14437914	NewsHour	PBS NewsHour	688434
1118451	make	MAKE	145608
30261067	CNET	CNET	979850
26589987	serenawilliams	Serena Williams	4675870
85603854	JLo	Jennifer Lopez	32174531
10505322	rhettmc	Rhett McLaughlin	322407
15294801	MysteryGuitarM	Joe Penna	295500
759251	CNN	CNN	17268499
15329368	wheezywaiter	wheezywaiter	95546
64643056	RT_com	RT	920788
30706550	toddwomack	Todd Womack	12122
325367695	cat_haus_	Eric	786
15492359	TEDTalks	TED Talks	5448343
20735177	schmoyoho	Michael Gregory	30479
1021631	oliviama	Olivia Ma	9362
190132856	StephCurryNews	Steph Curry News	20159
14564666	plasticbugs	Scott Moschella	2011
25470122	tomsly	Tom Sly	3125
51265181	GastonIrigoyen	Gaston Irigoyen	2270
75357513	mediagazer	Mediagazer	42144
205437050	YouTubeTrends	YouTube Trends	4418397
52586630	shockallocca	Kevin Allocca	68046
278654482	YouTubePolitics	YouTube Politics	42892
79293791	rihanna	Rihanna	45914660
17602896	IMDb	IMDb	1498185
46278988	neontrees	NEON TREES	123467
17503180	marissamayer	marissamayer	999615
18545675	DeStorm	DeStorm Power	271248
116346532	apprats	ryanjmo	4639
14163722	rhettandlink	Rhett & Link	401667
8848642	davidchoimusic	David Choi	138854
817062	mags	Margaret Stewart	9935
20749410	finkd	Mark Zuckerberg	336745
16186995	kickstarter	Kickstarter	998341
4458791	stevechen	steve chen	3612
29937112	googledownunder	Google Australia NZ	63690
28123619	ernesto	Ernesto Soriano	2887
13784592	nprmusic	nprmusic	379417
85414287	shivar	Shiva	3536
32765534	BillSimmons	Bill Simmons	3873173
248681814	YTCarnaval	YouTube Carnaval	12261
33696409	Quora	Quora	82777
239760107	YTCreators	YouTube Creators	3130262
97588602	picplz	picplz	5160
42112641	DFTBArecords	DFTBA Records	35718
16827333	souljaboy	Soulja Boy	4763759
7861312	feliciaday	Felicia Day	2430499
180380465	YouTubeIndia	YouTube India	116416
17196684	Sugarlandmusic	Sugarland	718963
15006351	johnmellencamp	John Mellencamp	49355
33990291	IAMJHUD	Jennifer Hudson	3754986
17169320	common	COMMON	3037151
18121619	EstelleDarlings	Estelle	820321
22018488	40AcresBrooklyn	40Acres&AMuleFlmwrks	26145
18228898	johnlegend	John Legend	6942946
14939981	questlove	Questlove Gomez	3379148
21672060	Elizaleary	Elizabeth O'Leary	4962
18363508	Jason_Pollock	Jason Pollock	100933
14628872	camillionz	Camille H	2812
17142782	YTPaparazzi	YouTube Paparazzi	3569
12804422	Guggenheim	Guggenheim Museum	1169049
7882062	googleos	Google OS	49760
89136669	VidStatsX	VSX	5156
67609370	jonathanadler	Jonathan Adler	57213
16284388	onurc	onurc	2418
113422124	bilgehankalkan	Bilgehan KALKAN	1379
103622648	digitalflow_	Adrian	2069
4874571	williamtm	William Hook	14053
19424273	NunoLedo	Nuno Ledo|Nunokaka85	3014
42616332	WebNinjasi	Cengizhan Kurt	4189
70777897	NvidiaX	Louis Hayati	1902
108618410	animedizi	animedizi	7975
103038217	dreamsandreals	DrEaMs AnD ReAlS	4052
13786802	StoryCorps	StoryCorps	40255
94631526	annoyingorange	Annoying Orange	280788
14222518	NylonMag	NYLON	861630
14711282	MOO	moo.com	97689
67090660	3DMOVIEMAN	William Turner	2098
26149716	MarleeMatlin	Marlee Matlin	309134
6141832	cshirky	Clay Shirky	349503
14364049	jasonkincaid	Jason Kincaid	28901
37732149	mattflannery	Matt Flannery	294419
14934818	InStyle	InStyle	3050814
9411482	cnnireport	CNN iReport	219780
16458526	HowcastEFP	Howcast Filmmakers	2926
14466815	motionographer	Motionographer	39868
807095	nytimes	The New York Times	16896193
1502111	Rocketboom	Rocketboom	11209
29147705	JakeShimabukuro	Jake Shimabukuro	27548
115504182	googlesxsw	Google at SXSW	28407
816653	TechCrunch	TechCrunch	5140250
118558180	FullySickRapper	ChristiaanVanVuuren	5659
14202104	coollike	Charlie McDonnell	691813
109387470	GaelGarciaB	Gael Garcia Bernal	2141140
15522177	KellyDi	Kelly DiGregorio	2216
115485051	ConanOBrien	Conan O'Brien	16605276
30564344	ZeeAvi	ZeeAvi	168943
85057761	YTGatherings	YouTube Gatherings	8918
14166346	mmitchelldaviss	Mitchell Davis	163517
14692160	laureltouby	Laurel Touby	13569
60642052	VentureBeat	VentureBeat	499133
2521001	Photojojo	Photojojo s you!	405557
12480582	adage	Ad Age	798426
7846	ijustine	Justine Ezarik	1787842
4641021	RWW	ReadWrite	1625024
16924670	swiftkaratechop	Matthew	40550
27956132	recklesstortuga	Reckless Tortuga	25449
16535953	wongfupro	Wong Fu Productions	210451
14103554	Lisa_Nova	Lisa_Nova	80519
18704659	thelonelyisland	The Lonely Island	422507
6972182	HappySlip	Christine Gambito	61636
24618534	expertvillage	eHow Answers	1551
17674486	MichellePhan	 MICHLLE PHN 	659905
16291762	makemebad35	Damian Sanders	82063
42432564	PhotographyAF	Photography AF	12434
52908531	NachoPunch	Nacho Punch	27828
16825289	CollegeHumor	CollegeHumor	799526
15112249	RayWJ	Ray William Johnson	1665472
106544849	vp_princess	Venetian Princess	1661
15079003	davedays	Dave Days 	261681
12319862	kevjumba	KEV	435542
34805698	InsideGaming	Inside Gaming	175948
6351572	PhillyD	Philip DeFranco	562738
18588279	shanedawson	Shane Dawson	2533905
19604744	smosh	Smosh	2955274
43815496	TheRealRyanHiga	Ryan Higa	1629936
12087612	BryonyCloud	Bryony	11687
14173084	current	Current TV	683068
36843988	TEDNews	TED News	649185
52171246	nikesharora	Nikesh Arora	23755
93957809	ericschmidt	Eric Schmidt	1102246
2632441	MeFeedia	MeFeedia	7040
8115852	CharlesTrippy	Charles Trippy	511613
15200682	thewillofdc	William	15749
36412963	QueenRania	Rania Al Abdullah	3793233
11347122	GavinNewsom	Gavin Newsom	1221782
2384071	timoreilly	Tim O'Reilly	1928128
84351228	timberners_lee	Tim Berners-Lee	205249
813286	BarackObama	Barack Obama	59655369
9313772	onlymehdi	Mehdi Saharkhiz	13356
16460682	NoradSanta	NORAD Santa	150318
14692949	flipvideo	flipvideo	1165
69981632	VidCon	VidCon	256571
17374533	eGuiders	eGuiders	3219
57639410	VideoChart	Viral Video Chart	13953
15667774	videomaker	Videomaker	16178
32475970	mightylions1	ML1 Media	1412
26743	kentnichols	Kent Nichols	9184
17543791	CashWarren	Cash Warren	113570
18073623	GWR	GuinnessWorldRecords	120153
15185629	boingboingvideo	Boing Boing Video	6072
770729	lizgannes	Liz Gannes	71785
6753582	BlogHer	BlogHer 	116741
69208515	thumpingguide	NYC Thumping Guide	517
1239741	ponzarelli	Ponzi Black	8527
42201642	AlexTurvey	ALEX TURVEY	3090
18253799	mikeroweworks	The Real Mike Rowe	241986
17842366	Discovery	Discovery	3588169
21143388	PriscillaRenea	IG:100MILLIONBILLION	23992
3108351	WSJ	Wall Street Journal	6387320
69089350	NewsInColor	David McMillan	613
62290422	RedHourBen	Ben Stiller	4933069
16331762	Crackle	Crackle	50406
11744792	BradOFarrell	im invincible	4874
4906851	mwesch	Mike Wesch	14795
15537925	ypulse	ypulse	15346
14230524	ladygaga	Lady Gaga	46921576
28700203	artistaday	artistaday	12457
14480299	bling0	Benjamin Ling	14032
15689503	cbellantoni	Christina Bellantoni	33522
45703164	michelektel	Michele Ktel	1706
21030402	YTGathering	YTGathering	22836
12967532	hoff	ross hoffman	17698
820890	ryanjunee	Ryan Junee	3740
17372386	cotweet	CoTweet	219082
3094401	jayadelson	Jay Adelson	21356
901651	rklau	Rick Klau	18747
14413146	digg_community	Digg Community	2357
16312576	EW	Entertainment Weekly	3660809
31311757	googlemaps	Google Maps	2788678
15164565	Slate	Slate	1374730
1000591	fredwilson	Fred Wilson	392019
817381	mariosundar	Mario Sundar	7906
422	shellen	Jason Shellen	24019
24775410	sequoia	Sequoia Capital	264299
14749070	Chad_Hurley	Chad Hurley	651820
657863	kevinrose	Kevin Rose	1571224
740983	loic	Loic Le Meur	124625
6516132	Lons	Lon Harris	5844
11522502	Etsy	Etsy	2576538
15962096	DAVID_LYNCH	David Lynch	2451703
15901190	trent_reznor	Trent Reznor	1795552
23045922	kutiman	Kutiman 	3067
3080761	mattcutts	Matt Cutts	443192
17992258	Miramax	Miramax	343687
6595682	stshank	Stephen Shankland	26121
11211712	gstrompolos	George Strompolos	23385
7905122	guardiantech	Guardian Tech	2415524
9534522	Pogue	David Pogue	1561764
5763262	karaswisher	Kara Swisher	1035084
5746452	waltmossberg	Walt Mossberg	718891
13348	Scobleizer	Robert Scoble	454594
6120472	jeanlucr	Jean-Luc Raymond	540853
3840	Jason	jason	228711
20536157	google	Google	11188051
13512	tomguarriello	Tom Guarriello Ph.D.	4946
15227650	hotforwords	Marina Orlova	40035
16818600	peteyorn	Pete Yorn	1508624
8902462	indymogul	indymogul	11668
20884633	LucasCruikshank	Lucas Cruikshank	414886
18396070	levarburton	LeVar Burton	1881173
17022842	threadbanger	ThreadBanger	118831
6324592	NewTeeVee	NewTeeVee	16839
17543957	citizentube	citizentube	19680
15855645	ObviouslyBen	Ben Hughes	11450
16855888	KBAndersen	Kurt Andersen	34682
4282171	page88	Virginia Heffernan	28591
19058681	aplusk	ashton kutcher	16910653
19554706	justdemi	Demi Moore	5357014
15234269	mugglesam	Mugglesam	9512
15827591	householdhacker	Household Hacker	56818
15656176	zakgeorge	Zak George	10143
14642683	AlanDistro	Alan Lastufka	11226
18780567	Blogger	Blogger	245776
19002481	googlereader	Google Reader	149836
16533079	Alphacat	Iman Crosson	52758
14298605	stephenbyrne	Stephen Byrne	39648
14710369	mikerelm	Mike Relm	17071
11853952	valsartdiary	Valentina	3402
14182620	uncultured	Shawn Ahmed	245164
15947602	Change	Change.org	1025994
15096075	idealist	Idealist	89434
14269768	350action	350 Action	20900
16044274	stephenharred2	Stephen	10221
16818234	fafinettex3	Aubrey Kaye	44667
972651	mashable	Mashable	5317139
15966494	willienelson	Willie Nelson	491672
19117213	thesonicyouth	Sonic Youth	224764
14515799	brianstelter	Brian Stelter	284656
661403	pomeranian99	Clive Thompson	26601
14089195	pitchfork	Pitchfork	2650810
819466	nextnew	Next New Networks	8145
15414528	POPTUB	POPTUB	2529
15645093	flavorwire	Flavorwire	90392
783214	twitter	Twitter	39676711
2425151	facebook	Facebook	13909179
765845	PSFK	PSFK	106838
17461978	SHAQ	SHAQ	9872457
15485441	jimmyfallon	jimmy fallon	25469050
46063	hunterwalk	Hunter Walk	90215
13790282	buckhollywood	Michael Buckley	642566
9765392	mahalodaily	mahalodaily	990
11042152	thewinekone	Tony	11363
5800582	TayZonday	Tay Zonday	87187
10315262	googleapis	googleapis	33862
15813140	googlecloud	GoogleCloudPlatform	384465
