29780514	KevinMWong	Kevin M Wong	938
22977476	TVandeKamp	Timmy V	326
29246666	rearnold	Robyn	4
15220949	chicagorock	Frank/WindyCityRock	2426
15446531	mattyglesias	Matt Yglesias	136218
14947234	NickBarnett	NickBarnett	379772
20548092	Q101Chicago	Q101 | Alternative	13241
27801820	frankiehillCHI	Frankie Hill	257
20717512	KevinManno	Kevin Manno	6564
20709845	ryanmanno	Ryan Manno	4275
19562228	rustyrockets	Russell Brand	9924462
20196258	ElizabethBanks	Elizabeth Banks	1814516
20639369	roccodispirito	Rocco DiSpirito	426371
25873055	kunjali	Kunjali Padhya	31
17792993	lloveshackbaby	Reba	1204
19139497	kent_green	Kent Green	658
16093687	jaimeblack	Emo Night Shyamalan	3750
806807	jose_mendiola	Jose Mendiola	3059
7857092	krlitosmtnez	Carlos Martnez	2196
15008936	engadgetmobile	Engadget Mobile	135499
26016523	simplyaMAhzing	MA	561
17008936	carloscapcom	crapcom	490
17086345	MarisaLalli	marisa 	425
18888483	sean_cooper	Sean Cooper	4732
18253799	mikeroweworks	The Real Mike Rowe	242707
17071046	formerlyCwalken	Christopher Kutcher	50685
22061059	HXLTMUSIC	HXLT	9351
25920309	procliviTEA	The Teaholics	161
16381558	redeyechicago	RedEye Chicago	171401
19637934	rainnwilson	RainnWilson	4107621
25761880	clamarche	Claire L. Barnes	740
15901190	trent_reznor	Trent Reznor	1795709
839201	BradHill	Brad Hill	906
17540857	hoodinternet	STEEFSLEEF	13478
24901914	posadasj	Jeremy Posadas	82
7745472	JoannaStern	Joanna Stern	73652
14118292	rahulsood	Rahul Sood	38979
13776722	JenniJohnson	JenniJJohnson	340
24207010	v_rocker	Vijan	153
18803650	bryanbrinkman	Bryan Brinkman	18076
14939981	questlove	Questlove Gomez	3383657
11388132	lessig	Lessig	343185
1399231	amazingamanda	Amanda Congdon 	11160
5848412	gavinpurcell	Gavin Purcell	20041
20785274	AbovetheFrayMag	Above The Fray 	1311
21809693	KissMeSuzy	Kissing Suzy Kolber	19723
14645957	claytonhauck	claytonhauck	2534
22429146	DrGregoryHouse	Gregory House	1735
15666380	nerdist	Chris Hardwick	2601506
17853760	robcorddry	rob corddry	1481034
1497	harper	harper	30444
14098533	FLOSSTRADAMUS	FLOSSTRADAMUS	203088
20017021	mattroan	Matt ROAN	2804
20427763	WILLYJOY	Willy Joy	8253
21817766	majortaylor	Ralph Darden  	1046
22101487	DocWatts	Jon Rayfield	54
22416553	CapcomD	Dylan Reiff	447
14267393	sfj	Sasha Frere-Jones	44274
21904405	edwardparker	Edward Parker	47
15018214	Tim_Stevens	Tim Stevens	26960
5741722	nprpolitics	NPR Politics	1898800
17461978	SHAQ	SHAQ	9904912
6813682	boxee	boxee	38464
15482414	justinkruger	justinkruger	49
21042427	PatentProsecutr	Matt G.	36
16701041	bettiol	Michael Bettiol	839
15052930	mdflores	Marc Flores	2780
3829151	leolaporte	Leo Laporte	569639
723013	jkendrick	James Kendrick	9278
16974245	saschasegan	saschasegan	16153
2874241	jongordon	Jon Gordon	3204
1060121	KatHannaford	Kat Hannaford	7527
14837184	ohnorosco	Ross Miller	23826
16089776	SashaGrey	Sasha Grey	902836
14241468	stoya	Stoya	200065
16243030	palm	palm	28085
15485441	jimmyfallon	jimmy fallon	25720923
9534522	Pogue	David Pogue	1562670
9866582	film_girl	Christina Warren	69659
8296692	tront	tront	1881
773710	Drita	Alexandra	9441
18191991	marlaseidell	Marla Seidell	933
15439395	stephenfry	Stephen Fry	9985233
16250230	lennyflatley	Joseph L. Flatley	3151
11361262	laura_june	Laura June	11368
14178674	ColonelTribune	Colonel Tribune	793439
17578749	jacobschulman	Jacob Schulman	3993
8955282	justinglow	Justin Glow	1888
17279034	izatchu	Anne Holub	937
14975020	boygenius	Jonathan S. Geller	30697
15006743	zpower	Chris Ziegler	34760
15818391	htc	HTC	1393093
14372143	jasonfried	Jason Fried	149492
16512714	davidcard	David Card	2214
174853	Gartenberg	Michael Gartenberg	23488
11857072	msnbc_breaking	msnbc.com Breaking	185780
14413715	patricknorton	Patrick Norton	88630
15888142	oliviamunn	oliviamunn	686909
15032862	cbschicago	CBS Chicago	78528
10879522	ChicagoCurrent	Chicago Current	10495
8362412	blam	Brian Lam	26076
6370862	arnoldkim	Arnold Kim	29301
14338417	sethbloom	Seth Bloom	2105
15165502	MarsRovers	Spirit and Oppy 	312736
15009736	stevekim	stevekim	446
13363282	ericasadun	ericasadun	14978
808627	StevenLevy	Steven Levy	90691
15913	majornelson	Larry Hryb	813782
1070	gavin	Gavin	4670
989	om	Om Malik	1480762
14373036	sachinag	Sachin Agarwal	2519
14372190	tikijohnny	Kevin Gamble (JJ)	5105
10865472	tikilala	Lara	9321
5704082	drtiki	Jeff Macpherson	7516
14099017	BradMays	Brad Mays	3853
14222615	davezatz	Dave Zatz	13454
817268	harrymccracken	Harry McCracken	79795
14313755	achewood	achewood	12740
9334052	phonescooper	Eric Z	9538
12502722	rudra_banerji	Rudra Banerji	463
14869527	saxenmeyer	Mark Saxenmeyer	2315
14462495	ksmcafee	ksmcafee	88
15487269	peterfrojas	peterfrojas	36
15009761	rjcc	Richard Lawler	6514
14740219	amazonmusic	Amazon Music	1615591
15244883	erik_hanson	Erik Hanson	274
12364722	tankboy	tankboy	3884
15006779	donmelanson	Don Melanson	3382
14693823	MarsPhoenix	MarsPhoenix	300259
951681	cfinke	Christopher Finke	712
2735631	lonelysandwich	Adam Lisagor	41679
5415462	outof5	outof5.com	215
14348594	hodgman	John Hodgman	1073112
12453022	jnil	Jeff	653
13294252	Tom_Kim	Tom Kim	484
14199979	ncroal	N'Gai Croal	24785
14471733	dantecesa	Dante Cesa	1306
14438716	spooninhand	andie cavedo	117
4439191	eliot	Hot Buttered Hype	2092
757502	weightshift	Weightshift	8031
36823	anildash	Anil Dash	556929
767	xeni	Xeni Jardin	90809
13543	mheerema	Matt Heerema	3285
4578	paulsmith	Paul Smith	2772
11340982	zefrank	zefrank	115790
2153241	JillFehr	Jill Fehrenbacher	6675
8366252	jdavid	Justin Kruger	1057
13841712	jandrade	Jose Andrade	4996
10307492	FSJ	Fake Steve Jobs	8238
9715842	irchicago	IR Chicago	135
12838532	TimeOutChicago	Time Out Chicago	134411
13370462	gapersblock	Gapers Block	26076
956611	srobbin	Scott Robbin	2773
1008591	Coudal	Jim Coudal	25852
13370272	aza	Aza Raskin	25129
5637652	codinghorror	Jeff Atwood	167325
668243	dmoren	Dan Moren	9937
784912	jsnell	Jason Snell	53255
35383	chartier	David Chartier	9905
3471	dylan20	Dylan Tweney 	17326
30923	rands	rands	34270
45993	CLINT	uhhhhhhhhhhhhhhhhhhh	7970
720503	superpixels	Victor Agreda Jr	5482
46023	ejacqui	Jacqui Cheng	22555
1054521	steepdecline	Tyler Crowley	7092
1702611	chrisgrant	chris grant	17561
1133701	doctorparadox	barb dybwad	6876
11666142	joshuatopolsky	Joshua Topolsky	152963
762191	cinnachick	Cinnamon Cooper	1780
41693	blankbaby	Scott McNulty	4165
1305941	jkottke	Jason Kottke	263498
11573862	ruthieki	Ruthie	222
3839	davewiner	Dave Winer 	66377
5026991	ShawnKing	Shawn King	3677
8039542	rlepage	rick lepage	1101
1502501	adamengst	Adam C. Engst	7338
1835411	Ihnatko	Andy Ihnatko	90084
3551171	Moltz	Moltz	11876
33423	gruber	John Gruber	356466
636923	siracusa	John Siracusa	52001
6773622	mikeschramm	Mike Schramm	7121
7313362	chicagotribune	Chicago Tribune	408524
5654712	Chicagoist	Chicagoist.com	129758
2519691	thekylesfiles	Kyra Kyles	5623
7978262	thelocaltourist	The Local Tourist	22891
758247	me3dia	Andrew Huff	4894
679653	mahan	Sean	248
5996002	avantchicago	Brent Kado 	1841
979811	futurepaul	Paul Miller	23538
966091	nickdenton	Nick Denton	2397
6650602	Trixxy	Thomas Ricker	6334
2911221	wilshipley	Wil Shipley	20895
1532911	VeronicaB	Veronica B	84
1064051	bjdraw	Ben Drawbaugh	4358
862681	ryan	Ryan Block	84752
678953	TUAW	TUAW	138469
10350	Veronica	Veronica Belmont	1747979
7846	ijustine	Justine Ezarik	1790452
3840	Jason	jason	229577
804416	Coneee	Conrad Quilty-Harper	4320
3520361	starkles621	Sarah Jane	40
