35739495	anthonynoto	Anthony Noto	18226
42519612	FloydMayweather	Floyd Mayweather	6197987
24617301	JoshuaKushner	Joshua Kushner	16723
1098364164	PicturesEarth	Stunning Pictures	314560
786963331	JKindl4	Jakub Kindl	14554
14474586	WineLibrary	Wine Library	41856
7510942	JKosner	John Kosner	3257
2163400502	OldSanFrancisco	Old San Francisco	10852
140010098	SupeJaneKim	Jane Kim	7769
17228593	kelvin	Kelvin Kakugawa	2834
14182149	curtischambers	Curtis Chambers	1144
8114422	jasonmendelson	jasonmendelson	12354
12584742	NPDeMember	Nicole Patrice	2809
434626787	MaremareKarma	Mary Kleinpell	41
2153366508	usvbot	USVbot	2268
7095	Cookie	Connie Loizos	2903
304150259	TheRealAliL	Ali Larter	58439
23678636	Nate13Burleson	Nathaniel E Burleson	131162
10022312	avh	Arthur van Hoff	1995
14719656	sftechbroker	Jenny Haeg	586
1037423876	clypd	clypd	778
14384958	jsummers1	Joshua Summers	374
9406722	jimiasty	Jakub Krzych	3137
17	tonystubblebine	Tony Stubblebine	20487
389931887	edsuh	Ed Suh	2592
543930230	CircleApp	Circle	6413
16176467	leemhoffman	Lee Hoffman	1359
25619110	evanreas	Evan Reas	3479
1411434049	eventparrot	Event Parrot	31305
26528228	sharamfm	S. Fouladgar-Mercer	10938
397673792	hosain	Hosain Rahman	8031
21576543	tfadell	Tony Fadell	44165
6489102	arctictony	Tony Haile	6248
14874771	brelig	Jon Brelig	571
7505382	sferik	Erik Michaels-Ober	5807
1413275293	OneWordSFWthr	OneWordSFWeather	1858
22745680	Besvinick	Adam Besvinick	5221
20088765	jsoltero	Javier Soltero	3315
80920768	hwharlan	Will Harlan	401
474388213	MarinaGirlSays	Marina Girl	8084
701923224	memoir	Memoir	20665
13298072	TeslaMotors	Tesla Motors	614714
168264219	nest	Nest	136948
747782522	Estimote	Estimote, Inc.	12337
16032925	foxnewspolitics	Fox News Politics	389502
368522457	sahilio	Sahil Jain	4444
1924391640	banksyny	banksy	73943
10650562	chanezon	chanezon	6518
14777681	foundrygroup	Foundry Group	6800
1900720267	MakingOfs	Behind the Scenes	355632
305312840	ericbke	Eric Bieschke	618
15828408	SusanWojcicki	Susan Wojcicki	14429
7963772	slobotski	jeff slobotski	18844
479118603	PeterEsmond	Peter Esmond	304
15356977	sacchetti	sarahjane	1296
262922606	akdotcom	Akshay Patil	1011
275328937	douglaskeane	Douglas Keane	4343
1404590618	HassanRouhani	Hassan Rouhani	336031
763893	chudson	Charles Hudson	13715
1636590253	tim_cook	Tim Cook	1203860
229523	jeffsand	Jeff Sandquist	26441
549848877	RefreshApp	Refresh, Inc.	11547
271294362	jaimenpatel	Jaime Patel	142
20495458	stevecheney	Steve Cheney	9249
1268191495	pramana	Pramana Collective	591
18992649	lfurniss	Lauren Furniss	1322
11820382	jimpayne	Jim Payne	3285
14912929	mstrand	Matt Strand	378
1286290988	domainedelacote	Domaine de la Cote	464
8525682	seacue	Caroline Quick	5425
8099962	tomazstolfa	Toma tolfa	6093
1518024493	layer	Layer	2589
158843843	AnquanBoldin	Anquan Boldin	276809
563878480	cwyellowthunder	Yellow Thunder	1184
1728228840	AnimalMashups	Animal Mashups	330189
15088379	ningliang	Ning Liang	904
444072302	KateAgarwal	Kate Agarwal	309
1706515831	benhetzel43	Benjamin Hetzel	53
17513116	laurensabet	Lauren Sabet	362
564686965	Brilliant_Ads	Brilliant Ads	748659
282705587	AllSchuckUp	Adam Schuck	1441
61835857	DanielLoreto	Daniel Loreto	1342
236577886	christochild	Chris Child	684
12546722	rfradin	Russell Fradin	4445
56359115	jsalcito	Jordan Salcito	6609
1697348827	PwrPlayBreak	The Power Play Break	451
35242631	tadhg108	Timothy Haley	190
1047136741	QUIAustin	qui restaurant	8670
13418072	stevesi	Steven Sinofsky	34882
2621591	paullyoung	Paull Young	12079
9184682	bubbam	Bubba Murarka	3614
43770987	david_weil	David Weil	62
16076032	ggreenwald	Glenn Greenwald	516195
15282830	InsideSonoma	InsideSonoma	13402
186263504	Mavelous	Mavelous	815
1289296032	rentnema	NEMA	610
18983932	CranbrookSchool	Cranbrook Schools	2569
1551683599	circaluna	Circa Luna	32
1665823832	university	Twitter University	25237
19413316	rmandal	Rishi Mandal	1481
3950621	ryan_mcintyre	Ryan McIntyre	7426
374822255	skift	Skift	47385
1557315432	HistoryInPix	History In Pictures	695038
807206	schwavschwa	Steven McClelland	481
1377683004	TienlonHo	Tienlon Ho	218
23502733	SFC_FoodHome	SFC Food & Home	18232
424814020	statebirdsf	StateBird Provisions	10284
202282251	momofuku	momofuku	71638
22721166	kkrader	kate krader	42820
519788585	PLUMBAR1	PLUM BAR+RESTAURANT	908
894445500	KimAlter1	Kim Alter	493
1656134604	AltaCAsf	Alta CA	2047
57047586	atlasobscura	Atlas Obscura	51705
138563535	ElaineFeeneyCO	Elaine Feeney	946
71745314	_yonilevy_	yoni levy	615
65980165	KRNFX	Terry 'KRNFX' Im	18344
1007796001	quip	Quip	3771
10069172	ttunguz	Tomasz Tunguz	28248
6210962	geoff_yang	Geoff Yang	8097
1489996249	WorldSportsPics	World Sports Pics	33022
613878905	gracecbush	Grace Bush	196
78436113	kristiyamaguchi	Kristi Yamaguchi	53892
39358749	BretHedican	Bret Hedican	27225
548749840	level5leaders	Jim Collins	8023
40104936	ESPYS	ESPYS	56929
1093694846	homebrew	Homebrew	7865
54256387	rchoi	Ryan Choi	2952
1132010306	expa	Expa	6806
1140801	sraney	Scott Raney	1931
819757183	DJsComplaining	DJs Complaining	80496
117830435	jaclyndsey	Jaclyn Lindsey	232
972952304	theinferno	The Monkey Inferno	1489
17560096	S_C_	Mr. Carter	3182200
1159067418	CharlieBirdNYC	Charlie Bird NYC	2822
25534013	robertbohr	Robert Bohr	5057
35828769	AntonioGalloni	Antonio Galloni	16949
107506846	grandcruselect	Grand Cru Selections	3676
1434825036	VinousMedia	Vinous	4407
192075890	JessicabNYC	Jessica Brown	500
20863337	janester_	  : jane park	148
467484761	pieroincisa	Piero Incisa	362
258488196	thomaspastuszak	Thomas Pastuszak	3441
118428277	JeremySeysses	Jeremy Seysses	4537
1428461	tariqkrim	Tariq KRIM	20160
290990944	fthienpont	francois Thienpont	79
104286459	redpointvc	Redpoint Ventures	21295
14161459	pmorelli	Peter Morelli	3066
234489403	mayoredlee	Edwin Lee	35297
19418583	gokulr	Gokul Rajaram	1470
488572670	EaterDetroit	Eater Detroit	3557
14771122	WillSasso	Will Sasso	140657
18159470	macklemore	Macklemore	2717848
154167801	WheresTheCup	Stanley Cup	31913
16002665	satishd	Satish Dharmaraj	10242
353308886	SFCooking	SF Cooking School	1917
18031093	arjunsethi	Arjun Sethi	26764
7596722	bmn	Ben Novakovic	2234
9198832	MVC	Michael V. Copeland	4258
33799012	AnthonyTjan	Anthony Tjan	5640
529817556	twoffice	Twoffice	43798
155705264	Zedd	Zedd	1948168
110284737	helloligaya	Ligaya	2160
266166985	Summit	Summit	10435
42877108	NickBeim	Nick Beim	1355
1490941260	CorpDev	CorpDev & Strategy	311
17928503	lacyinwonderlnd	Lacy Transeau	239
944527980	citynotes	City Notes	931
707333	patk	Pat Kinsel	1709
1270746139	MagicRecs	Magic Recs	95496
412311373	goldpanda	Gold Panda 	19224
16012783	thedailybeast	The Daily Beast	797496
26283307	davidshepardson	David Shepardson	8809
372575989	TwitterForNews	Twitter for News	1575517
950199696	babyparasite	Kai	63
7779902	ksegerstrale	kristian segerstrale	3683
817586449	MindOfAChef	MindOfAChef	13134
184032481	cookitraw	Cook It Raw	8080
6403332	joshrubin	Josh Rubin	8126
39803292	JenBiesty	Jen Biesty	2000
30495974	berkun	Scott Berkun	22943
14771728	yobetts	Richard Betts	7605
16551002	cmasisak22	Crey Masisak	8874
18931600	boreta	boreta (glitch mob)	17588
20211090	prak_daddy	Prakash Janakiraman	1297
24216951	vulture	Vulture	216870
13949232	ai	Anand Iyer	5639
158135219	skupor	Scott Kupor	4222
247393975	MaryL	Mary Catherine Lahey	1331
14325136	lanewood	Lane Wood	5096
8531792	paddycosgrave	Paddy Cosgrave	28032
20080334	NeilForward	Neil Hutchinson	592
656043	acton	Michael Acton Smith	21469
33973544	jazzyjamieleigh	Jamie Pent	943
166185237	LaurenEMiller3	Lauren E. Miller	288
9717472	chafkin	Max Chafkin	11539
49024323	courtcoursey	Court Coursey	14483
7997312	brooke	Brooke Hammerling	29832
101354595	ShaanVP	Shaan Puri	2996
64455095	mickbirch	Michael Birch	6706
15419652	jonmchu	Jon M. Chu	644393
275769482	iamGelilabekele	Gelila Bekele	4367
5645412	esbaker	Ed Baker	770
16303911	adamjacksonsf	Adam Jackson	1278
1102	davidu	 David Ulevitch 	8038
2499061	Bandrew	Andy McLoughlin	7083
21969650	NathanCHubbard	Nathan Hubbard	9871
533222314	MaggieGrace	Maggie Grace	102672
761959446	justinabss	Justin Abdelkader	56714
97082147	SophiaBush	Sophia Bush	1153381
323154299	massimobottura	massimobottura	48924
2908551	Moorski	Chris Moore	1173
1364930179	WarrenBuffett	Warren Buffett	1023925
3291691	chamath	Chamath Palihapitiya	27898
140510597	mletta7	Michael Letta	441
4816	EFF	EFF	259722
27978710	rajatparr	Rajat Parr	14548
161909257	Zerozerosf	ZeroZeroSF	1572
12439842	efeng	Eric Feng	3445
19076097	scottkester	Scott Kester	46
17444309	joelgascoigne	Joel Gascoigne	48113
28164923	WSJmarkets	WSJ Markets	184936
1330457336	billclinton	Bill Clinton	3582845
896221	ScottKirsner	Scott Kirsner	32286
1173514177	TwitterBoston	Twitter Boston	5835
1113227906	ballerwayne	Makin it Wayne	449
19380829	Yahoo	Yahoo	1402873
14435129	devdutt	devdutt yellurkar	1228
14167169	richardslatter	Richard Slatter	1026
290896062	mabelcalliope	Mabel Rheingold	193
590439892	Designstory	Design Story	63
21879024	tonyhawk	Tony Hawk	3962738
17106845	kennethn	Ken Norton	8467
562166540	FacebookDevRel	Facebook Developers	22877
7318222	c_r_w	Craig R. Wright	2112
17230018	Spotify	Spotify	1316103
35680393	hseanbrock	Sean Brock	44931
221185711	davidchang	Dave Chang	139813
28607199	TALENTWIZ	Scott Tomtania	1857
24167314	PaulGAllen	Paul Allen	156819
304226688	AtticaMelbourne	Attica Restaurant	12266
270707664	benshewry	benshewry	11908
15310552	singy	Adam Singer	1397
15373803	johnbarratt	John Barratt	548
32491549	wcalcutt	Will Calcutt	323
28621056	freep_news	Freep News	6488
133902185	Softdickc	Soft Dick	529
213670984	HelenCho	Helen Cho	11993
618261566	MichaelTusk	Chef Michael Tusk	2818
214198277	sethtroxler	seth troxler	65114
62653	donlbe	Don Loeb	2205
624683	Stammy	Paul Stamatiou	29771
538866564	ghostlystore	The Ghostly Store	2447
277207672	Fiksu	Fiksu	8020
241964676	Grantland33	Grantland	458267
17991206	jameswindon	James Windon	845
35727881	djafrojack	Afrojack	1766494
16955517	dealbook	DealBook	97974
700035709	TiltonHOS	Peter Saliba	403
25133534	Sandramh4	Sandra Hollingsworth	92
9831152	shivsingh	Shiv Singh	35464
16151999	theglitchmob	The Glitch Mob	498578
75209239	jason_kint	Jason Kint	3937
10954052	matusjon	Jonathan Matus	494
14669951	DRUDGE_REPORT	DRUDGE REPORT	778262
20960306	Justyn	Justyn Howard	6193
14871438	melheydari	Mel Heydari	766
186154646	Cmdr_Hadfield	Chris Hadfield	1358154
133880286	LeoDiCaprio	Leonardo DiCaprio	12878455
937386085	WSJstartup	WSJstartup	27678
343562389	AQRestaurant_SF	AQ Restaurant & Bar	3248
898371	andrewmason	Andrew Mason	36658
1191405176	exitround	exitround	1346
398915762	cockscomb_sf	Chris Cosentino	4424
454036436	PocketHits	PocketHits	32045
27476141	Avicii	Tim Bergling	1573398
28240790	bazsf	david bazirgan	2330
942887342	Cluster	Cluster	30651
850107536	codeorg	Code.org	141294
8383592	Poynter	Poynter	129303
104071721	manuel	Manuel Deschamps	5321
658643	SteveStreza	Steve Streza @ EFNW	17988
14426272	JulesMaltz	Jules Maltz	5833
6735	rsa	Robert Andersen	11451
794329	davidkarp	David Karp	42210
28172926	WSJD	WSJD	247853
106500748	sharatibken	Shara Tibken	7904
1093090866	FLOTUS	The First Lady	2024596
124335068	mark_wahlberg	Mark Wahlberg	2473642
14777215	Seamless	Seamless	164129
14305022	edog1203	Evan Doll	9773
14710479	immunoglobulin	Gloria Lin	654
1143617568	PrismaticDesign	PrismaticDesign	3079
35554723	humphryslocombe	humphryslocombe	281195
9319082	mh	matt hunter	20943
7234632	sachinrekhi	Sachin Rekhi	6496
33392097	trevorcromar	Trevor Cromar	42
460470940	Sulliview	Margaret Sullivan	32423
31639515	LaLaLyon	Lauren Lyon	223
17656600	rdhoosier	Dick Hillenbrand	723
22330739	Benioff	Marc Benioff	167541
602317143	SirPatStew	Patrick Stewart	1839544
832017398	BetterMarketSF	Better Market Street	638
701725963	nowthisnews	NowThis	359374
6270192	kcm	Ken MacInnis	559
82689705	tnr	The New Republic	129164
20747011	chrishughes	Chris Hughes	39176
1143935214	flightjs	Flight	2417
6011542	garybenitt	Gary Benitt	1095
243965913	TheAdamGoldberg	Adam Goldberg	16508
21704902	ThatMichelleM	Michelle Manning	3884
969225378	dan_rimerdaniel	No Rimer Reason 	4
20080659	DJBEHROUZ	Behrouz Nazari	6625
11965122	smart	Steve Martocci	12005
29545599	guiborattomusic	Gui Boratto	44807
23119507	JennaMannos	Jenna Mannos	7004
50575314	mattfischer415	Matt Fischer	567
17611446	joulee	Julie Zhuo	30354
355530562	Nadineredzepi	Nadine levy redzepi 	688
17297695	jkretch	Jordan Kretchmer	5131
28185163	BeauWillimon	Beau Willimon	39085
30569817	dkroy	Deb Roy	11241
6209002	chrisjohanesen	Chris  Johanesen	976
132767988	IlyaAbyzov	Ilya Abyzov	707
16568253	saffree	saffree	252
38586850	eyc	Eugene Chung	3632
18220249	WSJdigits	Digits	47112
65419987	EBG1080	Elliot Goldwater	495
267414402	getactionacton	Greg R Acton	858
1955781	tkendall	Tim Kendall	509
1099424006	MrCardsDemo	MrCardsDemo	106
17856596	Wayne	Wayne Chang	42427
8798682	jeffseibert	Jeff Seibert	4116
241762251	crashlytics	Crashlytics	13975
472416725	mrblackjet	Dean Rotchin	438
40627166	flourandwater	Flour + Water	12106
211891109	FastCoLead	FC Leadership	70320
940559444	RonBoyd9	Ron Boyd	254
389044768	atishmusic	Atish	359
14940354	nycjim	Jim Roberts	162205
13258512	dhof	Dom Hofmann	16180
2591	ccwu	Charles Wu	659
586671909	vine	Vine	14170702
311987336	TheMADFeed	MAD	18521
494466858	delectable	Delectable	4272
321566440	EyeOnHockey	Eye on Hockey	15941
1021691845	damien_brunner	Damien Brunner	31226
436266454	TwitterMovies	Twitter Movies	2947360
14946614	usv	USV	37367
1056267444	MrCardsIntegrat	Mr Cards Integrator	50
37735304	singmc1	Singmc	44
559732442	philhousley6	Phil Housley	2263
11417802	jgebbia	Joe Gebbia	34307
28785486	ABC	ABC News	4201224
1032290077	sandyhook	Sandy Hook Promise	15002
14232986	robbsala	robbsala	1989
288333760	MariaSharapova	Maria Sharapova	1617842
887259601	FarhiBen	Ben Farhi	246
45055696	Kaepernick7	Colin Kaepernick	756021
16916799	joshjames	Josh James	46606
288507497	CowboySnoopy	Snoopy	58
17505251	gtcampbell	Greg Campbell	1481
19013887	LAKings	LA Kings	614736
22113	iancr	ian c rogers	19806
365823722	Datsyuk13	Pavel Datsyuk	222377
436143123	timehop	Timehop	416907
8036392	NBCNewsUS	NBC News US	92174
25878195	NYTOpinionator	NYT Opinionator	21995
14184784	gweber	Gus Weber	3619
731396318	caskhousesf	CaskhouseSF	284
14253727	mharkey	mike harkey	974
908457450	lsellier	Laurent Sellier	766
13483732	znh	Zach N. Hofer-Shall	4765
1058847528	meganfox	Megan Fox	1233880
30278532	foodandwine	Food & Wine magazine	1363224
18129528	nytfoodfeed	NYT Food & Drink	653050
244655353	davidaxelrod	David Axelrod	351146
2730791	mkapor	Mitch Kapor	102311
115754870	RT_America	RT America	209956
23468302	jle	Jonathan Le	7122
33846451	Accel	Accel Partners	115724
347950601	AGally94	Alex galchenyuk	163790
5943622	pmarca	Marc Andreessen	325809
158414847	TheDailyShow	The Daily Show	3487864
17006157	NYTimeskrugman	Paul Krugman	1357052
18686907	davidfrum	David Frum	107467
14109423	mmaser	Mike Maser	2163
115749048	SecretService	U.S. Secret Service	208323
16669075	fema	FEMA	399232
15647676	DHSgov	Homeland Security	644819
37723353	DKThomp	Derek Thompson	29116
948635953	mgupta	Mike Gupta	16604
121291606	TwitterSmallBiz	Twitter Small Biz	323653
141335663	TheAtlanticTECH	The Atlantic Tech	20275
14056365	conway	Conway Chen	788
111417386	mrp	Ron Pragides	2561
3226561	davidsze	David Sze	18393
11388132	lessig	Lessig	342613
350128256	pantolonies	Lance Holton	8490
6604912	mkruz	Mike Kruzeniski	6988
14277276	techstars	techstars	180719
57100687	ESPNCFB	ESPN CollegeFootball	908818
763665	SeesawDecisions	Seesaw Decisions	2111
17844280	johnkrasinski	John Krasinski	925993
558481287	picswitch	picswitch	3096
20494984	flexibits	Flexibits	12412
1000262514	SeinfeldToday	Modern Seinfeld	847288
2182141	cap	Cap Watkins	9854
11113	mat	mat	65890
981520068	NikeDeveloper	Nike+ Developer	4472
485302502	LocalEditionSf	Local Edition	279
133866771	pbb	Peter B Bailey	1297
18085652	jglass55	jglass55	901
14119916	HughAcheson	hugh acheson	37226
447329457	CircaNews	Circa Top News	717
47139533	jeff_kinsey	Jeffrey Kinsey	247
64643056	RT_com	RT	921586
61485111	MichelinGuideSF	Michelin Guide	23174
24055241	hagins	Jeff Hagins	377
4938991	ahawkinson	Alex Hawkinson	4620
613635955	smartthings	SmartThings	20717
500916720	barbaralynchBOS	Barbara Lynch	8127
174991012	thelonggoodread	The Long Good Read	10743
25953115	Francis_Lam	Francis Lam	56902
685513	WordPress	WordPress 	465878
333856555	Cobook	Cobook	46050
2128391	ryantate	Ryan Tate	10771
298503082	CAH	CardsAgainstHumanity	60432
777784	thekooze	Gerald Sacca	1211
351871814	MavenSF	MAVEN	832
618428423	JackQB1	Jack Bush	291
1156561	allcupo	Michael Cupo	16757
28570808	CrashedIce	Red Bull Crashed Ice	12791
14363893	Mazzeo	Matt Mazzeo	8028
14552892	thesteverussell	Steve Russell	939
18525171	tatiana	tatiana grace	17176
539205890	JayBrainard3	Jay Brainard III	24
233364902	Atul_Gawande	Atul Gawande	129849
429467105	Curciopat	Pat Curcio	946
17540485	redbull	Red Bull	1966316
266136984	SaltLickBBQ	Salt Lick BBQ	13357
66816292	nopalize	nopalize	8914
22677790	Jon_Favreau	Jon Favreau	1850452
72403	ginab	Gina Bianchini	15939
241719975	UrbanPaddle	Urban Paddle	203
950008663	JoeKocur26	Joe Kocur	2525
15809746	aten	ED ATEN	3595
169321761	PeterChernin	Peter Chernin	8617
17302611	DaleMaffS	Dale Maffett Saxman	4208
17307227	zawthet	Zaw Thet	16555
890591	James_Gross	James Gross	4580
23597750	davidko	David Ko	1253
25374096	billshore	Billy Shore	7215
911894850	jaxyork	Jaxon York	1094
253313038	LocandaSF	Locanda	3480
26462641	NamuSF	namu gaji restaurant	6523
23462787	ideo	IDEO	234315
14413529	MelodyMcC	Melody McCloskey	19267
26784273	charitywater	charity: water	1476325
170393291	GA	General Assembly	83895
17293897	BorowitzReport	Andy Borowitz	548515
16399949	felixsalmon	Felix Salmon	150968
14506253	joelmchale	Joel McHale	3669901
9544202	schlaf	Steve Schlafman	11228
6145712	abatalion	Aaron Batalion	4959
3382	hnshah	Hiten Shah	182397
5414192	mjacobstein	Mark Jacobstein	1049
1137701	DavidSacks	David Sacks	39797
244147643	fortnighter	Fortnighter 	565
161211479	ReffJosenthal	Jeff Rosenthal	3060
17174309	diplo	diplo	1424543
817268	harrymccracken	Harry McCracken	79590
45564482	NYMag	New York Magazine	817703
44254275	natebosshard	Nate Bosshard	1030
551288028	damonway	Damon Way	141
15964196	ckanal	Craig Kanalley	24321
189180763	cjchivers	C.J. Chivers	47947
692023	westcoastbill	bill lee	18781
749963	pierre	Pierre Omidyar	521346
13404292	nicoleperlroth	Nicole Perlroth	13937
211961158	sosh	Sosh SF	6597
6814562	ncyoung	Neil Young	3560
15902801	hudaman	Sir Adam Huda	1688
249842778	percolate	Percolate	27883
49793	jimmy_wales	Jimmy Wales	110643
14100237	Alfred_Lin	Alfred Lin	13531
17396212	summertomato	Darya Rose	52193
26257166	SportsCenter	SportsCenter	17454146
573	heyitsnoah	Noah Brier	14065
15481606	realdanlyons	Dan Lyons	70869
271398203	ReneRedzepiNoma	Rene Redzepi	112039
15738725	gdgt	gdgt	42515
18236716	backblaze	Backblaze	10309
19301287	lkcostolo	Lorin Klein costolo	470
759287	lilacina	Lila King	5232
729373004	BlackJet	BlackJet	2583
419006689	IamDaniellems	Danielle York	959
788413	mohsin	Mohsin Ali	2448
27530178	Pocket	Pocket	111297
31447081	wingoz	trey wingo	836445
850078843	superbowl50	Super Bowl 50	7271
15408824	portergale	Porter Gale	12341
16017475	NateSilver538	Nate Silver	1196086
23809682	htaneja	Hemant Taneja	2151
19872718	JeremySF	Jeremy Gordon	4860
243062134	heatheredpearls	Heathered Pearls	2247
25137852	araabMUZIK	araabMUZIK	99186
14631250	NilsEr	NilsEr	1006
195934850	matthewdear	Matthew Dear	16331
388574483	SFBulls	San Francisco Bulls	5139
29567475	brigidjc	Brigid Connolly	653
16016427	frontlinepbs	FRONTLINE	145783
94682674	AngelList	AngelList	200956
19506790	sherylsandberg	Sheryl Sandberg	168843
6240702	MikaSalmi	Mika Salmi	1674
17130917	freepsports	Freep Sports	32671
460628422	sfciti	sfciti	4177
79543	jowyang	Jeremiah Owyang	161705
74523	mikeindustries	Mike Davidson	19245
15469101	EvelynRusli	Evelyn Rusli	38107
17556181	linecook	Richie Nakano	9592
24277551	darrenrovell	Darren Rovell	641355
860724829	prismskylabs	Prism	78
17493187	aileenlee	aileenlee	22189
4123081	EGGHAUS	EGG HAUS, Inc.	375
9554832	ashsmash	Ash Huang	5830
260050510	jj	Josie Jeffries	3330
149959991	evanrich27	Evan Rich	1151
28582680	bgarlinghouse	Brad Garlinghouse	5842
14477024	a5steve	steve chen	564
2890961	Gizmodo	Gizmodo	1399200
25047662	heatherharde	Heather Harde	10934
19540944	amalt	Anna Maltby	2452
1903371	lavallee	Marc Lavallee	1969
14288705	kadamk	Adam Kinney	1952
21687414	kevinjdelaney	Kevin Delaney	13192
573918122	qz	Quartz	146844
27584159	lfraser	Lauren Fraser	1856
11435642	jeffjarvis	Jeff Jarvis	149564
8441632	burtherman	Burt Herman	8508
15839499	jeffma	Jeff Ma	10001
18367054	medriscoll	Michael E. Driscoll	13340
27261369	marksluckie	Mark S. Luckie	19838
253728975	Forberocity	Ryan Forber	263
594806389	RichTable	Rich Table	4109
14520972	twnr	twnr	35
505040866	word_detective	Evan Morris	740
30205586	Adweek	Adweek	400367
167155452	SNFonNBC	SundayNight Football	356737
121820614	BarrySanders	Barry Sanders	351879
220296634	Readmill	Readmill	4764
23659748	thingm	ThingM	1093
15279429	VanityFair	VANITY FAIR	2094948
496223	malthe	Malthe Sigurdsson	1635
14715999	everydaydude	Aaron Durand	10705
130914103	hamburger	Ellis Hamburger	16441
300563108	amiller	Andrew Miller	3730
33587536	MSU_Football	Spartan Football	98236
39597481	Fluxpavilion	Flux Pavilion	412731
59157393	tomfriedman	Thomas L. Friedman	348535
2185	buster	Buster	10807
50055701	MittRomney	Mitt Romney	1636042
7938482	benjaminjackson	Ben Jackson	3050
63796828	verified	Verified Accounts	1461933
631823	couch	Bill Couch	5773
342197090	valet	Valet	1374
792724	joshspear	Josh Spear	16976
776098190	Svbtle	Svbtle	8200
5732432	saarsaar	saar gur	18560
6145622	m2jr	Mike Maples	32667
1140451	AntDeRosa	Anthony De Rosa	84871
858051	dannysullivan	Danny Sullivan	465252
18812301	katiecouric	Katie Couric	1293659
116299414	ErinTeague	Erin Teague	3005
949	pedraum	Pedraum Pardehpoosh	2264
38055815	dimmak	DIM MAK	105375
34760829	jamesbiesecker	James B Biesecker	40
27823571	Topsy	Topsy	15425
14418455	vipulved	Vipul Ved Prakash	1325
175091719	KarlTheFog	Karl the Fog	84448
624947324	Mailbox	Mailbox	66594
47539748	Bill_Gross	Bill Gross	141942
114589771	HuffPostFood	HuffPost Food	230016
14892191	feltron	Nicholas Felton	30496
53297035	IMKristenBell	Kristen Bell 	1785576
526316060	DaveChappelle	David Chappelle	470667
74543	pahlkadot	Jennifer Pahlka	20966
1270191	mmasnick	Mike Masnick	11525
426018321	TheBayLights	The Bay Lights	3250
499497572	DCVC	Data Collective	2773
22842302	WSJManagement	WSJ Management	18582
23122647	mandymarks	Mandy Marks	904
260024357	Tomas_Jurco	Tomas Jurco	21615
15473958	MarsCuriosity	Curiosity Rover	1899506
317313520	CNNLightYears	CNN Light Years	22307
739434019	devonaoki	devon aoki	5272
64591787	osxdaily	OSXDaily	84313
571202103	Medium	Medium	1232732
14397792	ScottBeale	Scott Beale	9203
914061	levie	Aaron Levie	149247
26053643	jimmykimmel	Jimmy Kimmel	5312062
20097362	nbcbayarea	NBC Bay Area	87775
20348377	jeffweiner	Jeff Weiner	238936
131305850	ludwiggoransson	Ludwig Goransson	9688
5418912	collision	John Collison	15636
52422878	Olympics	Olympics	3035397
21870081	TeamUSA	U.S. Olympic Team	652530
222652664	cahlberg	Christopher Ahlberg	1459
38631926	SoundCloudDev	SoundCloud Devs	15556
718482216	jeffbrucecarr	Jeff Carr	38
7517052	howardlindzon	howardlindzon	247681
373492375	toddcoryell	Todd Coryell	662
26329195	Eater	Eater	137979
1899161	dbfarber	Dan Farber	33601
14466878	donnie	Donnie Dinch	1474
18750157	kaskade	Kaskade	816266
405840077	JanieBush	Janie Bush	540
312031727	PRIMERENTCAR	PRIMERENT	56
80096621	BryanCranston	Bryan Cranston	1800964
219720332	TNWinsider	TNW Insider	8282
217681502	BenL	Benjamin Lee	2471
238319766	chrisrock	Chris Rock	3299050
141683419	WillCall	WillCall	2076
353701419	FastCoCreate	Co.Create	146004
2226061	alexiskold	Alex Iskold 	10866
25399731	BreakingBad_AMC	Breaking Bad	1138337
125481462	RealRonHoward	Ron Howard	993809
20565284	elliegoulding	Ellie Goulding	4774482
691593	mjones	Michael Jones	15551
12384352	janette	Janette Crawford	94148
20774945	cmicon	Craig Micon	163
33818887	CatHeadsBBQ	CatHead's BBQ	1264
3060631	Jalopnik	Jalopnik	155321
58485723	acquerellosf	ACQUERELLO	1269
2139211	magicandrew	Andrew Fitzgerald	141530
506652594	Jeff_Daniels	Jeff Daniels	274858
351787047	PHenriettaK	Pia Henrietta K	2337
17002185	nytmedia	NYT Media 	62135
20661539	GDeLaurentiis	Giada De Laurentiis	1137282
19040598	MikeIsaac	_	38221
48442572	ChefChiarello	Michael Chiarello	341670
33792634	andrewrsorkin	Andrew Ross Sorkin	484106
539257610	getitnow	Postmates	1140
2195241	fmanjoo	Farhad Manjoo	100063
69414440	girltalk	Gregg Gillis	53649
19563366	JoshConstine	Josh Constine	33423
29973104	freshome	Freshome Design	131372
27814665	GoogleVentures	Google Ventures	403521
14358365	lucchesi	Paolo Lucchesi	7734
21261887	milana	Milana Rabkin	3921
38267932	georgezachary	George Zachary	32904
155608683	getyardsale	Yardsale	1904
16378486	AliVelshi	Ali Velshi	180991
6894212	WendySLea	Wendy Lea	8716
168340687	yaelgarten	Yael Garten	441
3476	brit	Brit Morin	37891
16958875	Gnip	Gnip, Inc.	13028
8273	dannynewman	Danny Newman	3882
148099654	nytdesign	NYT Digital Design	3679
312677640	ftworldnews	FT World News	35830
234373824	huffpostmoney	HuffPost Money	11634
119853553	insidescoopsf	Inside Scoop SF	28710
51241574	AP	The Associated Press	5209825
