10462562	47news	47NEWS	265004
11388132	lessig	Lessig	343039
14771012	namekawa01	Umihiko Namekawa	2477
43264946	PTFLive	Live	165
37581743	enodon		6895
39259658	msugaya		169991
4664901	abfly		172702
30889536	RYOtheSKYWALKER	RYO the SKYWALKER	260788
4138421	taromatsumura	Taro Matsumura 	165104
49567785	GachapinBlog	Gachapin	1306696
43041891	tenkijp	tenki.jp	1454736
26655383	yahoo_shopping	Yahoo!	203024
52558860	fujisue	 	48308
48264099	asao_keiichiro		73437
29383691	TimeOutTokyo	TimeOutTokyo	35732
20	ev	Ev Williams	1811960
6012662	ichitaro	ICHINOYasuhiko	160
22122591	adelie33	Asako Itagaki	2304
11001252	ArachneJericho	ArachneJericho	837
11348282	NASA	NASA	10334580
5607832	tty	tetsuya yamamoto	1041
17100609	tabetter		1885
53948091	skmt09	skmtcommmons	251600
7832042	neo_morohashi	neo	597
3391301	shintaka	Shin Takahashi	158
27201512	kazuyo_k		699393
49540955	mainichijpedit		674881
37763774	AP11_SPACECRAFT	Apollo 11 	7506
41157463	AP11_EAGLE	Apollo 11 Eagle	5805
49636748	tjnam	Tek-Jin Nam	118
37761694	AP11_CAPCOM	Houston Control	7105
996871	suadd	 	166676
50940456	kaifulee	Kai-Fu Lee	1374302
16337708	stanza_reader	stanza_reader	2127
55161057	hkanki	Hiro Kanki	634
8453452	GuyKawasaki	Guy Kawasaki	1453684
43309867	naruci	Nobuyuki Kasuya	52
14504889	Tech_On	Tech_On	66
4132721	CUEICHI	Hisakazu Hada	1490
5902312	skonomi	Shinichi Konomi	67
43569712	lolplaying	LOLplaying	26954
3872261	tkchaki	Akikazu Takeuchi	307
33780198	eigofan		282
12044602	Schwarzenegger	Arnold	3319040
14486011	susumu_fujita		291453
1118451	make	MAKE	146106
3786321	masayashi	masayashi	352
41553974	kougaku	kougaku	3585
49872347	CyberFinko	Finko	90
2149061	fladdict	Takayuki Fukatsu	35386
41517436	hirominakagawa		3483
18994003	getolympus	Olympus	24324
23575730	EditageJapan	 	1608
4145791	yukio_andoh	Yukio Andoh	2856
12611642	thinkgeek	thinkgeek	973910
38012830	kentarofukuchi	Kentaro Fukuchi	2936
47105076	raita_		10
14856298	epub	epubBooks	4702
5622772	yasuomatsuoka	YasuoMatsuoka	191
46566362	kohtake	Naohiko Kohtake	160
6380032	yojiro	Yojiro UO	1479
7861162	tomute	Hajime Hirose	727
44791521	takapon_jp	(Takafumi Horie)	1274369
43495232	IchiroKawabuchi	Ichiro Kawabuchi	7
36251002	photorumors	Photo Rumors	15551
9747262	repon	repon	1808
31442147	shima__shima		2671
42336551	mattoct_lee	myeong-hee lee	1783
19889438	tokyo2016blog	tokyo2016blog	632
14779138	henrynewtondunn	henry newton-dunn	112
43043475	kmoriyama		5661
18362392	GadgetsWorld	Gadgets World	28184
22388111	morly	morly	207
20577419	stylebook	STYLEBOOK	139
6381012	YINGUO		5688
6030722	swmemo	swmemo	4232
5786052	twittag	twittag*feed	1559
15906101	yts	tsugihiro.yasushi	1628
36005918	butagumi		9468
41053423	IPA_MITOH	IPA	1040
22455111	fukutopika	Michinori Fukushima	2066
1009921	ryu1	Ryuichi Tanaka	1661
18596840	uniqueapps	Ryan Wade	4942
40200717	TEDxTokyo_ja	TEDxTokyo	11212
1468401	sockington	Sockamillion	1343235
428333	cnnbrk	CNN Breaking News	27007533
14908812	sweda	sweda	75
38643484	rkmtlab	rkmtlab	9
19330463	MicroVision	MicroVision	2217
24585087	e_reading	e_reading	5616
11518842	gadgetlab	WIRED Gadget Lab	1862519
1563771	chimimo	Naomi Sato	1318
816653	TechCrunch	TechCrunch	5171222
21445623	efreebooks_org	Free Ebooks and News	22523
8925242	chottosokomade	Miku Hirano	755
14372486	engadget	Engadget	1360543
746783	mikewalsh	Mike Walsh	10208
3789291	ono_matope		8320
2067591	kotoripiyopiyo		167187
31101912	DellConsumer_JP		12673
17038004	gTrends_jp	Google Trends Japan	1024
14899576	GoogleTrendsFan	GoogleTrendsFan	1673
16515099	SonyElectronics	Sony Electronics USA	306543
10671602	PlayStation	PlayStation	6847630
15009020	engadgethd	Engadget HD	25489
19339588	absolutegadget	Absolute Gadget	4618
24871408	TotallyGadget	TotallyGadget	275
2890961	Gizmodo	Gizmodo	1403382
15808647	techreview	MIT Tech Review	398710
16552300	SonyInsider	Sony Insider	3822
17804411	SonyUK	Sony UK	108217
22685200	kingsthings	Larry King	2559291
7565522	chikawatanabe	Chika	12359
4362611	HiraTomo	Tomonori Hiramatsu	601
3783901	masanork	 	26536
6756242	HomeiMiyashita	HomeiMiyashita	2483
32326283	chumby_jp	chumby_jp	1293
31304724	evernews	Evernote News	12763
9516202	rafik	Rafik Dammak	5399
5513932	shn	Shin Adachi	1556
13475312	ksasao	P/Kazuhiro Sasao	3099
18468518	k_ana	k_ana	228
5922812	amic0	amic0	429
15438657	agni99	AG099	1840
6471032	kaeru_san	kaeru_san	1953
19537306	Sakanabone		4679
11608832	GadgeTell	GadgeTell	1633
19406070	myen	myEN (Evernote)	148458
4623791	siwata	Shin IWATA	1041
804775	landay	James Landay	2852
14503851	o_b_a	Haruo Oba :  	656
30152132	acedimea	ACE 2015	181
28558617	yoshikinoko	Yoshiki TAKEOKA 	858
20245682	ryuichisakamoto	ryuichi sakamoto	109093
29298515	tinkerblue	Tinker Blue	3
17081623	cnet_japan	CNET Japan	142124
27744772	chi2010_crowd	SIG CHI 2010	125
27960143	chi2010_updates	SIG CHI 2010 Updates	74
14793018	twittelator	Andrew Stone	42548
5927882	river24	river24	341
14133812	yaeda	Punk Patsy Yaeda	617
11649392	taroleo	Taro L. Saito	1503
16360692	Bossa_Nova	Bossa_Nova	39
14749606	Dropbox	Dropbox	4055949
26196639	ishi96	Yoshio Ishiguro	412
15629984	rafikin	Takahiro Sato	559
6708962	gamella	gamella	3931
24658909	yasuyukikono	Yasuyuki Kono	734
25242943	matoyota		9
22907296	PokenJapan	Official Poken Japan	6440
8074422	hirameki	hirameki	3183
23577636	ikisaki_chan		8
21383104	akari_tan		15
3295761	otsune	unso ns	17544
6023802	laresjp	n-yoshi	1863
5542922	dagezi	SASAKI Takesi	316
10198212	commuter	Commuter Feed	687
3967691	yamato	Hiroshi Yamato	1162
5729992	keisu	keisuhase	830
20536157	google	Google	11267336
21465103	michiak	Mike Yasumura: 	998
12078752	arcatdmz	arc@dmz	1280
5073381	shigeyas	Shigeya	2312
19141083	zumodrive	ZumoDrive	6081
608353	ryo_grid	ryo_grid	1563
3576531	kiyohero	Yamada Kiyohiro	2824
778150	akihito	akihito	7595
813286	BarackObama	Barack Obama	59895474
49793	jimmy_wales	Jimmy Wales	110709
8267632	thonma	  TAKESHI HOMMA	2001
2384071	timoreilly	Tim O'Reilly	1930936
5496532	train_kanto	Train (Kanto,Japan)	20409
4158281	knnkanda	 Toshi kanda 	25275
18608443	mykakuteru	Kakuteru	367
8986162	tomita		1241
9677332	sonson_twit	sonson	2628
19425835	evernotepress	Evernote Press	2468
3619961	sasakitoshinao		349867
13763162	tafkal	Lars Damgaard Nielse	19389
15599669	godkikaku		349
8148872	hiniku		3872
779763	metropol	Ugo Di Profio	266
18550302	ponyoV3	ponyoV3	41
18932759	rena_catalog		49
18932703	ann_catalog	Ann	85
6630232	Hidetwo		2528
14863108	geekpage		10964
17183992	ichiyanakamura		27930
17569134	kuzuoka	kuzuoka	102
18188545	kajimoto	kajimoto	1215
11328252	drinami	Masahiko Inami	6444
16882306	twicco	twicco	5110
17037594	IKKOStyle	IKKOStyle	8540
4449901	hachiya		24872
5401272	hiroko_ogawa	hiroko ogawa	460
11536672	tokiwatch	Takuji Tokiwa	579
4000291	dotimpact		1256
9437292	foursue	 	4962
17855508	thekoike	Hideki Koike	558
14797084	yukiko_ak	yukiko_ak	162
6111312	ogatahisato	 / Hisato Ogata	2207
17194296	onambiguity	Ming / Ng	674724
984931	mehori	M. E. Hori	16201
17605442	ARtweets	Augmented Reality	2868
3834371	sgss	Shota Matsuda  	410
3819831	federkasten	Takashi AOKI	368
10357172	sugar_ayaka	Ayaka Sato	672
10345632	ryu_higa	Masaya Higa 85.0	1621
3890191	akio0911	@6/27	8809
10765002	fonjapan	FON JAPAN	8069
4171231	tsuda		467710
17430144	misakikaoru	misakikaoru	57
17183712	toycameras		1015
718223	hokayan	Hitoshi Hokamura 	5890
10900702	mijink0		640
4774221	adriancheok	Adrian David Cheok	8873
17220934	algore	Al Gore	2775137
14097633	naotokui	Nao Tokui	3236
2817151	thayashi	Toshiyuki Hayashi	565
7580332	smiley0311	Ismail Arai	481
16921946	KFco	KFco	503
15178060	hyobans	hyobans	513
14329535	o_k_i	okimaho	361
16166615	G_QUMA	G-QUMA	55
15993830	norikko	norikko	176
15773815	hoimei	Emi Tamaki	1233
4466491	ahirulab	Takayuki Goto	102
14338930	morimaki	Maki ori	141
4317231	bo_	bo-san	1957
3584601	shi3z	Ryo Shimizu	12527
3523861	bulkneets	mala	10402
15143357	toshifumi	Toshifumi Arai	269
15114913	y_sumi	Yasuyuki Sumi /  	1247
10551862	s_ariga	Seiichi Ariga	399
6796502	weirdnews	Weird News	100177
12073232	dangkang	Satoru Tokuhisa	1083
3468881	eggman	eggman	1077
3395481	daiskip	daiskip	4101
14507983	devsumi	devsumi	1910
14153760	iwkn	Ken Iwasaki	451
6536792	fromdusktildawn	fromdusktildawn	11245
3972541	masashige_motoe		2880
3981071	satromi	satromi	739
13626282	wtakuo	Takuo WATANABE	1057
7080152	TwitterJP	TwitterJP	1685504
5388852	hrheingold	Howard Rheingold	39098
4869041	rokaz	rina okazawa	647
5455202	koichirohonda	Koichiro Honda	612
4263731	YukiN	Nagato Yuki	851
680653	Fumi	Fumi	7426
7063362	tae_tun	Taeko Yamaki	81
5799412	ecotwittag	ecotwittag	226
4128491	sesejun	Jun Sese	1346
3520241	nishio	nishio hirokazu	7542
712173	digitalbear	Kazuya Minami 	5886
7841842	minyako	Minako Kubo	253
7173532	mochioumeda	Mochio Umeda	11452
5931152	nakanaka	Yasuto Nakanishi	545
6731912	_orange_	Shinji Konomi	4
7079332	Neoteny	Neoteny	125
3133701	kedwards	Keith Edwards	277
6459542	k_o_		20
6062912	miyaki	miyaki	188
5651062	himanainu		251
4873941	tokkyo	tokkyo	1059
717893	kwmr	KAWAMURA, Akira=kwmr	1420
7482082	nsd	Yoshifumi Nishida	245
3342401	hirata	Daiji Hirata	3040
7130882	slopetop	Hidekazu Sakagami	98
7141312	itojun	itojun Hagino	172
3995921	gabin		10841
3310801	i2k	 	2799
711303	steverubel	Steve Rubel	90307
2067291	kogure		166895
6493282	lab_ekitan_com		1944
3988251	nakamura	BADUI	2116
3850051	ogawa	Hirotaka Ogawa	661
6642002	gvutech	T. Kamba	268
6789022	Midorinngo	Midori	204
5459352	sawamur	Masaki SAWAMURA 	1077
1849181	ku	ku	2370
6099262	MKnkgw	Maki Nakagawa	621
3860701	29man	Hideki Nick Watanabe	2651
6437402	inuro	 	3226
5891052	Trendio_N	Trendio N	530
3869541	marihooo	Mariho	260
3631571	shokai	oos os	1579
6123502	skypejapan	Skype Japan	42496
4481411	sueman	Taka Sueyoshi	883
3984121	jnakajima	Jun Nakajima 	2969
5950192	kwakita	Ken Wakita	581
1468471	tokuriki	 tokuriki)	159105
5489652	djken	djken	200
4475791	Bucchi	Eriko Iwabuchi	116
4961421	shudo		3416
5919702	Hero_u	Hirotada Ueda	328
3860691	wintermelon	Fuyuko Ito Matsumura	675
3440621	drikin	Kohichi Aoki	5839
5721402	tsuka_pan	Koji Tsukada	705
5705442	hitomi0905	,Hitomi Tsujita	968
5704532	nilab	NI-Lab.	3902
5616302	1T0T	1T0T akay uki	2508
4139491	rakusai	RAKUSAI Isshu	1144
3905931	thoma_kaz	thoma	343
4298111	y_aki	y-Aki	509
3693721	txi	it	141
5546632	toyodam	Masashi Toyoda 	956
2158391	yuiseki	yuiseki	7551
4001371	inozo	inozo_himanainu	1655
3811061	ikko		4077
4128581	kambara	kambara	656
4460521	100kw	   	3159
712423	_FakeSteveJobs	Fake Steve Jobs	32311
3749911	kengo	kengo	147695
2152561	nextdesign		1623
287683	taguchi	Gen Taguchi	202326
3849511	matsuyou	* matsu-you*	207118
2067251	masakiishitani	mitaimon	10573
1091741	akky	Akky	117636
3627051	jkondo		18756
4548351	autonode	autonode	5
4165691	elpeo	Michitaka Ohno	398
731253	miyagawa	Tatsuhiko Miyagawa	15032
3401711	nobi	Nobi Hayashi 	217909
3646871	masui	Toshiyuki Masui	120673
3526691	eto	Koichiro Eto	5312
3685421	tanaka	tanaka	340
3471851	ninochi	kazuhiro ninomiya	921
3822221	snakajima	Satoshi Nakajima	4761
4209501	nkawa	Nobuo Kawaguchi/	1487
4143991	dankogai	Dan Kogai	58559
3978691	shinji_kono	Shinji Kono	5636
804204	twittervision	Dave Troy	32501
3600081	fshin2000		147395
2632291	hatebu	::Hotentry	101291
612473	BBCNews	BBC News (UK)	4227944
2709051	MsBeckyCheung	Becky Cheung	1390
3383311	japanese_user		387
649673	technorati	Technorati	73919
4004621	siio	Itiro SIIO	1285
3979081	tarumi	 	2516
10734	carton	Carsten Schwesig	208
691353	Joi	Joi Ito	104796
3871771	TakuyaKawai	Takuya Kawai	22123
3740101	zept1971	j	1192
