815096	jsb	John S. Bracken	5743
1051171	EthanZ	Ethan Zuckerman	39071
1039531	zittrain	Jonathan Zittrain	32070
7420052	steveouting	Steve Outing	5836
755470	waldo	Simon Waldman	2106
783837	howardweaver	Howard Weaver	2891
75503	martinstabe	Martin Stabe	7265
14412533	TheFix	Chris Cillizza	262685
14245881	russ_walker	Russ Walker	2877
14596776	marc_cooper	marc_cooper	3261
12195	levjoy	Josh Levy	3862
1300601	WilliamBeutler	William Beutler	3523
820694	blogdiva	liza	25024
891991	DrJJoyner	James Joyner	6239
13834402	EllnMllr	Ellen Miller	12610
824157	mathewi	Mathew Ingram	65102
14517538	derekwillis	Derek Willis	10004
10007212	mthomps	Matt Thompson	8633
1048951	hc	henry copeland	4316
5911972	mediatwit	Mark Glaser	26108
2254561	fredbenenson	Fred Benenson	6465
8569	Ruby	Ruby Sinreich	4703
7040852	kombiz	Kombiz Lavasany	6742
509	jerrymichalski	Jerry Michalski	9006
975731	CraigSilverman	Craig Silverman	12533
11998942	stevebaker	Stephen Baker	8607
649	MaryHodder	Mary Hodder	11093
15084970	agolis	Andrew Golis	10145
14515799	brianstelter	Brian Stelter	284793
820585	baratunde	Baratunde	171414
2874241	jongordon	Jon Gordon	3205
9676722	susanmernit	susanmernit	7248
9233842	joshuagay	Joshua Gay	1377
1445451	dannysanchez	Danny Sanchez	2306
8959862	RobertCox	Robert Cox	440
12086882	chris_vannoy	Chris Vannoy	869
10336	ElisaC	Elisa Camahort	11324
890101	mediajunkie	christian crumlish	5260
6558022	tomkennedy	Tom Kennedy	5577
12858752	gmarkham	Mark_Hamilton	3436
14862668	Iddybud	Jude NagurneyCamwell	3712
14093319	rebeccalfwright	Rebecca Leigh Wright	1985
14858000	FishbowlDC	FishbowlDC	27678
8369892	rcade	Rogers Cadenhead	1363
810129	rmack	Rebecca MacKinnon	42471
10288912	johnmcquaid	John McQuaid	5132
7001342	MikeNelson	Michael Nelson	5141
6393032	LizMair	Liz Mair	15219
7337622	JasonBarnett	Jason Barnett	3288
10135802	yelvington	Steve Yelvington	5957
6487432	matthewburton	Matthew Burton	1847
11545652	bydanielvictor	Daniel Victor	15823
7955842	lklepner	Lou Klepner	373
10907062	kylemathews	Kyle Mathews	1771
11489	briansolis	Brian Solis	243897
6328572	juliarosen	Julia Rosen	2538
14176607	shanerichmond	Shane Richmond	12555
1772941	Journerdism	Will Sullivan	8352
2157101	pachecod	Dan Pacheco	2808
6627632	johngeraci	John Geraci	2002
9217222	jdasilva	Jessie DaSilva	630
1386571	howardowens	Howard B. Owens	3291
935801	jacklail	Jack Lail	4053
15162801	hilaryalehman	Hilary Lehman	768
10926912	DaveLaFontaine	DaveLaFontaine	1052
9806742	gwfrink3	George Frink	2952
7887232	paulconley	paulconley	1851
801082	debaser	Todd Zeigler	1079
15087011	romenesko	Romenesko	107078
14761888	Briannepruitt	Brianne Pruitt	724
12917302	LouHeldman	Lou Heldman	2072
9375282	LauraOliver	LauraOliver	7096
14170565	annetteschulte	Annette Schulte	753
12917582	mneznanski	Matt Neznanski	608
53983	girlinblack	Josette Torres	1491
15175378	mikeplugh	Mike Plugh	815
15074348	Cotey	Cotey	548
10788222	JillMillerZimon	Jill Miller Zimon	3666
64543	kevglobal	Mr Anderson	15064
10423712	andrew_dunn	Andrew Dunn	4799
8111912	Mindworm	Marty Cortinas	2196
3265621	meranduh	Meranda Adams	1490
14607890	ginacooper	Gina Cooper	1567
4229391	davelee	Dave Lee	13576
10626932	alisavino	Ali Savino	1826
4540571	robpatrob	Robert Paterson	2786
15428715	wendyperrin	Wendy Perrin	60160
1544861	Canuckflack	Colin McKay	3141
15028005	jowadsworth	Jo Wadsworth	1686
10952962	obrien	Chris O'Brien	19312
14776082	ccadelago	Christopher Cadelago	4403
2290001	tobrien	Tim O'Brien	1711
14507001	amichel	Amanda Michel	7208
926601	vermontgmg	Garrett Graff	5190
3001021	selfmadepsyche	Megan Taylor	1190
3452941	moniguzman	Monica Guzman	24756
10237	Chuckumentary	Chuckumentary	6234
11189732	stilgherrian	Stilgherrian	14774
15186983	MathildePiard	Mathilde Piard	4309
13432592	SethCLewis	Seth C. Lewis	2510
11178612	ksablan	Kevin Sablan	7309
13408	kinnon	Bill Kinnon	1129
14757094	rogeroldham	Roger Oldham	1350
15066958	rachelhaot	Rachel Sterne Haot	54732
7763532	robbmontgomery	Robb Montgomery	3529
4556	drbarb	Barbara Iverson	1309
14813149	EricScherer	Eric Scherer	24004
15234435	lindsaylavine	lindsaylavine	1813
804333	badgergravling	Dan Thornton 	4960
9464552	MacDiva	Chrys Wu	9287
14778687	jeffmignon	Jeff Mignon	2471
814256	tombiro	Tom Biro	5017
15434232	wendy_hogan	Wendy Hogan	2122
12431032	igor_kandyba	Igor Kandyba	1071
15319016	oleta	Laura Conaway	1586
1428461	tariqkrim	Tariq KRIM	20165
15675013	dankennedy_nu	Dan Kennedy	10611
7770342	sarahgranger	Sarah Granger	11267
5959342	charlesarthur	Charles Arthur	63025
15041273	janehamsher	Jane Hamsher	10778
15292430	tishgrier	tishgrier	1803
13957392	10000Words	10,000 Words	40457
5793822	msaleem	Muhammad Saleem	8731
14815096	michelemclellan	Michele Mclellan	3220
3362721	ckrewson	Chris Krewson	5808
15691197	Atrios	Atrios	25512
29283	tigerbeat	Steve Rhodes	8602
15275777	capnleela	Melissa Chavez	1135
15731368	HowardKurtz	HowardKurtz	136576
1520501	advodude	Adam Mordecai	47180
15854177	TimW2JIG	Tim Schmoyer	678
988	nitin	Nitin Borwankar	3980
2341001	albertsun	Albert Sun	2404
8839152	mattwaite	Matt Waite	7065
15020507	ConorKenny	Conor Kenny	707
1106501	joanwalsh	Joan Walsh	142104
12523182	WendyWarren	Wendy Warren	3148
14245341	Chanders	Chanders	5924
8442592	AEJMC	AEJMC 	7542
12902	bobbie	Bobbie Johnson	13518
13505402	klerner	Kevin M. Lerner	1225
15455902	r2rothenberg	Randall Rothenberg	9719
15727317	aterkel	Amanda Terkel	40944
15827269	BradStone	Brad Stone	68222
15850273	kmartino	kmartino	900
9641832	shansell	Saul Hansell	18284
11107172	alexismadrigal	Alexis C. Madrigal	179290
7709912	stevemullis	Steve Mullis	1150
6366042	VincentR	Vincent Raynauld	1259
2371631	saleemkhan	Saleem Khan	6253
14995121	brookekroeger	Brooke Kroeger	1728
14142059	ZachTumin	Zach Tumin	3131
14913133	thehartley	Matt Hartley	8118
10287452	khopper	Keith Hopper	1782
15851523	printcasting	printcasting	574
4157611	willknight	will knight	2758
687123	rafeco	Rafe	1738
14178674	ColonelTribune	Colonel Tribune	793245
14606079	ProPublica	ProPublica	380068
2688201	Krochmal	Mo Krochmal	5112
14608159	judygoldberg	judygoldberg	1334
12279	leelefever	Lee LeFever	7936
6962852	davidcushman	David Cushman	4584
16076032	ggreenwald	Glenn Greenwald	515919
15441965	AriMelber	Ari Melber	77219
15978308	Pachacutec_	Pachacutec	695
11816982	csamuels	Cynthia Samuels	2145
15985111	emptywheel	emptywheel	30106
11679892	greglinch	Greg Linch	8082
10449682	DanielHonigman	Daniel Honigman	9096
14279058	kev097	Kevin Koehler	1824
8708112	kellymcb	Kelly McBride	3859
16281180	MargaretSimons	MargaretSimons	9655
15905103	planetmoney	NPR's Planet Money	299766
13228622	neilbudde	Neil Budde	3161
14959921	alicyp	Alicia Cypress	1411
7231332	jimbradysp	Jim Brady	12195
14354054	cochranism	Laura Cochran	2140
9057812	crittjarvis	Critt Jarvis	609
10355	Glennia	Glennia 	6073
8417922	publiccaputo	Michael Caputo	2603
15482047	jeremycaplan	Jeremy Caplan	4787
13919072	robinsloan	Robin Sloan	320595
15790927	susankitchens	Susan A. Kitchens	2304
16248619	simonowens	Simon Owens	5137
1049171	tomwatson	Tom Watson	6884
15464697	JuddLegum	Judd Legum	22743
16296057	editorialiste	Andrew Nusca	13061
15267512	GuyXLucas	Guy Lucas	486
1949421	kensands	Ken Sands	2189
14178312	LisaStone	LisaStone	22262
14347931	rkref	roadkillrefugee	5872
11663272	halavais	halavais	1678
16597941	larisa_a	Larisa Alexandrovna	1453
15868331	KentFlanagan	Kent Flanagan	644
16284534	drbieber	Christoph Bieber	2542
5124341	Mediamum	Jo White	7920
5143221	upe	Upendra Shardanand	1004
16574209	JohnAByrne	JOHNABYRNE	23378
5123821	jth	John T. Hoffoss	1369
14864368	billdinYEG	Bill Doskoch	1497
9500242	webbmedia	Amy Webb	30272
7809252	WendyNorris	Wendy Norris	3186
14254408	Britannica	Britannica	11109
14328066	sree	sree sreenivasan	67176
2020351	palafo	Patrick LaForge, NYT	29852
14270650	ktumulty	Karen Tumulty	53416
14950583	jamesoreilly	James O'Reilly	3370
5165901	Hermida	Alfred Hermida	7980
2239491	ericasmith	Erica Smith	4818
17567533	BoraZ	Bora Zivkovic	27495
5879952	atul	Atul Arora	8347
6715242	digitalreporter	jack olmsted	1222
14706139	berkmancenter	Berkman Center	38046
11388132	lessig	Lessig	342471
17067023	MichelleLockett	Michelle Lockett	2236
734343	jakemckee	 Jake McKee	3445
6557062	mjsikorsky	Michael J. Sikorsky	1789
15147519	kguckian	Kelly Guckian	1168
14688489	lynnsweet	Lynn Sweet	26241
14105612	sheldonrampton	Sheldon Rampton	522
15816595	radleybalko	Radley Balko	38658
1392281	adrianholovaty	Adrian Holovaty	14185
14061527	VikkiPorter	Vikki Porter	1640
1349941	willrich45	Will Richardson	56626
9334352	sixtus	Mario Sixtus 	70437
41713	fimoculous	Rex Sorgatz	10122
14499809	FishbowlNY	FishbowlNY	15939
15415778	ValdisKrebs	Valdis Krebs	6342
774675	stevegarfield	Steve Garfield	33811
4607	nancyscola	Nancy Scola	8091
13406	jeneane	jeneane sessum	1479
4388251	JonHenke	Jon Henke	10208
7893882	jackiehuba	Jackie Huba	8895
2000001	digidickinson	Andy Dickinson	6076
9805322	ellynkamke	Ellyn AngelottiKamke	5049
7067102	academicdave	David Parry	6790
13413	Mickeleh	Michael Markman	6051
11616772	stevebuttry	Steve Buttry	17251
9080	ahynes1	Aldon Hynes	5202
24113	trib	Stephen Collins	7761
783891	kentbye	KentBye Voices of VR	3359
15978412	attackerman	Spencer Ackerman	59455
16664681	latimes	Los Angeles Times	1408829
8144652	AmyZQuinn	Amy Z. Quinn	3746
14067246	Deggans	Eric Deggans at NPR	15678
15865878	NiemanLab	Nieman Lab	190312
8310302	bmitch	Bill Mitchell	3064
16444606	KatieBoehret	Katie Boehret	40668
15174477	jonathanlandman	Jonathan Landman	21446
14570738	brianboyer	Brian Boyer	9467
14621598	dexin	dexin	19651
10755302	cyberjournalist	Jon Dube	12610
15865260	laurenrabaino	Lauren Rabaino	6067
11178902	nybooks	NY Review of Books	882330
14588748	froomkin	Dan Froomkin	30101
2150981	Rasiej	Andrew Rasiej	10274
9532402	BuzzFeedBen	Ben Smith	208637
15220768	DavidCornDC	David Corn	186393
12885862	genevaoh	Geneva Overholser	3227
15859033	ivanoransky	Ivan Oransky	25114
13687102	maegancarberry	Maegan Carberry	4483
18117833	RachelLarris	Rachel Joy Larris	2310
14717197	TPM	Talking Points Memo	182291
813213	andrewlavallee	Andrew LaVallee	5229
1501471	LanceUlanoff	Lance Ulanoff	78674
1175221	digiphile	Alex Howard	250952
17487795	McClatchyDC	McClatchyDC	14480
11700672	brucetomaso	Bruce Tomaso	1095
14107079	tcallinan	Charitable Words 	5244
16644421	shirleybrady	Shirley Brady	8074
18300176	adnys	Andrew D. Nystrom	15728
15290909	rjeskow	Richard (RJ) Eskow	3103
10234162	abbielundberg	abbielundberg	5230
8584	Megan	Megan McCarthy	22183
18178469	thomaspmbarnett	Thomas P.M. Barnett	4390
3644831	webraw	Eric Janssen	1614
2482531	CICM	Center for Innovatio	2073
18464266	peterdaou	Peter Daou	12505
15550671	GinaMChen	Gina Chen	6351
7886052	palmeri	Eric Palm	632
12154642	lehmannchris	Chris Lehmann	8290
792907	mitchjoel	Mitch Joel	65158
8825152	suzanneyada	Suzanne Yada	6167
17001061	casuist	g.v. wilkes iv	1412
8106562	godsdog	godsdog	1453
12716	howardgr	Howard Greenstein	7623
2043041	agranado	Antonio Granado	12596
18617666	collegejourn	collegejourn	904
14251559	Lee_newmedia	Lee Westell	1318
17824099	Will_Bunch	Will Bunch	9034
2219901	mlfulton	Mary Lou Fulton	1018
18627550	SFPublicPress	SF Public Press	10418
14864233	tmonhollon	Tiffany Monhollon	6261
15127804	joelwhitaker	Joel Whitaker	1226
15670644	johndickerson	John Dickerson	22219
18697941	phil_rosenthal	Phil Rosenthal	17510
17285007	glichfield	Gideon Lichfield	7813
1344951	WIRED	WIRED	4584390
14914091	julieposetti	Julie Posetti	15526
11771512	OKnox	Olivier Knox	21897
681473	harrisj	Jacob Harris	14222
7120552	jny	Josh Young	2827
10574322	SuSaw	Susan Sawyers	2592
10546372	robertniles	Robert Niles	1929
15387387	chcktylr	Chuck Taylor	1461
4641021	RWW	ReadWrite	1625881
19009884	profsamuels_nyu	Jason Samuels	4849
15525528	nicolosi	Michelle Nicolosi	4382
11178782	craigstoltz	Craig Stoltz	1425
10212582	danielrubin	danielrubin	3181
15219929	chuckdefeo	chuckdefeo	2051
18172531	kurtsoller	Kurt Soller	7894
9482892	vincrosbie	Vin Crosbie	1563
15285012	daschles	David Schlesinger	4567
14142956	Steve_Katz	Steve Katz	3635
19826165	craig_crawford	Craig Crawford	8156
18592070	annalthouse	Ann Althouse	5125
5259391	markivey	mark ivey 	4647
1976841	jenny8lee	Jennifer 8. Lee	50386
14377976	johnwelsh	John Welsh	1040
5746452	waltmossberg	Walt Mossberg	719416
20406724	sivavaid	Siva Vaidhyanathan	11019
15009171	msbellows	M.S. Bellows, Jr.	2517
14070772	BenLaMothe	Ben LaMothe	3552
20608910	davidgregory	David Gregory	1716727
15859570	timdunlop	timdunlop	6149
2317861	dancosta	Dan Costa	9133
13939772	CharlieBeckett	Charlie Beckett	17489
14855994	davidsirota	David Sirota	35882
15446531	mattyglesias	Matt Yglesias	135921
14946200	Civicist	Civicist	8370
15565115	davidwestphal	David Westphal	1574
14796340	pottsmark	Mark Potts	1669
6332292	ethanklapper	Ethan Klapper	14240
20480549	DavidShuster	David Shuster	60250
10159762	alexgamela	Alex Gamela	7302
14246001	mikeallen	Mike Allen	268492
291363	jeremyzilar	Jeremy Zilar	5112
21582219	MackenziePG	Mackenzie Carpenter	963
11621822	davidfolkenflik	David Folkenflik	42215
14254352	kdoctor	Ken Doctor	10280
14121778	halwebguy	Hal Danziger	1127
14085070	carlzimmer	carlzimmer	226145
15726728	chronsciguy	Eric Berger	12367
11731592	JayAckroyd	JayAckroyd	1655
21268897	joshtpm	Josh Marshall	96690
853821	alevin	Adina Levin	1909
14476328	jimschachter	Jim Schachter	10834
17910554	michaelscherer	michaelscherer	25262
16020654	whet	Whet Moser	5716
14677751	mateagold	Matea Gold	14495
15275677	sarahljaffe	Sarah Jaffe	21309
16371887	pwgavin	Patrick W. Gavin	17854
3847661	matttbastard	Matthew Elliot	4811
12245632	jackshafer	Jack Shafer	48590
7994912	eetheridge	Eric Etheridge	752
14677919	NewYorker	The New Yorker	4867265
18751963	megangarber	Megan Garber	12040
15702895	cressman	Dale Cressman	2912
1489691	emilybell	emily bell	44555
16326882	AdamSerwer	Adam Serwer	33302
16250929	politicalwire	Taegan Goddard	56419
24431892	markos	Markos Moulitsas	127404
14529929	jaketapper	Jake Tapper	393498
661403	pomeranian99	Clive Thompson	26611
13521702	DavidKirkpatric	David Kirkpatrick	29144
1198481	sewellchan	Sewell Chan	23200
15859039	SocialMedia411	Social Media Insider	226468
18172905	rickklein	Rick Klein	81576
3935601	markbriggs	Mark Briggs	7705
1336231	robhof	Robert Hof	11247
15851021	myersnews	Steve Myers	4401
15373201	joeybaker	Joey Baker	944
36623	jbenton	Joshua Benton	16581
3370001	kegill	Kathy E Gill	7392
25071215	ryanchittum	Ryan Chittum	4229
8034682	crowdsourcing	Jeff Howe	18078
14140695	paufder	Pat Aufderheide	2817
19406291	mikeorren	Mike Orren	3255
18910592	probles	P. Robles	1817
18641695	EHolmesWSJ	Elizabeth Holmes	62144
16940925	WillAtWork	WillAtWork	7526
16147499	timmcguire	timmcguire	2284
25913058	GregMitch	Greg Mitchell	26951
20626452	bartlett8008	Tim Bartlett	1510
24773177	carr2n	david carr	466450
25784035	fadingtoblack	Another Casualty	1327
20742461	TimOBrien	Tim O'Brien	35290
18377715	andrewheyward	Andrew Heyward	1102
19534873	arusbridger	alan rusbridger	164140
771619	evanatmedium	Evan Hansen	9883
17623957	DesignObserver	DesignObserver	801868
23480093	poniewozik	James Poniewozik	45606
16333712	markdeuze	Mark Deuze	6456
20508720	ThePlumLineGS	Greg Sargent	77656
27511061	stevebenen	Steve Benen	20985
18622869	ezraklein	Ezra Klein	764867
11447852	susanorlean	Susan Orlean	295953
21490414	EdwardDMiller	Edward Miller	634
23986984	dbschlosser	David B. Schlosser	1350
31190643	DMLPBerkman	Digital Media Law	6344
16017475	NateSilver538	Nate Silver	1195535
8475532	sdkstl	Staci D Kramer	11186
13565472	alansmurray	Alan Murray	33258
13371202	jtemplejrnalist	john temple	2751
12685742	TomJolly	Tom Jolly	16618
14066024	dceiver	Jason Linkins	25165
21834922	KGeee	Katherine Goldstein	5203
41187603	Penenberg	Adam L. Penenberg	9776
15473574	SamSeder	Sam Seder	40884
13524182	daveweigel	daveweigel	157038
20776497	BFischerMartin	Betsy Fischer Martin	45778
3315611	eyeseast	Chris Amico	4294
16019678	tvfrazier	frazier moore	4310
37759047	JenniferPreston	Jennifer Preston	101626
35415506	hiattb	Brian Hiatt	10770
18655567	stevesilberman	Steve Silberman	41875
14335404	TerryHeaton	Terry Heaton	960
10950722	CodyBrown		5776
10778572	delong	J. Bradford DeLong	37094
15891430	jodikantor	jodikantor	28062
152143	eszter	Eszter Hargittai	6630
1755761	Amyloo	Amy Bellinger	507
52499546	Eric_Alterman	Eric Alterman	4709
787237	jmproffitt	John Proffitt	1966
17680154	turi	Turi Munthe	3234
17432885	vosdscott	Scott Lewis	9141
17595439	chr1sa	Chris Anderson	161156
14384576	mfarnsworth	Malcolm Farnsworth	8759
34801753	NYTPicker	The NYTPicker	3052
16172747	charlie_savage	Charlie Savage	17031
16787084	EdMorrissey	Ed Morrissey	43457
15335534	jimgeraghty	jimgeraghty	52181
1270191	mmasnick	Mike Masnick	11524
38762773	TomLevenson	Thomas Levenson	8907
38263858	king_kaufman	King Kaufman	4341
14445542	cheeky_geeky	Dr. Mark D. Drapeau	28863
15956067	joseiswriting	Jose Antonio Vargas	55455
47429474	reillyadam	Adam Reilly	6783
15482156	kzaleski	Katharine Zaleski	10567
59159771	KatrinaNation	Katrina vandenHeuvel	123123
3619381	CJAhearn	Chris Ahearn	2535
15705567	rafat	Rafat Ali	25000
54682125	BillCosby	Bill Cosby	4102606
15911947	diggtech	Digg Tech	41041
15163466	digg	Digg	1523700
17371643	shelleyrisk	Shelley Risk	1037
2230871	eileentv	Eileen Rivera	18361
18656830	powertwitter	t3	62842
17143213	birdfeedapp	Birdfeed	1708
17077313	KFIAM640	KFI AM 640	34972
16821896	KFINEWS	KFI NEWS	22136
44063065	tedxdubai	TEDxDubai	7684
10751252	TripIt	TripIt	30913
12044602	Schwarzenegger	Arnold	3312068
30313925	WhiteHouse	The White House	6262718
44570946	MrTeller	Teller	360227
15299829	jackassletters	jackassletters.com	3407
46220856	TheRealBuzz	Buzz Aldrin	866151
47005158	Change_for_Iran	Iranian Student	22119
25544152	mousavi1388	MirHossein Mousavi	23184
15006743	zpower	Chris Ziegler	34675
14128528	dtapscott	Don Tapscott	57989
38146999	UNEP	UN Environment	375914
15784621	jeriellsworth	Jeri Ellsworth	23178
27109019	DameElizabeth	Elizabeth Taylor	317848
24931027	JoshMalina	Joshua Malina	174092
30364057	SarahKSilverman	Sarah Silverman	6386221
26088221	divazappa	Diva Zappa	10017
14787051	reportage	Reportage	2616
8807152	peterarvai	Peter Arvai	5815
15496868	RunPee	RunPee	3599
35005086	Wolfram_Alpha	Wolfram|Alpha	43433
18432228	sadknob	Darren Ewing	8347
7575072	dane	Dane Jasper	3927
14964702	cheifet	Stewart Cheifet	1106
890831	scottsigler	Scott Sigler	22035
19332645	catherine_hall	Catherine Hall	15640
20536157	google	Google	11203915
2931451	Nethermind	Elle Waters	2957
62783	andysternberg	Andy Sternberg	7998
14839458	destroytoday	Jonnie Hallman	8897
9345162	DBowen	Debra Bowen	5891
17162565	fakepastormark	Ex29	2977
14058346	mvizdos	Mike Vizdos	2888
31241813	DellaFattoria	Della Fattoria	1303
25612932	cremebruleecart	the creme brle man	23407
19406070	myen	myEN (Evernote)	148508
19397785	Oprah	Oprah Winfrey	27644020
30284570	FailedSkate	Failed Skateboards	1244
754633	peterelst	Peter Elst	4578
19173318	addNetflix	addNetflix	1742
15772318	tinykittensHQ	TinyKittens HQ	28028
14521427	DanaBrunetti	Dana Brunetti	69280
27457788	KevinSpacey	Kevin Spacey	4065940
14247636	Cat_Schwartz	Cat Schwartz	12984
18055633	RobGlaser	Rob Glaser	5393
752743	ericrice	Eric Rice	4623
27482413	editorgina	gina m. salvati	344
27474569	Luiz147	Luiz Oliveira	394
8161232	richardbranson	Richard Branson	5689877
14134204	shiralazar	Shira Lazar	63503
17071046	formerlyCwalken	Christopher Kutcher	50719
19258798	commandlinefu	CommandLineFu	16184
22677790	Jon_Favreau	Jon Favreau	1850148
17919972	taylorswift13	Taylor Swift	58078121
775463	mediadude	Steve Burgess	715
16459243	kitchensisters	The Kitchen Sisters	10153
24389878	SteveLeveen	Steve Leveen	2957
12956682	dsarno	David Sarno	8078
15485441	jimmyfallon	jimmy fallon	25507893
18803650	bryanbrinkman	Bryan Brinkman	18085
15677901	JungleDisk	Jungle Disk	4257
676203	brettschulte	Brett Schulte	4518
16136044	current_news	Josh Heller @Current	10292
2531541	questions	Mahalo Answers	1445
9784712	eibrahim	Emad Ibrahim	1361
23359675	ronnowens	Ronn Owens	6447
20749410	finkd	Mark Zuckerberg	336813
13330522	tipjoy	tipjoy	8560
14541402	mlevchin	Max Levchin	128457
17562014	dhlawrencexvii	DavidHLawrence XVII	9054
14680596	ajkeen	Andrew Keen	21871
17074440	GStephanopoulos	GeorgeStephanopoulos	2075860
17719233	NotGaryBusey	Not Gary Busey	171144
16657117	Nick_Nolte	Nick Nolte's Mugshot	32860
8174592	thesneeze	The Sneeze	8171
17004618	NickKristof	Nicholas Kristof	1608551
18791763	KarlRove	Karl Rove	617582
14345566	TheBloggess	TheBloggess	408996
9866582	film_girl	Christina Warren	69028
817288	gaberivera	Gabe Rivera	54388
17368405	JustineBateman	Justine Bateman	97629
19637934	rainnwilson	RainnWilson	4100378
14880439	robertheron	Robert Heron	18506
21131816	kevinpollak	Kevin Pollak	349394
19637425	Smarterware	Smarterware	3739
18002860	ThisIsReality	ThisIsReality	10326
17220934	algore	Al Gore	2773485
17474531	themediaisdying	themediaisdying	25843
2053051	larrymagid	Larry Magid	11130
12652542	culturedcode	Cultured Code	36979
20333461	gtdguy	David Allen	1212904
14319958	acasalena	Anthony Casalena	7366
882601	stevesaylor	Steve Saylor	2104
18753325	NeilDiamond	Neil Diamond	848040
14110839	timespeople	TimesPeople	6274
14245378	tvnewser	TVNewser	68118
16334480	MickiMaynard	Micheline Maynard	11177
14985228	petersagal	Peter Sagal	123899
3705681	philiped	Philip Elmer-DeWitt	14142
1532061	kevin2kelly	Kevin Kelly	28676
6708952	SteveCase	Steve Case	739863
5610822	jenfraiz	Jen Frazier	1057
14522546	NotTinaFey	Tina Fey 	475294
9505092	unclebobmartin	Uncle Bob Martin	65172
14435252	oraclesocial	Oracle Social	59971
19800884	IAmKellyFierce	Kelly Kapoor	46477
15087414	BackType	BackType	5483
7214092	KenShepherd	Ken Shepherd 	4027
19735773	HuntRdog	Hunter Reinking	2755
19554706	justdemi	Demi Moore	5357899
17934272	Genny_Spencer	Genevieve Spencer	2076
14313332	ramit	Ramit Sethi	84221
3447221	PodcastJunky	Megan Enloe	2514
19394188	SenJohnMcCain	John McCain	1960633
19541375	TheHyperFix	Chris Cillizza	18731
30973	Starbucks	Starbucks Coffee	8067888
14946736	DIRECTV	DIRECTV	171114
17682475	shmula	shmula : pete abilla	1673
9855382	SenateFloor	U.S. Senate Floor	480395
17912982	USSupremeCourt	US Supreme Court	99545
19274289	jennylaporte	Jennifer Laporte	405
15673237	monitter	monitter	4989
586	sacca	Chris Sacca	1573728
19029137	BrentSpiner	Brent Spiner	1435901
15184636	syncplicity	EMC Syncplicity	4366
18768730	DC_HSEMA	DC Homeland Security	16401
14749383	pennjillette	Penn Jillette	2040868
18967727	TweetThisCruise	TweetThisCruise	1557
12369372	sundancefest	SundanceFilmFestival	542277
780457	defamer	Defamer.com	385871
14224719	Number10gov	UK Prime Minister	3281441
13849202	HelenaWx	Brian Peters	3194
16817099	jbelliott	J.B. Elliott	1703
18877547	Gadget_Nation	Steve Greenberg	3169
14987284	stevetv	Steve Greenberg	8151
1422311	peterrojas	Peter Rojas	32793
18396070	levarburton	LeVar Burton	1881346
4816	EFF	EFF	259591
15659248	almightygod	almightygod	51324
655093	god	God	165040
18424289	AJENews	AJE News	809281
18119073	OldSayingGame	The Old Saying Game	3637
9534522	Pogue	David Pogue	1561915
10989352	javajoint	Daniel Smith	149
1885511	Darth_Emma	Darth Emma	398
676243	MickB	Mick	387
2511221	danklass	Dan Klass	1264
5295	SuthaKamal	Sutha Kamal	2456
14228300	KrisColvin	Kristi Colvin 	39997
883611	jruggiero	Jennifer Ruggiero	1582
5695942	adamostrow	Adam Ostrow	39318
12454882	louisgray	Louis Gray	35740
617053	nicolesimon	Nicole Simon	20930
608993	donmcallister	Don McAllister	12128
9457522	corvida	Corvida Raven	9774
12897512	sburton	Steve Burton	617
2787551	CathyBrooks	Cathy Brooks	9047
8488352	nantel	Andre Nantel	626
11392102	markjeffrey	Mark Jeffrey	164302
13669	kk	Kris Krg	20823
756742	cbee	CB ()	802
10173822	markpoliti	markpoliti	828
10274	gadgetboy	John Federico	4756
511283	colligan	Paul Colligan	19499
805991	RayS	Ray Slakinski	1189
7280532	marz8	Mark Fusco	1249
992151	davidhornik	David Hornik	58642
10984852	Mona	Mona Nomura	17992
9468912	mhocter	Michael Hocter	779
1317661	scottros	Scott Rosenberg	7145
46463	RevTim	Tim Hohm	2176
623623	Bwana	Bwana	7167
4039761	dspark	David Spark	6971
8310312	bgolub	Benjamin Golub	1085
14313403	ktorbeck	Ken Torbeck	126
8451892	docartemis	Ginger Campbell, MD	3186
806975	mrinaldesai	Mrinal Desai	8370
802094	sysguy	Stephen Kennedy	587
5763262	karaswisher	Kara Swisher	1035543
832631	tsantos	Tony Santos	297
876081	evanpro	Evan Prodromou	3249
14980229	Stwo	Stuart Tracte	19297
12303682	friendfeed	friendfeed	9673
12199652	edbott	Ed Bott	38071
44423	cdibona	Chris DiBona	35901
65533	thinkhammer	Phil Yanov	3824
11180212	milesobrien	Miles O'Brien	60374
1077971	bobbyllew	Robert Llewellyn	121588
107	pud	Philip Kaplan	43985
2373551	jakemarsh	Jake Marsh	11918
9275742	Attack	Kevin Pereira	245803
291	goldman	Jason Goldman	1193282
732773	dhowell	Denise Howell	10941
794136	SteveRiekeberg	Steve Riekeberg	842
17093617	hootsuite	Hootsuite	6814579
17194296	onambiguity	Ming / Ng	674925
1468951	blackfriday	Black Friday	27499
14596798	martinsargent	Martin Sargent	18435
12655132	DaisyWhitney	DaisyWhitney	7616
16981348	firecore	FireCore	29986
15439395	stephenfry	Stephen Fry	9873999
1294741	ruskin147	Rory Cellan-Jones	151985
12193342	rachelsklar	rachelsklar	53039
14368074	craignewmark	craignewmark	73285
16129920	maddow	Rachel Maddow MSNBC	3191823
14078468	aarontask	Aaron Task	12153
