48269483	GloriaSteinem	Gloria Steinem	145141
586	sacca	Chris Sacca	1573195
273032894	valranum	Valerie Ranum	331
134846593	FDNY	FDNY	133213
21237820	AmberLyon	Amber Lyon	68359
17200756	TheGoToMom	Kimberley Blaine	35184
42212356	moiraforbes	Moira Forbes	35977
102488708	SteveForbesCEO	Steve Forbes	107663
64479755	sophiaedm	Sophia Elizabeth	760
69231483	Yunus_Centre	Muhammad Yunus	84684
255617445	worrydream	Bret Victor	33601
116362700	LilTunechi	Lil Wayne WEEZY F	22910142
87499155	Cathy_Kipsang	Catherine Kipsang	316
299373263	JustinVerlander	Justin Verlander	606100
44415931	OscarPRGirl	OscarPRGirl	324568
283765361	klausbiesenbach	Klaus Biesenbach	14563
115465858	RoosterHarlem	Red Rooster Harlem	9661
65733755	MarcusCooks	Marcus Samuelsson	159958
757664	jjg	Jesse James Garrett	19385
537868113	JMotte30	Jason Motte	122784
238319766	chrisrock	Chris Rock	3296302
8965112	savitz	Eric Savitz	13639
32413955	STLWizard	Ozzie Smith	68356
19436496	davidbyttow	David Byttow	6566
17801384	clarashih	Clara Shih	16925
425486467	adamnthemachine	Adam Friedman	206
474464361	peek	Peek	13826
344801810	RizzoRazzle	lina rizzo	157
376313067	CamilleGeddes	Camille Geddes	384
24463079	famereporter	Lee Hartgrave	176
11407672	sunghu	Sung Hu Kim	14612
43863	car1os	carlos whitt	1143
28049003	GreatDismal	William Gibson	167691
757303975	ChelseaClinton	Chelsea Clinton	847581
44613	ajitvarma	Ajit Varma	536
327684727	JenSiebelNewsom	Jen Siebel Newsom	13364
4516	loremipsum	Andrew Lin	958
55338739	NYCMayorsOffice	NYC Mayor's Office	270587
26250338	jcrew	J.Crew	345301
8493812	BertrandDelanoe	Bertrand Delano	67287
364502579	lilycole	lily cole	24705
617844007	JeanneCordy	Jeanne Cordy	31386
250548942	Tasmin	Tasmin Lucia-Khan	33437
17631078	CarnegieMellon	Carnegie Mellon	30699
35368839	taylorfrancis	Taylor Francis	445
289672881	NathanHills	Nathan Hills	204
13258512	dhof	Dom Hofmann	16181
740216334	psy_oppa	PSY	3976038
268426970	carlipereyra	Carla Pereyra	1512
14939981	questlove	Questlove Gomez	3379154
207188881	ViolinMonster	Violin Monster	2437
71980259	cavsdan	Dan Gilbert	175163
35991358	tomthecarrot	Thomas Suarez	2789
217681502	BenL	Benjamin Lee	2470
196925561	flea333	Flea	1082096
6519522	RedCross	American Red Cross	2346299
15914468	rosenberg	Paul Rosenberg	90756
219572672	kolovson	jeffrey kolovson	632
31808368	nadinevelazquez	Nadine Velazquez	21186
22273667	sm	Sara Mauskopf	31996
300090586	GlobalFestival	GlobalCitizenFestval	4985
151544201	MRPORTERLIVE	MR PORTER	204633
14800270	HarvardBiz	Harvard Biz Review	2072845
175091719	KarlTheFog	Karl the Fog	84119
55388806	thatjudegirl	Jude Komuves	365
914061	levie	Aaron Levie	148814
141341662	ChipotleTweets	Chipotle	659513
59899837	StarbucksJobs	Starbucks Jobs	82156
20532593	DANNIJO	DANNIJO	17099
562317073	SnoopLion	Snoop Lion	147093
15473958	MarsCuriosity	Curiosity Rover	1898005
115412326	Repetto_Paris	Repetto France	5412
14458130	adambrotman	adam brotman	7757
288254260	ErinHeatherton	Erin Heatherton	290994
20708202	Hughcevans	Hugh Evans	13227
480604926	legionofhonor	Legion of Honor	7044
22601929	RickFox	Rick Fox	218760
70744567	YannMartel	Yann Martel	1138
180463340	GameOfThrones	Game Of Thrones	2480786
234062645	StupidFunWill	Will Wright	17927
430995737	GirlsWhoCode	Girls Who Code	112127
9534522	Pogue	David Pogue	1561768
56016982	rdbrunner	Robert Brunner	3101
100534402	plscurrie	Peter Currie	4676
4711	sippey	Michael Sippey	23235
5225991	Tate	Tate	1594241
537555179	Astro_Suni	Sunita Williams	36176
293633237	thefriley	Sarah Friar	1844
14934401	jreichhold	Jonathan Reichhold	4590
73985271	FadikAtasoy	Fadik Sevin Atasoy	128941
73508549	jamesconran	James Conran	3412
34505633	PeterGuber	Peter Guber	36140
31442061	KyleBusch	Kyle Busch	493502
2588351	babs26	babs rangaiah	6715
126742472	jamesstewart3D	James Stewart	114904
15507144	tombed	Tom Bedecarre AKQA	177167
90617595	davidjonesOYW	david jones	30725
612331433	beckenbauer	Franz Beckenbauer	1220954
19766751	joell	Joel Lunenfeld	21081
49153854	NASCAR	NASCAR	1923985
61391304	vanillaice	Vanilla Ice	239675
388951125	JesseDorogusker	Jesse Dorogusker	548
27575047	borovsky	Andrew Borovsky	1703
492598570	getunreal	UNREAL	14229
44196397	elonmusk	Elon Musk	2147361
182864273	sofianesylve	Sofiane Sylve	1094
21255118	DanicaPatrick	Danica Patrick	1226085
595822244	larryellison	Larry Ellison	80501
130011879	centralkitchen	Central Kitchen	3913
22470995	coletteparis	colette	440681
46164502	I_LOVE_NY	I LOVE NEW YORK	280799
435282434	airtime	Airtime	3482
759251	CNN	CNN	17269339
20	ev	Ev Williams	1807945
14553823	yishan	Yishan Wong	3552
19698410	noahkalina	Noah Kalina	25906
18060193	CavalloPoint	Cavallo Point 	2663
41471329	sukhindersingh	Sukhinder Singh	3290
40627166	flourandwater	Flour + Water	12085
85054503	unbirthdaytea	Asli Sayitoglu	11289
95602761	cbabdullahgul	Abdullah Gl	6430485
14873656	pascallouis	Pascal-Louis Perez	947
18525171	tatiana	tatiana grace	17171
21522437	SaulWilliams	Saul Williams	76973
33235771	MiaFarrow	mia farrow	640008
79293791	rihanna	Rihanna	45916568
43000429	FloraGrubb	Flora Grubb Gardens	6625
18377825	diogomonica	Diogo Mnica	1741
254442338	firetweet	Eric Firestone	531
14111362	andysantamaria	Andy Santamaria	1582
104260787	kaitlyn	Kaitlyn Noble	1026
813286	BarackObama	Barack Obama	59656309
61266024	StraubsMarkets	Straub's Markets	3710
53184837	Terry_World	Terry Richardson	378575
21576543	tfadell	Tony Fadell	44023
248935110	GGBVisit	Golden Gate Bridge	1431
22940219	Eminem	Marshall Mathers	19363967
17904400	chelsa	Chelsa Crowley	4065
29244380	AlexandraCChong	Alexandra Chong	2711
14134204	shiralazar	Shira Lazar	63497
348379865	Dior	Dior	5831924
19744978	LeenaRao	Leena K. Rao	34675
492609310	FiftyThree	FiftyThree	35213
221633642	3x1	3x1	1738
14293310	TIME	TIME.com	7426908
688583	coachella	Coachella	695290
57963332	chfry	Chris Fry	13057
27070413	gabrielstricker	Gabriel Stricker	29803
114557557	elkpga	Steve Elkington	65015
31239408	Beyonce	Beyonc Knowles	14030156
14485933	ricardor	ricardo reyes	1790
19715003	JoseCanseco	Jose Canseco	510891
222565407	minkakelly	Minka Kelly	306357
43976252	benchmark	Benchmark	30425
16717501	Elysee	lyse	764937
490126636	NicolasSarkozy	Nicolas Sarkozy	754684
18814998	fhollande	Franois Hollande	984871
3094401	jayadelson	Jay Adelson	21356
109702390	sfmta_muni	SFMTA	46336
200532585	JoinSquare	Join Square, Inc.	7313
121208305	TinaBrownLM	Tina Brown	83844
12143522	leila_c	Leila Janah	22979
31685247	Samasource	Samasource	296082
486176798	mroctober	Reggie Jackson	11144
200163448	TheAcademy	The Academy	1127605
3004231	SnoopDogg	Snoop Dogg	12210240
35787166	NICKIMINAJ	NICKI MINAJ	19300853
158128894	ninagarcia	Nina Garcia	2580662
170424259	JLin7	Jeremy Lin	1436524
205915163	KateUpton	Kate Upton	2032799
119064111	eikebatista	Eike Batista Oficial	1329929
234489403	mayoredlee	Edwin Lee	35251
113754997	catferdon	cat ferdon	652
22111223	zamosta	Aaron Zamost	1470
476256944	SenFeinstein	Sen Dianne Feinstein	54273
15442036	SenatorBoxer	Sen. Barbara Boxer	60102
257570940	oskarbruening	Oskar	475
746323	jeffpulver	Jeff Keni Pulver	542568
10435642	cyrillgutsch	Cyrill Gutsch	566
19150955	isasun	Isa Sonnenfeld	10266
12063172	fr_schirrmacher	frankschirrmacher	38760
431498511	MSchweighoefer	MatthiasSchweighfer	591975
19103481	Uber	Uber	275486
11094232	eldsjal	Daniel Ek	66889
5405152	dawallach	D.A.	1295148
417089640	CataSan007	Catalina Sandino	6538
105212121	StephPelap	Stephanie Pelaprat	2767
7080152	TwitterJP	TwitterJP	1663671
60726920	ForeverLazy	Forever Lazy	7501
17029979	RedFoo	Redfoo	1069252
454428462	Vlad_R_R	Vladimir R Roitfeld	1509
19399292	kcslee	Keli Lee	3884
31089450	Bat_Gio	giovanna battaglia	67073
453050514	ViviNevo	Vivi Nevo	1266
195110381	BornToRunOrg	BornToRun.org	11548
25365536	KimKardashian	Kim Kardashian West	32037741
452507479	RickRubin	Rick Rubin	34816
125480328	BrianGrazer	Brian Grazer	33389
451586190	rupertmurdoch	Rupert Murdoch 	577801
373101137	LA_Reid	LA Reid	1317262
364020584	EricaHReid	Erica Reid	24572
410436365	mourielleh	Mourielle Herrera	203
14192329	kvox	Karen Wickre	13887
326359913	CHANEL	CHANEL	7612672
39138591	OwenPlant	Owen Plant	771
13127812	reece	reece pacheco	4127
22066701	BlueRibbonNYC	Blue Ribbon NYC	4025
5518842	jesskah	Jess Lee	5683
116895805	annafoleylarson	Anna Larson	609
36139712	QuincyDJones	Quincy Jones	497099
3446291	ryb	Rachel Bremer	6596
99008565	masason		2472878
232850782	jameskondo	M. James Kondo	15489
404700013	ShopSmall	Shop Small	42575
278870181	worstaudition	Worst Audition Ever	941
390377012	EllenBarkin	Ellen Barkin	142531
55493072	saisonsf	Joshua Skenes	6076
273542042	therealroseanne	Roseanne Barr	276737
388472830	JedYork	Jed York	102217
668473	sampullara	Sam Pullara	9494
1747381	adam_messinger	Adam Messinger	20963
7694352	cpen	carolyn penner	25809
152862026	EdwardTufte	Edward Tufte	51962
14109613	JuliaAllison	Julia Allison	178856
134826398	ksheekey	Kevin Sheekey	2355
363450850	ElBloombito	Miguel Bloombito	73032
18895794	bingfish	bing gordon	11601
292165788	batch	Batch	1607
16410788	shefalimusic	Shefali	573
22667853	bobdylan	bobdylan.com	281211
357750891	TwitterAds	Twitter Advertising	550877
378223565	sparker	Sean Parker	420648
68824195	MomentoApp	Momento	48449
12984782	robinraszka	Robin Raszka	8293
108793730	JChurchRadio	Jimmy Church	4918
218651131	orchestra	orchestra	2228
373416209	SalmanRushdie	Salman Rushdie	998615
288452305	ABFalecbaldwin	ABFoundation	1060920
52422878	Olympics	Olympics	3034727
39585367	Harvard	Harvard University	490281
335073175	Likeness	Ness	1205
15010370	TOMS	TOMS	2173589
28481147	BlakeMycoskie	Blake Mycoskie	58154
8438932	dsa	Russ d'Sa	8098
361352884	francescamaree	Francesca Go	332
178111058	TwitterFashion	Twitter Fashion	1480106
9946842	amac	Alex Macgillivray	33749
53153263	tyrabanks	Tyra Banks	12562045
126146818	Chef_Keller	Thomas Keller	417632
10716292	exploratorium	Exploratorium	64212
32337013	shawnieora	shawn king	14119
14133703	dcr	Daniel Rubin	592
16190258	DoloresRobinson	DoloresRobinson	1741
111158880	Sunset_Tower	Sunset Tower Hotel	5709
30274144	hollyrpeete	Holly Robinson Peete	585223
109398208	DieterRams	Dieter Rams	2907
17859981	caseywasserman	Casey Wasserman	23707
9615462	PamK	Pam Kramer	1004
19506790	sherylsandberg	Sheryl Sandberg	168540
322262530	tw_top_1z3itgt	Top team	103
53254991	yogisis	toni oliveri	146
5971352	scrvnr	Daniel Scrivner	1565
18215973	petesouza	petesouza	172093
336116660	JerrySeinfeld	Jerry Seinfeld	2844232
90484508	GovChristie	Governor Christie	527168
214680621	Humblebrag	 Humblebrag	248458
121539516	aneeshchopra	Aneesh Chopra	19707
21122578	AdamS	Adam Sharp	27901
325830217	VP	Vice President Biden	523104
119134771	TwitterStories	Stories	1095685
42226885	vkhosla	Vinod Khosla	447171
52106863	GarethH	Gareth Hornberger	7679
203144854	LEVIS	Levi's	691339
108741026	BernaGatsby	Bernadette Gatsby	635
13600352	Trenti	Andrei Herasimchuk	4822
31098260	coexist2	pankaj	248
24086450	360FromTheEdge	The Edge	110913
56834251	OKKenna	Kenna	95754
307201688	BrandooonINS	BST Insurance	545
5706532	mayli	may-li khoe	2218
49573859	iamwill	will.i.am	13197199
17596608	KatieBaynes	Katie	2545
8525682	seacue	Caroline Quick	5424
9943672	lorenb	Loren Brichter	35937
89005816	SFSiren	SFSiren	3035
56193484	onethinline	David Adams	1011
284698200	LinMilano	lin milano	512
158907678	gibbongal	xoxo gibbongal	1241
286311652	Kyle_MacLachlan	Kyle MacLachlan	83725
11739102	jinen	Jinen Kamdar	11367
28170766	TimothyDorsey	Timothy G. Dorsey	82
14681605	ThatKevinSmith	KevinSmith	2792743
72457270	JenSchwalbach	Jennifer Schwalbach	51621
20495814	othman	Othman Laraki	10103
60308942	claychristensen	Clayton Christensen	114527
6535212	eladgil	Elad Gil	11655
15293504	msquinn	megan quinn	23273
210033010	grannyny	Natalie	1917
113425681	toptweets	Top Tweets	3630407
13293162	satyap	Satya Patel	15782
32613163	BrettRatner	Brett Ratner	224394
20639592	lmullin	Liane Mullin	408
17595439	chr1sa	Chris Anderson	161110
260893029	BillNguyen	Bill Nguyen	2358
27429139	thegothamgal	joanne wilson	11004
47418655	Manak1901	Mana Aynechi	506
15377125	csshsh	Florian Weber	2553
158598455	olivmetz	olivia metzger	1064
227716887	NathanielFick	Nathaniel Fick	993
8407952	MikeLewis	Mike Lewis	2019
61133	zeldman	Jeffrey Zeldman	341183
55918282	rshiva	ray chambers	824
10822612	shanesteele	Shane Steele	7678
259581901	desireegruber	Desiree Gruber	8685
197582975	harveywine	Harvey Steiman	4446
216299334	piersmorgan	Piers Morgan	4451084
22330739	Benioff	Marc Benioff	167121
22017602	shibanijoshi	Shibani Joshi	20512
122258041	CTurlington	Christy Turlington	132934
4488	Borthwick	John Borthwick	33320
233364902	Atul_Gawande	Atul Gawande	129620
50751556	NellyFurtado	Nelly Furtado	3431184
59624844	cocorocha	Coco  Rocha	914291
21625310	DavidMFriend1	David Friend	2563
29546945	GayleKing	Gayle King	896830
37601149	PaulKagame	Paul Kagame	967029
15648675	deroyperaza	Deroy Peraza	1617
69140561	MatthewDiffee	Matthew Diffee	4652
26551204	SuzeOrmanShow	Suze Orman	1581242
243287822	KidCudi	Scott Mescudi	1234979
25889980	BeatlesTweets	The Beatles	319314
110823581	macon44	Macon Phillips	35330
14635845	robolson	Rob Olson	1013
240840343	SergioRomo54	Sergio Romo	172360
15717794	falonfatemi	Falon Fatemi	3027
20150502	MorningEdition	Morning Edition	133417
25027806	THEREALSWIZZZ	 SWIZZ BEATZ	2237600
19079396	CharlieRoseShow	Charlie Rose Show	79526
159124891	ruzwana	Ruzwana Bashir	12950
115734106	kris	kris	17492
17430220	foundationkr	foundation	15878
7517052	howardlindzon	howardlindzon	247676
46437774	linksausage666	derek lansing	149
30364057	SarahKSilverman	Sarah Silverman	6382216
115485051	ConanOBrien	Conan O'Brien	16605904
16691049	kathyireland	kathy ireland	125460
34747631	elizadushku	Eliza Dushku	1731493
114971521	omid	Omid Ashtari	41887
203008363	iAWriter	iA Writer	13405
29481563	publiceyestl	Richard Callow	5167
28205442	mskstl	Michael Sean Kelley	1645
22990962	kmoxnews	KMOX St. Louis News	39047
27141086	imospizza	Imo's Pizza	3811
64455095	mickbirch	Michael Birch	6701
33644240	daicoden	Matt Wilson	415
19966557	alaindebotton	Alain de Botton	510562
13521702	DavidKirkpatric	David Kirkpatrick	29144
1909781	digit	David Myers	1331
24671422	TheElders	The Elders	81115
74712538	PaulMcCartney	Paul McCartney	2357939
17104751	pschiller	Philip Schiller	159020
6480682	azizansari	Aziz Ansari	6009071
11047142	KelliZink	Kelli Zink	9297
41644966	Supermadhog	mr. twang	68
822571	SG	Sean Garrett	26293
5252591	bgurley	Bill Gurley	328048
93547212	choppedonion	Kelly	9116
111406190	924Gilman	924 Gilman	5771
20747011	chrishughes	Chris Hughes	39175
124631720	BillyIdol	Billy Idol	168102
130251111	Azita	Azita	6112
67492926	nictrunfio	NICOLE TRUNFIO	24764
38626567	BretMardock	Bret Mardock	2761
58550415	charlierose	Charlie Rose	127000
22424855	kylezink	Kyle Zink	7423
50011708	margbrennan	margaret brennan	35836
179384956	xhank	AlexH	1486
73520854	jenmedbery	Jennifer Medbery	1927
209866026	amysacco	Amy Sacco	5890
106156986	rosanna_davison	Rosanna Davison	61183
88806485	HayleyRockss	Hayley rock	4112
6844292	TwitterEng	Twitter Engineering	765854
795244	mattknox	matt knox	8405
23631859	davidblaine	David Blaine	798697
16018805	jswartz	Jon Swartz	21123
47652631	NikiWithIssues	Niki	36753
77142898	laurenmyrick	laurenmyrick	525
51574477	irvingazoff	Irving Azoff 	73840
32887012	drewkatz	Drew Katz	1945
19238073	CC_Sabathia	CC Sabathia	422522
12048342	scullin	scullin	627
21711511	fancy	Fancy	133984
14097434	kluo	Kay Luo	5170
14677919	NewYorker	The New Yorker	4859878
8161232	richardbranson	Richard Branson	5679360
10670382	EBOOST	EBOOST	9232
2087371	iA	iA Inc.	61307
13	biz	Biz Stone	2454102
763564	abhay	Abhay Kumar	1926
11252962	DNAtv	Derrick N Ashong	17130
75069067	ClintonFdn	Clinton Foundation	535754
14824849	SteveMartinToGo	Steve Martin	5981634
39546218	AngelaRuggiero	Angela Ruggiero	249512
31503442	ohadsamet	Ohad Samet	2427
130074775	DZhukova	Zhukova	5257
17424053	fitbit	Fitbit	178124
18073229	Grassadonia	Brian Grassadonia	583
30077969	TerroirSF	Terroir SF	2426
93017945	Square	Square	175722
14202711	mattcohler	Matt Cohler	35588
50735431	NancySinatra	Nancy Sinatra	95525
15588657	DeepakChopra	Deepak Chopra	2444493
26197030	TolanFlorence	Tolan Florence	3232
18128265	TylerFlorence	Tyler Florence	629719
15510569	laurenleto	Lauren Leto	9428
14253109	adambain	adam bain	66624
14097951	jguynn	Jessica Guynn	18321
128784278	ohsq	ohsq	258
46751590	highlinenyc	High Line	65622
15328330	JoeMangrum	Joe Mangrum	1571
60970661	aliceandolivia	alice + olivia 	88114
26421067	staceybendet	stacey bendet	8250
20609518	DalaiLama	Dalai Lama	11049054
143602582	wa3l	Wael Al-Sallami	324
72403	ginab	Gina Bianchini	15939
15211564	sam	Sam Luckenbill	17090
175210539	wmatos1001	William Matos	205
169686021	kanyewest	KANYE WEST	12463540
14305022	edog1203	Evan Doll	9766
20263710	rabois	Keith Rabois	91452
13623532	sebastianpinera	Sebastian Piera	1523174
19941836	vikharrison	viktoria harrison	5012
59715312	ninavarsavsky	Nina Varsavsky	1395
781293	martinvars	Martin Varsavsky	97338
23083404	KingJames	LeBron James	21366557
18337283	pandemona	Sara Haider	53404
22937232	mabb0tt	michael abbott	25210
14138167	mmccue	Mike McCue	17656
22832208	MrBrainwash	Mr. Brainwash	22208
37836732	brantcryder	Brant Cryder	1175
153810519	MedvedevRussiaE	Dmitry Medvedev	933978
154402274	thermidorsf	Thermidor 	342
677833	emerose	Sam Quigley	1055
17543791	CashWarren	Cash Warren	113569
19697415	billmaher	Bill Maher	3035789
16190898	RyanSeacrest	Ryan Seacrest	13495349
4898091	FinancialTimes	Financial Times	3225941
5385912	jpsilvashy	Joseph Silvashy	8920
19924969	VivienneTam	Vivienne Tam	13937
22598729	jameskelly4	James Kelly	245
6017542	BreakingNews	Breaking News	7574148
2735631	lonelysandwich	Adam Lisagor	41621
52544275	IvankaTrump	Ivanka Trump	1644480
137507104	BUILDNational	BUILD National	2140
129727090	SMKlahr	Suzanne M. Klahr	2080
43024351	SFGiants	San Francisco Giants	799195
22953665	GarrettMcManus	Garrett McManus	1106
17560096	S_C_	Mr. Carter	3181462
52432657	danielleasnyder	Danielle Snyder	2870
12798452	erickschonfeld	Erick Schonfeld	76580
18350619	LaurieSegallCNN	Laurie Segall	16953
16461246	FrankQuattrone	Frank Quattrone	9322
129676929	JBreezy220	Jesse O	630
16939148	delbius	Del Harvey	315670
28506038	ROWGHANI	Ali Rowghani	26180
46591322	douggarland	Doug Garland	648
52847728	Cardinals	St. Louis Cardinals	643252
5968272	jeremys	Jeremy Stoppelman	209003
43230844	aliparkerkay	Ali Kay	705
18090180	LouSagar	Lou Sagar	8412
43654274	aiww	  Ai Weiwei	275254
29394365	jeffamaphone	JEFFERSON TASKERFLIK	74
18596859	KellyStables	Kelly Stables	14975
14250105	RyanAmos	Ryan Amos	1169
73019561	SnodT	Ted Snodgrass	35
14335262	kwmurphy	Kevin Murphy	38547
30090568	michaeljnelson	Michael J Nelson	54073
15120464	BillCorbett	Bill Corbett	49913
115463541	Imyndun	Imyndun	230
19554706	justdemi	Demi Moore	5357074
50670070	cpoepo	Carlos	1747
115882166	Donahoe_John	John Donahoe	13664
74217470	las_ka	Nastya L	420
15072424	tariksed	Tarik Sedky	858
17956614	joelgreer	joelgreer	122
36072985	BrooklynDecker	Brooklyn Decker	699394
109702885	marcjacobs	Marc Jacobs	2939519
12091452	majah	Maja	4652
19058681	aplusk	ashton kutcher	16910770
1159251	shervin	Shervin Pishevar	63960
110509537	thomyorke	Thom Yorke	643088
108382988	radiohead	Radiohead	1424447
13683482	lovesocial	Lovesocial 	8361
14696557	da3mon	kernal_task 999999YB	741
5965332	davidlee	David Lee	44746
50485184	zackbogue	Zachary Bogue	5663
25033119	Fritzanity	Fritz Lanman	1805
12993892	shawnfanning	shawnfanning	5853
44771048	RonConway	Ron Conway	79705
17503180	marissamayer	marissamayer	999678
956501	beau	Beau	2085
21818737	Invisible	Invisible Children	256263
7434272	RitaJKing	Rita J. King	9213
6141832	cshirky	Clay Shirky	349509
822824	matthew	matthew	3368
50393960	BillGates	Bill Gates	22252817
26371960	caryrandolph	Cary Randolph Fuller	1915
14909968	DanielleTV	Danielle Dellorto	33446
15414807	johnmaeda	John Maeda	410002
18206161	tristanwalker	tristan walker	287065
94143715	KatieS	Katie Jacobs Stanton	94030
20265254	nyknicks	NBA New York Knicks	1186665
5988062	TheEconomist	The Economist	8626928
5763262	karaswisher	Kara Swisher	1035119
13348	Scobleizer	Robert Scoble	454594
807095	nytimes	The New York Times	16897522
96374925	MasSophie	Sophie Mas	212
1586501	nickbilton	Nick Bilton	250067
19923144	NBA	NBA	14702154
67053176	davidjczech	David Czech	182
39364684	chrissyteigen	christine teigen	774986
57172253	reshmasaujani	Reshma Saujani	21489
87454357	WebGrovesImos	Webster Imos Pizza	552
107	pud	Philip Kaplan	43980
768175	topherc	Topher C	2696
44802859	LionsChoice	Lion's Choice	1077
23089953	jeweljk	Jewel	389405
91187004	Henrymybuddy	Henry	152
42712551	AmericanExpress	American Express	817638
691353	Joi	Joi Ito	104622
17744075	Xavier75	Xavier Niel	109298
47109945	sarahcolette	sarah colette	39545
5932202	vincent_ducrey	Vincent Ducrey	28919
31718338	jeandavidblanc	JeanDavid Blanc	2148
64884344	join1goal	1GOAL	91513
20702279	nk_m	N. Kosciusko-Morizet	399214
17298881	NFS	Not For Sale	56846
14681377	burke_eric	Eric Burke	3369
989	om	Om Malik	1479185
652193	mgsiegler	M.G. Siegler	161404
93302391	2000F	Jim McKelvey	3370
18664838	mparent77772	Marc Parent	69503
9624742	StateDept	Department of State	1369124
15307727	firstround	First Round	107733
7144882	heykim	heykim	28867
14652452	mayhemstudios	Calvin Lee	92970
18863894	Minervity	Richard Darell	129098
8071902	zaibatsu	Reg Saddler	521420
16910946	iamkhayyam	Khayyam Wakil	13738
22516489	adamsconsulting	Diana Adams	125823
6022912	manikarthik	Mani Karthik	20756
17243913	kim	Kim	148478
22699508	gideonyu	Gideon Yu	16075
82947057	esbColors	ESB Colors	3152
16046824	kategreer	Kate Greer	2843
15139707	coolkamio	nito75	1076
69409599	brofortress	Bro Fortress	154
6385432	dickc	dick costolo	1497060
15279429	VanityFair	VANITY FAIR	2091506
88582229	ndyroth	Andy Roth	1023
9672342	perrychen	perry chen	10299
16186995	kickstarter	Kickstarter	998367
15485441	jimmyfallon	jimmy fallon	25471157
32913737	ARFtweets	ARF	5015
19432203	jamietworkowski	jamie tworkowski	34406
26784273	charitywater	charity: water	1475998
15922433	scottharrison	Scott Harrison	75004
10221	drew	drew olanoff	26576
40927173	Yankees	New York Yankees	1401861
27710301	LittleSkillet	Little Skillet	7318
84351228	timberners_lee	Tim Berners-Lee	205254
67788043	carlosslim	Carlos Slim Helu	258195
79565036	thingd	thingd	3261
54989273	TonyLaRussa	Tony La Russa	61653
54028259	ThirdRailCoffee	Third Rail Coffee	4897
25215221	PepeAguilar	Pepe Aguilar	1456161
19803365	NicoleLapin	Nicole Lapin	103602
82282572	AlecJRoss	Alec Ross	368587
15896188	AriW	Ari Wallach	8569
15034067	dorkmatt	dorkmatt	613
11178592	atebits	atebits	30780
21469694	wkamkwamba	William Kamkwamba	4676
54730258	MargaretAtwood	Margaret E. Atwood	786943
18781641	anidifranco	ani difranco	48169
17220934	algore	Al Gore	2773053
21131816	kevinpollak	Kevin Pollak	349361
18479513	MLB	MLB	4713137
62591681	EdwardNorton	Edward Norton	2064682
15276401	BuzzEdition	Susan Cooper	68110
73914423	pinksharkgirl	Mary Dorsey	17
73918831	flwrsparklegirl	Adeline Dorsey	17
14600116	johnbattelle	John Battelle	277393
18363508	Jason_Pollock	Jason Pollock	100932
40892919	TheMagicHouse	The Magic House	5271
15125592	AlisaMS	AlisaMS	1861
62701599	Coach_Kall	Kelly Kall	1730
1190051	roelofbotha	Roelof Botha	28708
74507100	dropandgiveme20	Natasha	375
54682125	BillCosby	Bill Cosby	4101970
16536215	SFMOMA	SFMOMA	502823
48082865	bluebottlemint	Blue Bottle MP Cafe	2011
42158080	farmtable	farm:table	3443
18465629	MayerHawthorne	Mayer World Peace	90145
3957021	dorseyed	Ed	7
15921173	edyson	Esther Dyson	52479
10135072	MissouriSandT	MissouriSandT	7177
9163182	andrewcareaga	Andrew Careaga	4068
662423	pm	Paul McKellar	6899
62581962	shitmydadsays	Justin	2835433
15908634	michaelchoy	Michael Choy	210
2150981	Rasiej	Andrew Rasiej	10274
21425690	benjamin_akande	Benjamin Ola Akande	2865
30911516	ITO_EN	ITO_EN	4295
15808765	CoryBooker	Cory Booker	1551807
57118028	timbrouk	Tim Brouk	1273
26912754	Alecledd	Alec Ledd	2644
15809733	JonahSeiger	Jonah Seiger	1393
26016185	BishopDuBourg	Bishop DuBourg HS	1519
11113	mat	mat	65565
9413702	nihalmehta	nihal mehta	11733
30567588	dbugliari	David Bugliari	8625
45277386	LizShayala	Liz Shayala	386
20692494	dplenge	Daniel Plenge	1531
43153272	MomaMiaCL	Lin Milano	2950
749963	pierre	Pierre Omidyar	520969
58326841	hashbreaker	Daniel J. Bernstein	9918
33847961	chloroformdays	chloroform days	5910
46220856	TheRealBuzz	Buzz Aldrin	866075
22685200	kingsthings	Larry King	2558714
1401881	dougw	doug williams	293061
14345157	mrs_crazybob	Krista Lee	362
35860484	prezi	Prezi	140695
14191945	Lammerding	Erik Lammerding	8886
15148205	selfedge	Self Edge - Kiya	8900
37683414	nyc311	New York City 311	98106
7054502	LeftBankBooks	Left Bank Books	7299
26550063	JustLauraJean	LJS	103
24045503	KMOXTIAMDoug	Doug McElvein	1962
26159970	rgoffice	Ryan Gilbert	1069
49793	jimmy_wales	Jimmy Wales	110584
23502302	Parul_Sharma	Parul Sharma	61924
36412963	QueenRania	Rania Al Abdullah	3793355
48031934	JesseDavison	JesseDavison	113
29766089	StanDarde	Stan D'Arde	10588
40247252	saadmohseni	Saad Mohseni	23515
19784831	wwd	WWD	2664416
3191321	noradio	Marcel Molina	54688
16332522	MayorSlay	MayorSlay.com	40132
16877855	kevincarter	kevincarter	724
15066958	rachelhaot	Rachel Sterne Haot	54722
13018112	DVF	DVF	849611
40959360	SF311	SF311	13523
18489946	samwen	Sam Wen	949
26642006	Alyssa_Milano	Alyssa Milano	2826355
17004618	NickKristof	Nicholas Kristof	1608090
14361155	Refugees	UN Refugee Agency	1749710
