16968765	JoseSPiano	JoseSPiano	2503
42421541	JillNYCTO	Jill Lewis	129
20561825	JulieReynolds88	Julie A. Reynolds	392
5056501	tophtucker	Toph Tucker	1059
16753676	bloodredruby	bloodredruby	555
2240461	leebennett	Lee Bennett	261
11924872	iNss	Nico	245
24283006	djchavez48	Dana Chavez-Conley	141
16565751	chicityenvy	CHI CITY ENVY	781
17045410	techpr	Marivic Valencia	4080
11838212	hornsolo	Jim Riesen	423
16356813	lizziebelle	LizzieBelle	151
14801417	karenauby	karenauby	988
22084197	thedumbwaiter	Alex Powell	371
7762622	shayman	Steve Hayman	1624
9543882	fran6co	fran6co	322
29132380	erictufts	Eric Tufts	203
20493803	ndpittman	Nicole Pittman	617
1771321	Nitrozac	Nitrozac	2367
20291518	drewallstar	Andrew Nelson	131
15933994	gdouban	Gigi Douban	1905
10168902	MrPromee	Eric Segeren	3735
37690553	nefferati	ati amali	589
14286155	KateOH	Kate O'Hare Writes	4702
41468014	Ophelia673	Stephanie 	171
18198412	jeneanchapman	jeneanchapman	1069
20925337	iSpock	iSpock | Tom Watson	480
20751702	vonschlapper	Will Gartrell	211
15133489	DivorcingDaze	DivorcingDaze.com	215
14281627	bjaquet	Brian Jaquet	605
10490102	nimster	Nimish R Parekh	249
38426120	AndyMaslin	Andy Maslin	122
1530	skyy	me	662
27425776	HerPantyClub	Destiny Chase	986
17471261	Anastasia_NYC	Anastasia Lopez	569
19513617	tamadear	Tamsen Webster	6882
15214816	mbergelson	Mike Bergelson	12685
15137329	jdrive	@jdrive	5850
41322338	17tuppers	 17 Tuppers !!!	85
17830969	jeffmarx	Jeff Marx	3324
15622249	satya893	Satya Subramanian	58
24138412	Docceng	Daniel Gnecco	2367
11811212	michaelejahn	Michael Jahn	413
40354447	sherrynoik	Sherry Noik	1453
21674071	lizardrebel	Elizabeth M. Mangum	204
27290606	dahara	dahara 	50662
20822447	PoetJanetDawson	Janet Dawson	3604
15470324	Laurealism	Lauren Tetrick	747
9908862	dorafang	Dora Fang	1465
40471932	JenOwen	Jennifer Owen	647
20408447	Notsewfast	Notsewfast 	435
16577119	doreenleigh	Doreen Loomans Leigh	483
13373872	shoeshine	Shoshana Walter	2196
22117687	ChaseClark	Chase Clark	846
40271739	TheFashionCEO	Dante Derryck 	1278
17936452	banafshehgh	banafsheh ghassemi	2966
1314491	debmarkham	deb markham	2901
818340	marshallk	Marshall Kirkpatrick	58567
14569220	jamesus	jamesus	416
19302196	jragadio	Jeremiah Ragadio	157
1416491	linnefaulk	sharon linne faulk	779
16394247	dapostrophe	Cynthia D'Angelo	966
39617773	klempit	Ken Lempit	801
21125806	alexjprice	Alex Price	251
26784480	DorotheaD	Dorothea Deppe	69
36058081	FafnirGrimbeard	Pedro Joao	57
1764971	KeNTKB	Kent K Barnes	486
30806289	BloomingWonders	Janet Bloem	45
15886477	tadrow	Tad	888
11652282	heathergee	Heather Gee	256
13846422	vicicasas	Vic Icasas	786
25241610	misterdevans	David Evans	258
19447477	davidjan47	David J. Andrews	105
24060856	BigDaddy978	Rich Freeman	1544
16935253	afairfield	arlene fairfield	1265
39840213	sweetapric0t	Nadia	86
24065100	MacfusionGirl	Marilyn	3938
701323	designerbrent	Brent Hardinge	648
37803017	babydaze	Leland Brandt	1139
22392826	danny_shea	Danny Shea	230
14777209	IntlSecurity	Chuck Thornton	3080
40151372	aliceatell	Alice Atell	21
16194427	CurtMilton	Curt Milton	512
17913947	BetsC	Bella	1293
34395144	diminutivesloop	Nathaniel Palmer	83
13824432	cswanger	Colleen Swanger	1552
33903631	joshuaentwistle	Joshua Entwistle	17
7520132	kizel	Mark Kizelshteyn	568
35999976	atilafarias	tila Farias	118
26964987	noralmt	Nora Lamarti	3770
30711732	BeSquatchy	Lisa Callihan	9951
14074839	TomParnell	Tom Parnell	734
14670350	asg749d	Jose L. Rodriguez	151
20441583	dingumdin	dingumdin	61
1689841	benkarel	Ben Karel	59
9061872	ftrc	felipe tofani	3851
29003621	jamisloan	Jami Sloan	213
17606748	PGerman	Peter German	213
23646953	franckhertz	franckhertz	347
26043188	seguess	Suzanne Guess	93
11948892	lalorek	lalorek	6847
822774	marcbarros	Marc Barros	9256
15618257	roderickrussell	Roderick Russell	1050
777766	tsmyther	tsmyther	311
23552887	Maggie_Dwyer	Maggie Dwyer	284
29389780	GrumpyHerb	Herb K	25
26936444	mslisacakes	Lisa Marie	73
16464885	macnbc	Nancy Cox	257
16336998	printmag	Print magazine	679742
16518258	LADinLA	L. Aviva Diamond	61
5420332	laurabwilliams	laura bond williams	1493
29104466	CreepyGnome	Rodney S. Foley	209
11294452	plocke	pat locke	618
33545544	MDTeresa	Teresa 	1184
15925683	alissac15	Alissa Carter	409
1294231	etanowitz	Etan Horowitz	9078
17795734	pixelshot	Scott Lunt	598
17813433	JanetVanderhoof	Janet Vanderhoof	14569
754635	MILE	Stevan Milesevic	814
14948080	zumayabooks	zumayabooks	2165
17469567	sarahbbrooks	Sarah B. Brooks	3457
35961778	nathangibson12	Nathan Gibson	751
14059122	CatherinVentura	Catherine Ventura 	3716
11446842	propellerhead2	Patty Bennett	411
7211552	mikey_c	Mikey C.	537
16406382	Kelly_Lynch	Kelly Woods Lynch	2367
5359782	DanPortnoy	Dan Portnoy	6121
15497613	SueMarks	Sue Marks	9182
37740334	KristyLeeK	Kristy Lee Kuhn	66
24305007	mapfab	Fabiano M A Pinto 	282
30752478	Mainesailor	Kate M	121
6664532	calamita	Bill Calamita	80
7558982	nichobr	BJ	94
29767775	GutoBarcellos	Guto Barcellos	182
7477172	markzohar	Mark Zohar	1617
14089907	tchachra	Tarun Chachra	313
15845572	indiereads	Angie McCrae	179
18431747	angeldominguez	ngel Domnguez 	3065
15527926	Juspeter	Justin Peterson	44
31161182	4EverHopeful	Amy Davis	49
27619872	mistycandle	Me	422
38613804	HostingPromos	Web Hosting Offers	37464
14727376	hayleylovesyou2	Hayley!	478
37718007	theadamrodgers	Adam Rodgers	138
38350459	LuanSantana_s22	Luan Santana te amo!	284
17493343	Jeff_stier	NOT HERE ANYMORE	556
8052962	zigziggityzoo	Josh	568
5551492	simonjary	Simon Jary	1621
13528572	katiemyers	Katie Myers	421
18718381	jhagedon	Jeffrey Hagedon	469
14075881	junderwood	Jessica Reinert	2288
15494748	umapagan	Umapagan	6570
15789438	audioper	Mr. Martin	493
810894	Rhys	Rhys Williamson	275
25127600	RayPrevi	Raymond Previ	278
14256518	Pchun	Paul Chun	96
6230202	PeaceCorpsMeri	Nancy Chorpenning	739
28853402	ItsSherma	Sherma	3400
2670661	younglibrarian	Katie Dunneback	5202
26932050	gglenng	G. Glenn Gregorio	83
9299172	DrKoob	DrKoob	69
7354242	RogueTess	Teresa O	805
13833982	batess	Stephen Bates	1239
13354102	msebastian	Michael Sebastian	5451
34360382	B_Loose	B Loose	32
14731371	dananderson	Dan Anderson	2927
5697742	megsaint	Meg St. Clair	156
2011551	macloot	MacLoot.com	318
13289702	misterlamb	Jimbo Lamb	2146
11015442	ankeetshah	Ankeet Shah	654
16031631	DukeStJournal	Duke	5432
9829852	phylisebanner	Phylise Banner	1625
25151232	jackiewollner	Jackie Wollner	625
23232550	tailpipe	al johnson	77
14763594	chrispt	Chris Pohlad-Thomas	477
22055529	noveldoctor	Stephen Parolini	4462
16248424	its_temporary	Stephanie Lucas	163
15264411	radven	Chris Dunphy	957
9253562	jacktx42	jacktx42	630
19777118	rjampro	Rjampro	250
24379397	DaVero	DaVero	552
34046603	MendoCoast	Laurel Krause	2007
15389976	mjhawley	Michael Hawley	1200
21815131	zaharic	Christian Zaharic	119
11096142	janetgoldstein	Janet Goldstein	3347
16974783	gadruggist	gadruggist	19
8723552	eboychik	Steve Sussmann	196
22772228	amyc15	Amy C	911
19833521	robertgdaniel	R.G. Daniel	653
14285759	davegoldenberg	Dave Goldenberg	74
16858632	haubey	Max Haubenstock	386
36670233	SubtleOddity	George Harth	28
6249352	catsav	Catherine Savage	478
38339203	chinalf	WangXi	11
22278492	davidvnewman	David Newman	117
19330238	cherimullins	Cheri Mullins	1622
23804492	jeff_w44	Jeffrey Withington	132
15625615	danterner	Daniel Terner	192
1192991	voppa	Paul Povolni	1884
20746633	loveyourspirit	Kimberly Wright	2099
7232752	rlux	Rachel Luxemburg	4967
32754740	JoKiddo	Jo Pihl	712
17853760	robcorddry	rob corddry	1481134
14749383	pennjillette	Penn Jillette	2040599
11347122	GavinNewsom	Gavin Newsom	1221797
15485441	jimmyfallon	jimmy fallon	25462085
14075928	TheOnion	The Onion	7505111
8199112	markowitz	Michael Markowitz	1382
16194594	aliciaglaser	Alicia Copeland	113
14213110	robsaenz	rob saenz	330
16850611	kelskruse	Kelsey Kruse	12
17087151	aramc	anand	314
14190530	FloMonster	Florencio Briones	26
766957	dansully	Dan Sullivan	540
18127221	xtini	Christine Q.	464
15052715	sameerb	sameerb	292
29772955	Styminator	Tom Skawski II	517
14478696	clontz	Lee Clontz	533
34022477	UncJonny	Jon Schwenzer	294
633263	briandigital	Brian Christiansen	1332
15599202	Haiku_Oezu	Haiku Oezu	293
6668612	Pavahotti	Matt	352
37249530	dfoulks	Diane Foulks	1007
16570300	gizmosachin	Sachin Patel	637
12041542	taupecat	tracy  rotton	1357
15061188	maughmer	Mike Maughmer	88
15308360	megreenberg	Matthew Greenberg	569
9128722	rlorenzen	Richard Lorenzen	14456
12655132	DaisyWhitney	DaisyWhitney	7616
824110	whalt	Walter Disney	259
12111772	jonah	Jonah Grant	6289
8107472	raminf	Ramin Firoozye	529
26077903	DominiqueVance	Dominique Vance	389
18069989	davedotdean	Big D The AD	250
19779223	chicagocomms	Roula Amire	1025
16584928	knotman	Kate Notman	171
1868871	KNSWebProducer	Knox Web Producer	1281
14607485	eddiepro	eddiepro	251
18858761	bekSF	bekSF	17
18538046	chiefstingy	Erick Redcloud	187
12119032	Marcodj	Marco Donjuan	301
14141069	s6t2e5f	stephanie perea	530
10537662	clintmacdonald	Clint MacDonald	37
14463927	NYCcyn	Cynthia Collins	5206
14713176	mugmkr	Owen Dearing	1514
15358683	yulimar	yulimar chiu	1290
14251472	relsqui	Finn Ellis	425
15005049	formulasaab	Stefan Vapaa	108
17876481	llennon	Lance Lennon	1531
15262223	bwalder	Bob Walder	1538
8084362	Molly_Antos	Molly Antos	1087
15162600	willsansbury	Will Sansbury	3523
14835440	afox98	Alyssa Fox	2163
19305647	KTSavage	Terri Savage 	206
17411578	webenglishteach	Web English Teacher	21463
21675409	ebi_mex	Evan	437
19174569	Abbyknitz	Abby Cohen	1052
16604898	JuanluR	Juanlu	251
19547541	okey2	okey nestor	143
14730096	leleboo	leigh	457
22400786	hush6	Michele Hush	1817
18291040	Doit2it	Eddie Hewgley	56
14127225	kavka	Lisa H Watkins	742
20568196	aymroos	Amy Roos	79
7438922	ianeng	Ian Engdahl	172
23962737	jojorez	JoAnne ONeill	590
16555112	__dana__	dana kaminski 	3898
25608027	LorieMarchant	Lorie Marchant	1046
14211420	stains	STAINism	368
21522273	myfaka1908	Brayden's mommy	172
26407311	ShanKSizemore	Shannon Sizemore	15
16130114	tesspantaz	TheresaPantazopoulos	393
35997705	mjohnsonjr	Michael D Johnson Jr	4745
13710642	macbird	Bonnie MacBird	309
15559341	jwhof	James Hofheins	3228
15111565	tiffanycurci	tiffany curci	2383
13359972	IreneKoehler	Irene Koehler	20913
30978910	yaelharlap	Yael Harlap	111
26336738	LuluPernasPino	Lulu Pernas Pino	158
22363151	oreoteeth	Oreo Teeth	82
36592112	eversonfilho	Everson Fernandes	162
14828288	11one1	11one1	153
22091828	mpondfield	Morris Pondfield	6698
18077515	RoxAnStone	Stone	316
14766335	iHomeTech	Timothy J. O'Connor	2472
28117709	rushlaw5	Amat Ar-Rahman	313
2587801	kylesellers	Kyle Sellers	1153
20946664	markatmd	Mary Kathryn	155
14404872	dazedinheaven	andrew miller	320
36794025	starray109	Megan Perog	20
35907182	Asininebarbie	Loretta Spagetta	53
31661259	girl_out_there	Anne	14
20970958	rickpurcell	Rick Purcell	296
16340171	t3zoo	t3zoo	39
755664	Targuman	Christian Brady	1272
17158126	themanburglar	eClaire	198
11464822	ShirlHershey	Shirley Hershey	27
34293063	QuodAbsurdum	Kelly Baxter Golding	37
21685511	sassyscorpio71	Melissa Lenz	80
14506015	pennifred	Pennifred	234
10879542	bill_hewson	Bill Hewson	1062
12591762	eatingcleveland	eatingcleveland	1425
12946892	davidlebovitz	David Lebovitz	208167
14083512	michaelschweppe	michaelschweppe	99
7445912	pablod	Pablo Defendini	3869
15943487	sdworman	sdworman	282
14066873	SulaymanF	Sulayman	737
24977319	Joethewalrus	Joe Hanna	84
225633	interweave	Scott Weaver	36
27939638	wjrothman	Wilson Rothman	14625
8108062	lihsa	Lihsa	2808
24253181	bryanb1	Bryan Bettey	69
21713300	pamheld	Pam H.	756
18451043	benns	benns	32
36577057	Skybeauti	Sheridan Preuss	9
18309042	charterjet	charterjet	634
21421112	LilMsSnarky	Snarky	61
9056642	kikarose	Jessica Rosenberg	8462
12513472	cracked	Cracked.com	931404
8339122	SuperRob	Rob Stevens	1088
36384965	youngnik718	Verified YOUNG NIK	1771
34228779	milesnadal	Miles S. Nadal	9829
11728832	curiouskiwi	Brenda Anderson	618
20738843	catchersane	Austin	22
15482177	ToeKneeRay	ToeKneeRay	885
22779692	ElizabethSchind	Elizabeth Schindelar	97
21699209	BillMcDonoughMA	Bill McDonough	87
18057957	JudyMottl	Judy Mottl	153
4777691	savantelite	paul gysler	237
13749242	MyBBEnthusiast	uzi	1730
19201590	L05_	L05	894
6019422	pheaber	Paul Heaberlin	393
21245863	stephcliff	Stephanie Clifford	13293
14639104	cliffatkinson	Cliff Atkinson	1819
22548447	rno	Arnaud Meunier	22187
15650735	anagramfx	anne graham	329
15110438	JanelSimms	Janel Simms	306
26572113	JeVona	JeVona  Maniex	172
21858333	Woogel	Thomas Hamilton	39
27188224	StarrMiller	Starr Miller	4981
12226182	macmais	Revista macmais	13216
17850068	TRMW	Matt Wright	685
14503053	JTNaylor	Jennifer Naylor	661
16936927	BellMarketing	Suzanne Bell	381
15119396	bonitasmith	Bonita Smith	510
16275217	unmiked	Michael Accinno	120
7020702	kirsten	Kirsten Hamstra	2459
33058319	slimbonie	James Rycek	307
1091511	sheppy	Eric Shepherd	1117
10975542	jimmywalker	Jimmy Walker	806
20687074	ann_walker	Ann Walker	234
16817253	barbmallon	Barb Mallon	1279
8870632	garystager	Gary Stager, Ph.D.	19162
14616155	EvaCatHerder	EvaCatHerder	1201
35546300	Tat0407	SasswithAss	66
21550204	CarolinianShake	Carolin Shakespeare	584
17607108	petehopkins	Pete Hopkins	2708
11584622	Brizzyc	Carrie Brown	7442
12739702	karolynj	Karolyn J Reddy	89
29062816	CarolPascale	Carol Pascale	253
18105700	rponto	Robert Ponto	464
16817883	scifri	Science Friday	578550
14482852	jwsherrod	John Sherrod	811
14039452	amrosario	Antonio M. Rosario	2438
15386589	lukebrindley	Luke Brindley	1238
10446452	yuweiquan	Ken Yee	423
28909758	SeaslugOfDoom	Seaslug of Doom	679
30945992	fordwingsfan	Jeff Powers	156
14345645	johnmarkharris	John M. Harris 	1338
12285052	DrLabRatOry	Jeramia Ory	841
16643570	mmmwaffles	mmmwaffles	176
32815302	plumapluma	Maite Asun	357
11525442	bchmrk	mark reinhoudt	191
16165037	ryuden	Ryann Murphy Uden	1221
27478163	tomaplomb	Tom Fiffer	1502
15361600	amy_kropp	Amy	326
26592002	JulieVanK	Julie Van Keuren	169
16020483	suhrmesa	Suhr Mesa	966
34307734	BeverlyNYC	Beverly Greenfield	248
14270151	disser	Dave Disser	75
6609932	spelchec	Tom Olson	359
18006653	wolfeflow	Oliver Wolfe	754
19958194	yoshionthego	Parker Mayberry	185
14278034	PeterWeisz	Peter Weisz	130
14581210	andremora	Andr Mora	1302
15519845	dcmacnut	Chris VandeVenter	1161
29676657	sandrajapandra	Sandra Barron	5814
15775054	XenaDeb	Deb Gallegos	743
14400071	sylvainbbb	John Sylvain	212
29153022	RobertLiparulo	Robert Liparulo	2376
19590163	tokre	T	264
27734634	berrynroks	Mary Littlefair	47
7745832	lvaughn	Lowell Vaughn	241
20820925	Hollenbach	Ray Hollenbach	1973
28237835	stoneteller	stoneteller	76
16991508	intensenerd	Bradley	364
22890326	cat8canary	Catherine 	851
7610582	mhaithaca	Mark H. Anbinder	2687
15884486	lczdad	Larry	316
16705435	glaucoad	GLAUCO	20
16540037	tyoungs	Tom Youngs	549
14366337	bilmor	Bill Morgan	50
16309996	HealthCommSteph	Stephanie DeBoer 	827
30932690	MzzWaters	Melkia Kiki Waters	521
817268	harrymccracken	Harry McCracken	79499
18659501	EllaJo08	Ella Jo	225
14339951	pjpaul	Peter J Paul	219
16442845	ex_libris	Stephen Tomlin	195
16323635	wendallkendall	Wendall	105
16265629	sheilawb	Sheila Bell	948
17072732	scotemerson	Scot 	118
8360852	caughill	Michael J. Caughill	1462
15032926	scottknaster	Scott Knaster	1707
20285007	fwalrod	Freda Walrod	807
15115765	egreshko	Ed Greshko	50
12622862	PatrickStewart	Patrick Stewart	835
14490644	technic1e	Jay Melton	54
15682403	JasonPariser	Jason Pariser	16
21116194	Marthue	Martha Huerta	57
14936160	jimmygilmore	Jimmy Gilmore	1781
9396172	bumbers	bumbers	810
22277615	eric_right_now	Eric Mueller	260
21706703	caffeinepdx	verone flood	105
11771692	MacLemon	MacLemon	2468
8259712	DanFrakes	Dan Frakes	13084
17158796	wotten1	wayne wong	80
14339843	susanbdot	Susan Robbins	453
17069879	kirforce	kirforce	285
14144660	Miniology	Robyn Saunders	221
29571269	seadog1337	Sea Dog	124
2095001	theotherelliott	Tom Elliott	580
3717781	msewall	Murph Sewall	23
29310849	ManawizMom	Betty Williams	286
14694288	julieunplugged	Julie Sweeney	1629
17724570	patricktoolan	Patrick Toolan	117
14735508	ginabean	Gina Anzaldo	438
5718992	lauriekawski	Laurie Kawski	667
15292813	TeresaKopec	Teresa	5920
20261336	jazcan	Tracey Hamilton	2393
12412552	ajukes66	Anna Jukes	289
21377901	prettyboy757	Gregory Brown	904
14391546	CharJTF	Char James-Tanny	1749
26061291	Trick_or_tweet	Miss Creant	3000
16717357	cl0r	cl0r	72
19411633	geaux_girl	christine genova 	444
16148581	bollar	Rick Bollar	2260
28649037	StevenAverett	Steven Averett	400
34876898	kipkemei	kims	132
19664280	Remi_T	Remi Tremblay	233
34630720	ShannonHicks	Shannon Hicks	44
19451402	JenaTesse	Jena Tesse Fox	1135
14590092	LRCoyle	LindsCoyleWhitehouse	1769
17612764	reduced	Reduced Shakespeare	11127
13494682	dhaucke	dhaucke	543
15129003	FourFootFlood	Four Foot Flood	434
12808852	akacolleen	Colleen Wheeler	901
4210	cgranier	Carlos Granier	5464
11616032	SilverMarc	SilverMarc	434
15903265	ryanmgarcia	Ryan Garcia	275
7075992	mrzwiggy	Ben Zweig	1151
18622457	mehughes124	Michael Hughes	698
18842657	Ecouturiere	Christine Vivian	1595
12802422	cornedbeefgents	cornedbeefgents	198
19617094	joeterrell	Joe Terrell	3949
12057322	aquinonez	Angelica Quinonez	1333
15026000	dloehr	David J. Loehr	5698
17159111	museblogger	museblogger	982
17070540	deependzen	Nick Yeo	496
10102882	larsperk	larsperk	652
16472138	kabirakhtar	Kabir Akhtar, ACE	3544
15064223	shamrockquinn	shamrockquinn	807
16363849	ShariWhisk	Shari Scheske	5005
10686772	mrlosik	Andy Losik	5773
15768578	thewebwiz	thewebwiz	477
14144601	mestrada	mestrada	222
20875715	TaylorHoward	me. i am taylor	289
19149082	snoozingdog	snoozingdog	76
20154300	KimbuhliTravels	Kim HoSang	272
22573622	SlightBratBoy	Sean Patel	8289
15411107	rjatc	R.J. Ratliff	216
15020087	donnadalewis	Donna Lewis	41
26778318	reyjunco	Rey Junco	10875
25109223	filipalinhares	Filipa Linhares	6221
25322883	supertweeting	Gregg Brettschneider	1215
19122672	esvbbv	Steph Voutselakos	142
20658690	xFetchx	Jonathan Poldberg	364
16821304	MicheBella	MicheBella	2089
16941033	FrankPerkins	Frank Perkins	238
950531	pbump	Philip Bump	11816
20116063	MelissaGaare	Melissa Gaare	137
14132642	bonam	Bo Nam	614
9832392	billba	Bill Barnes	3918
20753880	JHKramerica	Jordan Kramer	85
26246605	johnsonvision	Jeff Johnson	256
29635819	Frankie_Timmons	Frankie Timmons	569
19108813	subhajitb	Subhajit Banerjee	1733
16176135	sarstar	sarstar	979
7265482	flyddw	Derek W.	2355
19544339	jonsavage	Jon Savage	184
15959476	BuckeyeGirlMN	Suzi Magill	2404
19399033	NorthshireBooks	Northshire Bookstore	9512
22096652	LarisaBelliveau	Larisa Belliveau  	25893
13117792	Tymethief	Tymethief	940
17023360	MichaelKBurns	MichaelKBurns	58
14612263	Laroquod	Laroquod	2166
20273875	rolfje	Rolf	349
30096156	JRGCEO	Jade Gardener	681
9194592	kbranch	Keaton Branch	2684
14543893	kellycroy	Kelly Croy	2566
22423078	timacummins	Tim A. Cummins	80895
12247852	leegoldstein	Lee J. Goldstein, MD	316
15519699	MolliSullivan	MolliSullivan	769
32707933	truthsayor	Jennifer	118
14299841	brianbush	Brian Bush	79
31262879	jaseygalore	Jasonicus Tweeticus	1040
24796952	ohgee13	OhGee	75
17742152	msborecki	Mary Borecki	19
3975331	Scot	Scot McIntosh	208
456	davegray	Dave Gray	18878
16463366	pattyfab	pattyfab	190
17862775	kcInnovation	KC Chan-Herur	744
23239948	VinnyDePonto	Vinny DePonto	1832
16188652	mommommom	Mary Lee Shalvoy 	3976
21674812	billh556	Bill Hogan	8
15575975	rkaika	Ramesh Kaika	288
20840193	markinark	Mark Pritchard	74
16349634	robertw924	Robert Wangenstein	480
29219612	dearlaserworks	Dear LaserWorks	110
15101545	wendymwetzel	Wendy M. Wetzel	406
20621488	manningsmith	Dave Manningsmith	1642
754571	goo	Ben Debnam	2400
32262130	jadawa	James Watkins	11
25415508	MonkeyTwits	Monkey Boy	86
22225880	FrankSolensky	Frank Solensky	57
2356171	tecnocato	Israel Melendez, Jr.	177
8028342	jason_fox	Jason Fox	811
14289502	jodisc	jodisc	1771
15876317	MeganInStones	Megan D	676
9778712	mnthomas	Maura Nevel Thomas	2938
10987252	bettybyte	bettybyte	72
6044692	davidpaull	David Paull	894
32746589	NickMcKiel	Nick McKiel	68
16705464	helencrozier	Helen Crozier	10139
15600647	traderpm	Paul	313
16634090	AyDiosMio	Liz	81
17791926	laurenist	Lauren Jenkins	5018
14869982	kasiafink	Kasia Fink	1024
26113063	BTalisman	Barbara Talisman	4110
15910114	toughIQ	Christian Tawfik	290
17791362	micheleherrmann	micheleherrmann	1978
9353582	RebeccaPaquette	RebeccaPaquette	170
15741208	EFMoriarty	Erin F Moriarty	16424
9665642	dvdmon	Levi Wallach	473
19675890	VenetianBlond	Machelle Allman	944
747813	N5PRE	Kevin Trotman	1258
10227282	ImageDistillery	The Image Distillery	247
31430312	benjamin_gray	Benjamin Gray	161
14232995	stephaniesays	Stephanie Corral	560
16634304	timmymacdonald	Timmy Macdonald	104
23540622	MrsDrBob	Fern B Miller	153
15864267	JoeFranscella	Joe Franscella	964
18847045	ericgrajo	Eric Grajo	403
17627923	suedensmore	Sue Densmore	1201
26290434	hughesviews	Doug Hughes	1869
656233	theory	David E. Wheeler	2001
16730741	entreprenewer	Jonathan Levi	2821
8248912	bradybonk	Brady Bonk	371
786022	dorait	Dorai Thodla	7860
22532605	leelasmama	lisa ann siminitus	1413
14112028	kennbell	Kenn Bell	1863
15933617	helenahandbskt	Helena Handbasket	177
15831849	FrankJOswald	Frank J. Oswald	684
16999307	WebGalPat	WebGalPat 	698
13176702	jasonfoley	Jason Foley	384
20021186	lmashell	 Mashell Stancil	437
11893122	leighleighsf	Leigh Ferreira	4367
18532923	BuckyKatt	Dave B	1970
21705465	TWSheppard	Tom Sheppard	49
15891536	PRCog	Nathan Burgess	6137
780240	SpaceyG	Grayson Daughters	5154
9054152	mizmaggieb	Maggie Battista	4310
2079171	monkeysplat	Drew Lucas	1773
21273877	susanchamplin	Susan Champlin	1251
25371471	bitfiddler	just ... john	794
30725342	magicjewball	Becca	635
8067002	donohoe	Michael	4899
11616772	stevebuttry	Steve Buttry	17251
15753031	AngelaGreer	Angela Greer	1857
28884154	LICrickets	LICrickets	7
15577538	chrisjules	chris	154
13212002	mmarion	mmarion	29
11635902	whataboutbob	Bob Ng	792
20097713	halophoenix	Alan Henry	9307
666703	shueytexas	Justin Shumaker	1001
6677702	harryhassell	Harry Hassell	164
13406	jeneane	jeneane sessum	1480
14801820	ascottfalk	A. Scott Falk	1013
14833660	christopherbmac	Chris MacDonald	487
659023	Solimander	John	863
17981635	hjason	Hilliard Jason	48
20749020	OTerry	O. Terry	423
17846819	loristolcpart	Lori Stolcpart	82
17554752	mathheadinc	mathheadinc	5483
6815252	KirkAndrews	Kirk Andrews	25
16020290	sarabau	sara au	442
20534438	gvanburen	Greg Van Buren	75
17696388	tasena	Tracy Anne Sena	714
19844502	mattmarquez	Matt Marquez	403
1976841	jenny8lee	Jennifer 8. Lee	50392
31114392	Mother_Thinker	Rhonda Feder	945
15641837	JaredParker	Jared Johnson	794
15421582	madscienti11	Forrest Bourke	49
2183531	Carl	Carl Black	6990
16547038	pumpkinshirt	Lain Hughes	1320
21551637	emi_the_twit	Emi	735
9933872	cdownie	Chris Downie	322
28488610	yourmacguy	Doug Cox	157
6253332	mvergel	Mike Vergel de Dios	60
7158962	dabernathy	David Abernathy	714
20320533	EShahan	Ellen Shahan	338
33547549	taminas	Tamina Sanada	1706
16153975	DoctorTom	Tom Grier	662
15486940	sstickeler	sstickeler	3
26795754	MarkRosch	Mark Rosch MCLE	2779
14445724	zengal	Cathy Smith	1293
19273663	etachoir	Erica Tachoir	684
14514137	bklein34	Blair Klein	3055
14347745	eclisham	Elaine Clisham	1172
14496937	PJ_Kaiser	PJ	3313
14688415	_dmiddleton	David Middleton	645
7694612	nnorris	Nadine Norris	3309
15015040	kweenie	Tiffany Danielle	1816
16400585	sharonlives	sharonlives	282
18740328	clsilva	Carol L Silva	294
18666844	DMZilla	Zilla Doty	11316
6184022	SexySEO	Lora Lufark	8604
19043155	wacwacwac	That's Nice	9
14095957	brmcphail	Brad	32
15771622	alyssaweir	Alyssa Weir	1148
29447009	reganref	regan	80
15725515	LMokaba	Lisa Anne Mokaba	2569
14491553	websurgeon	Peter Barclay	175
14493560	johnwaire	john waire	2339
11097792	omslibrary	Mrs. Qualey	39
20405946	Wulkes	CB	150
25104319	MeaganRhoades	Meagan Rhoades	475
17047385	katieherbstpeet	Katie Herbst Peet	1925
15474763	doritosr	Dorian Resendis	1375
765775	trishm	Trish Mulvihill	2785
19517264	smashz	Scott Ashkenaz	250
8391722	forshannonski	Shannon Morton	2992
31474771	myersgene	Gene Myers	1543
19226580	donnawhite	Donna White	3560
17845639	jazgar	James	4212
22783910	khbrookes	Kim Brookes 	175
1843531	selgart	Seth Elgart	175
33204844	jacobyaudio	Jason Jacoby	110
17837363	chrishalloran	chris halloran	224
14229924	Xirconnia	Suzi M	726
23611677	sedcclint	Clint Stephens	571
14290561	kiisaka	Ken Iisaka	126
16287915	CafeChatNoir	Time for BASEBALL!	241
16446003	kfred85	Kate	339
14239896	cfreeman	Chris Freeman	419
11895802	AshworthCollege	Ashworth College	23332
14983961	jhartLA	Joel	242
24946281	mentormadness	Jodie Riek	1803
22858576	davio1962	David Leibowitz	2460
3140001	katsheehan	kathleen sheehan	1620
21034276	singersorel	Terri 	121
29358402	keithyv	Keithyv	36
18914904	Wizz1	Wizz1	47
26908953	ntrdame	Jeannette Cassity	185
14591766	texasgirl11	Melissa Underwood	1004
15076056	pulrich	Pat Ulrich	783
29458130	manmountainprod	Paul Michaels	101
