18285245	notwen	Marc Whitten	14091
19595287	aarongreenberg	Aaron Greenberg	23431
14835752	laptopmag	Laptop Magazine	17754
14539324	Computerworld	Computerworld	175061
18604069	ComputerUsers	ComputerUser Mag	2110
7019912	computershopper	ComputerShopper.com	7071
21763777	CEScoop	consumer electronics	3027
24281031	ffishkin	Fred Fishkin	778
732073	joeljohnson	Joel and 9 others	13038
4812381	robinyang	Robin Yang	4557
2986	DanPatterson	Dan Patterson	10506
253973	joewilcox	Joe Wilcox	4018
3840	Jason	jason	228665
1422311	peterrojas	Peter Rojas	32790
16120265	inafried	Ina Fried	69212
3028161	ojezap	Julio Ojeda-Zapata	15993
15658980	AndreaSmith	Andrea Smith	8154
15006743	zpower	Chris Ziegler	34608
8632922	xtinatynanwood	Christina Tynan-Wood	2181
32277346	ericbendy	Eric Benderoff	1450
20164541	SuzanneKantra	Suzanne Kantra	3382
9641832	shansell	Saul Hansell	18285
14256759	sethporges	Seth Porges	8903
18953834	seandalypoplife	Sean Daly	3535
14313712	mattbuchanan	matt	18338
1536811	markoff	John Markoff	55238
7471152	markhor	Mark Horowitz	2839
15716329	lomrantz	TraceyLomrantzLester	2664
31431199	lizkiernan	liz kiernan	40
16723037	kyhenderson	Ky Henderson	2376
14497487	SINTUMUANG	Kevin Sintumuang	3446
2311921	gderene	Glenn Derene	666
15301803	frankrose	Frank Rose	5748
34739967	ehsieh1	Emily Hsieh	288
1010181	dsilverman	dwight silverman	22547
18320578	dianavilibert	Diana Vilibert	3058
21225119	CrispyEvan	Crispy Evan	45
14247636	Cat_Schwartz	Cat Schwartz	12983
1064051	bjdraw	Ben Drawbaugh	4354
18796686	MSAdvertising	MicrosoftAdvertising	36706
16425197	Lumia	Lumia	1927754
21025198	mspixelsense	Microsoft PixelSense	32840
16334724	wpdev	Windows Platform Dev	178851
14874480	bing	Bing	671528
19315174	IE	Internet Explorer	772360
16265198	messenger_dummy	Messenger	28712
17800797	windowslive	windowslive	63603
22209176	Office	Office	1122409
55338862	XboxEntertain	EntertainmentForXbox	113761
17029324	brianseitz	brianseitz	3426
15913	majornelson	Larry Hryb	810505
31959965	WindowsGamer	WindowsGamer	20692
24741685	MSFTnews	Microsoft News	770118
15670515	Windows	Windows	5160683
