189235485	ohsummit	Open Hardware Summit	8243
41980825	twephanie	Stephanie Hannon	8197
2802316930	backchnnl	Backchannel	8194
167960058	antgoldbloom	Anthony Goldbloom	8154
4607	nancyscola	Nancy Scola	8088
1813571	liza	Liza Daly	8067
250103509	kncukier	Kenneth Cukier	8030
14363893	Mazzeo	Matt Mazzeo	8014
41603960	alexstamos	Alex Stamos	8003
304005870	Jonathan_Bush	Jonathan Bush	7967
16309106	oreillyverlag	O'Reilly Verlag	7832
951541	rozzie	Ray Ozzie	7814
17285007	glichfield	Gideon Lichfield	7809
14351053	unitedrep	United Republic	7733
14072950	mikesimonsen	Mike Simonsen	7660
15626406	michael_nielsen	michael_nielsen	7592
552078286	thelist	TheLi.st	7535
96414030	PaulStamets	Paul Stamets	7468
7779602	twitstat	Twitstat.com	7467
290890104	NellieBowles	Nellie Bowles	7454
14261812	jeffreycarr	Jeffrey Carr	7428
9584882	ccoletta	ccoletta	7409
8070502	danshapiro	Dan Shapiro	7392
14415338	Dymaxion	Eleanor Saitta	7359
1502501	adamengst	Adam C. Engst	7335
61923	finnern	Mark Finnern	7313
749583	mrhinkle	Mark R. Hinkle	7264
14651539	jeffiel	jeffiel	7251
17430435	lesamitchell	Lesa Mitchell	7244
29738618	slaby	Michael Slaby	7241
15295670	ravenme	Raven Zachary	7227
458504863	fluentconf	O'Reilly Fluent	7186
5708292	wseltzer	Wendy Seltzer	7162
1623	jchris	Chris Anderson	7110
8839152	mattwaite	Matt Waite	7054
54893	jamespearce	James Pearce	7052
2970511	lessin	sam lessin	7032
14650130	EdFelten	Ed Felten	6969
13124	genmon	Matt Webb	6966
9721422	jwikert	Joe Wikert	6960
22523087	repjimcooper	Jim Cooper	6953
17331549	liamcasey	liam casey	6942
143883	sogrady	steve o'grady	6918
15921379	mekanism	Mekanism	6907
14446054	lowflyingrocks	lowflyingrocks	6887
232294292	GaryMarcus	Gary Marcus	6862
15319103	cmschroed	Chris Schroeder	6832
3471901	tiffani	Tiffani Ashley Bell	6805
24945605	jessicamckellar	Jessica McKellar	6799
115660120	EC_opendata	EC Open Data Policy	6797
14079705	littleidea	Andrew Clay Shafer	6749
12530	mattb	Matt Biddulph	6744
108708478	pushpoppress	Push Pop Press	6718
6686402	SteffanAntonas	Steffan Antonas	6704
12984852	CameronNeylon	CameronNeylon	6703
10303	alexrudloff	Alex Rudloff	6702
7278212	luefkens	Matthias Lfkens	6692
962801	ajturner	Andrew Turner	6660
21918148	gov2events	Gov 2.0 Events	6648
3682111	cshipley	Chris Shipley	6619
14331117	MissUChina	Miss Universe China	6615
871547965	SKellyCEO	Stephen Kelly	6613
60663	MarinaMartin	Marina Martin	6579
1881191966	OReillySolid	O'Reilly Solid 	6445
439773485	LearnSprout	LearnSprout	6399
15415778	ValdisKrebs	Valdis Krebs	6347
137836269	geochurch	george church	6320
14242808	sicamp	SICamp	6226
2983206962	USDS	U.S. Digital Service	6215
13682312	adamhjk	Adam Jacob	6207
246532340	knightlab	NU Knight Lab	6187
10051	nelson	Nelson Minar	6182
14184671	mheadd	Mark Headd	6145
531971062	itsDanielSuarez	Daniel Suarez	6143
14409894	nselby	Nick Selby	6115
11086372	klakhani	Karim R. Lakhani	6104
897811	naypinya	Peter Brantley	6102
673483	dewitt	DeWitt Clinton	6090
8172182	ThomasJefferson	Thomas Jefferson	6079
16971428	fredtrotter	fredtrotter	6061
23516942	gfulgoni	Gian Fulgoni	6052
22451914	pmarca_blog	Marc Andreesen Blog	6008
73767785	sir	Sam Rosen	5972
375668090	Impactstory	Impactstory	5965
8862132	hugs	Jason Huggins	5946
15018709	antheaws	Anthea Watson Strong	5932
32124032	hondanhon	Dan Hon	5906
78729443	joe_hellerstein	Joe Hellerstein	5895
1528701	lewisshepherd	Lewis Shepherd	5861
12984202	mikeloukides	Mike Loukides	5844
9767132	cwr	China Web Radar	5841
27106703	lorcanD	lorcan dempsey	5835
6571962	cbracy	Catherine Bracy	5833
2775968243	Eboladeeply	Ebola Deeply	5831
7505382	sferik	Erik Michaels-Ober	5806
9993542	twhirl	Twhirl Announce	5805
324479769	cmdrtaco	Rob 'CmdrTaco' Malda	5775
175282603	jeremyphoward	Jeremy Howard	5753
100883962	bunniestudios	bunnie	5742
815096	jsb	John S. Bracken	5741
320986370	LearnZillion	LearnZillion	5715
15399031	noahi	Noah Iliinsky	5710
465143733	SentinelMission	Sentinel Mission	5677
50485184	zackbogue	Zachary Bogue	5664
14188895	jakebrewer	Jake Brewer	5644
19573968	mchui	Michael Chui	5618
24041126	brezina	Matt Brezina	5568
14094882	brattray	Ben Rattray	5559
470939544	astroEdLu	Ed Lu	5539
974131	chrisfahey	Christopher Fahey	5523
18372260	grapealope	Rachel Kalmar	5490
2654	data4all	W. David Stephenson	5488
14097375	agentGav	Gavin Starks	5480
97933	jzawodn	Jeremy Zawodny	5473
43004684	Siri	Siri Inc	5444
821	moleitau	Matt Jones	5427
809256	jjeff	Jeff Robbins	5425
14471007	dianakimball	Diana Kimball	5409
16352993	heatherknight	Heather Knight	5406
1259043697	datascifellows	Data for Social Good	5405
613653	bjepson	Brian Jepson	5393
18055633	RobGlaser	Rob Glaser	5385
2511641	robpas	Robert Passarella	5383
24254084	noUpside	Renee DiResta	5313
2937071	judell	Jon Udell	5307
10630	danxoneil	Daniel X. O'Neil	5301
54852892	gilpenchina	gil penchina	5296
14141095	JHockenberry	John Hockenberry	5289
14055092	JeffJonas	Jeff Jonas	5283
93764696	ericpliu	Eric Liu	5275
2333071	sarawinge	Sara Winge	5267
15398764	brianbehlendorf	brianbehlendorf	5254
3355001	Devon	Devon	5228
768197780	jakevdp	Jake Vanderplas	5210
13130412	laurelatoreilly	Laurel Ruma	5208
35853	imran	Imran Ali	5176
15631713	ElenaBRZ	Elena Benito Ruiz	5132
16133048	TweetReport	TweetReport	5080
16023	jah	Justin Hall	5037
15753937	dslunceford	Steve Lunceford	5002
66444512	oreillyanswers	O'Reilly Answers	4999
4068781	whereconf	Where Conference	4960
269584194	ScienceExchange	Science Exchange	4953
15336340	jahendler	jahendler	4879
14267706	aallan	Alasdair Allan	4876
15870311	vctips	vctips	4870
818591	ahoppin	Andrew Hoppin	4838
247943631	jeffrey_heer	Jeffrey Heer	4827
11393782	erenbali	erenbali	4824
962997733	PubPeer	PubPeer	4824
1246421	danbri	Dan Brickley	4824
15429250	AnastasiaAshman	Anastasia Ashman	4797
14135545	akumar	Amit Kumar	4786
3021611	Reichental	Jonathan Reichental	4784
278401829	AliGPincus	Alison G Pincus	4762
16402446	jgrahamc	John Graham-Cumming	4761
42669964	socrata	Socrata	4760
6034992	davidrose	David Rose	4744
1288411699	nationswell	NationSwell Council	4743
15412900	josephflaherty	Joseph Flaherty	4710
180817904	yo_stellar	Stellar	4689
120961888	BryanSivak	Bryan Sivak	4565
226976689	marcprecipice	Marc Hedlund	4526
14628238	gandhi_bot	gandhi_bot	4505
14208559	tigoe	Tom Igoe	4479
20188434	gilelbaz	Gil Elbaz	4474
17950167	rewiredstate	Rewired State	4434
5952302	NurtureGirl	Jean M Russell	4394
39925753	benberkowitz	Ben Berkowitz	4390
13234	neb	Ben Cerveny	4373
15770483	farmgeek	John Hart	4372
224379103	amplab	AMPLab 	4343
838491	hassan	Hassan Schroeder	4337
6102602	MissGoogle	Stephanie Terroir 	4287
19771577	AndrewPWilson	Andrew Wilson	4286
14089595	garrettlisi	Garrett Lisi	4254
5771252	JohnWonderlich	John Wonderlich	4232
14409265	davidjbland	David J Bland	4221
14639917	ignitephilly	ignitephilly	4215
94860638	rygorous	Fabian Giesen	4201
43836840	SteveSSingh	Steve Singh	4172
12841	mikel	mikel	4168
29342035	PCH_Intl	PCH	4153
33383	mikekuniavsky	Mike Kuniavsky	4151
446719282	shivon	Shivon Zilis	4139
16879093	laurenweinstein	Lauren Weinstein	4131
10324882	sweetlew	Lew Cirne	4099
162124540	thegdb	Greg Brockman	4084
1702134540	equitablegrowth	Equitable Growth	4083
15137538	jasonpriem	Jason Priem	4071
15595832	jamesjoaquin	James Joaquin	4034
18037154	JonBruner	Jon Bruner	4025
16112979	AndreaDiMaio	Andrea DiMaio	4001
20933517	brianoleary	Brian O'Leary	3994
26853	atduskgreg	Greg Borenstein	3975
139819194	narrativesci	Narrative Science	3949
16584747	bob_sutor	Bob Sutor	3948
14209229	jsteeleeditor	Julie Steele	3947
14179471	dariamusk	Daria Musk	3934
126718519	jllord	Jessica Lord	3914
21410789	makerfaire_uk	Maker Faire UK	3891
20468047	OReillyAuthors	O'Reilly Authors	3890
8043842	grimmelm	James Grimmelmann	3885
326071624	OCCRP	OCCRP	3881
1173281	lilich	Lili Cheng	3877
555634153	Loomio	Loomio	3873
16992651	JimmySky	James Skylar Gerrond	3868
150185852	baconmeteor	Maciej Ceglowski	3868
115557940	gigasquid	Gigasquid	3845
605178330	DecodeDC	DecodeDC	3840
20190957	factual	Factual Team	3834
331912537	fastly	Fastly	3830
16031975	b6n	Benjamin Black	3828
134135559	understandrome	Agnes Crawford	3817
19052248	jmillerWFED	Jason Miller	3813
20550872	clickabit	clickabit	3808
81123	iamdanw	Dan W	3806
766666	danaoshiro	Dana Oshiro	3775
795741	SunilPaul	Sunil Paul	3766
6998432	DivaDanese	Danese Cooper	3761
14714691	mtamblyn	Michael Tamblyn	3753
15678816	kwiens	Kyle Wiens	3752
21524551	reprap	RepRap Team	3742
15330336	gewang	Ge Wang	3738
21909890	marydavie	Mary Davie	3719
206283535	waldojaquith	Waldo Jaquith	3715
9341072	hirodusk	Adam Wiggins	3700
14553055	merici	merici	3694
11703042	danger_ranger	Danger Ranger	3663
10370602	farrahbostic	Farrah Bostic	3632
54726115	JY8Shields	Jon Young & 8Shields	3619
16211142	BenBalter	Ben Balter	3583
15829680	LusciousPear	bradford	3488
8210502	andrewsavikas	Andrew Savikas	3475
11993412	dfletcher	dfletcher	3467
8884482	jenniferbrook	Jennifer Brook	3416
890911	johntolva	John Tolva	3414
14479992	skrenta	Rich Skrenta	3392
375814528	OpenROV	OpenROV	3378
2934781	nsjacob	Nigel Jacob	3373
720863	tjl	 Tom Lee 	3369
14950583	jamesoreilly	James O'Reilly	3368
17451816	NoelDickover	NoelDickover	3319
15209501	abhinemani	abhi nemani	3240
11547582	sarahnovotny	sarahnovotny	3235
171229329	EditorHulk	Editor Hulk	3225
252397899	henryfarrell	Henry Farrell	3224
22275889	frbills	Msgr.William Stetson	3222
23137455	WillNoel	William Noel	3197
134665872	parislemon	ParisLemon	3175
1544861	Canuckflack	Colin McKay	3140
216027858	opencorporates	opencorporates	3138
4332521	frankyu	frank yu	3127
15024152	rachelchalmers	Rachel Chalmers	3101
13918022	p_binfield	p_binfield	3096
25676709	petermurrayrust	Peter Murray-Rust	3070
250171016	opensignal	OpenSignal	3068
545625585	FoundOpenGov	TheOpenGovFoundation	3068
75291128	HellenicStudies	Ctr Hellenic Studies	3057
12432642	rellimluap	Paul Miller	2988
16403	merci	Merci Victoria Grace	2983
551534612	BenKrasnow	Ben Krasnow	2965
34303	ErnieAtLYD	Ernie Hsiung	2955
1735621	WingDude	Jodee Rich	2954
7325502	luckydragons	lucky dragons	2947
348006242	BobMankoff	Bob Mankoff	2946
993	joshua	Joshua Kinberg	2940
14098497	shacker	Scot Hacker	2931
1676355044	ahnaoreilly	Ahna O'Reilly	2930
30976202	Jeff_A_Friedman	Jeff Friedman	2929
15924782	catpoetry	Cat Posey	2921
2841111	interrante	Mark Interrante	2918
65261359	DataMasher	DataMasher.org	2913
747083	derekg	Derek Gottfrid	2895
20711514	krisztinaholly	Krisztina 'Z' Holly	2891
181840455	sharethemesh	meshing	2881
6205402	Marsee	Marsee Henon	2873
12734822	MattTucker	Matt Tucker	2872
7377552	jstogdill	Jim Stogdill	2847
93046641	michalmigurski	Michal Migurski	2838
14769689	johnmusser	johnmusser	2833
18917203	BevUSA	Bev Godwin	2811
77293	monadic	alexis richardson	2790
42983	terrycojones	Terry Jones	2771
3649181	joshsimmons	Joshua R. Simmons	2766
4578	paulsmith	Paul Smith	2763
345177338	markburgess_osl	Mark Burgess	2747
32236077	OReillyUG	O'Reilly UG Program	2746
146172499	andykessler	Andy Kessler	2720
15771803	val_green	Valerie Greenhill	2717
11999302	kmcurry	Kevin Curry	2716
14914852	betsy_	elizabeth corcoran	2715
15771056	haleyvandyck	Haley van Dyck	2656
15104815	LarryHabegger	Larry Habegger	2656
17673012	veltman	Noah Veltman	2648
12567142	mcfunley	Dan McKinley	2639
22398002	praxagora	Andy Oram	2625
57221191	NewsFuturist	NewsFuturist	2618
1704421	jeremie	Jeremie Miller	2608
13679	rypan	Ryan Panchadsaram	2602
13255	phae	Frances Berriman	2596
138285632	zeynepton	Zeynep Ton	2594
3030922321	DJ44	DJ Patil	2593
515695795	tech4obama	Tech for Obama	2587
16513061	ciberch	Monica Wilkinson	2583
62533	epistemographer	Josh Greenberg	2582
206938213	arampell	Alex Rampell	2567
621111679	jeroenhjanssens	Jeroen Janssens	2561
92338472	safe_patients	Safe Patients	2549
2692281	RocmanUSA	Rocky Barbanica	2485
8550312	wsm1	Will Marshall	2478
14778692	perryevans	perryevans	2468
1322521	freecloud	Alan Patrick	2463
7136992	brianaker	Brian Aker	2463
17868090	timohannay	timohannay	2452
15124802	ginablaber	ginablaber	2399
27525915	jamie_heywood	Jamie Heywood	2396
11176782	strategiclee	Erica Lee	2372
6972722	kiwitobes	Toby Segaran	2371
294246919	meganliberman	Megan Liberman	2369
16214556	auchmill	Courtney Johnston	2359
38365159	JosephJEsposito	Joseph Esposito	2353
41020312	landlessness	 Brian Mulloy 	2352
7770962	hankwilliams	Hank Williams	2343
329923532	LauraDTyson	Laura Tyson	2337
14143421	SuzAxtell	Suzanne Axtell	2334
12513	lhl	Leonard	2328
15416778	christiegeorge	christiegeorge	2313
30051156	GLinsights	GLinsights	2285
1323110707	DeniseUSGSA	Denise Turner Roth	2276
4057091	jimgreer	Jim Greer	2250
17206070	roncarmel	ron carmel	2248
14825967	paulvallee	Paul Vallee	2230
17973378	NickPinkston	Nick Pinkston	2221
14369409	jbordeaux	John Bordeaux	2216
29158353	jfgm	Jose Gomez-Marquez	2215
34687443	kristianiaclark	krissy clark	2204
6120762	gbrockway	Gregg Brockway	2192
17036374	jim_adler	Jim Adler	2188
6532	jeffreymcmanus	Jeffrey McManus	2186
533889733	WalkYourCity	Walk [Your City]	2171
386866627	GratitudeNet	Gratitude Network	2162
34956929	McDapper	Sean McDonald	2124
15317247	sabdfl	sabdfl	2094
46959157	beaucronin	Beau Cronin	2089
254152776	robotfilmfest	Robot Film Festival	2087
14335132	dschatsky	David Schatsky	2085
6584432	otown	Otis Chandler	2080
13096242	simonstl	Simon St.Laurent	2077
14153794	acce	Alex Chriss	2067
3859031	edjez	Eduardo Jezierski	2062
18997385	petermeyers	Peter Meyers	2061
208701370	AuntBertha	Aunt Bertha	2053
37409669	MikeChorost	Michael Chorost	2045
80653466	Benetech	Benetech	2044
1475909736	billjaneway	Bill Janeway	2043
3859	GregElin	GregElin	2039
16264332	Hornthal	Jim Hornthal	2035
57534593	otherlab	Otherlab	2019
45131386	goodmachine	Patrick Bergel	1993
14353952	chachasikes	chachasikes	1991
2078	ShellyShelly	Shelly Farnham	1991
53753649	eddietejeda	Eddie A Tejeda	1990
14718904	dliman	ben lorica	1982
405950688	SmartProcureUS	SmartProcure	1970
15163552	leevann	Lee Vann	1968
18400889	pietromarx	Peter Marx	1949
20299406	lxlightman	Alex Lightman	1938
23242128	zzolo	Alan Palazzolo	1924
17981917	dchud	Dan Chudnov	1919
15098106	gunzalis	Peter Collingridge	1918
2248551	zeroday	oliver day	1917
21866144	atogle	Aaron Ogle	1910
14396878	storybellows	Story Bellows	1899
15015932	runemadsen	Rune Madsen	1897
18018670	TrackerNews	j.a.ginsburg	1895
14065127	raseman	Sophie Raseman	1880
6292922	lostonroute66	David Hale	1867
15076747	jennwebb	jennwebb	1862
14085088	ToddGailun	ToddGailun	1851
15510144	BarcampAfrica	BarCamp Africa	1851
6487432	matthewburton	Matthew Burton	1848
147004378	cecilycarver	Cecily Carver	1844
19606524	jason_harris	jason harris	1843
27593	zzgavin	Gavin Bell	1835
25638482	roughtype	Rough Type	1814
12284932	loreleikelly	lorelei kelly	1813
19748813	sallylieber	Sally Lieber	1797
16287777	jcwiley	Jesse Wiley	1796
61555249	financequant	Robert J Frey 	1795
1222103100	BobLitan	Robert Litan	1789
2007821	customdeluxe	Louisa Heinrich	1784
55374682	MrsGracePoole	Alison Inglehearn	1781
271605782	elainewherry	elaine wherry	1779
432803063	isaiah_saxon_	Isaiah Saxon	1777
132599038	OReillySchool	O'Reilly School 	1774
19367912	fluidinfo	Fluidinfo	1767
40790723	eddlest	Sloan Eddleston	1765
17121917	smartgrid	smartgrid	1758
16515488	jasonHoyt	Jason Hoyt  PeerJ	1756
15938452	ladyson	ladyson	1754
14716967	sourcegirl	sourcegirl	1741
9445792	zoink	Dylan Field	1733
14948334	twhb	hb	1722
15446648	allisonrandal	Allison Randal	1719
217483047	gnshealthcare	GNS Healthcare	1717
14753	davorg	Dave Cross	1711
39639913	JaimeAlexis	Jaime-Alexis Fowler	1685
12887522	pllevin	Peter L. Levin	1679
14781485	RyanResella	Ryan Resella	1671
14848002	DopplrHQ	DopplrHQ	1656
16643791	YBenkler	YBenkler	1645
8064682	ltibbets	Linden Tibbets	1633
877021	jfh	Jascha FranklinHodge	1623
17345023	travelerstales	travelerstales	1620
133725333	EBMakerFaire	East Bay Maker Faire	1620
986554441	tutumcloud	tutum	1619
187715714	CfACommons	CfA Commons	1593
16256877	johnmscott	John Scott	1579
2811291438	data_rev	Data Revolution	1578
16941174	picklesnumber1	Kati London	1545
1223140194	othermachine	Other Machine Co.	1521
14239604	efaurot	Eric Faurot	1521
5477342	wa8dzp	Dewayne Hendricks	1519
512491276	MichaelOChurch	Michael O. Church	1517
1564121	macslocum	Mac Slocum	1516
37429637	octolabs	OCTO Labs	1507
14239131	danmelton	Dan Melton	1498
29248099	adelebeid	Adel Ebeid	1483
9717322	schaper	Nick  Schaper	1474
19418583	gokulr	Gokul Rajaram	1465
14049462	chadrem	Chad Capellman	1462
17300810	anilchawla	Anil Chawla	1460
1533431	hacks	hackszine	1454
8106562	godsdog	godsdog	1451
15025979	gtrend	gtrend	1436
19194595	creativeitsa	Dave Coates	1427
129449936	ResnickMike	Mike Resnick	1417
2434581686	badiotday	Bad IoT Day	1413
59715312	ninavarsavsky	Nina Varsavsky	1396
6426432	freeholdhal	Hal Stern	1377
588283133	rfpez	RFP-EZ	1370
49990915	seamuskraft	Seamus Kraft	1367
32143686	ForestF	Forest Frizzell	1365
14566049	haahr	Paul Haahr	1355
19787389	alanjosephwilli	Alan Joseph Williams	1333
324919630	dajonesjr	David Jones	1320
15978771	annabloom	Anna Bloom	1310
343925019	siftscience	Sift Science	1309
65573	dan_mcweeney	dan mcweeney	1306
13964852	michaelgough_	Michael Gough	1298
10658042	thisandagain	Andrew Sliwinski	1297
1205884376	enigma_io	enigma.io	1274
16229536	juliandarley	Julian Darley	1273
19082299	k0ws1k	kowsik	1272
17738063	twitchboard	twitchboard	1272
77522694	OpenScienceSum	Open Science Summit	1267
4509741	msalganik	Matthew Salganik	1264
902563687	dobtco	Dept. of Better Tech	1259
19679523	pworthington	Paul Worthington	1258
14512872	farber	Dave Farber	1258
1474331	jrobb	John Robb	1256
16485096	Groklaw	Groklaw	1252
107442066	vivigraubard	vivian graubard	1241
49420481	h_ingo	Henrik Ingo	1236
17143514	wattzon	WattzOn	1222
994801	jbond	Julian Bond	1217
22144339	BrianOSh	Brian O'Shaughnessy	1215
823408	tylerstalder	Tyler Stalder	1215
792563	randyholloway	Randy Holloway	1207
7801932	hadleystern	hadleystern	1205
35782202	mjumbewu	Mjumbe Poe	1203
1358475462	dontusethiscode	James Powell	1200
133058951	makanipower	Makani	1200
19053875	AliciaMorga	Alicia Morga	1195
14208458	MaryTreseler	MaryTreseler	1191
16811158	BertBates	Bert Bates	1179
9145492	phiden	sophia dengo	1159
14149142	bkkeepr	bkkeepr	1158
21223831	StacyDon	Stacy Donohue	1153
492332572	littledevices	Little Devices	1151
14717982	STAR_TIDES	STAR_TIDES	1148
40326609	JMarkOckerbloom	John Mark Ockerbloom	1142
15291322	maureenjennings	maureenjennings	1135
2342251	Johnmont	John Montgomery	1123
12806102	elisabethrobson	Elisabeth Robson	1122
840171	covert	Andrew Walkingshaw	1116
15775613	cansar	Can Sar	1113
675253	Bopuc	Boris Anthony	1112
23828637	alissa007	Alissa Black	1110
226041293	erezaterez	Erez Lieberman Aiden	1083
7354802	coryk	Cory D. Kidd	1079
1092795044	GovtechFund	Govtech Fund	1074
785601	ravenzachary	Raven Zachary	1054
20869237	adamwitwer	Adam Witwer	1051
21598091	sandersk	Sanders Kleinfeld	1049
13084562	dmcar	denise caruso	1047
9696462	dmarti	Don Marti	1047
57844405	ronboug	ron bouganim	1046
18179412	bashcookbook	bashcookbook	1044
1705871	peterhoneyman	peter honeyman	1043
136385823	ehekler	Eric Hekler	1029
25274342	markthompson1	mark thompson	1026
232346284	sparkcamp	Spark Camp	1025
27956233	jeffkirschner	Jeff Kirschner	1022
34499890	KJ_Hammond	Kristian Hammond	1016
8410612	smbrown	Sean M. Brown	1016
51764038	KMimagine	Karla Macedo	1015
19504825	oreillylabs	O'Reilly Labs	999
10363352	tevslin	Tom Evslin	992
15099988	SSADMA	Scott Phillips	989
78638851	Dchrapaty	Debra Chrapaty	984
202471635	OhSoWe	OhSoWe	979
817394	freshelectrons	havi hoffman	978
14104938	nanwar	Naveed Anwar	972
15174809	betsyatoreilly	Betsy Waliszewski	963
17465603	kfogel	Karl Fogel	958
200407118	Comprehend	Comprehend Systems	957
6189042	aresnick	Alec Resnick	952
104980886	cristindorgelo	Cristin Dorgelo	943
50124536	nicolefv	nicole forsgren	939
30421826	truthtrap	Jurg van Vliet	932
13833	chrisspurgeon	Chris Spurgeon	932
1653129661	Groceryships	Groceryships	925
14437549	sbenthall	Gnaeus Rafinesque	924
606219091	DrewOCCRP	Drew Sullivan	920
15866539	mfreilly	meghan	920
13565962	GovITwiki	GovITwiki	910
61074651	joelmahoney	Joel Mahoney	904
12808852	akacolleen	Colleen Wheeler	902
89732547	lukethomas14	Luke Thomas	899
2061681	gumption	Joe McCarthy	899
15000527	ltrudeau	Lena Trudeau	895
43277953	sannmer	sabrina merlo 	893
7461752	devitt	Jason Devitt	884
149528415	alexsoble	Alex Soble	877
721623	scottsil	Scott Silverman	875
29924729	johnholdsea	john holdcroft	873
16071524	hratner	Howard Ratner	872
411941523	ArchiveSocial	ArchiveSocial	869
150327483	kakuls	Kakul Srivastava	867
18088367	denicewross	Denice W. Ross	866
14205824	adambosworth	adambosworth	861
18142304	policymonk	Irv Lachow	855
16201877	missingmanuals	missingmanuals	855
65665356	ashleymmeyers	Ashley Meyers	853
14118532	eWords	Nathan Halverson	853
15108695	abdelazer	Keith Fahlgren	846
10780762	LauraABaldwin	Laura Baldwin	846
12041	terrie	Terrie Schweitzer	836
5476942	steveweiss	steve weiss	828
13966212	jameshiga	James Higa	824
1737309523	umbrellium	Umbrellium	814
5568682	rogerm	Roger Magoulas	799
16608649	katyhuff	katy huff	798
9196162	HilaryP	HilaryP	791
16319725	isabelmax	Isabel Maxwell	790
1323369277	RoboGui	Gui Cavalcanti	782
591542696	IAMFastFreddy	Frederick Hutson	780
23721781	lippytak	Jake Solomon	760
152640690	sikkut	Siim Sikkut	757
39185033	mljmljmlj	Mary Lou Jepsen	748
3400761	ukhack	Andrew Hudson	743
23284264	Howtoons	Howtoons	741
20347438	mhil1	Melody Hildebrandt	739
22388197	stevemidgley	Steve Midgley	733
25033698	scmoatti	SC Moatti	731
568412239	crojasphd	Carmen Rojas, PhD	730
70816510	EnergyLiteracy	Energy Literacy	727
15456245	sfgreen	sfgreen	724
14534290	simccormack	sean mccormack	722
14253062	RITOPL	RITOPL	721
8801442	debweb	Debra Kumar	716
15134125	mertonium	j10s	715
16261507	adrian_otto	Adrian Otto	709
9605622	sverde	Sean Greene	703
250754848	fidelised	Fidelis	695
16356013	bdalegarbee	bdalegarbee	692
14715046	igniteboston	igniteboston	685
34598935	oreillytraining	O'Reilly Training	683
18377864	nneditch	Nicole Neditch	682
17355699	MicheleWQ	M Weslander Quaid	680
36097188	OReillyUK	O'Reilly UK	677
178027702	bjgol	Brett Goldstein	673
16617533	josetteg	josettegarcia	672
646433	briansawyer	Brian Sawyer	671
5718992	lauriekawski	Laurie Kawski	666
14166026	karengifford	Karen Gifford	658
121961272	kimpall	Kim Pallister	657
11897912	paulbeard	paulbeard	656
62107021	ibisreader	Ibis Reader	653
56262907	vancematthews	Sam Matthews	631
17164406	econosystemic	Bryan K. Long	625
765854	erictfree	Eric  Freeman	623
239635263	ericwestendorf	Eric Westendorf	616
619986475	sofiastolberg	Sofia Stolberg	612
67837754	CCForums	Community Forums	607
2155762388	JasonShueh	Jason Shueh	603
14838325	danb21	Dan Brodnitz	585
15186837	grechaw	Charles Greer	582
27173835	dapplestone	danielle applestone	570
1468307214	VolckerAlliance	The Volcker Alliance	564
23202388	tpanzarella	Tom Panzarella	552
2957716787	indievc	indievc	541
2981463028	PeerJCompSci	PeerJ CompSci	539
222992495	darabin	Daren Rabinovitch	536
2323493340	NewBitcoinToday	Bitcoin Today	531
350841469	SafeShepherd	Safe Shepherd	528
48320855	msknee	Shelly	526
124138310	iaranzadi	Imanol Aranzadi	526
808432	chrys	Chris Waigl	525
5222551	smithylad	Craig Smith	523
15988372	arwenogriffith	arwenogriffith	520
18088028	hcxlabs	Human Condition	517
21023072	rebeccatmoore	Rebecca Moore	515
285886762	hamhandedly	Patrick Hammons	507
1164451	jonboutelle	Jonathan Boutelle	507
17410614	boundsj	Jesse Tweets Today	498
1003080896	GregBehrman1	Greg Behrman	494
40951726	dunsnap	Andrea Dunlap	484
16436894	RoughlyDaily	Lawrence Wilkinson	478
167544189	alyraz	Alyssa Ravasio	459
16359535	friedberg	friedberg	458
14166472	SFELD	SFELD	455
14382798	burcsahinoglu	burcsahinoglu	452
78852906	bgolder	Benjamin Golder	449
290121805	NellieMcKesson	Nellie McKesson	448
34916276	TwitrBook	TwitrBook	440
15063467	MissPaaj	Laura Ellena	439
223867718	chadothompson	 Chad Thompson	430
10114852	allennoren	Allen Noren	430
2856360912	theworkerslab	The Workers Lab	416
14599834	bfnyc	Ben Fried	415
187899906	kephangito	Kepha Ngito	412
236254422	jsbanga	Jaz Banga	407
1890024710	nikzei	Nikki Zeichner	402
353713142	AMashariki	Amen Ra Mashariki	396
15175465	skljse	Steve Klise	383
17221030	jenningshanna	Jennings Hanna	373
15863857	helenmonroe	helen monroe	373
69928377	bsmithgall	Ben Smithgall	370
17666300	drjennyrooke	Dr Jenny Rooke	354
273434241	Revelstone	Revelstone	345
4195221	gabbyh	Gabby H	342
14802352	ediefr	Edie Freedman	333
485902752	contextbook	contextbook	321
8822482	gcarothers	Gavin Carothers	320
16301714	capitoltweets	Capitol Tweets	311
27062078	saraspalding	Sara Spalding	309
3002592675	MPFlowersNYC	Mike Flowers	305
18326742	tsmeans	Tommy Means	299
37953167	odewahn	Andrew Odewahn	299
890249730	blondeinabinder	Jan Booch	298
1911470473	safaribot	Safari Bot	296
1511712938	cultivatecon	O'Reilly Cultivate	296
18560092	mbrokering	Mark Brokering	294
2196879091	TiffiAndrews	Tiffany Andrews	290
14079522	sarahjokim	Sarah Kim	288
257604467	TeglerWrites	Eric Tegler	279
190988390	AngelLamuno	ngel Lamuo	272
129306619	1klomp	Chris Klomp	271
320974036	PublicArtApp	Public Art App	268
398846784	LivingRoomConvo	Living Rm Convos	267
17251392	CarolMcCall	Carol McCall	262
