429690523	sonjaheinen	Sonja Heinen	346
9264302	sabrina_hughes	Sabrina Hughes	410
14616545	knakai	knakai	8
435596987	BeccaTarsa	Rebecca Tarsa	137
113393342	s_bura	Stphane Bura	1010
322097004	itsnoony	Noon Salih	460
14313712	mattbuchanan	matt	18357
16741826	AsherVo	Asher Vollmer	10685
129911948	AshleyEsqueda	Imperator Fabulosa	20336
45944057	onidavin	Davin Pavlas	3987
185413913	swarthmoreburke	Timothy Burke	2253
681043	kaeru	Kars Alfrink	1910
18892183	alex_navarro	The Doof Worrier	37549
741803	znmeb	M Edward/Ed Borasky	11972
6532522	bonstewart	Bonnie Stewart	7121
181395652	AndrewWrites	Andrew Cunningham	4284
234977061	drewmckevitt	Drew McKevitt	1315
41403457	MortimerPeacock	M. Peacock	179
143813860	M_PF	 Plummer-Fernandez	1371
16353245	asymmetricinfo	Megan McArdle	25648
1883882869	Vice_Is_Hip	VICE	105076
920491754	GretchenAMcC	Gretchen McCulloch	1876
16261707	eringriffith	Erin Griffith	17196
161290361	ethangach	Ethan Gatch	943
23628186	nickstatt	Nick Statt	2380
419639256	John4man	John Foreman	11288
2329510118	iwantaclone	Clone Clone	103
20776190	olgakhazan	Olga Khazan	10941
37723353	DKThomp	Derek Thompson	29147
5859232	morvan	Morvan Boury	3637
81123	iamdanw	Dan W	3826
46872642	danielg0ldberg	daniel goldberg	3043
346258842	Cforre	Cole Forrest	693
37011975	AKAMEDIASYSTEM	AKA MEDIA SYSTEM	596
765476	changeist	Scott Smith	5300
511058558	narkisalon	narkis alon	118
385642004	B_Ehrenreich	Barbara Ehrenreich	2605
130914103	hamburger	Ellis Hamburger	16369
54619276	thebafflermag	The Baffler	15575
807545587	GTliberalarts	GT Liberal Arts	555
31552208	fehguy	Tony Tam	946
250736679	MatthewGuz	Matthew Guzdial	50
286328477	ZizekOnNFL	Slavoj Zizek	16155
61698439	RadioShack	RadioShack	215658
428248880	dongatory	Dong Nguyen	145635
60167411	D_Carmen	Doris Carmen Rusch	199
130956351	MovingImageNYC	Moving Image Museum	25575
40078195	pjarvilehto	Petri Jrvilehto	1219
1508160600	denzilford	Denzil Ford	60
37853966	jjgould	J.J. Gould	2678
14242872	acwilliams	Amanda Williams	1117
23997410	alexaclay	Alexa Clay	3477
47796779	Westin	Westin Hotels	40408
612076511	surface	Surface	453949
726698906	meredithcastile	meredith castile	217
1548417998	AcademeSeinfeld	AcademeSeinfeld	1015
142998242	JamieJBartlett	Jamie Bartlett	8052
3639301	pegobry	PEG 	10195
611777565	DGHaskell	David George Haskell	1914
19092024	mattbraga	matthew braga	6437
78946116	johnmcusick	John M. Cusick	9753
60783724	ianbremmer	ian bremmer	109742
70469623	RussContreras	Russell Contreras	6329
816658	aschweig	Adam Schweigert	4182
14630267	nataliewsj	Natalie Andrews	9537
14777850	JohnLusher	John Lusher 	23234
14429823	louiebaur	Louie Baur 	77091
14465902	denniscallahan	Dennis Callahan	1829
26659703	MeredithFrost	Meredith Frost	56869
1404620023	OldGamesWriting	Old Games Writing	163
2295281700	ClickerMaker	Clicker Maker	151
12244082	resnikoff	Ned Resnikoff	8446
2293077919	DiGRAThemes	DiGRA Themes	84
86351835	mappingbabel	Jack Clark	6851
15201076	cjciaramella	CJ Ciaramella	4282
12934962	AminIssa	Amin Issa	199
316659505	robferdman	Roberto Ferdman	5141
21687414	kevinjdelaney	Kevin Delaney	13295
118711768	johngravois	John Gravois	848
15125585	edge	John Brockman	43985
2282585220	BoringGeoffK	Not Geoff Keighley	1308
2282369803	SimGenerator	Simulator Generator	2046
1944729972	TodayinTabs	Today in Tabs	1565
11092692	gravesle	Leigh Graves Wolf	4245
2259355333	ComcastKeisha	Keisha	1008
14729597	KateClancy	Kate Clancy	8778
20110439	spavis	Sarah Pavis	1050
89550062	jdanielwariya	Joshua Daniel-Wariya	579
11724412	JesperBylund	JesperBylund	2327
14529257	johnlmyers	John L. Myers	427
48781744	ericzinner	Eric Zinner	415
1620735632	ProfJocular	Professor Jocular	360
349211585	HelloCakebread	Davey Wreden	10638
634834812	HenryGrabar	Henry Grabar	1635
38588152	JackPendarvis	Jack Pendarvis	2900
54537104	christophepayet	Christophe Payet	2736
42744294	AndrewWK	ANDREW W.K.	322235
148343056	meaningfulplay	Meaningful Play	870
315540203	Colewitz	Chloe F. Olewitz	460
87620061	Ekanaut	Chandana Ekanayake	3676
22178859	keklar	Mark L.	653
71854102	jfhamlin	James Hamlin	48
341874816	wheatpond	Eric Meltzer	448
239365575	poik007	Jrmie Tessier	134
305854715	ButtCoin	Butt Coin	2593
490991372	ShitPhilosophrs	ShitPhilosophersSay	4614
2236870705	NutcrackerRedux	Nutcracker Redux	47
2233923931	SaveHumanities	Save the Humanities	943
14428306	ericrosenbizzle	Eric Rosenbaum	2867
241271040	OrrChris	Christopher Orr	7588
258824145	electric_type	Electric Type	2537
117601905	AFilipacchi	Amanda Filipacchi	742
186284229	Harold_McGee	Harold McGee	41190
20654380	mahon_e	John Mahoney	1100
82962411	orestesmantra	Gary Williams	1295
1119861073	SynFutures	Synthetic Future(s)	1577
57260350	bleudaimonia	Kimberly Dill	777
26075523	BonneZ	Bonne Zabolotney	692
50058630	tomscocca	Tom Scocca	9808
1627854145	1stYearPhil	1st year Phil major	2043
22278197	JessicaKRoy	Jessica Roy	14460
186826724	xwaldie	Katy Waldman	4201
2230101666	AU_Prompts	Alt Universe Prompts	292
1112554171	SkeletorisLove	Skeletor is Love	2164
14534135	chaykak	Kyle Chayka	7574
7434272	RitaJKing	Rita J. King	9233
2223415243	statementartist	Statement Artist	340
464825383	RichardRouseIII	Richard Rouse III	926
1562735952	FrenchCows	FrenchCows	448
188196198	RaphLife	Raphael van Lierop	4197
1513921093	sloganbot	Slogan Bot	83
2216299843	oliviataters	olivia taters	5082
625228461	jessescitech	Jesse	315
14157879	leonardr	Leonard Richardson	1031
49730486	BadData_	Anthony Newman	1687
8870632	garystager	Gary Stager, Ph.D.	19222
12341222	tullyhansen	Olivia Taters	1065
46666106	AtlanticStation	Atlantic Station	49183
2203838767	BecauseBot	Because Bot	117
1533777176	botALLY	Scott McNally	830
467507215	herdyshepherd1	Herdwick Shepherd	63780
192589318	DavidBrin	David Brin	21668
383603712	DrinkingQuest	Jason Anarchy	126069
167518667	ObsoleteDogma	Matt O'Brien	35523
626183	nostrich	nostrich	3900
333173933	VigilantRex	Nick Laing	168
18314489	BrianASullivan	Brian Sullivan	130
372948580	ErinLittle2	Erin Little	264
1293598632	MassageMcLuhan	Marshall McLuhan	51
5502502	scrawford	Susan Crawford	16707
87671968	AntonioCasilli	Antonio A. Casilli	6912
15775443	sachikomurakami	sachikomurakami	1456
17490575	Catalina_Ayubi	Catalina_Ayubi	513
18879992	saelantwerdy	Saelan Twerdy	765
13783772	nprfreshair	Fresh Air	203828
517107714	clintzeagler	Clint Zeagler	205
320784462	MaribethGandy	Maribeth Gandy	90
821	moleitau	Matt Jones	5430
479673005	Exhaust_Fumes	Vim, Ph.D.	1735
9172102	grok_	Kate Darling	4927
467769305	LudemeGames	Ludeme Games	581
248044499	amy_hennig	Amy Hennig	71253
1233663476	stratechery	stratechery	13040
219062922	citycalfe	John Metcalfe	2459
372578436	AlisonSeaman	Alison Seaman	1245
2167029661	Kevin_Bogost	Kevin	11
395701164	josh_boldt	Josh Boldt	2085
3337171	etherbrian	etherbrian	48875
1919231	cabel	Cabel Sasser	65349
48504305	RelevantGames	Relevant Games	343
231316288	EvaGiselle	Eva	5968
373250902	alexlifschitz	wee, but swole	5696
220217136	arianafay	Ari Fay	317
105530526	freakonometrics	Arthur Charpentier	10443
948010844	CarlaNappi	Carla Nappi	834
47	kellan	kellan	10075
14660532	s_t_e_v_e_jones	steve jones	2635
21676596	lnakamur	Lisa Nakamura	2767
177951337	rswharton	Robin Wharton	971
15244594	carlagannis	Carla Gannis	2759
1969569055	JohnBiguenet	John Biguenet	260
1652906047	GameCritBot	Video Game Critic	69
3244801	Beaker	Hoff	18411
1337654228	LatourAndOrder	Latour & Order	128
14303901	jhamby	Jake Hamby	1169
187421379	qwallath	QWA	613
37448862	carmelva	Carmel Vaisman	1379
18148724	S0phieH	Snakey Houlden	16207
257153464	gpetriglieri	GianpieroPetriglieri	10128
8919762	JulesPolonetsky	Jules Polonetsky	8528
437593607	neilmrichards	Neil Richards	1328
23117374	rcalo	Ryan Calo	8409
430107976	JayCStanley	Jay Stanley	1474
340525809	PieShopATL	Pie Shop	1712
20974840	sethgiddings	Seth Giddings	221
16373202	dewalt	David M. Ewalt	4862
9342312	fturner	Fred Turner	967
1729146636	ideoeric	Eric Spaulding	164
301036032	sikori17	Kyle Blevens	76
14289835	gretchenrubin	Gretchen Rubin	109639
84708371	Cinnabon	Cinnabon	86393
170832237	RMoeJo	Rolin Moe	785
1349990863	PostScriptorium	Paul Spencer	134
1939976834	robotuaries	Robotuaries	1237
1888852826	UpWorthIt	Up Worth It	7164
333199251	bbupton	Brian Upton	505
14478958	craiggav	Gavin Craig	1169
1735447916	RemixMyProf	Remix My Professor	57
1917793657	Exosaurs	Exosaurs	241
80262276	newsmary	Mary Hamilton	7809
15518530	ShawnElliott	ShawnElliott	18754
14768461	patchworkearth	Michael Peterson	283
1905798763	killcodes	Megacorp Killcodes	60
1482167436	rooftopcop	Rooftop Cop	20
34994072	maxbrockman	Max Brockman	220
274464570	john_brindle	John Brindle	1030
12881092	LIFTconference	Lift Conference	6936
41182310	janplass	Jan L. Plass	495
107565759	heathershorn	Heather SouvaineHorn	1079
14303216	NatalieZed	Imperator Zediosa 	6062
14702929	Toddmartens	Todd Martens	3444
153833998	sheratonhotels	Sheraton	36136
673953	nytlabs	nytlabs	7885
13745182	mgiraldo	mgiraldo	1104
18755518	kasavin	Greg Kasavin	26201
65688592	VoidBurger	VoidBurger 	5621
22151553	DiGiornoPizza	DiGiorno Pizza	91466
64736957	moonbotstudios	Moonbot Studios	7783
15840592	paniq	Leonard Ritter	3623
18147857	Osiefish	Rosie	588
28618036	johndurant	John Durant	20310
422899966	emartelAI	Eric Martel	258
2391	mulegirl	Erika Hall	12584
35293	mrgan	Neven Mrgan	19018
24261219	AwayFromTheGrid	I'm Off The Grid Man	513
18501487	leighmunsil	Leigh Munsil	5522
13461662	patrickklepek	Patrick Klepek	122209
1007422500	BarterKingsLady	Kendall	8608
861563935	_JohnTierney_	John Tierney	870
1697125236	TheAtlanticEDU	TheAtlanticEducation	8311
79316710	eleanorbarkhorn	Eleanor Barkhorn	4388
1851486966	VidGameHeds	Video Game Heds	262
15937912	k2xl	Danny Miller	352
1737162878	nottechmeme	Techmeme Heds	4937
53858987	summerspeak	Anthony Coleman	171
1707905293	TheCitizenKanes	The Citizen Kanes	97
1705045386	IsItArtBot	Is it art?	522
15053275	qui_oui	Melonie Fullick	4365
237472727	davidbellona	David Bellona	2109
18399485	aniwey	aniwey	1415
14424027	johnnemann	Johnnemann	1886
595972694	DrHeineman	David S. Heineman	174
264101497	weboesel	whitney erin boesel	3188
7257072	sophiavux	Sophia Voychehovski	524
1296136400	TheIMAGIC	The I.M.A.G.I.C.	129
47509268	sarahjeong	sarah jeong	12586
576307166	BarterKingAnt	Antonio Palazzola	6982
576299264	BarterKingSteve	Steve McHugh	10046
137476808	KateKligman	Kate Kligman 	1939
1416621133	NFunkAtSFU	NatalieFunk	22
14561490	bferster	Bill Ferster	331
928953392	dmkasprzak	Danielle M. Kasprzak	404
25170668	laevantine	80s Nostalgia Boss	2171
70708442	LizardEnigma	Jaakko Stenros	368
32291603	schoemannator	Sarah Schoemann	702
24737459	DangerWillRobin	William Robinson	272
14124984	williamj	william j. moner	1655
1581476186	laura_verbena	Laura Lewin	184
14467874	philnichols	Phil Nichols	321
244090077	rupazero	Zoya Street	2191
7592102	JohonnaNutter	Josie Nutter	749
1912681	holden	Mike Caulfield	2072
1535152627	BokistAloud	bokistAloud	26
1705052335	TwoHeadlines	Two Headlines	4163
325794961	the_other_jeff	Jeffrey Alan Johnson	735
13132932	derekbruff	Derek Bruff	4412
155460546	abraxtons	Braxton Soderman	127
1653637472	RiceCTE	CTE at Rice	767
24133327	mmadaio	Michael Madaio	239
18894052	NicholasYanes	Nicholas Yanes	692
767909	rebeccablood	Rebecca Blood	1018
286204301	TechnoLawGuy	Drew Crecente	23
1542430680	ilikelikeilike	Like I Like	286
1655353038	FalseMedium	False Medium	5644
1102681291	MichaelMJJohn	Michael John	415
30530300	winterjessica	Jessica Winter	6206
16045268	insidehighered	Inside Higher Ed	137518
1559490152	PrsSlct	Press Select	584
3922921	steveportigal	Steve Portigal	8813
767715	inkblurt	Andrew Hinton	4828
10089542	danklyn	dan klyn	5093
14828486	marisagallagher	marisagallagher	1880
19724055	hechanova	Laurel Hechanova	672
185697670	atomobot	Bill McIntyre	117
7827862	uxweek	UX Week	15698
816841	indiyoung	Indi Young	6915
21105483	rebeccastockley	Rebecca Stockley	1199
24631444	ggustitus	glenn gustitus	379
5963502	atomick	Nathan Moody	491
16103062	godatplay	Josh Larson	2019
98012335	jordosh	Jordan Shapiro	88394
20405932	tripworks	Bernie Yee	498
678033	heathr	Heather Gold	7060
376327986	tamarnyt	tamar lewin 	3871
15285444	zusty	Karla  	3168
1666038950	BoredElonMusk	Bored Elon Musk	92151
14684697	kelliotttt	kelliott	903
74918006	brianmagno	Brian Magno	213
612678415	GoneHomeGame	Gone Home	8261
1658761920	inst_int	inst-int organizers	1477
16308183	alexlitel	Alex Litel	354
432665924	Optichiasm	donato ricci	382
1611068239	chipotle_ebooks	Chipotle Ebooks	15
1763261	cwodtke	Christina Wodtke	7965
243616649	sokareemie	soha	7451
795510488	GREENLIGHTGOLD	GreenLightZ: Gold	9503
163781066	MinitelResearch	Minitel Research Lab	101
21402896	HILOBROW	HILOBROW	1942
14550221	xuhulk	Christina Xu	4110
809685	garybernhardt	Gary Bernhardt	18843
229634230	smhumphreys	sara humphreys	591
1007158076	RobotParking	 	917
21229743	metatronics	Potatum	100
17889697	mikesacco	I'm Mike Sacco	9361
2493	gleemie	Lilly Irani	1337
1240701	egoodman	Elizabeth Goodman	863
1645840790	SixWordSale	Six Word Sale	49
14290667	zoelle	Zoelle Egner	913
297763249	MoustacheClubUS	Oliver Lee Bateman	9986
57203	kevinmarks	Kevin Marks	25097
11848	debs	debs	8971
623850262	jenebbeler	Jen Ebbeler	1325
573415146	untitledairlane	Untitled Airlanes	16766
6862832	paulballen	Paul Allen	7050
19043619	janellbaxter	Janell	173
7603462	malgroves	Malcolm Groves	1347
12925712	tlemoine	Todd LeMoine	70
5637652	codinghorror	Jeff Atwood	167375
823083	migueldeicaza	Miguel de Icaza	50080
32796852	stormka	Kathryn Storm	794
21711833	cbjaycee	Cindy Barrett	78
19272425	ruthyoest	Hannah	598
95289385	viznut	viznut	677
1488746406	Dwarfcorp	Dwarfcorp	721
1624503223	DependsUponBot	So Much Depends Upon	237
121772668	wrtrdoll	Christine Locke	11118
19750276	sklathill	Vincent Diamante	1274
52034714	runofplay	Brian Phillips	42785
8624112	patrickrhone	patrickrhone	4561
318829933	teamtomely	Tomely	771
4107581	petersuderman	Peter Suderman	11667
17797084	jessysaurusrex	Jessy Irwin	4365
316327930	Neuro_Skeptic	Neuroskeptic	60262
1221025892	neurobollocks	neurobollocks	7586
18107306	Pawelotti	Pawel Pachniewski	4474
566054664	YehongZhu	=^_^=	173
15126663	Yngvill	Yngvill	514
9670142	ohheygreat	Leah Reich	8167
76280792	kahodesu	kaho abe	1406
1591657148	JustToSayBot	This Is Just to Say	873
13131642	remotedevice	Jeff Watson	1807
16809794	billwasik	Bill Wasik	6740
18196758	nickd	nick disabato	2859
15235235	MaxTemkin	Max Temkin	70935
22028884	JamieMadigan	Jamie Madigan	3171
14861828	gameism	Steve Bowler	1563
111419323	RenardBox	Renaud BOCLET	142
10257282	BenRobertson	Ben Robertson	945
18227852	FlorentDeloison	Florent Deloison	432
374769940	girxavier	Girard Xavier	292
616942788	papierhache	KT Hach	6656
90042931	jillsheller	Jill S. Heller	229
20828908	odwyerrob	Rob O'Dwyer	502
21823890	ELAdelson	Erna L. Adelson	1763
16082189	JenMartinEDU	Jennifer A. Martin	498
36969470	BostonReview	Boston Review	24931
803212015	IoannesVietor	S. P. Cooper	77
96795681	paul_fairchild	Paul Fairchild	47
114628978	StuHorvath	Stu Horvath	1875
432599292	AskTarget	AskTarget	5345
22143460	mnemosynekurai	Alison Rapp	4555
202886242	asana	Asana	45617
18549100	internetrebecca	Rebecca Williams	3207
281809392	anna_phd	anna smith	2529
18062400	0PN	Daniel Lopatin	22220
936123318	elisabethelling	Elisabeth Ellington	1072
192118974	zyngaorg	zynga.org	9903
216115242	EpistemicGames	Epistemic Games	885
10666012	jessiebennett	Jessie Bennett	748
18031870	BeaconPressBks	Beacon Press	11932
1535652542	VGDonDraper	VideoGame Don Draper	88
1444230542	gwpurpose	Games with Purpose	1045
16007812	rachelrosenfelt	Rachel Rosenfelt	7588
176644153	EpicureanDeal	TED	14706
1480056668	BossFightBooks	Boss Fight Books	1238
14714231	iupress	iupress	6580
14982534	uglymachine	Prince en Slimely	1688
80075019	Brian_Thill	Brian Thill	1848
339547414	AmberStamperPhD	Amber Stamper	887
1070360498	margotbroderick	Margot Broderick	158
31368471	jolennan	Jo Lennan	921
39551364	GalaxyKate	Kate Compton	603
27707859	SSRN	SSRN	10916
128362778	alyxjanehall	Alexandra Hall	281
458966079	NeinQuarterly	Nein.	109692
1532466433	WTFGAMETOMAKE	WTF GAMES	9
19014189	JustinNobel	Justin Nobel	428
56377143	KLM	Royal Dutch Airlines	1762631
482305428	WiredOpinion	WIRED Opinion	5354
20979573	TomasRawlings	Tomas Rawlings	1620
1519822790	IAmBogost	I Am Bogost	11
227708559	jhrees	Jonathan Rees	1621
17213	LKonstan	Lee Konstantinou	1576
18182237	Afilreis	Al Filreis	4417
8227892	rayschroeder	Ray Schroeder	2690
1505391505	AmIRiteBot	AmIRite Bot	641
33216883	Plot49	Bill D	864
1447959042	NeoGAFMid90s	Mid 90s NeoGAF 	1297
14085070	carlzimmer	carlzimmer	227330
912570883	GooglePoetics	Google Poetics	62168
418247202	AndreaCrossan	Andrea Crossan	835
16403581	Alhertz	Alex Hertz	941
31444922	dominos	Domino's Pizza	812190
15488968	johntdrake	johntdrake	25279
1485557502	objectsobjects	Object Lessons	2097
250180637	franmcdee	Fran McDonald	73
2254561	fredbenenson	Fred Benenson	6455
165537786	radiatoryang	Robert Yang	5859
155583954	richardsonkate4	Kate Richardson	37
13639582	drinkycode	Mike Lee	468
16520187	dvanduzer	David Van Duzer	256
14914035	dptach	Dave Tach	2494
14321959	umairh	umair	233531
1403103103	KickstarterPens	Kickstarter Pens	3580
771619	evanatmedium	Evan Hansen	9887
571202103	Medium	Medium	1243552
129886021	Bryanh559	Bryan Henderson	1362
48511881	josephdelappe	Joseph DeLappe	474
681473	harrisj	Jacob Harris	14234
14379485	carolynmichelle	Carolyn Petit	9311
96049182	feraldata	Genevieve Bell	12670
20564977	fristoe	Teale Fristoe	432
14187403	thisischristina	Christina Agapakis	3688
32629554	Wordbeast	Evil Peter Rauch	878
1425823903	DoritosOntario	Doritos Ontario	2017
9151042	mme_hardy	MadameHardy	197
48416851	rzgreenfield	Rebecca Greenfield	3775
133998074	craig_owens	Craig Owens	297
12089102	jasontanz	Jason Tanz	3900
9698942	austinkleon	Austin Kleon	52202
317437860	babette_babich	Babette Babich	1712
1388371608	touchdownporter	Brent Porter	107
211859777	believekarolina	Karolina Waclawiak	3131
16140650	winnersusedrugs	Holly Green	5568
440519278	LeVostreGC	Chaucer Doth Tweet	38749
112037009	oliverburkeman	Oliver Burkeman	27352
31203	Emdashes	Emily Gordon	3120
22619707	ColinCampbellx	Colin Campbell	6485
1411724004	BogConf	Bogost Conference	54
1330212018	hillaryeklund	Hillary Eklund	185
22540035	ellaguro	Liz Ryerson	3194
771737994	RITIGM1	Andy Phelps	137
20597436	BloomsburyPub	Bloomsbury USA	42627
18804364	BloomsburyBooks	Bloomsbury UK	94559
76043292	BloomsburyAcad	Bloomsbury Academic	1563
266311660	HouseOfNaqvi	Haaris Naqvi	537
494583200	OmissionBeer	Omission Beer	2289
18121069	jbasher	Joe Bernstein	2871
13096002	mikeBithell	Mike Bithell	33210
520685404	dukope	Lucas Pope	23286
229221986	80sDonDraper	'80s Don Draper	51209
568474353	alanyliu	Alan Liu	2851
172481742	jpbartee	Jordan Bartee	289
12413032	chronicle	Chronicle	151515
481943972	aeonmag	Aeon Magazine	59265
15441450	helfitzgerald	Helena Fitzgerald	1837
627997074	Dear_Television	Dear Television	954
295464797	MarkFederman	Mark Federman	347
31030273	BiellaColeman	Gabriella Coleman	33907
18003417	SimonBob	Kevin Williams	353
16177254	kkiley	Kevin Kiley	1177
372078673	NickCapozzoli	Nick Capozzoli	1348
12735452	falicon	Kevin Marshall	843
1195260926	InsertQuarterly	Insert Quarterly	100
22939707	JERKYBOYSJOHNNY	JOHNNY BRENNAN	11980
1169937182	TonightOnGIRLS	Tonight on 'GIRLS'	16507
69727254	SpecificObject	David Platzker	865
472540675	bruceholsinger	Bruce Holsinger	2765
1272510396	beamarovich	Beatrice Marovich	510
198254437	bercir	Emily Zimmerman	900
21097230	jpalfrey	John Palfrey	9206
89477148	john_overholt	John Overholt	7952
5138611	chrisfurniss	Chris Furniss	1752
47374533	Dracogen	Steven Dengler	3786
19114577	zugenia	Eugenia Zuroski J	633
1281581	riordan	Dave Riordan	5130
16468750	chelseyhotel	Chelsey Johnson	1163
106850629	LAGameSpace	LA Game Space	4266
10111462	moryan	Mo Ryan	34667
18840445	sepinwall	Alan Sepinwall	93864
76362272	iveytron	Chance Ivey	1850
15696867	MyOwnVelouria	Bonnie Ruberg	852
246682858	SLAwrites	Samantha Allen	10367
14492810	pessimism	Pessimist	595
110023569	rocketfantastic	G. Calvocoressi	1737
16476051	faketv	faketv	3371
224586804	Foaroan	Pyt van der Galin	1357
19785044	botherer	John Walker & Hobbes	14866
339843328	robotheadache	Theo Vlahogiannis	147
19732725	NSSteph	Stephanie Bayer	7069
77145027	Jon_Ore	Jonathan Ore	514
34037111	Sentry_	Damon R. Nagy	335
25201275	BasicBooks	Basic Books	6724
20626452	bartlett8008	Tim Bartlett	1510
12096202	emilynussbaum	emilynussbaum	74455
48644556	ClaireRPorter	Claire Porter	5105
269632286	salexandy	Sandy Alexandre	810
263875753	ForkParker	Fork Parker	9873
131926467	davidscottjaffe	davidscottjaffe	37584
1317748734	ibogoest	Ian Bogoest	7
37666263	BecCrew	Bec Crew	2684
343600277	AmyDentata	Amy Dentata	3866
16971994	logandecker	La La La Logan	7990
185073774	paperkettle	**--	1116
1317051558	ibojokes	Ian Bojokes	98
297204322	FUTURE10RDBEN	Ben Abraham	90
164569984	ranarama	Margaret Robertson	2898
1310795084	CrankyAfan	Cranky Afan	17
16461814	psamis	Peter Samis	1607
55573	kurai	Federico Fasce	4239
48274226	RichardHofmeier	Hofmeier	1596
15484541	EnameledKoi	Kim McAuliffe	2468
15192772	mwegner	Matthew Wegner	3371
22213232	nebraskaroth	Robert Nashak	253
64783992	brendancurry	Brendan Curry	566
1301531802	gdc_ebooks	gdc_ebooks	31
21224587	EvNarc	Evan Narcisse	5956
15938093	infinite_ammo	Infinite Ammo	20400
57046779	wasbuxton	Bill Buxton	8593
1270269918	darius_at_gdc	Darius at GDC	148
168101329	twitgera	Emily Gera	5811
19948217	benjedwards	Benj Edwards	1408
6693252	pgeuder	Patrick ()	72495
23487429	bfod	Bennett	69876
70665746	aliendovecote	ITS ME PORPENTINE	5775
21144530	morganjaffit	Morgan Jaffit	2528
6604072	PasteMagazine	Paste Magazine	212566
233930147	StephenMarche	Stephen Marche	5139
17688537	uah	usman haque	4594
248322626	Complex_Tech	Complex Tech	5063
23727228	AshleyFetters	Ashley Fetters	2251
20272858	cardboardcompy	cardboard computer	6367
534645588	EducationArcade	MIT Education Arcade	5101
253178505	SCMSconference	SCMS	567
64937130	droqen	/'dkn/	4076
14518129	desconcentrado	osp u	1800
271060805	meadovian	Mark Stephen Meadows	236
1272740694	morozovsafe	Evgeny's Safe	36
819233869	AltNate	Nt Altshul	3669
977383291	AvoidComments	Don't Read Comments	38277
15649806	MikeJMika	Mike Mika	5298
84670801	BriProv	Brian Provinciano	5468
69004966	mattdpearce	Matt Pearce	42273
19245182	iam8BitBrit	8 Bit Brit	1498
1264520742	LeiterReports	LeiterReports	1016
804100	bvac	Bryan Vaccaro	167
18947075	bravemule	Kevin Snow	375
45487007	Danielleri	Danielle Riendeau	10130
14869395	kab13	Kevin Brooks	471
25704622	langdonw	Langdon Winner	1919
1210127755	PubPhilJ	The PPJ 	689
769099	cplong	Chris Long	2318
123166530	wxwtf	WXWTF	367
461789412	WmGermano	William Germano	794
130494451	CaptainCalliope	Lyre Calliope	1382
16008657	ericparsons	Eric Parsons	644
298782863	doctorshrugs	Chris Doucette	234
123346058	johnvanderhoef	John Vanderhoef	710
18688532	proftracy	Tracy Kennedy	462
20726007	DJRotaryRachel	rachel lichtman	42616
5483202	melgregg	Mel 	988
174251966	s010n	solon	595
720799154	Sierra_OffLine	Laine Nooney	1131
12830942	DocMara	DocMara	355
1769191	mims	Christopher Mims	38341
130377628	pdstafford	Patrick Stafford	1313
25126502	DanShoeHsu	Shoe	18978
1702611	chrisgrant	chris grant	17565
18715024	pkollar	philko	30149
16421419	JustinMcElroy	Justin McElroy	41119
16102815	russpitts	Sir Russ Pitts	9399
6220862	Kevin_Ashton	Kevin Ashton	5694
1169220462	SCMS_VideoGames	SCMS VGSSIG	637
56887187	maddios	Maddio's Pizza Joint	104
965704518	Pontifex_ln	Papa Franciscus	354524
622462907	playouya	OUYA	43776
198519537	Tao_of_Will	Will Osborne	8063
127395849	weedguy420boner	Breakfast Haver	19906
1026774504	mysqlborat	MySQL Borat	1938
13482482	gingerm	Ginger Riker	5655
129007138	KevinSaysThings	Kevin Shively	1633
25251366	KevinPurfurst	Kevin Purfurst	66
124841231	kballestrini	Kevin Ballestrini	731
408602813	KevinZuhn	Kevin Zuhn	540
48664524	Kev_lu	Kevin Zender	332
20691442	kevinefclark	Kevin Clark	1207
835631	KevinBuist	Kevin Buist	2994
23151437	KevinHart4real	Kevin Hart	19396323
14681605	ThatKevinSmith	KevinSmith	2796439
60814115	luthyr	Kevin Geisler	842
157931852	verticalblank	you are kevin	247
14944714	mn0001	michael norton	130
1114575554	WhitmanFML	Walt FML Whitman	373
2674	Merrill	Merrill	1558
39396057	GeoffNunberg	Geoffrey Nunberg	4095
224631096	GDCParties	GDC Parties	2229
545986226	ComcastMattV	Comcast Matt	4872
18715225	nsuttner	Nick Suttner	18289
11666142	joshuatopolsky	Joshua Topolsky	152968
22118364	allenmmurray	Allen M. Murray	1113
14479268	dtalach	dtalach	373
88259214	Design_Cave	Jonathan Morin	6802
88001676	notaxation	Colin Moriarty	101271
26884913	Quinns108	Quintin Smith	84122
219152305	julian0liver	Julian Oliver	4942
14974018	AnnieFeighery	annie feighery	3067
35294738	johnjcook	John Cook	18603
1122192223	_FloridaMan	Florida Man	294471
255968450	kimidefreytas	Kimiko de Freytas	537
143637168	CKdotbiz	Chnning Kennedy	1286
18987621	WyattEpp	Wyatt	282
22851957	joncgoodwin	Jonathan Goodwin	1511
74262901	krispiotrowski	Kris Piotrowski	10088
561722062	jathansadowski	Jathan Sadowski	1313
360953429	adamledoux	Adam Le Doux	146
268328453	FrailestThing	LM Sacasas	1091
54103895	geoffgagnon	Geoffrey Gagnon	1296
15882323	mariabustillos	Maria Bustillos	5433
935431454	SlateVault	Slate Vault 	16095
14563376	garywhitta	Gary Whitta	42286
360964430	KelleeSan	Kellee Santiago	9189
23238377	the1console	superbrothers	16528
