14451083	benadida	Ben Adida	3292
15568187	megdrews	Megan Andrews	121
178610318	Youshaei	Jon Youshaei	3462
774300	ak	Akshay	3051
106498703	SquawkStreet	Squawk on the Street	88557
14504451	kurtosis0	Kurt Smith	2528
442939088	AntarcticTony	Antarctic Tony	37
1046841	slbedard	Summer	1353
24426118	bexfinch	finch	2469
237262300	jakelodwick	Jake Lodwick	4168
11855482	brad_frost	Brad Frost	57096
188438058	TravisCharest	Travis Charest	6513
1048651	jenbee	Jen Bekman	13341
18343801	michellequinn	michellequinn	2940
7745472	JoannaStern	Joanna Stern	73691
15569673	craigrcoles	Craig C	563
1620343501	latest_is	The Latest	4717
869201	jenville	Jennifer Robbins	3192
936665624	Lumu	Lumu	2893
2163400502	OldSanFrancisco	Old San Francisco	10848
9207632	brainpicker	Maria Popova	566045
376267732	vocativ	Vocativ	47629
107801105	zachverdin	Zach Verdin	990
1931988625	fredAtMedium	Fred Penguin	262
14222621	katepayton	Kate	228
755178	etrepum	Bob Ippolito	5043
15456624	woodlandalyssa	Alyssa Galella	6435
9946842	amac	Alex Macgillivray	33757
141335663	TheAtlanticTECH	The Atlantic Tech	20281
22255654	johndoerr	John Doerr	256331
4517721	declanm	Declan McCullagh	16256
92641680	tonyfalzone	Anthony Falzone	201
1969565892	babies	The NightLight	681
17243913	kim	Kim	148584
795143	bsaren	Ben Saren	1521
14058026	meowr	Tina Chen	1753
13483732	znh	Zach N. Hofer-Shall	4770
526642819	SFBARTalert	SFBARTalert	30542
14949088	majelbstoat	Jamie Talbot	667
72473366	jeremeyf	Jeremey Fleischer	2161
21820904	kylelocke	Kyle Locke	570
271264185	ayfercicek	Ayfer Cicek	189
169686021	kanyewest	KANYE WEST	12598581
255388236	theweeknd	The Weeknd	2007982
55352474	511SFBay	511 Bay Area	39528
853471	stef	Stef Lewandowski	11163
14491008	janchip	Jan Chipchase	18491
28490614	dfkoz	Dan Kozikowski	4417
60187947	DaveAtBEATS	Dave Allen	6449
822966	cskott	Courtney Skott	741
391214052	ReadMatter	Matter	22415
1411434049	eventparrot	Event Parrot	31267
12730882	meghunt	meg hunt	13785
31664653	jolbyandfriends	Jolby & Friends	4944
179309435	Designspiration	Designspiration	59225
238676977	greatdiscontent	The Great Discontent	21699
20607165	ugmonk	Jeff Sheldon	11172
23937194	ryanvsclark	Ryan Clark	1788
1918202534	tofu_product	tofu	10795
16430935	srividyasriram	Srividya Sriram	372
1708021038	useiconic	Iconic	1393
8119452	dansinker	dan sinker 	15103
14302472	andyjoslin	Andy Joslin	355
2363571	ChloeS	Chloe Sladden	220810
33696409	Quora	Quora	83236
348429830	darylginn	daryl	5802
212105638	tespirit	Todd	25
66198455	tracycorrigan	Tracy Corrigan	2095
324	chrisfralic	Chris Fralic	9119
587811802	sunrise	Sunrise	62449
9661062	Itkovian	Itkovian	309
330384253	Collabinate	Collabinate	127
138034438	sublimehq	Sublime HQ	55755
15865896	elanazak	Elana Zak	10933
14642416	elspethjane	Ellie Rountree	5520
485323192	tweetsinvain	madison vain	581
15216569	ptraughber	Patrick Traughber	1549
1924391640	banksyny	banksy	74291
1093204890	macawco	MACAW	10138
273794313	shanerduffy	Shane R Duffy	2291
26176574	zethussuen	fka yung tater thot	599
9075292	joshdamon	Josh Damon Williams	1129
1093694846	homebrew	Homebrew	7936
1323053785	RatioCoffee	Ratio Coffee	965
7407282	iamkory	Kory Westerhold	8601
18038269	thefader	The FADER	278323
29514298	cramsdale	Chris	185
305042303	Max_Damage	Max Damage	4096
4523471	ladylexy	Alexa Andrzejewski	6086
142752470	SentinelSpecial	The Sentinel	329
22927501	shaneosaurusrex	Shane-O	1313
229281839	ciaofei	Fei Xiao	453
12064322	joshsharp	J#	2075
57336704	TeddyWayne1999	Teddy Wayne	2504
31464379	dm247	Dennis Mueller	330
10792932	joshrander	Josh Ostrander	258
15496147	ableparris	Able Parris	3580
87771546	joy_ang	Joy Ang	6246
7343762	luciuskwok	Lucius Kwok	1907
18019422	joshlong	Josh Long	5294
17105539	harllee	Jessica Harllee	2276
1137701	DavidSacks	David Sacks	39910
14097091	emilylafave	Emily Olson LaFave	69800
213327806	agneskchan	Agnes Chan	145
14579982	wolfchirp	Helen Tseng	610
14579982	wolfchirp	Helen Tseng	610
14195880	mikerugnetta	Mike Rugnetta	18963
14550221	xuhulk	Christina Xu	4112
18818296	jackconte	Jack Conte	18311
36253	andymcmillan	Andy McMillan	8590
15644999	mollycrabapple	Molly Crabapple	64917
14628992	shalinpei	Shalin Pei	578
1636590253	tim_cook	Tim Cook	1214361
11764	cdevroe	Colin Devroe	3749
436899320	stamenglo	George Oates	335
1710401	tokenygaard	Toke Nygaard	2338
229523	jeffsand	Jeff Sandquist	22990
451662604	Sean_G_Murphy	Sean Gordon Murphy	17332
7102242	tcmeggs	TC Meggs	1598
19563366	JoshConstine	Josh Constine	33536
383078061	antin	Antin Harasymiv	60
11900	bre	Bre Pettis	51219
372215544	the__generalist	the generalist	1640
939629220	salliesmashtag	Allison Spurlock	35
10638782	danmartell	Dan Martell	50343
4925881	LarryChiang	Larry Chiang	5497
905522084	charleyzheng	Charley Zheng	253
9517322	pveugen	Paul Veugen	3504
14120741	cohen	Daniel Cohen	9911
4767131	RWong	Rich P Wong	14444
25261154	skenigsberg	Sara Kenigsberg	3295
68862738	jeremyhfisher	Jeremy Fisher	6306
77230000	laraspeier	Lara 	1135
1023011	sanfranannie	Ann Larie Valentine	688
11882	theinfonaut	Leslie Chicoine	1640
15448917	jordandebney	Jordan Debney	680
14471007	dianakimball	Diana Kimball	5333
57	SarahM	Sarah Milstein	18514
32796852	stormka	Kathryn Storm	794
20270337	drkkolmes	Dr. Keely Kolmes	86837
43722655	wsul	William Sulinski	876
270630429	productsarehard	Products Are Hard	1014
1682381	flashmurphy	Rick Murphy	1410
10534892	VDP83	Vivek Patel	45004
36659601	AlexisTryon	Alexis Tryon	3202
19413316	rmandal	Rishi Mandal	1479
121674964	sloaiz	Sarah Loaiza	217
190785976	Paddle8	Paddle8	37144
184275870	Artsicle	Artsicle	8821
4188111	srcasm	Jesse Middleton	5470
20057716	bemocs	Brian Edward Miller	1141
281613	dnldreams	Rene Ya	240
59638618	misosoup	Sara Menefee	930
4932271	TimIsHungry	Tim Van Loan	2472
16117155	NickGriffLA	Nick Griffith	1854
111092283	WeWork	WeWork	28642
794329	davidkarp	David Karp	42224
2475171	rsms	Rasmus Andersson	7356
19335591	pierrevalade	Pierre Valade	5330
15692778	randyjhunt	Randy J. Hunt	7766
14805090	sthommes	Steve Thommes	406
256283992	DesignersGeeks	Designers + Geeks	3507
614572189	stephieainza	Stephanie Ainza	429
9474302	jblebrun	Jibbl	332
1572601	kylesteed	Kyle Steed	12264
1370351	kessler	Ben Kessler	4838
194736696	Benjaroome	Benjamin Roome	596
516875194	xoxo	XOXO	9383
17735909	labusque	Leah Busque	10027
22571887	davefons	Rizzoli and Bash	423
16333843	jessicascorpio	Jessica Scorpio	6379
14138343	David	David Nol	20043
1232029844	YxYY	Yes and Yes Yes	1322
2336091	sanmyint	Janice Myint	156
14083477	Rsquared	Rebecca Reeve	2527
21379338	jdbt	Joshua Decker	2272
14161568	smc90	Editor Furiosona	4277
681333	antonpeck	Anton Peck	2392
18844086	delanietpg	Delanie C	286
2372	clevergirl	Janice Fraser	6521
1305940272	SlackHQ	Slack	92758
19169495	SchauerTime	Lindsay Schauer	15548
45612356	coryvirok	Cory Virok	249
44993	sinclair	Rebecca Sinclair	1282
19137282	arxpoetica	Robert Hall	450
74130577	emilychangtv	Emily Chang	60521
164425558	JonErlichman	Jon Erlichman	18663
15240834	rodnaber	Rod Naber	1162
196793773	camerondgray	Cameron Gray	231
114782468	carlquintanilla	Carl Quintanilla	95054
14802885	Kelly_Evans	Kelly Evans	50822
145579596	Donnacha_Mac	Donnacha McCarthy	151
28319725	dfindles	Deborah Findling	2191
57235887	greglutze	Greg Lutze	3356
784128	karenism	karen nguyen	3576
1308948044	rebelsauce	REBELSAUCE	293
458858524	DragonDropApp	DragonDrop	340
9789492	mcsheffrey	connor	2138
146703	jackcheng	Jack Cheng	14359
27388221	EliLanger	Eli Langer	16379
15846698	cholz	Christian Holz	278
116545829	justinisaf	Justin I	1405
763665	SeesawDecisions	Seesaw Decisions	2108
55388806	thatjudegirl	Jude Komuves	364
15164870	jeffwilser	Jeff Wilser	2776
39879948	fourbarrel	Four Barrel Coffee	21531
21504161	jiwoong	Jiwoong Lee	382
15819632	ImageComics	Image Comics	143820
42824096	coavacoffee	Coava Coffee	14152
586671909	vine	Vine	14229085
98032928	LaurenBerson	Lauren Berson	1015
11620792	venturehacks	Venture Hacks	160338
94682674	AngelList	AngelList	202027
22710702	kevinfadler	Kevin F. Adler	1358
30346110	natgordon	Natalie Gordon	879
244652534	baby_list	BabyList Registry	6221
47568343	abgeorgiana	andi g.	212
11545652	bydanielvictor	Daniel Victor	15836
65796823	joeldflory	Joel Flory	4287
18300176	adnys	Andrew D. Nystrom	15733
9672342	perrychen	perry chen	10302
1305741091	HelloEtch	Etch	200
22492232	philnoto	Phil Noto	19410
14947355	jdfwarrior	David Ferguson	1140
619303	mattmatt	Matt Matteson	3261
38939335	aliciatweet	Alicia Liu	3920
353195232	liftapp	Lift	12102
246011382	dayoneapp	Day One Journal	20266
888379981	movesapp	Moves	4579
216528261	TDShimo	Tim Shimotakahara	302
418228820	tagboard	Tagboard	5227
7017692	DanielleMorrill	Danielle Morrill	33593
1132010306	expa	Expa	6841
164268844	SarahSteel_	Sarah Steel	163
893211	sw	susan wu	11061
386330276	reubenhills	Reuben Hills	2487
93482663	JaredSilver	Jared Silver	12690
8497522	sisoma	Samantha Soma	2780
133404204	mrmarkmillar	Mark Millar	61113
15644002	LiziHamer	Lizi Hamer	1051
5877822	jamis	Jamis Buck	6416
6547142	mbuzzard	Mike Buzzard	1672
101653	diversionary	Simon Wright	1812
109564056	jaylovespie	Jay Wong	266
10955762	petecashmore	Pete Cashmore	68781
755859	mattgemmell	Matt Gemmell	27097
37511020	meanJim	lil merge conflict	684
123345452	gardaud	Guillaume 	1002
21711511	fancy	Fancy	133883
17794769	Wanelo	Wanelo	65136
550406043	michaeldippery	Michael Dippery	138
49833	swirlee	Jordan  Running	1628
34464376	swedishousemfia	Swedish House Mafia	2162498
294636267	knifepartyinc	Knife Party	826375
811350	alexisohanian	Alexis Ohanian	87763
15788641	bjango	Bjango	20410
62106022	bohemiancoding	Bohemian Coding	11075
324533560	HellaBitters	Hella Bitters	2274
813740730	slides	Slides	2345
15736190	smashingmag	Smashing Magazine	907317
16350583	nadimraad	Nadim Raad	509
16658515	Saturday	Mackey Saturday	3616
1668	gustaf	Gustaf Alstrmer	5912
817386	Techmeme	Techmeme	248832
18742918	naomisusi	Naomi Atkinson	9190
172910215	YOURBITTERTRUTH	The Bitter Truth	7173
128305388	BolsGenever	Bols Genever	9293
856741	sethjs	seth sternberg	6141
3231671	nancyf	Nancy Frishberg	846
7510552	bluesmoon	Philip Tellis	2980
11143652	pbodenheimer	pbodenheimer	1668
9603582	brandonherring	Brandon Herring	236
46516990	bittermens	Bittermens	7805
269141528	BarNotes	BarNotes	5621
130294479	JohnGGalt	John Galt	50150
158117892	testflightapp	TestFlight	14839
78373517	briefsapp	Briefs.app	1631
438242506	de	an Edwards	4834
6251822	cwiggins	Chris Wiggins	4978
15049883	pdavies	Pete Davies	1582
17396212	summertomato	Darya Rose	52246
4913671	keikei	kalle	277
11735032	jlax	Jon Lax	6108
16655768	gt	Geoff Teehan	16043
14192329	kvox	Karen Wickre	13915
9667012	maiab	Maia Bittner	2566
67603078	betashop	Jason Goldberg	11929
15693631	jessiarrington	Jessi Arrington	6118
71261579	tuhin	Tuhin Kumar	3221
11718	notasausage	Patrick Haney	6579
2182141	cap	Cap Watkins	9880
6477852	brianwood	Brian Wood	28001
1263486518	interfsce	interfsce	76
27583847	caitlinmariej	Caitlin Jones	158
15446336	JHickman	Jonathan Hickman	43523
49560239	ruckawriter	Greg Rucka	45060
479322721	Ken_Garing	Ken Garing	638
10754282	Jury	Michael Jurewitz	15293
282861802	42floors	42Floors	3142
223454816	Everlane	Everlane	20184
405166211	wander	Days by Wander	3038
755768	gtcaz	Geoff	434
10638	jasonh	Jason Hoffman 	7620
33039483	JaredCohen	Jared Cohen	290125
14130366	sundarpichai	sundarpichai	134787
20454964	davegirouard	Dave Girouard	12899
64641371	espresso	Graham Clarke	6622
480146026	realheritage	Arman Nobari	744
13404292	nicoleperlroth	Nicole Perlroth	13996
382225640	thepastrybox	The Pastry Box	4785
4533541	JFSIII	John Schulz	1842
211961158	sosh	Sosh SF	6594
154493778	micpringle	Mic Pringle	878
21138566	koelkebeck	Tim Koelkebeck	210
553895808	BIGsfo	BIG San Francisco	423
17106845	kennethn	Ken Norton	8488
500442303	litely	Litely	17619
17346623	dhg	Dave Gamache	9686
192533547	FranLukesh	Francis Lukesh	241
8207832	mdo	Mark Otto	45474
1523501	connors	Connor Sears	7419
727012381	grandst	Grand St.	3057
862681	ryan	Ryan Block	84757
26305496	AmyGSFN	Amy Muller	1772
1169937182	TonightOnGIRLS	Tonight on 'GIRLS'	16507
15948593	TaliJang	Tali	42
16054093	theREALmarvin	marvin chow	25452
6286802	rtsnance	Ryan Nance	887
67719573	ThoughtCatalog	Thought Catalog	374175
49912351	AlyMadrigan	Alyson Madrigan	685
368540976	GetEditorially	Editorially	5364
16293767	t8y	Typography	4154
18624729	sandimac	Sandi MacPherson	2229
567665280	Quibb	Quibb	16375
5413	dustin	dustin senos	6856
1041572024	MakeSets	Sets	757
287387396	dwhly	Dan Whaley	1014
54185484	trevoragilbert	Trevor Gilbert	1862
92893139	mattfrench_	Matt French	1244
3252	odannyboy	Dan Saffer	19224
807095	nytimes	The New York Times	17067812
12707	garrettdimon	Garrett Dimon	4537
74594552	AppStore	App Store 	3704515
6611482	peterpham	Peter Pham	22547
14347146	flarup	Michael Flarup	16503
40198602	joshriedel	Josh Riedel	15913
234550687	dantoffey	Dan Toffey	23281
34552448	baileyelaine	Bailey Richardson	10713
485477222	Lovestagram	Lovestagram	232
1137491	salgar	Satyajeet Salgar	1686
17	tonystubblebine	Tony Stubblebine	20485
35014791	gem_ray	Cemre Gngr	4572
173801319	ohwheezers	Boris	396
1004618815	dotcomplicated	dotcomplicated	5150
56830106	maciejmichalski	Maciej Michalski	553
6331462	jess	Jessica Verrilli	376515
1190051	roelofbotha	Roelof Botha	28847
88996186	nounproject	The Noun Project	16384
278220302	sjw	Sarah Judd Welch	3340
459841214	jonmarkbaldwin	Jon Baldwin	462
10079052	rjs	Ryan Singer	21117
638323	kneath	Kyle Neath	7768
494518813	branch	Branch	59431
18749271	libbybrittain	Libby Brittain	5859
18348795	amandapey	amanda peyton	4177
4519121	Oatmeal	Matthew Inman	494067
13035	ph	Paul Hammond	3091
14275675	themadray	Damian Madray	7345
1536811	markoff	John Markoff	55307
32922143	rachmew	Rachel Nash	818
17983820	bobby	Bobby McKenna	14831
799212	danielmall	Dan Mall	19058
66087144	cmiscm	jongmin kim	2631
20263710	rabois	Keith Rabois	92216
16303106	StephenAtHome	Stephen Colbert	7949337
997	tedr	Ted Rheingold	9852
69324576	ed_lea	Ed Lea 	1085
403581724	industry	The Industry	7001
498571003	HouseandFig	House & Fig	96
20530535	aub	Aubrey Johnson	9680
265249312	vsco	Visual Supply Co	66184
118203	eoghanmccabe	Eoghan McCabe	6443
9107602	MikeMcDerment	Mike McDerment	5556
37143407	shawnwpetersen	Shawn Petersen	1417
4525441	txd	TextDrive	738
2067201	stamen	Stamen Design	18434
1465481	textfiles	Jason Scott	13454
12901712	bchesky	Brian Chesky	74119
14092590	drwave	Michael B. Johnson	11921
16912257	iamxande	Xande Macedo	1628
253253039	4RosesBourbon	Four Roses Bourbon	34969
148830984	WillettWhiskey	Willett Distillery	11982
268328707	bourbonrox	Drew Kulsveen	1455
126367986	gob	Glenn Otis Brown	7929
212702867	kmin	Kathryn Minshew	20480
42559115	joshm	Josh Miller	8449
18643839	cydharrell	Cyd Harrell	3570
13783982	totn	Talk of the Nation	31108
14137885	deantak	Dean Takahashi	20490
11998942	stevebaker	Stephen Baker	8610
17029640	JuliaAngwin	Julia Angwin	16689
17840811	bearroast	Bjrn Rostad	449
275686563	verge	The Verge	899258
494466858	delectable	Delectable	4295
15104164	bgzimmer	Ben Zimmer	14943
14109605	tensafefrogs	Geoff Stearns	10797
19364978	Zipcar	Zipcar	33741
663463	rentzsch	rentzsch	9143
6708952	SteveCase	Steve Case	741728
15934340	tonysphere	Tony Conrad	35824
113130846	ycombinator	Y Combinator	273858
44196397	elonmusk	Elon Musk	2179233
11682	clagnut	Richard Rutter	13414
14397792	ScottBeale	Scott Beale	9195
9533042	BrendanEich	BrendanEich	40473
11846242	ethanbeard	ethanbeard	1218
18031533	amywalgenbach	amywalgenbach	784
14191945	Lammerding	Erik Lammerding	8891
726767839	WhimsyEats	Whimsy Eats	35
221992731	seanyliu	Sean Liu	256
13234	neb	Ben Cerveny	4377
397102542	JoeyBrunelle	Joey Brunelle	101
43723	kberger	Kenneth Berger	1187
30840835	osol	yvind Solstad 	16936
71753	dozenrose	Rose	251
9095022	michaelpcassidy	Mike Cassidy	2850
15190523	JDouglass	John H Douglass	1176
638533	kestrin	kestrin pantera: KP2	2027
633793	flipzagging	Neil Kandalgaonkar	985
1065661	waldrich	Will Aldrich	1432
288674105	StefanKellner	Stefan Kellner	368
252700125	llewkenzel	Tiffany	82
381663136	i_drawcomics	I DRAW COMICS	1036
14834340	jayrosen_nyu	Jay Rosen 	153498
250403328	Snapguide	Snapguide	33298
12376	jmk	Joshua Kaufman	5441
16159320	robhorning	Rob Horning	6006
39306836	FontBookApp	FontBook by FontShop	2182
14706293	achaido	petter palander	1925
21636840	Halfbrick	Halfbrick	181138
620269967	PistolLake	Pistol Lake	418
772386	WilloLovesYou	Willo O'Brien	8491
11178672	Revkin	Andy Revkin	67217
12293712	craighenry	Craig Henry	771
14277752	marshallbock	Marshall Bock	1655
456821922	superdotcc	Super.cc	3122
87532773	design	Twitter Design	1594511
14756590	mike_armstrong	Mike Armstrong	214
86239754	mwichary	Marcin Wichary	3684
856813550	somawater	Soma	6738
74523	mikeindustries	Mike Davidson	19287
46957751	nathanmarz	Nathan Marz	13424
460273427	the_mixlab	Mix Lab	355
30949085	yayfiona	Fiona Grubb Tang	2920
15235235	MaxTemkin	Max Temkin	70955
298503082	CAH	CardsAgainstHumanity	60637
20482837	akovacs	Andrew Kovacs	2179
761975	mathowie	Matt Haughey	18583
6981492	ftrain	Paul Ford	24355
109401701	michael_boswell	Michael Boswell	335
77076055	georgpetschnigg	Georg Petschnigg	3530
64275723	MikeDuca	Mike Duca	395
15751301	juliaturner	juliaturner	12998
15593773	lexiberylross	Lexi Ross	614
10221	drew	drew olanoff	26572
16371868	sashamace	Sasha Mace	587
273197054	Visually	Visually	137881
487598099	ReflectorApp	Reflector App	4264
16581953	brycetron	bryce	410
3439831	8en	Ben Silbermann	17301
900451963	_appstronauts	Appstronauts	21
505262536	JoeMadx	Joe Madureira	25019
813637	sperte	Sean Sperte	1716
148505386	Kaffeologie	Kaffeologie	1512
23678022	caskstore	Cask Store	1589
371775819	upstarting	upstarter incubator	275
24775410	sequoia	Sequoia Capital	266524
64482503	codeforamerica	Code for America	34541
26390322	stevenvDC	Steven VanRoekel	10619
200176600	todd_park	Todd Park	26425
89132327	BeauregardWine	Beauregard Vineyards	1108
8189542	katerutter	Kate Rutter	3138
2254561	fredbenenson	Fred Benenson	6455
14116915	katierogers	Katie Rogers	11948
6297972	Boda	Ted Boda	324
18152849	Chik	Chikezie Ejiasi	1488
15082164	fishofthebay	Eric Fisher	1616
203063180	Colossal	Colossal	118152
304545584	doctorbin	Matt Torbin	104
294464661	iconosquare	Iconosquare 	45487
624947324	Mailbox	Mailbox	66706
19436496	davidbyttow	David Byttow	6573
571202103	Medium	Medium	1243785
289956433	illustratorFTW	Illustrator FTW	323
548278002	screenshotsapp	Screenshot Journal	92
450924667	AmandaRosenberg	Amanda Rosenberg	3928
618544932	TheFlockApp	The Flock App	165
75999164	analogcoop	Cooperativa ANALOG	1943
21361113	fictivekin	Fictive Kin	1468
121258930	EpicGames	Epic Games	415414
60755995	BerettaSF	Beretta Restaurant	1932
183749519	paulg	Paul Graham	249083
20755177	rascouet	Anna Rascout-Paz	2928
27056947	mikeylintz	Mikey Lintz	307
322904764	obviousvc	Obvious Ventures	14572
5943942	SoundCloud	SoundCloud	1697624
612762614	peabrain	Peabrain	82
274524028	DavidOzmund	David Ozmund	47627
17069929	mames	Mamie Rheingold	1045
71693347	ryesf	jon gasparini	933
27840752	RyeOnTheRoad	Greg Lindgren	755
13212522	frank_chimero	Frank Chimero	49211
9212052	mattfraction	butt stuff reindeer	60766
9151842	daltonc	Dalton Caldwell	9223
18622869	ezraklein	Ezra Klein	766482
18776317	safwat	Safwat Saleem	1461
159638402	stephandwalker	Stephen and Walker 	75
14601414	rspineanu	rspineanu	2080
14220606	miekd	Maykel Loomans	21366
880981	nreville	Nicholas Reville	868
15624151	ddalton	Doug Dalton	1756
29252102	KeenanCummings	Keenan Cummings	4018
19683903	erinscafe	Scafe for Senate	7876
14187249	kvanscha	Karina	7074
10668	nikolhaus	Nik	1219
288854366	tonxcoffee	TONX	5629
113452924	andihatch	Andi Hatch	306
978	ddukes	derek dukes	3918
321034738	NeonMob	NeonMob	1588
43000429	FloraGrubb	Flora Grubb Gardens	6630
341251022	RebelMouse	RebelMouse	98528
70478255	informor	Mor Naaman	2778
567662833	HashtagPub	Hashtag Final	12
563200400	JoshHelfferich	Josh Helfferich	21546
536965103	haxor	Brett Slatkin	2213
6192932	mattrubin	Matt Rubin	1849
40627166	flourandwater	Flour + Water	12145
199425544	AbsintheSF	Absinthe Brasserie	1535
21901382	brandonhaslegs	Brandon Oxendine	1137
25338609	applespotlight	Apple Spotlight	87447
339769044	Unrollme	Unroll.Me	27662
2377901	dfeldman	Dave Feldman	1371
287722747	subtlepattern	Atle Mo / SP	8507
17702100	angryaustin	austin chang	1191
14973634	jayzombie	Jessica Zollman	74046
35967913	oldworldspirits	oldworldspirits	2552
16158636	fionastaples	Fiona Staples	34881
5025281	jsmarr	Joseph Smarr	8469
171338176	keynotopia	keynotopia	7625
103211807	LeopoldBros	Leopold Bros.	2860
110823581	macon44	Macon Phillips	35367
18825961	Skrillex	SKRILLEX	4162400
38135106	tedvalentin	Ted Valentin	6534
96602314	ppolitics	David Moore	4040
88682880	IanMacDowell	Ian MacDowell	752
7140252	jestelle	Josh Estelle	438
14253109	adambain	adam bain	67458
9245862	jkrohrs	Jeffrey K. Rohrs	8511
37861434	earthquakesSF	SF QuakeBot	107218
16469809	onthemedia	On the Media	57100
2195241	fmanjoo	Farhad Manjoo	100874
100843731	KelArb	Kelly L. Arbuckle	225
8131272	unconed	Steven Wittens	5408
102328912	contigosf	Contigo	1991
18465677	CaseysPizza	Casey's Pizza	4392
19730738	kristasanders	Krista Sanders	41
202228046	Lot18	Lot18	13772
8341462	vincelavecchia	Vince LaVecchia	2070
7985892	CBarlerin	Caroline Barlerin	2641
18520806	brdrck	Jeff Broderick	7694
461175278	UseClear	Clear	35277
51472038	MadeByMorrison	Ryan Morrison	285
55235565	redwhalecoffee	Red Whale Coffee	1514
464989178	GroupedTheBook	Grouped The Book	211
18172369	NimbleBit	NimbleBit	13008
108781225	katewinsy	kate winsy	429
451994234	scriptogram	scriptogr.am	2448
403380006	lloydde_	Lloyd Dewolf	475
314552752	GoreVidaI	Gore Vidal	52546
181794698	notmsg	Not msg	28
28387688	transwine	Christine Tran	156
436143123	timehop	Timehop	416044
3187821	jwegener	Jonathan Wegener	5082
215455741	macromates	MacroMates	4112
2146141	dtrinh	Danny Trinh	10950
11215972	rosenboy	Sam Rosen	1647
203261300	InfinityBlade	Infinity Blade	35279
125435921	dgunplugged	Dave Gray	140
24123690	jayrunquist	Jay Runquist	618
28839008	shortmail	Shortmail	9331
15134782	klout	Klout	705677
216049386	dianeloviglio	Diane Loviglio	1119
11780	tzmrhal	Teddy	696
38245796	ModernKids	ModernKids	3516
246542271	undrip	Undrip	1329
249503177	zhitomirskiyi	Ilya Zhitomirskiy	495
12947062	mherrick66	mherrick66	777
14961286	erinjo	Erin Jo Richey	2199
102242452	JoyceSu	Joyce Su	338
18648485	jdhooge	jdhooge	1943
257326698	Quarterly	Quarterly Co.	9811
238025161	coffeejoulies	Coffee Joulies	2349
17488015	dennisherrera	Dennis Herrera	2947
341747539	methodofaction	Method of Action	11590
14278978	ericries	Eric Ries	222069
6579512	dshan	Derek Shanahan	19259
4300101	billder	Bill DeRouchey	4613
13054932	agentFin	Alexis Finch	2573
10059852	pixelmator	Pixelmator Team	9269
116435303	maintain_se	Maintain	1389
28898611	sethmazow	Seth Mazow	810
14504850	davempayne	Dave Payne	2345
5976542	sgarciaDev	Stephen Garcia	575
1692881	bhaggs	Bryan Haggerty	21744
14601788	whale	Matthew Smith	17898
615403	bryanveloso	Bryan / Avalonstar	5456
5469512	micah	Micah Baldwin	17447
158888006	james_bergen	James Bergen Plummer	319
361373115	SusanRferrari	Susan ferrari	3
361377566	gerardeferrari	Gerard Ferrari 	3
297556877	NYTOnIt	The Times Is On It	40482
14136675	NabilHarfoush	Nabil Harfoush	782
2212361	DocPop	Doctor Popular	7826
268001400	LiLoMission	Live Local Mission	231
24811237	davetown101	David Huffaker	576
306048014	LauraGranka	Laura Granka	57
1678471	kaitlyntrigger	Kaitlyn Trigger	1174
229973872	maryGrove	Mary Grove	5777
137272233	WilliamLohse	william lohse	1186
11417802	jgebbia	Joe Gebbia	34546
3494241	Rob_guillory	Rob Guillory	11218
67807033	NateSonOfSimp	Nate Simpson	2104
15623898	ronaldho	Ronald Ho	896
229237555	slightlylate	Alex Russell	5089
18362839	benjaminlotan	Benjamin Lotan	2206
21107053	elleluna	elle luna	10303
759512	trotzke	Mike Trotzke	1962
17201709	bramcohen	Bram Cohen	10300
83523347	ofsully	Sully Taylor	1465
27592955	danebaker	Dane Baker	464
614603	jonathangrubb	Jonathan Grubb	1466
15498797	instrument	Instrument	9285
24840714	stumptowncoffee	Stumptown Coffee 	53593
87786315	pdcoffee	Public Domain	984
5749142	skinny	Crystal Beasley	3527
804654	Kate8	Kate Imbach	6471
634323	joeyroth	Joey Roth	5154
305888449	oinkgone	Oink	8613
188844665	Fab	Fab	73336
19103481	Uber	Uber	280807
19637934	rainnwilson	RainnWilson	4108218
18739896	4thibeau	Don Thibeau	866
790205	chadfowler	Chad Fowler	407632
2148071	danielbru	Daniel Brusilovsky	518001
14192746	reventazon	Andres	905
34499373	shimritby	shimrit ben-yair	537
243340482	kris2740	Kris Cheng	241
7280862	kyle	Kyle Sollenberger	3657
19734728	TrunkClub	Trunk Club	57795
20446311	manusporny	Manu Sporny	3130
11094232	eldsjal	Daniel Ek	67409
15399101	hover	Hover	11349
8584	Megan	Megan McCarthy	22214
678033	heathr	Heather Gold	7061
14323985	mulligan	Brenden Mulligan	114247
679303	ChrisSaad	Chris Saad	8171
14399709	ebidel	Eric Bidelman	18392
7588892	kurrik	Arne R_mann-Kurrik	7948
20963289	uxcrank	Dan Willis	4513
289138952	glowio	Glow	46
832331	calming_breath	Nick Wilson	1159
13637012	stacymartinet	Stacy Martinet	12701
7739582	dtboyd	Dylan Boyd	6275
67645970	citizenagency	Citizen Agency	20
18295455	VenessaMiemis	Venessa Miemis	9657
234466748	Personal	Personal	3125
244029447	analogcamera	Analog for Mac & iOS	3314
14165119	emilyjo	emilyjo	717
6161062	stanine	Matt MacInnis	3229
6246732	everyblock	EveryBlock	4595
284583530	shines__	Steven Hines	14
14364296	justinmassa	justinmassa	2993
