189185609	Forst3r	Gary Forster	314
422508444	MarkusLustig	Markus Lustig	87
1392013837	Joel_Havermans	Joel Havermans	340
96116489	jsprbkkr	Jasper Bakker UCX	1298
48677850	Vodafone_VGE	Vodafone VGE	7564
108685778	nerccip	walter sikora	682
56637343	Emilia_Milly	Milly Milovanovic	1047
18814981	ocomar	ocomar	2192
30673492	morrowchris	Chris Morrow	524410
48465690	rogerih	Roger Ison-Haug	180
190139355	clcgraphic	cameron coleman	108
46223597	snori74	Steve	103
39649630	wallypons	Wally Pons	579
260965346	veddie_edder	Brian Albrecht	43
31057180	coreyhawk	Corey Hawk	25
186844514	TroelsOerting	Troels Oerting 	2968
66994371	freitasmanuel	Ing. Manuel Freitas	3263
85137184	manojeetsingh	Manojeet Singh	226
1069924898	FortiRobert	Robert Graham	133
1583898019	KasperskyNAB2B	Kaspersky Lab NA B2B	535
150669623	ipwire	Tom Hochstatter	3663
14181903	StepUpComputing	Steve	420
998195396	uewuiffnw	muffin man 	573
33909941	crystalinteract	Crystal Interactive	1964
100983645	Raj_Samani	Raj Samani	3006
42642669	Hfuhs	Howard Fuhs	2972
239555902	joachimklasson	Joachim Klasson	166
56673511	itforensik	AlexanderGeschonneck	408
904681286	IronCloudGlobal	IRONCloud Industries	10396
220106970	Sophie_Eustache	Sophie Eustache	98
990512911	MeetITSM	Cabinet ITSM Europe	863
413359108	DominiqueDessy	Dominique Dessy	165
259397789	zwagdi	A.Wagdi	267
16126957	paul_steele	paul steele	683206
120401053	smboelaars	Steffen M. Boelaars	345
31163497	ema_research	EMA Research	13223
317768634	WorldIPReview	World IP Review	2832
474136450	FabioSalvucci	Fabio Salvucci	43
13343362	Raveline	Raveline	1545
381705974	CandidCanon	Steph Kennedy, IPTT	286
1277794322	C2C_Systems	C2C, a Barracuda Co	631
19920686	oisiwin	Godwin Ibrahim	152
543599375	danielnazer	Daniel Nazer	1868
1085419105	AntiSoftwarePat	Anti Software Patent	1713
166916033	Francois_Bougon	BOUGON 	9374
45483286	dnystedt	Dan Nystedt	471
1683827598	threatinsight	Threat Insight	442
1561569042	CyberjutsuGirls	Cyberjutsu Girls	796
101745466	Cervis_Velbert	Ralf Schwetje e.K.	71
920753816	moment_a_court	momentanement	385
262796394	Berlin_Chris	Chris	180
130584540	ZtoKER	Juan Esteban Forgia	308
23289813	luketcsimmons	Luke Simmons	137
48032832	rhweatherly	Rob Weatherly, PHR	304
254084597	S_Joe_S	Joe	99
26415442	christopstewart	C. Stewart	264
435960292	pocdusky	poc	18028
140525292	ChatbackSy	Paul Drury- Security	4034
209072918	AVGLittleBird	Siobhan MacDermott	573
19161388	bob_moss	Bobby Moss	792
1882867500	SenacaShield	Senaca Shield	378
51625924	germany29	German Baquero	36
187027710	juanandres_gs	J. A. Guerrero-Saade	395
717390770	AlchemyOnDemand	Hudson Hornick	358
18429063	martinvoelk	Martin Voelk (C|EH)	13484
42499356	jlueg	Juergen Lueg	19
340906429	Bascloud61	Bas Broekarts 	47154
244190300	dingzj1	Jason	80
20657236	sebavielmas	Sebastin Vielmas	6047
377160349	EthanFuld	Ethan Fuld	991
90870244	fpenadelcanto	Fernando Pea	67
1882477369	RobertMalinga	Robert Malinga 	55
28145287	LawrenceMichael	Michael Lawrence	715
199824882	fedcyber	Fed Cyber	4942
611767762	HidenatNET	Petr	322
76112139	stanleysrb	Mr.Stanley	255
470689846	HakanEkizer	A.Hakan Ekizer	658
245015699	FareedAhmedKhan	Fareed AHMED	515
14240637	mdbader	mdbader	149
30306257	cerodrigueza	Carlos Rodriguez	665
16330575	jilliemartin	jillieclements	470
98991445	deanfalcke	Dean Falcke	1204
87559693	samosseiko	Dmitry Samosseiko	217
19867365	Luckhurst	Michael Luckhurst	284
728367060	CFredrikson	Christian Fredrikson	780
324209356	CATschider	Charlotte Tschider	721
1671563785	jiaberg	jiaberg	112
246401251	jamesejr7	James Espinosa	819
29699341	redaellimatteo	Matteo Redaelli	169
27221947	dezmilseres	Henri Carrires	255
16436073	rajats	rajats	388
1223524447	DanielVerton	Dan Verton	949
20557990	p3isystems	Rob Mitchell	42
378715806	lsectweet	LSEC - Ulrich	843
81671754	Yanksinonine	Frank	11896
1013132952	carltonshep	Carlton Shepherd	116
278110774	MCSeto	Michael Seto	1289
126161670	CinetixGroup	CINETIX	175
1854126439	Disassembler	The Disassembler	1287
100591842	bugtussleLM	Todd Willoughby	84
17396038	jedisct1	Frank Denis	5323
122614390	waqasjamal	Waqas Jamal	332
116521065	nmacdona	Neil MacDonald	1935
1213787714	tctompkins	Taylor Tompkins	309
98088026	ubektas	utku bekta	678
360888647	icic_argentina	ICIC Argentina	201
343592313	pwpslade	Paul Slade	150
14694574	rocxsoft	Mark Thibault	1268
36587346	PeterBrooks_	bigMice	5110
15327675	elpapo	Jose Palacio 	36
15463119	zenmountainman	Graham Cottew	122
357032957	nelasuka	Nela Suka	764
99718121	bbhorne	Bethany Horne	4679
17362820	daveoldham	Dave Oldham	149
16205221	sigurdurarnar	Sigurur Stefnisson	95
1812989029	jvillasmil3	Jorge J. Villasmil	30
52785085	hybrid_vision	Simon Poole-Anderson	181
229762182	stefanos_petrou	Stefanos Petrou	59847
6828042	fabiomelloni	Fabio Melloni	370
17084848	PJCocu	P.J Cocu CISSP RCX	317
33478850	Dimflo	Dimitris Floros	1648
15990207	AJVicens	AJ Vicens	1543
1647559105	_BenSullivan_	Ben Sullivan	845
19343932	pcr_online	PCR Online	2609
10906782	kapravel	AlexandrosKapravelos	568
45205116	Georgi29	Georgi 	898
41111342	HaraldMonihart	Harald Monihart	505
299141309	DanGarrett97	Dan Garrett	1563
231804767	AdamMcQuery	Adam McQuery	457
318325665	41w4r10r	41w4r10r	577
83644294	isEncrypted	Ishan Shrivastava	244
150402450	Mariux97	Mario Moreno	259
352408077	Hack_Sec	Hack Security S.A	3027
73929864	peter_de_groote	Peter De Groote	199
1718901360	dogussarica	Dous Sarca	217
267708400	PCSBUSINESS	PCS Business Systems	927
86046511	kchimwanda	Kennedy	281
23271911	InterviewIQ	Karalyn Brown	34923
1162651273	ofehr_en	Olivier Fehr	3678
172437280	vanduma	Marcel Van Duinen	764
15847954	crdbr	Cristian Dobre	507
156005263	majidrafizadeh	Majid Rafizadeh	120790
20718994	alienvault	AlienVault 	13420
1568781	AppleSmith	Bob Davis	888
785486180	m8urnett	Mark Burnett	1735
473886203	securekangaroo	Robert Hadfield	125
17721737	natecochrane	Sir Nate	7353
32327154	JuriSense	Tammy Metzger JD, MA	106452
97399110	criscas74	cristian cascetta	304
95253791	psrinibas	Srinibas Patnaik	80
970431709	sramakk	sramakk	31
157741750	TrevorWalraven	Trevor Walraven	85
887395962	NexusVirtual	Virtual Nexus	51
1382627982	NormanBuffong	Norman Buffong	451454
32003781	Securasi	www. SECURASI.com	9078
211108467	gigicristiani	Luigi Cristiani	1001
32742313	KGColeman	Strategic Advisor KC	124
150823766	pany1galanis	Panayiotis Galanis	6138
68483702	jdhodgkins	James Hodgkins	249
404228099	sim_ko	Simon Koch	807
16309969	evanderburg	Eric Vanderburg	57098
106503346	BVSystems	Security & Testing	8196
346757046	MariaLuTabares	Malu T.	420
143096035	intiGrow_IAM	intiGrow 	871
39833850	pacoperezbes	Francisco Perez Bes	6230
1469935100	KurtGearheart	Kurt Gearheart	437
250956444	CarlsonEngineer	Glenn Carlson PE PhD	584
32403983	blackhawkinc	Ziad Abdelnour	258024
49328800	binosh	Binosh Alex Bruce 	1350
115317153	RexMartinich	Rex Martinich	413
1304696558	sgbrown77	SGBrown	15236
526837239	raistolo	Stefano Zanero	2699
1275162583	TheCnsltngPrctc	TCP	624
18920904	Cauefabiano	Cau Fabiano	11252
369503981	snekul	Eric Lukens	50
43332821	politixs	Olaf Boehnke	1388
436853109	JoseGagon	Pepe Muu_sca	1704
53863700	z3n0wl	Michele Saporito	335
128770893	usbCopyNotify	CopyNotify!	1786
250708329	dsolana	David Solana	45508
76923611	gutterchurl	Erika Noerenberg	869
18185700	scottmillion	Scott Million	3214
321356127	MeleStefano	Stefano Mele	905
38616591	DamarDPofficial	Damar Dwiyadi P.	530
180488360	priyanshu_itech	Priyanshu Sahay 	1206
151705338	LauraFrancisKAM	Laura Francis	5572
1634182350	kryptoinfo	Evan Rowell	28
113471217	PowerChics	Power Chics	7538
15680097	MissDestructo	Amber Osborne 	31886
1224235514	dfern__	Diogo Fernandes	77
246188123	doutornetgui	guilherme neves	176
80154509	FortisArt	Hugo Fortis	424
1203643860	ConradLongmore	Conrad Longmore	1301
861594726	yardiemat	Mark	372
18716420	airjunman	Arjun Nambiar	332
67416160	AspirationSWLLC	Aspiration Software	713
84981658	azrinmadin	Azrin Madin	190
1517001642	GolubevCcrc	Cyber Safety Unit	378
140960339	carokriel	Caro Kriel 	305
740525941	mymalysa	Michal Malysa	518
156669879	nickafrost	Nick Frost	76
20297519	s_diedrichsen	Steffen Diedrichsen	89
14666934	kevinmitnick	Kevin Mitnick	154101
7858822	FrankBauer	Frank Bauer	33685
19927199	MLux65	Mark Rodriguez	12253
20252406	nigelcameron	Nigel Cameron	5838
1175221	digiphile	 Alex Howard	251798
275574802	OscarWGrut	Oscar Williams-Grut	2968
23879380	mirkinb	Brad	200
14699196	swithunwells	SwithunWells	703
1617451885	mvjanus	Marta Janus	256
957387638	qzmind	Serge  Kuzmin-D.	359
41545061	kost_me	konstantinos_memmos	392
14824990	gutjahr	Richard Gutjahr	61017
14147331	pestoverde	Maurizio Pesce	7685
110551566	doc_paul	Paul Lara	1418
28112648	llewdis	llewdis	33
17679456	MSU_Egr_News	SpartanEngineer	1706
275367201	ItsAhoff	Andy	88
281398804	SecureOwl	Mike Sheward	64
178486306	grodriguez30	Guillermo Rodrguez	3620
30098791	Gadgetakis	Panagiotis Markidis	959
325005530	DianaFabrizi	Diana Fabrizi	1647
915314664	Steve_Key1	Steve Key	1827
22419090	mjehan	Jehanzeb Munawar	340
832046982	ceSytisoiruC	Sebastian cornejo	773
960374983	ipentest	pu u	1428
851460667	thecyberwire	The CyberWire	2555
609059303	NorvCo	Norval Oswald	109
300166412	joselecha	Jose Lecha	103
101535178	obrienbarry	Barry O'Brien	523
121741444	lencorredera	Luis Enrique	239
166339403	ma77bennett	Matt Bennett	166
348301649	Poppsikle	Poppsikle	612
319294428	alexandersibert	Alexander Sibert	2834
268208830	holmhelgesen	Thomas Holm Helgesen	4960
818225	tkennon	Thom Kennon	1858
16985128	tijae	TJ O'Connor	50
24448117	leonzandman	Leon Zandman	1749
1328847906	MalwareAnalyzer	Richard Hummel	442
199783225	Potrilium	Dixon Emilio	237
257048565	handrewschwartz	Andrew Schwartz	3743
66492948	PaulSonne	Paul Sonne	22671
89402065	gemacabrera	Gemma Cabrera	570
1342606728	yale79DAV	Trish Pkknen	472
62996322	carlosemanuelce	Carlos Emanuel	503
42018126	sunil_abraham	Sunil Abraham	8123
18308809	ZackWhiteIT	Zack White	214
132452076	3evil	Trevor Devalle	86
34325037	davegingell	david gingell	846
84030970	5t4b	Tapio Paananen	108
140422526	vineydhiman	Viney Dhiman	974
1487292523	DailySecurity	Daily Security News	2670
456733559	PDTechHD	Purav D	1269
239546519	MacyCron	Macy C. 	850
100370273	PDTalkinTech	Purav	3081
576790766	ITChauffeur	Dale Mills	387
14260457	cseifert	Christian Seifert	242
21409112	guybunker	Guy Bunker	1774
15734715	Sun_Tao	SunTao Dung	5454
24819472	gswaine	Geoff Swaine	318
63240628	JanKuyperErland	Jan Kuyper Erland	482
31378381	diegorg	Diego Ramirez	251
105677685	SuperManso55	Alonso Manso	368
114472058	codeluux	M Kutlu D	489
786872311	TunisieTribune	Tunisie-Tribune	940
367885442	ProfessorMonaco	Frank J. Monaco	322
123594004	DaniseCodekas	DaniseCodekas Writer	6117
35143687	jjoki	Jaakko Joki	869
25557185	MegStiffler	Meg Stiffler	1962
1185958602	alezmvp	Alez Curquejo	342
21930848	Pahim	Priscila Pahim	1301
124780455	d_rhamdani	Dany Rhamdani	188
381476176	Infsec_StorExpo	Ivo Meertens	317
319924828	MarcDjandjiCFA	Marc Djandji, CFA	648
53031898	afsalvati	Andr Salvati	65
1577241	davidjhinson	David J. Hinson	6769
333277752	Fujitsu_France	Fujitsu France	1094
204191317	NateJacksonInc	Nate Jackson	513
93414317	meshekah	Mohammed Almeshekah	875
349929075	MilanGabor	Milan Gabor	419
43984700	gillyarcht	gilly  youner	2476
57461647	cmdsync	CmdSync	119
25071586	IBMTraining	IBM Training	2298
54236740	RWiltscheck	Ronald Wiltscheck	888
370071920	mandeljonah	Jonah Mandel	944
18601763	Amirmizroch	Amir Mizroch	9929
927818520	NTarnopolsky	Noga Tarnopolsky	7116
594100940	PortlandRose143	Deb~#RK	10233
33957999	einfal	Raphael Gluck 	6139
467022771	jordanr1000	Jordan Robertson	2137
14132265	SimonZerafa	Simon Zerafa	1251
309678857	emihet	emanuel mihet	39
630522221	fr0gSecurity	fr0g	350
116966963	alishamym	shameem	501
24362954	KaiserHuang	Kai	170
227797826	ErickaChick	Ericka Chickowski	1588
17876221	MelissaEzarik	MelissaEzarik	3044
18923120	DavidCosta85	David Costa	232
32517808	TEDJohnMark	John Mark	2376
20664995	AnsieVicente	Ansie Vicente	91
186429349	Ryaandavis	Ryan Davis	226
88038897	DaveFoose	Dave Foose	281
121324361	teschulz	Timothy Schulz	127
92172446	WyattRoersma	Wyatt Roersma	745
7001342	MikeNelson	Michael Nelson	5162
23612027	howardas	Howard A Schmidt	945
790282705	ReedJustSec	John Reed	1081
1017545574	john_pescatore	John Pescatore	688
108636319	FidSecSys	FidelisCybersecurity	1164
17451781	cataeremia	Cata Eremia	338
627918611	ICSISAC	ICS-ISAC	2318
130764654	adamrakca	Adam Rak	203
10215872	pmhesse	Peter Hesse	1819
901063532	SECURI0SITY	Chris	202
27035250	ElcomSoft	ElcomSoft	2524
633599938	NickkyIT	Nick Shchetko	679
40221546	klightowler	Kane Lightowler	1115
44379336	yvesvdm	Yves Vandermeer	162
37629519	kisasondi	Tonimir Kisasondi	596
8077752	sam6	Samer  	658
319349245	Tesla_Prime	Tesla Prime	84306
199892902	celina_edmonds	Celina Edmonds	3090
308960563	lyooba	L.J. Medakovic 	2664
179987172	apollog65	Paul Noel Blackman 	31654
163305140	cpm2710	Colin Marshall	467
459788385	KaseyaNL	Kaseya Nederland	352
258922684	IBoddington	Ingmar Boddington	125
529241557	MollerFredrik	Fredrik Moller	220
41436696	Jay_Fraser	Jay Fraser	697
611986351	KimDotcom	Kim Dotcom	461024
81406196	MickeGE	Michael S.	83
14625322	sarahnadav	Sarah Nadav	3349
9290802	bengrubb	Ben Grubb	18448
39480913	lawbay	Doron Zisso 	560
16214693	dmclennan	Dan McLennan	9753
395968740	sp33dfreak_	JD Miller	117
270430076	CJcomputersNC	ComputerRepairNC	102093
246220549	antonioruscitti	Antonio Ruscitti	643
122608165	paganmin2	Pagan Min	236
34889590	BlackSeptember_	Black September	272
1528701	lewisshepherd	Lewis Shepherd	5866
1102574766	c_kelly788	Chris Kelly	228
461974214	TamannaRahman12	Tamanna Rahman	533
18330435	aseemjakhar	aseemjakhar	1597
65100329	USGINFOSEC	USG InfoSec & ePriv	161
12659362	SamVR	Sam Van Ryder	531
35518434	EmersonWendt	Delegado Emerson W.	5461
25927858	JulianoMadalena	Juliano Madalena	989
277320585	__tjf__	(   )	311
132440440	inscico	Alex Gerber	670
243349022	sannitw	Sanni Sirki	237
1198738070	DublinDiana	Diana Muller	1045
154329387	doctorbrannon	Robert Brannon	51
90186694	cdethoor	Cdric Dethoor	547
374155739	creoseclabs	Michael Kaishar	8441
16418298	krvw	krvw	529
61458596	GrafikerBerlin	Axel Pohle	1656
327377480	SybaWeb	Sybaweb	45
209442966	jaxgough	Jax Gough	339
65067948	emausmora	Emas Mora	3912
260369563	wiredmat	Mathew Hamilton	111
17437293	davidsallinen	David Sallinen	1314
22296332	emiilio	Emiliano Rustighini	49
476118352	IntegralSistems	Integral de Sistemas	463
18369214	IimMahfudz	Halim Mahfudz	9004
508194417	cammywrites	Cammy H	8093
254116331	PittsRL	Robert L. Pitts	104
160950133	vimaro16780	Victor M. Chisava R.	61
207816345	appsecusa	OWASP AppSecUSA 2015	3256
20252085	mrdaveyd	Davey D	40754
595974827	TheBrianDonohue	Brian Donohue	605
150974890	Vrabciatko	Jan Vrabec	124
153517457	Kentsson	Henrik Kentsson	481
313202993	Abouttheroute	Bart Jan Menkveld	250
52493694	rshaker2	Robert Shaker	1108
1140451	AntDeRosa	Anthony De Rosa	84948
19600190	alinaselyukh	Alina Selyukh	1488
309659880	charlesgwachira	Charles Wachira	445
29485977	SWeconomy	South West Economy	12702
95754255	matthewsaeed	matthew saeed	301
330751600	drb0n3z	Stevenb0n3zHatfield	6558
239952356	enigma0x3	Matt N.	1072
34129731	demgv	Demian	98
20514609	jezweb	Jeremy Webb	3956
33615391	cabenson361	Chuck Benson	148
1099590403	OscarDisch	Oscar A. Disch	40
49829468	AlanInDC	Alan Butler	579
20646301	marcmaxson	Marc Maxson	901
17685009	mattwarman	Matt Warman	13982
173107260	advantagecomps	Advantage Computers	673
244587965	elcaab	Andrew Bosch	166
102803468	iw0der	Arturo Bianchi	153
28320528	timothymoran	Tim Moran	36134
55182922	marianne1simon	Marianne Simonsen	94
69015566	SU_ITS	@SyracuseU ITS	1271
54289055	crmunoz27	Carlos R. Muoz	642
603693354	mrrobbins1	Matthew Robbins	41
48705152	Julien_Jay	Julien Jay	1162
142245241	marnixdekker	marnix dekker 	419
53789872	hectorlawas	Hecky's	32631
191953184	ZeBeZeBa	Joe Scardino	902
21427560	vuja_de	matt alberti	242
44098733	brambleeena	Brambleena	1083
431020594	KevolutionGO	Kevin Ford	60
156885359	ballPtPenguin	Ben Rosas	428
19498371	tripwiremag	Lars Vraa	20149
1181780083	safensoft_en	SafenSoft	8
26922238	Amerikan_Kiwi	Erika Harvey	22780
1388785280	UTSITSecurity	UTS IT Security	233
298069399	SarahkJanes	Sarah Janes	164
217086323	_Jenny_Lou	Jenny Louise	941
30048176	expectativa67	Antonio Da Silva Cam	7173
18394425	jpalanco	Jose Ramon Palanco	565
582858002	APWENNational	APWEN	234
234793392	PolicingToday	PTEditor	3645
17983583	kunalmajumder	 	13189
137414410	Graham_Bowley	Graham Bowley	4818
22650101	FlaviaVianna	Flavia Vianna	1906
34277354	inicmu	INI Carnegie Mellon	2050
1179511867	DefGovTech	DefGovTech.com	686
42521429	Leonardo_Leal77	Leonardo Leal	108
959948215	Rainier_Group	Rainier Group	51
467381638	KCL_CSSS	CSSS	580
166520573	adept4	adept4	3131
11392632	sgtgary	Gary 0ble 	1497
588943447	KrugerEdward	Edward Kruger	890
25070098	SuperTifosiMC	Mark C.	338
24877183	rpb135	Bobby Black	786
14061537	khnaveed	Khwaja Naveed	1196
38617106	colinramparsadh	Colin Ramparsadh	452
596400376	AdolfoFioranell	Adolfo Fioranelli	170
28531990	Costals	Mumu Zungu	129
947933540	JJJanuszewski	Joseph Januszewski	100
19600887	edmundgentle	Edmund Gentle	190
18104194	TheRichStevens	Richard Stevens	449
69257166	rozenwurcel	Mario Rozenwurcel	692
719498197	dgtalminds	nandish	138
295961591	timayorista	TI Mayorista	1031
148722481	PaulBarnesBSc	Paul Barnes	408
114719871	MarkHameleers	Mark Hameleers	380
32743356	MartinMasse	Martin Mass	149
146006061	greenitweb	Khabza Mkhize	1002
14239749	VChapela	Victor Chapela	593
14913891	SaschaMai	SaschaMai	551
1306041348	Stuck4ahandle	Conal Doherty	126
71306275	ronnyholtmaat	Ronny Holtmaat	165
23618379	dkgaspar	Dany Gaspar	318
1246289556	3Schulz3	Martin Schulz	214
383175126	elchALARM	derElch	116
14750537	Mackaber	Mackaber Witckin	1498
15080214	protectedstatic	protected static	526
1260452750	dise2s	Disees	129
1258425614	NecessitysCode	Necessity's Code	551
50986852	jeannotclement	Jeannot Rabemananjar	57
1315527210	secnight	Juan Carlos	48656
1011731	micheloosterhof	Michel Oosterhof	314
241826079	woodroo747	anthony woods	895
331631161	genuanews	genuanews	305
186177899	QuirinoBruno	Bruno Bueno Quirino 	308
304962915	MphandeO	Owen Mphande	1779
18323492	toshielitzin	Toshie Takahashi	432
21615322	jodykat	Jody Day	775
23065198	IkeErades	Ike Erades	2149
513185018	AndroidJB41	AndroidJB41	460
46094686	UpscaleYourBiz	UpscaleYourBusiness	3337
28639126	fernandodfweb	Fernando Damasceno	535
17177403	plevy	Pierre Levy	23316
408153196	LuisTrib	Luis Fabregas	1771
98931458	davidgspain	David Goodall	2985
155518626	iSunil_k	Sunil Bhuyan	8448
74360374	TerryGilsenan	fissi0n	538
246229690	Adriannagose	Adrianna Llongueras	105
1009631790	wmaxeddy	Max Eddy	686
17006959	EmilyLenard	Emily Lenard	1082
372956376	ChannelEyes	ChannelEyes	6998
19916082	EnergySec	EnergySec	5714
1169065068	iamabofh	Suresh R	443
20593172	alloanouar	Anouar	241
27313635	erikwill	erik willey	14042
38837885	eugeniolentini	eugenio lentini	123
212561265	saberamuslim	Saber A Muslim	213
1107273451	rustam_abdullin	Rustam Abdullin	106
7657052	elber449	Rob Elbers	764
15115364	saifshuvo	Saiful Islam Shuvo	487
243992578	Alfonsominaya	Alfonso Juan Minaya	211
108149562	PhoebeFrancis	Phoebe Francis	225
18686459	Brogers825	Bruce Rogers	2666
41140566	AnneEgros	Anne Egros	3847
33328356	brodanphillips	dan kenneth phillips	477
45947301	gonzalezrigual	Arturo Gonzlez R.	1169
844062990	ZygisPavilionis	ygimantasPavilionis	10604
588903924	StackFire	Stackfire Networks	160
158315486	JohnPenroseNews	John Penrose MP	34973
5842652	carolafrediani	Carola Frediani	4485
27426060	floristenkate	floris ten kate	1224
568357212	OKIUK	OKI UK	650
14412813	Richard_Pichet	Richard Pichet	520
47493516	juanreciomtz	Juan Recio Martinez	6190
268377479	SpearTipCyberCI	SpearTip	376
10876532	jennglidden	jennglidden	874
299588299	ehiaze1	Ehis Praiz Omongbale	1001
17704105	defenseupdate	defenseupdate	4393
438977225	GJIA_Online	Georgetown Journal	1333
9027822	wortquark	Matthias Eckardt	192
246120872	achpernational	ACHPER National	2430
1180313706	harphack	David Erickson	42
335568010	AQuintinSmith	Paradise on Earth 	641
16903239	theseoportal	TheSEOPortal	14669
124502775	CFImedias	CFImedias	2573
225515813	mauser72	Luis Lopes	173
816644112	ExpertoTec	Experto Tcnico	11753
567346512	JamesCruce	James Cruce	890
282532173	Freak1411	$torm $h@dow	134
1500371	magneda	Magne D. Antonsen	1182
421141206	David_Maila	DavidMaila	288
67097036	renatocpereira	Renato Csar Pereira	211
154584343	BestSoftwareHub	Best Software Hub	135
906751502	DebsterLB	Deb Johnson	566
251567269	PetitCaneton	Petit Caneton	1745
282849265	clipmarcos	Clipmarcos	118
1075850167	WebHostMap	WebHostMap.com	521
308631983	QPReachOut	Reach Global Markets	3880
1260551658	DEFConference	DEF Conference	1215
101830182	r4d1ux	Abraham // r4d1ux	278
76328146	AdvancedFraud	Lawrence Reaves	1926
11375732	DrPizza	Peter Bright	14215
229335719	aigarcia65	Alex Garcia	38
30837214	tpritc	Thomas Pritchard	402
322584455	fr0stcr4g	Eth0	90
1317502915	SkywrathTechInc	SkywrathTech	70
715049454	PlumbSure	Plumb Sure	30
2634811	fabiantxt	Fabian Luna	2509
17776189	akoronakis	Alexandros Koronakis	6747
17776189	akoronakis	Alexandros Koronakis	6747
1287113096	joshcannell	Joshua Cannell	628
6368182	vorefice	Vittorio U. Orefice	729
944012094	stepoboh	Stephen Oboh	741
90378415	0stracon	ostracon	326
20055358	USEmbRu	   	32533
825525096	folleymcklaukyn	Francis Linhares	72
34334590	sreisjr	Silvio Reis Jnior	172
65344395	aspiandore	Alessandro Spiandore	767
19011406	Xavier_Combelle	Xavier Combelle	653
285714588	Juantxobra	Juantxo 	214
334936711	VezSamuel	Vesa Jaakkola	63
273732504	Xhitsthespot	Jacob Daniels	242
40713876	jamesrbuk	James Ball	28387
14904136	ronpoz	Ron Poserina	302
15401995	ndelena	Nick DeLena	207
59163632	EntrustDatacard	Entrust Datacard	4435
765073160	thehal84	Dan Gardiner	1793
20691016	archstreetllc	Tim Clancy	285
29725519	nickiwallace	Nicki Wallace	1089
29725519	nickiwallace	Nicki Wallace	1089
15682015	shawnsantos	Shawn Santos	19279
204085713	inetopenurla	Internetopenurla  	224
230839393	securitywing	Security Wing	2833
20290657	vinnytalmeida	Vinny Almeida	160
16039842	kdraps	Kara Drapala	372
162459363	MikeDugent	Mike Dugent	235
240696816	TechHomeBacon	Tech Home The Bacon	314
23742050	davewhittles	Dave Whittles	25
1008666840	Susannah_R_W	Susannah Woolmer	37
457293441	ru3d_	[Bitmunitions.Com]	429
105809990	jendryed	J.C	527
195976848	mike_lemire	Mike Lemire	338
77922521	cahpringgoboyo	Aditya Firmansyah	706
515163628	LuptonMedia	Lupton Media Group	56335
375195439	richiekawamoto	Richie Kawamoto	129035
81961201	valleyhack	Ashlee Vance	17352
19545260	gverdian	Gilbert Verdian	390
384061438	ChristopherSLis	ChristopherS. Lisboa	791
155238731	SafeNetAuth	SafeNet Auth	201
2196321	chrisbaskind	Chris Baskind	9889
613377760	GetCrypho	Crypho	824
53040257	_linux_lover_	have a lot of fun	352
10140	nicco	nicco mele	7163
17019192	rodriguezhernan	Hernn Rodrguez	38624
66481550	DaveedGR	Gartenstein-Ross	12775
22369602	edwardlucas	Edward Lucas	36605
289850844	diver_dirt	DirtDiver	34
199570645	hhopk	uosno	462
318546671	But_Ann	Anna	318
69035304	AndrewConte	Andrew Conte	2418
160332478	diM_DA	Dmitry Aleshin	15
310797194	captainkirk_15	Captain Kirk	170
823652772	ThycoticJordan	Jordan True	859
30637163	SMTL	Sedar M.T. LaBarre	840
435869127	zymasesystems	Zymase Systems	147
224021197	rainer85ah	Rainer Arencibia	323
1264974722	z70int	Mikael Larsson	62
882487644	lp3tit	Ludovic Petit	302
64150739	OwariDa	Joel Eriksson	1566
1280612118	RSAFirstWatch	RSA FirstWatch	370
475062331	raminnam	Ramin Namvari	567
22078182	raulmillan	Ral Milln	510
240289061	securitymaker	Hans Peterson	336
474822986	GesteiraGaspar	abunch system	728
603492786	BlueboxSec	Bluebox Security	5968
109199208	alyafae	Mohammed	111
187871633	SecStronghold	Security Stronghold	27693
247990670	Xoib	Sacha Ott	402
23054135	IanWraith	Ian Wraith	233
416973058	computerpluseb	Computer Plus	2698
297593630	pscisneros	Pablo	48
733979192	Bad415353	Reversing Jacque 	555
398628908	KodyFarnsworth	Kody Farnsworth	120
164293803	CihanYuceer	Cihan Yceer	712
1260549836	Gefahr_im_Netz	Cyberkitchen.de	263
44324361	josudia	Joerg Schueler	342
24560741	mgmanglicmot	Mark Manglicmot	163
268656447	matriuxtig3r	Matriux - Linux	510
7622782	gutelius	David Gutelius	2675
16161854	Lisa_H_	Lisa	2050
38827207	marcwrogers	Marc Rogers	4158
18567554	EvilFingers	EvilFingers	1727
21994453	cazacub	cazacubogdan.com	114
17916197	richardhicks	richardhicks	1698
409154659	Eskenzi_RH	Regine Hartmann 	105
45707641	scott_proctor	Scott Proctor	152
5735082	mfp	Magnus Phlsson	344
79818497	auditedtech	Audited Technology	2014
50805802	DiazTalk	Martin A. Diaz	517
172381471	httpnet	http.net	307
68511707	ITWorksCorp	IT Works Corporation	247
23833450	jacobschmidt	Jacob V. Schmidt	551
55663096	dan_schulte	Dan Schulte	217
756388218	Bill_Miller25	Bill Miller	266
15913556	g_co	Gus Coldebella	417
327502912	Cheezee01	Curt Buchanan	38
96008993	TinKode	Rzvan Cernianu	4090
911144064	Botconf	Botconf	1420
92017934	dalepenn	Dale Penn	701
425112029	ogrady_kevin	Kevin O'Grady	224
14411485	BryanQuinn	Bryan Quinn	63954
