41555739	chris_bertish	Chris Bertish	12513
39147811	blair_ed	blair	232
46142972	ToiletThoughts	Conrad Estes	56
95526657	OnlyOneJr	J.R.	148
23593444	CoachJenRulon	Jennifer Rulon, MS	1448
405367112	muchoshotts	Katie Shotts	610
247923374	RickKa22	Rick Kaye	204
2206438397	SheriJo_SBR	Sheri Jones	920
1316915270	alfa_runner	Steve B	577
439833646	NikeAi2	Chris Jordan	57
1155163669	MrToise	Mark Waters	215
2492331627	beoutrunning	Gareth Davies	857
2375758210	DanGuerrero16	Dan Guerrero	6647
144276055	TheFrugalDiet	The Frugal Diet	3845
584989696	karenadams76	Karen	1149
1536016616	RunningSc0tsman	Colin	1441
1665687744	kttapeuk	KT TAPE UK	4260
174779298	ben_wittenberg	Ben Wittenberg	2670
187949198	CE_Running	Marc Brown	7892
1702919970	irongirl41	Beatrice Schaer	2398
628739778	aliho71	Hospur13	668
785177714	L_Geoghegan	louise geoghegan	1131
1145852348	DaveLeabs	Dave	635
1071328184	ChallengeAlmere	Challenge Almere	1864
879657571	StephenSkinner6	Steve Skinner	1693
76309549	JennaMarathon	Jenna Pickering	1142
502232445	ZhihengXu2	ZXrunner	139
139836731	FitDrummer	Gil Maroko	1483
2203021249	Agongymwear	Agon Gym Wear	41901
1049907409	P_Coach_Me	Performancecoaching	6820
2883134049	AeroEnduro	AeroEnduro Tri Coach	1439
179489379	VIVOBAREFOOTnst	VIVOBAREFOOT	1255
716701722	juliobenju	 Julio Benjumea  	1015
2638816158	endurancetap	Endurance Tap	603
2729951607	TeamPCme	Race-Team	2503
221245701	lechic928	rachel king	140
2308841288	VirtualRunUK	Virtual Running UK	1685
149975859	jonnya07	Jon Avenell	1047
314549760	KrystalKParker	Krystal Parker	634
2944532634	triathlons_rr	Triathlon	3811
836121996	Razledazlemark	Mark Hoskins	549
922418335	dsandley	Dale Sandley	1745
2203155543	BTBogtrotters	Bagtown Bogtrotter	1842
2459640397	RunAtCan	Running AtCan	1079
188831376	irunmc	Myles McCormick	1478
407124904	CasaJos	Joanna Paul	625
65817912	RunNB	RunNB	930
266586860	runindartmouth	Michelle Kempton	2871
595273780	SpeedyBecsRun	SpeedyBecsRun	1795
23876953	KaElVaIN	Kevin Bernard	1719
2891524376	RaceEventGuide	Race Event Guide	557
174444491	tommeglin	Tom Meglin	1531
322336669	runnerchic73	Kim Gaddy	1149
1356125143	runjoghike	John Boyle	2482
1355208356	wullyrobertson1	William Robertson	2869
307692517	drcraigharrison	Craig Harrison	1458
400857887	Robertjoyce1	RobertJoyceTraining	2790
3007719847	TheHopeHandbook	THE HOPE HANDBOOK	22877
442448154	Smacdwn32	Mack Lemmon	76
2401867603	OneLifeFM	Onelife	1205
2212602878	LoughranKat	Katherine Loughran	2048
13704412	achambe	Adam Chamberlain	693
875510906	tamelahansen	Tamela Hansen	745
390784623	cusack1967	Ellen Cusack	626
900511519	DisneyMaryS	Mary S	781
48159860	tofubeast	Danielle M.	526
101662030	DisneyMomLisa	Disney Mom Lisa	514
935131692	FitLately	Fit4Good	8364
274497015	TheRunnerB	Besima Doli	1621
2904273262	runfasternow1	Running TrainingClub	455
2934197856	HotFitMessKaia	Kaia Flowers	5413
3115459582	M0nkeyB1z	B0kit0 !!!	17900
2846403539	MotivateKey	Motivation!	3704
625703073	vicki_chinn	Vicki Chinn	453
328213822	jbruno12345	Joy Bruno	362
96964548	JenniferMours	Jennifer Mours	635
3006626009	xboxone_game	Christian Carter	1807
470289102	TaylorEliteTrai	Taylor Elite Train	15087
2201055534	fitnessoverdose	FitnessOverdose	13233
319179826	Ietsgetinshape	Lets Get In Shape	12363
1140990421	ed1edd	Edd Townson	1761
3063070546	LemmondKary	Kary Lemmond	1407
3060278315	andy5000miles	Andy Wright	1808
28872575	MaxwellMercy	Maxwell Mercy	1252
308424114	fcl3rd	Fred	782
309987786	Vertical_Runner	Anthony	821
21957817	Mnemonic66	Kory	1968
18951813	qrizer	RickyFernandezXXVI.2	814
2280166371	100kRunToLondon	Tom	880
291440273	sooranueh	Pet Er	808
2839206478	Melissa_fit	Melissa E. Carruth	2051
2830595687	JamesFoste_r	Jay	1781
3122994779	GreatestFit	Fitness Motivaton	9037
235362301	US_GIFT_GIANT	US Gift Giant	117346
2978435349	CrushingCrew	Crushing Crew	32491
3125248337	greatestbench	Greatest Bench Press	10955
2794940491	Deerfoot95	MacBane	1069
2410047224	ratethetrainers	RateTheTrainers	65068
37190452	bpostofwc	Brian Post	738
254558506	sanveer23	Sanveer Singh	169
3105128206	Yourgirlgeo	Girl Geo	11809
1281897720	nerdniteorlando	Nerd Nite Orlando	525
2202755263	fatty_forever	Fatty_Forever	9955
1086945558	buyraspberryktn	Raspberry Ketones	8947
556942410	OXathletics	Ox Strong Athletics	25936
620368357	MichelleKCLive	Michelle Davidson	2314
21277432	JasonBadgett	Jason Badgett	612
519119534	kendalsinn	Kendal Sinn	135
28983125	crystalarnette	crystal arnette	826
84244750	ACEFilms1	Anthony Cabral	651
69634633	RebekahZemansky	Rebekah Zemansky	360
197661063	MamaSiren	Mama Siren	687
2348950272	thecomedyminute	Trevor Martin	111
45722835	princeofgotham	Malik Aziz	595
76708674	SamBillen	Sam Billen	1018
378014389	PUNZOSMC	SarahPunzoSMC	256
1584901	jpgardner	Justin Gardner	6261
257666575	Cinema_Epoch	Cinema Epoch	1626
465199142	ChrisCommons	Christopher Commons	117
35985850	timothyharvey	Timothy Harvey	429
19286672	AmyLynnBest	Amy Lynn Best	1058
200821444	myfyction	Paul Johnson	14426
108362878	KansasCityFilm	KC Film+Media Office	2423
531726111	CDennisMoore	C. Dennis Moore	1465
33363898	TeamPadalecki	Angie Wesson	1128
13118432	kidsis	Elisabeth Fies	4656
1244040402	cjd192	C.J. Drumeller	302
2201936371	Jayhawkersmovie	Jayhawkers Movie	750
85846854	tbenglish	Tim English	958
1078590709	mc_guire17	Sarah McGuire	203
381228668	DiaboliqueMag	Diabolique	5074
2427827646	THEKyleWallen	Kyle Wallen	121
18307255	alanrowekelly	alanrowekelly	613
2543588383	duskbunnies	duskbunnies	467
718807542	TonyB79	TonyB	184
2730836638	GeiterScott	Scott Geiter	1058
549816546	JackTSmith1	Jack Thomas Smith	18815
2452128163	JanetMayson1	Janet Mayson	576
1137829903	LCMacabre	LC Macabre	599
269401456	NAGYSNEST	STEPHEN NAGY	3688
498595553	KcRoofDr	Brian Ramirez	1480
52923796	JaymjBrown	Jason M.J Brown	1570
21377785	CroiCrois	E. J. Irish	1950
172465170	LoganVanWinkle	Logan Van Winkle	1476
233394923	vholecek	V Holeek	496
387692470	imdaneclark	Dane Clark	613
33535084	HeatherOScanlon	Heather O'Scanlon	1015
1278396086	KellyBaltuskaDC	Kelly Baltuska, DC	2040
483572465	ExploreKC	Explore Kansas City	20750
2510250698	Infliction_TX	Infliction Texas	8918
31582008	HollyShorts	HollyShorts (HSFF)	8636
535569631	rickhaymes	Rick Haymes	106
520561352	occultscholar	Samuel Morningstar	2769
18422844	dallegre	David Allegre	199
290151196	hobbsLawrence	hobbs.	938
422356458	HaydonLanderrmf	hashfanzine	949
801467935	FilmNebraska	NE Film Association	185
1267201434	Unforked	Unforked	1906
1361972970	ginderfactory	GinderFactory Prints	596
1393038858	CalanHunterbks	Calan Hunter Books	1701
2192678234	StarsOutLoud	StarsOutLoud	4666
2364007466	zifelyryjiku	Quest Bestall	1223
2646411312	HASCLaw	HASC Law Office	1848
2802980811	LilinsBrood	Lilin's Brood Movie	3627
2998270234	Con_Guide	Con Survival Guide	1213
3008262182	BlackwoodFalls	Blackwood Falls	16238
21024554	leilanihaywood	leilani haywood	2203
41391094	Flying_Finn	Flying Finn	266
16620817	leohayden	Leo Hayden	1641
34138933	crackedmirror	#RoyalsVictoryScarf	961
211298487	bmkrol	B. Michael Krol	917
54024608	steve_dahlberg	Steve Dahlberg	1166
16584900	BrentWistrom	Brent Wistrom	2543
153167678	AMA_KC	AMA-KC	987
361417093	acevedo_jr	Ruben Acevedo Jr.	703
53265727	DavidWisehart	David Wisehart	2972
240293295	EEveld	Ed Eveld	1104
105026511	alicechunt	Alice C. Hunt	392
525039908	KC_buzz	riBREKulous	1366
28924449	megjhawk	Megan Spreer	667
22708570	TheMike31	The Mike	2427
334849824	epodonnell	Erin Perry O'Donnell	947
159714315	faceyouhate	Bill Ryan	1387
396752015	danhalenmhk	Dan Halen	284
23691376	Peterg_TMT	Peter Georgiou	3816
431850762	camillestweetin	Camille Barichello	254
160829264	strictlymusic	Duane Woods	849
404130956	theSwimBack	pm ingold photos	758
314865606	lawrencemodern	Tom Harper	1350
307647797	RadScienceJAMz	Rad Science	1146
423146699	AlexJSpearman	Alex Spearman	1056
127045479	Rockhistorygal	LeRena Major	2547
631503581	McMovieMan	Landon McDonald	371
22937407	OrlandoFilmFest	Orlando Film Fest	4249
728294137	MondoTopless	Mondo Topless	1390
15668030	nealt8543	Neal Thurman	1588
598740251	imakemuziq	Mahalo_Fresh	265
498154623	PapaKenosPizza	Papa Kenos	1605
38927817	JasonDaileyFoto	Jason Dailey	228
10802012	wrtrgrl77	Mary Lou Wretched	645
437881034	ArtisanalMSP	Nick Olson	651
272008849	skeltonia	Skeltonia	612
98957235	TeaHopp	Teah Hopper	824
1433356525	HEMPkc	HEMP	279
29454815	fuzzed	Fuzzed	2581
440220494	AmyDevitt1	Amy J. Devitt	160
704695410	maariala	Maria Lax	258
299703211	CRIT22	CRit	432
15043365	AndreaHoag	AndreaHoag	2262
214723615	Medica_Ted	sugges-Ted	353
1959676958	PhilistinesKC	The Philistines	421
713510329	FliptPictures	Flipt Pictures	264
867857328	candlestickfilm	Candlestick	14771
2182316443	MCPlayerFP	MCPlayer	15172
2550474648	1_LiveLaughLove	Just a Girl	37623
2593865262	LakeRunsRed	Lake Runs Red	9336
3018122407	FontanaDawn	Fontana Dawn	594
3075527199	DaNiLa100Veko	 (DRAKE KEWL:)	5980
3090584008	DailyFandeul	Daily Fantasy	487
21292023	JokersPack	MJ Blackman	2906
414595351	catheadforever	Jessica	3894
834826069	Mojo_Consulting	Mojo Consulting Co.	1588
2518846417	StarWarsProblms	Star Wars Problems	55264
2734052166	CarryonAngela14	Angela Douglas	5002
2797231794	ShutterBoothMD	ShutterBooth MD	3122
2808488764	NoBudgetStudio	No Budget Studio LLC	178
2835980975	RodneyP02	Rodney Pienaar	23307
2912975500	MitchSteller	Mitch	2541
2975408838	TeaspoonOfGood	Brandy Myers	1918
3057109501	Film_Fervor	Film Fervor	2040
3065945151	fastcashworld	Wayne Johnson	1359
14648069	Marcus_Neuhardt	Marcus_Neuhardt	973
14513456	shaundaily	Shaun Daily 	3320
19388963	SusieLomax	Susie Lomax	2643
856183400	VitaTalalay	Vita Talalay	3462
2940151785	AccordwitNature	Accord With Nature	5357
3000349441	LmichaelMichael	Lawrence Michael	3793
3023613979	SkInb56	take action	8502
295858625	_michaelrogers	Michael Rogers	167
41469149	TheShanMichelle	Shannon Michelle	497
107496572	KarlaKMcNeese	Karla K. McNeese	6591
322035801	ATyhurst	Andy Tyhurst	218
352590065	StrongAveStudio	StrongAveStudios	792
69251068	Bloodpoet	MetaphorMedia	690
42984637	chadmathews	Chad Mathews	1510
19622699	strangegirl76	Traci	1325
409557196	TheJeanious1	Dominique Jean	231
2437403623	HorrorKC	KansasCityHorrorClub	784
130878909	missouribank	Missouri Bank	1220
32262429	STACEYRHYMES	TheRealStaceyRhymes	591
2839210938	sweetestboxing	Sweet Z's Gym	190
216116121	NegroLeagueMan	Phil S. Dixon	2466
907432309	evilsacagawea	Kelly Wood	443
128173520	EmilieBarbault	Emilie Barbault	461
5908282	jjulian	Jeff Julian	2197
8028342	jason_fox	Jason Fox	811
1150609898	Doctor_Noh	Joe Noh	241
16984485	vizmofilms	VizmoFilms	781
17592031	PlanetStream	PlanetStream	1520
97144393	le_monishka	Monishka	3590
371501482	saurabhthakur6	saurabh thakur	6154
1325267737	JMarketKing	Jay Mackie	1630
14309690	gauravsinghal	Gaurav Singhal	1606
27781618	JohnMorningBear	Morning Bear	11015
860567924	PigtailsnCurls	Pigtails N' Curls	1562
1004075138	MatejSlivar	Matej Slivar	57194
2381112151	drunkenworm1405	Drunken Worm	1396
2545919317	ShockingNewsInf	Shocking News	4587
13175262	Designojek	Dave Gnojek	381
14090499	robertocarroll	Rob Carroll	230
2846999517	MOBrewKC	MO Brew	1068
2946003996	OmgFunnySaying	Funny Saying	55041
3017000010	newmusic_ninja	New Music Ninja	16108
14479644	eddie720	eddiewoolsey	427
15726419	Cheryl528	Cheryl528	2287
15923225	Wiltster	Wilton Alston	3021
16107045	TrooperBenKHP	Trooper Ben	9651
16108870	shanemicam	Shane Meuwissen	7141
16115427	patrickgiroux	Patrick Giroux	695
16652290	DebHopkins20	Deb	2713
63576712	KBJRecord	KBJ Records.com	4497
2217250184	JacobBarnesz	Jacob Barnes	1896
2909849465	ValiulinaArt	Anastasiya Valiulina	14340
396320889	coachtess	Tess Horan	19058
407990089	Success4urSongs	Anthony Ceseri	44207
789352592	kindlebookday	kindlebookday	1650
2824022297	DaredevilNews	Daredevil Fans	6796
3068675597	hesspromo	hesspromo	2007
3097914650	nursemobileKL	Nurse Mobile Clinic	7569
3098695357	zelinamobile	Zelinamobile	7548
4945551	rj_aquino	RJ Aquino	2445
6035072	tynicka	Tynicka Battle	3519
98670453	Distillata	Distillata 	4760
16441366	zufo	zufo	4025
78066082	marcellusmin	Marcellus Minutes	9448
87091420	kc_dc	Kansas City Dev Con	1399
16455467	JoATPod	Jon Eks	357
17386629	AFPADude	Alan	2111
17495448	clickfarm	clickfarm	422
18072735	natchilazarus	Natchi Lazarus	951
18906888	lifepstrategies	Paul Ryder	4966
105933589	lady_krystle	Krystle McMullan	798
187561578	ReigniteLove	Date Meet Love	3967
18462971	gkccf	Community Foundation	3885
18556878	clifbo	Clifton Alexander	1039
18932131	stimuluspackage	stimuluspackage	1467
18967742	jtquick	JT Quick	2548
56431203	Lyriqs	The official Lyriqs	10519
165744660	EmilWallner	Emil Wallnr	2774
423059411	zoesvintage	zoe	1339
924782179	ourface24	shawkat ali 	10086
1511163180	Taren_65Gudmund	Taren Gudmundson	1624
19463357	DrMichelleRobin	Dr. Michelle Robin	2537
19578913	Verio	Verio	2842
3686081	pillaCM	Pilla CM	17253
23245231	Nirajchandra	Niraj Chandra	1157
31186637	MykalKvenberg	Mykal Kvenberg	1276
19940268	abdilisa	Lisa Abdilova	2029
20348107	taniamercer	Tania Mercer	2339
