367294840	chukkiriyan	Chris Chukkiriyan	13
20276151	sizzlyshell	~SHELLSHOCK~	604
53925101	SMExaminer	SocialMedia Examiner	237945
146615990	AmpdGear	Amp'd Gear	96
57124899	WagnerLooooove	Wagner Love	5605
3015761	boxbyte	Eric Tecayehuatl 	6793
238011940	MaracasCantina	Maracas Cantina	6963
7830812	mammaloves	Amie Adams	7124
16215779	clarissanassar	Clarissa Nassar	5437
16135162	AllenKelly	Allen Kelly	6789
17763745	lizzydear	Liz Williams 	5109
49744341	PEOPLEGiveaways	PEOPLEGiveaways	20012
16895059	themomjen	The Mom Reviews	15126
6076652	ubergizmo	Ubergizmo	13169
17570632	auntiethesis	Michelle H.	7567
17968715	gotmanager	J. Grimm	7154
223057003	CafedesBeauxArt	Cafe des Beaux-Arts 	5281
255094049	ShowtimeShawty	EpicColours.com	29131
14412331	budgetbarb	Barb	5101
19927225	ThePadSV	Silicon Valley Pad	5196
194955084	DirtyRhymez954	DIRTY RHYMEZ 	49197
168165576	maysandlewis	Mays and Lewis LLC 	16873
39879671	MaplePictures	Maple Pictures	5399
17629947	kirste	Kirste	4767
19947379	TheJointLV	The Joint	22921
81505840	TheBabyGuyNYC	Jamie Grayson	46973
14482444	Faithful_Mommie	Faithful_Mommie	9181
17066391	CheekyChicago	CheekyChicago	23820
31540795	hgroom	Helen Groom	8333
14401273	thehousewife	Sarah-Jean Ballard	6681
10623142	KimDushinski	KimDushinski	7226
253864210	FameCigarLounge	Fame Cigar Lounge	4535
32092548	MRY	MRY	16710
14194833	techsavvymama	Leticia Barr	17520
303011086	greatmusic_4u	Ran Du	3979
14083767	robindance	Robin Dance	7231
15473828	shoppingkim	Shopping Kim	7404
16887348	RachelFerrucci	RachelFerrucci	50673
19512383	GreenWishdotcom	Green Wish	6954
15362154	amomontheside	Lisa Collins	22544
225213245	FwdMktg	Johnny Ward	2268
16708818	TidyMom	Cheryl Sousan	15842
24224015	keshiaford	Bonia Applebum	8445
140068095	idatatech	idatatech.com	5154
17122848	CraftyMamaof4	Kim Janocko	9415
17850018	MissingLynxx	MissingLynxx	20469
17899518	microsoft_cares	Matthew Arkin	4672
14165606	urbanblissmedia	Urban Bliss, LLC	8407
15442984	JillKoenig	JillKoenig	6397
58024283	payahomeforward	OC Homes	6649
17283008	urbanmommies	Jill Amery	14581
38907007	dilbelau7	dilbelau	5103
46322223	techdelight	Tech Delight	5653
15308303	MicheleAree	Michele Richardson	7287
12733352	mjtam	MJ Tam	12257
16827000	victoriakamm	Victoria Kamm	4660
52191067	RecycleMatch	Recycle Match	8319
17212278	MelindaBabiak	Melinda Babiak	10425
30197656	ThatTechChick	Jessica Benton	8817
13226812	HilLesha	HilLesha O'Nan	31598
17576667	EightyMPHMom	Eighty MPH Mom	16216
71037521	lifeonprint	Cindy H.	9679
242904303	pjsflowers	Tony Medlock AIFD	6468
17262345	simplyandreah	Andrea Hatfield	9440
18959241	kouponkaren	Karen Wilmes 	17575
14232923	pixelfan	Marzena Kmiecik	5386
181938356	easysitebuild01	Easy Site Build	4274
19198326	SRSLabs	SRS	7213
24965361	simplybeingmom	SimplyBeingMommy	24607
14289422	GregoryRMiller	Gregory R Miller	7932
16625199	ReinventingMoms	ReinventingMoms	5875
31045542	JoanieAtwater	Jones	6036
33980532	mattkrantz	Matt Krantz	11448
16553843	survivingstores	Rachel Holland	13853
19475375	BrittanyVandy	Brittany	7836
69422128	globtrot	bob peterson	5595
4545841	taylormarek	Taylor Marek	5025
16659470	AutismClassroom	Autism Classroom.com	34231
14176297	GeekGirlCamp	GeekGirlCamp	12173
255202616	princessheidiii	Heidi	19325
15420486	buzzmommy	Debbie Bookstaber	10159
16208379	sourwine	kristina sauerwein	5521
16138233	rhedpixel	Richard Harrington	19104
14232659	mommymandy	Amanda - MommyMandy	9883
70765264	childseatsafety	ChildPassengerSafety	7847
105304331	kalnok	Tosca Teklu	6227
16683762	theblueparty	The Blue Party	5475
15654830	ncheapskate	Northern Cheapskate	8739
188556034	BlackSinatraDS	Maurice Streeter	28788
227564122	TheSlicePizza	The Slice Pizzeria	7551
16688896	stretchingabuck	Marcy Robison	13224
15838969	Gogo	Gogo	56264
22231737	SweetiesSweeps	Wendy Sweetie	14129
17519833	JBoss	Red Hat JBoss	13088
16263207	CouponCupboard	The Coupon Cupboard	6109
14245748	momminitup	Emily Berry	6454
18740172	Asif2BD	M Asif Rahman	4958
15524002	BridgetteLA	BridgetteLA	22168
23649104	hurlbutvisuals	Shane Hurlbut, ASC	30889
11745522	jobs4friends	HFCN jobs	5294
15366433	gazelle	gazelle.com	11951
14739684	WorldVisionAus	World Vision AUS	27041
42154937	ExchangeBooks	Book Exchange	5126
13040142	Dennis_Pease	Dennis Pease	7707
18072408	AndrewMueller	Andrew Mueller	8899
17059235	quinncurtis	Quinn Curtis	6297
623623	Bwana	Bwana	7169
16070278	Couponing101	Stephanie Rector	14627
114100901	clickmeme	firas musa	5442
14435252	oraclesocial	Oracle Social	59965
15029080	multitaskingme	Melissa Smallwood	7277
24815565	bigdawgbeatz	HitMe1_Charlie	5036
20782081	GalTime	GalTime	12188
809838	y2vonne	Yvonne DiVita	7122
19511300	MomSpotted	Jennifer	14023
1424681	budtheteacher	Bud Hunt	11833
14274372	eggmarketing	Susan Payton	9029
14075836	anitaborg_org	Anita Borg Institute	20351
19643529	bthapa	Binit Thapa	5987
41890754	CourtyardHotels	Courtyard Hotels	58081
17127416	gogrowgo	Felicia	11266
18963776	martinxsky	MARTIN $KY	11421
91420186	WBWDirectorofEd	Julia Gabor	13157
18422619	1momof5	Lolli Franklin	13652
59357428	InfoKomputer	Majalah InfoKomputer	44606
9056642	kikarose	Jessica Rosenberg	8463
15270978	Jentifa	Jennifer	7846
17884199	Military_Mom	Shellie Ross	7119
14370639	MattRissell	Matt Rissell	6389
17176378	only2degrees	Lisa Vinton	6762
23998156	MsLatina	Migdalia	11340
14426645	Netroots_Nation	Netroots Nation	14522
44031095	realmomsviews	Real Moms Real Views	11277
77919208	freereid	Andrew Reid	12294
15729081	therockfather	The Rock Father	15309
29770862	brianrayguitar	Brian Ray	23145
29922504	thesavingqueen	Maria	9196
25323003	SavingSense	Melissa Hurst	18498
21714822	VolunteerMatch	VolunteerMatch	33485
15269276	supermomcentral	Lauren	6658
12305	bondjanebond	Karen O'Brien	7062
20070905	sashacharnin	SashaCharninMorrison	22774
151847124	Aditspt	Aditya Saputra	8399
22721513	CulinaryChef	Culinary Chef	7473
32331846	Team_Aguilar	Alex Aguilar	7603
17124930	KerwinStewart	Kerwin Stewart	8202
28506038	ROWGHANI	Ali Rowghani	26180
28195996	BlueMicrophones	Blue Microphones	22939
37311844	TheRevBobLevy	Reverend Bob Levy	49461
88887142	Humpingday	Dave Johnson	6267
34521979	clueless_mama	Laurie	10725
15585410	mamasmoney	Cher Kachelmuss	22265
17639883	LauraKellyPifer	Laura Kelly-Pifer	10674
132977187	JoinILM	Lucasfilm Recruiting	16738
17998691	ElenaLipson	Elena Lipson	10544
29851554	AvnetOnDemand	Avnet OnDemand	9159
20715442	STEALTHMEN	STEALTHMEN	6341
22792356	techlider	Techlider	7085
1239741	ponzarelli	Ponzi Black	8529
15741144	DealiciousMom	Sara DealiciousMom	39046
42471900	Daradondo	Dondatta	7841
8929822	acowboyswife	ACowboysWife	9529
18171865	WeLoveSoapsTV	We Love Soaps TV	23065
15989584	FoodFamilyFinds	Cat Davis	15074
29249528	CreativeCOW	Creative COW	48847
80336256	Golden_Niche	Kimberly Flores	8236
178363510	shreyaskini	Shreyas Kini	12947
1495901	giggle	giggle	26162
5961042	InternetGenius	Ben Cope	7566
10332932	smallbizanswers	smallbizanswers	9644
275212421	bizodo	bizodo	4877
16076796	SteveStrauss	Steve Strauss	24030
8658682	MommyMusings	Stefanie Fauquet	50269
27674040	keltonlynn	Kelton Lynn	16678
14137885	deantak	Dean Takahashi	20448
17263345	LoveThatMax	Ellen Seidman	17868
17628655	twoofakind	Dee	13312
15347748	RachelCanales	Rachel Canales	7189
69050322	officialwcc	West Coast Customs	780816
50371354	awsammywilk	amber	28312
16691306	ReviewerGazette	Beth Davis	13585
9060002	BoutiqueCafe	Daria Muirhead	8472
3855911	Rumford	Rodney Rumford	8698
90918062	davidalanharvey	David Alan Harvey	38890
14870994	candaceapril	Candace Lindemann	8413
13272592	modernmami	Melanie Edwards	12311
14577023	lharrison	Lauri Harrison	9017
22636332	juggling_mama	Juggling Mama Mom	9650
53583934	VintageInfo	Vintage Fashion	9277
14756912	sondrahos	Sondra Santos Drahos	10452
14940826	KingdomFirstMom	KingdomFirstMom	10947
17007560	WesternDigital	WD	93945
19686924	TruthCrier	ruthcry	36784
17733962	docputer	Mike 	7686
32263425	monsterofgaga	Lady Gaga News | MOG	10917
14437462	momtv2	MomTV	7728
18850024	AnyLuckyDay	AnyLuckyDay	9712
14859705	LaMamaNaturale	Leslie Quigley	10007
292982506	WorldShopOnline	World Shop Online	7849
90302691	toocloseforlari	lari	7432
15443368	mommygoggles	MommyGoggles	17540
110372242	TheWPMaven	Mike Paetzold	7294
16496063	JollyMom	Piera Jolly	16459
18615777	NvidiaOptimus	NVIDIA Optimus	23467
15445610	sdbargainmama	Rabecca Ranaldi	13652
14327276	AngieSwartz	Angie Swartz	9124
14269464	lisaleonard	lisaleonard	14632
222727342	JanWindglows	Janhett T Windglows 	4356
156833541	burrrSOLO1017	keepsmoking	28406
14796585	HelenZhu	Helen Zhu	12304
13624832	KristenArnold	Kristen Arnold	7609
29946402	PoorMansGuide	PoorMansGuide	22148
167547258	BlackBerry4Biz	BlackBerry4Biz	45515
18740727	goodLifeEats	Katie Goodman	16495
15061360	cjweb	Christian Markley	8097
47606540	y_mizuno	MIZUNO Yoshiyuki	12462
9166462	DebMomOf3	Deb - Mom Of 3 Girls	16404
260629728	DianaTaurasi	Diana Taurasi	29772
44744275	HPBrasil	HP Brasil	58814
14366976	bxchen	Brian X. Chen	24161
16069194	ThatChicMomBlog	Ellen	16818
10339572	LeapFrog	LeapFrog	25573
107519711	wineformom	Romy	8952
16788900	EastmanHouse	EastmanHouse	34497
16116482	havaianas	Havaianas	20543
11037952	Fashionalities	Fashionalities	24005
16017739	WAHMMarketing	Emily	11134
14591071	Meetup	Meetup	29611
15851618	Dolby	Dolby Laboratories	27337
122066148	carteblanchetv	Carte Blanche	162240
17906428	ATTBusiness	AT&T Business	81010
291860856	aijamonique	aija	10138
29631622	couponmountain	Coupon Mountain	13378
101294519	thenerdyteacher	Nicholas Provenzano	47308
117117530	PhoneDog	PhoneDog	51788
69504810	Wun_Armando	Armando Rivera	6370
304066649	GreatAppsCom	GreatApps.com	21184
259579119	jexec2	J. Sizzario	9636
191600166	SuperGlueMom	Laura Fuentes	8349
14679972	KathleenHeuer	Kathleen Heuer	3301
112130192	sboydwalker	Stephanie Walker	3188
20258504	eExecutives	Harry Urschel	48185
17285878	connectingwomen	Connecting Women Med	11777
11948892	lalorek	lalorek	6847
263953451	SociablyCindy	Sociably Cindy	798
14858974	storgaardconley	Line StorgaardConley	4067
7992112	mommystory	Christina McMenemy	5048
20514493	ben_israel	Ben Israel	8146
81978270	ineitzke	Ingo Neitzke	1174
113667788	RonChusid	Ron Chusid	5924
36522491	cindymeltz	Cindy Meltzer	2670
90001842	krissy314	Krissy G.	1530
25318477	VolunteerSpot	VolunteerSpot	12092
15937921	AlanKercinik	Alan Kercinik	2201
28208463	davecarhart	Dave Carhart	3351
96131713	DirectDialcom	DirectDial.com	516
17354357	stevequezada	Steven Quezada	2154
5124341	Mediamum	Jo White	7924
16677972	lozenp	Phil Lozen	1276
36222221	catherineellen	Catherine Patterson	1530
10792652	anierenberg	Andrea Nierenberg	3296
224027124	MadMachX	 CAPTAIN AMERICA	6142
20568509	gutimom	Lori Gutierrez	4344
90713806	altsummit	Alt Design Summit	27386
14998779	marybabysteps	marybabysteps	5159
1243511	chriswebb	Chris Webb	6472
7149342	nathanm	Nathan Mercer	12060
138876542	cjncollins	Caroline Collins	637
10009532	normlevy	Norm Levy	2088
291648210	noimtotallyfine	No, I'm Totally Fine	6677
130837241	ChicLuxuries	Barbara 	8577
14422532	wealthybaglady	Linda Hollander	4911
1754241	DrThomasHo	DrThomasHo	5568
17635231	GreenMamasPad	Marianna	22134
15388305	prsun	Clarisel Gonzalez	2715
17219958	sheckys	Shecky's	9646
13205262	tjhouston	TJ Houston	2448
15611092	selftitledmag	self-titled	10527
25676346	chaostoon	Lamont Wayne	5043
15458277	UCSF	UC San Francisco	22504
2866221	HughL	Huelz Santana	1939
15649412	JendisJournal	Jendi	4478
4442241	onetake	one take	1579
5610072	ChrisShort	Chris Short	2905
17388422	DavidYarus	David Yarus	7419
259562218	GetBusyMedia	Get Busy Media	1089
14632730	thejasonhowell	Jason Howell	1053
21377845	Chicajones	Lucia	13062
7477762	SeeryusMama	Sky Seery	4673
98849536	MishaC4D	Michele Scarpellini	11950
42731742	SemperFiFund	Semper Fi Fund	15859
61666438	StuffSmart	Stuff Smart	4854
19405359	CJForse	CJ Forse	1041
15185440	icowboy	Reid Carr	3314
59174866	aldonatucci	Andrea Donatucci	1265
95260968	Brenda_Griffin	Brenda Griffin	3565
47752415	VetsPrevail	VetsPrevail	11105
116237397	CuponeandoLive	Yoly Mason	3901
14733498	internetweek	internetweek	14601
247324056	katekaboodle	Kate n' Kaboodle	15844
15703283	Babasfarmlife	Babasfarmlife	7092
15674884	sawickis	Kristie Sawicki	23044
16747463	PaulSegreto	Paul Segreto, CFE	4725
6940962	maddyhubba	Maddy Hubbard	2772
75192691	CafeSmom	Heather H 	5968
16506355	UnitedWay	United Way	34499
16795387	JakeWengroff	Jake Wengroff	2846
17909531	NikisNotes	Nicole DAlonzo 	4563
15707047	LKnerl	LKnerl	9653
68784417	TheSamiCone	Sami Cone	4795
821966	Mamacita	Jane Byers Goodwin	5293
15146206	ColetteCote	Colette Cote	6023
10900412	movingbrands	Moving Brands	30718
9632452	tfmoore	Tom Moore	1697
14083627	bryanrhoads	Bryan Rhoads	12122
14299583	EvolvingStacey	Stacey Hoffer	17022
14326244	ilinaP	Ilina Ewen	5282
8276112	health2con	Health 2.0	35465
14713133	DavidBThomas	David B. Thomas	7316
7622122	indiebizchicks	Crissy Herron	8819
17744829	denschaal	Dennis Schaal	11919
17601314	citysage	anne sage	17096
17715898	billtrippe	Bill Trippe	3031
83472895	Patpalma27	Patricia K. Palma 	2194
16477291	JessicaLHansen	Jessica L Hansen	5290
253508578	fredwillie460	fred willie	4628
56458700	theMomiverse	Charmin Calamaris	11502
14230833	boingo	Boingo Wireless	8959
106710569	DotMarie1	Dorothy Sandman	4581
71302070	arifkhan7	Arif Khan	2382
196308231	haleytweetstoo	Haley Shivers	3012
47690165	AboveTheStatic	Steve Birkett	3519
17742108	Twincere	Tanya	2773
2003821	juliebonner	Julie Bonner	11135
14630267	nataliewsj	Natalie Andrews	9477
27784163	Skookum86	Roscoe P. Dunwoody 	9819
93802257	mejoramihogar	Brenda Cisneros	4797
14532173	thatrobguy	Rob Wolf	5728
17510476	JodyHalsted	Jody Halsted	5475
67721376	dkdsgn	Derek Kessler	3410
15313725	GinaBell	Gina Bell 	20818
19432097	rockstarima	Eema	2647
16404216	keesdenhartigh	Kees denHartigh	3981
15456365	MadameTwit	Crystal Vilkaitis	8606
113093727	mysecrethome	Jen M	5202
2743541	mattheartspade	Matt Heart Spade	4343
132069595	dsghi	Derek Gabriel	3616
14630872	jflyons	Jim Lyons	3361
47117951	hadigunawan	Hadi Gunawan	5239
14596740	anniekatrina	Annie Katrina Lee	1494
46222887	SocialSaraB	Sara Broers	9712
14514258	GigiMRoss	Gigi Ross	10782
28885438	khannakshitij	Kshitij Khanna	421
69819015	StyleCowboys	StyleCowboys	13157
191403147	CarlosdePuente	Carlos del Puente	30793
16406442	paulgebel	Paul Gebel	4968
961201	ebarrera	Edgar Barrera	3256
14834889	JessicaNTurner	Jessica Turner	31870
3021611	Reichental	Jonathan Reichental	4784
17147539	She_Scribes	Kimberly Vetrano	25991
58970349	JaelDesignsInc	Jen Lawrence	14750
116839904	SportsTechieNET	Bob Roble	6437
102853235	amymchodges	Amy Hodges	3711
6237992	podcaststeve	Steve Lubetkin	3711
14957254	CinnamonHollow	Crystal Martin	8502
8925602	wesley83	Wesley Faulkner	4671
8504982	idarose	IdaRose Sylvester	2459
16415783	OurManinTO	Peter J. Davison	3965
18378733	MimiBakerMN	MimiBakerMN	13031
886491	moon	paul mooney	13354
14554287	bobgourley	Bob Gourley	13780
191034625	kzarr	Kay Z	4997
7359842	scotters	Scott Kuhn 	11038
25392633	kjoneskc	Kristi Jones	9319
20823221	pamelamuldoon	Pamela Muldoon	5587
18993481	Tracy_Iglesias	Tracy Iglesias	8835
10877652	AkronOhioHomes	David M. Childress	5958
36407795	CherylBudge	Cheryl	6612
214584371	notinsanemom	Christy Gossett	5207
143660759	daytodayMOMents	~~~hal~~~	4768
25661441	TeckieGirl	TradEdgeDesign	3139
1184801	HighTechDad	Michael Sheehan	10055
16112983	MomRN	Tamara Walker, MomRN	8902
21899941	nutmeg237	linda 	5971
16961249	andrewkordek	andrewkordek	3772
20229241	JenBoydSD	Jennifer Boyd	3845
15939060	wrestlingaddict	Gina	6598
14325249	beccasara	Rebecca Levey	6594
17576806	StevenMatsumoto	Steven P. Matsumoto	5503
174724883	cashamerica	Cash America	1975
33352220	MyGOMOM	Molly Gold	11211
16191575	mommieswithcent	mommieswithcents	18694
19826674	busymommymedia	Rachel 	26613
10013962	geekazine	geekazine	6946
15606100	michaelkreagan	Michael Reagan	3654
5784822	captainsdead	captainsdead	3396
23797396	Holly_Hanna	TheWorkatHomeWoman	16319
14144790	slpowell	Shannan Powell	6609
14147331	pestoverde	Maurizio Pesce	7647
276842152	scyeatts	Sherri Yeatts	7175
61780252	_Penelope	Penelope Guzman	41748
16300393	djmeph	DJ Meph	4402
36568789	MommyBlogExpert	Mommy Blog Expert	36792
11386502	7onashoestring	Staci Salazar	30638
9100522	richandcreamy	Richie Edquid	4548
796983	conniecrosby	Connie Crosby	9634
14156795	eyemusing	Eileen Doiego	1723
19607774	GinaAlexander	Gina Lopez Alexander	13823
17584582	Jenntality	Jenntality	4232
15102774	kymbee	Kym McNicholas	52795
19072998	demont	Demont Daniel	7245
172336081	stillblondeaaty	Stillblondeafterall	14442
26470645	ArieRich	Arie Rich/KMP Blog 	6539
17644563	SBellasWays	kasandria	21445
12566132	KathleenonLI	Kathleen 	8254
2570001	rhianna	Rhianna Rita Starr	7102
19090407	rockdrool	Melissa	6324
756083	ljc	Jennifer Cisney	4349
768579	LynetteRadio	Lynette Young	13040
245854513	eavbarbie	K. C.	5958
26554000	RebekahRadice	Rebekah Radice	37623
36547342	AubreySwanson	Aubrey Swanson	5035
72846254	DIVASANDDORKS	DivasandDorks	14449
15539668	AsMomSeesIt	Dusty Bastian	13333
8393112	elleinthecity	Ellen Gerstein	6779
148040105	CleanerUSA	Cleaner USA	9995
4312721	pgreenbe	Paul Greenberg	19335
73793125	iRajneekant	Sebastian	9850
9008052	techburgh	Andy Quayle	11915
281734938	MirzaMB	Mirza Mushtaq Baig	2813
1258111	kristysf	Kristy Sammis	10113
18929035	debkrier	Deb Krier	6149
806323	vanhoosear	 Todd Van Hoosear	10519
25179658	ladylisa50		7127
14773346	CarolinaMama	CarolinaMama	7757
15065119	corecorina	Corina Newby	3041
14218186	Recessionista	Mary Hall	15192
77911590	PacesetEclectic	Pacesetter Eclectica	4691
15554107	AngEngland	AngEngland	8434
823759	EpicBeer	Epic Beer	21133
101034530	SaraFHawkins	Sara Hawkins	10094
11690042	RBLevin	RBLevin	20786
11886542	ToniPatton	Toni Patton	14449
14819061	rocketman528	Jeff Wallace	8357
10779412	jonfingas	Jon Fingas	6123
7275352	TopBrokerOC	Bob (Robert) Watson	8758
151120781	Josepf	Josepf Haslam	44311
7739582	dtboyd	Dylan Boyd	6242
17240550	ComplicatedMama	Corine Ingrassia	16997
125867143	SippyCupMom	Melissa	19121
92384506	iluvMarthasVY	Jessica Smith	12995
52797990	JMOTA3	Johnny Mota	3370
22031377	wk4coffee	Barbara A. Daniels	11120
18440972	Einley	Genevieve	2725
228258302	midwesternmoms	Devon	13611
34343816	TheBigDebowski	Debbie Miller	14559
25911549	ckburgess	Cheryl K. Burgess	25141
71128890	ABCClothing	AdorableBabyClothing	13906
9813152	YuliZ	Yuli Ziv	14335
14583536	keithprivette	Keith Privette	5738
14310461	JeffTincher	Jeff Tincher	7225
62178427	thedomesticexec	Michelle Kay	55074
39296847	OutnumberedMama	Melissa Hagan	17885
26491416	RosaACL	Rosa Lev	3277
6424562	estherschindler	Esther Schindler	5460
14063033	susanbeebe	Susan Beebe	13015
797835	TomRaftery	Tom Raftery	11681
169953296	djfahrenhite	DJ FahrenHITE	634
15562456	nugglemama	Julia 	12090
14937173	JulieMPron	Julie 	11056
20192882	mikewhitmore	Mike Whitmore	112801
204099617	vlenxx	Vitaly Lenkin	7419
17219219	chuckhemann	chuckhemann	8574
11484622	MikeAbundo	Mike Abundo	1749
14584795	HollyJahangiri	H Jahangiri, Author	4648
11471902	ConnieFoggles	Connie Roberts	14981
36880984	JorgeContrerasN	iGeorge	14517
15495117	SelfishMom	SelfishMom	24523
14802766	nan	Nan Palmero, MBA	9246
48141176	MommyBKnowsBest	Jennifer Bullock	9305
20733756	MegWhitman	Meg Whitman	234835
13585472	NatalieMalas	Natalie Malaszenko	3305
24065615	eLightBulbs	eLightBulbs	10123
14305711	shefinds	SHEfinds	26771
39514461	nothingbutnets	Nothing But Nets	28276
16916878	michaeltasner	Michael Tasner	10147
22952245	beiruta	Beiruta	40868
5174191	styleit	Sarah Conley	21992
16942611	CouponsFreebie	Coupons&Freebies Mom	43808
22512097	AnythingAnthony	Anthony 	11571
62873818	ReadingEarly	S Lee	14399
89052712	EncoreBeachClub	Encore Beach Club	65373
10005212	EMCcorp	EMC Corporation	80662
52848021	SOTSK	SUMMIT ON THE SUMMIT	15824
16372986	DJJUANYTO	IG: @DJJUANYTO	20034
27580478	hostgreen	Living Green	10838
162052960	shibleysmiles	Colleen Shibley	59704
14644509	TheJenATX	JenWojcik	12592
10112122	SecondCityStyle	Second City Style	21142
144703041	Johanmmendez	Johan Manuel Mendez	16759
9283282	vlemx	Vincent Vlemx	11051
45565185	intelligencer	Daily Intelligencer	39288
16400030	TiVo	TiVo	22336
229669544	LibraryOnlineAs	Michael J Connor	7299
10247222	izea	IZEA	14277
44461190	Rad_Vines	Rad Vines	30135
45186008	OpyMorales	Opy	93558
133808487	StockProfessors	Stock Professors	15175
16480987	MrsWrite	Janene Mascarella	13523
14105540	classymommy	Colleen Padilla	80072
14266588	jmacofearth	John McElhenney #ATX	20511
62413487	Federico_Online	Federico Perez	10629
14291015	rockinmama	Caryn Bailey	22083
20490182	GLCTHEISM	GLC The Ism 	27354
15950891	MomStart	Louise Bishop	45765
213088670	AlexisMateo79	Alexis Mateo	51824
14104848	ClayFranklin	Clay Franklin	12963
54778317	noticierolegal	Noticiero Legal	31088
16666620	SternalPR	John Sternal	9308
91097448	leonardmcdowell	Leonard-McDowell.com	10870
97488843	aboutcreditrep	AboutCreditRepair	14131
14256093	MommyBrain	Monica Brady	11862
7978262	thelocaltourist	The Local Tourist	22857
51194266	GraceLoira	Grace Loira	9963
16306269	creaturecomfort	creaturecomfort	22851
63036563	rizameilein	Paige	6020
14634197	BethRosen	Beth Rosen	13390
27478976	TamarKaprelian	Tamar Kaprelian	10573
13599852	rolemommy	rolemommy	26677
14195869	trisholeary	Trish Oleary	8882
14469179	Linda_Sellers	Linda Sellers	11814
86682712	sadhanakh	Sadhana Khathuria	8748
20415405	STYLEMOM	Nichelle N. Pace	15362
15251252	AriesFitBonnie	Bonnie Sayers 	15778
17086148	GlenboAZ	Glen Davis	10149
188411429	BlackBerryScene	BlackBerry	17225
4216361	dalmaer	Dion Almaer	20992
9740572	mimobot	MIMOBOT	13982
31281673	TimElmore	Tim Elmore	34834
188844665	Fab	Fab	73359
41567987	FabiolaCTiffany	Fabiola C. Tiffany	18525
18572345	officedepot	Office Depot	81569
12089552	YoungMommy	Christine Young	19570
148056475	OC_org	OnlineCollege.org	11704
15652389	SantaClaus25	Santa Claus	9462
15382610	ReneeJRoss	Renee J. Ross	12038
24546155	savorthethyme	Jennifer	14536
854291	LionelGeek	Lionel Menchaca	11766
17934141	rmota	ray mota	14589
9574902	lauralovesart	Laura Iriarte	10268
15470878	DineandDish	Kristen	23031
19830031	atlantasocial	Atlanta Social Guide	38414
14058059	greenmom	Sommer Poquette	13416
20266431	Manta	Manta	41415
14941009	rockandrollmama	Lindsay Maines	14347
15146359	trinicooking	Simply Trini Cooking	11727
23919202	GulfAir	Gulf Air	19626
21542816	AtlantaBizWomen	Biz LadyLuKither	16236
14325932	bitpakkit	Ben Watson	38299
14400049	lollieshopping	Laura Coronado	19781
16539403	5dollardinners	Erin Chase	22596
9248102	SocialatDELL	Dell Social	14761
14349013	SugarJones	Sugar Jones	19933
8792802	MyChaos	 Tammi Roy	36311
34731203	SmartPlanet	SmartPlanet	31128
98912698	AlexResolutions	Alex Lopez	13846
21216996	VH1SaveTheMusic	VH1 Save The Music	34728
3558671	ParentingAuthor	Susan M. Heim	32169
28420170	brandchannel	brandchannel	35341
16825961	ConsumerQueen	ConsumerQueen	34120
7543692	Philanthropic	abc	10473
9802572	JeffTippett	Jeff Tippett	18138
17116521	Sheconomy	Stephanie Holland	22074
15676007	SCVNGR	SCVNGR	11344
79660300	Market_Bubble	Jordi Perez	11657
25118088	OriginateLabs	Originate	29116
22853520	CollinDueno	Collin.	204936
21213658	TalentCulture	TalentCulture	66138
133020661	SimpleK12	SimpleK12	41670
17565087	JAHeinlein	HeinleinGroup	15308
15254388	Momspective	Julie Maloney 	12943
14504393	dawntrenee	Dawn Pigoni	13165
790201	miavondoom	Mia von Doom	12754
241334342	fantasysite	The Site: Art Online	26054
16409781	MicrosoftStore	Microsoft Store	798332
36357727	wbshop	WBshop.com	45267
153474949	G_Raab	Gary Raab	45396
13180132	ariannesegerman	Arianne	12716
77280192	CyberStampede	Cyber Stampede Inc.	16055
15202741	DanielleSmithTV	Danielle Smith	23739
17837216	LaurianaZ	Lauriana Zukowski	14027
26007726	Hyundai	Hyundai USA	236008
182080283	NyomiXOXO	Nyomi DMV McKenzie	64855
7888722	JayNeff	Jay Neff	12030
24713327	kevin_powell	Kevin Powell	65528
9130882	artlog	Artlog.com	112053
28184452	NASA_Marshall	NASA Marshall News	102011
21875834	tcktcktck	TckTckTck	36563
2662651	drimington	Dave Rimington	15921
12804422	Guggenheim	Guggenheim Museum	1168885
13768932	woofcp	Big Paw Designs	13559
25240392	naughtybynature	Naughty by Nature	56822
15099012	ShopItToMe	ShopItToMe	18140
15908459	juliebonnblank	Julie Bonn Blank	28991
28331519	smoss	Shad Moss(Bow Wow)	3056752
31957731	autodesk	Autodesk	195474
18062227	411realty	411 Realty,Inc.	19270
15482079	Drapers	Drapers	62280
17034634	windowsblog	Windows Blogs	440004
68269738	NewLeadTool	Jack	20613
9048222	alli	Alli Worthington	24292
15171605	DenverPR	Denver PR 	16298
70860545	myskincarenews	News	14954
48535823	Meganjoysings	Megan Joy 	18843
10503302	Logitech	Logitech	181879
17800215	jasoninthehouse	Jason Chaffetz	88513
25451173	OnlineNewsroom	Steve Momorella	16498
35595347	DaveVescio	Dave Vescio	268743
16643805	bifnaked	Bif Naked	137819
65437505	JackieBurgmann	Jackie Burgmann	18189
15487691	alanunderkofler	Alan Underkofler	16930
14977923	seoadvice	SEO Advice	32233
19313715	robriggsiii	rob riggs	17857
66324812	Ken__Lind	Ken Lind	37200
15627940	BIGGMARV	BIG MARV 	37189
20592647	deluka	DUK	49278
