161131493	heatherchristo	Heather Christo	4875
20192882	mikewhitmore	Mike Whitmore	112805
198711651	seahawks12girl	Melanie - Hawkaholic	2867
19563418	ReinierM	Reinier Martinez	1510
14553331	Doctor_Who	Rod Falanga	967
16038550	LtCmdrKeene	Shawn Keene	500
89273131	TyHarris24	Tyler Harris	1775
128822133	briandav2010	brian	621
312195644	YoungManik	Manik the Great	169
15040070	iusewindows	Kirby Witmer	291
124292860	newmanpenny	Penny	257
46538055	kenhes	Ken Heslip	44
15783737	fefethomp	Kathy Thompson	165
254162335	bc3tech	Brandon	638
138562248	OptimusDiaz	Alex Diaz (_*)	1553
59566880	TheTeeth	David Wright	137
612076511	surface	Surface	452145
143582102	anisaleyla	Anisa G.	5913
6277652	youlookfab	Angie Cox	1846
14875084	DavidKaufer	David Kaufer	48846
19308381	mollykblakey	Molly Blakey	1841
57882875	pchee	Peter Chee	2140
25959343	Alyson_Andrews	Alyson Andrews	2457
34523995	kelseysampson	Kelsey Sampson	1226
382499605	BrianneTomlin	brianne tomlin	656
64794579	melaniebiehle	Melanie Biehle	2458
104026299	LornaKneeland	Lorna Kneeland	548
782310	AndruEdwards	Andru Edwards	12899
7126672	patbell	Patrick Bell	3012
15268048	LianaWS	Liana	2086
194381116	MatchbookMag	Matchbook Magazine	31876
22980612	MollieinSeattle	Mollie Ruiz-Hopper	7653
14241704	casslavalle	cassandra lavalle	26994
19297234	Recycled_Style	Recycled Style	1158
20206940	emilybratkovich	Emily Bratkovich	4676
74571007	LGM777	George M.   	32910
21817105	jennihogan	Jenni Hogan	72414
21163181	SeattleMaven	Ann Peavey	19968
17224076	SoundersFC	Seattle Sounders FC	168375
23642374	Seahawks	Seattle Seahawks	925789
17350839	alixrose	Alix	6140
3452941	moniguzman	Monica Guzman	24747
1234941	BrianWestbrook	Brian M. Westbrook	11060
15936364	lisa_dawson	Lisa Dawson	1497
15846938	CarolSchiller	Carol Schiller	3038
203080861	aileen206	aileen	1583
90468793	MissingSonics	David Nelson	2871
10304	heidimiller	Heidi Miller	5894
10355872	jshuey	Jeff Shuey	23503
16316853	MikeBarbre	Mike Barbre	2459
18134182	mooreaseal	Moorea Seal	3992
25539943	LeslieQSeaton	Leslie Seaton	4398
21921540	jayfriedman	Jay Friedman	1689
15170087	productgirl	Carla Maganinho	7867
157344835	hankandhunt	Hank + Hunt	3209
19280653	charleskoh	Charles Koh	35061
15712425	JessEstrada	Jess Estrada	11383
120952638	Marcela4arts	Marcela Carvalho	195
166645248	shiningegg	shining egg	69
408627343	ABlogAboutLove	Mara Kofoed	2575
476057643	ShopBrika	BRIKA	5133
125396226	alisonjherzog	Alison J. Herzog	4931
42436219	acehotel	Ace Hotel	44787
474229127	ThisLStreet	This Little Street	805
18033198	hayneedle	hayneedle.com	6374
14384331	bklynbride	Brooklyn Bride	20095
23671433	clemieux	Christiane Lemieux	33982
169919173	TheyDrawandCook	Nate & Salli	3289
1230533598	lovewhatufound	nicole	11
18947528	Seemaloni	Seema M	848
32655129	LisaDreissig	Lisa	1231
25823463	EmilyNote	Emily Note	562
16945578	garancedore	Garance Dor	290428
38674907	JillParrella	Jill Parrella Vaughn	979
17999778	gracehester	gracehester	992
69908324	Veronicatheblog	Veronica	4983
17460110	iHeartFaces	iHeartFaces	15219
155010990	BellaandBeya	Angela Inez 	222
1158260611	JustUsGalsBos	Just Us Gals	998
133118773	128JohnSt	Jamie Silver	123
18708066	BabbleEditors	Babble	80225
985010983	DiCorciaDesign	Christine DiCorcia	51
132773198	SewYouStudio	Claudia Miller	206
112555059	lil_white_whale	Gloria	1176
25021562	lizsgreene	Liz Greene	460
15772796	davekcooper	Dave Cooper	316
16348549	ONECampaign	ONE	845498
122212692	dottiezimmerman	dottie zimmerman	45
529660988	domesticslice	Domestic Slice Gals	238
253766258	KoruWedding	Koru Kate	486
250676156	BeckyGean	Becky Gean	131
455371677	29ruehouse	Crystal	17
20318127	monicalshulman	Monica L. Shulman	2132
248925625	aka_328	threetwentyeight	346
16188724	RySalinetti	ry m. sal	744
991781474	Kelly_Ruggeri	Kelly 	183
741942596	ObsessSesh	Obsession Session	148
436005247	bloomieshb	Bloomies Handmade	79
265410645	simplyquinoa	Alyssa Rimmer	2316
337894695	maddieblogs	Maddie Richardson	790
614455471	DecoREISta	LISA DecoREISta	707
495238051	approaching_joy	Paige	1323
175830674	apartystyle	A. Party Style, LLC	223
263484085	YellowHeartArt	Leonora Yellow Heart	2675
498163612	MapandMenu	Map and Menu	476
205985768	capatenaude	Crystal Patenaude	86
12885562	kateisgrrreat	kateisgrrreat	101
1230587101	CityFarmhouse1	City Farmhouse	833
326805434	ladynobledesign	lady noble	78
18172462	KristeneNieves	Kristene Nieves	105
269406313	KM_Calligraphy	Kathryn Murray	348
204355096	AshleyMuirBruhn	Ashley Muir Bruhn	2095
64927061	aidamollenkamp	Aida Mollenkamp	14673
776144226	MeyersStyles	Katie Meyers	2094
19172378	QuaintandQuirky	Keri McCarthy	67
607541218	juvyhalldesign	Ellen Mattesi	133
186273391	madiganmade	Shannon Madigan	3853
813637	sperte	Sean Sperte	1712
12169412	thomastakes	Megan Thomas	3847
223187275	lindsayliving	Lindsay Thurston	402
14554959	guerillagirl	Jess [GuerillaGirl]	3758
112785504	undeclrdpanache	Lauren Koster	135
487536783	ParsCaeli	MJ | Pars Caeli	1197
1015287336	KarenKoblan	Karen	740
85216277	treasuresandt	Treasures & Travels	1557
240020768	letterfrmlauren	Lauren	136
69175407	titaniajordan	Titania Jordan	1952
281849795	WindWillowHome	Araya 	647
55726692	Maiedae	Savannah & Jenny	2989
30265114	bakedbree	Bree Hester	4790
72094082	inmyownstyle	Diane Henkler	2671
325289832	StuffStephDoes	Stephanie Hayward	309
314068624	ErieDrive	Erie Drive 	416
181336875	julielatter	Julie Goldman	218
18167943	lizgiorgi	Elizabeth Giorgi	1391
460569873	angela_flournoy	angela	375
103735690	catseatdogsmake	Clare Etheridge	147
129501788	suchprettythngs	Jessica Enig	293
14692213	WhitneyEnglish	Whitney English	8304
554732464	EclecVintage	Eclectically Vintage	3930
187886215	MEdgemont	Michelle Edgemont	1181
49751269	juliadzafic	Lemon Stripes	4521
387978738	inspirationCOOP	Theresa Dykes	292
45916480	KarenCovey	Karen Covey	1472
360415139	Some_Turquoise	Something Turquoise	2830
729844508	lfmlr	LiveFromMyLivingRoom	8
223883812	beccabaust	Rebecca Baust	560
162217487	thepapermama	Paper Mama  Chelsey	4221
161612787	happyhippling	matthew parlari	80
164692321	thedew35	Dewey Brannon	39
945297198	MRFerguson3	Marcus Ferguson	790
55068437	LaraG123	Lara G	173
621297333	500px_Help	500px Help	4246
772586143	AdamsJodymadams	Jody Adams	1
296645807	therealdvlman	philip traini	21
113693690	SabreKane	Sean Baker	48
489956011	ShockWaveTees	Shockwave Tees	764
25408265	jnoche	Mr. Knight	1270
24981327	Johnnylorn	Johnny Lorn	31
21881528	esafety_officer	Rebecca Avery	2851
14339204	ArmandoughGee	Armando G.	563
25853486	el_kay	El to the Kay	200
20431922	500px	500px	413358
56441845	paulakennedyckd	Paula Kennedy	573
132298543	AmberinSEA	Amber Holick	724
3179121	michaelpsilva	Mike Silva	605
22957240	ashmclean	Ashley Wham	302
32661983	PadmeAmanda	Avalyn	284
274320437	maikaihia42	Gladys Reyes	190
467680524	DbtsTalent	DBT Sapiens 	263
16972385	clazyrady	clazyrady	616
90236973	KevSmythe	Kevin Smythe	289
17503663	coldfusioner	Joseph JD DeVore	154
10428622	joemich	Joe Michaels	687
19685889	ospaic	Olga Spaic	331
402377970	LosTuitsDeLaura	Laura Dice	4914
19328410	titustc	Titus Chan	50
24256458	Mizel20	Micheal	147
79543940	Sudhie	Sudhie	145
14573196	monkeyatomic	Adam Mollis	69
43751931	AreaFiftyJuan	Juan Esteban Santos	85
298205037	TDHuynh90	Thanh Huynh	141
21669516	MissBeaHeaven	Rachel Harris	50
1460199949	StirlingRussell	Stirling Russell	218
519687616	CaptCastillo	Josh Castillo	83
21069304	wajcs	William J Strickland	71
400224152	RichMalsch	Richard Malsch	242
96001601	pdefigh	Philip	99
14234548	mlekas	Michael Lekas	105
82704651	Pirnke	Chris Pirnke	138
491664676	ParkerPalileo	Sandy Parker	217
245727403	michaeljnoesen	Michael J Noesen CMP	160
16667501	derrickconnell	derrick connell	1675
19032229	kellysc	Kelly Scott	194
14545528	gansvv	Ganesh Viswanathan	201
103204700	ryfidelity	Ryan James Finley	224
18818202	ablukis	Andrea Blukis	223
31547430	whit_kay	Whitney Killian	363
118551591	clayton988	Clayton LaPlant	462
478018196	nicholassabalos	Nicholas Sabalos	348
589689865	mylilasianerd	Juliana B	179
18620339	OrestesC	Orestes Chinea	250
40027221	digital_chef	Tim Cooke	305
16783374	jasonlyman	Jason Lyman	470
471572885	HilaryLGray	HilaryGray	1663
16826808	grantbgood	Grant Good	486
36547565	_dockingbay94_	Paul Lindberg	552
73538325	skitzothegreat	SKITZOTheeIncredible	496
24839871	HEAR_ME_OWT	Ashley J	527
24652670	CarolynSLee	Carolyn Sueno Lee	647
28686381	whitpopa	Whitney	1615
123290319	emilyparkhurst	Emily Parkhurst	2490
37995402	mehalchin	Martin Mehalchin	1391
86891735	dotnetjunky	Luan Nguyen	1226
158043220	davidvkimball	David V. Kimball	2226
17335055	WilMerritt	Wil Merritt	1059
15014304	jamesoweng	James Owen Gallagher	1912
7351812	briana9	Briana Saunders	2216
9460662	kipkniskern	Kip Kniskern	2374
25325552	paulboo	Paul Booth	1856
17202177	seattlePRtweets	Kristin Duffy	2713
26266511	jonhumbert	Jon Humbert	4240
14209658	ErikaBitzer	Erika Bitzer	1450
14125513	jmslau	James Lau	221
14119861	cdube85	Casey DuBose 	674
14098444	johnscrofano	John Scrofano	419
11809242	jontinter	Jon Tinter	244
9827732	discorax	Ryan C Davidson	943
6532732	valor	Valor	327
4132781	futileboy	Ryan Lane	1049
2334931	MattEbert	Matt Ebert	281
795560	indicate	Cate van Oppen	225
516983	ScottK	Scott Kindorf	375
15734403	christinehays	christinehays	94
15187586	Longhorn_Inc	Hiren Bhavsar	303
14936271	occamsmonkey	Andy Dopieralski	379
14718326	seanrcohen	Sean Cohen	62
16308088	madhu_	madhu_	160
16422572	colin_peterson	colin_peterson	640
16419391	akimster	Anna Kim-Williams	225
14116711	GaryGerbrandt	Gaaaaaaaaarrrrrryyyy	455
18989252	angelapak	Angela Donohue	835
18382537	stephenehlers	Stephen Ehlers	76
197558755	MaiOui77	Mary Hill	186
351140108	kavedian	KA	618
576825997	missseattleite	Ava Germain	262
7895582	staceyvnext	Stacey Derk	715
16378188	monsont	monsont	87
190524852	BrittanyBirkett	Brittany Birkett	134
253886077	sanfojjj	Jeremy Sanford	60
260125625	renacorwin	Rena Corwin	321
15635366	lindhartsen	Chris Lindhartsen	654
816617	ecila	alice	164
382328903	KoryFerbet	Kory Ferbet	516
27160952	themrslewis	Chris Lewis	217
23538109	raijean	Raijean Stroud	794
29405485	erikcutts	Erik	173
451340509	YessicaMonge	Yessy CR7	270
75739578	CNishina	craig	183
22095337	joepark89	Joe Park ()	541
314070585	Martinkcarter	Subdued Food	20
272029286	DaisyLovinPea	MaryJo Boyus	26
27307777	AceBoogie715	 so 	342
298941563	siverlily	Lauren	361
256637313	EMGLiveFitness	EMG Live Fitness	1856
636706064	LauraLavaris	Laura Lavaris	44
469171773	illxandy	$till a $ad boi	252
710026332	robindmyers	Robin Myers	12
256388723	wiggywheat	Pete Wigen	23
1078178306	J3Pope	Jarrett Pope	13
89013980	kelseyhodgin	Kelsey Hodgin	243
192326227	randyyim206	Randy Yim	504
1552175430	crazeecurtis55	Chuck it Mike	12
397446441	monkeydrummer33	Brandon Hamblin MD	56
460463276	uhReezy	RAWTA	117
24159639	EllenTailor	Ellen Tailor	7647
28502409	shay2004	Shayster	28
498411234	olywilliams	Patrick Williams	12
22891533	beautiful4855	Alexandria Lopez	90
1546996332	Chris_westy1990	Chris conway	41
87843279	annabug14	Anna Perry 	342
34778604	TripJs	Jerry Jenkins	34
75014647	ROCOBDUB	BDUB	64
551511090	sparklemeetspop	Emily Atwood	652
66437749	figandpeach	shannonkelli	153
43323211	ctmarcom	Coreen Tossona	1615
194843588	jodywi	Jody Williams	8
480852620	rachel_rianne	rachelb	387
849960122	LetsNeighbor	Lets Neighbor	208
520691823	WillsCasa	Wills Casa	212
381327966	LeslieWestphal	sterlingandfish	12
15570843	NotMerelyLiving	Meredith Rene Nguyen	438
14318796	tippytoes	tippytoes	6720
33613	suki	suki	2055
607549224	thefoodpoet	the food poet	434
357635103	natalie_dressed	Natalie Comstock	779
749959142	Pinkmombluemom	Pinkmombluemom	427
33556586	LimeCreativeLtd	Lime Creative	319
436477124	bourbonandgoose	Bourbon and Goose	566
78181424	PrudentBaby	Pretty Prudent	22064
135647896	kellywestover_	Kelly Westover	903
469071571	CORDA_kelli	CORDA  Kelli Ronci 	53
42956446	kristinapp	Kristin Appenbrink	2871
369912438	llewyn_	Llewyn Paine	119
71976356	justmamor	Maria Morales	3780
490600690	thosekennedys	Kristen Kennedy	124
581328639	MakeshiftSoc	Makeshift Society SF	4337
17793431	sfgirlbybay	victoria smith	42527
248809210	abubblylife	Laurel	1442
16153984	jylmomIF	Jyl Johnson Pattee	29872
738533	triplyksis	Adiel	2807
17644016	katefranco	kate franco	2282
25786678	bbstylesf	Brianne Binder	210
110810973	ohlovelyday	Oh Lovely Day	8807
10264892	vividot	Molly Hooper	1043
29736221	renegademama1	Janelle Hanchett	2398
15602147	mrschaos	Jill Mansfield	1017
73230758	NicholeBeaudry	Nichole Beaudry	5969
183346376	SherriLKuhn	Sherri Kuhn	5425
16452451	sayyesblog	Liz Stanley	10509
424828702	thecraftedlife	Rachel Mae Smith	1774
116821960	theartmuse	Rachel Mtos	2763
72767496	hellolidy	Lidy Dipert	1167
252909340	tolookforstyle	Thessa	221
15617925	edenhensley	Eden Hensley	1585
17643528	SavvyinSanFran	Melissa	2744
27317282	patricialonso	Patricia Alonso	262
1413027133	ComposerCKlaich	Christopher Klaich	144
80812704	HASmag	H.A.S.MAGAZINE	671
18792477	geekbabe	Jean Parks	20145
21975571	PhilipNowak	Philip Nowak	16585
17567609	blogomomma	UR  MOMMA!	25132
17546267	cgrant68	Christy Grant	91
1557935143	PaulsonTracy	Tracy Paulson	778
125700789	swaraiblog	Swa-Rai 	4726
18055540	LittleTechGirl	Kris Cain	13391
19843166	Zack_Pearson	Zack Pearson	1440
15948773	bullockjm	Jason Bullock	242
578287897	runaround8	runaround8	172
17462723	creativecommons	Creative Commons	592437
172875623	Gailvogue	Gail L. Freis	355
15449878	commapen	Steve Cavcey	802
14187359	nealfreeland	Neal Freeland	238
23422549	lovelyindeed	Chelsea Foy	4049
119428339	AaronEstabrook	Aaron Estabrook	473
20253942	lauratrevey	Laura Trevey	3112
294761207	designlifekids	DESIGN LIFE KIDS 	1141
25940364	designsponge	Grace Bonney	512652
355649555	TatesBakeShop	Tate's Bake Shop	4443
619568067	coralandtusk	coralandtusk	409
23386547	mcclurespickles	McClure's Pickles	8453
505047205	jentertaining	Jen Brown	186
18490227	k_lli	Kelli Davis Stuckart	92
74640882	chenbfang	Chen Fang	191
21324258	MarthaStewart	Martha Stewart	3065475
14052555	cathiet	Cathie Toshach	316
245826984	Pearls03	Kayla  29	153
174515139	MoomahMagazine	Moomah the Magazine	1894
17046569	allputtogether	Andi Jenkins	180
22368295	sarahhearts	Sarah Hearts	2115
105190261	sheri_silver	sheri silver	1031
31215056	afrederickson	Amanda Frederickson	445
22960916	ellenfoord	Ellen Foord	425
385035503	passportpancake	Megan Gardner	745
153965365	iheartclev	i heart cleveland	7787
21119050	WhatsGabyCookin	Gaby Dalkin	18204
394240245	nearlynewlywed	Nearly Newlywed	1746
19831633	budgetbride	Budget Savvy Bride	1429
47158854	Emily_Jeffords	Emily Jeffords	1485
17850787	AXSTV	AXS TV	50112
172086938	AXSTVConcerts	AXS TV Concerts	18004
17521375	KatieMuss	Katie Musselman	518
36957404	SenatorSerrano	Sen. Jose M. Serrano	5136
16262391	brianmoran	Brian Moran	190690
170200275	SeanX3	Sean Sean Sean	2332
107174526	notSoJunkDNA	Nicolas Robine	4760
18059908	AndreaBarzvi	Andrea Barzvi	2380
294130638	MariaBeatriceC	mariemarion	1161
74647996	chefsrk	Shannon Kinsella	204
1173180888	KzudenO	Abdi	243
656183	TamiKGross	TamikIverson	137
275663081	MattBilotti	Matt Bilotti	979
84214345	ASliceofIce	Chris G	7963
10107392	KarynMartin	Karyn Martin	848
123096460	HoneysLife	Honey Rowland	2060
14343460	brhau	Benjamin Rhau	1233
19611516	BusyDadBlog	Jim Lin	11400
39866910	brannyboilsover	branny	366
845968424	ButterlustBlog	Katie	523
375878854	SuzinOP	Suzanne Moore	20
248351898	panfusine	Panfusine	369
23776222	crazyforcrust	Dorothy	8936
607888620	foodcoachme	foodcoachsteph	456
81275797	thefreshfind	Kristin	906
596081564	domestic_rebel	Hayley	2906
221869287	SanJoseFoodBlog	Ngoc	338
7559472	MaryMakesGood	Mary Helen Leonard	1964
93070032	irmague	irma	130
356696995	thelocalbelle	Anabelle Harari	524
207296944	addicted2recipe	Denise	613
75961141	RoadRashTX	Mark Jaggers	198
207229686	CoolhausATX	Coolhaus Austin	23881
15985130	ErinRoseGroh	ErinRose Groh	480
135370140	simply_scratch	Laurie McNamara	3889
137951944	TheHeritageCook	Jane Evans Bonacci	1800
245954786	SDFarmWife	Morgan Kontz	582
59239285	BakeEatLove	Cathy Schreiber	57
25080109	hanab08	Hana Bieliauskas	1613
14956897	NatanyaP	Natanya Anderson	9352
161423580	mtnmamacooks	Kelley	2957
48825501	foodiewithfam	Rebecca Lindamood	4103
14709355	thepioneerwoman	Ree Drummond 	552070
87346728	brettbmartin	Brett Martin	74609
139074278	SPE_Mike	Mike M	93
17582465	HeatherHDoran	Heather Herrod Doran	565
20200882	adamforgione	Adam Forgione	2958
24578794	Scaramucci	Anthony Scaramucci	29737
22907920	Victorio_M	Victorio Milian	8010
14645324	bwerde	Bill Werde	28917
10155222	superjohn	John Pacini	1292
11189992	cupcakeproject	cupcakeproject	15173
410416762	escapelicious	Elaine Lee	341
11235032	sthrnfairytale	SthrnFairytale	9224
5027201	Powderfinger	Jeff	1775
82736613	PaulCBrunson	Paul Carrick Brunson	110799
71102590	ellenblogs	Ellen Christian	25851
21992449	IbrahimMalick	Ibrahim Sajid Malick	4189
474902531	suburbiaU	Suburbia Unwrapped	18933
53138969	DannyBoome	DannyBoome	2118
73112403	mellockcuff	Mel Lockcuff	9732
487653439	Harveyholics	Harvey Specter FANS	10665
226375746	StephenFanuka	Fanuka	41845
143127628	iamquis518	Lil Smoove	2007
20397644	Bifflawson	Biff Lawson	3621
26333550	ARDIEFUQUA	ARDIE FUQUA	8370
75473020	chadrodriguez	(Chad)Rodriguez	1781
12559332	ethanhein	Ethan Hein	1382
180921227	Fathersincorp	Fathers Incorporated	3240
346207393	lostinrecursion	Paul Salomon	2057
623758129	Askagreatdad	Ask A Great Dad	2979
17131659	RayPellecchia	Ray Pellecchia	1746
23343428	mikeavila	mike avila	2309
13791082	charliezegers	Charlie Zegers	2349
51632084	NYDesignGuy	Tyler Wisler	4962
17893558	SamAntar	Sam E. Antar	5901
371466354	BilgeEbiri	Bilge Ebiri	9835
25759254	JasonMOrtiz	Author Jason Ortiz	4118
12193402	shaig	Shai Goldman	8334
14245253	jetscott	Scott Stein	10341
17234141	kevindepew	User Does Not Exist	5313
17021615	arimeisel	Ari Meisel	11257
49465042	brandonstosuy	Brandon Stosuy	16100
24930730	RobertManni	Robert Manni	7846
15784380	ZakNormandin	Zak Normandin	7112
70111948	joshgondelman	Josh Gondelman	49079
25913058	GregMitch	Greg Mitchell	26950
17136795	AlfredEdmondJr	Alfred Edmond Jr	45116
24713327	kevin_powell	Kevin Powell	65531
178955432	gaddydaddy	Jacob Drill	927
20190989	TheLemonBowl	Liz Della Croce	10390
243472198	ShesGotFlavor	ShesGotFlavor Utokia	1154
70465491	Buns_In_My_Oven	Karly Campbell	6556
137462549	Alexandrafunfit	Alexandra Williams	8265
345610433	shugarysweets	Aimee Shugarman	6410
203435978	SweetSugarBelle	Callye Alvarado	4554
28877903	pbandjulie	Julie Hession	2052
32977447	camillacooks	Camilla Saulsbury	1707
632543964	MamaHarrisKitch	Mama Harris' Kitchen	2858
108372272	StubbsAustin	Stubbs Austin	25286
242078995	KidCultivation	Amy M	154
213249269	becomingjoyful	Patti Brown	1530
133697600	KatiesCucina	Katie Jasiewicz	4535
191950162	chocandcarrots	Caroline Edwards	4459
32928367	so_very_blessed	Becky Lehman	500
885980724	mybakingheart	Ganache	2
14914613	kalynskitchen	Kalyn Denny	10814
333032100	culicurious	Addie K Martin	1973
25240992	MisoHungry	Dr. Jennie Chen-ergy	5196
221622936	thecraftblog	Jamie Dorobek	4969
215514752	kristenduke7	Kristen Duke	5128
223582251	WhatJewWannaEat	Amy Kritzer	4765
502221541	TheFitFork	The Fit Fork	2213
16586626	blueviolet	Liz	54424
118100060	heyhildie	Hildie 	314
15033717	perfectpantry	Lydia Walshin	2358
35158875	katemcdermott	Kate McDermott	2843
42807823	somethingswanky	Something Swanky	7410
16465079	RaisedByCulture	Xenia 	4978
469492225	TheProduceMom	The Produce Mom	3696
13316452	MyJRNY	The Voice of Reason	3780
295199022	RebeccaOtis	Rebecca Otis	2228
172211836	bakemeaway	Jessica	577
3935601	markbriggs	Mark Briggs	7705
221503213	FifteenSpatulas	Joanne Ozug	2706
16303203	joythebaker	joythebaker	53485
285167471	HillCountryCook	Katie Hodges	1741
40788497	RaviBhalla	Ravinder Bhalla	1612
299999813	njbasile41	Nick Basile	2442
237854027	LaVarYoung	LaVarYoung	5422
22088021	NathanRKing	Nathan King	2716
15245748	DeanMercado	Dean Mercado	2423
683523	dbinkowski	David Binkowski	5144
72112616	peterflom	Peter Flom	5550
38421062	scottmstringer	Scott M. Stringer	17838
809131	gregverdino	Greg Verdino	9522
64897130	djwadeo	DJ Wade-O	19978
18573674	RashadHouston	Rashad Houston	64658
43628400	SimonvanKempen	Simon van Kempen	101908
44622184	micahjay1	Micah Rosenbloom	2834
293779110	DKLJustin	Daddy Knows Less	2294
7993182	jodyfisher	Jody Fisher	1278
151636295	StayAtHomeDad69	Brandon Williams	1225
289961109	CharlieHarary	Charlie Harary	9528
5947302	jchenard	Jesse Chenard	1206
15710674	timeoutdad	Renny	1212
20855060	RetroManNYC	Tony Sachs	1788
16927040	streamertyer	streamertyer	1442
17353433	CBizNYC	90z Raised Me!	1632
383351399	ConsrvtarianDad	Conservatarian Dad	4161
15731193	hianthony	Anthony Massucci	2055
62533	epistemographer	Josh Greenberg	2583
247334270	DaddysinCharge	John Willey	4777
13772242	pflint	pflint	2839
17465701	jimsilver	Jim Silver	2639
159279277	christaylor_nyc	Chris Taylor	5110
49718002	cleantechnyc	Micah Jason	3513
6419342	maxkalehoff	Max Kalehoff	3046
14569363	TechyDad	TechyDad	3168
166435235	MetroDadNYC	Pierre Kim	8021
62877804	BruceFeiler	Bruce Feiler	14716
209814743	BrooklynSpoke	Brooklyn Spoke	7883
15037743	EPayneTheDad	Eric Payne	4331
12115322	JohnMaloney	John Maloney	4873
291363	jeremyzilar	Jeremy Zilar	5113
18560477	OutNumberedisMe	Jason Mayo	3900
19145171	JeffersonPang	Jefferson Pang	6175
188487140	NYCDadsGroup	NYC Dads Group	9653
201715912	JerseyJBradley	Jeff Bradley	6883
17058403	MSchechter	Michael Schechter	5617
77319557	teamreboot	paul berry	8092
1777681	MikeTRose	Michael T. Rose	6816
20568745	FredDexMS	FredDexMS (Juiceman)	7036
9547482	PeterHimler	Peter Himler	6884
37766483	worldmattworld	Matt Gross	9389
7482	arainert	Alex Rainert	8701
14140703	swoodruff	Steve Woodruff	8746
4664501	shiflett	Chris Shiflett	11228
109604578	gaynycdad	gaynycdad	21220
18638821	MikeRamer	Mike Ramer	12443
7108702	chrislehmann	Chris Lehmann	27975
18191358	procopy	Ken Harrison	24170
77897410	WendellJordanSr	Wendell Jordan Sr.	72525
19601213	jdroberto	JD Roberto	62172
11752272	jonathanfields	Jonathan Fields	57272
14328066	sree	sree sreenivasan	67104
14068794	JeffreyFeldman	JeffreyFeldman	47493
10437802	DaveKerpen	Dave Kerpen	50231
16261638	TedRubin	Ted Rubin	285095
2569261	petershankman	Peter Shankman	166040
36823	anildash	Anil Dash	555991
119440382	MiamiHeatDaily	Miami Heat Daily	22133
19422491	grantstern	Grant Stern	5414
1381911	DarrenHeitner	Darren Heitner	43081
153283095	TheRealJT3	J.T. Thomas	11263
73271688	PokerRob24	Robert Mizrachi	15531
14481345	drkilstein	drkilstein	12174
18377827	SedanoESPN	Jorge Sedano	45292
12579352	BillyCorben	Billy Corben	37659
121903890	MookLavish	  I got the juice	76960
592710370	HeatvsHaters	HEAT NATION	36669
31552737	FABEWASH31	FABIAN WASHINGTON	22962
88987638	unclelukereal1	LUTHER R CAMPBELL	31876
59508780	tdandrades	Tony Dandrades	247547
15267198	DaniellaVeras	Daniella Veras	4197
29946460	Lazardi	Lazardi	3683
24441491	JoseResendez	@JoseResendez	11794
1166656939	DowRex	Rex Dow	16506
3002361	ines	Ines Hegedus-Garcia	14807
135698547	allantd	Allan Tito	9953
25919161	LeoKingston	Leo Kingston	41560
18784252	JACKIERICHIE	JACKIE RICHIE	14307
233675476	MsBettyWright	Betty Wright	30081
29887329	therealdjlaz	DJ Laz	24635
11426	alexdc	Alex de Carvalho	27013
14091221	IRIE	DJ IRIE	125161
11026952	MiamiHEAT	Miami HEAT	3021509
12199652	edbott	Ed Bott	38047
23218995	TramyersCSN	Tracey Myers	31682
27654694	seankjensen	Sean Jensen	21204
70948191	NYK_Events	nowYOUknow	2234
16677854	JessicaGalliart	Jessica Galliart	5259
14577363	jillciminillo	Jill Ciminillo	5509
124053234	mommacuisine	Momma Cuisine	9953
12241152	JenKnoedl	Jen Knoedl *Ka-no-dl	7583
14299583	EvolvingStacey	Stacey Hoffer	17024
7978262	thelocaltourist	The Local Tourist	22859
476416087	BornOnThirdCubs	Born on 3rd CubsBlog	4985
22819519	ScottAndresen	Scott A. Andresen	2091
16932845	BrianBernardoni	B.A. Bernardoni	2236
25088104	couchchamp	Jeff Miller	1599
16207481	erikholm	Erik Holm	1979
20009360	alexquigley	Alex Quigley	3670
259346883	CubsDen	John Arguello	10543
42656936	beauspencer	Beau Spencer	4128
16966011	jamesnkerr	Jim Kerr	3334
15922940	EllyDeutch	Elly Deutch	5258
79767163	BobbiGanoosh	Bobbi Ganoosh	4600
17845694	bleedcubbieblue	Al Yellon	11073
41655044	mullyhanley	Mully And Hanley 	22061
28565368	JulieDiCaro	Julie DiCaro	15088
27898683	WaddleandSilvy	Silvy	87326
68082733	JerryAzumah	Jerry Azumah	54652
19572185	ahanses	Anthony Hanses	56
30278532	foodandwine	Food & Wine magazine	1355307
40756810	KeepItSweet_LL	Lauren C Lilling	2865
578743170	bingfund	bingfund	914
13666	mikebutcher	Mike Butcher	106995
17443778	ThatSpencer	Spencer Fornaciari	650
81214292	chiddybang	Chiddy Bang	78770
10845472	angiegentile	Angie Gentile	1209
13210402	monikarun	Monika McMahon	7958
2615611	LarryKooper	Larry Kooper	3752
356717659	Nissa_lovee	justNissa	954
14551761	leyla_a	Leyla Arsan	9797
35050573	wennylo	wenny lo	226
43355780	danielleCIOTTI	Danielle Ciotti	1383
36437865	JustinStowell	Justin Stowell	267
15657528	alanajoy	J	13138
1386731	JoeManna	Joe Manna	6313
31495939	missangelafong1	Angela Fong	46355
458694884	grahamwarner96	Graham Warner	445
14069575	lemino	Or-Tal Kiriati	1311
15199940	morning_dewdew	N Homsi	127
14627629	gjcorso	Greg Corso	159
