90346365	3awadalla	Ahmed Awadalla	12278
373289126	Dr_Heba_Raouf	Dr.Heba Raouf Ezzat	742901
17201382	Libraliyya	Libraliyya 	6514
148711787	AlArabiya	 	5851245
18725815	iyad_elbaghdadi	Iyad El-Baghdadi	41263
104557267	GameelaIsmail	Gameela Ismail	1494968
28976162	Naggar_Ahmed	Ahmed EL Naggar	631
27389077	AhmedBehiry	 	4206
57870883	SherifHKamel	Sherif Kamel	2404
94379247	ayaabdullah	 	111790
80583602	khaledelsadeq	khaled elsadeq 	6806
140053842	NoorNoor1	Noor 	126298
26112219	OmarKamel	Omar Kamel	7203
78010944	salman_alodah	 	6587862
99602319	ahmedsamir1981	 	75772
263972643	mBADRaly	badr	420
130130814	AD_Shosha	Ahmed atia aboshosha	29741
135832261	MohammadSawy	Mohamed A M. El Sawy	670264
56735430	Waelucination	Wael	963
20897050	jameschau	James Chau	10348
84352985	fbhutto	fatima bhutto	923044
60032756	Mtolba	Mohammed Tolba	27949
360218238	DropEgyptsDebt	   	5847
52571679	AliAldafiri	 	605968
76207518	drmarmarina	   	3336
248102714	fatimahsaliem	 ...	5441
98191689	RashadFakiha	 	187460
9212472	w2me	 	17277
142827393	HamdeenSabahy	 	2696485
197972458	amr_abotawila	Amr Abotawila	2632
44921898	mAbidou	 	3199
2384071	timoreilly	Tim O'Reilly	1928212
18771495	salamah	   	80725
56074839	MhmD_3Li	 	3913
273061905	RanyaKhalifa	Ranya Khalifa 	17634
86397781	Gabillio	Ahmed Gaballah	215
86688050	bassemsamir	  	9878
108644825	sharif_fathy	Sharif Fathy	626
351528766	HealthyEgypt	Healthy Egypt 	1961
330049247	legansha3bia	  	14672
22256645	GreatestQuotes	Great Minds Quotes	2787851
233514899	HebaGhannam	Heba Ghannam	47267
342394935	NoMilTrials	NoMilTrials	25890
255448678	h_sakr_2000	hesho	175
80886145	AymanNour	Ayman Nour	1559425
246558367	Andyegypt		27596
293223521	DrHaniSarieldin	Dr. Hani Sarieldin	322503
246540531	rago_legal	Ragia Omran	100257
341267156	Tweet_Share3	Tweet Share3	10435
133266187	negadelborai	Negad El Borai	139046
40561655	ahmadragheb	ahmed ragheb	45126
14642277	GhostyMaher	Ahmed Maher	206682
346682228	right_2_vote	right2vote campaign 	978
122771789	MidooDj	Mahmoud Ahmed 	23351
203291724	Ahmed_Hishmat	 O3	5458
52771443	Daliasallam	Dalia Abdel-Salam 	5704
14924738	Mohamdaziz	Mohamed Abdelaziz	56703
208546349	Sarhan_	Ahmed Sarhan 	29432
299609829	MasrAlhureyya	  	35744
132434409	Seif_abouzaid	Seif Abou Zaid	4672
347390380	Essam_Sultan	Essam Sultan	786670
258009215	DrHigazy	El Mostafa Higazy	169328
48720006	hossambahgat	hossam bahgat	155877
262651552	Hamdeencampaign	  	12398
251810673	mostafa	mostafa	1755
21100820	BahaaEltawel	Bahaa (Bebo)	27191
302683	Lastoadri	Eman 	70990
33933259	UNICEF	UNICEF	4024464
251791443	futzzzz	futz	1256
53917728	tareknaga	Tarek Naga	5316
40005385	demaghmak	 	32389
284463432	DrEssamSharaf	Essam Sharaf	393598
54631081	amehelba	Abdallah Mehelba	554
49062122	abkamal	  	83363
312838262	tweetnadwa	tweetnadwa	10950
232363470	SteveNabeel	  	49516
57299716	mcawi	Tahrir Square	1324
91679040	emadelsherbeny	emadelsherbeny	55
154844581	aazeem74	a. a. azeem	513
332285810	NavyRohayem	captain tarek	1693
105395016	3am_Mina	   	16065
148274324	S_Elhussieny	 	16523
168093060	shadygh	Shady ElGhazaly Harb	54104
215966785	Abdukhalim1	AbdelHalim AbdAllah	1817
15380855	eyadnour	Eyad Nour	421
331595557	dodo_morad	 Nada 	1736
14994555	alkhames	  	93883
138486034	Esseily	Mahmoud El Esseily	237371
153912130	MixlogyPage		234
282705059	nabilelhalfawy	 	1519763
61479700	omertaher	 	983530
261019126	ahmad_nady	 	9259
46247180	amrdiab	Amr Diab	3643200
17178161	JamesVGrimaldi	JamesVGrimaldi	2278
294214351	Almoslemani	 	1415589
242684157	Reemmagued	Reem Magued	627464
66496506	mamged	 	535
296299674	Nebny	 	4108
30003714	rmedhat	Ramy Medhat	853
15235032	MostafaMourad	Mostafa Mourad	4006
266093898	HamzawyAmr	Amr Hamzawy	2601664
117737225	EBAiDz	Ebaid	2052
261636064	khaledalsawy	Khaled Elsawy	1004159
52001194	MishaHAli	Mona H.	4396
256543193	iKamatsho	K	3206
18472983	hishamkassem	Hisham Kassem	52032
778057	acarvin	Andy Carvin	107385
80274550	msheshtawy	Mostafa Sheshtawy	34035
14500062	OAbdelkarim	Osama AbdelKarim	477
14277446	ramadan	Amr Ramadan	2098
265416359	AblaFahita	 	338208
189488503	elmokaky	Hazem Yousry	3914
37296570	govfresh	GovFresh	8556
46076929	etharkamal	Ethar El-Katatney	47593
214540048	waiel65	wael kandil	522883
79047782	Baraa_Ashraf	Baraa Ashraf	58191
17101169	ahmed3rd	Ahmed	318
51096905	AhmedWagih		6662
14332713	Ahmed_Ragab	Ahmed Ragab	163483
15181882	khaledfahmy	Khaled Fahmy	5251
205142368	AhmedFahmytw	 	914
239107803	SherifRakabawy	Sherif ElRakabawy	462
15188997	jamalrayyan	 	354737
308235132	manal_alsharif	  	288772
12490562	BarackObama_Ar	  	308271
46959678	DMogahed	Dalia Mogahed	59910
84351228	timberners_lee	Tim Berners-Lee	205256
61264994	waelgamal	Wael Gamal  	162907
62804492	Sheerooka	SNiZ	141
25587910	NohaAtef	Noha Atef	97080
161020649	Mehelba	Omar Mehelba	278
16142824	shinnawy	Mohamed El-Shinnawy	14856
6017542	BreakingNews	Breaking News	7574499
262299947	DrBassemYoussef	Dr Bassem Youssef	4548966
233108445	AmrElGabry	Amr ElGabry	3943
125851115	MunaAbuSulayman	Muna AbuSulayman	256680
18117362	omarsamra	Omar Samra  	32985
33887823	Marrwa	Marwa Fayed - 	9000
126891410	Bu3aly	Mahmoud	10732
54516276	afmansour	Ahmed Mansour	496
260309697	ArmedForcesEG	Egyptian ArmedForces	12755
141330666	Dalia_Younis	Dalia Ihab Younis	1012
17730859	Run_Rana	Rana Allam	4656
50393960	BillGates	Bill Gates	22256784
8886412	Asadx	Omar Elhady	147853
222651437	sabrykhaled	Sabry Khaled	17426
249548017	AyaSheta	Aya Sheta	4404
89035235	ganzeer	Ganzeer	23757
57742392	JonathanRashad	Jonathan Rashad	14366
14871153	ahmadfahmy	Maverick 	11088
156638583	Piggipedia	 	974
50671243	DLachine	Dalia Lachine	42315
303330689	TahrirAcademy	Tahrir Academy	3427
128514379	AliElBaradei	Ali ElBaradei	12354
32455717	ayouti	Mohammed Al-Ayouti	2757
5456672	estr4ng3d	Abdelrahman Hassan	1767
183321820	adamakary	 	45014
251751629	mosamra	sumzy	540
60255133	SuperAmar	(Q)amar	1670
126931292	MOAZABIED	 	445
47882654	H_A_NassaR		2636
8135452	ARahman_Mansour	Abdelrahman Mansour	73244
286127757	ANAMAWHUB	ANA MAWHUB	566
56058286	Mahienour	Mahienour El-Massry	101471
248411010	Ramy_L_Serwy	 	518
125485976	hadeelAdel	Hadeel Adel  	1632
243696186	Mohmedshalaby	Mohamed shalaby	328
20885165	Moustafa_maged	Moustafa Maged	687
16714879	elmansi	elmansi	19612
55896553	mosaaberizing	Mosa'ab Elshamy	44795
813286	BarackObama	Barack Obama	59663372
50011708	margbrennan	margaret brennan	35833
270953923	elDramaCom	elDrama.com	42196
23079148	RamyRaoof	Ramy Raoof	111249
40686793	HNassef	Hossam Nassef	607
259049528	AndreasFares	Mr. Wayne	2201
174745696	reham_m_ali	Reham Ali	833
48094796	hfakhry	Hany Fakhry	26397
254987622	Fatima_bn	  	55152
110681593	HamzaNamira	Hamza Namira	3243679
43860152	jawadnabulsi	Jawad Nabulsi	21140
187876729	ihoudaiby	 	147298
71383364	Nermbed	Nermeen	52894
257866157	LibyaMedicalR	Libya Medical Relief	3099
255639608	boumazen7	hossam ezzat	433
19885838	nourhanafra	Nourhan Afra	1029
70864315	Sabrology	 Ahmed Sabry 	35393
21982720	ariannahuff	Arianna Huffington	1913003
130158114	Fo2ElSoto7	Ibrahim Gamal Eldin	7104
19725276	Rouelshimi	Rowan El Shimi	7342
67746750	nellyali	Nelly Ali	24154
14556649	hammady	Hossam Hammady	1323
43091734	Som3aNada	 	1228
259928383	Georgology	 	454
11044062	Sarahcarr	  	80428
40838461	PerihanA	Perihan AbouZeid	16912
35428478	DailyNewsEgypt	Daily News Egypt	183302
9201822	Raafatology	 	48152
41383236	Douuu	  	35828
76791360	NahlaSh	Nahla Shaban	202
15973246	HassanYahya	Hassan Yahya 	3462
26733196	ekramibrahim	Ekram Ibrahim	8726
47539748	Bill_Gross	Bill Gross	141782
140086136	MohamadShaaban	Mohammad Shaaban	1506
227987710	Maktoob_Yahoo	Yahoo! 	104196
62481902	sarrahsworld		83418
94553704	niledoctor	 	809
267584786	NAMANIMO	Raneem 	391
250420592	amira_amin	Amira Amin 	302
14368074	craignewmark	craignewmark	73277
32351183	a_monem	Abdelmonem	1536
172020921	olanan	  	24805
78301434	anasmatic	Anas Metwally	463
257974282	Mohducf	 	639
10783862	Peter_Sabry	Peter Sabry	130
17678530	RaniaAtalla	Rania Atalla 	6044
250204607	mnabarawi	 El Nabarawy	118
108443462	Hsgohar	Hussein Gohar	1567
16533448	waleedrashed	Waleed Rashed 	16886
37759047	JenniferPreston	Jennifer Preston	101633
109674942	jackeechang	jackee chang	200
16122373	sharifkouddous	Sharif Kouddous	81928
14293310	TIME	TIME.com	7427831
249693560	ga3fariat	Ahmed 	213
102484561	Abou_Eita	Moataz Abou-Eita	5076
109665342	Serendipity_egy	Nehal Salah	7410
266194378	sherifabdsalam	Sherif Abdelsalam	223
18812301	katiecouric	Katie Couric	1292771
218725071	samyamina	Amina Samy	1104
14134204	shiralazar	Shira Lazar	63499
164610668	RamyNassar101	Ramy Nassar	400
14155650	Moo7a	Sameh	221
16911564	JulesHanna	julie hanna	4662
282151705	EgyptShuhada	EgyptShuhada 	32225
85976928	t_shawki	Tarek Shawki	182
200572941	nozom_ngo	noZom NGO	1317
783214	twitter	Twitter	39685583
627893	Shokeir	Ahmed Shokeir	44878
254509460	sare7flkoun	haitham essam	1148
71543439	Eomar21	Ehab	205
71294756	wolfblitzer	Wolf Blitzer	801301
15599501	iTarek	iTarek	16551
161383525	MayAbdelAsim	May Abdel Asim	4899
246446241	ayahhisham	Ayah Hisham	427
144150735	ahmedkamal777	Ahmed Kamal Elsheikh	528
23588075	AymanM	Ayman Mohyeldin	133174
146028580	QabilaTv	Qabila  	56848
119950913	sheriefadel	sherief adel	294
239041278	SherifAbdou	Sherif_Abdou	646
16689804	khanacademy	Khan Academy	411488
154837205	MoorGaan_	Abdallah Morgan 	7182
50851706	rania_hafez	Rania Hafez	13951
14897936	LoaiNagati	 	107716
25575776	anaoanna	Anna Seaman	2143
188194727	ahmadesseily	Ahmad El Esseily	959886
15406153	gammal	Mahmoud ElGammal	141
228523946	ShaMandoura_	Rana	980
251795473	FarawlaLawra	Lara	517
111416652	stiglitzian	Joseph Stiglitz	162019
146435870	hassannmadkour	Hassan Madkour	467
168468750	YasserBurgan	Yasser Burgan	4900
50431603	HalahHelmy	Hala Helmy	22019
16745361	harikunzru	Hari Kunzru	27533
160649997	littlepharaoh5	Shady Mohammed	209
256245978	Shokr	Ayman Shokr 	468
14475507	mkalhakeem	mk-alhakeem	78
18333645	mtvU	mtvU	67146
243331555	AmrBassiouny	Amr Bassiouny	7583
259822238	Cabinet_eg	Egyptian Cabinet	170811
244186068	hdandsh	Heba D	304
70920774	RaslooO_o	  	655
244030746	hadearkandil	Hadear Kandil 	3246
270873790	AlRabta	Al Rabta	1543
171153056	Injys	Injy	705
149616292	MohamedBatlimos	Mohamed Batlimos	125
29979814	monaeltahawy	Mona Eltahawy	217385
131900327	elbaroudi	Ashraf El-Baroudi	32068
46744791	SultanAlQassemi	  	345465
209087553	MinaNaguib90	/  	46177
67301613	ezzatamin	Ezzat Amin	74
53870271	HopefulMona	Mona Farid	733
269225854	AlaaAswany	  	1776689
246304512	NNegma	N. Negm	1986
3419141	Sandmonkey	 	158566
44638576	BBCKimGhattas	Kim Ghattas	49259
21589783	norashalaby	Nora Shalaby . 	81288
1536811	markoff	John Markoff	55248
125317617	jbibar	telmoudi jabeur	16
243076528	sarahraslan	Sarah Raslan	3462
239152755	ArabRevolution	  	24170
15224867	andersoncooper	Anderson Cooper	5906419
169274239	NaguibSawiris	Naguib Sawiris	2004734
163031229	HindElhinnawy	Hind Elhinnawy	12149
105066582	alahmarim	 	311075
24670390	SherineT	Sherine Tadros	77577
211459284	Heshoz	Hesham Mansour	109937
64688042	mand0z	Mohannad	27949
6141832	cshirky	Clay Shirky	349525
47763245	HendSabry	Hend Sabry	1483412
162248086	belalfadl	Belal Fadl	2153594
10215102	elnadeem	 	146662
23926671	RamyYaacoub	Ramy Yaacoub	30618
8283682	moneimpress	Moneim  	89583
165901642	GalalAmer	 	1545478
45831035	Adel_Salib	/ 	104990
139087462	Mohameddiab678	Mohamed Diab 	289947
51061750	tarekshalaby	Tarek Shalaby	65965
149215052	mokebir	Mohamed Kebir	304
247963674	ShababLibya	Libyan Youth Movmnt	173592
34239289	JKhashoggi	 	501446
74694859	MoezMasoud	Moez Masoud	1856043
94143715	KatieS	Katie Jacobs Stanton	94043
230288829	amrwaked	Amr Waked	2562419
20536157	google	Google	11191022
104538778	mnaffad	Khaled Kamel	1188
242540930	Alshaheeed	Alshaheed	10785
158067539	Elshaheeed	  	424878
8482572	SamerElSahn	Samer El Sahn	17875
5581582	gimbo	Gamal Selim	2920
78782598	MoatazKotb	Moataz Kotb	4460
20909740	nagisalloum	Nagi	1099
6479252	TAFATEFO	Mustafa Ahmed	46038
5810522	TaherElShafei	Taher El-Shafei	1374
94638396	aGharbeia	Ahmad Gharbeia	41754
218534114	CleanEgypt	Clean Egypt	3248
70932789	kbassyouny	Khaled Bassyouny	1059
16603293	almuraisy	 	32542
50724190	ranwayehia	 	20687
44113327	afaramawy	Ali Faramawy	11076
34382731	mahagaber	Maha Abouelenein	12110
10870872	WaelNawara	Wael Nawara	73163
30455438	TaherART	Ahmed Taher 	7624
16032653	ahmednaguib	Ahmed Naguib	27859
37502019	sokkari	Hosam El Sokkari	20733
117042190	ASMazen	Amr Mazen	603
89195392	HanySonbaty	Hany Al-Sonbaty	5049
33948475	EgyPress	Baramawy #dotMSR	15560
179775918	msa3d_r	  	101236
11938722	Ktabaza	Khaldoon Tabaza	3537
68050763	OsamaMourad	 	2363
202872841	salmaeldaly	Salma el Daly	161598
71047829	mostafagamrah	Mostafa Gamrah	1259
55117517	anawara	Ahmed Nawara	823
2716711	ziad	Ziad Mokhtar	1797
125932076	Mazen_Hallaway	Mazen Hallaway	500
189591533	YosriFouda	Yosri Fouda	2249153
159827281	BloggerSeif	Ali Seif (no lol)	5394
30621862	shadysamir	Shady Samir	20501
19825831	mmahdy78	Mahmoud Mahdy	4308
8016242	ziadaly	ziadaly	71852
197392914	youssef_harraz	Youssef Harraz	1145
159642930	M_Salama86	Boston Salama 	1192
157515714	ahmedsedky1968	ahmed sedky	295
112785421	ghuluww	ghuluww	203
86635068	youssef_m	youssef mohamed	2270
52452334	iRahaal		4678
23919193	El_Amster	Amster	845
786560	MMM	Moh'd Marwen Meddah	6258
17018343	nasry	Nasry Esmat	20985
28784606	AlyaaGad	Lady AGad  	135943
130238301	WSJMidEast	WSJ Middle East	37117
17900851	kamelasmar	Kamel Al-Asmar 	10493
29721588	AmiraaSoliman		2696
191378351	Salma_Hassan	Salma Hassan	2790
8564982	itsdgc	David George-Cosh	4756
15037701	ifikra	sami ben gharbia	19851
13666	mikebutcher	Mike Butcher	107009
89927527	Harbia	Ahmed Harbia	18415
46866169	dezzi9ner	Ezz Osman	598
143781598	AlyMourad	Aly	2249
126716701	morysalah	marwasalah	298
126023355	jihad_hm		1092
116456958	HusseinGaber	Hussein Gaber	609
14468288	AlaaTalaat	Alaa	801
28875929	aelsadek	Sadek	2416
595543	ZeinabSamir	Zeinab	105364
11784142	degner	David Degner	8586
134654860	4G61T	4g61t	79
90998886	Dr_Serendipity	Ahmed Fouad	1758
84303397	abdelazizyusuf	abdelaziz yusuf	446
59669411	ElManhaly	Mostafa ElManhaly	303
46636018	TurkiAldakhil	#_	2249908
29829339	amrsalama	 -  	42362
8946142	Shabayek	Raouf Shabayek	9630
41328743	ZeidKoudsi	Zeid F. Koudsi	2699
49074915	CirclesOwner	Yousra Ramadan	2339
134073667	ellozy	Ahmed El Lozy	12519
183345252	CircleTie	CircleTie	1315
102946860	AhmedAlBaghdadi	 	2554
152667695	WamdaME	Wamda ME	427300
12599812	AmrEzzat	Amr Ezzat   	191935
562363	gr33ndata	Tarek Amr	91139
16624525	mar3e	Dr.Maree  	64364
2371101	humeid	Ahmad Humeid	8912
98610652	maherkaddoura	Maher Kaddoura	19075
4004341	laithz	Laith Zraikat	2969
2235111	Gue3bara	Guebara - 	41818
796074	moftasa	Mostafa Hussein Omar	51524
49300565	amrmsalama	Amr Salama	940469
58091515	kalnaga	Khaled Abol Naga	1225542
101704542	Maboulazm	Mohamed Aboul-Azm	14124
107705239	hossam_moanis	 	91860
25810391	Kh_Khalil	Khaled Khalil	5925
43937371	BermoVet	Ahmed Bermawy	19483
5910552	Salamander	Sally Sami	27012
53329352	abdelrahmanG	Abdelrahman	8286
150349393	Asser_Saleh		2148
101677248	mfatta7	Mohamed Abdelfattah	55186
131271637	Moutaz_D	Moutaz Dawood	10241
14159550	alnagar80	Mostafa Alnagar	807326
28650440	ramezm	Ramez Mohamed	5751
24136198	shadihamid	Shadi Hamid	70233
16067651	Egypreneur	Egypt Entrepreneur	66780
3249	TripleM	Muhammad M. Mansour	13481
744073	ircpresident	Mohamed ElGohary	43954
11009852	benparr	Ben Parr	64314
8516062	slim404	Slim Amamou	178017
28089205	kanaafa	con o'donnell	6266
146191485	abdlazizkhoja	aziz khoja	207850
44626059	HanyMorcos	Hany Morcos	1182
18795557	amratef	AbuAly	425
6259102	Ahmed_Adel	Ahmed Adel	5243
4007281	jarelkamar	Haisam Yehia	14329
608583	Zeinobia	Zeinobia	194027
14517000	octavianasr	Octavia Nasr 	391781
7510192	nsmnj	Najeeb Jarrar	2305
33447895	ibayazidi	Isam Bayazidi	820
21191790	mebwini	Muhanad Ebwini	1916
30184073	mzu3bi	Mohammed Alzubi	1875
30201359	ecubeisy	Emile Cubeisy	3288
18775248	mohammedyassin	Mohammed Yassin	2699
47087274	Donziii	Dina Nazmy	13775
19446041	naglarzk	Nagla Rizk	30234
14569462	salemsayed	Salem Sayed	1403
15011476	jalammar	Jihad Alammar	13026
1924421	manal	#FreeAlaa	106994
92831665	ahamzawi	Ahmad Hamzawi	3333
8219382	linuxawy	Ahmed Mekkawy	4724
38258672	solilos	Amr Soliman	10089
19641051	Khaled_Kandil	Khaled Kandil	1068
123187931	waelabdelfattah	wael abd el fattah	215216
15196372	gamaleid	Gamal Eid	411618
119360445	ElBaradei	Mohamed ElBaradei	3350331
1170101	wael	 Wael Khalil	310598
22110526	aassal	AAssal	834
18364645	ashoukry	Ahmed Shoukry	12462
17559123	ahmdtwts	Ahmed Tarek	799
17730295	lubzi	GeekyArtistArabWoman	7215
50587839	Sha3teely		19181
28991368	nadinetoukan	Nadine Toukan	14572
1921671	alaa	Alaa Abd El Fattah	697609
39597201	hmeguid	Hanan Abdel Meguid	41611
62899576	RonyElNashar	Rony El-Nashar	1232
38881949	RobaAssi	Roba Al-Assi	8499
25250912	ninamufleh	Nina Mufleh	7028
17405127	abedagha	Abed Agha	1104
67546062	bataleh	Aroub Soubh  	133526
27842281	__yasser	Yasser Abu-Ghdaib	478
24620218	EliasDarwish	Elias Darwish	647
21289460	steffenxy	Steffen Ehrhardt	698
14193818	afahad	  	4549
699293	embee	Embee	31167
8459822	okbah	Okbah Mushaweh	2913
103238551	jennaalawi	Jenna Alawi	1015
61315523	grahamlampa	Graham Lampa	1187
6096152	gharik	Georges Harik	2522
19647852	Soupi	George	4823
5553582	mokatia	Mostafa Kamel Attia	7377
48300171	RBallaa	Rashid M AlBallaa	4420
14269830	OmarChr	Omar Christidis	8181
8883972	mardinix	mardinix	1542
5242	ahmed	Ahmed Al Omran	101368
54903	DrBaher	Baher	5231
20719191	habibh	Habib Haddad	91610
93957809	ericschmidt	Eric Schmidt	1102415
18857922	mkhawaja	Mohamad Khawaja	10822
773944	essamz	 	600862
6022912	manikarthik	Mani Karthik	20755
14287455	SadekHM	Hisham Sadek	11750
21481343	Lara	Lara Setrakian	440328
19697415	billmaher	Bill Maher	3036051
639673	khaled	  Khaled	25256
22661834	reemkhouri	Reem Khouri  	6871
78626346	GoogleArabia	GoogleArabia	714521
816653	TechCrunch	TechCrunch	5141486
7258	shalabi	Sami Shalabi	2186
19482174	fadig	fadi ghandour	37663
6090052	MBAA	Basheer |  	10918
14115563	ahmednassef	Ahmed Nassef	3817
9510892	samihtoukan	Samih Toukan	23840
5845492	tomgara	Tom Gara	33074
6864782	aitmit	A.I. Tarabzouni	14378
23034742	mohalfares	 	5669
8963	alfarhan	 	95923
9845762	tariqha	Tariq 	2352
14190476	omarfk	Omar Koudsi	3378
30062275	jaberm	Jaber Mohammad	716
