239569081	VMwareSP	VMware Srvc Provider	12648
14814530	jonathanheng	jonathanheng	659
1308321	KristenNicole2	Kristen Nicole	12167
14775374	JuniperNetworks	Juniper Networks	56049
10005212	EMCcorp	EMC Corporation	80673
21509975	Wikibon	Wikibon	11493
53943281	PeterVerwulgen	Peter Verwulgen	2066
20962140	rtblack	Travis Black	434
15194231	LewisPoretz	Lewis Poretz	9107
35791416	mathewlodge	Mathew Lodge	2076
72763	KevinChou	Kevin Chou	2219
285405784	atb530	Alan Butler	22
173321172	SVLeadershipGrp	SV Leadership Group	4466
39736681	vrapolinario	Vincius Apolinrio	1937
53964838	LuisCifuentes95	Luis A. Cifuentes C.	479
14802193	RobertoAtDell	Roberto Ayala	329
101721906	Biz_Dell_MY	Dell MY SMB Offers	265
101725681	Biz_Dell_SG	Dell SG SMB Offers	107
14342564	NOAA	NOAA	370893
284714427	VisioCafe	Visio Cafe Stencils	610
80685828	StevenJBurke	Steven Burke	1682
15146163	pearson	Pearson	29503
15724052	porternovelli	Porter Novelli	11589
8457092	Deloitte	Deloitte	238190
8241232	AnthonyQuintano	Anthony Quintano	21355
5380672	threadless	Threadless	2178524
74426272	AccentureSocial	AccentureInteractive	41673
74286565	Microsoft	Microsoft	6541185
211921304	StartupAmerica	Startup America	77772
14216121	meshconference	Follow @meshcon	1497
17044365	LoudyOutLoud	Stephen Loudermilk	4086
5738952	kenburbary	Ken Burbary	15312
24761861	parkerharris	Parker Harris	5902
7834512	SalesforceDevs	SalesforceDevelopers	69397
6843302	Dreamforce	Dreamforce	50826
8765572	Joanna_Teo	Joanna Teo	723
19549164	NetPromoter	Net Promoter	4098
353577574	Gloria_Frazier	Gloria Frazier	551
14413529	MelodyMcC	Melody McCloskey	19260
45544324	sarasidnerCNN	Sara Sidner	30047
20244611	GoVerbU	Verb U	5123
69648081	TheSocialCMO	The Social CMO	45342
7350962	earthXplorer	JD Andrews	170998
6605062	jbell99	John Bell	13362
41583087	eelkowester	Eelko Wester	281
5683952	tommytrc	thomas clifford	150632
39917188	sewallgeek	Tyler Sewall	244
5979142	webjunkie	Derek Schauland	1407
16406442	paulgebel	Paul Gebel	4970
3011091	gravity7	Adrian Chan	5251
84949592	P2Vme	Phillip Jones	1517
18671466	bladeguy	Ken Henault	1599
136006637	ErinatHP	Erin	666
141264927	HPInsights	HP Insights	7881
216515417	HPStorage	HP Storage	13032
21885420	hp_networking	HP Networking	19746
89690502	EdelmanPR	Edelman PR	62385
18863894	Minervity	Richard Darell	129100
18622869	ezraklein	Ezra Klein	764553
33658564	sethr	Seth Rosenblatt	8904
4517721	declanm	Declan McCullagh	16246
14940354	nycjim	Jim Roberts	162153
17667293	wikinews	Wikinews (English)	4765
102213262	WireUpdate	WireUpdate	5293
20707720	CTVVancouverBRK	CTV Breaking News	28955
87416722	SkyNewsBreak	Sky News Newsdesk	1519595
1652541	Reuters	Reuters Top News	7074372
19834459	BreakingTweets	Breaking Tweets	21336
23484039	WSJbreakingnews	WSJ Breaking News	337831
7822672	BNO_LiveEvent	BNO News	1744
31396532	NewsFirst	News First	3131
31559242	cnnbreak	CNN News (RSS feed)	8878
25762022	TrayMcGuire	Trayveon McGuire	5970
15716039	USABreakingNews	USA Breaking News	34698
15108702	ReutersLive	Reuters Live	276722
117967849	mollymhunter	Molly Hunter	4573
18258508	johnobeto	John Obeto II	2453
18695891	GaryShapiro	Gary Shapiro	16741
17816420	CEA	CEA	48490
130847672	lead_org	Jin Li	1331
14999903	dsevil	Darren Embry	738
14706843	DerekStolpa	Derek Stolpa	1080
20263610	sapcrm	SAP CRM	23870
26784273	charitywater	charity: water	1475992
21347710	ASUSUSA	ASUS North America	153993
17307429	lenovo	Lenovo	370114
8323952	DellDirekte	DellDirekte	300
17110446	jordancwilliams	Jordan Williams	994
14643996	AFinnie	Ann Finnie	2209
15905088	MarkABudgell	Mark Budgell	18571
14315063	mjrobbins	Martin Robbins	18981
289825900	ErnestineFu	Ernestine Fu	1952
18944490	bupbin	Bruce Upbin	11803
18037154	JonBruner	Jon Bruner	4026
25564051	michaelnoer	Michael Noer	3841
194440779	lazvek	Laz Vekiarides	627
24037404	MyABJ	AustinBizJournal	36550
95499184	jmueller03	Josh Mueller	178
16435450	DonWadeatDell	Don Wade	64
260292073	ashpete9	Ashley Peterson	204
16735131	mkiki	Moh Kiki  	574
20564827	MikeQuigley	Mike Quigley	511
42745026	russfujioka	Russell Fujioka	802
267299344	DELL_Italia	DELL Italia	1390
267285200	DellSpain	Dell Espaa	2022
30197656	ThatTechChick	Jessica Benton	8818
122383546	ITStrategyIW	IT Strategy on IWK	2310
12279882	tyip	Timothy Yip	7673
5391882	dooce	Heather B. Armstrong	1527947
3191321	noradio	Marcel Molina	54688
8491	elizabeth	Elizabeth Weil	25175
2308531	mf	Matt Freels	10066
7400702	BBCClick	BBC Click	2416297
291	goldman	Jason Goldman	1193334
734493	woot	woot.com	1636260
184870374	RichDunbar	Rich Dunbar	3842
74842755	swdoutloud	Stephen DeWitt	1389
19047806	confusedgeek	Felipe Garcia	210
15395087	StumbleUpon	StumbleUpon	89877
18014004	Steve1der	$teve $acks	7185
65995343	LustrePearl	Lustre Pearl	3318
12797	Tojosan	Todd R Jordan	8424
14566578	docstoc	docstoc	13535
191535223	MartinaatDell	Martina Loughlin	388
15257999	darowh	Darow Han	350
18638888	jbgeorge	Joseph George (JBG)	2134
9572932	karisherrodd	Kari Sherrodd	21868
250521888	kennethlockman	Kenneth Lockman	108
214111623	softwarerocks	Lori Matthews	169
20263864	DPatDELL	Don Potts	115
14461090	jfall	Jeff Fall	6020
330985696	GreeningJeremy	Jeremy Greening	51
26036493	jodieckberg	Jodi Eckberg	265
260301997	asthanaprav	Praveen Asthana	329
6703252	TravTurn	Travis Turney	1349
15034077	Konstanze	Konstanze	1845
14119800	farahoward	farahoward	6
5738902	JeffLathan	Jeff	54
15934139	kevinfarley	kevinfarley	937
48658826	DellBizAU	Dell AU for Business	5022
20241300	DellHomeSalesCA	Dell Home Sales CA	16129
20246228	EbatesCanada	Ebates Canada	4975
100194961	DellGoGreen	Dell Go Green	295
122163176	MicrosoftAyuda	Soporte de Microsoft	25253
14055381	mjgambill	Mark Gambill	147
17910175	eric_gray	Eric Gray	3242
17778727	cswolf	Chris Wolf	11312
15851563	AndiMann	Andi Mann	13616
51168679	james_downey	James Downey	269
105189754	janeinaustin	Jane Thompson	99
14940865	virtualTodd	Todd Muirhead	2156
11431062	paulmckeon	Paul McKeon	2276
727263	RichardAZ	Richard Scheffrin	466
11812692	stedjamulia	stedjamulia	1158
22016534	ReutersMedia	Reuters Media	10441
14701458	howto_guides	Digital Inspiration	8934
17455910	GlobeTechnology	Globe Technology	131954
20607406	WiredFeed	Wired Top Stories	20028
14276666	the_standard	The Standard	1594
19192943	SiliconANGLE	SiliconANGLE	8724
68769736	GoogleTech	Google Tech	57835
626373	Webware	Webware	5569
40974333	npralltech	All Tech Considered	26999
15208271	justinlevy	Justin Levy	20885
789158	technosailor	aaron brazell	9973
19621110	good	GOOD 	958051
3963481	twittermobile	Twitter Mobile	3363552
133824534	twittersearch	Twitter Search	2054280
6253282	twitterapi	Twitter API	3403726
9576402	anywhere	Anywhere	141780
87532773	design	Twitter Design	1575974
822571	SG	Sean Garrett	26293
1401881	dougw	doug williams	293061
14824849	SteveMartinToGo	Steve Martin	5981430
5025281	jsmarr	Joseph Smarr	8459
1260231	joehewitt	Joe Hewitt	37971
1979921	joshelman	Josh Elman	46741
685513	WordPress	WordPress 	465146
36082429	jack_welch	Jack Welch	1453127
784304	sxsw	SXSW	473255
2729061	doctorow	Cory Doctorow	377309
92296982	broganmedia	Chris Brogan	9655
5120691	wef	World Economic Forum	2475432
7684882	GallupNews	GallupNews	64118
42458546	HarrisPoll	The Harris Poll	3944
22642788	pewresearch	Pew Research Center	210917
14100972	dmscott	David Meerman Scott	117023
14321959	umairh	umair	233398
14385232	MarcoNunezJr	F3Castaway	1676
29710508	ManagementTip	Management Tip	99784
29710089	TheDailyStat	The Daily Stat	37665
59790468	HBRexchange	HBR Exchange	56770
19664869	HarvardMagazine	Harvard Magazine	27405
817381	mariosundar	Mario Sundar	7908
15301800	davidweiner	David Weiner	5666
7712452	forrester	Forrester Research	314080
4898091	FinancialTimes	Financial Times	3225398
14245563	Canterucci	Canterucci	11543
839561	jbernoff	Josh Bernoff	19727
14571399	Groundswell	Josh and Charlene	1976
11403902	Scabr	Igor Poltavskiy	1635
24291042	stevedupe	Steve Duplessie	5351
5149	SusanScrupski	Susan Scrupski	11111
15736190	smashingmag	Smashing Magazine	904284
2425151	facebook	Facebook	13909176
11740902	tferriss	Tim Ferriss	1246719
14227559	jasonkeath	Jason Keath 	36908
18170896	drsanjaygupta	Dr. Sanjay Gupta	1991625
172371956	SonicWall	Dell Security Cares	1160
146733	R	Rex Hammock	43674
616173	JayOatway	Jay Oatway	100485
13889472	robquig	Robert Quigley	6910
8918032	JasonFalls	Jason Falls	94298
14934456	Bazaarvoice	Bazaarvoice	20226
839891	peterkim	Peter Kim	14642
9366702	ConversationAge	Valeria Maltoni	38938
12727902	kyleplacy	Kyle Lacy	36320
823434	shelholtz	Shel Holtz	16542
9457522	corvida	Corvida Raven	9774
8769212	AmberCadabra	Amber Naslund	55501
9348562	AaronStrout	Aaron Strout	22965
18695316	gowalla	Gowalla	31008
124473570	FrankEliason	Frank Eliason	25185
10214312	sernovitz	Andy Sernovitz	20337
9554942	davidalston	David Alston	27166
12046252	kellyrfeller	Kelly Feller	8393
6198872	bruceeric	Bruce Eric Anderson	2614
17219219	chuckhemann	chuckhemann	8576
12947382	VMworld	VMworld	30066
135360688	VMwarevSphere	VMware vSphere	46721
28639077	vCloud	VMware vCloud	84738
11846302	Richard_Bernier	Richard Bernier	9896
9765512	joshua_d	Joshua Duncan	3553
22303193	equintanilla	ElizabethQuintanilla	7692
7572772	pwnicholson	Paul Nicholson	830
147093	thomashawk	Thomas Hawk	52387
15875100	emiltsch	Eric Miltsch	5747
62595437	DistractionGov	Distraction.gov	5057
16245822	NSF	National Science Fdn	666760
11348282	NASA	NASA	10236494
15170346	BizUSA	BusinessUSA	36006
18481050	SEC_News	SEC_News	216273
7152572	librarycongress	Library of Congress	731859
1626161	vicperotti	Vic Perotti	1389
1315431	lizstrauss	Liz   Strauss	127426
4934171	rsingel	Ryan Singel	9233
1688	ifindkarma	Adam Rifkin	268108
141335663	TheAtlanticTECH	The Atlantic Tech	20269
19575406	gigastacey	Stacey Higginbotham	20909
90171766	TopHackerNews	Top Hacker News	607
1754641	nytimesbusiness	NYT Business	636228
5879952	atul	Atul Arora	8346
79797834	ebertchicago	Roger Ebert	791162
18363508	Jason_Pollock	Jason Pollock	100933
8632782	erhanerdogan	erhan erdogan	11744
29256864	chartoftheday	BI Chart of the Day	27760
796135	kosso	Kosso	2347
3364401	nik	Nick Halstead	8698
7861312	feliciaday	Felicia Day	2430494
19058681	aplusk	ashton kutcher	16910639
36412963	QueenRania	Rania Al Abdullah	3793192
32517808	TEDJohnMark	John Mark	2376
11891512	KellyOlexa	Kelly Olexa	73053
14228300	KrisColvin	Kristi Colvin 	39997
30973	Starbucks	Starbucks Coffee	8044140
8161232	richardbranson	Richard Branson	5679006
16438248	DNews	Discovery News	327424
17842366	Discovery	Discovery	3588030
16895274	ScienceChannel	Science Channel 	1336218
19781200	comScore	comScore, Inc.	123267
18772355	tea	Samovar Tea	18909
1338871	MrBabyMan	Andrew Sorcini	6666
17099527	digg_frontpage	Digg_Frontpage	1724
16303106	StephenAtHome	Stephen Colbert	7875186
10810102	JohnCleese	John Cleese	4178942
11340982	zefrank	zefrank	115683
22938914	stevewoz	Steve Wozniak	410782
16129920	maddow	Rachel Maddow MSNBC	3190719
7808262	Ed	Ed Shahzade	52704
15794195	grader	grader	136978
20473902	ThomasDolby	Thomas Dolby	22095
14334532	DiggSupport	Digg Support	121461
14664315	junecohen	June Cohen	17029
791258	davidgeller	David Geller	2280
19349616	Emulex	Emulex Corporation	11969
15818391	htc	HTC	1389591
14366976	bxchen	Brian X. Chen	24162
814304	arielwaldman	Ariel Waldman	24273
29330966	jenna	Jenna Bilotta	10450
15439395	stephenfry	Stephen Fry	9852074
17899109	gatesfoundation	Gates Foundation	1477106
11041	emilychang	Emily Chang	22567
10498942	shellypalmer	Shelly Palmer	89077
5388852	hrheingold	Howard Rheingold	39084
15922433	scottharrison	Scott Harrison	75007
14669951	DRUDGE_REPORT	DRUDGE REPORT	777756
813286	BarackObama	Barack Obama	59654624
14099695	ObamaNews	Barack Obama News	383525
31127446	markknoller	Mark Knoller	168547
89820928	mitchellreports	Andrea Mitchell	263126
18812572	60Minutes	60 Minutes	633349
18776942	bobschieffer	Bob Schieffer	87880
18812301	katiecouric	Katie Couric	1292665
18767649	CBSTopNews	CBS Top News 	23476
13018472	igniteaustin	Ignite Austin	1740
809273	Oracle	Oracle	350151
77319557	teamreboot	paul berry	8092
2874	thomasknoll	Thomas Knoll	10011
14231571	marcoarment	Marco Arment	82247
11768582	garrytan	Garry Tan	28890
9896832	markymark	Mark Hendrickson	4024
756129	johnolilly	John Lilly	181300
12543	sco	Scott Raymond	4640
12528	jw	Josh Williams	14543
901651	rklau	Rick Klau	18746
5637652	codinghorror	Jeff Atwood	166875
113963	Werner	Werner Vogels	69658
9836582	treypennington	Trey Pennington	95426
14217862	thebrandbuilder	Olivier Blanchard	51007
20466813	lizasperling	Liza Sperling	10713
132614154	MCloudTraining	MCloudTraining	2940
22591973	Attensity360	Attensity360	1353
17372386	cotweet	CoTweet	219083
16367816	socialdotcom	social.com	33147
5558552	lazerow	michael lazerow	26208
11825992	RagovinVentures	Jeff Ragovin  	4241
85306865	AdamMix	Adam Mix	724
16682276	Huggard	Mike Huggard	1908
9598292	TweetRich	Richard Mcinnis	3157
7581142	Ed_Sullivan	Ed Sullivan	3156
770149	cdnewt	Chris Newton	956
15814841	meganberry	Megan Berry	12190
811350	alexisohanian	Alexis Ohanian	86978
1140451	AntDeRosa	Anthony De Rosa	84855
3476	brit	Brit Morin	37861
53	sara	sara m. williams	91926
44423	cdibona	Chris DiBona	35896
14480299	bling0	Benjamin Ling	14031
5814412	ar3te	Will G	558
52544275	IvankaTrump	Ivanka Trump	1644458
93302391	2000F	Jim McKelvey	3370
7846	ijustine	Justine Ezarik	1787843
804863	cksample	C.K. Sample III	3421
16228398	mcuban	Mark Cuban	3027110
16981310	johnfago	johnfago	896
26491028	Tiffani_Bova	Tiffani Bova	22334
10735392	amitranjan	Amit Ranjan	5515
24431892	markos	Markos Moulitsas	127376
8435452	marciamarcia	Marcia Conner	16982
110771601	mcloudsupport	MC Customer Support	2539
6016962	RodrigoEBR	Rodrigo	10992
16677972	lozenp	Phil Lozen	1276
15248559	Jen_Faulk	Jennifer Faulk	1469
17275546	EmilyQuestions	EmilyQuestions	5485
8166312	zenaweist	Zena Weist	15785
16630250	heatherread	Heather Read	1675
101025176	Paul_Kinlan	Paul Kinlan	13984
14529289	katmandelstein	Kat Mandelstein 	7300
20067229	TechAllyson	Allyson Klein	2147
14083627	bryanrhoads	Bryan Rhoads	12120
256938514	GorilatDell	Gril Mathisen	343
62476471	MustaphaLatDell	MustaphaLatDell	131
12101362	leedrake	Lee Drake	1824
256138498	KimatDell	Kim Thomas	62
19677097	judgewebb	Jennifer Webb	694
227768006	StockTwitsIR	StockTwits IR	861
15457017	Jon_Ferrara	Jon Ferrara	22108
14243905	mccurtin	Matt Curtin	3264
46874422	citrixgurl	Glenda Canfield	1546
136371788	leauanae	Tui Leauanae	134
16365798	kdowell	Ken Dowell	756
14532173	thatrobguy	Rob Wolf	5731
11537382	markedwards	Mark Edwards	4046
14614966	TomHoehn	Thomas Hoehn	2818
38330972	be3d	Ian Greenleigh	4159
146153664	TulsiAtDell	Tulsi Gurung	524
15040500	ShaunaCausey	Shauna Causey	57126
14304293	dannywahlquist	Danny Wahlquist	1194
35282645	GlennDCitrix	Glenn Dobson	803
16468695	mccrory	Dave McCrory	12698
172734642	d_glynn	David Glynn	507
101294519	thenerdyteacher	Nicholas Provenzano	47313
11991832	augieray	Augie Ray	21425
127621669	NicoleatDellUSA	NicoleatDellUSA	213
10326	alanweinkrantz	Alan Weinkrantz	10076
14804903	richardlai	Richard Lai	19125
14983682	adrian_rich	adrian richardson	171
111107414	chrismhackett	chris hackett	1443
19669510	LindseyT73	Lindsey T.	328
44631523	marybeth78759	Mary Beth Labuda	345
73190286	TheWire	The Wire	108548
7329352	philmckinney	Phil McKinney	9016
14408832	Havilah	Havilah Tower	912
15939881	SueatDell	Sue Collard	561
15203862	ravikanth	ravikanth	1886
37316857	MelanieGW	Melanie GW	369
123922987	beckybrown	Becky Brown	4430
16012310	techguerilla	Matt Ridings	9393
7277852	setlinger	Susan Etlinger	9013
87283183	ThomasAtSG	Thomas Sjolshagen	279
17338082	TMobile	T-Mobile	506232
19088862	magatdell	Michael Gray	202
209700442	DellAyuda	Dell Soporte	6963
210704304	CyJervis	Cy Jervis	193
211604744	tjmixon	Tim Mixon	14
14050206	r6greg	Greg Picot	593
140959661	tweetssingh	Sandeep Singh	347
212252427	ReganAtDell	Regan Brown	107
212253631	Tech2MEatDell	Lindsey Henry	201
143154867	dellf5team	Dell F5 Team	327
8660312	jtroyer	John Mark Troyer	13362
3975231	acheslow	Alan Cheslow	808
9728542	RolandBenRangel	Rolando Rangel	723
118837674	hackmanagement	MIX	9452
16409781	MicrosoftStore	Microsoft Store	798390
224184118	TommyatDell	Thomas Schreiber	540
15861069	tony_dunn	Tony Dunn	7767
42712551	AmericanExpress	American Express	817624
754556	cspenn	Christopher Penn	82239
22304697	beccawolfe	rebecca wolfe	959
16015367	emelynei	emelynei	151
229259623	IntelAPJ	Intel Asia Pacific	3457
6354062	ctreada	Chris Treadaway	3041
1125071	Intuit	Intuit	60434
12611642	thinkgeek	thinkgeek	971055
66438013	tlpeery	Tiffany Peery Intel	2735
17411800	tiffstreats	Tiff's Treats	13545
6608642	action_jay	Action Jay	1896
894601	blake	Blake Robinson	5436
14951647	JasonMoody	Jason Moody	691
18977445	DaveStangis	Dave Stangis	10245
688483	jonsteinberg	Jon Steinberg	18061
224521542	YingAtDell	Ying	67
24801367	stacy_mcclure	stacy_mcclure	236
204068737	ceratcliffe	Chris Ratcliffe	426
1253451	alizasherman	Aliza Sherman	17113
185676897	BlogchatNews	Mack Collier	1487
22993090	jmakoid	Joe Makoid	1101
16366543	chaimhaas	Chaim Haas	4169
171669403	andrewjns	Andrew Jones	1591
15862865	saradavidson	Sara Davidson	5627
14768437	Michele_Glaze	Michele Glaze	786
34356968	Samsungtweets	Samsung USA	502626
28671535	socialnerdia	Esteban Contreras	17434
14338204	JohanvanMierlo	Johan van Mierlo	1174
44645210	everythingwm	everythingWM	1353
72882685	DellRefurbished	DellRefurbished	765
55587745	concursmallbiz	Concur Small Biz	1369
19034328	Concur	Concur	17488
14940523	rightscale	RightScale	10158
19742989	dbulk	Debra Bulkeley	805
17880018	Garin	Garin Kilpatrick	464294
16205581	sarahfinley	Sarah Finley	472
300422622	NicoleAtLarge	Nicole Smith	582
20450235	angelinaward	Angelina Ward	6830
14270436	freddavis	Fred Davis	3562
14551192	armchairdude	Jonathan Wong	1864
17378209	NickFrancesco	Nick Francesco	1224
305033067	ReviewTheTech	ReviewTheTech	256
26274574	mbrookec	Brooke Crothers	4399
151120781	Josepf	Josepf Haslam	44309
15502891	SbuxMel	StarbucksMelody	9534
22539801	SteveAkinsSEO	Steve Akins	16008
45425377	Michelchiasson	Michel Chiasson	585
21132950	JeffAshcroft	Jeff Ashcroft	13615
20660609	JamieCrager	Jamie Crager	102525
18966809	Mark_H_Intel	Mark Hanna	412
170948932	ReneeDEdwards	Renee Edwards	726
871891	leeodden	Lee Odden	82010
14796922	rgunjan	Gunjan Rawal	1600
40029503	FromTheFab	Rhonda Peters	1612
117269830	TheXboxBeat	Xbox Beat	4146
41396028	intel_stewart	Stewart Christie	2232
18109917	SonnyAdcock	Sonny Adcock	75
58705099	OscarDavila	Oscar Davila	2950
326222195	Social4Sarah	Sarah Locke	862
146156913	Pramod_sm1	Pramod SM	348
339123217	DellTechDE	Dell Tech DE	333
52171736	MissRecruit	Meredith Hall	795
67635970	TSatHP	HP Technology Srvcs	4328
14927543	PatrickMoorhead	Patrick Moorhead	25047
13148382	KateGardiner	Kate Gardiner	9660
16201819	AMAnet	American Management	269722
20096220	NancyatDell	Nancy Marshall	949
348963612	RodMatDell	Rod Mercado	639
344613972	SheshaAtDell	Shesha Shah	9
14429330	jwazdet	Jeremy Wasner	556
13027572	KISSmetrics	KISSmetrics.com	216291
61385901	dreeves1	Drue Reeves	2438
32519755	nyrlight	New Yorker / Light	9796
15907720	addthis	AddThis	2564091
16573941	netflix	Netflix US	1347556
76940234	TEDxAustin	TEDx Austin	8176
82665692	vikkdodd	Vik Doddi	124
3652271	chitchats	Chitra Thankaswamy	142
17602623	jimhahn	Jim Hahn	417
26309924	AustinAMA	Austin AMA	4038
162210707	jdmltweet	June D. M. Lien	408
111390734	M_Brigman	Michelle Brigman	1386
9973392	DaveTaylor	Dave Taylor	12756
156651229	guardianworld	Guardian World	468028
87818409	guardian	The Guardian 	3651877
14668111	BGrueskin	BGrueskin	3194
18295455	VenessaMiemis	Venessa Miemis	9652
14938842	ekolsky	Esteban Kolsky	8364
284774490	BruceOrwall	BruceOrwall	3284
7736942	botchagalupe	botchagalupe	8269
36106061	cloudbzz	John Treadway	5407
43192807	DisneyPixar	DisneyPixar	4067440
7650662	nicheprof	Dr. Ron Capps 	11074
47	kellan	kellan	10081
3682111	cshipley	Chris Shipley	6619
358297796	PoageatDell	Coy Poage	22
18521094	McCollumAshley	Ashley McCollum	9177
26894723	martenmickos	Mrten Mickos	15911
9091282	CharlesTsai8	Charles Tsai	1130
24482181	Andylanger	Andy Langer	13448
1179471	omarg	Omar L. Gallaga	12419
16311483	VivekKundra	Vivek Kundra	11394
10071162	agarry22	agarry22	1217
30109799	ShiftParadigm	Mark E. Weston Ph.D.	19069
84369837	julielockner	Julie Lockner	768
15778092	markbowker	markbowker	2112
44182486	jscaramella	Jed Scaramella	667
15128930	reillyusa	Christian Reilly	7877
27860681	WorldBank	World Bank	1356105
242946619	wpdevpodcast	WP Dev Podcast	2340
14277276	techstars	techstars	180314
11665282	GeorgeReese	George Reese	9168
15705567	rafat	Rafat Ali	24984
14439168	tcarmody	Tim Carmody	20153
18541756	MarkGraban	Mark Graban	14136
260332635	Tompkins_Jason	Jason Tompkins	437
19822465	davemorgannyc	Dave Morgan	8429
39507511	epaley	Eric Paley	16554
19406128	RayLaD	Ray LaDriere	54
26338765	jonathanatdell	Jonathan Byerly	167
14096972	ericerway	Eric Erway	394
14113304	lizlathan	lizlathan	436
14714276	DavidAtDell	David Brandt	229
14995624	DebbieatDell	DebbieatDell	110
14435501	BradinAustin	Brad	1589
13813592	wallockstu	wallockstu	25
1582401	garyatx	Gary Lusk	376
12638082	EmmaLFerns	Emma Ferns	808
6296722	DellUniversity	Dell University	30653
87987983	JohnThodeatDell	John Thode	58
87664447	MelDerome	Melanie Derome	603
53175709	DellSmbCA	DellSmbCA	9465
15352856	JanetatDell	Janet Fabri	544
16727583	GwenSPalmer	Gwen Palmer	268
14498951	ChrisatDell	Christopher Mixon	542
21319732	TabithaUpshaw	Tabitha Upshaw	97
9135742	barton808	Barton George	4117
86397539	HPCatDell	Dell	2323
132288092	elx4dell	Emulex For Dell	104
138794107	TechDylan	Dylan Locsin	844
36327567	DellDFEUK	Dell EntrepreneursUK	5314
20639470	DellnoBrasil	Dell no Brasil	92765
20634143	DellLatAm	Dell Latinoamrica	36990
58704369	DELLThailand	Dell Thailand	48300
64131281	DellPakistan	Dell Pakistan	5932
39495487	Dell_IN	Dell India	33886
152005313	LaurenatDellUSA	Lauren Field-Harper	267
17989394	DellIreland	Dell Ireland	7705
17534698	DellOutletUK	Dell Outlet UK	12831
18090455	DellHomeSalesNZ	Dell News NZ	4881
142768468	Christy_514	Christy Torres	161
146153484	MoizAtDell	MoizAtDell	292
122089828	mikegbuck	Michael Buck	1179
19279034	jsantandrea	Joseph Santandrea	62
91634782	DellLivestrong	Livestrong Team Dell	132
171657741	AnnetteME	Annette Espinosa	217
15874838	vpfetter	Victor Fetter	5881
17137903	joshneland	Josh Neland	584
180853821	rajivnarang	Rajiv Narang	358
18317329	JasonStPeter	JasonStPeter	740
104245452	DeckeratDell	James Decker	312
104929782	kylescarborough	Kyle Scarborough	78
39323421	JCPAtDell	John Pflueger	595
73901821	DebAtDell	Deborah Albers	818
184973688	DanHoudek	Dan Houdek	298
21662193	alisonkrause	Alison Krause	249
282557450	mat_hartmann	Matthias Hartmann	699
28469068	LLevitan	Lon Levitan	109
133886184	ajax_63	Andrew Jackson	866
55144734	esteffel	Emily Steffel	185
232559013	sunbakedtech	David Meyer	515
16910215	Bodel	Bill Odell	664
14081744	kevcurry	Kevin	825
9131442	mcgaritydotme	Matthew McGarity	2160
342661978	AundreaAtDell	Aundrea Grumbo	409
16248390	kotzman	Kim Otzman	110
25620382	afuochi	Andre Fuochi	212
106418930	TNWsocialmedia	TNW Social Media 	33239
5995932	heycheri	Sherilynn Macale 	8231
13171062	Devindra	Devindra Hardawar	14223
2451481	photobucket	Photobucket	58482
23020518	ramsammy	Andrew Ramsammy	885
90950994	bobkatdell	bob kaufman	414
21015067	moodycollege	Moody College 	6640
15085865	JenniferatDell	Jennifer Allison	127
16654976	TeddiDunson	Teddi Dunson	622
15017351	ashleygblake	ashleygblake	102
16696839	kbohls	Kirk Bohls	24501
16163119	lepsafood	Leslie	277
62316970	SteveLohr	Steve Lohr	11555
48041745	markveverka	Mark Veverka	815
81961201	valleyhack	Ashlee Vance	17193
73194395	ktbenner	katie benner	5612
138494940	zdeferguson	Scott Ferguson	670
16688163	davidg4	David Graves	253
79298149	PoornimaGupta	Poornima Gupta	2467
13841762	Direct2Dell_CN		279
12372922	DavidFrink	DavidFrink	156
14596506	jtaschek	John Taschek	5690
31957731	autodesk	Autodesk	195484
19278408	StKonrath	Liquid Newsroom	112979
17437807	Strynatka	Ryan Strynatka	1238
15903265	ryanmgarcia	Ryan Garcia	275
358210846	SoMeGeekLawyer	Ryan Garcia	1764
14747608	robmaccormick	Rob MacCormick	1232
212150382	AliceAtDell	Alice Teng	63
296404050	KyleatDell	Kyle D. Marriott	107
127603657	TerryBatDell	Terry Blauser	388
355584680	ToddGatDell	Todd Goodfellow	67
85909332	Logoebel3	Laura G Hamilton	177
228805376	Jenntelligent	Jenn Emerson	2842
19148078	MWilbanks	Matt Wilbanks	1490
47359082	DeborahMcN	Deborah McNair	62
8633582	Linux	Linux	177222
220802118	boydcohen	boyd cohen	3470
15099909	drakpz	PJ Spagnolatti 	1205
16638816	fabiorapposelli	Fabio Rapposelli	3206
17977475	shak	Shakil Khan	18387
10221	drew	drew olanoff	26577
18255148	pocketables	Pocketables	2614
14085662	triciad	triciad	9653
13349	ryanchris	Ryan Freitas	9422
10779412	jonfingas	Jon Fingas	6122
14119459	ckeene	Christopher Keene	701
10284472	TechCocktail	Tech Cocktail	55962
609543	dahowlett	Dennis Howlett	11873
23221629	mich8elwu	Michael Wu Ph.D.	9839
15488482	TechJournalist	Sean Kerner	9052
262955958	MobileGalen	Galen Gruman	3717
318426183	DahrJamail	Dahr Jamail	3100
17990493	SPIEGEL_English	SPIEGEL English	133989
22240612	AlArabiya_Eng	Al Arabiya English	505785
15954704	ReutersIndia	Reuters India	192716
778057	acarvin	Andy Carvin	107382
21481343	Lara	Lara Setrakian	440163
23588075	AymanM	Ayman Mohyeldin	133171
14159148	UN	United Nations	4086133
18424289	AJENews	AJE News	808576
4970411	AJEnglish	Al Jazeera English	2412861
