1797991	carney	John Carney	50691
790498	sourisHOC	Souris HOC	359
409	Case	Eric Case	3371
813286	BarackObama	Barack Obama	60001369
185383	darthjulian	Julian Bleecker	2325
45463	maximolly	molly w steenson	3718
1684931	KDUNK	KDUNK	189
766117	kkearney	Kevin Kearney	1268
782393	atlantisa7	ran	222
8273	dannynewman	Danny Newman	3885
1047201	katiee215	Kate Bauer	133
1083791	jakedobkin	jake dobkin	5649
13208	femmebot	Phoebe E	1667
12294	antimega	Chris Heathcote	3153
696333	krave	Kushal Dave	1718
12	jack	Jack	2996490
13	biz	Biz Stone	2462710
6941	jyri	Jyri Engestrm	12052
763446	allimooney	Alli Mooney	4244
921	chadt	Chad Thornton	211
20	ev	Ev Williams	1813397
33363	Eris	Eris Stassi	4578
13046	Mickipedia	Micki Krimmel	13758
772386	WilloLovesYou	Willo O'Brien	8492
784078	alicetiara	alicetiara	4855
7482	arainert	Alex Rainert	8709
774300	ak	Akshay	3051
607793	slavin	slavin	761
5017	joshu	joshua schachter	40900
10644	mishmosh	Michelle Lee	1918
2493	gleemie	Lilly Irani	1338
28163	dolapo	dolapo	1433
5813	courtneyp	Courtney P.K.	2219
2185	buster	Buster	10828
633	zephoria	danah boyd	108925
291	goldman	Jason Goldman	1193015
422	shellen	Jason Shellen	24053
15	crystal	crystal	41864
