37806143	jeffbski	Jeff Barczewski	724
859466935	akmalchaudhri	Akmal Chaudhri	723
324643558	_nicolemargaret	Nicole White	722
15990035	pauloborba	Paulo Borba	719
54018936	jurgenvinju	Jurgen Vinju	717
111740857	aaron_turon	Aaron Turon	716
5633692	dashorst	Martijn Dashorst	714
2342590440	bangbangcon	!!Con	711
37100602	DevNambi	Dev Nambi	704
219613530	getbulb	GetBulb	703
5897172	Layoknee	Leonie	703
1970701352	lizmrush	RUSH	700
351617294	FYnergy	Ynke Feenstra	698
434239710	mitar_m	Mitar	691
440914471	DestineeCushing	Destinee Cushing	690
106436533	redekerd	David Redeker	687
312601075	RolfHut	Rolf Hut	685
309830629	isabellewoerkom	isabelle van woerkom	684
280894361	kitlovesfsharp	Kit Eason	681
15416391	andrepitie	Andr Piti /English	680
14086115	rubbish	Luke Amdor	680
16544499	muddylemon	Lance Kidwell	678
33212201	gasproni	Giovanni Asproni	677
877490773	evolvable	Graham Lea	676
78834227	deanmalmgren	Dean Malmgren	676
112726390	WileyCompSci	WileyCompSci	675
21902920	CodeBeard	Philip David Harvey	672
14853083	drelu	Andre Luckow	670
208062724	chrisparnin	Chris Parnin	667
1084111308	ch_doig	Christine Doig	664
29832861	JonnyAis	Jonathan Aisenberg	659
2365556604	KakhielStagiair	DeStagiairVanKakhiel	657
62219905	alisonmarigold	Alison Marigold	657
447401446	foxyjackfox	Jack Fox	654
55004348	tjaskula	Tomasz Jaskua	653
412269893	StraatKatBasson	Melanie Basson	651
14350934	nathan_gs	Nathan Bijnens	648
850711898	JoyOfCoding	JoyOfCoding	646
16611820	mrbellek	Merijn	646
243378406	aysylu22	Aysylu Greenberg	643
14532334	cdknutson	Charles Knutson	638
961433754	nihileigh	Ashleigh	637
1004195804	data4d	Taylor Corbett	637
17993404	prof_lyons	prof_lyons	632
103549232	gregoriorobles	Gregorio Robles	629
14952287	dennismulder	Dennis Mulder	629
20692171	wwdevries	Wouter de Vries	626
14375999	vpascual	vpascual	622
263393900	miguelnacenta	Miguel Nacenta	621
52302477	msrconf	MSR 2015	618
197145950	NoviVendi	Gerard Groenewegen	618
6742592	vscooper	Vaughn Cooper	615
34214076	pautasso	Cesare Pautasso	614
15823641	mrtz	Moritz Hardt	612
22249607	remcodb	Remco de Boer	611
15528719	juretriglav	Jure Triglav	607
947793044	pvloemans	Pepijn Vloemans	606
1421070523	WomenInData	Women in Data	605
14798414	girba	Tudor Girba	603
15208867	jozilla	Jo Vermeulen	602
13097242	lhochstein	Lorin Hochstein	602
17345328	gera_p	gera_p	599
18123	grossbart	Peter Gassner	598
88764795	lanzamichele	Michele Lanza	595
52413000	robsmallshire	Robert Smallshire	593
12714432	PaulHulbert	PaulHulbert	590
1580782099	DDDBE	DDD Belgium	589
1547624833	AdamTornhill	Adam Tornhill	585
1381891062	graph_aware	GraphAware	585
55868718	r0ml		585
419347266	DuchessFounder	Linda van der Pal	585
369355844	synerscope	SynerScope	581
15255473	PaulRispens	Paul Rispens	580
14312026	helephant	Helen Emerson	580
26532168	sjpretorius	Stephan Pretorius	577
133141949	marykatwahl	Mary Kat Wahl	577
782179286	FilmFactsDaily	Film Facts Daily	577
25659502	marcusdenker	Marcus Denker	577
60317286	delanuez23	Alfonso de la Nuez	577
31465375	rodmidde	Rody Middelkoop	576
14291654	einarwh	Einar W. Hst	576
278486993	ikwattro	Christophe Willemsen	575
189201220	nieskens	Berry Nieskens	575
4511241	puf	Frank van Puffelen	575
55733752	andyjko	Andy J. Ko	574
55549589	EdwardvandePol	Edward van de Pol	573
286504285	notconfusing	Maximilian Klein	572
92027654	eppostripblad	Eppo Stripblad	568
8145762	jabley	James Abley	567
32988830	linavanderburgt	Lina van der Burgt	567
317905240	BreeThomas33	Bree	564
18801056	mlainez	Marc Lainez	562
25180303	hunkims	Sung Kim	559
215071906	Brickscientist	Brickscientist	556
23268387	wrought	Mtt Sente	550
22616266	mgreiler	Michaela Greiler	549
91547938	Mark_Harman	Mark Harman	548
24091246	sanderklous	Sander Klous	545
182895449	YoungSagamores	Sagamores Foundation	545
843682712	IEEEICSME	IEEE ICSME	542
14242706	machielg	Machiel Groeneveld	541
408733008	jbrittholbrook	J Britt Holbrook	540
247278251	pezi_pink	Ross McKinlay	539
15775499	JohnKaster	John Kaster	538
19390634	hcmey	Hannes Carl Meyer	538
40655158	aserebrenik	Alexander Serebrenik	538
14397878	The_Undutchable	Remi Caron	538
18726488	davidcshepherd	davidcshepherd	537
18133773	nerdess	Sissi Adamski	536
24994925	lisariendeau	Lisa Smith	535
12050562	rla4	Roberta Arcoverde	534
105230604	claireasher	Claire Asher	533
6543162	migod	Mike Godfrey	528
359884653	mmarboeuf	Max Marboeuf	527
509197889	openfintech	OpenFin	527
23047798	skrebbel	Egbert Teeselink	526
149652410	mendezfe	Daniel Mndez	525
137513216	brrian	Brian Burg	522
16583899	igstan	Ionu G. Stan	521
12241142	abegel	Andrew Begel	520
19014676	gousiosg	Georgios Gousios	517
14909931	wardbekker	Ward Bekker	516
20874923	abramh	abram hindle	514
16835793	shauvik	Shauvik Roy C.	511
60051226	dot_NET_Junkie	.NET Junkie	509
48485024	astrieanna	Leah Hanson	508
16001082	jack_kelly	jack_kelly	507
5977972	teabait	Tea Ho	505
69819418	acherm	Mathieu Acher	505
16977780	chrishassa	Christian Hassa	500
2914057853	professor_iot	professor 	499
24807013	jonjohns65	Jon Johns	495
26377859	martinkers	Martin Kers 	494
21790990	freekl	Freek Leemhuis	494
496043445	UmpaNL	Elisa Huijsman	493
14302602	kolovos	Dimitris Kolovos	490
15929542	keokilee	George Lee	490
23933338	martinklose	Martin Klose	488
2456674142	schooltds	Data Science School	486
39405365	matthewstephan	Matthew Stephan	486
18549937	voyce	Ian Voyce	484
81089820	carloghezzi	Carlo Ghezzi	483
16492672	adben	Adolfo Benedetti	483
51625799	krosaen	Karl Rosaen	482
17049277	vanderGoes	Maurits van der Goes	481
35719879	mdirkse	Maarten Dirkse	480
27454322	JaimeSodre	Jaime Sodre S. F.	476
156574904	stevekmcc	Steven Kelly	473
261823298	mitekm	Dmitry Morozov	473
801743	neilernst	Neil Ernst	469
30490405	atomweaver	Rui Curado	469
87932616	serg_delft	SERG TU Delft	468
596525761	NeuroRoeland	Roeland Dietvorst	466
56805505	ingo_S	Ingo Scholtes	466
136626238	FIRSTbrabant	FIRST Brabant	466
312656278	qgi001	qgi	465
18308064	forrachloop	Rachel Thompson	464
1736651	sbp	Sean B. Palmer	464
2057701	matthes	Florian Matthes	463
234691172	ConnievanU	Connie van Uffelen	461
6339112	dennislaumen	Dennis Laumen	460
2542961634	ScienceFaces	Faces of Science	457
23438133	nhuizenga	Niek	452
2153548262	ieni	i&i	450
36682447	remhelms	Remko	450
2148662048	EmmaATester	Emma Armstrong	448
122680095	patricia_lago	Patricia Lago	445
163341453	michaelbridge	Mike Bridge	445
2015471	HeyGaston	Gaston Wilson	445
20994258	rakingleaves	Manu Sridharan	444
610851898	graybeardpgmr	Michael Perkins	442
8554342	rgabo	Gabor Ratky	441
13321432	andrea_gioia	andrea_gioia	440
80941761	Pejman_MB	Pejman Mirza-Babaei	439
493582633	CoderDojoRdam	CoderDojo Rotterdam	438
14307640	NicolasPetton	Nicolas Petton	438
160476060	alexbergel	Alexandre Bergel	438
35234599	nossipova	Natalia Ossipova	436
89425901	KarenSijbrandij	Karen Sijbrandij	435
239320624	FloorvandeP	Floor van de Pavert	433
21281815	verbeeldingskr8	Marina Noordegraaf	433
1936911378	IJzendoornV	Patrick v IJzendoorn	427
1470456014	wijhatenalles	Wij Haten Alles	427
19767198	TjeerdHans	Tjeerd Hans Terpstra	426
19249468	lreeves	Lisa Reeves	423
828757447	WarmCrocConf	WCDC	422
18738074	yorchopolis	Jorge Aranda	422
21190955	amesbah	Ali Mesbah	421
206912533	jenniindk	Jenni Jepsen	416
366575043	ChrisGandrud	Christopher Gandrud	413
1618018428	KimSted	Kim (K2) Stedman	413
16557883	nils_gehlenborg	Nils Gehlenborg	412
25146800	jorispenders	Joris Penders	411
19909160	pwvl	Peter Willliam Lount	408
269874719	lbenitesanchez	Luis Benites Snchez	405
14509560	wleong	William Leong	405
106997697	ieeescam	IEEE SCAM Conference	405
308587014	drfeldt	Robert Feldt	404
227756249	Evevreede	Eveline	403
5111511	eeksock	Stephan J.	403
2895955917	ddd_eu	DDD Europe 2016	402
227438195	HairyFotr	HairyFotr	401
16496930	p0nk	Christian Kstner	401
109950516	pandafulmanda	Amanda Shih	400
15959904	tommedvetz	Tom Medvetz	399
42190165	michielscholten	Michiel Scholten	398
2291212314	NewHorizons2014	NewHorizonsFestival	398
82221067	benevolentprof	Susan Sim	393
827190372	databrary	Databrary Project	390
11886722	vijesh	Vijesh	389
41199313	apcj	Alistair Jones	384
12785742	timmenzies	timmenzies	383
2184457256	graphstoryco	Graph Story	383
82952699	DDiRuscio	Davide Di Ruscio	383
577775806	alknauss	Alessia Knauss	380
14233730	FrankGeerlings	Frank Geerlings	380
448243887	PatkosCsaba	Patks Csaba	379
56846105	sw1nn		379
3257026102	PyCruise	Python on a Boat!	378
17733775	larsvonk	Lars Vonk	377
14074707	mircealungu	mir	377
187503624	meinte37	Meinte Boersma	375
1335414997	betherwisser	schadenfrulein	374
14578338	stolee	Derrick Stolee	374
27325949	rkamerling	Roel Kamerling	374
2385073620	redactiegehoord	Gehoord @ redactie	372
20756700	louismrose	Louis Rose	372
25340811	seanmcnaughton	Sean McNaughton	372
314708384	stefanbache	Stefan Milton Bache	371
281168448	wijnmarina	Marina Wijn	371
38449467	ChrisPoskitt	Chris Poskitt	370
14049302	aleboz	Alessandro Bozzon	370
2901091775	SwanseaCon	SwanseaCon	369
126685676	dennispagano	Dennis Pagano	369
2407629978	spanconf	Span Conference	368
148433515	casaout	Andr Meyer	367
49096399	LeonMoonen	Leon Moonen	366
24698274	robtranquillo	Rob	363
250614356	StOnSoftware	Stephan Eggermont	363
15891911	Mendelt	Mendelt Siebenga	361
39242318	stevebattle	Steve Battle	360
104820757	GVR73	Rutger Kiezebrink	360
772184	tegaaa	Etienne Tremblay	360
2586329437	AgileLeanEu	Ale Unconference	358
5313442	matprichardson	Mat Richardson	357
218202508	jgrayatua	Jeff Gray	355
1723451	nyholt	Gijs Nijholt	355
17162606	johnrooksby	John Rooksby	353
863222803	edgar_jiskefet	Edgar	351
36743294	ctreude	Christoph Treude	350
235601135	sdierauf	Stefan Dierauf	347
68186121	prof_wagnerst	Stefan Wagner	347
32347444	oniroi	Coen De Roover	346
1003841851	data_school	Utrecht Data School	345
194582878	aldarIT	Manfred	345
48107017	adrianlienhard	Adrian Lienhard	344
17923074	ugly_syntax	 Michel Rijnders	344
16316028	jakobpn	jakobpn	343
17350692	pazinjanka	Martina Simicic	343
15155675	smarr	Stefan Marr	343
38433184	ashish_sureka	Ashish Sureka	342
1561521787	feministPLT	Daira Hopwood	342
1244114060	RaeKnowler	Rae Knowler	342
43737143	SSabev	Stefan Sabev	342
41768588	michael_smit	Mike Smit	339
88431976	uirakulesza	Uir Kulesza	339
123419776	mp_robillard	Martin Robillard	339
140428623	timrdf	Tim Lebo	339
82295678	GPCECONF	GPCE	338
21393625	AngusVB	Jeroen Mengerink	336
791190528	fllupdates	FLL Updates 	335
7611862	sogyo	sogyo	334
571227090	ESEM_conf	ESEM Conference	333
128239272	MarielleTweet	MariellevBijsterveld	333
18936739	Julia_89	JuliaMeijvogel	330
82647786	sleconf	SLE Conference	330
42241755	lgrammel	Lars Grammel	330
9752912	silviuvert	Silviu Vert	328
197115469	Lieke1978	Lieke	328
6855032	eneylon	Eamonn Neylon	325
11219862	zoltanctoth	Zoltn Tth	324
99528392	maalejw	Walid Maalej	323
14679529	rvdarend	Rick van der Arend	322
220821124	saramagliacane	Sara Magliacane	321
571522064	jonathanheusser	Jonathan Heusser	321
16666328	yankeeinlondon	Ken Snyder	321
52398425	0xPIT	pit	320
101541507	sebfisch	Sebastian Fischer 	320
246385539	genfurukawa	Gen Furukawa	320
48882155	mtov	Marco Tulio Valente	317
137596550	anthonycleve	Anthony Cleve	316
249110259	mahabenachir	Maha Benachir	315
39714156	arnetim	Arne Timmerman	315
111284950	Juergen_Muench	Jrgen Mnch	313
3018	sihammond	Si Hammond	313
1445765947	path_io	path_io	311
54691939	sdotone	Saber Karmous	311
67732758	guwac	Guido Wachsmuth	310
135824422	lexbijlsma	Lex Bijlsma	309
97301683	johan_alps	Johan Martinsson	309
392591133	GwenKuiper	Gwen Kuiper	308
1615257752	SANERconf	IEEESANER	307
47931955	devanbu	Premkumar Devanbu	307
6267612	dmfarley	dmf	306
71196240	ricesky	Rizky Januar Akbar	306
241674843	guidodecaso	Guido de Caso	305
2560042453	CodeKlas	Code Klas	304
72913094	kjkoster	Kees Jan Koster	304
1912849261	graphygirl	GraphyGirl	303
20912287	alexorso	Alex Orso	303
33154917	nes1983	Niko Schwarz	303
116446566	karinweijers	Karin Weijers	302
382244879	loybeek	Loy	301
35686321	schadr	Adrian Schroeter	300
140894915	plepilov	Petr Lepilov	299
2219391817	MirBonapart	Mireille Bonapart	298
46618784	daan_van_berkel	Daan van Berkel	297
470951759	epietriga	Emmanuel Pietriga	296
20332441	DavyLandman	Davy Landman	294
10493172	martinsturm	Martin Sturm	294
12778802	AnneWesseIing	Anne Wesseling	293
31963657	sanlaville	Rmy Sanlaville	293
18076961	cijfers	Cijfers liegen niet!	292
49655082	jonathw	jon whittle	291
86699201	LucGimbrere	Luc Gimbrre	291
19705589	Toolenaar	Jochem Toolenaar	289
938951	kasrak	Kasra Kyanzadeh	287
179914254	fbuontempo	Fran Buontempo	285
473253095	FIRST_volunteer	FIRST Volunteer Dept	285
19490495	lindaterlouw	Linda Terlouw	285
249701739	dirkhw	Dirk Wittenberg	284
84060563	vitorsouzabr	Vitor E. Silva Souza	284
6474752	skieft	Sander Kieft	283
299551025	Heimeshoff	Marco Heimeshoff	282
23805757	jeremy_bradbury	Jeremy Bradbury	282
325848537	neverworktheory	Never Work in Theory	282
86481023	pvgorp	Pieter Van Gorp	282
40994940	moloneymb	Matthew Moloney	278
136922267	briemens	Bart Riemens	277
14235240	alexlivingstone	Alex Livingstone	275
26068824	rmaranhao	Rui Maranhao	274
67674064	gmjordan	Greg Jordan	273
190388154	carolapoley	Carola Poley	273
48148650	Dharlette	Hannah Grimm	273
219766097	SeiffertP	Paul Seiffert	273
11503692	alessandroleite	Alessandro	272
34695465	lolgzs	laurent laffont	272
32331239	christianbird	Christian Bird	272
140783653	turingfan	Ian Gent	270
1863851	teabot	Elliot	267
2429630419	ZoomerAnalytics	Zoomer Analytics	265
14824562	aglet	Robin Stephenson	265
117004990	phisaz	Antonio Vetro'	264
137477017	shane_mcintosh	Shane McIntosh	264
28170146	peterkinnaird	Peter Kinnaird	264
83809948	htonino	Hans Tonino	259
369987139	JanStette	Jan Stette	258
102748622	sheltoneer	Jeff Shelton	258
2906781669	R__INDEX	R-Index	256
67915969	jvandenbos	Jeroen van den Bos	255
140743554	kim_mens	Kim Mens	254
1665050298	eetvoorjeleven_	Eet voor je leven!	253
140067203	layazindel	laya Zindel	252
196104078	geeordanoh	Giordano Tamburrelli	252
27819813	reid_holmes	reid holmes	252
179070921	marcelvanommen	Marcel van Ommen	252
507765360	matijagrcic	Matija Grcic	250
16066689	aratob	Arat Bence	249
1089750751	meta_better	TheMetaTheBetter	246
413616140	lichtuitspotuit	Licht uit, spot uit	246
1515390805	_E_V_P_	Eve Paul	245
21306957	hjgw	Harald Warmelink	245
252688611	Mirjam_deJong	Mirjam de Jong	245
18464932	0x17	Andr Schnabel	245
21077800	ShinNoNoir	Raynor Vliegendhart	245
17793524	m_m_latif	Latif Mohamed	244
1320037568	korpershoekje	Petra	243
885376705	LevelOneDev	Christopher Annanie	242
84373429	jellehermsen	Jelle Hermsen	241
183665351	robiNLITA	Robert van der Drift	238
2281964312	ResearchSoftEng	The RSE Community	238
6645702	vhanniet	Vincent Hanniet	238
687293	pindec	pindec	237
239825015	PaigeTPonzeka	Paige Ponzeka	237
140182820	SwiderTweeter	Cathy Swider	236
14061295	eminomura	eminomura	235
15609821	behruz	Behrooz Nobakht	235
86358405	mdipenta	Max Di Penta	234
63685928	RuudPuts	Ruud Puts	234
183177235	digitaldaan	Daan Vielen	233
46566696	ipekozkaya	Ipek  Ozkaya	233
17436614	kalkie	Patrick Kalkman	233
416909756	b_vasilescu	Bogdan Vasilescu	232
332999427	ztatlock	Zach Tatlock	231
37165978	SophieKuijken	Sophie Kuijken	231
20706017	meekrosoft	Mike Long	230
62115778	SvenApel	Sven Apel	230
242018524	McDofYork	John McDermid	230
36809822	vassili_bykov	Vassili Bykov	230
23646276	qulog	Florine Meijer	229
210925142	olgabaysal	Olga Baysal	229
23746369	patrickverheij	Patrick Verheij	229
217732810	jeroenrosenberg	Jeroen Rosenberg	228
351657951	B35m4	Besma McharekBoussif	227
25371180	clegoues	Claire Le Goues	226
61218103	bgeron	Bram Geron	226
19848224	piesauce	piesauce	225
430860212	Veronika_Bauer	Veronika Bauer	225
247722171	EuSpRIG	Simon Thorne	225
15426450	etiago	Tiago Espinha	225
524726328	ClaireHallewas	Claire Hallewas	224
351423157	_Troddel_	Markus Borg	224
2847895081	IvovanVulpen	Ivo van Vulpen	223
123561696	andrianmarcus	Andrian Marcus	222
987957324	relengcon	Release Engineering	221
16241665	corpaul	Cor-Paul Bezemer	221
1354559150	Arjuninventor	Arjun S	220
251035261	Patriquedankers	Patrique Dankers	220
82341129	joosbuijs	Joos Buijs	220
456078520	ClarkBarrineau	Clark Barrineau	219
72025725	JeroenSoeters	Jeroen Soeters	219
23228501	annagos	Anna Go 	219
29155491	henkkolk	Henk Kolk	218
17385985	gustavoas	Gustavo Soares	218
2149507610	UseSlate	Slate	216
982410440	JanetSiegmund	Janet Siegmund	216
34577020	PearseToC	Wouter van der Horst	216
146878039	anna_const	Constantinescu Ana 	215
41830692	IBMCAS	CAS Research	212
1482569712	Mrrismithmaths	Rob Smith	211
20975542	MMagnet	?phi	211
15287239	nicbet	Nicolas Bettenburg	211
1415671	rinde	Rinde van Lon	210
213023222	moniquedelft	Monique Martens	210
298759262	englebertv	Vincent Englebert	209
16110168	adilakhter	Adil Akhter	209
25878925	robvdlv	Rob vd Linden Vooren	208
16218620	oBirdman	Olaf Veerman	208
111937954	pietdaas	Piet Daas	207
124457944	blambeau	Bernard Lambeau	206
29973994	rweverwijk	Ron van Weverwijk	206
84559572	LesterDrake	Lester Drake	205
14480110	markvanstraten	Mark	205
15138106	geoder101	George Dernikos	205
17061996	murb	Maarten Brouwers	205
22137865	jkabbedijk	Jaap Kabbedijk	204
347126555	rndngs	Ren Dings	204
982956438	beyer_dirk	Dirk Beyer	204
34724410	MedeaMelana	Martijn	204
18214510	jettroCoenradie	Jettro Coenradie	203
358870531	HetCentrum010	InstituutHetCentrum	203
2157046385	Sophie_Eggen	Sophie Marcelis	203
135592822	annieying	Annie Ying	201
1729143434	PyLadiesAMS	PyLadies AMS	201
24176034	DrGigabit	Andrei Varanovich	201
1652827687	ALEKrakow	ALE Krakow	200
204965245	tweetSatpreet	Satpreet Singh	200
36367955	jaakvilo	Jaak Vilo	200
82939594	wrnli	Erwann Wernli	200
59895210	MMz_	Maarten Metz	200
222393575	yuriy_tymchuk	Yuriy Tymchuk	199
19156034	klaaswaslander	Klaas Waslander	199
289877888	OConijn	Olaf Conijn	198
137105866	galinas	Galina Slavova	198
10831822	ohadbr	Ohad Barzilay	197
131448334	toovr	toorr	196
457180380	ProfCordy	Jim Cordy	196
387137549	HetCentrum070	InstituutHetCentrum	195
91212522	EdMcBane	Francesco Degrassi	194
17539672	hackerhasid	Noah Blumenthal	194
136616673	lennartdegraaf	Lennart de Graaf	194
126247457	Lanathedev	Lana Lee	193
402377683	notetoself_stl	Nick Cowan	193
203530812	neilwalkinshaw	Neil Walkinshaw	192
7857222	dhr_p	Thatcher	192
211641569	mmjmanders	Mark Manders	192
393394876	RobotMatch_2012	RobotMatch 2012	189
172601492	dr_duus	Dr. A. Duus Pape	188
39269766	jonnekats	Jonne Kats	188
75633190	shekibobo	Joshua Kovach	187
1535721391	nkotbpartyomg	Kathy Heffern	187
35790511	CaptainEmerson	Emerson Murphy-Hill	186
3030240826	Museumnacht010	Museumnacht010	186
14911145	worldwise001	Sarah Harvey	186
1683356204	Inventitech	Moritz Beller	185
13092192	_akira_	Akira Yokokawa	185
50027846	lennartcl	Lennart C. L. Kats	184
216833103	BarendvLieshout	Barend van Lieshout	184
14270593	davidbhayes	David Hayes	183
311707624	humaneA	humane assessment	183
27088110	KatelynLiz	Katelyn Doran	183
316145216	hectorjcorrea	Hector Correa	182
14628831	refactoringdr	Don Roberts	181
1469734256	DataMunich	MunichDataGeeks	180
245458538	runevdmeijden	Rune van der Meijden	180
549679478	rmcmx	Raquel Maldonado	180
58922734	marcospruit	Marco Spruit	180
95180674	Louis_Decuypere	Louis Decuypere	179
16994409	erikbra	Erik Brandstadmoen	178
1362754178	DelftSWA	Delft SWA	178
27405573	radkat	Kate	178
40662362	timdrijvers	Tim Drijvers	177
52036434	PetrilloFabio	Fabio Petrillo	176
68926574	MagielBruntink	Magiel Bruntink	176
441213461	0hjc	hjc	176
154835832	koenusTweets	koen aben	175
74139453	VincentBoxtel	Vincent van Boxtel	175
151808246	tim_zaman	Tim Zaman	174
1441614661	DenaeFord	Denae Ford	173
196198008	raboofje	Arnout Engelen	173
107732380	Bieuwe	Bieuwe Geertsema	173
312295459	daroczig	Gergely Darczi	173
95725372	realreyez	Raphael A. Bauer	172
984988182	MicheleLevorato	Michele Levorato	171
187632224	roryarchibald	Rory Archibald	171
66317509	Slimme_Handen	Ynze van der Spek	170
618873569	PeterSommerlad	Peter Sommerlad	169
405865155	FraserAtkins	Fraser Atkins	169
761393749	PROFES_conf	@PROFES_conf	169
787058334	TechToernooi	TechniekToernooi	169
566936984	DanaHDamian	Daniela Damian	169
22829552	sestoft	Peter Sestoft	168
1028464135	RoerdinkMelvyn	Melvyn Roerdink	168
45904998	robertominelli	Roberto Minelli	168
25260440	vikesh_koul	vikeshk	167
17978672	wbillingsley	Will Billingsley	167
1597918147	DevConFu	DevConFu	167
739215037	JoanneCohoon	Joanne Cohoon	167
108289538	simondenier	Simon Denier	167
155005439	nourybouraqadi	Noury Bouraqadi	166
173481001	EricJanMalotaux	Eric Jan Malotaux	166
53012332	jameskjx	James Noble	165
76329906	_mvl	Maarten van Leeuwen	165
237372913	mikelsnijders	Mikel Snijders	165
209661832	cj_smithy	Chris Smith	164
113582385	hiteshsajnani	Hitesh Sajnani	164
124203962	soniahaiduc	Sonia Haiduc	164
265030972	thatJos	Jos Kraaijeveld	164
11456522	gewoonrik	Rik Nijessen	163
240148504	kadriannagret	Kadri-Annagret	162
28067944	michieldewit	Michiel de Wit	162
1079308945	LauraEvansEdits	Laura Evans	161
987509286	adolfosbh	Adolfo SBH	161
148343186	henri_hoogeveen	Henri Hoogeveen	161
19761905	BobLokerse	Bob Lokerse	161
242906598	_djcr	David Richardson	160
18168924	michaelhilton	michaelhilton	160
24254456	ysharb	Yosef Safi Harb	160
5910872	alainravet	Alain Ravet	160
116759694	avdrsluijs	Arjen van der Sluijs	159
389109585	NoortjeBlokhuis	Noortje Blokhuis	157
890677933	edwindjonge	Edwin de Jonge	157
621973776	jan_vdbergh	Jan Van den Bergh	157
285446535	bangiebangs	bangie bangs	156
18424683	robertvanrijn	Robert van Rijn	156
13721962	tekiegirl	Jacqui Read	155
18583022	oliverver	Oliver Verver	155
53920508	ferhaterata	Ferhat Erata	155
83560843	jorgeressia	Jorge Ressia	155
256382587	theduckiest	Erin	154
19743295	hridesh	Hridesh Rajan	154
226957602	phdchallenge	PhD Challenge	153
986601	MeganSquire0	megan squire	152
43993930	SanderKooij	Sander Kooij	152
49602504	svdburg	Sander van der Burg	151
1607338988	IrreproducibleP	IrreproduciblePapers	150
508072896	milanifard	Amin Milani Fard	150
3326891	soemirno	Soemirno	150
377534014	EmadShihab	Emad Shihab	149
86983250	hillsma	Mark Hills	149
158861199	simidchieva	Bobby Simidchieva	149
32828202	victorwelling	Victor Welling	147
2306735286	GerardoCanfora	Gerardo Canfora	147
103545756	fpaulisch	Frances Paulisch	147
22752169	fransverschoor	Frans Verschoor	147
21409435	jrfaller	Jean-Rmy Falleri	146
57141707	lukechurch	Luke Church	145
175368957	ferrydboer	Ferry de Boer	145
460044593	jkeiren	Jeroen Keiren	145
103090568	irwinkwan	Irwin Kwan	145
12475722	drmarkuic	Mark Grechanik	143
22117208	thechiselgroup	The Chisel Group	143
141167519	manuelbork	Manuel Bork	143
152552955	farseerfc	Jiachen YANG	142
48333190	robkentzy	Rob Kent	142
2853376839	fake_icse	Fake ICSE	141
87911982	mvvenrooij	Mark van Venrooij	141
46493715	htr3n	Huy Tran	141
17249037	mamersfo	mamersfo	141
17880404	relinde	Relinde Jurrius	141
213046148	spreadsheet2go	Ernst Schuurman	140
2615623273	degraaf_e	Rutger de Graaf	139
822016507	rterrabh	Ricardo Terra	139
74967793	reversal_Js	Jean-Sbastien	139
30174420	udekel	Uri Dekel	139
176057760	EJSarge	Edward Sargisson	138
1930787257	softlab_brussel	SoftwareLanguagesLab	137
216723105	Marjorieberghui	Marjorie Berghuis	137
2507804910	de_dikke_alg	Edje	136
1588007587	damndata	Damn data	136
17921471	naglitech	Andreas	136
63437014	fairlylaura	Laura 	134
270995992	o_liskin	Olga Liskin	134
29200733	jqno	Jan Ouwens	134
2715885092	thatdatadude	That Data Dude	133
26470391	gijskant	Gijs Kant	133
256693196	mathijsbernson	Mathijs 	132
2296699427	SocTechEU	SocialTech	132
338024535	bibixdev	Bartosz Bierkowski	131
262762847	robinroest	Robin Roestenburg	130
82324068	marquitodambros	Marco D'Ambros	130
151199665	NVBemmel	NVBemmel	129
23971327	perival	Curt Gardner	129
17565664	heerbommel	Bas Jansen	129
14161965	NielsTalens	nielstalens	128
1907774718	ShehnilaZardari	Shen Zee	127
961962463	claudia_rosu	Claudia Rosu	127
41577361	samirello	Istvan Nagy	126
304683513	vgarousi	Vahid Garousi	126
116677832	Sanschul	Sandro Schulze	126
14097102	Rylan_Cottrell	Rylan Cottrell	126
1132262905	peter_gorniak	Peter Gorniak	125
256688232	m_stoelinga	Marielle Stoelinga	124
46632391	Topalovi	To Palovi	124
187900803	sghnijenhuis	Stefan Nijenhuis	123
2601681146	LotKroese	Lotte Kroese	122
29771255	twitfluke	Albert Brand	122
436760895	grayclhn	gray calhoun	121
179859141	IN4303	CompilerConstruction	121
39957825	EdwinGulickx	Edwin Gulickx	121
25128454	roelkok	Rol Koek	121
40630802	jtruij	jan truijens	121
1499336042	zangderak	Kris Calabio	120
89013552	adammalpass	Adam Malpass	120
17930250	_mrc	fake mrc (verified)	118
70965995	Hacklor	Hacklor	118
485689252	bwaterschoot	Bart Waterschoot	118
2678041	pmorrison	Patrick Morrison	118
125449883	NJenCo	Noortje Jansen	117
26060479	_klmz	Joost	117
21865981	steinwelberg	Stein Welberg	117
1438814024	lvmorenoc	Laura Moreno	116
430801969	QGenee	Quin Genee	116
24955373	freeflygeek	Shan Shan Huang	115
18308317	langelot	Tobias Roehm	115
305476548	FabianoDalpiaz	Fabiano Dalpiaz	115
424502831	MohsenVakilian	Mohsen Vakilian	115
388847335	lmontrieux	Lionel Montrieux	114
1563832183	BudapestBI	Budapest BI Forum	114
190248262	mrtnstn	Maarten Steen	114
133661083	MarkvandenBrand	Mark van den Brand	114
25735544	TedSebastiaan	Ted van Blitterswijk	114
71322403	anoukvisser	Anouk Visser	113
266770747	wcreconf	WCRE 2013	112
14420912	craiganslow	craiganslow	111
2776096435	ICSME2015	ICSME2015	110
