2175277317	josemarquesdel1	jos marques 	361
74549018	vzeimer	Volker Zeimer	16331
30726330	jartz92101	JOHN ARTZ	108
352000466	TylerBalaban	Tyler Balaban	4649
22209176	Office	Office	1126437
41529681	bcdady	Bryan Dady	676
17105277	coridrew	CoriDrew	2905
199728816	crisgherrero	Cristina Gonzalez	1193
20563425	ALaurasaur	Laura Rathbone	165
130520808	_DaniAlonso	Dani Alonso	39225
329927155	JDCAmerica	JDC America	67
22387480	dfleshbourne	Daniel Fleshbourne	672
43070770	ratocego	Paulo Dias	810
2393988099	UsefulITSupport	Useful IT Support	59
219393908	rajweb6	Raj	215
78984106	esaadat	Ernest Saadat	461
579801525	238DavidBurns	David Burns	58
41842768	Nonapeptide	Wesley David	6639
51519579	bluebirdseattle	Bluebird 	1713
49395488	high5pie	High 5 Pie	2039
214343316	sweetnsavorypie	Pie	1448
100108818	shooflypieco	shoofly pie company	444
110547328	AlaModePies	A la Mode Pies	966
5695632	BuzzFeed	BuzzFeed	2275217
14635408	lolacoaster	Kristin Chirico	3000
14447750	gjbell	Greg Bell	880
17955464	JoelHebert	JoelHebert	425
17094419	jamesbmarshall	James Marshall	1323
2404937885	BorgesCharlie	Charlie Borges	43
55735676	p_petril	Palma Petrilli	966
148810371	JackyMagee	Jacky Magee	61
17855239	madgicalmystery	Christopher Madge	222
28358037	deemaloney	Deirdre Sarsfield	373
340236321	jomeara_aus	Justin O'Meara	49
199177370	MollyLehrsch	Molly Haynes Lehrsch	285
27026237	SkypeSenorita	Heidi Gloudemans	208
453789212	PaulisLync	Paul Smit	171
51620306	nojcsika	noemi toth	119
81422622	stoleru	Sorin Stoleru	49
254740114	mostlyuc	Adam Curry	438
167413526	jmartinezvelez	Juan Martinez Velez	117
27728424	jaywynn	Jason Wynn	355
1904877318	Ms8Smith	Melinda Smith	342
29932999	teched_europe	TechEd Europe	15920
65323007	itommyclarke	Tommy Clarke	1763
44207976	UCMadeEasy	Randy Wintle	1920
145088059	jdscher	Jeff Schertz	2307
25867445	tomarbuthnot	Tom Arbuthnot	3325
23583123	matthewlandis	Matt Landis	3447
83465282	StaleHansen	Stle Hansen	2204
19143256	patrichard	Pat Richard	3283
18140651	skypesamurai	Aaron Steele	556
2177752682	DC2forlife	Derrick Coleman Jr	73753
209719298	lhorgan88	Lauren Husum	259
61940439	jkrbalexander	John Alexander	14
2327636245	Lyncfucius	Lyncfucius	302
191422278	twjohansson	Tobias Wold	160
14723025	swiderek	swiderek	7171
453134714	charliealex81	Charlotte Alexander	10
15459262	ConanTBarbarian	David Sanders	23
15228829	nicolasblank	nicolasblank	1003
267743189	kenwaDK	Kenneth Weber	16
145978676	tjeffs	Thomas Jeffs	1248
1044481	rrinaldi	Ryan Rinaldi	508
11388432	wbm	Wally	23926
48054528	adamjrafels	Adam J. Rafels	254
68577152	the_ironsheik	The Iron Sheik	487861
2374651838	RianCassper	rian cassper	22
14176871	erinjacobs	erinjacobs	61
113897988	TeamCoco	Team Coco	589285
2319236625	sugunthanm	m.sugunthan	6
38413853	KAnnUK	Kirsty Hunter	350
21091220	MrDews	Justin Dews	100
89108927	MasterMind029	Junior Beltre Chacon	210
174439777	Tetrahedron1983	Adam	24
15126701	softcolor_petri	Petri Piirainen	346
15582769	RealBenGilbert	Ben Gilbert	6405
108989669	Russell_Archer	Russell Archer	313
106467086	neurot1cal	Bob Ulrich	546
66993	sbisson	Simon Le Gros Bisson	6965
115571161	colega55	Rodolfo Mata	88
5993462	cwew4L	Curtis Wright	180
6208702	Ivan_Lindenfeld	Ivan Lindenfeld	211
60194996	hanyadeeb	hanyadeeb	31
373255387	idgconnectm	IDGConnect Marketers	3594
2330528376	KeithTekSource	Keith Jolie	58
19657422	TallGamer	Donald Harris	1752
14392123	talbott	Talbott Crowell	1546
18865334	geoffhirst	geoffhirst	354
873592850	smacneil_	Stephen MacNeil	16809
1726631966	Devocomics	Devo Comics	20
144576988	jamescallis	James Callis	18648
36157507	nickiclyne	Nicki Clyne	8115
1245247988	ImJamieBamber	Jamie Bamber	26823
84897329	theaarondouglas	Aaron Douglas	21317
564814516	MaryMcDonnell10	Mary McDonnell	26462
33051095	edwardjolmos	Edward James Olmos	136842
140233086	trutriciahelfer	Tricia Helfer	94959
31704896	KickALS	Michele Dupree	695
21346868	marcin_skok	Marcin Skok	77
1467633890	keddy19_eddy	kaylee eddy	432
44622965	SanDiegoHRMom	Raina Kropp	5216
41453909	ingridmara	Ingrid Smith	38819
1923520392	ANRCG	ANR Consulting Group	38
185580813	adongoa	Andrew Adongo	299
37520436	MixMinisterMike	Mike Farnsworth	68
78546947	blodfisk	bloed	13
18594189	HeathL17	Heath Lawson	78
14246782	snipeyhead	snipe	27163
816603554	JoeThompsonICG	Joe Thompson	169
41479275	JasonSandys	Jason Sandys	1989
493462224	ITPrOla	Ola Skoog	560
11069462	OReillyMedia	O'Reilly Media	75865
14394078	ramseyg	ramseyg	1759
772184	tegaaa	Etienne Tremblay	362
21417189	CliffHobbs	Cliff Hobbs	1071
30604609	hjsinclair	Herb Sinclair	154
14681922	bgervin	Barry Gervin	832
22931475	AkilWingate	AKIL WINGATE	3926
44427567	davidahuth	Dave Huth	745
82822880	GSimos	George Simos	409
545772808	MatjazZnidar	Matjaz Znidar	48
15398099	buriamj	Matt B	107
23790902	MarcoShaw	Marco Shaw	1242
15875576	amazedsaint	Anoop Madhusudanan	3841
14137542	DevHawk	Harry Pierson	1430
18512162	bhargavs	Bhargav Shukla	1180
18204191	cwug	cwug	187
200336992	ChBooth	Christian Booth	987
293685828	VirtualChrista	Christa Anderson	604
1250339936	InTheCloudMSFT	Brad Anderson	6517
81873305	juneb_get_help	June Blender	2470
166607010	DeltaNewsroom	Delta Air Lines News	89479
137460929	DeltaAssist	Delta Assist	189705
5920532	Delta	Delta	977081
18466058	Deltalina	Katherine Lee	5997
17501827	AniArth	Ani	117
242735588	zamolxesv6	Ciprian Popoviciu	211
169270863	jasonjonesuk	Jason Jones	268
2290482428	codybaggett6	codybaggett	3
76302582	acuvator	Amitesh	985
1873446494	JayneJo987	Jayne Jones	70
2251027801	BSingyard	Ben Singyard	9
1960864554	RodneyKoolman	Rodney Koolman	379
2280865039	IT_Beamish	Jason Beamish	10
15865848	tedladd	tedladd	1045
7823562	kevin_m	Kevin Mazur	1365
2280073358	jrmarkwilliams	Mark William	16
85992056	amhultman	Aaron Hultman	10
18165429	wardralston	wardralston	39
2205098330	ITProSerbia	ITPro Serbia	106
74961080	blenderbabe	BlenderBabe	75518
2276352008	31Vitosantos	victorhugoferreira 	66
182916455	lee4514	Lisa clifford	51
1543689805	mark_leeper	Mark	11
1244315234	DennisNoble3	Dennis Noble	16
1296385669	schroersssude	Christian Schroers-S	4
2232001117	VictriaMedalha	Victria	108
58154086	liviertad	Livia G	14
1143448837	jssica_digenes	jssica digenes	736
279340082	clarence_chng	Clarence Chng	273
790792927	AlHopper_	Al Hopper	4906
2230478545	Strong_Social	Strong Social	93454
23161445	ThatChrisGore	Chris Gore	314399
184789701	funkysi1701	Simon Foster	328
74731015	etletl	pedro pablo malagn	417
70152104	Michae1S		6646
18139881	johngormly	John Gormly	2075
7144882	heykim	heykim	28916
802209456	A7MEDMOUSA1992	ahmedmousa	19
83554234	paulatooths	Paula Tooths 	527409
1478292673	Craigash1219	Craig Ashley	79
92319173	nicknails69	Nicolas Cloutier	1035
27798386	darlakrusee	Darla Krusee	1172
15210486	christopherbahn	christopherbahn	318
320691143	heapothefleet	SteveA	470
2236816687	jbrainard79	Jennifer Brainard	172
180505807	instagram	Instagram	39091793
19682408	sebmatthews	Seb Matthews	3117
301696552	paul_dash	Paul Dash	96
179242755	chrissyheck15	Chrissy Koskovich	136
95682491	DrewAlger	Drew Alger	218
1931804726	MauryBlair	Maury Blair	36
15105848	dvroegop	Dennis Vroegop	1063
121490481	gsantopaolo	GianPaolo Santopaolo	447
18358861	pilarwish	patricia s wilson	8459
190850816	QingOR	Kelly	187
122122818	JoeIngeno	Joe Ingeno	51693
16078114	JeffreySchwartz	JeffreySchwartz	1649
14567622	ajlopez	ajlopez	4526
2176643826	IspJames	isplowkey LaJames	396
11913822	dvpwjr	David Williams	446
24025482	ICONICS	ICONICS, Inc	985
14930103	shawnrand	Shawn Rand	349
96506389	visnit25	vishal anand	283
1453768188	windowsug	Windows User Group	426
338694801	MDowst	Matthew Dowst	92
21271984	MissyMuses	Missy Sherrard	26
13176702	jasonfoley	Jason Foley	383
18599488	Don_Patterson	Don Patterson	152
1972096596	darielalexisru1	dariel alexis ruiz 	1
161815799	ExchangeGoddess	Agent P	2022
1580020471	GviliHelps	Gvili Support	3
17373961	docebit	Angel Gil	4168
139931729	HeberOLopes	Heber Lopes	1198
143194563	SGoebler	Steve Goebler	1033
73321614	vinodkraju	Vinod Krishnama Raju	2449
1635703381	JoshMuccio	Josh Muccio	4964
1870697617	TrueSec_US	TrueSec Inc	405
85288651	AdrianRaduti	Adrian Raduti	334
556115100	nepeters	neil peterson	182
428262605	CGFootman	Chris Gibson	47
706871314	01ROCKSTARgames	ROCKSTAR-GAMES	193
1325669694	jmlagriffin	Margaret Griffin	14
1578156824	devoannemarie	Anne-Marie Mongeon	63
497996389	lassfolk	Markus Lassfolk	433
21436120	MartinRTP	Martin Keen	8030
373045681	lisalovewho	lisa ann	163
1411434049	eventparrot	Event Parrot	31268
23537140	cmgi79	Chris Power	8
1868122938	Mrkylesjonesskj	Staceykylesjones	1
323107101	chri_tea	Christian Lehrer	188
1006694876	PL1NKO		184
27629491	Judsonvix	Judson Silva	299
1627915003	DMcontroller	Daniel Martnez 	186
10355872	jshuey	Jeff Shuey	23521
414985756	patrickfiggatt	Patrick Figgatt	42
1670867802	iiMayhem	Chanceographer	22
243590464	Tom10ZiGTech	Tom Dodds 	1359
279404001	Jacobestrin	Jacob Estrin	183
1675516212	suriedp	Bandapalli	8
53387847	RosoftMike	Mike Gurner	523
1746945697	MelissaEK6	melissa	104
30183180	robertoraimondo	Roberto Raimondo	12
1681324561	heidrun_searles	Heidrun Searles	194
104552094	techtask	Roger Haueter	1566
1325716500	Chelsy_bravo	C	352
1430673541	txinfidel86	Robert Greenleaf	4
1928225461	NaferNarcisa	Narcisa Fernanda	4
130403062	aemadhavan	Madhavan	156
1128846650	EdwardUnthank	Edward Unthank	3982
130916652	AllesIsVoor	Nico Bassie	84
15680032	blainbar	blainbar	610
344033800	dyraconcept	Dog Fada	292
1148228071	28Alejiita	liz alejandra diaz	442
1473716204	pochiAdobbato	veronica adobbato	120
1941093150	laumanuel390hot	laumanuel390@hotmail	2
168323902	zambonif	Felipe Zamboni	148
84699037	ShawnUpchurch	Shawn Upchurch	129939
90715316	jcsipher	John Chaffinch	12
7771122	mrlacey	Matt Lacey	2276
1942060370	IKE2060	Isaac Alvin Anning	1
1941803154	minani63	rault jessie 	2
1942246566	nickcharek	nick charek	23
1942651698	natasha_60gmail	Natasha Nickolson	20
1941449766	leonoramartin18	leonora gabriela	29
1611382447	jamesj9998	james mcgoff	118
21896677	jakecbaum	Jake Counselbaum	231512
1597139347	MS_ITPro	Microsoft IT Pro 	11975
35345038	mh415	Matt Harrington	877
60761197	icobizviz	Melissa Topp	109
90928776	thomasclaudiush	Thomas Cl. Huber	763
163096553	SalimWill	Willian Castro	42
1909512102	carlitosser023	CARLOS SALAZAR	14
1387221204	kevindebono	Kevin Debono	77
1504431163	itrenovation	IT Renovation	1223
859588154	RimmervandenBog	Rimmer vanden Bogert	10
19297857	priesmeyer	Jason Priesmeyer	245
43861793	mdnoga	Marcos Nogueira	236
15283659	john_eberhard	john_eberhard	17405
1463733456	FlavioSMariotti	Flavio S. Mariotti	60
304127153	MSFTDavid	David Alexander	463
16121745	phyle	Philippe Bdard	176
983581219	stnbip	Steve Bishop	103
23248968	JerryHoneycutt	Jerry Honeycutt	83
14205576	jogebauer	Jonathan Gebauer	125277
295694265	SoftArchConf	Software Architect	948
392013514	GdArdier	Guillaume Dardier	4365
1174721455	joanna_rys	Joanna	423
614339335	jdgibson70	Jeremy Gibson	166
769778641	greggo_MSFT	Gregg O'Brien	145
192247209	push_everything	Jason Toy	4784
538382646	TotallyDot	Totally.Dot	46065
16493868	bryankramer	Bryan Kramer	120158
259553689	dionmaber	Dion	81
54424724	petertrapasso	Peter Trapasso	43786
99981284	Gircys	Aurimas P. Girys 	15761
47159786	VishnuNath	Vishnu Nath	354
45464051	ConcurrencyInc	Concurrency	6185
1040515524	SavageOnIT	James Savage	2040
1873055059	MaMiaqn	Cristina Ma	25
438594928	itgroove_colin	Colin Phillips	968
25646171	alancroll	Alan Croll	69
341680616	tattooedtechie	Thomas Guess	55
238099363	MSVirtAcademy	MS Virtual Academy	64661
115304519	aboutdotme	about.me	243048
14275591	cdndevs	CDN Dev Connection	1779
260893283	RalphHerold	Ralph Herold	29
260212655	StephanWibier	Stephan Wibier	196
166973136	dmiplo	Dmitri Plotnikov	557
87713148	PaulRessler	Paul Ressler	1836
1688394942	bravoroger2013	Rogrio da Silva   	26
271054005	keithabluton	Keith Abluton	51
92689366	malstandfield	Malcolm Standfield	40
17000447	mikebriggs1973	mikebriggs1973	102
16018334	mtravers	Melissa Travers	646
1725805291	diaz_omondi	diaz omondi 	1
1721983021	harrisonallen5	harrison allen	75
259255848	LawrenceBlakePR	Lawrence Blake USA	8084
21279340	PamMktgNut	Pam Moore	240897
20458567	JayBrokamp	Jay Brokamp	9382
19006715	Claroosoo	Clarissa Bermodes	202
17004026	SalesWhisperer	Wes Schaeffer	9177
23485870	kandioc	Kandi O'Connor	26636
19515084	LizASchaefer	Liz Schaefer	27442
15150813	ajoyk	ajoyk	378
1708479523	OFayan	camilo duque	11
56198353	denisa90	Denisa B	28
1707265782	atikakhusniah1	atika khusniah	234
32785997	jrey01	J. Reyna	6
20216473	SoCalScouse	Jeff Parr	1874
147717566	TravelproIntl	Travelpro Luggage	27072
23659492	phaas001	Patrick Haas	106
74820262	susie_parker	Susie Erjavec Parker	6184
26946028	TotesMcGotes	Totes McGotes	7201
14803389	grooveva	Eva Crawford	936
24757830	Tumitravel	TUMI	14473
1708022797	jessicaaracheel	jess	296
78480510	wiredcutter	Michelle Cutter	167
1697356904	B1mSky	henry virmanto	14
288675919	Junior1473	Lunga Boysen	47
1459088754	baralpuzan	Pujan	56
1253619954	satish22kukreja	satish kukreja	702
1695133567	andysmileup	andy pranata	3
115396879	GeisaKarv	Geisa A. de Carvalho	10
1694872573	matias199716	matias	42
1206604429	andeegoesrawr	Andee Anderson	318
111951356	aabolzahab	Abduljalil Abolzahab	162
291859435	JamesSaliba	James Saliba	52698
1519130558	Dhimasdhimeh	@dhimasharyapart	18
334990280	textJason	Jason Hartley	76
144577268	bakker_erik	Erik Bakker	1037
1656536090	nurulalamsujan	nurulalamsujan	5
305149619	StephaneLechere	Stephane_Lechere	261
1902	Look_E	Martijn Lukaart	164
622824858	DrMarkCampbell	Mark Campbell	3319
1663122684	carlacassia8	carla  cassia 	8
253085382	yogesh_1994	Yogesh Joshi	77
1648629770	OfficeMechanics	Office Mechanics	9478
1671852224	14Ivher	Ivan Mayorga	72
1660631	buzzfrog	Dag Knig	1684
14380889	HoardingInfo	Chris Riley 	3670
19650315	eferron	Edward Ferron	946
199097645	WPConcierge	Trent McMurray	1308
1676491819	jessica42063939	jessicadesouza	8
1658046319	RealDotNetDave	dotNetDave [C# MVP]	556
14453272	Lylelee	Lylelee	65
1069209151	RockymountainP1	Rocky mountain pies	1607
1676162882	acsarp10	Ryder.justice	18
1158528090	SpeedRovers	Speed Rovers	1002
185898176	silviakspiva	Silvia K. Spiva	47531
952681298	IsaProffitt	Isa Supermodel	114
952683678	ShericeWylde	Crazy Miami Diva	93
408917491	brendans_tweets	Brendan Burnett	6647
89221375	VirtualMuzza	James Murray	1260
299645848	tunadavis	Tom Davis 	36
606790219	GoModev	Modev	2662
14320024	chetansharma	chetansharma	6073
17722980	MrIsaac	Isaac Stith	1805
6397312	DamianEdwards	Damian Edwards	19217
21429919	mattmoo2	Matthew Hughes	2730
11693192	maciejewsky	Jenner Maciejewsky	526
15005474	paulschaeflein	Paul Schaeflein	3158
19659846	GKonMicrosoft	GKonMicrosoft	4550
169735138	_AlbertoOliveir	Alberto oliveira	513
43171388	SQLServerIO	Wes Brown	2081
14438530	andrewconnell	Andrew Connell	11693
2258301	owenallen	Owen Allen	4166
6676992	INETA	INETA	1298
19402804	LoriGowin	Lori Gowin	3727
45935605	skaggej	Eric Skaggs	1403
53986217	evilazaro	Evilzaro Alves	3520
16280512	jmorrill	Jeremiah Morrill	1922
754731	loudej	Louis DeJardin	3405
14294045	devfish	Joe Healy (devfish)	2777
15949924	JamesKovacs	JamesKovacs	3348
37025150	Daniel_Rubino	Daniel Rubino	31891
7662442	pierreroman	Pierre Roman	996
11661882	ecmansur	Emilio MANSUR 	1444
19216466	next_connect	Mike Oryszak	2527
128094106	arturbchaves	Artur	801
860177484	LCUK_Ltd	Andy Lockhart	133
17343167	donnaserdula	Donna Serdula	43147
175031231	lpu000	Avijit Kumar	136
1262629644	JonathanLawton1	Jonathan Lawton	1513
20305359	melinaabbott	Melina Abbott	61841
526019098	SanjayAtPilcrow	Sanjay	1795
17824738	mpjoshi	Maneesh Joshi	1285
873795908	amcmenamin07	jamie mcmenamin	267
1320771006	candyleacane	Candy Olsen	11744
541169648	Iconic_Digital	Steve Pailthorpe	21430
168243016	Sigma682	Sheldon Marquez	19
57932745	AllanBBeaton	Allan Blair Beaton	17615
24366101	VincentLukken	Vincent Lukken	727
14080361	trevorcoen	Trevor Coen	1117
152723687	dbastas	Dimitris Bastas	98
314540663	znackattack	Nicke Klln	841
35185948	desek	Daniel Grenemark	207
83597040	Strobak	Thomas Strbk	28
56368214	ccatlett1984	chris catlett	86
21036626	Chacrinha	Everaldo Oliveira	485
82931219	otherjim	Jim Laird	154
1634681978	PelelaQQ	cbsrp# 1 	382
122933222	Sheboftek	Mahmoud Shaaban 	100
1637637888	BrawnComics	Brawn Comics	8
52452918	bochs01	Bryan Ochs	79
15833075	jamescitron	James Citron	7194
1642035822	MuhYusril26	Quiqlersyusril	24
1214606312	YanivPessach	Yaniv Pessach 	3607
16340871	kimcarey	Kim Carey	584
1621689174	codylovesbvb	cody wakefield	558
122068436	ITSanchezAR	Guillermo Sanchez	1764
489252124	PeterKriegel	Peter Kriegel	732
151975189	ORCornejo	Olivia Riley Cornejo	73
738503	ashishmohta	Ashish Mohta	3514
109323518	marypcbuk	Mary Branscombe	6122
154602899	rotellal	Lisa Rotella	149
1105333502	rubanalphonsea	ruban alphonse .a	16
1607409426	ZackMozawskii	Zaky	152
32152579	Cheesecake	Cheesecake Factory 	310239
16936018	LittleDebbie	Little Debbie	144466
59553554	Wendys	Wendy's	752349
160702967	RAB_Racing	RAB Racing	9317
20514552	redrobinburgers	Red Robin	129280
101064937	vikrantnishad	Vikrant Nishad	89
28666703	piotrj87	Piotr Jurski	16
14840129	proxb	Boe Prox	1837
730928672	LamyaWDL	Lamya WDL	38175
17456436	SQLPoolBoy	Jonathan Kehayias	6173
104620932	learnpowershell	Dave Ackroyd	691
14287670	nickswan	Nick Swan	3653
60323163	jaapwess	Jaap Wesselius	1746
179181464	freestylecoder	Chris Gardner	623
203071766	AlpMimar	Alp Mimaroglu	150820
91146650	seodixitbaiju	Dixit Baiju	100274
1550860410	TikaRanti901	TikaBulet	17
585855385	KimSullivan16	Kim Sullivan	2613
702538110	myshapigou	(`)@Microsoft	438
22171728	Maggianos	Maggiano's	31666
17879144	robinysmith	Robin Y Smith	99140
99818783	hectorvutran	Vu Tran	11387
21483148	MZSolutions	Malcolm Walker MCITP	31
173437953	arjungsharma	 : L U C K Y : 	447
404693240	CrossMediaShow	Cross Media Show	4740
353956447	dougste	Doug Stewart	168
418584658	JeffGichanga	Chef	408
21059342	Champagnie	Althea Champagnie	104250
120340103	FlyingBlueMonki	Matt Egen	82
588559501	TerriBauman	Terri Bauman	375866
958442882	georgep89	George Papadimitriou	162
1568374110	camiloandresvic	ci drs	12
32456133	JA_Soto	Jose A. Soto	87
1519823431	SkarpiovaleryR	  	1
247578617	theitbros	The IT Bros	1294
1569790909	kiki28264621	kiki	31
1513481904	almeidaamaiara	maiara almeida	389
380482330	Cobrien91196	Chad O'Brien	102
347500120	HmmConfused	Ryan Boud	185
1572174756	sinemarnc	sinem arnc	3
423538968	usephh	Sany	11
18399799	mars_seven	mars_seven	234
1575833317	StahPK0	David Komlosy	17
1573844030	lian36769958	william	1
1578093799	lloydmuts	lloyd muttg	1
729297440	GavinLythgoe	Gavin Lythgoe	22
1578333091	osvaldoolotxa	osvaldoolotxa	1
354487850	Vostro_IT	Vostro Limited	2156
46917912	t_cardoso	Thiago Cardoso	1608
14093909	cfleury	Chris Fleury	30941
287049865	SQLPerfTips	SQL Performance Tips	40581
106368459	KevinKennethLau	Kevin K. Lau	71037
290135755	BlueMetalInc	BlueMetal Inc	486
1285976054	KenLMauldin	Ken Mauldin	93
80393	Sadalit	Sadalit Van Buren	1629
1582515762	Nana_hasdiana	Nanaa	3
140546633	paulsanders87	Paul Sanders	1448
14812360	GuyGregory	Guy Gregory	849
467063869	intunedin	Mark O'Shea	86
8234432	juliocampos	juliocampos	422
6259102	Ahmed_Adel	Ahmed Adel	5250
7669672	ddrolet	Dean Drolet	92
1451085920	emeamvp	EMEA MVP Community	2417
132606823	sumitdutta21	Sumit dutta	332
23075185	tonys2009	Tony Sutcliffe	198
494099843	Richard_Sylvest	Richard Sylvester	59
441869084	BedaGrahn	Beda Grahn	315
17159316	hleyda	holly leyda	138
814197186	KolterSchool	Kolter Elementary 	283
116370241	Julie_Faulkner	Julie Faulkner	97
1117207525	XtremeLabsEng	Xtreme Labs Eng	2298
40383726	89linz	Lindsay 	17084
194321816	iamthemaven	Kerri Jablonski	61291
274074124	bebken	Brandon Ebken	568
181625326	kingmoor63	Andrew Waples	3
92224501	daniel_r_reuter	Daniel R. Reuter	294
21849907	Steve_Guru365	Stephen Pothecary	869
30192478	superplay	Lee Thacker	4
407274119	DMokoros	Daniel Mokoros	286
281488582	smitchristiaan	Christiaan Smit	1342
14845808	bradhuffman	Brad Huffman	62
1403738234	PStrama	Pat Strama	21
2736301	PonchoHobono	Patrick Hoban	144
1493847860	anywaygee1989	Bright Agyei Gyamfi	4
1490508444	FairBrit	Jane Fair	37
1473878012	DyanaAbie	mytha safitri	15
372092600	faredevgroup	Kristin Faircloth	116
1491728534	Eil12sh	  	238
1040535792	Joellenxmuk	Shante Flahive	35
244746802	machavelli7	MACHAVELLI MEDICI	1034677
1510587128	softsobaka12	softsobaka12	1
1486017102	el_ase	LeoGarces&DaniRusso	239
14813233	thegirlontech	The Girl on Tech	503
48858737	windowsbrasil	Marco Antonio (mada)	108
19361241	griffingirl	Jennifer Griffin	670
1537482176	Albrecht_JE	Albrecht	9
884720161	rdchaplin	Ross Chaplin	10
87499246	merioanten	Mario Antn	98
74820717	ibiglift	Svyatoslav Hryb	109871
129239951	techdivamilan	Milan Lee	13006
1115812064	alyssa_babeexo	stillaleafsfan 	475
1539355956	HotmailTasha	Tasha H	52
861740504	Mario_Zagreb	Mario_Zagreb	2858
184985946	QuanTechResume	J.M. Auron	16511
263918540	formulamom	Mariah Moon	86480
135419336	francedit	Francesco Diaz	1048
423440551	LuigiLCBBruno	Luigi Bruno	287
248773332	KennethBNyanzi	Kenneth Nyanzi	250
27831906	mikewronski	Mike Wronski	4816
36563254	FilmLadd	Film Ladd	118276
236518891	lookingatutoo	Queen Sage 	9300
192368875	ItsSashaSweet	SashaSweet	26112
111071150	VoodooChum	Brian Miller	430
142386005	taran_atwal	Taranveer Atwal	537
14509140	rodnixon	rodnixon	136
587923498	JohnAlacce	John Alacce	29
10007932	keepsloanweird	Sloan Ozanne	345
435800251	sccsdnorthside	Rod Lantz	39
21271256	drewengel	Drew Engel	63
25000971	KenjiD	Kenji D'Aguiar	93
138047999	tmajocha	Tomek Majocha	25
1374491684	RVAProgrammer	Tom Becker	64
13814772	epranav	Pranav Sharma	2239
159621701	Wh1t3Rabbit	Rafa o	12302
39519279	ginoseast	Gino's East	5823
281187126	janeboulware	Jane Boulware	131
17814473	Thewoff	Bryan Wofford	57
23962971	timacheson	Tim Acheson	1651
627823977	JensSecret	JensSecret	51
105560820	don3hill	Don Hill	1157
21366739	jimmyp9	Jim P	344
242882163	NickLagalante	Nick Lagalante	1256
1396788416	tkamenicky	Tom Kamenick	85
1478598049	FkngPM	Robert Gibbs, Jr.	38
63611938	waynelcross	Wayne Cross	145
34100793	bobbyk18	Bobby Keith	191
121410021	abioyeone	Dare Abioye	182
50384592	peterma23	Peter Ma	34
101351541	cristiantatoiu	Cristian TATOIU	836
211039478	jwilsonjx	Jason Wilson	143
8448592	blakeontheriver	blakeontheriver	92
14785065	DavidGiard	David Giard	1352
13999882	Dsouza_Cl	Clive D'souza	86
3495141	victore	Victor Solis	211
14183975	csharpfritz	Jeff Fritz	2584
414335791	ObynoDeDon	OBINNA R. OKAFOR	73
14333131	jamesoakville	James Nicholson	375
64231070	SPDoctor	Bill Ayers	2431
14665124	Steven_Salazar	Steven Salazar	23
6780902	steveqlane	Stephen Lane	174
764669533	__da__ve__	Dave	24
41997137	cstruter	Christoff Truter	439
24428801	TheCheekyTaurus	Robert	1282
5651532	LordPhantom	Mathew Taylor	560
10276702	johnnunn	John Nunn	230
387598291	VMG_Martin	Vacant Mind Gaming	1668
15348616	tomgrissom	Tom Grissom	1877
352129107	eeewing	Eric Ewing	102
65593092	MostafaNageeb	Mostafa Nageeb	4348
20599531	rzakaz	Robert Zakowski	15
17907251	laberdav	David LaBerge	121
223151733	Fantas_bp	Ralph van Terwingen	269
105841604	cmootoo	Chris M	411
194080321	0byteSoftware	0byteSoftware	23
28416863	Johnny_Prophet	JohnnyProphet	9
26119663	TysonsGirl	Tanja Benoy-Leslie	18
24633368	bhendric	Brian Hendrickson	21
1479509738	techblokel33t	techblokel33t	9
1425978368	XxSpOoKeYxX	Daniel Stinson	398
177649311	PatrikWennberg	Patrik Wennberg	216
15943327	dpikelny	David Pikelny	28
47669890	revala	Markus Kost	392
60481188	patfian	Pat F	60
41769915	Kespirit	Kevin Espirito	650
14497884	jsmithers	Jennifer Smith	3689
14676151	hwaterman	Heather Waterman	3011
98168553	EslaMx7	Eslam Hamouda	1146
246276800	amrKhamise	Amr Khamise [MVP]	848
16495152	Draven_AICN	Mark Smith	790
1339492321	VirtualBrandee	Brandee Haakenson	191
1362097584	daPoSHBrat	daPoSHBrat	87
24676196	kozw	Koen Zwikstra	1101
14575811	JTomKinser	JTomKinser	156
226668809	kelseyepps	Kelsey Epps	453
146665589	AhmedAlAsaad	Ahmed Al-Asaad	242
171268338	darrel_miller	Darrel Miller	2727
572076969	SRSafari	Sepehr Rashid Safari	266
388835789	TimJanik	Tim Janik	1402
390218199	TheVAPassport	The VA Passport 	65178
133894102	ahmacaulay	Henry MacAulay	46
29893471	jeremysaunders	Jeremy Saunders	1112
33106132	AlonsoChehade	Alonso Chehade	2459
229122224	c_beretas	Christos Beretas	47580
13621232	bone_187	Marcel Janus	419
606029424	HockeyGods	The Hockey Gods!	63526
1280772644	luchian4an3910	Luchian Larkey	16
16120752	Marylin_AD	Esta Joven	2509
209225066	WSV_GUY	Jeff Woolsey	1433
14784144	ShayLevy	ShayLevy	3224
190186884	dmstork	Dave Stork	1289
7476192	dfinke	Doug Finke	2184
16784980	mrackley	Mark Rackley	5503
5688882	jeffblankenburg	Jeff Blankenburg	3927
14448748	harbars	Spencer Harbar	7668
18632110	rogerioc	Rogerio Cordeiro	1722
19550820	JeffSullivan	Jeff Sullivan	3649
18191376	waldekm	Waldek Mastykarz	4751
14173377	resing	Tom Resing	5611
