15319993	DanStapleton	Dan Stapleton	10703
19550535	Greenspeak	Jeff Green	36836
14573745	andrearene	Andrea Rene	32804
86976298	Gregtito	Greg Tito	4052
17214479	JimSterling	Jim Sterling	95878
1388401	clandestine	Tom Munro	112
263344940	NOthisiscraig	Craig Harris	373
64863849	bentosmile	bentosmile	1525
2214251334	TheIndieGamer64	TheIndieGamer	34
846269226	CthulhuToo	CthulhuToo	418
5691102	KabirH	Kabir	1572
17945988	RyenDeckard	Trill Time	66
114866194	ghrowe	George Rowe	755
836760126	Fireproof_Barry	Barry Meade	2030
1531049941	Cubituss77	Jakub Kowalski	150
217949209	dhindes	Dan Hindes	2299
18340855	geminibros	Adam Rosenberg	1904
11740382	biiigfoot	Jamie Cheng	3604
425871040	FortniteGame	Fortnite	25566
244273132	Slvrstrng	Silverstring Media	1145
20423403	millsustwo	Mr Talky	11064
1169216154	cheema_uc	Usman Cheema	242
2427148740	GirlsMakeGames	Girls Make Games	6136
2350464696	HighlandArrow	Highland Arrow	996
763549	imyke	Myke Hurley	11105
279086133	mrbouffant	Martin Darby	430
7073182	dz	David Zhou	1548
26608146	ceMelusine	ceMelusine	545
1588174830	ToxicShadows888	ToxicShadows	242
172183398	ThomBaynes	Thom Baynes	170
28049003	GreatDismal	William Gibson	168200
18273728	Cliophate	Kevin Wammer	725
415859395	ScruffyBunnyNL	Jimmeh	351
2233895142	TheIndieBox	IndieBox	2574
161239586	Jwrac	Jacob	958
15112961	danacowley	Dana Cowley	11502
15774509	stevenplin	Steve Lin	2532
459324357	_saramena	Sara Mena	491
31037985	MarkRein	Mark Rein	23366
21383585	giordanobc	Giordano Contestabil	5848
52124930	DomPeppiatt	Dom Peppiatt	867
7721622	olicca	Roberta Lucca	1757
45705966	Elaine_Reynolds	Elaine Reynolds	1537
822172184	TwiceCircled	Tim Wicksteed	1059
123682011	onimitch	Mitch	1101
522426964	TheHideoutGames	The Hideout	44
1499377777	TheMadWelshman	Jamie Durbin	219
14512216	daredevildave	David Evans	901
854343918	Kostas_Zarifis	Kostas Zarifis	266
2380186378	DevRelCallum	Callum Underwood	2156
1465017626	GamesbytheSEA	Games by the Sea	244
2239270688	TNotifierApp	TNotifier	6493
1462825626	OyedGames	Oyed	4511
34890088	ypatras	Yannis	224
255500204	RealJaffaCakes	Jaffa Cakes	13347
2585342538	StreefGames	Streef Games	27
391961433	AleLovecats	Alessandra Carboni	220
19778316	grim1011	grim reader	374
956481391	DougieNeish	Dougie Neish	53
21861033	photonstorm	Richard Davey	13361
2236611524	thomaspalef	Thomas Palef	2237
2382596521	BounderGames	Bounder Games	1642
1323841742	KindraNikole	Kindra Nikole	830
2571679608	RewatchPodcast	Rewatch Podcast	898
47374533	Dracogen	Steven Dengler	3783
99308012	Mega_Ashra	Ash Vickers	3959
87434435	RyanJGannon	Ryan Gannon	201
344538810	CLGDoublelift	Yiliang Peng	303241
91015622	IToTheG	IronGalaxy	7004
595925154	Andiznit	Andrew	1102
17922649	carolmertz	Carol Mertz	1165
2475614696	Vlakmaker	Vera Lakmaker	1499
115395977	developconf	Develop: Brighton 	3625
217287028	FRAGLevelDesign	Olly Curtis (FRAG)	298
12707692	nvining	Nicholas Vining	1042
30272162	thegynomite	Emily V Gordon	51815
28406270	kumailn	Kumail Nanjiani	387529
343432598	IndoorKids	The Indoor Kids	16463
2451899132	New_AAA_Games	New AAA Games	618
22212292	pstreef	Peter Streef	48
22240612	AlArabiya_Eng	Al Arabiya English	505848
20796764	HilariousCow	Aubrey Hesselgren	2324
24726273	yurisuzuki	Yuri Suzuki	3944
717871956	MckKirk	Kirk McKeand	1517
238650023	VidGames_Bible	Nelson	1324
797586168	ZStrebeck	Zachary Strebeck	486
449139983	YogscastLalna	Duncan	317653
1267258626	unicube	Unicube	752
773430073	rocket2guns	Dean Hall	107939
1791091380	Gredlen	Gredlen	259
38095474	Dan_McKenney	Dando McKenney	440
1179901488	baekxpercent	lama	458
14792444	protensity	David Hartley	203
91127859	Destraudo	James Gammell	526
44655493	FGL_Team	FGL	2322
8291232	reasonsto	reasonsto	9191
62729262	Swannson6	zOmgItsSwann	108
23489657	trintran	Bill Trinen	17654
1539810282	mancinivince	Vince	145
2413492944	ThePactTV	The Pact	573
58017020	ADovichi	Andrew Dovichi	191
424486545	charlestoeppe	charlie	159
821273790	C4Utopia	C4 Utopia	25246
29675574	flappyfingers	FlappyFingers	1450
458750501	CobaltStreak	Michael Nolte	17051
16873755	JustinHaywald	Justin Haywald	4039
18919799	Fugiman	Chris 	1167
1009756039	ChloeSagal	Invisagall	1291
237287661	TessaVilyn	Tessa Vilyn	4567
17471195	jackpotdk	ThomasN	98
389576703	sarahcatconde	Sarah Catherine	276
924844627	MaxKriegerVG	Max Krieger	1099
14478430	unastrike	Jason Oestreicher	13910
13189102	ecavalli	Earnest Cavalli	1709
2348665874	thevgnews	VG News	87
17004618	NickKristof	Nicholas Kristof	1611632
515985315	CoherenceEngxne	Clmensds	76
1031379493	Nifflas	Nicklas Nygren	2193
363685235	MarcoRomagna	Marco Romagna	78
1712107284	TheArcadeMelb	The Arcade	650
30921170	xavirobles	Xavi Robles	23730
115923577	Galbix	Gabriel	248
271139098	theyetee	The Yetee	26363
98040776	JRPGKING	Joseph Hogwood	176
27747797	LightAesthetic	Patch	607
36296349	krystalversion	Krystal Version 	171
32944660	nickmullen	Eddie Cum	7124
2491281073	LouisfromGaal	Louis from Gaal	20445
14126785	ZackScott	ZackScott	87255
331990546	HurricaneLiv	Hurricane Liv	309
814247400	comcept_jp	Inafune's comcept	1718
219566535	yu_suzuki_jp	Yu Suzuki	3167
21369740	RobDenBleyker	Rob DenBleyker	116931
229547058	ivanfdezlobo	Ivan Fernandez Lobo	731
7555262	holly	Holly Brockwell	9154
1513746776	chiconuclear	VVVVVVctor	1736
32341105	parishair	Neil McFarland	1027
366001415	FernBust	Ferran Bustillo	62
480750070	massGD	Manu Saiz	348
150151699	fromsoftware_pr		24672
23418551	Dedux	Tobias Kopka	563
168122433	AlexisTrust	Trust Ro Dah	3100
371446737	WeAreMuesli	We Are Mesli	819
183873	abeggi	Andrea Beggi	10449
55683	marinaponders	Marina Rossi	2573
55573	kurai	Federico Fasce	4240
99708558	urustar	Urustar	909
4204381	anguaji	:: beth	856
267373885	FarFromUrth	patrickcarlson	335
55002547	JohannesVuorine	Johannes Vuorinen	488
70133674	UbisoftToronto	UBISOFT TORONTO	29526
837872755	ibjade	Jade Raymond	12363
6652652	david_erosa	David Erosa	809
17229342	gamelab	Gamelab	11717
69651627	didoz08	Doaa Gamal	37
240504134	JesusFabre	Jess Fabre	2405
1560200911	PixelPiracyGame	PIXEL PIRACY	6393
33525434	mgonzalez_noli	manuel gonzalez	1616
369454579	TheDunntist	William Dunn	269
1919437490	SantaClaraGames	Santa Clara Games	1000
79886398	TreveReed	Antony Reed	1158
142726186	SimonPotticary	The Pixel King	84
31912361	TheGreatHumbug	Ian Cummins	430
56328381	PeterHarries	Peter Harries	1022
2528244900	walesgds	Wales Games Dev Show	878
2284804140	PeterWarrior_AZ	Peter Warrior	124
17336036	xDavidLeon	David Len	1216
1027633136	TonyAvolio	Tony Avolio	7
5267	alper	Alper uun	3127
37889646	milesSI	Miles Jacobson	55227
492919144	cynicalwanderer	Shannon	8
1565210394	gamingdrama	Today's Gaming Drama	493
556772142	jonrobertbaker	Jon Boris Baker	438
243616649	sokareemie	soha	7451
21850047	stepickford	Ste Pickford	2398
18102922	KrisJet	KrisJet	693
205145068	vics_viper	Martin Robinson	1264
1388330264	FantasiaGame	FantasiaMusicEvolved	9555
20458886	amgo	Annette Gonzalez	4693
384887364	simon_karlsson	SaintandSimon	827
2572138960	urgettinold	You're Getting Old	1068
4058321	daniel_rehn	Daniel Rehn 	7203
477270784	DeenMenno	MennoDeen	410
40435589	letteraV	Vincenzo Lettera	2079
34043846	paladinstudios	Paladin Studios	1813
5138611	chrisfurniss	Chris Furniss	1753
215692407	Nickabilla	Nick Aarts	239
18262175	soundofjw	Josh Whelchel	4004
15419775	JenovaChen	Jenova Chen	29708
42638811	IanFleming77	Rick van Beem	1071
1958541830	BigWebGames	BigWebGames	472
30999624	chrismcarver	Chris Carver	405
236947293	Olqavtoras	Rasmus Wedin	325
223123767	IvoWubbels	Ivo Wubbels	34
288981470	DajanaDimovska	Dajana Dimovska	1302
42522903	GL33kler	Matt Piersall	666
42299914	tuncOfGrayLake	tuncOfGrayLake	92
401945034	KakBakkes	Wytze Kamp	145
25712005	Byteflowstudio	Byteflowstudio	618
39084438	SuzanneTalens	Suzanne Talens	140
203124595	JAVELDT	Jeroen Veldt	711
45542424	_Maikel_	Maikel Ortega	320
95633953	Pandawlf	Julian Pritchard	342
2422876813	moppin_	Ojiro	2180
490118779	Emi1yRogers	Emily Rogers	12522
25884000	mrbasil_pesto	Matthew Castle	2494
245513859	SimonWasselin	Simon Wasselin	264
205737642	DevourerOfTime	Devourer of Time	244
433831626	ChrisLaPollo	Chris LaPollo	513
1235706654	rnattam	Raj	316
1523930414	GlitchCityLA	Glitch City	1076
237890582	DavidBHayter	David Hayter	86879
17915692	itmeJP	JP	59305
14860638	natazilla	natasha allegri	52267
2540428460	games_we_care	Games We Care About	4046
147938199	gdcon	Game Industry Conf	519
92074284	TheKirbyxox	Sun Wukong	177
325277851	caitbit	Caitlin Cooke	1729
15456487	pvesterbacka	Peter Vesterbacka	39881
269525310	tomkail	Tom Kail	832
2179316707	DismalJesters	Dismal Jesters	1690
1688554795	TapOfGames	Tap Tap Revolution	223
2513937043	S_L_Poole	Shane Lorenzo Poole	49
848258706	RobertoskiAmaya	Roberto Amaya	103
2296570424	PimagoApps	Pimago	864
28149587	AngelosLH	Sarah Ford	598
195036846	hownottodraw	Kate Gray	2371
40732410	BritWeisman	brit weisman	1116
347932883	Kyla_Go	Kyla Gorman Furey	238
29763247	NoakseyV1	Noaksey	3738
1960452432	InsaneRobots	Insane Robots	136
154166590	agAitcheson	Alistair Aitcheson	2245
2416745736	wyrde_gebraecon	Bryan Reid	56
920705371	SimonsMine	Simon Sarginson	204
361517873	glietzsche	sophie	911
5614032	rclarke	Robin Clarke	1040
221500746	JctWood	JA/\\\ES	312
15835300	Hendrixx	James E. Marshall	231
362603395	sarahofsandwich	Sarah Woodrow	1092
81407491	davidnotty	David Nottingham	726
15797184	SeanNoonan	Sean Noonan	1542
18332190	British_Airways	British Airways	674792
405323682	jhaletweets	Jennifer Hale	41043
581094829	jorgegarcia	Jorge Garcia	71296
21533722	johnokane	John O'Kane	751
524917312	dreganastra	Dreganastra	78
201226517	jtoresson	Johan Toresson	624
22756876	dirigiblebill	Edwin	1100
288123531	bernddiemer	Bernd Diemer	732
1331634120	FlohOfWoe	Andre Weissflog	410
1532251334	CrisJensen	Cris Jensen	1659
634424017	eliaspixel	Elias Viglione	1619
29751800	adambarenblat	Adam Barenblat	836
130377628	pdstafford	Patrick Stafford	1312
34794686	bombur	Michael Epstein	505
7145002	JohnDrake	John Drake	889
306472866	BioMarkDarrah	Mark Darrah	14405
14637498	jimmycanuck	Jim Squires	1296
2478477085	acidnerve	ACIDNERVE	3813
122235844	0SCUR0	- Rodrigo -		812
23120425	cymrogav	Gav Murphy	5608
19322309	edlago	Ed Lago	1553
14294950	sjsivak	Seth Sivak	955
15421042	Robotube	Jason Cirillo	1055
15437599	zacminor	Zac Minor	3172
16371098	JohnVignocchi	John Vignocchi	13236
18281536	crash7800	Ian Tornay	8273
593882632	Arminposts	Armin Ibrisagic	21898
279193	imaznation	Alex!	345
153688907	gamesbymo	gamesbymo	1205
67505345	unseven	Glauber Kotaki	4763
16364644	fiddlecub	Kevin VanOrd	14924
1909755512	CatlateralDMG	Catlateral Damage	1926
14711640	michyboo	michelle d	708
2337993751	PlayDuelyst	Duelyst	1776
74694308	nhmonsho	Niels Monshouwer	374
31247802	dave_crooks	Dave Crooks	212
19779701	bootaide	Jesse	524
322463395	AllanSchumacher	Allan Schumacher	1880
17912684	kungfusquirrel	Andrew Weldon	2136
184761922	indiegameaday	Indie Game a Day	2186
6122332	Blinkity	Alex Jaffe	776
268050969	adnanwho	Adnan	405
123452346	lennyseatown	Lenny Simon	313
16807882	RogueCheddar	Mad Mike: Fury Rouge	1247
238625906	failnaut	Christos Reid	2367
238625906	failnaut	Christos Reid	2367
1468911036	nickgravelyn	Nick Gravelyn	438
8358972	weefz	Debbie Timmins	3817
5411222	pete0151	Pete Smith	756
137929515	BillZoeker	Bill Zoeker	1680
102327566	Swery65	SWERY	25351
1281152394	KennethJHall1	Kenneth J. Hall	309
20247713	latestEvolution	Brian McDonald	280
521702378	foughtabear	Hayden Wu	60
30353450	Dig_Douglas_III	Dig Douglas	180
827683052	RyanJuckett	Ryan Juckett	136
14184556	michelmcbride	Michel	839
240950368	j_hample	Jordan Hample	78
21605693	JohnnyCullen	Johnny Cullen	2946
733548530	sleightr	Brian Harvey	475
17310714	CarterTheGreat	CarterTheGreat	557
54087806	PeterOrullian	Peter Orullian	1478
15649806	MikeJMika	Mike Mika	5300
248743998	igTedPrice	Ted Price	12200
236635249	Hidden_Variable	Hidden Variable	1098
21168624	JosephJBroni	Dave Lang	14596
7104112	DarkNemo	William David	753
118740027	ElementalSpark	Elemental Spark	663
131487287	hannardynamite	Hannah	1564
41857973	lazerlily	L	1049
97983994	hancommahelen	helen heeg han	265
22957921	legobutts	idDQD [YYZ]	8625
142373013	TheAnnaTheRed	AnnaTheRed	2144
18183714	ianwexl0rz	ian wexler 	1128
2420547360	tha_rami_bot	Rami Bot	126
224130611	JoachimHolmer	Joachim Holmr	864
20012819	alexkunzelmann	Alex Kunzelmann	3057
14725694	disappointment	Jon Blyth	6764
15080878	benkutcher	Ben Kutcher	268
429840267	Amarisse	Rissu	4110
63514682	David_Leavitt	David Leavitt	26389
167095835	PCBrown	Peter Brown	3029
113763153	HowellONeill	Patrick O'Neill	3731
15034675	EdmondTran	Edmond Tran	1535
1967409835	MerryKish	Mary Kish	14229
15454949	jeffbakalar	Jeff Bakalar	10500
19919350	jlanzone	Jim Lanzone	10865
59454817	IGNUK	IGNUK	197536
24742040	Xbox	Xbox	5413820
19304112	EddieMakuch	Eddie Makuch 	4542
1905351968	pixelkin_org	pixelkin	1317
288453854	ProBearCub	philip jones	1550
18653813	bradshoemaker	Brad Shoemaker	63601
19759597	VinnyCaravella	Vincent Caravella	56617
328040695	DonutNerd	KsushaZ	201
165725379	adamfraser_	Adam Fraser	249
266487188	mnshm	Manesh Mistry	278
11331612	arouton	Antoine Routon	65
14802593	joshjet	joshjet	593
14446744	stefanlesser	Stefan Lesser	1830
2806761	tnkgrl	Myriam Joire	16612
13645092	Shobeir	Shobeir	2240
13731442	TheSeg		1069
5640632	markb	Mark Burstiner	1557
341364098	kenwongart	ken wong	4563
88711812	RaviCNN	Ravi Hiranand	5771
19164090	Dan_Gray	Daniel Gray	1771
82163776	_pretzelhands	Richard Pretzelhands	905
393306653	mmirlach	Matthias Mirlach	81
24070941	ckunzelman	CMRN KNZLMN	2972
15230887	dclingman	Dustin Clingman	2054
611697289	taloketo	Talha Kaya	388
7642092	sborsje	Stefan Borsje	1029
304669725	jasonrwalters	Jason Walters	1220
18544343	rbdavis	Rob Davis	384
1110827912	GameBrokerage	Game Brokerage	1180
40094966	coolpowers	Simon Windmill	824
14899639	rykos	Seth Schnelle	381
368768864	LaconicLelex	Lelex	1905
63832659	cowbs	John Bellomy	1652
63086767	Kid_Desimo	Des 'was Strange' G	1635
21203260	qwiboo	Qwiboo	1114
19041496	onelifeleft	One Life Left	2858
203131744	Gamious	Gamious	704
8608232	MrJonty	Jon Hicks	5057
28521140	SunnySyTam	Sunny Tam	560
336045376	larsiusprime	Lars Doucet 	1882
20802697	Megan_Nicolett	Megan Farokhmanesh	7243
387393173	BlueLineGames	BlueLine Games	1344
47483615	FieldsOfCarp	yordan	536
132591216	ruudko	Ruud Koorevaar	3885
19002660	arjandotorg	Arjan Lindeboom	9360
427585554	MidnightResist	Midnight Resistance	1626
210561720	JamalMOsman	Jamal Osman	18734
2279998248	CritProximity	Critical Proximity	407
7214022	mikemccaffrey	Mike McCaffrey	1138
18404955	sarahwarn	Sarah Warn	5895
373811050	ChrisGrantGDQ	Chris Studio Grant	5428
117369734	SezDev	Sez 	76
843275526	LittleChickenCo	Little Chicken	328
2361171433	getstanding	Standing	51
1689419970	FacesPics	Faces in Things	500592
1673335363	localmulti	Localmultiplayer.com	484
9140752	phi6	Phi Dinh	844
2372210563	TheHouseOfIndie	The House Of Indie	701
376324777	Titouan_Millet	Titouan Millet	787
3863181	chelseabot	Chelsea Stark	6656
217102362	StevenMcKevitt	Steve McKevitt	207
222174885	wilbefast	William Dyce	631
19219421	RolfeWinkler	Rolfe Winkler	7477
119958446	redlettermedia	Red Letter Media	40549
170974119	GerodruS	Viktor Smirnov	96
1175410435	WeDoYouPlay	WeDoYouPlay	244
72551447	thetoastmachine	Philipp Dschl	123
628222340	Ash_Woodlander	Eugene Kisterev	217
17404184	Erinys	Arinn Dembo	1059
16382054	robnet	Rob Bateman	994
2206910826	MChyrvona	Maria Chyrvona	172
408272342	DMGToronto	Dames Making Games	3597
382970952	BentoMiso	Bento Miso	3208
1881261386	TheBitBazaar	Bit Bazaar	1183
22981846	aliceingameland	Alice Liang	4495
19161388	bob_moss	Bobby Moss	790
6958092	robfahey	Rob Fahey	3235
15024090	warandpeace	Andrew Ferguson	1307
155507136	MinPres	Minister-president	414053
23700297	GhostCrabGames	Chris & Dustin	612
2325297541	GameDevAlex	Alex Kelly	297
1416431808	musngikd	Kirk Musngi	312
2490049224	mazeBotGame	Maze Bot	89
115636090	jakeninja	Jake Vander Ende	376
17388769	TylerMatchett	Tyler Matchett	331
116385342	zqxinran	zqxinran	39
255327328	mcbourdua	MC Bourdua	1228
145568878	InteractiveDK	Interactive Denmark	2397
256057111	FRACTgame	FRACT	2326
19601059	Enichan	Eniko @Momocon 28/05	2590
150081284	BrothaDom	Dom	567
38749005	RicoUsa123	Raj Joshi	206
215126356	Pnutbuttershoes	PNTBTTRSHS	208
561860567	frogsquadron	Franois Hardy	280
108961481	Com_Raven	Marcel Hatam	1613
16353467	shoomlah	Claire  Hummel	9547
860099634	TheChicMonster	Tess Young	381
23592524	JennyD23	Jenny Diamond	845
14676415	glittervelocity	Bryanna Lindsey	1607
495531420	jonathanprior	HOT CAKES 2000	262
38015850	AtGleeson	Andrew Gleeson	237
820424552	Mellzah	Imperator Mellzah	205
53755847	JacePro	Jace Proctor	483
134732875	BookishMatt	Matt Albrecht	857
12286992	budkin	Seth Scoville	321
237934241	g_shonk	Grant Shonkwiler	1538
15552622	AbleGamers	AbleGamers Charity	27106
50549602	TiredFairy	Mariah Huehner	3541
323982384	jacquicollins_	JacquiFuriosaCollins	1959
38399879	Lady8Jane	Ursula Maria	166
441901194	RonaldDragstra	Ronald Dragstra	3794
293516935	GuerillaTea	Guerilla Tea	1965
626367899	MissScripter	Lorena Casanova	4228
2188109491	Nuclear_Throne	Nuclear Throne Fans	33
492463967	RichatESA	Rich Taylor	7242
67590641	NaylorBen	Ben Naylor	420
4385491	Delafina777	Jessica Price	697
274464570	john_brindle	John Brindle	1030
21729394	eplerjc	Mr. Nhoj	4552
190751815	PinquNet	Pinqu!	1895
6347472	nickcummings	Nick Cummings	421
14202817	scalzi	John Scalzi	82500
123009877	oivoi	Otto Ojala	632
158618391	eddiecameron	Eddie Cameron	355
219464961	Griselcat	Griselcat	112
154793447	aNuChallenger	Neo Human Diefinger	3088
69563891	johanvinet	Johan Vinet	6986
505974147	on_code	Laurent Victorino	739
749176735	TheIndieSloth	The Indie Sloth	16219
463639976	twofly3	twoFly	319
18210168	Librato	Librato	4711
1474085778	crrrutch	crrrutch	318
2341912240	MathyDunefarm	Mathias Berthelsen	30
60113220	ryangreen8	Ryan	2260
724324196	AmazuMedia	Amazu Media	241
15226458	ammori	Marvin Ammori	3865
15911001	bitmOO	missmoo	5726
17418971	giocorsi	Gio Corsi	8258
947581430	DaoDib	DaoDib	7
322543477	JonasKlemmensen	Jonas  Klemmensen	75
261678871	TheLoganTG	TheLogan	22
188690432	Mikianthony	Miki Anthony	189
24457403	LilacAlba	zlem K-K	444
457728495	PistolPeteDK	Peter Mathiesen	97
903432378	LivMeansLife	Liv Darling Larsen	51
97659320	Jeffpultz	Jeff Pultz	7
15003612	wstnbrg	Markus Wstenberg	95
278423619	PeterPixeleap	Peter Kjaer	615
37535054	Mr_FJ	Frederik P. F. J.	18
100256585	esbenravn	Esben Kjr Ravn	578
291634834	cfonnes	Christian Fonnesbech	745
14784728	xopsx	xopsx	1272
2463356947	EnGeniux_Press	EnGeniux	42
28683081	CapnRaccoon	Chris Leddy	584
130897520	RayMuzyka	Ray Muzyka	63927
28202547	DoktorZee	Greg Zeschuk	11883
401597172	De_Yuang	Anne Wijning	22
884693208	imissmymodem	Sean Perryman	26
41804490	elamhut	Eduardo Lamhut	292
51416223	__melchior__	Melchior	189
141209614	SimoRoth	Simon Roth	4407
26168954	hoskingc	Claire Hosking	818
31479366	DavidvanBrakel	David van Brakel	203
46156858	DanTwoHundred	Daniel Ratcliffe	16106
19772827	danthat	Dan Marshall	28052
42728434	phedran	Phedran	4812
25652375	MatPaget	Mat Paget	508
18952058	trasheater	Peep	165
24937082	hentaiphd	nina freeman	8833
135696372	PixelArtist	Sam Farmer	1589
66248104	scottygrayskull	ScottyG	373
27736384	Solivagant	Geraldo of Rivia	986
2453506346	TurkiKZ	Turk	1
372084834	NitKA_Official	Jenny Haniver	1756
16718799	_PromKnight	Irene Koh	5072
633308082	AppCamp4Girls	App Camp For Girls	1550
889854650	ManaCrowd	ManaCrowd	1580
29404751	LauraKempenaar	Laura Kempenaar	215
2343301247	jasminedavis96	jasmine	115
308795969	DMC_Ryan	Ryan McCaffrey	45200
36819803	whydoisay	Jer!	777
15810488	benprunty	Ben Prunty	3477
1713193746	iTzExotix	Exotix	249
14109995	kinifi	Christopher Figueroa	1314
2362227014	HyperBeard	HyperBeard Games	1032
15892997	nickmangos	Nick Mangos	112
23055705	CodyHargreaves	Excessive Profanity	5918
1025547024	ExcessiveProTV	EXPTV	4107
532406707	XboxP3	Phil Spencer	150191
17325943	BaerTaffy	Alex Baer-abee	8878
54698729	lizardengland	Liz England	1846
201409450	siegarettes	cutie hunter	295
15259046	lindseyrostal	Lindsey Rostal	647
22474530	Ozz_Mejia	Ozzie Mejia	852
1613743999	PalmGroveSoft	Palm Grove Software	16
1544050982	OblitusGame	Oblitus	523
24217237	mink_ette	Mink ette	823
6474082	tiedtiger	Game Designer T	7037
790440	theBrandonWu	Brandon Wu	1682
494825159	northernthumb	Owen Davies	519
369206213	jordanalog	Jordan Reed	540
246682858	SLAwrites	Samantha Allen	10360
2190751950	AW_141	AW141	500
800074520	YYGSupport	YoYo Games Support	601
54636423	NikolajFJ	Nikolaj F. Jensen	61
14445382	CoryAlexMartin	Cory Martin	474
2325532627	HeatSig	Heat Signature	4199
14426048	jeffcannata	Jeff Cannata	45647
1861669404	indiewhipbot	Indie Whipping Bot	1470
46674040	terry_g_greer	 Terry Greer	191
810749047	ThatsWhatUGets	Daz Watford	1475
91670694	SilverSober	Purple Softy Lisa 	244
374506642	bitSmithGames	bitSmith Games	2091
155277707	TheAllThing	owenharrISDN	1242
1647314886	SheridaEH	Sherida Halatoe	808
2153770232	thecatamites	stephen thecatamites	1900
166738481	dreamfeeel	llaura aodh	938
17059795	davideddings	David Eddings	2246
19178814	TrentKusters	Trent Kusters	2060
604502639	SquareTetro	 Square Tetromino	178
812916427	odditie_s	oddities	346
70665746	aliendovecote	ITS ME PORPENTINE	5772
13202342	Wavioli	Ralph Croly	394
56140510	mikeyturvey		627
30334735	ChasejustChase	Chase	2528
58155311	WhereTheHIsMatt	Matt Harding	5739
1603842043	TNLVL	The Next Level	3345
217794993	DAAAANiEJELLE	Danille  	153
267735631	Saverieau	Saverio Wielkens	57
1978958731	SuperJamel	Jamel	273
1305940272	SlackHQ	Slack	92525
1377099234	MartinKvale	Martin Kvale	706
55194120	stargazystudios	Jeff Stargazy Sheen	587
28172926	WSJD	WSJD	249191
301982599	rhipratchett	Rhianna Pratchett	33712
98186463	SvenVerschoor	Sven Verschoor	194
581170342	mikew_blitwise	Michael P. Welch	310
1093482865	TheSparrowHunt	Sparrow-Hunter	180
235009981	EddyLuten	Eddy Luten	186
269388156	SecretsOfFresh	Ben Kees	40
495574271	ian_birnbaum	Ian Birnbaum	225
226491718	BaconGames76	Alex Panait	83
2374031491	Kotaku_UK	Kotaku UK	8520
65356121	kezamacdonald	Keza MacDonald	27008
14880775	leonHurley	Leon Hurley	2788
16458937	LudwigK	Ludwig Kietzmann	11244
6240732	GamesRadar	GamesRadar+	329070
8732012	nchan	Norm	27760
6773622	mikeschramm	Mike Schramm	7121
7798082	DangerPenguin	Randy Nelson	1247
39554271	mollipen	Mollie 	2065
15329910	TheRichardM	Richard Mitchell	4434
793168	CharlieBarratt	Charlie Barratt	2272
42110634	idlethumbs	Idle Thumbs	57529
7344392	Xav	Xav de Matos	7678
53991709	scxzor	Andrew Yoon	2935
187607140	drewscanlon	Drew Scanlon	39692
453963	frailgesture	Matthew Rorie	20407
9930732	saygt	Seiji Tanaka	525
43380766	SMASHWORX	SMASHWORX	432
184702471	bryanlacie	-  Kakujo -	586
129676826	PwamCider	Ryan Clements	25068
131038540	JeanLucSeipke	Jean-Luc Seipke	55
20963773	henkboom	henk tree	1049
6071432	TheWzrd	Tim Harris	4431
319851312	johnnywhatnow	Johnny Skwirut	654
14199499	tyhalley	Ty Halley	2509
220470047	dennishcau	Dennis Au	140
2318743766	WarpDoor	Warp Door	2330
19803102	infestedandy	Andrew Whipple III	300
14185475	skinnytie	Don Thacker	1033
29022592	filmette	Vanessa Williams	404
16681972	nomand	nomand	776
18733427	adultswimgames	adult swim games	76613
1546111506	ZipTunealune	Randall Pitchford	184
15575251	MorganWebb	Morgan Webb	200142
208202638	ShawnPierre	Shawn Pierre	594
240747898	tapdave	Dave Bisceglia	1257
32354132	GrahamOfLegend	Graham Reid	749
126629480	scatabrain	Michael Belanger	139
1941863450	AlexanderGrenus	Alexander Grenus	161
20183231	roscone	Ryan Casey	591
488469450	MaikLangelo	Maik Leenards	70
71606873	JessBrohard	Jess Brohard	14423
45281719	tonitonirocca	I Really Like Bears	1927
174820404	ChizzieCheck	Christina Check	385
61346223	Vincogneato	Vincent Ingenito	8070
48245097	AndyChalk	Andy Chalk	1559
448260739	homambahnassi	Homam Bahnassi	180
969914598	amulware	Paul Scharf	348
2432173922	Quentinv8hoven	Quentin v. Achthoven	2
1188269346	TheGrimmBros	Grimm Bros	1164
2467332887	Roonst	Rooni	6
1281863491	RMonsterGames	Rage Monster	266
252632145	HandsofaDream	Alison	920
168144250	jakegumbleton	Jake Gumbleton	946
2422544186	EqualityInGames	Equality In Games	790
237483143	glassbottommeg	Megan Fox	4873
569930429	Chisaleya	Isa And	377
372078673	NickCapozzoli	Nick Capozzoli	1348
152704581	OdiousRepeater	Crazy Swedish Guy	286
773705604	LateTide	LateTide	1112
280152810	Tasneem_S_A	(Enter wrong name)	1481
9465252	robdubbin	Rob Dubbin	2874
16106584	stillgray	Ian Miles Cheong	9156
31536491	adam_orth	Orthy	2154
1322577278	Jordan_Amaro	Jordan Amaro	442
124575517	Manpuncher	PurpleChair	949
60706097	Steenchamp		156
247702650	NullFawkes	Pablo	202
1847042143	BossLevelVGM	Joe Baxter-Webb	549
242923569	TheDoubleclicks	The Doubleclicks	9316
439293542	G_Provost	Guillaume Provost	340
267335035	GaryLloyd89	Gary Lloyd	878
27166520	dantronlesotho	Dan Williams	270
15653423	craigums	Craigums	3027
1508029266	sir_twiggy	sir.twiggy	984
