13348	Scobleizer	Robert Scoble	454416
141133	jofish	jofish	1431
7823552	jennthom	Jenn Thom	772
19197303	angieboyce	Angie Boyce	35
57983	dmillen	dmillen	183
741183	bengross	Ben Gross	551
15160540	noshir	noshir	3335
57763	MichaeMuller	MichaelMuller	135
9283352	trevorpinch	trevorpinch	107
14130784	randizuckerberg	Randi Zuckerberg	168063
10476462	adamdangelo	Adam D'Angelo	31489
23339677	CK4AG	Chris Kelly	1884
10204352	scottjcounts	Scott Counts	888
34787179	michael_muller	Michael Muller	452
23824064	sociologically	Sociologically.net	6476
1342121	Sheizaf	Sheizaf Rafaeli	1076
60991516	koxinga21	Andrew Leonard	4125
15582057	LesbianDad	Lesbian Dad	7499
3080761	mattcutts	Matt Cutts	442876
9768582	jewelia	Julia Grace	4785
58358978	UrbanNarrative	Urban Narrative	125
1498591	stevenic	Steven Ickman	230
44423	cdibona	Chris DiBona	35900
6146692	arnicas	Lynn Cherny	5332
16129526	lrainie	Lee Rainie	11656
5748582	alaw	Arthur Law	375
20477179	papaschloss	David Schlossberg	100
6943222	micheleybarra	michele ybarra	38
5502502	scrawford	Susan Crawford	16685
14669471	csoghoian	Christopher Soghoian	44537
20349823	FreeRangeKids	Lenore Skenazy	22911
29609547	justinpatchin	Justin Patchin	771
18000187	AdamThierer	Adam Thierer	5681
14786131	aaronshaw	aaron shaw	578
46452759	WebEcology	Web Ecology Project	3145
16343339	pachowwhite	Peter Chow-White	932
1340011	fabiogiglietto	Fabio Giglietto	1976
10137722	cdige	Corinna di Gennaro	231
1101341	LR	Luca Rossi	1442
72403	ginab	Gina Bianchini	15936
774909	Mlsif	Micah Sifry	13721
819295	mikelewinsky	Non-Sequitur Life	682
43944653	SpawnHP	Spawn Hong-Porretta	26
16638584	THEREALSOURIS	THEREALSOURIS	13
3013951	matthewhurst	Matthew Hurst	1407
42069440	SeriouslyDroll	GSC	78
50985052	rasasmite	Rasa Smite	129
14702822	ananny	Mike Ananny	1336
14491008	janchip	Jan Chipchase	18408
38975663	quinnnorton	Quinn Norton	18575
50159591	jeffpotterusa	Jeff Potter	5462
15948437	spolsky	Joel Spolsky	106304
1227231	spacklr	Matt Pope	825
7718122	jackozzie	jackozzie	37
3611041	danzarrella	Dan Zarrella	73961
6883122	owasow	Omar Wasow	5386
9381242	katrina_	katrina panovich	2096
14817871	DanielMRomero	Daniel Romero	422
43343580	MSRNE	MSR New England	518
1317661	scottros	Scott Rosenberg	7149
22032403	politybooks	Polity	3173
19240978	nancyvh	Nancy Van House	19
45937991	Homoousios	Grant Schoenebeck	28
37570179	arrington	Michael Arrington	198027
15921173	edyson	Esther Dyson	52466
28108594	mary_madden	Mary Madden	3194
17843236	SusannahFox	Susannah Fox	21602
17071048	pewinternet	PewResearch Internet	66413
43822174	ScottWesterfeld	Scott Westerfeld	49796
37213193	davidlazer	David Lazer	3288
34991375	jeffhancock	jeff hancock	443
14464995	MrGunnerScott	Gunner Scott	4195
20551303	SirKenRobinson	Sir Ken Robinson	301747
44517513	marcscheff	Marc Scheff	4431
43794817	qaramazov	Yuri Takhteyev	565
22459186	chimprawk	FS	100
16092470	katebornstein	Kate Bornstein	25141
21676596	lnakamur	Lisa Nakamura	2753
4400221	StephenBalkam	Stephen Balkam	3302
26045614	raquelrabbit	raquel coelho	70
11998942	stevebaker	Stephen Baker	8615
33233210	cnearman	cynthia nearman	424
1874221	McAndrew	Andrew McLaughlin	16138
766566	emmarocks	emma jane webb	942
34607715	HASTAC	HASTAC	13524
22642788	pewresearch	Pew Research Center	210763
18202677	jeanburgess	Jean Burgess	4238
14134676	Amanda_Lenhart	Amanda Lenhart	5041
150	stevej	Steve Jenson	16301
836241	BAoki	Betsy Aoki	3754
20749410	finkd	Mark Zuckerberg	336691
409493	paulschreiber	Paul Schreiber	1953
7259302	JoeTrippi	Joe Trippi	970631
27031487	VDay	V-Day	43348
18583722	Janefonda	Jane Seymour Fonda	628572
28708434	willashalit	Willa Shalit	637
1283631	mathoda	mathoda.com	211
25913914	doomadooma	Dooma Wendschuh	275
16597921	jseelybrown	john seely brown	15125
18003290	ConnectSafely	ConnectSafely.org	4740
818340	marshallk	Marshall Kirkpatrick	58569
291	goldman	Jason Goldman	1193358
30588878	mandiberg	Michael Mandiberg	1116
14140695	paufder	Pat Aufderheide	2813
15725443	whosthekoss	Lexie K.	469
21719168	tap2k	Tapan Parikh	1156
19968025	katecrawford	Kate Crawford	12757
14522546	NotTinaFey	Tina Fey 	475328
2182641	stevenbjohnson	Steven Johnson	1396402
18023868	MassGovernor	Charlie Baker	126977
16807355	joandimicco	Joan Morris DiMicco	1459
10862602	njeremijenko	Natalie Jeremijenko	1895
3132481	beki70	Beki Grinter	1098
1746891	ninaksimon	Nina Simon	18675
14235002	cfirestone	Charlie Firestone	1042
26116103	JDA49	Jonathan Aronson	233
14650130	EdFelten	Ed Felten	6968
8043842	grimmelm	James Grimmelmann	3885
15827269	BradStone	Brad Stone	68155
17826187	Microsoft_EDU	Microsoft Education	109886
5746452	waltmossberg	Walt Mossberg	718459
10078	reidhoffman	Reid Hoffman	282802
6457212	jmping	Josh Pasek	514
82363	Silona	Silona	5100
16364357	TristanTaormino	Tristan Taormino	41047
16123866	thewoolverine	Jenn S	79
36121136	stacyabder	Stacy	19
9017382	whiteafrican	Erik Hersman	59057
3756	SeanB	Sean	742
2078	ShellyShelly	Shelly Farnham	1990
6459152	mrlerner	Matt Lerner	2534
15197321	andrew_zolli	Andrew Zolli	8831
817970	kwerb	Kevin Werbach	24265
20202832	BarryJI	Barry Isaacson	315
10580892	smb_np_tech	Paul Melnikow	223
19670582	miriamgoldberg	Miriam Goldberg	287
29347308	erinmckeown	Erin McKeown	5362
35201311	AceyDevil	Acey Devil	27
28331902	esbenson	Etienne Benson	438
20711753	pixibeebs	Beatrice Franklin	37
14178312	LisaStone	LisaStone	22234
31410682	markusmobius	Markus Mobius	39
9694832	cookbook	Maureen Evans	223369
15200228	danielarosner	danielarosner	131
2061681	gumption	Joe McCarthy	898
32969135	metamanda	Amanda Williams	368
15708421	epaulos	Eric Paulos	1597
804775	landay	James Landay	2848
16643791	YBenkler	YBenkler	1645
21097230	jpalfrey	John Palfrey	9163
2053051	larrymagid	Larry Magid	11122
14075928	TheOnion	The Onion	7499063
22514796	zachary_sfo	Zachary Warnow	292
20094650	bxhrz	Bex Hurwitz	729
18781641	anidifranco	ani difranco	48163
3393521	myspacetom	Tom Anderson	228471
1528701	lewisshepherd	Lewis Shepherd	5861
4607	nancyscola	Nancy Scola	8088
2333071	sarawinge	Sara Winge	5267
32738834	cborgs	Christian Borgs	76
4514361	opencontent	David Wiley, PhD	8918
27431051	poka00	Paul Oka	145
7024702	mmoorr	Mor N	121
15771045	jess17a	jess17a	64
14523801	imogenheap	Imogen Heap	2031051
18420053	amyleblanc	amyleblanc	509
21602937	falseprofitlabs	False Profit Labs	229
19796273	brendan_c	brendan c	32
10040062	freqnasty	FreQ Nasty	9079
9588082	shipwrekmusic	shipwrek	231
3651611	burning_man	Burning Man	6528
23027648	bassnectar	bassnectar	226162
25887881	DrTrix	Dr. Trix	93
20539440	LECPhoto	Loren E C Photo	56
5414002	TaoRuspoli	Tao Ruspoli	3164
4064441	azinman	Aaron Zinman	693
27309562	dochugo	Hugo Liu	1960
14392797	andresmh	Andrs Monroy	3585
19920203	viegasf	Fernanda Vigas	7840
19819769	eegilbert	Eric Gilbert	2169
808824	kmakice	Kevin Makice	2503
3183721	gilgul	Gilad Lotan	16036
10637012	sch3	Susan Herring	200
27453845	foobos	#fooeast boston	18
22186723	JoeBeOne	Joseph Lorenzo Hall	2657
2902901	coolcatteacher	Vicki Davis	100135
21457289	MSFTResearch	Microsoft Research	273370
15901190	trent_reznor	Trent Reznor	1795517
23730438	JustineLavaworm	Justine Larbalestier	10586
29749354	jenniferchayes	Jennifer Chayes	472
27693804	fakejeffpotter	Fake Jeff 	34
18914663	davidmsilver	david silver	1654
14860076	aschrock	Andrew R. Schrock	1810
27439649	HenryCohn	Henry Cohn	283
27511311	danmartines	Dan Martines	510
1186	chrismessina	Chris Messina 	75699
16721263	LindaStone	Linda Stone	12414
678033	heathr	Heather Gold	7059
22413809	scottmccloud	Scott Mc	371136
8960202	clifflampe	clifflampe	2582
15489158	anindita	Anindita B Sempere	1682
11341982	tezcatlipoca	Andrew Sempere	1547
17118060	dmrussell	dmrussell	1342
22525751	henryjenkins	Henry Jenkins	35743
661403	pomeranian99	Clive Thompson	26590
6795702	YouthandMedia	Youth and Media	5964
5931872	juliandibbell	Julian Dibbell	4771
2696831	aaronsw	Aaron Swartz	16193
1598191	savage	 sean savage  	3155
11097782	reedsturtevant	Reed Sturtevant	4641
24836769	jamespolanco	James Polanco	553
16546876	heidstar	heidi hough	105
1046841	slbedard	Summer	1353
20406724	sivavaid	Siva Vaidhyanathan	11024
1192	missrogue	Tara Hunt	51478
20543	henry3	Henry	102
19207266	anya1anya	Anya Kamenetz	14937
18178261	jimmynotjames	jimmynotjames	92
13982132	medialab	MIT Media Lab	279713
6753702	aram	Aram Sinnreich	2245
14660532	s_t_e_v_e_jones	steve jones	2621
7300242	Idit	Idit Harel	2775
20747011	chrishughes	Chris Hughes	39173
18089188	cbauburn	d.charlotte	174
10961632	wendyju	Wendy Ju	484
14514804	freakonomics	Freakonomics	586935
2730791	mkapor	Mitch Kapor	102245
4816	EFF	EFF	259398
14274132	JPBarlow	John Perry Barlow	51257
17889970	Gladwell	Gladwell	280850
16644070	kkarahal	Karrie Karahalios	724
16147557	mysocnet	Keith N Hampton	2713
14368074	craignewmark	craignewmark	73265
20738494	jordanisme	jordan kraemer	512
7190742	jwz	Jamie Zawinski	9066
814304	arielwaldman	Ariel Waldman	24226
808627	StevenLevy	Steven Levy	90457
4985551	bertil_hatt	Bertil Hatt	556
14600116	johnbattelle	John Battelle	277242
9271782	edchi	Ed H. Chi	4503
15384241	orannnnnge	maryann hulsman	407
17056292	dylanmorris	dylanmorris	65
19729949	loganotron	(Aaron) Logan	572
18202354	samjackson	Sam Jackson	211
13537	kxande2	ken anderson	774
17910824	axelalbinlax	Axel Albin-Lax	418
18280792	traductora	traductora	57
6190162	objetsmart	Objetsmart	648
817094	netwoman	netwoman	1068
2235131	flourish	M. Flourish Klink	1649
10810102	JohnCleese	John Cleese	4174048
13776102	mathemagenic	Lilia Efimova	812
509	jerrymichalski	Jerry Michalski	8991
11663272	halavais	halavais	1678
1920191	elijahwright	elijah wright	889
814859	aleksk	Aleks Krotoski	24771
16358499	scottsfisher	scottsfisher	42
8919762	JulesPolonetsky	Jules Polonetsky	8481
2493	gleemie	Lilly Irani	1322
8753442	terrisenft	terrisenft	1439
8285392	raffi	uo 	25471
17220934	algore	Al Gore	2772690
15751205	otherthings	Cassidy Curtis	163
16803761	schkolne	schkolne	87
11778	dina	Dina Mehta	22875
6140	brady	brady forrest	13682
6941	jyri	Jyri Engestrm	12045
586	sacca	Chris Sacca	1572772
11388132	lessig	Lessig	342225
15537925	ypulse	ypulse	15345
4788651	rhetor	Michael Liskin	947
570503	fstutzman	Fred Stutzman	1986
6104	iamcal	Cal Henderson	5616
15414807	johnmaeda	John Maeda	409901
15463062	wattenberg	Martin Wattenberg	7672
97933	jzawodn	Jeremy Zawodny	5473
3339171	dsearls	Doc Searls	22104
15398764	brianbehlendorf	brianbehlendorf	5254
5491	cameronmarlow	Cameron Marlow	4292
6168682	michaelzimmer	Michael Zimmer	2854
1000591	fredwilson	Fred Wilson	391814
13333	Grant27	Grant McCracken	15060
1689081	marcedavis	Marc Davis	2732
5437422	nellison	Nicole Ellison	55
5969042	katieatplay	katie salen tekinba	1849
1314101	eytanadar	Eytan Adar	1275
6571962	cbracy	Catherine Bracy	5834
6857072	amarashar	Amar Ashar	1667
3526511	bgstokes	Benjamin Stokes	1208
12160482	marc_smith	Marc Smith	7323
5708292	wseltzer	Wendy Seltzer	7162
7170942	raquelrecuero	Raquel Recuero	20051
6348282	lri	Lucas Ives	169
5438882	ahl	Adam Leventhal	3375
14345850	igz	igz	162
9714232	o0karen0o	karen sandler	870
766459	brassard	Luke Brassard	141
15085196	rushkoff	douglas rushkoff	29328
1001741	Connie	Connie Yowell	1501
14202447	michaelcarter	michaelcarter	201
4906851	mwesch	Mike Wesch	14797
11756352	katiesalen	katiesalen	498
755373	andicat	andrea forte	1102
14320375	alxndrsf	Alexander Warnow	142
821	moleitau	Matt Jones	5427
15586913	jonmoter	Jon Moter	121
14428289	KevinBankston	Kevin Bankston	5705
14706139	berkmancenter	Berkman Center	38025
14320109	forjared	Jared Rosoff	999
15084855	settostun	Amos Zeeberg	2476
15412827	stholand	Stephanie Tholand	265
15696698	dina_p	dina pinza	145
16025813	eblogle	Eblogle	115
15237626	swanson_scott	Scott Swanson	343
11435642	jeffjarvis	Jeff Jarvis	149447
839321	charleneli	Charlene Li	99674
5415182	dourish	Paul Dourish	2584
10607282	thomaserickson	thomaserickson	253
13859952	thekellogg	thekellogg	398
14412654	jgrudin	jgrudin	679
15276345	annecollier	annecollier	4635
3860	nikolaj	Nikolaj Nyholm	4887
15206889	KBBoyd	KBBoyd	10
9445792	zoink	Dylan Field	1733
7466492	xeeliz	Elizabeth Churchill	1766
14659447	blurky	Bernie Hogan	1852
14674289	wileymcb	wileymcb	80
14390648	ekenigsberg	Ezra Kenigsberg	705
15201370	trevr512	trevr512	25
14308843	kfitz	Kathleen Fitzpatrick	6418
14057743	madcao	Bich Ngoc Cao	1971
8501542	dphiffer	Dan Phiffer	2108
6141832	cshirky	Clay Shirky	349380
4518251	kimbobo	Kim Boyd	227
10051	nelson	Nelson Minar	6183
15174461	JTereshchuk	JulieT private a/c	8
6490642	golan	Golan Levin	18665
5274241	redlog	Scott Golder	1782
1290351	nancybaym	Nancy Baym	6159
6267962	dangillmor	Dan Gillmor	34426
955221	ThomasCrampton	Thomas Crampton	11910
1051171	EthanZ	Ethan Zuckerman	39059
756475	Annaleen	Annalee Newitz	19795
10921	jcn	Jesse Chan-Norris	1951
4208931	whittles	Whitney Moses	1834
12565032	mizuko	Mimi Ito	7891
41123	Lawgeek	Jason Schultz	2076
15263	paulaledieu	paula	113
2384071	timoreilly	Tim O'Reilly	1927603
9964362	judithd	Judith Donath	3318
1039531	zittrain	Jonathan Zittrain	32034
10537502	jeanbot	jeanbot	280
9986822	avio	Alvin Shiu	54
10203732	ninnakitten	ninna t kitten	123
10481072	bnacker	ben acker	10822
1285451	dweinberger	David Weinberger	26523
8118982	zmonster90	Zoe Rogers	347
8001352	nub	Dustin Boyer	1584
682873	Wavelet	Galit Sorokin	293
8040382	nagutron	Eric Nguyen	419
731033	scott_draves	Scott Draves	1890
8006342	drtoast	Dr. Toast	338
1240701	egoodman	Elizabeth Goodman	861
6828562	tyfn	Phillip Jeffrey	328
6466252	schock	Sasha Costanza-Chock	3787
13741	benchun	benchun	887
930061	ginatrapani	Gina Trapani	358716
2141511	calebhaye	Caleb	312
826771	mgris	Mike Grishaver	3335
823621	kgs	K.G. Schneider	6606
782934	jilltxt	Jill Walker Rettberg	4549
1086371	joshgreen	Joshua Green	1138
5861822	moia	Marko Ahtisaari	20864
57203	kevinmarks	Kevin Marks	25030
1113541	bruces	Bruce Sterling	31889
5388852	hrheingold	Howard Rheingold	39078
822966	cskott	Courtney Skott	742
5720252	puk	jef	108
5361672	owlmonkey	David Lawrence Evans	631
782653	deuxlits	lilly nguyen	250
813286	BarackObama	Barack Obama	59614483
185383	darthjulian	Julian Bleecker	2324
33383	mikekuniavsky	Mike Kuniavsky	4151
790498	sourisHOC	Souris HOC	358
422	shellen	Jason Shellen	24020
3094891	asbruckman	Amy Bruckman	2635
750093	syardi	Sarita Schoenebeck	2889
2729061	doctorow	Cory Doctorow	377129
2684261	alexjacobson	Alex Jacobson	561
1173281	lilich	Lili Cheng	3877
22113	iancr	ian c rogers	19800
1955231	ronenbarzel	ronen barzel	54
1954801	sampearl	Samuel Pearlman	150
13041	elatable	Bradley Horowitz	50725
13035	ph	Paul Hammond	3088
767	xeni	Xeni	90631
1133701	doctorparadox	barb dybwad	6876
36823	anildash	Anil Dash	555880
33883	mroth	Matthew Rothenberg	3288
810560	lynneluvah	Lynne d Johnson	8415
1052961	dsifry	David Sifry	12883
740983	loic	Loic Le Meur	124594
1264641	far33d	Fareed Mosavat	1582
45463	maximolly	molly w steenson	3695
13137	aaronofmontreal	aaronofmontreal	163
3936	allaboutgeorge	George Kelly	7039
4494	foe	foe	577
33633	crystaltips	Alice Taylor	317
784707	tarasuan	Tara Suan	1261
1048741	RandalC	Randal Moss	497
799645	kenyatta	kenyatta cheese	6224
28243	ericrodenbeck	Eric Rodenbeck	194
954001	ryguyrg	ryan boyd	3964
898691	gnat	Nat Torkington	9735
152143	eszter	Eszter Hargittai	6624
10336	ElisaC	Elisa Camahort	11321
4558	harryh	Harry Heymann	6014
12062	ttobba	Justin Abbott Chalew	323
10450	Zadi	Zadi Diaz	21799
825701	IAMUMAN	Moses Hacmon	245
780991	amyjokim	Amy Jo Kim	12277
820585	baratunde	Baratunde	171345
816124	quillis	Irina Shklovski	177
813220	vorpal	Jeremy Bornstein	349
1154	peterme	Peter Merholz	10569
754592	mamamusings	Liz Lawley	133
744543	ori	Ori Neidich	1976
682633	lukasb	Lukas Bergstrom	818
607793	slavin	slavin	762
56203	jayallen	Jay Allen	217
22483	pinwheel	Jason Sutter	1028
13461	waxpancake	Andy Baio	30684
11848	debs	debs	8979
5702	Caterina	Caterina Fake	115085
49793	jimmy_wales	Jimmy Wales	110568
13124	genmon	Matt Webb	6968
13234	neb	Ben Cerveny	4373
691353	Joi	Joi Ito	104594
13046	Mickipedia	Micki Krimmel	13754
16023	jah	Justin Hall	5037
5699	stewart	Stewart Butterfield	24465
12513	lhl	Leonard	2328
12530	mattb	Matt Biddulph	6744
12514	tomcoates	Tom Coates	18464
53	sara	sara m. williams	91915
257	rael	Rael Dornfest	16647
4030	monstro	Lane Becker	10577
409	Case	Eric Case	3371
649	MaryHodder	Mary Hodder	11092
418	dens	Dennis Crowley	78683
2471	wasroykosuge	Roy	276
1972	deprimer	Michael Sharon	1706
13	biz	Biz Stone	2452926
1966	danielraffel	Daniel Raffel	2010
994	kareem	kareem m	2079
20	ev	Ev Williams	1807220
