49835769	MGar7ey	 	217240
378923769	aiaelGendy	 	3596
351621703	3bdoozz	abdelrahman rezk 	8224
7489012	Monasosh	Mona Seif	238795
341007634	Cpt_Ramy		1761
275988724	ALatif_	  	5714
275770243	Ahmed_Soliman07	Ahmed.	1823
173091008	ChefUndrMonaw2a	Mona El Sabbahy	3887
454309989	But_Toot		8588
52800906	monznomad	Monica Hanna	49035
170941171	Azyyoz	Azyz Amami	46146
262858766	saramaged	Sara Maged	2014
500369696	EgyCapitalism	  	25979
489683146	Hanla2ihom	Hanla2ihom  	4366
360572648	iTefa		6394
296477301	MohebEmad	Moeb Emad 	3534
256749363	FawzyTalks		4553
500371720	EgyStrikes	  	11512
9252622	Khaled_A_H	Khaled hmed	33565
498114218	El_sandara		1276
481198529	hendnafe3	   	19585
497248691	QueriesForKhali	  	2140
40701142	ahmedsamih	  	23373
333385355	FJparty	  	715058
23317105	M7mod_Blal	Mahmoud Belal	18084
177816394	abdallahsala7	Abdallah salah	6082
246646013	for3onia	 USA	14635
283677397	isisaaaa	isisaa 	900
97232128	eahram	 Ahram 	2820492
281564075	GhadeerAhmed_	GhadeerAhmed 	15230
451395815	Takatol_Tolab	  	774
303749095	Bassel_adel	 	137902
267767748	Darawy1	  	25925
51686076	gehan_shaaban	Gehan Shaaban	35082
280783960	a7medba7ar	Ba7aar	16102
475198223	_Masrena_	Masrena	22210
105537454	MohAbdElHamid	Mohamed Abd El-Hamid	14290
468183947	Ma7liat		31040
55303016	ahmedmekki	Ahmed Mekki	16959
336489669	ReemNASAR	  	7004
281054331	mohasanad	Mohamed Sanad	2331
8016242	ziadaly	ziadaly	71860
143605915	baha2saber	bahaa saber	2877
455962774	Shohada2na	  	3930
421490857	KamalAlGanzoury	 	3734
261232011	taqadum	Taqadum Al-khatib	55326
24264540	NABEELRAJAB	Nabeel Rajab	261166
419638586	BaheyaMasr	     	110879
405152833	BLP_party	   	86832
285275006	soltan_es3	Ahmad 3bkrem	4103
325833975	Tahrir_News	Tahrir News	1973557
156607069	marsafawy	mostafa elmarsafawy	21040
272692533	amr_imam	amr imam	26762
250160881	DinaYusif	 	4186
189591533	YosriFouda	Yosri Fouda	2250409
390673692	SamiraIbrahim4	Samira Ibrahim 	234650
238365820	tounsiwaftakhir	 	2503
17018969	MiraGabi	Mira G.	980
17737614	RobertMackey	Robert Mackey	16053
19681513	htgamal	Heba Gamal	2157
353510815	rightscon	RightsCon	2901
242517829	PetrofWilliam		9123
42087418	Nada_Ismail	Nada Mohamed Ismail	1393
313582588	UsamaSim	usama	4779
370512955	ElBaradeiOffice	ElBaradeiOffice	283475
333647995	GameelaElex2014	   	407244
8560862	ahmedkhair	khair  	63667
255664589	Salma_El_Tarzi	Salma El Tarzi	34911
294622365	MohannadGalal	Mohannad Galal	23648
20972762	ramseygeorge	ramsey george	2026
56337804	LebaneseVoices		6551
18843966	RashaAbdulla	Rasha Abdulla	71477
19064010	Gheblawi	Ghazi Gheblawi	15658
17914591	malekk	Malek Khadhraoui	23866
221676301	YahiaShawkat	 	1140
17093031	phat_controller	Tony Roberts	5292
8641972	zeyseeker	 	1763
10211442	yazanbadran	Yazan Badran	1703
27528988	marwasocialist	marwa farouk	8623
78593879	HaYatElYaMaNi	Hayat El-Yamani	30596
314522265	sallookka	Salma Radwan	770
2983191	rolfkleef	Rolf Kleef	1708
269096263	nogayounes	Ngalaa younes	753
16570878	Lina18	Lina Ejeilat	21463
19769684	vj_um_amel	VJ Um Amel	27633
8121652	nermo	   	3239
334065168	RedRazan	Razan Ghazzawi	16583
111231825	namitasingh_b	Namita Singh	423
241521915	Habiseoud	TinTin	406
211848704	ahramonline	Ahram Online	136416
3715051	sabbah	Haitham Sabbah	7073
254750863	Gameelm	Mohamed Gameel	455
49301848	molokheya	 	1279
303882124	Daniaydyb	Dania 	255
358107235	mostafabassiou1	mostafabassiouny	367
90142399	doaaelshamy	doaa ahmed elshamy	2590
285849931	ibrahimelbatout	ibrahim el batout	2773
16484144	latelyontime	latelyontime	1007
153360024	lobnaessam	lobna essam	313
346852890	ShadySa3ed	Shady Said	541
18798574	abeya22	abeya elbanhawy	919
52873576	Amalegypt	  	2850
256642510	AmalKhalil_	Amal Khalil	589
173575418	AmirsalemEgypt	Amir Salem 	21709
279955952	AminFHaddad	 	83852
17156208	anas	Anas Qtiesh	5803
370950786	MariamAlNaqr	Mariam Al-Naqr	253
248375483	Ali_Hisham	 	20024
36494052	infojunkie71	Karim Ratib	375
373289126	Dr_Heba_Raouf	Dr.Heba Raouf Ezzat	742913
14423451	pakinamamer	Pakinam and Voice	29450
231680492	Eihab66	 	2461
104191305	HalaLoCa	Hala Safwat 	25094
104446947	lammaemad	Lamma Emad	350
305608240	Ragy	-	5363
119888775	G4S90	George Salib	43141
130273505	FarahSaafan	Farah Saafan	87427
257155988	_KHALAFAWY_	 	11771
8098562	AhmedFatah	Ahmed Abd El-Fatah	65412
89927527	Harbia	Ahmed Harbia	18417
234405932	jrMalek	Junior Malek	30712
271459112	moagati	Mohamed El Agati	8313
365356914	RevCalendar	 	440
191890254	mageia_org	Mageia	3131
361289640	DobatlknShorfaa	  	1872
120061189	helmmasry	 	3216
360218238	DropEgyptsDebt	   	5847
195516356	ImanBadawi	Iman Badawi	10055
237477533	ReemSaad10	Reem Saad	17327
130549988	hafezabuseada	hafez abuseada	176628
288833179	MohAboelgheit	mohamed abo-elgheit	6783
266093898	HamzawyAmr	Amr Hamzawy	2603237
130130814	AD_Shosha	Ahmed atia aboshosha	29745
69349836	Usamashazly	Usama Al Shazly	27208
18286001	AsmaaMahfouz	AsmaaMahfouz	417185
14897936	LoaiNagati	 	107723
284560456	Mamdouh_Hamza	Mamdouh Hamza	428023
101798616	RamyG4C	Ramy Rizkallah	2309
128919924	ecesr	  	25676
230303913	Foulyism	 	24309
333298483	Ta7alof	    	33423
183621127	kamalkhalil20	Kamal Khalil	89308
327882567	ahussien2011	Ahmed Hussien	215
259049528	AndreasFares	Mr. Wayne	2202
82069844	MayarAbdelAziz	Mayar Abdel Aziz	12864
57742392	JonathanRashad	Jonathan Rashad	14364
232550448	motazattalla	Motaz Attalla	2679
345388091	HebaSexCall	  	3240
163455806	Eng_EmzO	Eng Ayman Elarian 	2918
11371902	Sinar	Sinar Kamal Shebl 	89756
155264719	Yosraellozy	Yosra El Lozy	575328
15864844	nuna_nuna	nuna_nuna	1218
203291724	Ahmed_Hishmat	 O3	5458
263466153	USDayofRage	US Day Of Rage	18978
279438019	DrAbolfotoh	  	2033514
341267156	Tweet_Share3	Tweet Share3	10435
14332713	Ahmed_Ragab	Ahmed Ragab	163500
137718284	Zayatt	Mohamed EL Zayatt	2112
108443462	Hsgohar	Hussein Gohar	1565
21100820	BahaaEltawel	Bahaa (Bebo)	27197
56318614	howayda5	  	25254
313586173	mosireen	mosireen	67397
50671243	DLachine	Dalia Lachine	42317
15403805	azza64	azza khalil	1356
42196320	Shorouk_News	Shorouk News	2331321
336851152	MMNN_	  	24417
130072939	masreyab	AmalBakry#free_Sanaa	4199
155336914	hossam_shuk	hossam shukrallah	2139
330049247	legansha3bia	  	14672
241493359	rehab86	 	114319
49575683	iMkassem	NoMilTrials4Civ	3479
258307818	amremoussa	Amre Moussa	1335755
16533448	waleedrashed	Waleed Rashed 	16886
95519487	TheonlyMica	Mica _ 	19257
329800015	Khaledali251	Khaled Ali	741942
312838262	tweetnadwa	tweetnadwa	10940
8383832	3abkarin0	3abkarin0	1058
139050027	TaherNagaty	 	30890
266511716	minoushy	Minoush Abdel-Meguid	19946
41347278	ShaimaStreet	Shaima	7322
55574001	evronia	Evronia Azer	18499
53942940	MagButter	Maged Butter	9989
176137488	Zeyadsalem	Zeyad Salem 	7082
87521412	hoda_osman	Hoda Osman	4050
242684157	Reemmagued	Reem Magued	628102
139669094	ahmed3zat	Ahmed Ezzat	32149
15155864	hebakholy		27828
231092939	amalmuhamed	Amal Hamed 	3902
252500016	larabaladi	Lara Baladi	1079
14642442	M_TAWAKOL	  	11140
80274550	msheshtawy	Mostafa Sheshtawy	34036
150845688	Nephthys0	DarknessReigns	13532
56058286	Mahienour	Mahienour El-Massry	101531
283449945	Dar_elShorouk	 	66719
233514899	HebaGhannam	Heba Ghannam	47266
262118192	nahlahetta	nahla hetta	3444
10502482	abdulemam	Ali Abdulemam	15285
14642277	GhostyMaher	Ahmed Maher	206671
19541556	MarietjeSchaake	Marietje Schaake	32134
201712702	Dima_Khatib	Dima Khatib  	302375
169332243	arwaya	  - Arwa	12671
85371918	Sarah_Othmann	 	83657
48720006	hossambahgat	hossam bahgat	155888
65375759	zeynep	Zeynep Tufekci	139423
16434823	krmaher	katherine maher	9142
8821522	samehelbarqy	Sameh Albarqy	2340
608583	Zeinobia	Zeinobia	194055
10166372	dinasamak	dinasamak	12274
265904510	ajmurgent	   	496360
253243794	larrynabil	alien .....	33898
28554441	OlfaGamalElDin	Olfa  G. Tantawi	948
267624931	imanelmasri	iman elmasri	3152
6479252	TAFATEFO	Mustafa Ahmed	46040
3371351	PLACEB0	Placebo	783
300233392	EgyRevolutionII	  	7677
255412012	mollybaza	Manal Abaza	985
156638583	Piggipedia	 	974
299752517	S3Geeks	S3Geeks -  	10561
166566887	ONtveg	ONtv	2049973
121693194	afteegypt	   	20870
89663070	Salmats2al	Salma Hegab	31533
254555455	Dr_Mokka	 	24070
89148385	AmrAleem	Amr Abdel-Aleem	6517
46699784	FatmaAbed	Fatma	90706
269225854	AlaaAswany	  	1777588
51711171	bassammortada	bassam mortada	8001
62481902	sarrahsworld		83419
37601291	3amMina	Mina Riad	2083
14368483	sherif_azer	  	29644
45796503	EidH	Hossam Eid	25691
45362075	3effat	Mohamed Effat	51314
167352466	sondosshabayek	sondos shabayek	34051
196107297	Humbuka	Nada Ghonaim	24856
94379247	ayaabdullah	 	111793
127359822	MFFahmy11	Mohamed Fadel Fahmy	29414
8423302	MoEltaher	Mohamed El-Taher	17279
50674121	alienzero	Amina Zaki	61857
71383364	Nermbed	Nermeen	52913
295113790	moiegy	 	402278
5242	ahmed	Ahmed Al Omran	101397
284222960	malekadly	malek adly  	206372
24265090	Gsquare86	Gigi Ibrahim 	129851
9122342	Siimmaaa	Asmaa Aly	36593
8317952	ganobi	Amr Magdi	7609
157662935	LinaMegahed	Lina Megahed	12155
89035235	ganzeer	Ganzeer	23755
286797878	15Youm	Fifteen days 	385
286848366	EssamSharafSays	Essam Sharaf	6931
242829211	dadatrew	Da Trew	2183
259270730	nazlyhussein	 	34624
74451737	nouddlez	Nada Sabet	493
30029450	anjucomet	Anjali Kamat	10485
99602319	ahmedsamir1981	 	75781
282151705	EgyptShuhada	EgyptShuhada 	32221
264389645	KhaledGhetas	Khaled Hosny	1201
256146405	amragamawi	Amr Agamawi	13855
187876729	ihoudaiby	 	147293
237256137	tounsiahourra	tounsiahourra	104790
140053842	NoorNoor1	Noor 	126305
245495562	negarazimi	Negar Azimi	2384
14523787	khaledelbalshy	khaledelbalshy	79060
194911597	OmniaKhalil	 	34078
21589783	norashalaby	Nora Shalaby . 	81284
259248463	MOFAEGYPT	MOFA Egypt	15429
131900327	elbaroudi	Ashraf El-Baroudi	32065
8281382	alyanumbers	 	3185
21858644	nickalexandra	Nick Alexandra	1352
7527852	lobna	Lobna Darwish	65324
259822238	Cabinet_eg	Egyptian Cabinet	170801
17242492	hudduh	Huda	2418
248614638	Baho_egypt	Baho Bakhsh	27576
270873790	AlRabta	Al Rabta	1543
9520132	RevSocMe	 	189225
132526375	KholoudSaber	kholoud Saber	3278
141641586	seifhamad	ahmed seif hamad	76183
261759465	EGElections	 	59445
181905925	Baheya_Yassin	Mohsena Tawfik	21063
169274239	NaguibSawiris	Naguib Sawiris	2005712
260955108	salmasoueif	salma soueif	398
50323634	shabab6april	A6M  6 	937170
8115402	Cer	Hamama	12601
48104391	mohamedwaked	Mohamed Waked	26038
246540531	rago_legal	Ragia Omran	100252
261791506	samjaheen	Samia Jaheen	462855
79047782	Baraa_Ashraf	Baraa Ashraf	58202
142827393	HamdeenSabahy	 	2698012
8220122	3yyash	Abdelrahman Ayyash	13605
257681223	ashzeitoun	ashzeitoun	291
260813887	elijahzarwan	Elijah Zarwan	6314
42205837	zelaky	 	69383
116313249	soheirabaza	SoheirAbaza	498
113998443	ghappour	ahmed ghappour	2790
162248086	belalfadl	Belal Fadl	2154706
627893	Shokeir	Ahmed Shokeir	44884
165901642	GalalAmer	 	1546519
11456652	JanoCharbel	Jano Charbel 	8840
37484190	TadamonMasr	Tadamon 	1540
221393952	ElBadilNews	El Badil 	313405
61264994	waelgamal	Wael Gamal  	162929
8135452	ARahman_Mansour	Abdelrahman Mansour	73250
135457691	omaxist		1360
246406064	mahmoudellozy	Mahmoud El Lozy	12362
82855593	rawyasadek	rawya sadek saad	1038
137718974	DostorNews	 	1352961
208800984	sophiaponders	sophia ponders	1584
253281280	ChiefTantawi	Mohamed Tantawi	6418
42195649	khalidabdalla	Khalid Abdalla	15333
249655093	digressing	Mohamed Morsi	1478
16122373	sharifkouddous	Sharif Kouddous	81934
18587171	Falasteeni	Mohammad	5330
243914667	hananegypt	Hanan Abdalla	4295
25139939	matthewcassel	matthew cassel	19382
83590349	bencnn	benwedeman	120505
32443366	valeriabet	Valeria Betancourt	928
46744791	SultanAlQassemi	  	345639
35428478	DailyNewsEgypt	Daily News Egypt	183324
242987073	TamimBarghouti	Tamim Al-Barghouti	465658
243034223	NotMobarak	Hosni Mobarak	9059
40005385	demaghmak	 	32385
42597278	Amiralx	Amira Salah-Ahmed	25076
10870872	WaelNawara	Wael Nawara	73161
36636494	AlMasryAlYoum	 	1778386
14492557	bb_aisha	Bibi-Aisha Wadvalla	2807
165380424	uwe_a	Shusmo ilawwalani	197
595543	ZeinabSamir	Zeinab	105362
5495792	gassur	Gasser Abdel-Razek	1320
24670390	SherineT	Sherine Tadros	77591
205887871	RawyaRageh	Rawya Rageh	79774
131605132	Nadiaglory	Nadia el-Magd 	254117
23588075	AymanM	Ayman Mohyeldin	133191
15003744	nawaat	Nawaat ~ Tunisia	262969
231024594	SBZ_news	SBZ news	7694
64688042	mand0z	Mohannad	27947
230288829	amrwaked	Amr Waked	2564487
30330324	justicentric	justice-centric	16766
50695016	ziad_mohi	Ziad Abdel Tawab	1073
46230433	kalimakhus	Tamer Mowafy	145882
198755037	SalmaAmir	 	1187
66106708	anjakovacs	Anja Kovacs	3843
96132700	hussain_info	 	35098
90965557	samehysabry	Sameh Sabry	620
53060013	m_zzat		52868
76379893	virtualactivism	marlyn	11462
43974920	linawardani	Lina El Wardani	37196
122855068	Ayoubelmasry	Ayoub	752
13862172	ioerror	Jacob Appelbaum	89525
90776755	ORHamilton	Omar Robert Hamilton	17685
101966876	sahistoryonline	SA History Online	12622
18267544	abuaardvark	Marc Lynch	36138
47961162	HaniShukrallah	Hani Shukrallah	66815
29687046	freedomfone	Freedom Fone	1205
109680608	arabicfoss	arabicfoss	825
61147537	rudivs	Rudi von Staden	109
56844220	maureenagena	Maureen Agena	12094
86482553	enamara	Evelyn Namara	13803
204865573	sara_sedrak	sara	4375
206449122	SarahAmirSalem	Sarah Amir	741
18064767	meedan	meedan	8925
14092301	Leischa	Walton Pantland	1841
104557267	GameelaIsmail	Gameela Ismail	1495773
189376144	NaomiAKlein	Naomi Klein	271326
49352512	aspirationtech	Aspiration	270918
7731002	SherifNagy	DarKnesS_WolF v0.3	458
14118534	sourceforge	sourceforge	47429
8991212	CVirus	CVirus	10875
6418372	sdp	Sameer Padania	4159
36637698	EgyIndependent	Egypt Independent	320627
35993261	EIPR	EIPR	27777
9020202	anriette	anriette	951
125427297	APC_News	APC	3788
123187931	waelabdelfattah	wael abd el fattah	215242
96587405	doreenkhoury	Doreen Khoury	2270
45817070	RayessBek	Rayess Bek	653
186144435	MayaGowaily	Maya Gowaily	1402
113599372	WildMag	Wild	6642
21842722	zamakan	Muzna Al-Masri	396
179085106	ZackieAchmat	Zackie Achmat	19020
25220763	nmoawad	Nadine Moawad	15522
45186020	BDS4Justice	Zalameh	15436
16799023	AliAbunimah	Ali Abunimah	60538
14542434	zapiro	Zapiro	276056
58091515	kalnaga	Khaled Abol Naga	1226193
157792692	AidaElkashef	Aida Elkashef	61839
12745892	ahmada2	Ahmad Abdalla	130479
7707662	Shad84	Shaden 	7789
17613111	jhybe	jac smk	887
6141832	cshirky	Clay Shirky	349629
4970411	AJEnglish	Al Jazeera English	2413498
130115796	emad_mubarak	emad mubarak	25287
150579846	Alitwtr	Ali	274
46964576	Layllu	Layla Magued	371
14924738	Mohamdaziz	Mohamed Abdelaziz	56709
131566340	Nour1146	Nour A. 	213
14899478	waheedi	Waheed Barghouthi	1874
17904983	khadijapatel	Khadija Patel	36066
3422371	ezabi	ezabi	2357
151647179	forsoothsayer	Shereen	8771
18161782	elshafee	elshafee	336
14880200	hackneylad	Jack Shenker	17288
14346260	glcarlstrom	Gregg Carlstrom	28308
23079148	RamyRaoof	Ramy Raoof	111246
5456672	estr4ng3d	Abdelrahman Hassan	1767
14048901	jilliancyork	Jillian C. York	51285
3416591	NoraYounis	Nora Younis	94888
15071910	SMEX	SMEX	4522
50724190	ranwayehia	 	20686
134073667	ellozy	Ahmed El Lozy	12524
14657686	DiaaRadwan	Diaa Radwan	1015
40561655	ahmadragheb	ahmed ragheb	45129
133283378	doaaeladl	doaa eladl	6431
15556442	monajem	Mohamad 	4609
15196670	r2g2	Rishab Aiyer Ghosh	746
119360445	ElBaradei	Mohamed ElBaradei	3352396
23188724	Ghonim	Wael Ghonim	1510148
8743722	eglug	eglug	403
125700614	MouridBarghouti	 	347939
37267983	seldeeb	Sarah El Deeb	49770
15196372	gamaleid	Gamal Eid	411688
5740092	abdu	Abdurahman Warsame	9016
43858841	Kismetelsayed	Kim	244
94638396	aGharbeia	Ahmad Gharbeia	41754
8482572	SamerElSahn	Samer El Sahn	17880
52997982	jamalghosn	Jamal Ghosn	1151
25014406	avilarenata	Renata Avila	13972
14253192	aslam	aslam	953
10215102	elnadeem	 	146675
103653233	JKPINKIE	JK	2733
21444903	SamIDaouD	SamI DaouD	1314
549623	nights	Layal K - 	21609
19446041	naglarzk	Nagla Rizk	30236
71723343	kentist	KK JK	290
74988965	maggieosama	Maggie Osama	39178
1887221	julen	Julen	487
14612381	RihamMohsen	riham	264
85580941	jessdheere	Jessica Dheere	1423
33485597	Ssirgany	Sarah El Sirgany	85101
14755246	wasbeer	Walter Leibbrandt	541
82384221	Alioushka	Alia Mossallam	3089
15302135	Rfahmy	Rfahmy	549
79028789	Azza_Shaaban	Azza Shaaban	24658
42415425	linuxscout	 	1224
14092084	solanasaurus	Solana Larsen	2216
14359717	fustat	fustat	3907
2789291	webchick	webchick	14614
11680312	kenyanpundit	Ory Okolloh Mwangi	90611
29444440	kubatana	#BringItaiHome	25142
30621862	shadysamir	Shady Samir	20501
51396258	monaanis	Mona Anis	68175
39621814	Linaattalah	Lina Attalah	38898
15037161	AfriNomad	AfriNomad	5007
15668978	hfordsa	Heather Ford	2663
16735210	mailandguardian	mailandguardian	373171
37543624	SabahHamamou	 	5982
44577798	hadouta	Rehab Bassam	34920
44401236	YaraSallam	Yara Sallam	5914
5858532	donatelladr	dona	6019
30331417	evgenymorozov	Evgeny Morozov	58696
11316572	arabist	arabist	94117
42018126	sunil_abraham	Sunil Abraham	8110
31073592	arphp	Khaled Al-Shamaa	984
18098270	arabtechies	Arab Techies	1475
29018752	PalFest	PalFest	8885
814641	Dries	Dries Buytaert	33166
22764187	Wa7damasrya	Shahinaz Abdel Salam	19432
5108161	mohamed	Mohamed Nanabhay	31618
19145061	aelzaim	Adel El Zaim	105
3172311	c5	c5	501
25587910	NohaAtef	Noha Atef	97179
4471181	fabrider	Dirk Slater	917
610343	mos3abof	Mosab Ahmad	1639
8516062	slim404	Slim Amamou	178263
783771	georgiap	Georgia Popplewell	4061
8219382	linuxawy	Ahmed Mekkawy	4724
2215171	jpa	Jean-Pierre Avakian	4186
1548	gaba	gaba	2107
15723258	dwaynebailey	Dwayne Bailey	359
21081020	OlaShahba	 	26622
796269	rkaram	Ramy	167
8695992	linode	Linode	38238
19494582	KolenaLaila	 	3388
6311752	tkrag	Tomas A. Krag	698
18472983	hishamkassem	Hisham Kassem	52031
6718782	blacklooks	Soka	3539
18424289	AJENews	AJE News	809203
15037701	ifikra	sami ben gharbia	19862
10378002	hapeeg	Hapee	5574
17539984	takebackthetech	takebackthetech	2962
302683	Lastoadri	Eman 	70996
17018765	Info_Activism	Tactical Tech	16294
16779204	h0d3r	Hossein Derakhshan	2464
12445482	jarkas	Bassem	1100
14368769	emanabdelmonem	  	19345
14442420	hmlc	hmlc	1537
12588372	SalmaShuk	Salma Shukrallah 	11162
12599812	AmrEzzat	Amr Ezzat   	191965
8883972	mardinix	mardinix	1542
8283682	moneimpress	Moneim  	89593
8886412	Asadx	Omar Elhady	147865
8973222	Tortureinegypt	Tortureinegypt.net	5604
6498662	michau	Michau	195
8752562	sana2	Sanaa	84439
760130	drifter	Zoltan Varady	575
5910552	Salamander	Sally Sami	27012
831911	Shamoussa	Rita	3265
796102	msameer	Mohammed Sameer	1708
1157911	_AmrMostafa	Amr Mostafa	1136
1051171	EthanZ	Ethan Zuckerman	39070
562363	gr33ndata	Tarek Amr	91149
3424011	EmanM	Eman M	2457
2204711	BooDy	Abdelrahman Ghareeb	23099
1924421	manal	#FreeAlaa	106993
1170101	wael	 Wael Khalil	310671
796074	moftasa	Mostafa Hussein Omar	51527
