198964053	webngram	Microsoft Web N-Gram	182
78081806	msftcitizenship	MicrosoftCitizenship	50091
13535762	fxshaw	Frank X. Shaw	24666
140570630	twahpic	MSR Twahpic	137
158174406	RooseveltSchool	Roosevelt Elementary	141
3825931	stevecla	steve clayton	10461
43343580	MSRNE	MSR New England	518
15439395	stephenfry	Stephen Fry	9845230
20515288	Xbox360_News	Xbox 360 News	30066
633	zephoria	danah boyd	108744
30533336	carolsays	Carol Allen	42
15906468	paulepps	Paul Epps	530
886491	moon	paul mooney	13344
31360795	orinthomas	Orin Thomas	1461
14438014	brian_henderson	Brian_Henderson	4156
14701718	nirmalpatel	Nirmal Patel	742
1195691	kleneway	Kevin Leneway	2604
14764408	RBenkov	Richard B	248
33409253	Softvative	Softvative	761
15944875	Joe	Joe N	24231
16970852	Peter_R_Casey	Peter Robert Casey	46790
14497589	RichardLegg	RichardLegg	7914
14862723	donalddotfarmer	Donald Farmer	10394
38422189	toddlear	Todd Lear	199
30569236	TrifectaBG	Trifecta Backgrounds	7582
17969968	UmangPatel	UmangPatel	109
37910383	jhcosta	Jos Henrique Costa	154
6854422	mvisser	Maarten Visser	1893
16452686	cristianhofmann	cristianhofmann	25
38400460	yinster26	Don	12
14622480	Momoko__	Momoko	546
29954690	mytestbox	MyTestBox.com	999
38125318	allybluebird	Aalia Amin	65
14461312	underwood	Scott Underwood	368
18759324	debbieyu	Debbie Yu 	156
787795	brianjo	Brian Johnson	902
15947185	TweetSmarter	TweetSmarter	398349
25344447	AFasterPC	A FASTER PC	175355
11639432	strazzulla	Daniel Strazzulla	294
15965271	m3sweatt	M3 Sweatt	3201
16734192	paulineprice	paulineprice	2610
38193183	HighStakesTraff	High Stakes Traffic	597
18735684	periklis13	Periklis Andritsos	426
32503468	IILBrasil	IIL Brasil	284
37612699	anilmujagic	Anil Mujagi	298
18018138	Sarimk	Sarim Khan	3145
33155167	johnsonyip	Johnson Yip	1314
37947544	ThinkingCap	Thinking Cap	513
14094114	elninio	Sofia Kyr	175
38175941	DogFromBeyond	Doozle	2274
7706292	devarispbrown	devarispbrown	1135
25363590	simcllc	SIMC LLC	873
15020935	stacyDraper	Stacy Draper	2142
14341094	gonzalogarcia	gonzalo garcia	258
14360646	markusweimer	Markus Weimer	339
38152185	ConcreteChen	Cheng Chen	99
18237505	vijayshankarv	Vijay Shankar V	216
25075920	fcournut	Frdric COURNUT	9
19282683	eugene17	eugene fabian	883
38121042	giovanniperini	Giovanni Perini	112
15242000	shrutijkulkarni	shrutijkulkarni	21
25374980	TheChadR	Chad Rainey	55
15216326	livehua	Liang	32
15030098	powerpoole	Ryan E. Poole	42206
17641330	AlessandraCo	Alessandra Colaci	31136
21418476	ccherubino	Claudio Cherubino	1838
36886588	GardenOfFlowers	Flower Gardens	3573
22197124	laputean	Laputean Solaris	472
19797964	orisasson	Ori Sasson	11205
16834839	CerebralMisjif	Cerebral Mischief	578
17369902	okoyec	Chuka Okoye	358
15465576	v4us	Nikolay Degtyarev	260
16521147	eugwinter	eugene winter	779
31593845	capitalcoder	Bill Miller	116
11693142	jcazevedo	Joao Azevedo	650
7047	TMorais	Tito de Morais	7045
24463575	wcfinlay	Wayne Finlay	116
16039227	gelei	gelei	355
16729337	lppapc	Lus Pedro Carvalho	168
36702741	hamiltonsteel	HAMILTON STEEL SRL	303
30767280	kistnerconsult	Wayne Kistner Conslt	402
25996188	wkistner	Wayne Kistner	473
34977164	Alltopstartups	Thomas Oppong	59575
14101505	lynndombrowski	Lynn Dombrowski	428
18930293	speront	Stephen Peront	163
14437718	MusingWithMitch	Mitch Kobriger	2268
12550352	brockton	brockton	445
34706101	noamnisan	noam nisan	53
36757012	heap_	heap 	60
17383566	CalliopeCo	Penny M	5312
30102867	CICLOFormacao	CICLO Formao	98
16298939	fitchix_sabrina	fitchix_sabrinarenee	18642
37098558	alent1234_tech	alen teplitsky	72
37116828	competentgirl	Julie Baumler	747
14311992	jerell	Jerell Klaver	85721
31250030	JoeyEngland	Joey England	2129
20432549	PositiveClicks	PositiveClicks	11632
9753672	meteorit	Meteor IT	74670
17176858	lloydfaulkner	Lloyd Faulkner	450
10828722	MattSapaula	Money Smart Guy	21066
20585553	alexwade	Alex Wade	474
16580890	alicialyttle	Alicia Lyttle	66897
33588650	_Archie	Archie Johnson	13002
16513478	pidusd	Sudip Datta	98
15206692	joeboutte	Joe Boutte	775
15326376	rouli	rouli	335
18773467	robertomazzoni	Roberto Mazzoni	88220
14087619	tkunau	Timothy Kunau	733
18947610	IamPeterRuppert	Peter Ruppert	6245
10491732	willfrancis	Will Francis	57484
18200620	cjdunnav	cjdunnav	35
9343162	sergeykapustin	Sergey Kapustin	437
23381639	ecoficial	ecoficial	3580
15648584	skjekkeland	Atle Skjekkeland	3824
15831093	patrickdixon	Patrick Dixon FUTURE	43293
14191523	mmmattos	Miguel M. de Mattos	710
18621012	faizanshaharyar	Faizan Shaharyar	874
22346280	Tetsuya_Hara	Tetsuya Hara	5136
34604093	my2010	Fresh Thinking Coach	684
22170867	t_talk	ttalk	1042
23292585	dj247	Deepak Jagdish	545
748433	profpeter	Dr. Alexander Peter	404
18238282	SeanMalarkey	Sean Malarkey	160845
32767015	forrestdean	Forrest Dean	3504
27894500	danpritts	dan pritts	16
18384709	sprost	Spencer Prost	65
37150913	NathalieMolina	Nathalie Molina Nio	2165
6355402	kberberi	Klaus Berberich	448
37419497	Lindgren_M	Matthew Lindgren	6
23277308	terrymacdonald	Terry MacDonald	23
17748480	RoyaAZ	Jo Ann Doyle	51
37973794	marenca	Encarna Pastor	11
1712541	alanctai	Alan Tai	156
14666401	AviatorShow	Eric The Aviator	27141
16501971	CDW_Jessica	Jessica Longly - CDW	4335
35290570	ZeroBugBounce	Richard Lowe	603
37337564	Sheryl_Flynn	Sheryl Flynn PT, PhD	665
31707922	AlanusLino	Alain	101
19995562	ESS_BILBAO	ESS BILBAO	260
14107986	ebosrup	Erik Bosrup	271
37485550	czimmerman19	Charles Zimmerman	98
16244924	jdonelan	James Donelan	431
11976602	unnitallman	Unni	702
16090263	ESLundquist	Eric Lundquist	2415
23391259	DataArtist	todd.knudsen	1430
17021413	jjarmoc	Jeff Jarmoc	2962
7088762	SafariAl	SafariAl	343
16056406	regillo	Regillo Consulting	66155
36052473	WEBMASTER_	John Danial	1587
35396290	avatarbookkeep	Colleen Gee	166
30064447	iChaib	Ismail CHAIB	7665
1527461	ssn	Srgio Nunes	773
20994486	cososys	CoSoSys	795
801282	chl	Christian Langreiter	801
17682100	timmsc	Sean Timm	290
19705819	barog	Simon Barratt	3998
15295207	joeolsen	Joe Olsen	1398
37622780	BeachleyMain	Beachley Main	23
30411635	yurial	Yuri Alkin	247
17899109	gatesfoundation	Gates Foundation	1476766
37716416	keshavap	Keshava Pokkuluri	21
14279957	bluevincent	Vicente Ordonez	846
9831942	_aakash	Aakash Bapna	936
14185424	msquihuis	Margarita Quihuis	2109
37224164	mattj123	Matt Jones	443
19100223	istweetingcool	Chaitanya M	85
13002342	jrecursive	uniformly rando	2138
37044208	DustinBailey	Dustin Bailey	82
34718083	RandDMagazine	R+D Magazine	8082
17349603	Policani	Marc Policani	29457
22477880	sforkmann	Steffen Forkmann	1838
36769970	RRResearchDiva	Gail Doherty	82
15330930	kellyverge	Kelly Verge	20859
23024823	Yang_Cai	Yang Cai	46
14270387	mjoza	Michael Jozaitis	929
17706009	Jonlevy77	Jonathan Levy	297
17645971	philpursglove	Phil Pursglove	993
18993184	swschilke	swschilke	111
19528066	RobertUmpleby	Robert Umpleby	11262
14164020	SQUaC	SQUaC 	49
27096705	lbeltrao	Lauro Costa	112
16675790	mnemonija	Nikola Jevtic	13
29892472	alexko3	Alex Kosorukoff	583
5197771	smshuja	Shuja Shabandri	393
20265388	_cloudguy	Mahesh Thiagarajan	168
15856080	Mhedman	Megan Adams	918
18752591	NoeticsLabs	NoeticLabs	221
29342835	keroin	Keroin	416
14339914	andysmith77	Andrew Smith	843
19730627	jsampsonjr	John Sampson	384
23371727	IAMJOKER	JON SAUNDERS	616
25595769	jasonbeaudette	Jason Beaudette	149
22471002	3DRealtime	ian morton	784
14769047	Moontown	Moontown Foundation	813
33653520	tweetsophia	Sophia Farina	545
35475501	dandrai	dan drai	105
21013461	tomheston	Tom Heston	88547
15602235	jaimesanchez	jaimesanchez	3239
35563742	danhoeger	Dan Hoeger	30
18559371	philmoore	Phil Moore	30
14723025	swiderek	swiderek	7152
12120362	nbalba	Nikolai Balba	1140
17853599	WDayRay	Ray Horner	1762
14598745	br1an	brian glassman	48
26575021	Objector	Objector	59
35257937	freddy91761	Wilfredo Perez	22
14116024	Chillami	Chris	51283
26138383	audioconexus	Jonathan Stanley	6159
36492199	appldev	Applications A/S	370
29940636	man_mohan	MANMOHAN MEHTA	753
27948657	ProArticle	Neil Bartlett	1885
8798492	bukephalas	Kate Tsoukalas	453
13457722	jasontryfon	Jason Tryfon	29615
27560475	healthyalgo	Abraham Flaxman	536
36781427	HatefulStar	liquid schwartz	168
16266663	JackWeinzierl	Jack Weinzierl	36203
11343182	akhileshss	akhileshss	366
8745212	CRMWatcher	CRM Watcher	3653
18591276	ArticlesBin	Pat & Gina Gunning	45921
20652670	JoeSimonetta	Joe Simonetta	1297
36098839	philosophil	Philippe Lavoie	35
35985422	RobbyRobertson	Robby Robertson	762
14784579	mark_bennett	mark_bennett	136
15298147	martinwalsh	Martin Walsh	4074
14300009	langdon	Langdon	307
15338858	DevonStrawn	Devon Strawn	209
15773297	Mel_White_	Mel White	28090
34490356	robertocoelhoTI	Roberto Coelho	125
9000502	jedifreeman	Ben Evans	635
9573202	rbazinet	Rob Bazinet	7337
30472527	climateapps	Climate Changer	15204
8832272	s0apy	Richard De St Croix	240
19809533	seanbmarketing	Sean Browne	7043
21281558	msdev_de	Microsoft Developer	8130
17913181	darrenmonroe	Darren Scott Monroe	62383
17491102	3DThinking	Stephan Stavrakis	113410
15991049	perrybelcher	Perry Belcher	93686
15020298	melquintanilha	Melissa Quintanilha	287
6108862	joelcomm	Joel Comm	83062
36419599	victorspivak	Victor Spivak	156
35390720	paulkillick	Paul Killick	12
15192462	darrenwilliger	Darren	179014
35385810	kimballdog	Kimball Dog	107
33868799	Kamran_Syed	Kam Syed	118
26962455	ebookwebdesign	Alexei Kouleshov	2857
5717992	keithdsouza	Keith Dsouza	3020
36116712	brian_carter	Brian Carter	143
14666714	muppetaphrodite	Cheryl Platz	1203
25336022	sonyisme	Yang Song	41
30408178	xosfaere	Bent Rasmussen	100
822403	paulmanac	Paul	30
24683700	ahmdmuhajir	Ahmad Muhajir	376
11701412	timepilot	timepilot	779
18196463	swervinErv	Evan Johnston	394
33970089	kevynct	KevynCT	101
36087922	Robert_Bradley	Robert Bradley	14
15150903	jmoberg	John Moberg	1482
748453	yubo	Bo Yu	102
19943731	Gerew	William Gerew	21
34575463	nguyenhoangvk	Hoang Nguyen	388
34378396	InterKnowlogy	InterKnowlogy	237
1799451	joseh	Jose Hernando	89
33031886	wealthinfo	John Joseph	2861
16845882	ParisAmorim	menina paris	4693
22834057	XmentalX	XmentalX	193
31485076	grannyishere	Susan Graham	880
35981488	arikf	Arik Friedman	44
36298315	ginza23	Simon Sproule	67
27611460	mliyanagamage	Migara Liyanagamage	82
14601657	codemangler	Dharampal	237
6141882	aaronlerch	Aaron Lerch	802
36487132	telablue	Telablue	597
16354944	ryankajiura	Ryan Kajiura	85
755001	evejou	(^) alice 	625
14572506	leeflannery	Lee Flannery	352
24383804	WmMusgrave	Bill Musgrave	203
34737916	rmanik	Ravi Manikundalam	15
13470	twleung	Ted Leung	2809
14888896	jaytempleton	Jay Templeton	639
19013030	Gossack	Gossack	740
36630982	Tamantafamiglia	Christian Porri	531
36674321	Jlinssen	Jack Linssen	68
17134985	Campsterguy	CampsterGuy	44197
20277038	bencirrus	Ben Cirrus	189
15454583	donnawoot	Donna Woot, (28,F)	150
20900301	Semetis	Semetis	980
8612392	sam33r	Sameer Ahuja	364
18148292	dennisappelt	Dennis Appelt	189
7391682	julian9	julian9	169
20970559	Bengaul	Ben	137
34567430	CGInnovationUSC	InnovationROI	1216
25787030	ecosection	ECO Environmental	20998
20404884	tintedGreen	Mike Lovell	1502
28654063	jusfox	Justin Fox	5140
18254005	minigarden	Mini Garden	28126
5038461	justgrimes	Justin Grimes	2827
27270787	energysection	Energy Section	54104
20007155	socialmediamind	Social Media Mind	166320
1952751	Julio_Valentim	Julio Valentim	12310
16875556	alparker	Allison Parker	537
22496661	psilvestri	Philip Silvestri	465
16270186	rohitanand	Rohit Anand	68
27084790	Max_Hemingway	Max Hemingway	379
19243929	sarikapunjabi	Sarika Punjabi	1413
15316269	ebretherick	Emma Frost	431
36177178	Virtualn	Luis Marques	20
24749877	jalvarado77	Juan Alvarado	183
16319797	IBMResearch	IBM Research	69330
33838201	googleresearch	Google Research	854074
32342562	liaochengxuan	Liao Chengxuan	17
18814199	geekygreen	Sean Whetstone	1164
36102686	kullbom	Johan Kullbom	14
34947427	LANSystems	Mary Hester	6085
9114052	sgilmer	steve gilmer	41
25928642	alienguide	Alien Guide	11469
22236279	PhilipWheeler	Philip Wheeler	570
14559961	Office_Live	Microsoft OfficeLive	17669
26786440	juansmith	Juan Smith	2684
7822382	danwegner	Dan Wegner, MN SEO	18351
15021099	caseywright	Casey Wright	100977
29375135	mindsatori	Mind Satori	14246
16259573	TimNebergall	Tim Nebergall	9601
25782378	allthingsrock	Carl J Woods	4672
31814688	mohitsinghr	Mohit	72
25981250	TigerHasse	Hans Sterby	493
24382800	marswulf	Martin Voss	20
30696036	mixturecar	Mixture Car	6746
5987512	sveinar	Sveinar Rasmussen	144
33863843	Target_Business	Raghuvir	68
30239418	weitsang	Wei Tsang Ooi	253
33592168	Qwerty_Keyz	Claudia Maida	62
15115401	tadejtadej	Tadej Stajner	592
11117152	peoplesrecords1	peoples records	3798
13406702	TheBigKlosowski	Allen Klosowski	70179
14307303	kiernon	Kiernon Reiniger	40
21718984	Tweeplez	Michael Wayne	1447
18434436	dotanc	dotanc	158
27323829	golfingmaven	Golfing Maven	5660
25625764	houzhitao	Zhitao Hou	23
16487809	dianewebster	dianewebster	1313
14968996	Michael_Corey	Michael Corey	1855
20627762	yandongliu	Yandong Liu	57
14588151	socialtoo	SocialToo	13899
26248327	cleardreaming	Clear Lucid Dreaming	16273
27427474	beemotivated	Bee Motivated	13084
34787179	michael_muller	Michael Muller	452
33334099	www2009	WWW2009 Madrid	171
14511951	HuffingtonPost	Huffington Post	5738103
34966194	romancisneros	@Roman.Cisneros	35
14669398	BradHoward	Brad Howard	112921
26115250	AndrewGrose	Andrew Grose	553
34772646	NortecComm	Nortec  	130
16304130	sqljohn	John Walker	494
21466461	bodieslanguage	Bodies Body Language	18254
9316452	xamat	Xavier Amatriain	5403
792563	randyholloway	Randy Holloway	1213
8529152	centr0id	centr0id	122
18350514	Retweetist	The Retweetist	3533
29354964	foreigntea	Foreign Tea	10496
15010785	RalphJodiceJr	Ralph Jodice Jr	610
5879482	JoeHobot	Joe Hobot	118567
17278046	RobertHogg	Robert Hogg	399
20140223	AdamStratcon	Adam Collins	114
16392521	sjstone	sjstone	85
19072809	kpdavis	Kevin P. Davis	228
16854695	thomascriscione	Thomas Criscione	72
14861906	AdamRochon	Adam Rochon	831
13478612	davidjustice	David Justice	619
18624306	reelmccoy	Daniel McCoy	1168
29484688	MelMaximumASP	Melisa	227
2720181	scottdensmore	Scott Densmore	1136
17613558	MicrsftTech4All	MicrsftTech4All	3094
32652654	rich_bowen	Rich Bowen	636
9196162	HilaryP	HilaryP	791
8206942	virtualization	virtualization	19347
22961035	TheDhaliwals	Jas Dhaliwal	242
14353407	chris_morton	Chris Morton	1520
29749354	jenniferchayes	Jennifer Chayes	472
32738834	cborgs	Christian Borgs	76
23560596	ddfay	Dan Fay	200
23662214	OEMPartner	OEM PartnerCommunity	3976
12699642	mattpodwysocki	 Calrissian	4375
13076512	luisdans	Luis Daniel Soto	7536
15163466	digg	Digg	1523578
20329165	Twitalyzer	Twitalyzer	6486
23973197	EDUCTO	Cameron Evans, USCTO	1686
27431051	poka00	Paul Oka	145
32299706	WLVideoMessages	WL Video Messages	694
8069572	shelisrael	shel israel	29042
16191380	dmlComp	DML Competition	4706
3611041	danzarrella	Dan Zarrella	73960
15865878	NiemanLab	Nieman Lab	190130
717313	arstechnica	Ars Technica	944985
972651	mashable	Mashable	5315934
14761795	TEDchris	Chris Anderson	1703374
5697162	mrelph	Mark Relph	3083
10883722	alfredtwo	Alfred Thompson	5761
15026770	communicating	Christopher	1796
14392797	andresmh	Andrs Monroy	3588
16558209	dswebandapp	Daniel Steiner	130
1344951	WIRED	WIRED	4574952
20032100	TED_Tweets	TED Tweets	365965
9534522	Pogue	David Pogue	1561715
17983307	webinno	Web Innovators Group	4749
19312845	MSLearning	Microsoft Learning	309602
18800370	Microsoft_Green	Microsoft_Green	18739
17220934	algore	Al Gore	2772948
15771803	val_green	Valerie Greenhill	2714
5746452	waltmossberg	Walt Mossberg	718640
1173281	lilich	Lili Cheng	3877
2384071	timoreilly	Tim O'Reilly	1927924
21025198	mspixelsense	Microsoft PixelSense	32840
22990111	doctorofrock	Dan Morris	130
24860713	bbuderi	Robert Buderi	3753
24028758	MSNewEngland	Microsoft NewEngland	9289
14505546	BradSmi	Brad Smith	7908
17826187	Microsoft_EDU	Microsoft Education	109930
20180686	MSFTissues	MSFT on the Issues	22186
14847903	BBJTechDesk	BBJ Tech Desk	15899
989	om	Om Malik	1479098
1528701	lewisshepherd	Lewis Shepherd	5861
174853	Gartenberg	Michael Gartenberg	23479
3839	davewiner	Dave Winer 	66371
1010181	dsilverman	dwight silverman	22548
16095572	toddbishop	toddbishop	19890
16120265	inafried	Ina Fried	69213
253973	joewilcox	Joe Wilcox	4018
11690042	RBLevin	RBLevin	20787
813887	longzheng	Long Zheng	12328
7301572	robpegoraro	Rob Pegoraro	15234
5763262	karaswisher	Kara Swisher	1034836
14090245	swildstrom	Steve Wildstrom	4509
756278	ChrisPirillo	Chris Pirillo	137059
13348	Scobleizer	Robert Scoble	454546
816653	TechCrunch	TechCrunch	5138616
6149912	LiveEarth	Live Earth	93147
