25212093	DoveDemo	Dove	52
61233	monkchips	Jaime Gubernador	19880
15088822	barneybeal	barneybeal	1851
14332143	chriskanaracus	chriskanaracus	2862
4312721	pgreenbe	Paul Greenberg	19341
22003252	Jeremy_Roche	Jeremy Roche	2093
740983	loic	Loic Le Meur	124701
14562685	rwang0	R Ray Wang ()	68019
14216123	jimcramer	Jim Cramer	862630
12	jack	Jack	2989351
50393960	BillGates	Bill Gates	22330637
13	biz	Biz Stone	2457502
93957809	ericschmidt	Eric Schmidt	1104990
6141832	cshirky	Clay Shirky	349937
1454021	stevegillmor	Steve Gillmor	16542
7453012	mkrigsman	Michael Krigsman	23479
33612317	salesforce	Salesforce	249239
5516952	tinytwitter	Kevin Cawley	39437
14886375	StockTwits	StockTwits	439104
14761795	TEDchris	Chris Anderson	1705153
9534522	Pogue	David Pogue	1562175
691353	Joi	Joi Ito	104711
17297668	larrybrilliant	Larry Brilliant	23838
15012486	CBSNews	CBS News	3707925
15741559	LaunchWeek	LaunchWeek	143
1899161	dbfarber	Dan Farber	33596
609543	dahowlett	Dennis Howlett	11883
19079396	CharlieRoseShow	Charlie Rose Show	79690
20	ev	Ev Williams	1810066
11347122	GavinNewsom	Gavin Newsom	1221707
14099695	ObamaNews	Barack Obama News	383642
428333	cnnbrk	CNN Breaking News	26948610
13521702	DavidKirkpatric	David Kirkpatrick	29139
15876713	AmmaChimes	Amma Chimes	11948
22334042	bqueener	Brett Queener	1785
14202711	mattcohler	Matt Cohler	35607
113963	Werner	Werner Vogels	69748
15813140	googlecloud	GoogleCloudPlatform	385850
20454964	davegirouard	Dave Girouard	12889
18142394	TweetCRM	Tweet CRM	5192
14084804	chatter	Chatter	18020
