1424001	andrewbaron	Andrew Baron	7547
891791	colette	Colette Vogele	65
9027	benbrown	Ben Brown	3143
666073	trammell	Trammell	192292
25663	Schlomo	Schlomo Rabinowitz	3130
7702192	wayneco	Wayne de Geere III	1449
9255062	VicPodcaster	VicPodcaster	1385
3475	davemorin	Dave Morin	453807
2893971	gigaom	Gigaom	301586
2560911	andygadiel	Andy Gadiel	8585
3340951	malaparte	Andrei M. Marinescu	1496
1454021	stevegillmor	Steve Gillmor	16551
14763	ryancarson	Ryan Carson	56467
3840	Jason	jason	229258
8627002	lisaga	Lisa L. Watts	1012
8497212	rockmedium	rockmedium	162
1899161	dbfarber	Dan Farber	33598
1685811	plamere	Paul Lamere	4816
785465	joseph77b22	Joe Greenstein	125
1085091	IanG	Ian Geller	240
1104841	davidrowley	David Rowley	426
5361672	owlmonkey	David Lawrence Evans	634
4841	chrismart	Christopher Martin	596
1000591	fredwilson	Fred Wilson	392873
5796972	pandora_radio	Pandora	394106
4557111	bpm140	Eric Marcoullier	5142
3634711	marcn	Marc Novakowski	178
3455351	neilmix	Neil Mix	307
817288	gaberivera	Gabe Rivera	54414
2494	robhayes	Rob Hayes	17262
649	MaryHodder	Mary Hodder	11092
9651	cbrumelle	Colin Brumelle	2436
62763	burtonator	Kevin Burton	797
816653	TechCrunch	TechCrunch	5166122
997	tedr	Ted Rheingold	9841
20	ev	Ev Williams	1811292
13737	noahkagan	noah kagan	37561
147093	thomashawk	Thomas Hawk	52422
1688	ifindkarma	Adam Rifkin	265905
13479	photomatt	Matt Mullenweg	78806
1186	chrismessina	Chris Messina 	75755
