308833366	justine_fritz	Justine Fritz	683
161500192	antigonepeyton	Antigone Peyton	649
627213	amyhoy	Amy Hoy	15965
119339044	jmtcz	Jeanne Trojan	1176
790038	kamal	kamal	5644
11799502	gammons	Grant Ammons	417
12901712	bchesky	Brian Chesky	73899
567665280	Quibb	Quibb	16334
6331462	jess	Jessica Verrilli	376151
236468383	kaelycoon	Kaely Coon	324
20282001	MAVACapCon	Mid-Atlantic Venture	2547
53893044	Stavriana_K	Stavriana Kofteros	1087
159522198	dharrisindc	Donna Harris	20516
26571164	SpringboardEnt	Springboard	4597
24246342	DCasha	Asha Aravindakshan	1199
48380493	kathleendwarner	kathleen	2021
97737062	LifeinaPyramid	Heba Saleh	1257
266790816	idealexit	Shaun Johnson	4657
371539066	ShannonSharpe	shannon sharpe	88360
44949172	RickLerch	Ricardo Lerch	301
1140949538	500India	500 Startups India	5776
254820644	500MexicoCity	500 Startups in MX	9621
87737696	hora8	Horacio Melo	3003
997285801	1776	1776	83506
14678484	mikecollett	Mike Collett	977
29124444	zackmiller84	Zack Miller	1427
462205954	betamore	Betamore	3949
17854419	kraneland	David Krane	16892
512969152	AlinaJ23	Alina Jiwani	173
85369492	sitare21	Farah Remtulla	681
7517052	howardlindzon	howardlindzon	247730
22520818	UMD_Dingman	Dingman Center 	2376
52575969	MarkJSaldana	Licensed Joyologist	1321
9198792	raygrieselhuber	Ray Grieselhuber	2727
115454403	skpeck	Sidnee Peck	1507
12093282	anamitra	anamitra banerji	100853
7816392	tomscott	Tom Scott	23870
1145991	jberrebi	Jeremie Berrebi	25290
242686184	mihoberlin	miho	280
499214066	rlbaitcher	Robyn Baitcher	832
9477812	feebeyer	Fee Beyer	2545
38488854	MarcNager	Marc Nager	25205
57093160	MonicaMehtaNYC	Monica Mehta	21710
16644899	joshmendelsohn	Josh Mendelsohn	2076
17777043	derkmarseille	Derk Marseille	4042
41519559	GaleBowman	Gale Bowman	695
652193	mgsiegler	M.G. Siegler	161581
87942314	schosswald	Aydogan A Schosswald	818
531102473	TOABerlin	Tech Open Air	3124
14391835	SebaSchoebel	Sebastian Schbel	243
781240	jd	jon bradford	9475
9516942	pbo	Peter Borchers	1814
14305589	bindik	Bindi Karia	12912
84276208	lalleclausen	Lasse Clausen	1339
570786264	hubraumberlin	hub:raum Berlin	6453
9146252	cafelido	Niko Waesche	1752
13666	mikebutcher	Mike Butcher	107544
15108462	DavidNagy	David Nagy	2736
2471	wasroykosuge	Roy	276
165312715	kdeep91	Kamaldeep Kandola	70
15690963	rainerdechet	Rainer Dechet	766
67357449	founderdating	FounderDating	7653
5877822	jamis	Jamis Buck	6419
207657979	fletchgoblue	Fletcher Jones	481
819941574	seedstagekevin	Kevin Dick	112
85452002	lexjuneja	Alexis Juneja	1115
131522761	lauraspiekerman	Laura Spiekerman	535
15356692	cag123	Christine	1550
17981732	dianemulcahy	 Diane Mulcahy	1885
14097392	nireyal	Nir Eyal	27859
65113975	amsokol	agnes sokol	1812
19064627	Jung	Jenny E. Jung	2129
20116095	davelerner	dave lerner	11161
153174631	sparkcatalyst	Daniel James Scott	3247
319163529	gazelle_lab	Gazelle Lab	2828
24421464	nitashatiku	Nitasha Tiku	43448
527526077	JeremyClarkson	Jeremy Clarkson	5200690
423094645	jaltma	Jack Altman	1871
294120248	FantasyDouche	Fantasy Douche	31214
16551367	sean_kealey	skeal magnolias	232
19194353	esreif	Eric Reif	989
35679148	okdan	Dan Carson	957
217197178	statspotting	Statspotting.com	608
28436401	thomjeff	Jeff Thompson	2400
5502392	mojombo	Tom Preston-Werner	28235
15141153	kylerush	Kyle Rush	3018
38807448	pallavn	Pallav Nadhani	4051
8806712	BeingPractical	PJ	4554
6839422	dhruv	Dhruvkaran Mehta	667
17832239	quezada	Mark Quezada	12
16605981	marallo	Mike Edwards	1406
459730270	chiefnatasja	Natasja Nielsen	537
2374611	bigs	Greg Biggers	2124
53099085	DrDreSay	Andrea	2463
11261262	slayne2md	Steve Layne	263
15857062	brimer	Matthew O. Brimer	7215
126652195	leahnurik	Leah Nurik	1240
14280977	ClayCollins	Clay Collins	10957
981681331	JustBuddyElf	Buddy The Elf	10365
770729	lizgannes	Liz Gannes	71968
8454312	markstraub	markstraub	619
872606708	WorldStartupRpt	World Startup Report	3252
216421456	HSIndia	Hacker News India	1536
102570095	jfdiasia	JFDI.Asia	5601
1007319504	StartupOpsGuy	Startup Ops Guy	1588
16017475	NateSilver538	Nate Silver	1198174
1013995777	NextGenAngels	NextGenAngels	1747
203153728	launchbit	LaunchBit	3282
163776081	clubdinein	Nimisha Ambati, NC	920
187966792	valariekaur	Valarie Kaur	6765
11322372	holman	Zach Holman	34568
18440093	TomKohn	TomKohn	629
75916766	elanafine	Elana Fine	495
26047465	HerCorner	Her Corner	3079
64280204	vora	Pranav Vora	2307
16027206	JasBanwait	Jas	3556
2156951	Percival	Sean Percival	19845
28381761	avlesh	Avlesh Singh	4294
14471155	vijayanands	Vijay Anand	18330
15848639	TheSharck	Harish Anand T	713
46885220	mukundmohan	Mukund Mohan	38131
128620022	rquintini	Renata Quintini	628
756129	johnolilly	John Lilly	182350
14137889	unitechy	Apurva C	6182
425650169	TajHotels	Taj Hotels	13832
31006902	leancto	Dan Khan	2167
8287602	jaltucher	James Altucher	130024
38128800	thisissrividya	Srividya K	1044
73330888	AVCJ	AVCJ	1395
13236632	mrjain_	Manish R. Jain	770
21406257	taherh	Taher Haveliwala	356
62438757	anandlunia	Anand Lunia	7746
59397650	asrarasheed	Asra Rasheed	1675
145125358	SrBachchan	Amitabh Bachchan	15031173
6540142	rehanyarkhan	Rehan Yar Khan	4135
169818272	iyencar	Balaji Thirumalai	120
389983063	AngelPrimeOne	AngelPrime	836
14705138	Thenu	Thenu	376
987901352	FakeLaunchGram	FakeLaunchGram	71
116937881	zipdial	ZipDial	9044
216075379	keyanmk	Karthikeyan Mani	259
5732432	saarsaar	saar gur	18584
49907286	elsharmio	sharmi	258
43115867	amarpreetkalkat	Amarpreet Kalkat	468
133382643	MeghaEss	Megha Singh	3148
394583937	MausmiAmbastha	Mausmi Ambastha	255
624515774	LailaShabir	Laila Shabir	1110
16008441	ericbahn	Eric	734
19338237	prabhatsaraswat	Prabhat Saraswat	692
836359123	nisha_tw	nisha k	23
23383709	hartejsingh	HARTEJ	1904
33723354	JayeshParekh	Jayesh Parekh	260
27423587	shubbless	Shabnam Aggarwal	3159
54118927	mangharam	Siddharth Mangharam	637
10359602	avinashraghava	Avinash Raghava	5356
68857862	robertvesco	Robert Vesco	634
20967536	himabatavia	Hima Batavia	1632
2258031	ankur10	Ankur Jain	793
68170267	TheSwamy	TheSwamy	3565
80008955	abhishek_tri	AT	5740
817938432	AishSirohi	Aishwarya Sirohi	393
446283795	AB_Suresh	Abhinav Suresh	221
59177045	mccannatron	Chris McCann	7217
851291658	etiwary	Esha Tiwary	449
402561634	GSFIndia	GSF Global	4846
746370012	Sree_Vijaykumar	Sree Vijaykumar	504
23754854	vishalgondal	vishal gondal	26422
16910591	arjunbasu	Arjun Basu	174318
23816931	Tony_Horton	Tony Horton	167214
21824657	cyrusradfar	Cyrus Radfar	1920
349926559	conan	Conan Jen	356
142641224	gonzalo_costa	Gonzalo Costa	4240
32212953	leelayz	Suva Ghosh	3979
20654769	brijbhasin	Brij Bhasin	834
24685056	DieselLaws	Diesel Laws	1709
132840091	JessStacey	Jessica Stacey	989
14161299	drummel	Dan Rummel	486
453212712	gil1herrera	Gil Herrera	535
211176524	paoolanc	nez, paola	482
42695035	tamarha	Tamara Solrzano	1071
3367771	jeduan	Jeduan Cornejo	2879
68540874	ChazmanDuke	Chaz	553
121664828	dougwgould	Doug Gould	774
56631555	maycupcake	May Alba	3054
205028791	leonelchore	Chore	6240
1981171	dfect	Santiago Zavala	7143
341596891	mariaconchita_	mariaconchita.ortiz	452
24210286	pedromartinez	Peter Schumpeter	4481
17547954	DJPechi	Carlos Tames	1347
14503000	JGMc	JGMc	520
14378372	OphCourse	Ophelia Pastrana 	171835
23032062	Bowei	Bowei Gai	3392
17295751	DarienJay100	DJ Saul	2329
19173781	manju_s7	Manjunath M Gowda	911
9189982	merket	Ryan Merket	15195
17676090	trivediravi	Ravi Trivedi	2160
110906876	yonyxtweets	Yonyx Tweets	274
272304910	cbkrish	Krish | ChargeBee	1362
15952629	mrgirish	Girish Mathrubootham	3154
3080761	mattcutts	Matt Cutts	444620
15436125	prateeks	Prateek Sharma	754
43833452	shrutichalla	shruti challa	1106
14252752	arpiit	Arpit Agarwal	4216
821147798	StartupCityBali	Startup City	175
18710031	parneetg	Parneet Gosal	8682
3291691	chamath	Chamath Palihapitiya	28021
96563750	bhavinhb	Bhavin Badheka	78
21190944	sanketnadhani	Sanket Nadhani	1138
62956042	MattASmitty	Matt A. Smith	546
195897926	HuffPostDC	HuffPost DC	19264
6708952	SteveCase	Steve Case	741210
7782442	christinelu	Christine Lu	25406
9655282	tomiogeron	Tomio Geron	10001
111417386	mrp	Ron Pragides	2570
12626542	dorkitude	Kyle Wild	10777
601179654	ZachGalifinak	Zach Galifinakas	116734
16876365	tisal	Tricia Salinero	721
14075928	TheOnion	The Onion	7547436
265957243	kirst	Kirsten Connell	4677
8646172	ethankurz	Ethan Kurzweil	11498
17813899	StanfordBiz	Stanford Business	298663
69515767	devenGoa	Deven Shah	1539
8313692	arielcamus	Ariel Camus	1468
14671837	edowling	Edward Dowling	678
19130428	peeplaja	Peep Laja	16755
14839109	dpatil	dj patil	26911
15119910	bubs	Bubs 'Darius Monsef'	137439
6204	abrams	Jonathan Abrams	14231
27015055	KauffmanFDN	Kauffman Foundation	59898
14621046	Nale	Natalia Burina	1167
914061	levie	Aaron Levie	149852
14946149	andreasklinger	Andreas Klinger	8022
16002665	satishd	Satish Dharmaraj	10249
9534522	Pogue	David Pogue	1562509
14369905	nglaros	Nicole Glaros	9651
322818771	kathleen_warner	Kathleen Warner	1713
170478062	tommyrva	Tommy Nicholas	1352
881168010	gjaBosman	G. John A. Bosman II	83
20396546	erickoester	Eric Koester	12257
89219692	antiphonist	it will be ok	75
542576253	DevonWijesinghe	Devon Wijesinghe	2905
15863064	jen_bonnett	Jen Bonnett	5209
48747306	genscape	Genscape, Inc.	5506
132685913	mcclelws	Spence McClelland	94
9143932	jacquichew	Jacqui Chew	6442
304005870	Jonathan_Bush	Jonathan Bush	8004
111098136	petesantora	Peter Santora	742
15750025	linneageiss	Linnea Geiss	1361
7885362	KellyTirman	Kelly Tirman	5264
185637412	thundrlizard	ThundrLizard	327
138492477	kurtjheinrich	Kurt Heinrich	263
304991141	TarynCrouthers	Taryn Crouthers	654
15426017	prajan	Palaniswamy Rajan	1175
78397604	osuburger	Zach Boerger	691
14413709	ryanpaddock	Ryan Paddock	208
335270725	_eric_langley	Eric Langley	469
48349900	VentureAtlanta	Venture Atlanta	8083
14364194	kyleporter	Kyle Porter	6137
337768678	theTOHL	TOHL	519
1284921	sanjay	Sanjay Parekh	8113
104596283	mariajoyner	Maria Joyner	2583
21273939	JonnyBird	Jon Birdsong	3280
10228782	rkischuk	Rob Kischuk	3104
39933	StephenFleming	Stephen Fleming	7612
36385172	BetsyPlatt	Betsy Plattenburg	548
67585143	utekkare	Pranay Srinivasan	2309
40709008	jub_in	Jubin Mehta	7034
101199792	amitvedand	Amit Anand	671
19458626	sheldongrizzle	Sheldon Grizzle	2092
188787131	MoarCaffeine	Oh Kay.	3774
161155176	noahrsg	Noah Sidman-Gale	1140
63520097	rosshinkle	ross hinkle	479
19650709	markAchambers	Mark A Chambers	5593
27635889	hansyeakel	Hans Yeakel	233
14267396	brennandunn	Brennan Dunn	7571
28870274	jeffharbach	Jeff Harbach	1892
170393291	GA	General Assembly	84146
48053058	chewishgirl	Tracy Lawrence	591
14677919	NewYorker	The New Yorker	4898873
34143760	kerry_rupp	Kerry Rupp	804
400893789	Beatriz_ASL	Ahtzari	205
512247914	CTANAngels	CTAN	2210
19778518	angellah	Angella Hallgren	1204
15137207	jfleig1	Josh Fleig	111
14982388	mattwensing	Matt Wensing	977
152173527	AigerimD	Aigerim	582
409601178	sunil_extreme	Sunil Sharma	1820
18223237	sjtsai	Sze-jun Tsai	94
48664356	abhic7	Abhishek Chhabra	176
862097582	KSUmediaprof	Catherine Goodall	66
3634	hiway	Harshad Sharma	5312
214460056	SarithaRai	Saritha Rai	2521
15673282	kapilk	Kapil Karekar	640
15453074	gabeboning	Gabe Boning	293
317474596	ChoudishGambino	Allison	563
17596301	DanielCole	Daniel Cole	122
35850398	tsondh	Tosh S.	48
11540212	jaymstr	Jameson Detweiler	3509
11365	pratyushp	Pratyush	1594
5988062	TheEconomist	The Economist	8728525
11156	ezecc	Chuka Eze	380
260777998	beardbythorpus	Justin Thorp's Beard	33
852101930	ChinByThorpus	Justin Thorp's Chin	14
2206131	sivers	Derek Sivers	277712
591	Naina	Naina	17615
21950734	mpacc	Mike Pacchione	1087
18654167	kzens	Karla Zens	212
42904739	Jessica_Qu	Jessica Qu	1159
162157705	amandaiseri	Amanda Iseri	208
15293504	msquinn	megan quinn	23416
14087074	VentureLaura	Laura Slezinger	626
391204136	soumitra_sharma	Soumitra Sharma	3255
17810599	HipChat	Atlassian HipChat	15262
1175951	lajump	Leslie Jump	2440
9949552	LeeJacobs	Lee Jacobs	655
15338256	YourStoryCo	YourStory	44803
3198991	nextbigwhat	NextBigWhat	87838
28520903	ScepticGeek	Mahendra Palsule	9203
73623	RakeshAgrawal	Rakesh Agrawal	3293
598242424	SashaMirchi	Sasha Mirchandani	4818
10623002	iPaulLee	Paul Lee	8358
323990676	AleksaDelsol	Aleksa Delsol	950
20402460	DannyBoice	Danny Boice	12029
3714971	salsop	Stewart Alsop	12086
52793	khailee	Khailee Ng	5910
14477695	mike_greenfield	Mike Greenfield	3317
713522862	kmsphotolover	KMS Photography	78
418225241	KamalVC	Kamal Hassan	194
78112368	D_Asterra	Dalia Asterbadi	784
134532301	lrtl	Laura Reitel	987
283074801	mailstromapp	Mailstrom	3358
624450140	DigitalAnika	Anika Gupta	1337
319087486	KattStOnge	Katherine St. Onge	170
15226445	sohels	Sohel S	697
20261969	GaryHonig	Gary Honig, CEO	3313
445728766	leurdijk	Mike Leurdijk	144
14281463	g0g0	Gaurav Sharma	281
5446532	jkraus	Joe Kraus	12036
6607552	markzim	Mark Zimmerman	706
330095562	ryanpoissant	Ryan Poissant	821
246860391	Elitsa_Manolo	Elitsa Manolo	298
42528625	MattGoldenVP	Matt Golden	2360
187938616	LindsGoodchild	Lindsey Goodchild	841
107498881	dess_e	Dessy	1003
15744434	bathori	bathory	796
147821387	MarlinaKZ	 Marlina Kinnersley	517
79877909	suemcgill	Sue McGill	1187
5173301	celestenorth	Celeste North	6416
14213645	manolodiaz	Manolo Diaz	1501
357784136	sheawsullivan	Shea Sullivan	12
8230122	johnbracken	johnbracken	943
62240756	rajeshkejriwal	Rajesh Kejriwal	603
23090019	binitamshah	Binni Shah	8459
5001261	tanish2k	Saurabh Arora	751
21187621	Xische	Xische & Co.	3420
22349126	danishfarhan	Danish Farhan	2746
582423728	GrandHyattGoa	GrandHyattGoa	140
59734093	kyoorius	Kyoorius	4050
793681740	McClureFacts	McClure Facts	73
14910629	annimaniac	Ann Miura-Ko	13016
21465486	autkast	Shuchi Rana	1422
599022441	KarenScottDavie	Karen Scott Davie	1340
171009315	sharmashradha	Shradha Sharma	26245
18535916	Ramakanth_d	Ramakanth Dorai	692
253152603	vinitaananth	Vinita Ananth	2466
255177088	MrReachG	Gaurav Khanna - G	242
123626342	LRiddellSF	Lindsay Riddell	2896
7274452	Raz0r	Achal Aggarwal	753
778518	progrium	Jeff Lindsay	5861
217605226	Caroline_Pugh	Caroline Pugh	1656
111361358	sanketrajsingh	SRS	8
36323140	bhaveshdhupar	bhavesh	257
28760151	kavinbm	Kavin Bharti Mittal	4231
6431582	nixxin	Nikhil Pahwa	25663
14210746	jayweintraub	Jay Weintraub	3045
788166	soumpaul	Soum Paul	545
15441301	jmattheij	jmattheij	6613
6378	aDeSe	aDeSe	3562
6874252	1ndus	Indus Khaitan	4868
4045361	markraheja	Mark Raheja	1183
16983244	MissMalini	MissMalini	494511
320633453	Exotel	Exotel	1262
1992351	krisnair	Malcolm Tucker	5454
315626895	ChachiiSays	Chachii	702
9215452	sampad	Sampad Swain	6319
395982349	priceBaba	PriceBaba	1463
118203	eoghanmccabe	Eoghan McCabe	6428
17825445	ThisIsSethsBlog	Seth Godin	470736
188768528	FAKEGRIMLOCK	FAKEGRIMLOCK	14262
31455332	tscottcase	Scott Case	10645
2112	jcal7	Jon Callaghan	21078
27104059	jsratx	Scott Robinson	416
24296208	BobMetcalfe	Bob Metcalfe	18102
291780429	Arosaflores	Andrea R. Flores	72
234509899	AntjePfahl	Antje Pfahl	736
29073964	KenzieChambers	Mackenzie Chambers	102
264207162	NBDerrick	Nathan Derrick	209
137920565	GrowConf	GROWConf	4776
43483	kveton	Scott Kveton	4379
38195728	noweveryday	Diana	257
23647523	clareangelaryan	Clare Ryan	852
2223611	stormental	J.R. Storment	2912
225983458	MayorRock	Merrick	1493
33523602	MatEllis	Mat Ellis	3406
3475	davemorin	Dave Morin	454004
30181235	sbermo	Seth Berman	1304
55533641	varsha181	Varsha Adusumilli	3785
181344408	endtwist	Joshua Gross	2623
24254084	noUpside	Renee DiResta	5316
22255654	johndoerr	John Doerr	256021
20263710	rabois	Keith Rabois	91980
44771048	RonConway	Ron Conway	80175
691353	Joi	Joi Ito	104816
5568612	ryanspoon	Ryan Spoon	14276
263726128	DingmanAngels	DingmanCenter Angels	514
3804	thomask	Thomas Korte	10449
30570632	kamalravikant	Kamal Ravikant	5831
23756134	blackrock	BlackRock	240634
340517893	KTaylorBeery	Taylor Beery	245
14462333	NikeSupport	Nike Support	158727
36240243	smarkowitz	Steve Markowitz	24995
186607581	jexmusa	JEX	848
20597471	dgravesjr	Don Graves	182
16441758	Aerocles	David J. Teicher	9676
14393120	robfitz	Rob Fitzpatrick	7165
16298130	zepol	Chris V. Lopez	592
14972063	jasonillian	jasonillian	1957
15651102	ChiefMuse	Julie Lenzer Kirk	4038
17118437	austinpreneur	Joshua Baer's Blog	503
5019861	AnitaMalik	Anita Malik	573
14295277	jayoldaker	Jay Oldaker	645
118199605	aarti411	Aarti Shahani	2137
14354471	fnthawar	Farhan Thawar	4679
381576003	Stefanofazzini	Stefano Fazzini	5835
28354139	misspran	Vi Tran	811
18099687	MichaelSheeley	Michael Sheeley	1788
16471387	BenNesvig	Ben Nesvig	1635
17987125	RajSetty	Rajesh Setty	14107
101937286	flmyngo	Lauren McLeod 	878
68510121	thesmitpatel	Smit Patel	2302
257751724	icecreamjubilee	IceCreamJubilee	1500
47423753	rogerdickey	Roger Dickey	1481
164086916	qventures	Quotidian Ventures	13443
17244187	valerierose	Valerie Coffman	1119
19892832	jameyjeff	Jamey Jeff	761
166692856	ibringtraffic	Andy Johns	9196
35251062	datajeff	Jeff Lawrence	287
404144749	lorensiebert	Loren Siebert	199
16414642	avarma	avarma	964
19564839	aratisharma	Arati Sharma	3732
14190692	bwat	Bryan Watson	2361
10800682	startupcfo	Mark MacLeod	10657
21821391	sonia	Sonia 	12998
2353	davidcrow	David Crow	13654
21686299	SarahKatyal	Sarah Katyal	1485
19632207	petersims	Peter Sims	6641
15207349	rchabra	Roger Chabra	4552
264463952	MayfieldFund	Mayfield	2232
3101571	timechange	tim chang	5556
56903264	slannin	Sara Lannin	2637
55101106	laliskrdona	Laura Cardona	303
331934141	CorrelationVC	Correlation Ventures	581
69743418	TrevorKienzle	Trevor Kienzle	162
369912619	tsai_monica	Monica Tsai	41
259041516	CindyBiSV	Cindy Bi	203
15129787	JamesDLevine	James Levine	1417
33998183	whitehouseostp	The White House OSTP	497873
86617954	TheGreatShanana	Shannon S.	15
19595339	heywren	Wren Lanier	3731
14470695	suckaplease	A.T. Fouty	750
804376	rstephens	Robert Stephens	13617
20378189	koomerang	Koomerang	1346
10984852	Mona	Mona Nomura	18005
28663676	smalldozes	Kiran Bellubbi	3265
48431093	EghosaO	Eghosa Omoigui	6459
24135427	rpaulsingh	R. Paul Singh	1906
7161172	Zee	Zee M Kane	38257
9891382	lum	Jennifer Lum	8155
14927800	jasoncosta	Jason Costa	41937
47539748	Bill_Gross	Bill Gross	142161
148869740	kurtvarner	Kurt Varner	1750
14516013	pedrotp	Pedro Torres-Picn	6589
17163609	mrogati	Monica Rogati	13409
20368699	jessigardner	Jessica Gardner	2952
20397708	nikiscevak	Niki Scevak	3828
1340521	turoczy	Rick Turoczy	14368
18014110	timhackbarth	Tim Hackbarth	622
13532	brianbreslin	Brian Breslin	63477
403411420	AndrewTonner	Andrew Tonner	562
16261707	eringriffith	Erin Griffith	17164
172736800	hopflow	~hopflow	190
25792763	GeorgeKellerman	George Kellerman	1644
14158830	brandee	Brandee Barker	49128
30757540	plusjade	Jade Dominguez	200
24986838	finbarr	Finbarr Taylor	1199
4258851	tamccann	T.A. McCann	11370
409572255	WareSarah	sarah ware	2764
814833	rsohoni	Reshma Sohoni	12356
108099931	matijakopic	Matija Kopi	2363
9973962	NGaneshan	NGaneshan	339
93478440	brianmwang	Brian Wang	3238
16399949	felixsalmon	Felix Salmon	151046
19054415	sandraseifert	Sandra Seifert	12073
16871784	ticklishconcept	Richard McClellan	514
17444309	joelgascoigne	Joel Gascoigne	48300
17928244	zrdavis	Zach Davis	2540
211281628	KiraMNewman	Kira M. Newman	4385
372584754	MaxAWebster	Max Webster	556
366645278	JonMillerATX	Jonathan Miller	24
8143872	robbievitrano	Robbie Vitrano	5790
111076108	mollyoehmichen	Molly Oehmichen	1642
76068875	RPMUMBY	Richard Mumby	1355
381772934	christiangumbo	ChristianGumbo	809
182263041	ChapmanSnowden	Chapman Snowden	642
96856205	themartinroth	Martin Roth	759
14111267	DanParham	Dan	1711
1374411	aweissman	Andy Weissman	19617
15765831	avand	Avand Amiri	724
27429139	thegothamgal	joanne wilson	11024
677933	mmilo	Matt Milosavljevic	856
23796787	RyanMinto	Ryan Minto	895
12767492	clintnelsen	Clint Nelsen	16530
18624729	sandimac	Sandi MacPherson	2178
28781609	thinker	Nick Frost	8623
512473979	mamabeartech	MamaBear Tech	341
467087539	instaderby	InstaDerby	283
17640610	BlakePatton	Blake Patton	1284
127595699	francescavallo	Francesca Cavallo	1805
60741940	tedgonder	Ted Gonder	3072
14476937	luisdarbulu	Luis D Arbulu	1327
222881711	lizrsimon	Liz Simon	79
126703954	fergiekm	Katherine M Ferguson	1068
896991	jengates	John Engates	3856
19829693	danshipper	Dan Shipper	6665
430287153	SendHub	SendHub	2038
72463263	dkdc77	Daphna	111
18070405	suneel	Suneel Gupta	5385
2150981	Rasiej	Andrew Rasiej	10284
18637408	sosticky	Jackie Prince	838
21138566	koelkebeck	Tim Koelkebeck	210
16656732	istrategylabs	iStrategyLabs	7592
17937824	tchae	Tim Chae	3854
22318216	azolotov	Anton Zolotov	450
416352610	fiestah	Fiestah	2003
469743406	Adcade	Adcade	559
43161871	upfrontvc	Upfront Ventures	10608
354041699	BlueseedProject	Blueseed	5089
30755720	ValbonaBushi	Valbona Bushi	1085
24420867	dyballnoble	Christopher Noble	1444
18483662	zolihonig	Zoli	637
25668906	SmileDahling	Victoria Villalobos	546
10525102	eburfield	Evan Burfield	17759
466841148	startupdc	Startup DC	12768
14625398	USCIS	USCIS	56657
67619480	followthegrape	Vines To Vino	1340
17452435	PaulFord	Paul Ford	1454
19354734	SoftLayer	SoftLayer	64976
237459573	slchase	Simons Chase	164
14332565	GusSent	Gus Sentementes 	6381
224654951	icdboss	Ed Chalfin	532
173652921	mcbridesg	Sarah G McBride	1825
186533925	piotrwilam	Piotr Wilam	2928
88828708	SuzyBureau	Suzy Bureau	1409
33222358	abbeycamp	Abbey Campbell Cook	154
29477713	RajMaj	Amit Raj Malhotra	122
37760838	btanguis	Barre C Tanguis	637
6140	brady	brady forrest	13699
179645121	Kim_Blackburn	Kimberly Blackburn	253
17860201	tokeefe17	Teresa O'Keefe	38
303289616	TeresaOKeefe	Teresa O'Keefe	17
17301552	lkoritkoski	Linda Koritkoski	634
52980891	carlpierre	Carl Pierre	1908
14266315	rodrigomacazaga	Rodrigo Macazaga V	574
36824405	ferylegas	Marifer Legaspi	1553
22735116	JasonNicosia1	Jason Nicosia	3091
413473869	wfuentes3	Will Fuentes	1035
13698072	brettw	brettw	818
4750991	EliasBiz	Elias Bizannes	5328
38509599	chiahli	Chiah Li	300
14183691	evarley	Elizabeth Varley	13936
112649480	TheStartupBus	TheStartupBus	12125
113130221	cameronkeng	cameron.keng	363
102003430	raypaw	Ray Pawulich	450
14155407	gweston	Graham Weston	3996
15571033	seats	Jason Seats	4079
14323291	patmatthews	Pat	2063
233655086	pamatthe	Pat Matthews	13
16566349	hesky	hesky	844
517555118	thestartguru	Start Guru	49
31043	whistle	Nick Whitmoyer	1502
5965432	sether	seth levine	14080
7357742	jshack	jeremiah shackelford	1155
41133966	hemang	Hemang Gadhia	611
894601	blake	Blake Robinson	5436
415305909	startupstats	StartupStats	1230
18640033	FobsGoneWild	Ashinder	62
24628316	sjaitly	Sachin Jaitly	92
2386761	Vanesak	Vanesa Kolodziej	10018
91613490	kimsheblue	Kim Dowd	380
36684052	BudRosenthal	Bud Rosenthal	126
261741793	tomrhunter	Tommy Hunter	2120
56453567	rhinobrew	Matthew Hagerman	1592
320517310	MonicaBeeman	Monica Beeman	654
16095440	RahulnB	RahulnB	3996
91529047	twomangoes	TwoMangoes	6603
17126234	navchatterji	Nav Chatterji	5483
42458542	philmoldavski	Phil Moldavski	410
35830434	bethebutterfly	Perri Blake Gorman	25733
17751926	sparshgupta	Sparsh Gupta	1021
77962561	valwagoner	Valerie R. Wagoner	7152
2468	dkhare	Dev Khare	8233
14369119	sriramkri	Sriram Krishnan	2254
373319976	TLabs	TLabs	4957
142565032	teetertother	Erin Little	705
49024323	courtcoursey	Court Coursey	14482
2111361	m0t0chan	James Chan	2143
9650622	jpaine	Jeffrey Paine	6324
13804932	danbrody	danbrody	1419
258161837	craig_montuori	Craig Montuori	1193
17239667	vijayshekhar	Vijay Shekhar	12743
65070658	sidshahlive	Sid Shah	2403
17069227	SFBTPatrickHoge	SFBTPatrickHoge	2756
15654430	brendanbaker	Brendan Baker	3557
47947898	orlandowatson	Orlando Watson	3269
19039558	Scott_Allison	Scott Allison	3400
2003121	urbaneye	rishi khiani	2716
6105252	deobrat	Deobrat Singh	810
41171151	tugceergul	Tugce Ergul	3223
32430434	abhishekmgupta	Abhishek Gupta	4339
7222652	mengwong	Meng Weng Wong	3900
3808981	gwendolynregina	Gwendolyn Regina T	4816
20655586	bragiel	paul bragiel	6417
14993616	vpsingh	Praveen Singh	2873
87389171	oozou	Oozou	2103
11964312	dynjo	Jan Jones	1018
178077812	thehipmunk	The Hipmunk	23516
74543	pahlkadot	Jennifer Pahlka	21002
9571702	pt	Parker Thompson	3076
35263	chrisdumler	Chris Dumler	1120
408255265	Raadmobrem	Raad Mobrem	609
14104104	samteller	Sam Teller	5667
47498835	ksagoo	Kabir S. Sagoo	223
16189581	avestar	Avesta Rasouli	1890
80813955	mpauldaniels	Marc Daniels	2313
167480070	JasonHallink	Jason!	362
353789193	StartupLJackson	Startup L. Jackson	44481
14630432	calitalieh	Shervin Talieh	1391
14155782	mpstaton	Michael Staton	5005
12380132	Cflexman	Chaz Flexman	1499
376273551	VidaAlimi	Vida Alimi	158
309204757	SmartStartups	Startup DC	4900
463788771	TheFortvc	The Fort	638
16985390	PeterJNesbitt	Peter Nesbitt	297
109617683	jmover	Justin M. Overdorff	1509
19323665	mceoin	Eoin McMillan	1421
352146099	rtramanan	Raj Ramanan	213
18340630	heidielehmann	HeidiELehmann	15282
