2222312184	opendata	U.S. Open Data	2423
1931541475	romantimatic	Romantimatic	59
14159444	turnerschofield	ScottTurnerSchofield	2019
334429486	MartikaTunes	Martika	47827
19358078	stgramophone	Sean Michaels	11267
144932764	coralined_	Caroline Alexander	307
2182822986	CoderDay	Coder Day of Service	378
158065720	saronyitbarek	Saron	3661
16254381	Luvvie	Awesomely Luvvie	46152
518012344	LondellMcMillan	L Londell McMillan	5056
1208930786	the_bile	The Bile	27
2262399740	ModelViewMedia	Model View Culture	12083
35583244	ana_d_h	Ana Daz-Hernndez	3248
588426987	pgmrsbeingdicks	PRGMRS BEING DICKS	1813
290843219	randygarutti	Randy Garutti	1703
9342312	fturner	Fred Turner	950
256035627	realmikejoseph	Em Jay	1093
79365337	6Gems	Kimberly Bryant	9109
296453816	LAAF	Arrillaga-Andreessen	10019
570290656	LateNightSeth	Late Night	211102
22253	KuraFire	Faruk Ate	13356
823207	nzle	Nozlee S-H	1251
168857946	500Startups	500 Startups	328257
35962650	allisonveronica	Allison Esposito	2920
57917441	lizzwinstead	Lizz Winstead	102228
2243440136	HTTPSEverywhere	HTTPS Everywhere	1363
37074061	Chirlane	Chirlane McCray	24682
454345851	remiadetiba	Remi Adetiba	2130
14193359	betsyphd	Betsy Burton	798
246531241	ameliagreenhall	Amelia Greenhall	4468
2150206484	2pale2male	TL	50
500190142	carolineplz	RAMONA LISA	8373
1222887908	bootsonboots	boots	6347
252531143	SlaughterAM	Anne-Marie Slaughter	117616
138034438	sublimehq	Sublime HQ	55650
2244340904	Recode	Re/code	165279
107837944	_tessr	Tess Rinearson	6514
572225652	SciencePorn	SciencePorn 	1582107
7380362	alex	Alex 	43996
7436592	strandbookstore	Strand Book Store	49900
87359651	GeeDee215	Gene Demby	21029
1061678353	helper	Helper	20841
12118882	rafikam	rafi kam	4176
28049003	GreatDismal	William Gibson	167765
22110336	maureenoco	Maureen O'Connor	15140
19463464	JenniDigital	Jenni	1328
49897286	moscaddie	salsa bitch emoji	23449
210758676	littlebigdetail	Little Big Details	19138
32211060	TheDoctorLuke	Dr. Luke Doctor Luke	237659
2188800116	stockfinds	StockFinds	11940
12946892	davidlebovitz	David Lebovitz	208262
2254601131	FacebookOrigami	Origami	3802
6974622	rgay	roxane gay	67701
2253821635	firstlook	First Look Media	11839
14577706	simplyrecipes	Elise Bauer	81899
12127972	funnymonkey	Bill Fitzgerald	4002
722	neha	Neha Narula	23548
16875185	donnasokolsky	donnasokolskyburke	713
2231636135	UpworthyAmazon	Upworthy Amazon	47
208120290	US_FDA	U.S. FDA	98180
42226754	uberdesi	ber Desi	216
100136358	Karnythia	Mikki Kendall	34066
6249572	robinthicke	Robin Thicke	1198176
305101415	C4QNYC	Coalition for Queens	1683
1304720396	WhoTrendedIT	Who Trended it ?	12495
815492	anil	Anil Kumar K	538
24007000	aarieff	Allison Arieff	12415
2201270442	LibraryLoversNY	LibraryLoversLeague	392
1944729972	TodayinTabs	Today in Tabs	1562
1894231788	datasociety	Data & Society	9395
1378231782	WHVideo	White House Video	9770
1242511	natalimorris	Natali Morris	55060
862481	dinakaplan	Dina Kaplan	7597
475988505	GeorgeHWBush	George Bush	165953
1603381488	Katie44	Katie Beirne Fallon	6535
2228978804	mike_ftw	Who Knows	862
19207266	anya1anya	Anya Kamenetz	14959
1613223313	Cecilia44	Cecilia Muoz	14149
14928483	lindseybieda	Lindsey Bieda	3740
9457522	corvida	Corvida Raven	9774
86177206	TPPatriots	Tea Party Patriots	138807
16366471	TeaPartyExpress	Tea Party Express	78432
335972576	OccupyWallStNYC	Occupy Wall Street	192229
7845362	elipariser	elipariser	13208
15018709	antheaws	Anthea Watson Strong	5930
113514650	tavitulle	Tavi Gevinson	316367
1974945445	marjscar	Marjorie M Scardino	8360
17927731	rdoddala	Raja Doddala	561
21879831	ZerlinaMaxwell	Zerlina Maxwell	48967
76093	melissagira	Melissa Gira Grant	23072
12524622	jennschiffer	jennmoneydollars	12668
14409856	iano	prince ian	6770
11044042	thegaw	Tyler Gaw	1147
17843236	SusannahFox	Susannah Fox	21621
19885140	scottgum	Scott Lapatine	10900
1881168794	theinformation	The Information	13498
252481460	travisci	Travis CI	11993
2223157392	NormOrnstein	Norman Ornstein	6780
151200240	CSPC_DC	CSPC	896
12145232	CDMoyer	Chris Moyer	505
1394399438	JohnLegere	John Legere	1397689
22186723	JoeBeOne	Joseph Lorenzo Hall	2657
2205976656	magicpixx	Magic Pics	11706
1507338108	Sifill_LDF	Sherrilyn Ifill	7240
351287640	blackthought	Black Thought	106418
17694468	vijayravindran	Vijay Ravindran	2158
365145609	mathbabedotorg	Cathy O'Neil	4582
17225962	dick_nixon	Richard M. Nixon	14376
92143477	beLaurie	Bianca L. St.Louis	1735
1919231	cabel	Cabel Sasser	65322
3961541	klintron	Klint Finley	7824
386056280	MaraWritesStuff	Mara Wilson	191380
36783881	jankoum	jan koum	37725
13212522	frank_chimero	Frank Chimero	49117
1618558825	eddiemurphy	Eddie Murphy	91197
81005665	OfficialPMDawn	Official PM Dawn	1000
33256639	UndisputedDocG	The UnDisputedDoc.G 	781
763699	katiefehren	Katie Fehrenbacher	22799
39040115	alicedubois	Alice DuBois	2076
1180025371	trendinaliaUS	Trendinalia USA	8659
19526865	rodrigodavies	Rodrigo Davies	2516
21324702	Ange_Kim	Angela Kim	563
334703496	JBradley_DC	Jennifer Bradley	2310
71384738	cgenevier	Charlotte Genevier	1458
36293877	kweber28	Katie Weber	26
557225607	Totallybiased	Totally Biased	11245
15241557	reedhastings	Reed Hastings	6429
154145174	tanzinavega	Tanzina Vega	11940
280053148	PTCruiserUSA	12th Car	21443
43435902	NY1weather	NY1 Weather	142190
238436945	Liberationtech	Liberationtech	34398
21204689	helenhousandi	Helen -Sand	5076
586032653	Deadline	Deadline Hollywood	203926
14181273	BrianForde	Brian Forde	2710
1199449260	blackfemcoders	Black Female Coders	2240
27070413	gabrielstricker	Gabriel Stricker	29887
3034251	owenthomas	Owen Thomas	17428
1128543122	UnfinishedS	Unfinished Scripts	32622
572085507	ThePhatStartup	The Phat Startup	9859
54203210	jessay286	Jessica Singleton	2266
2174815477	EFF_Is_Hip	EFF_Is_Hip	1643
278072240	SJP	Sarah Jessica Parker	720119
18665952	JustBlaze	Just Blaze	372425
49753025	mrchrismorrow	Chris Morrow	648
14275624	TatianaKing	Tatiana King Jones	6693
10760422	daringfireball	Daring Fireball	76570
5746402	allthingsd	AllThingsD	187091
217100313	RichelleCarey	RICHELLE CAREY	33364
17673012	veltman	Noah Veltman	2648
3291691	chamath	Chamath Palihapitiya	27847
151250125	CassyQTkeys	Cassandra O'Neal	35461
148593548	tressiemcphd	Tressie Mc	14141
11423302	travismorrison	travismorrison	3644
18924291	janetmock	Janet Mock	70329
2153366508	usvbot	USVbot	2271
1991	clockwerks	Trei Brundrett	3687
106682853	mozilla	Mozilla	126934
4207961	chrislhayes	Christopher Hayes	426446
301142260	EnvarMir	Envar Mir	29
14215609	KathrynFinney	Kathryn Finney	14483
3145151	JoeFernandez	Joe Fernandez	16372
19040598	MikeIsaac	_	38155
31015297	OldSchool80s	Old School 80s	24728
15932715	brokeymcpoverty	Tracy LaFway Clayton	32694
20952009	TheRealTBOZ	Tionne T-Boz Watkins	375313
18367081	Combat_Jack	Reggie Oss, Esq.	26293
14946614	usv	USV	37328
1969565892	babies	The NightLight	683
225847395	AustinCarr	Austin Carr	9872
41742794	MarketUrbanism	Market Urbanism	13361
1961334348	NameThatBlue	Name That Blue	176
312456720	amarsthename	Amar	545838
16150615	DontHateBeHated	J. Williams	4387
15711095	feastongood	The Feast	13525
936028668	StarWarsScripts	Star Wars Scripts	1161
155748301	hannahjwaters	Hannah Waters	6212
1898731782	downworthy	Downworthy	102
40076725	MTVNews	MTV News	4004058
1603818258	TwitterIR	TwitterIR	22482
681473	harrisj	Jacob Harris	14223
1954376707	DashUmakant	Umakant Dash	3
45587838	thinglabs	Thing Labs	1866
9866582	film_girl	Christina Warren	69028
113955688	pivotcon	Pivot Conference	7006
165798058	craftingmystyle	Aisha Harris	5377
9510922	ashedryden	ashe dryden	12466
346282281	Curlyfryzmusic	Curly Fryz	7810
48428463	hhavrilesky	Heather Havrilesky	14467
14246782	snipeyhead	snipe	28509
1253294456	seenco	Seen	874
1947072912	HardSciFiMovies	Hard Sci-Fi Movies	24370
529645563	flytetymejam	Jimmy Jam	11954
27530178	Pocket	Pocket	111190
82303907	followerwonk	Followerwonk	93501
6655612	ekp	Ellen Pao	8336
1411434049	eventparrot	Event Parrot	31312
143569237	thelancearthur	THE Lance Arthur	946
1635925218	TrollingEffects	Trolling Effects	806
1486638230	NYMediaCenter	NY Media Ctr by IFP	2531
1918202534	tofu_product	tofu	10758
1943376709	BetterTWTRBoard	Diverse TWTR Board	27
646533	meyerweb	Eric A. Meyer	86089
128163	dearsarah	dearsarah	4114
1666319388	mediocrelabs	MediocreLaboratories	2287
208747547	JMakamba	January Makamba	199226
17877122	clairecm	Claire Cain Miller	52103
27538577	stacylondon	Stacy London	171036
1206035390	thejournalista	The Journalista 	828
27046692	lorakolodny	Lora Kolodny	12566
15813127	nmsanchez	Nicole Sanchez	1960
409371254	KaporCenter	Kapor Center	4014
17482598	av	Adriana Valencia	9324
15555237	djrekha	djrekha	9156
342759846	A_Sper	Alison Sperling	234
14559078	inscitekjeff	Jeffrey Szczepanski	627
19834403	BilldeBlasio	Bill de Blasio	192590
28502793	TishJames	Letitia James	18675
267915933	feministabulous	Elizabeth Plank	34481
373689086	BruceBartlett	Bruce Bartlett	15854
1900720267	MakingOfs	Behind the Scenes	355605
1591898534	CitymapperNYC	CM	171
15828408	SusanWojcicki	Susan Wojcicki	14368
949256569	empirebiscuit	Empire Biscuit	865
1580655822	LastMinuteEatin	Last Minute Eatin'	5078
385683871	BioIsChanged	Bio is changed	1453
108441652	pushinghoops	Ayesha A. Siddiqi	40558
761628	RickWebb	Rick Webb	10121
1888852826	UpWorthIt	Up Worth It	7169
10007212	mthomps	Matt Thompson	8633
1001741	Connie	Connie Yowell	1501
29804165	chrisemdin	Christopher Emdin	13561
1655353038	FalseMedium	False Medium	5661
22066285	juhrman	Julie Uhrman	5326
1891608493	XOXO_ebooks	XOXO_ebooks	31
1123106460	UTTband	Unlocking The Truth	6728
15644999	mollycrabapple	Molly Crabapple	64720
1636590253	tim_cook	Tim Cook	1201824
9516982	trielly	Tom Rielly	4896
11388132	lessig	Lessig	342472
16145875	NotifyNYC	NYCEM - Notify NYC	143100
21393	RachelFersh	Rachel Fershleiser	8609
12193402	shaig	Shai Goldman	8331
10950722	CodyBrown		5776
23552334	anoemi	Ana Noemi	3254
1504011	swissmiss	Tina Roth Eisenberg	424424
127602869	kportermagee	Kathleen PorterMagee	2679
18925557	brianlantier	Brian Lantier, CFA	559
454244871	LadyBits	LadyBits	4245
37687523	cory_arcangel	Cory Arcangel	19922
1862579226	MadeForiOS7	Made for iOS 7	2921
166845078	KMBTweets	Khadijah M. Britton	5133
53429839	jaredbkeller	Jared Keller	23396
1854981890	Cabinet	The Cabinet	12709
277719684	MarlonDMarshall	Marlon Marshall	10344
16692651	BPLewis	BPLewis	1686
227606635	mcguirejpatrick	Patrick McGuire	269
4409571	Beschizza	Rob Beschizza	7495
9549942	nichcarlson	Nicholas Carlson	22674
294246919	meganliberman	Megan Liberman	2371
8823362	defrag	Defrag/Glue	4588
18496432	nrrrdcore	Julie Ann Horvath	23071
1737162878	nottechmeme	Techmeme Heds	4944
1729062162	Racusen44	Rachel Racusen	5047
229523	jeffsand	Jeff Sandquist	27875
533627349	MediumEng	Medium Engineering	3628
249475308	SashaLaundy	Sasha Laundy	5503
232166335	gram_vikas	gram vikas	24
275031945	nypl_labs	NYPL Labs	7164
822298344	SyriaDeeply	Syria Deeply	27158
1431157350	todayin1963	Today in 1963	19056
877711	boltron	Nate Bhhholt	6313
411075988	RapRadar	Rap Radar	149595
1694743584	viapotluck	via @potluck	474
40539779	jodyrosen	Jody Rosen	10165
18729083	ymcnair	ymcnair - CMG	712
22285289	Michaeldorf	Michael Dorf	2149
111936162	DamarisLewis	Damaris Lewis	25982
1859811	bjornjeffery	Bjrn Jeffery	7015
1686544976	NSYNC	*NSYNC	238526
498476752	changethenypd	CPR Change the NYPD	5741
189324962	trevor_dewitt	Trevor DeWitt	1035
344102160	jenhauseman	Jennifer Hauseman	1355
1561321932	mozwebliteracy	Mozilla Web Literacy	183
23410776	imaniperry	Imani Perry	27046
211620426	dailydot	The Daily Dot	213515
22344279	whoisLukejames	Luke James	63514
181864948	discoverbbsr	Discover Bhubaneswar	1669
182675886	chimeracoder	Aditya Mukerjee	2807
106854950	celinedion	Celine Dion	354329
47509268	sarahjeong	sarah jeong	12529
17222678	brooklynvegan	BrooklynVegan	125444
476193064	deBlasioNYC	Bill de Blasio	60462
602317143	SirPatStew	Patrick Stewart	1837985
1683450416	bloombergs_son	Leroy Bloomberg	490
19411787	CityWineryNYC	City Winery	11632
19743953	CameronCRussell	Cameron Russell	23552
635525023	Space__Made	space-made	758
60395840	ChopTedAllen	Ted Allen	149206
1086485478	History_Pics	ClassicPics	1582834
510980878	PinterestFake	The Fake Pinterest	29315
247114704	WendellPierce	Wendell Pierce	82985
707581386	GotTheShakes	Douglas Quint	627
22049729	jen_mcfadden	jennifer mcfadden	1882
793238882	diveintomark	Mark Pilgrim	44
26637348	TulsiGabbard	Tulsi Gabbard	22829
711983840	GunDeaths	Gun Deaths	15396
762354433	FrGregBoyle	Father Gregory Boyle	4095
6183492	kleinmatic	Scott Klein	8571
18525171	tatiana	tatiana grace	17169
11361262	laura_june	Laura June	11359
1534167900	Carl_C_Icahn	Carl Icahn	220313
1557315432	HistoryInPix	History In Pictures	694674
547077845	AlamoNYC	Alamo Drafthouse NYC	4065
1514245368	BikeWithFriends	BikeWithFriends	92
22161443	Bebo_Official	Bebo	10890
24484875	kzickuhr	Kathryn Zickuhr	1891
390276927	TheBillfold	The Billfold	5584
16099291	JasonHirschhorn	Jason Hirschhorn	26930
16114437	Lavrusik	Vadim Lavrusik	33104
1371279853	TresCarnes	Tres Carnes	760
46014775	df07	David Fullerton	834
24421464	nitashatiku	Nitasha Tiku	43063
82939583	rosariodawson	Rosario Dawson	514374
191616466	katyetc	Kathryn Peters	1546
1628193542	ZivBoyd	Ziv Lotan Boyd	170
1170208442	anagramatron	ANAGRAMATRON	8057
17193181	WhartonWebConf	Wharton Web Conf	498
7861312	feliciaday	Felicia Day	2430975
145625854	cordjefferson	Cord Jefferson	16237
7239422	afromusing	Juliana Rotich	29167
103075451	heavenrants	Heben Nigatu	18661
1624172346	TMFRH	This MF Right Here.	338
1068268202	3RDEYEBOY	3RDEYEBOY	3832
1541814043	12345678431	123	64
50885824	KieseLaymon	Kiese 	6779
19170880	bradlander	Brad Lander	11334
378848483	EngineOrg	Engine	5710
83498719	VUndergroundNYC	Village Underground	3248
807580843	communifunder	Communifunder	794
10264122	nicolewong	nicolewong	2620
225087314	TheTechEconomy	Dan Mitchell	699
56852722	untappedcities	Untapped Cities	14515
1195245426	IAmChrisGaines	Chris Gaines	152
266717381	Dataminr	Dataminr	6724
133786074	dayintechhist	Day in Tech History	1165
1270746139	MagicRecs	Magic Recs	95313
14804579	sarahsharp	Sarah Sharp	3176
245177945	hursh	Hursh Agrawal	1414
46123040	mischa	Mischa Nachtigal	15119
1595997919	hatereads	Hate Reads	165
1472991806	_Shadoobie	Shadoobie	91
168835051	matchbook	Matchbook	3543
666043	danielpunkass	Daniel Jalkut	17804
1522906376	TreasuryIO	TreasuryIO	431
18840445	sepinwall	Alan Sepinwall	93539
896288304	aldernyc	Alder	2320
197962366	buffer	Buffer	322812
1111458499	TomHulce	Tom Hulce	910
11866582	LOLGOP	LOLGOP	198350
243896198	atotalmonet	Caitlin Kelly	15431
12740542	antichrista	Christa Mrgan	4556
1360472252	ABrokenGPS	A Broken GPS Device	1653
3754891	bfeld	Brad Feld	208657
18363533	HilaryBrandt	Hilary	1282
21265120	KillerMikeGTO	Killer Mike	141451
178065545	aliceelfie	alice elfie	303
1499218915	stopwatchingus	StopWatching.Us	18457
19674502	AmbassadorRice	Susan Rice	474054
40684090	FeministaJones	Feral Black Woman	48542
41120320	mofad	Museum of Food+Drink	7530
1237757929	randoint	Stellar Interesting	163
27261369	marksluckie	Mark S. Luckie	19833
1187955571	discourse	Discourse	3942
814304	arielwaldman	Ariel Waldman	24288
9701382	hamishmckenzie	Hamish McKenzie	6161
21268897	joshtpm	Josh Marshall	96690
1370599946	Reshma4NewYork	Reshma for New York	388
7017692	DanielleMorrill	Danielle Morrill	33424
21135674	eramirez	Ernesto Ramirez	3041
35056570	quantifiedself	quantifiedself	12961
10528692	bengrosser	ben grosser	773
22891564	chrisgeidner	Chris Geidner	33656
1395445934	potluck	Potluck	1018
1316657156	FortyOver40	Forty Over 40	1806
27015055	KauffmanFDN	Kauffman Foundation	59819
543638884	BlackLarryKing	Black Larry King	1741
817288	gaberivera	Gabe Rivera	54387
18994396	TheFdeluxe	fDeluxe	4513
57203	kevinmarks	Kevin Marks	25036
235193328	indiewebcamp	IndieWebCamp	718
61530307	femgineer	Poornima 	5673
9672342	perrychen	perry chen	10303
61297437	nancylublin	Nancy Lublin	11814
341025512	twappli	twappli	10125
35679944	ConiMari98	Connie Baete	69
608686319	twentitled	Lawrence T. Bird	2505
65503437	black_von	Michelle Vaughan	1244
11107172	alexismadrigal	Alexis C. Madrigal	179290
914061	levie	Aaron Levie	148970
823980	Skud	Alex Bayley	3269
14316355	clayhebert	Clay Hebert	9849
276661584	StevenMandel	Steven Mandel	5488
373416209	SalmanRushdie	Salman Rushdie	999271
10041802	meghan	Meghan Asha	8112
8448142	pm_jawn	*alexis.stephens*	1658
1406007181	stopandfrisk	Stop and Frisk	1830
92015003	ssx	Scott Wilcox	33982
1517608075	feministkanye	FEMINIST KANYE	7528
9949772	jbminn	John Minnihan	824
1262710272	makefigs	Fig	25
17461978	SHAQ	SHAQ	9877725
14346431	fwmj	FWMJ	6168
205302299	kerrywashington	kerry washington	2138546
551942981	hacknjill	Hack'n Jill	1025
885357079	NYVCWomen	NYVC Women	120
480026074	RagingTBolt	Raging Thunderbolt	125
211558965	Bruce_Schneier	Bruce Schneier RSS	26823
55336196	ApolloniaKotero	Apollonia Kotero	114162
14903327	timhwang	Tim Hwang	5580
56768257	femfreq	Feminist Frequency	286944
25535595	MariaTeresa1	Mara Teresa  Kumar	11414
22451862	John_Bailey	John Bailey	5055
180586963	DigLearningNow	Digital Learning Now	13183
14874480	bing	Bing	671739
1339835893	HillaryClinton	Hillary Clinton	3575097
1485400716	AspenTaskForce	Aspen Task Force	689
14708747	AspenInstitute	Aspen Institute	51445
1494184728	FemBatSignal	Feminist Bat Signal	230
492070009	fanfiction_txt	Fanfiction_txt	62540
217584516	ShakaSenghor	Shaka Senghor	2799
27983431	stopthenra	Stop The NRA	1304
24500377	xor	Parker Higgins	14360
215456667	bradykriss	Brady Kriss	489
14707266	evacide	Eva	15980
822941	tones	James Earl Tones	1361
83673	virginia	Virginia Murdoch	2319
12998272	RyanSeas	Ryan Seashore	963
253207175	CodeNow	CodeNow	4216
902563687	dobtco	Dept. of Better Tech	1260
1048951	hc	henry copeland	4316
1075183315	vesperapp	Vesper	3624
7415592	TarenSK	TarenSK	3778
14069365	lauraolin	laura olin	6125
1416562236	BloombergBeta	Bloomberg Beta	1415
9316032	jamescham	James Cham	3326
42992633	karinklein	Karin	1683
28808698	SANANDAMAITREYA	Sananda.org	2425
1481054280	BicycleLobby	Bicycle Lobby	7610
57371662	PadmaLakshmi	Padma Lakshmi	473671
1480049526	idanielsenbass	ida kristine nielsen	6446
128750686	StreetsblogNYC	Streetsblog New York	15313
16876872	bobsauerberg	Bob Sauerberg	184
1209273421	PlatformOrg	Platform.org	1730
178473536	littlewhirl	Taryn Mazza/James	902
411118859	YaxueCao	Yaxue Cao 	15575
134909306	yarnwhore	The Happy Hooker	790
18185201	asutherland	Andrew Sutherland	238
130557513	mehdirhasan	Mehdi Hasan	178240
1462261747	NYTMCWIT	NYTMCWIT	11
108791534	DonnaGrantis	Donna Grantis	12056
17368405	JustineBateman	Justine Bateman	97628
35374766	Mikalalove	Mikala Love	1455
15663169	bradhoylman	Senator Brad Hoylman	4158
543660970	BobbyZ1999	Bobby Z	2803
132596997	HannahJWelton	Hannah Welton	9302
17565514	shondarhimes	shonda rhimes	961372
20496340	DeLaSoulsDugout	DJ Maseo; DE LA SOUL	68598
1705601	sealions	Kate Lyons	45
478940129	lilajane	lila jane heiferman	57
155368179	KelliParker	Kelli R. Parker	203
772303807	rachelsterne	Rachel Haot	783
299323282	WeAreDeLaSoul	De La Soul	101010
432895605	MixtapeMaestro	David Allun Jones	680
31080039	lenadunham	Lena Dunham	2209749
366631688	CitiBikeNYC	Citi Bike	22980
271281578	DefyVenturesINC	Defy Ventures, Inc.	98
245094196	WondaMusic	Wonda Music	3966
14233285	copiesofcopies	Aaron Williamson	963
11680312	kenyanpundit	Ory Okolloh Mwangi	90621
1446857150	journosofcolor	Journos of Color	1772
817268	harrymccracken	Harry McCracken	79531
99547903	andrecymone	Andr Cymone	4673
895643791	CapHillClassic	Capitol Hill Classic	469
1247425225	elements	TNY Elements	4785
17915737	lasertron	megan hunt	5383
765028512	YNRichKids	YNRichKids	816
94010830	dianakander	Diana Kander	12783
10288492	rhbaby	rhbaby	341
1160587129	EGTisme	EGoldsmithThomas	1370
1364930179	WarrenBuffett	Warren Buffett	1023115
149727344	TNCposts	Ta-Nehisi Coates	4974
13834772	jdorf	jdorf	496
229221986	80sDonDraper	'80s Don Draper	51263
32738196	BrownMark	BrownMark Nation	2647
19902229	narimer	Neil Rimer	29755
29944407	joekgreen	Joe Green	3206
14669471	csoghoian	Christopher Soghoian	44593
17611446	joulee	Julie Zhuo	30322
1340093874	FWD_us	FWD.us	20637
17800215	jasoninthehouse	Jason Chaffetz	88572
1081562149	Seinfeld2000	Seinfeld Current Day	78087
15989423	garannm	Garann Means	8737
28897926	ciara	Ciara	6385308
90221168	anatudor	Ana Tudor	6403
14790966	DollyParton	Dolly Parton	3586961
9085532	Valleywag	Valleywag	20571
1382031877	BISpoilers	Biz Insider Spoilers	92
789339462	HuffPoSpoilers	HuffPo Spoilers	39048
232439599	recborg	Myles Recny	5775
13367172	shani_o	Shani . Hilton	12044
15524875	SaraJChipps	SaraJo	26873
1362730236	wyattcenac	Wyatt Cenac	33935
83998973	rembert	Rembert Browne	80998
255801391	JuliusGen	Julius Genachowski	34
16302651	EugeneMirman	Eugene Mirman	361632
15910041	annkpowers	annkpowers	13933
109691538	reeds_t	Ridhi	515
1717291	pkedrosky	Paul Kedrosky	298115
15007149	JohnKerry	John Kerry	509319
15160436	andysz	Andy Szekely	183
1312564711	jesus94306	Jesus Christ, SV	7290
54089650	THE_REAL_MOOT	THE_REAL_MOOT	202
355250603	hilariabaldwin	Hilaria Baldwin	28201
1374411	aweissman	Andy Weissman	19578
1330457336	billclinton	Bill Clinton	3578096
1117836660	NPRCodeSwitch	NPR's Code Switch	36827
872030809	topreads	Top Reads	1519
219952089	waxylinks	Waxy.org Links Feed	829
2829401	roybahat	Roy Bahat	6322
614973374	annoNTK	Anno NTK	133
1105868822	ThisIsMeddle	Meddle	96
8124382	tedpearlman	tedpearlman	270
14700316	hrw	Human Rights Watch	1868962
93046641	michalmigurski	Michal Migurski	2842
7190742	jwz	Jamie Zawinski	9067
1131571356	HybirdNYC	Hybird NYC	1488
207756340	wwwtxt	wwwtxt (1980-94)	23736
43654274	aiww	  Ai Weiwei	275332
516047986	pentametron	Pentametron	20566
774968	ranjit	Ranjit Bhatnagar	1588
7222652	mengwong	Meng Weng Wong	3901
14910629	annimaniac	Ann Miura-Ko	13004
16242112	laurahazardowen	Laura Hazard Owen	12632
729020544	horse_css	horse	708
469010629	appsembler	Appsembler	341
1263085668	NicoleNodland	Nicole Nodland	54
166315104	girldevelopit	Girl Develop It	30098
403856160	ReutersRT	@ReutersRT	2544
1031639354	smallpict	Small Picture Corp	487
113425681	toptweets	Top Tweets	3635403
271493742	DefyVentures	Defy Ventures	2404
1262413328	TechCrunchOnion	TechCrunch Onion	11325
14268164	adriarichards	Adria Richards	17838
1135412742	boxer	Boxer	2375
13418072	stevesi	Steven Sinofsky	34837
23763	kevinlynch	Kevin Lynch	2469
327653645	JRocHarmon	J-Roc	2590
18049500	doctorfink	Dr. Fink	5405
23129237	jessicajackley	jessicajackley	10993
1276323150	MayorJackDorsey	Mayoral Candidate	60
165511377	AndyRichter	Andy Richter	681267
11407702	samuelclay	Samuel Clay	4775
987735386	OnlyGirlInTech	Only Girl in Tech	8664
6708952	SteveCase	Steve Case	739860
27941766	jwherrman	John Herrman	14516
12744162	jmathai	Jaisen Mathai	4457
266548155	JayHanlon	Jay Hanlon	366
181355483	Gam	Gammy	245
610163202	ToSDR	TermsOfS;Didn't Read	4280
287751575	AlterEgoApp	AlterEgo App	23
808087	m242	uosq 	148
23543993	itsmejon	Jon Steinback	3503
720863	tjl	 Tom Lee 	3369
14410280	women2	Women 2.0	71713
1043211236	theaerogram	The Aerogram	3415
415859364	Nike	Nike	4961597
327760265	DavidAgus	David Agus	10014
17885166	brooklynbowl	brooklynbowl	44417
151911629	peterlauria3	Peter Lauria	9454
81961201	valleyhack	Ashlee Vance	17245
91283	amol	Amol Sarva	3833
163436555	moby_dickhead	Adam Ellis	34501
50462250	shanley	Shanley	17738
1090217586	typeahead	typeahead.js	1040
59253992	_nalini_	nalini edwin	339
246217838	parodyaccount	Parody Account	16
282191370	MichaelStarobin	Michael Starobin	310
47539748	Bill_Gross	Bill Gross	141854
1148636376	housequakecom	Housequake	4537
848124025	SadYouTube	Sad YouTube	2820
799015512	Naturlredhead	Kelly Weaver	1069
139162440	pattonoswalt	Patton Oswalt	2249292
5354012	jensnow	Jen Snow	1435
19656668	LoxPopuli	Russ & Daughters	7323
16515082	magicbeans	Maggie Vail	3006
368540976	GetEditorially	Editorially	5370
16131833	adrjeffries	Adrianne Jeffries	15848
47462001	teddygoff	Teddy Goff	13229
14579345	kiostark	Kio Stark	3429
15706945	kallenlaw	Kallen Law	862
3183721	gilgul	Gilad Lotan	16044
1112007907	MakerMedia	MakerMedia	232
21123806	BarkingCarnival	Worldwide Pants	10359
714563	vasta	Sameer Vasta	2736
20618461	jacecooke	Jace Cooke	889
35014791	gem_ray	Cemre Gngr	4570
86330674	sesamestreet	Sesame Street	889424
24248663	SesameWorkshop	Sesame Workshop	66475
8770272	petewelsch	Pete Welsch	392
242645565	adainitiative	The Ada Initiative	8716
19254864	robinclewley	Robin Clewley	938
624388694	launcherio	Launcher.io	59
15485441	jimmyfallon	jimmy fallon	25507971
7562562	emily_wk	Emily	530
4099171	JessicaValenti	Jessica Valenti	92366
2067201	stamen	Stamen Design	18425
5611152	JesseThorn	Jesse Thorn	39087
1025530434	laisinbooks	Lewis Carroll	251
61220477	ppppolls	PublicPolicyPolling	72101
1091368987	instacurate	instacurate	200
673953	nytlabs	nytlabs	7847
389129421	floodlightapp	Floodlight	948
9624742	StateDept	Department of State	1370545
2852911	tonybgoode	Tony Bacigalupo	4906
48095602	tech	Tech	5933
38678244	rc3dotorg	rc3.org	208
260440779	jonbream	Jon Bream	3284
1093090866	FLOTUS	The First Lady	2020009
2696831	aaronsw	Aaron Swartz	16201
16628861	MKaigwa	Mark Kaigwa	21805
7443022	sarahmcsimmons	Sarah McLeod Simmons	4753
1076945389	3TittedGurl	Astral Traveler	114
59949396	AnnaKendrick47	Anna Kendrick	4189789
1086134204	Seinfeld20000	Seinfeld Current Day	136
1061536615	mauramagazine	maura magazine	1681
26133470	UTKtheINC	Utkarsh Ambudkar	32440
171231974	VWOfficial	Vanessa Williams	281242
