14749070	Chad_Hurley	Chad Hurley	651935
6611482	peterpham	Peter Pham	22491
1541	AdamHertz	Adam Hertz	2480
1242511	natalimorris	Natali Morris	55060
14596798	martinsargent	Martin Sargent	18434
755756	moth	tim shey	8282
862481	dinakaplan	Dina Kaplan	7595
824157	mathewi	Mathew Ingram	65085
414	veen	Jeffrey Veen	39008
2480	mason	bryan mason	6756
635543	dburka	Daniel Burka	33942
930061	ginatrapani	Gina Trapani	358831
1470301	joberfest	jason oberfest	2269
2893971	gigaom	Gigaom	300835
14339383	devinknighton	Devin Knighton	1322
1422311	peterrojas	Peter Rojas	32786
1387421	poojip	pooj preena	273
963121	cape	Saul Klein	44594
691353	Joi	Joi Ito	104622
8479062	fromedome	Dan Frommer	37801
4503491	jason_pontin	Jason Pontin	24103
858051	dannysullivan	Danny Sullivan	464734
12798452	erickschonfeld	Erick Schonfeld	76584
5722742	Bankoff	Jim Bankoff	11785
1536811	markoff	John Markoff	55249
49793	jimmy_wales	Jimmy Wales	110586
4488	Borthwick	John Borthwick	33317
5252591	bgurley	Bill Gurley	328137
18910579	lily_lin	Lily Lin	3818
745273	naval	Naval Ravikant	115732
174853	Gartenberg	Michael Gartenberg	23481
1380711	salimismail	Salim Ismail	9890
828991	VCMike	Mike Hirshland	24398
893211	sw	susan wu	11024
2112	jcal7	Jon Callaghan	21042
856741	sethjs	seth sternberg	6127
3950621	ryan_mcintyre	Ryan McIntyre	7420
3754891	bfeld	Brad Feld	208547
1132291	Zisk	Brian	4205
5763262	karaswisher	Kara Swisher	1035197
2426	monteiro	Mike Monteiro	51769
2391	mulegirl	Erika Hall	12529
20339060	trueventures	True Ventures	78435
5702	Caterina	Caterina Fake	115114
15595832	jamesjoaquin	James Joaquin	4050
7517052	howardlindzon	howardlindzon	247679
723373	miketatum	mike tatum	362
418	dens	Dennis Crowley	78691
20334983	dmcgivn	Dorothy McGivney	2623
6664	rafer	Scott Rafer	5098
7238252	adachen	Ada Chen Rekhi	4398
20611931	MrVelvet	phil black	7881
23	timroberts	Tim Roberts	11005
4358	huslage	Aaron Huslage	1856
791124	dlprager	David Prager	32347
16124187	jimmaiella	Jim Maiella	1815
20749410	finkd	Mark Zuckerberg	336753
1000591	fredwilson	Fred Wilson	392057
13292532	ventilla	ventilla	2532
815774	krismet	Kris Corz	650
781293	martinvars	Martin Varsavsky	97345
6117302	lilmatt	Matthew Willis	222
1585	dhinchcliffe	Dion Hinchcliffe	31299
14600116	johnbattelle	John Battelle	277430
16228398	mcuban	Mark Cuban	3029059
2730791	mkapor	Mitch Kapor	102277
2494	robhayes	Rob Hayes	17254
17987125	RajSetty	Rajesh Setty	14104
14422705	jtoeman	Jeremy Toeman	5351
992151	davidhornik	David Hornik	58641
33423	gruber	John Gruber	355078
735983	gmc	Gmc	24167
14051115	datacenter	datacenter	25690
657863	kevinrose	Kevin Rose	1571310
11018972	stevenmarder	Steven Marder	750
19919350	jlanzone	Jim Lanzone	10862
10045192	DanielaHinrichs	Daniela Hinrichs	3768
14118292	rahulsood	Rahul Sood	38925
5768872	garyvee	Gary Vaynerchuk	1145095
14303497	celrae	Celeste LeCompte	1691
6141832	cshirky	Clay Shirky	349536
3080761	mattcutts	Matt Cutts	443258
610873	rashmi	Rashmi Sinha	19803
19048610	Meg_Hughes	Meghan Hughes	1456
819999	jeff	Jeff Clavier	78892
16291171	vgtero	vgtero	1825
3094401	jayadelson	Jay Adelson	21356
14733	MelKirk	Mel Kirk	10363
5477342	wa8dzp	Dewayne Hendricks	1523
14078468	aarontask	Aaron Task	12153
816214	sarahlane	Sarah Lane	89293
16303748	danlevin	dan levin	259
17469567	sarahbbrooks	Sarah B. Brooks	3457
6629912	jasonhiner	Jason Hiner	27292
18896081	markusgoebel	markusgoebel	747
6941	jyri	Jyri Engestrm	12043
1987491	ianb	Ian Andrew Bell	1610
10737	patphelan	Pat	16405
15675955	jeffTWC	jeffTWC	2667
15555237	djrekha	djrekha	9155
10638	jasonh	Jason Hoffman 	7607
1102	davidu	 David Ulevitch 	8038
3713811	bijan	Bijan Sabet	53699
14368074	craignewmark	craignewmark	73280
82243	jemimakiss	Jemima Kiss	131618
652193	mgsiegler	M.G. Siegler	161406
6267962	dangillmor	Dan Gillmor	34450
5746452	waltmossberg	Walt Mossberg	719204
14099017	BradMays	Brad Mays	3851
6324592	NewTeeVee	NewTeeVee	16837
1676	timkersey	Tim Kersey	1275
4774421	LarsHinrichs	Lars Hinrichs	14638
16578657	GigaomApple	Gigaom Apple	35784
5668942	sarahcuda	Sarah Lacy	101489
15076390	Padmasree	Padmasree	1602257
1220181	dchurbuck	David Churbuck	1862
5793822	msaleem	Muhammad Saleem	8731
6287522	Shripriya	Shripriya Mahesh	2808
754747	jannygirl	Jan Wopperer	1112
13949232	ai	Anand Iyer	5636
12454882	louisgray	Louis Gray	35730
10439732	alexfrance	Alex France	3891
9142912	vanelsas	vanelsas	1156
9111432	vgill	vgill	674
8160092	G_Lautour	Guillaume Lautour	441
7925822	dirtycuddle	dirtycuddle	797
7640782	azeem	Azeem Azhar	8314
7601332	gevaperry	Geva Perry	6635
6897222	johnv	John Vars	765
5774362	Throck	Jason Throckmorton	901
4924331	jedwhite	Jed White	2951
1724371	ekarma	Robert Cunningham	114
1563641	karllong	karl l	5145
1272021	dealdog	Derrick Chen	240
770781	kenberger	Ken Berger 	871
662323	raanan	raanan bar-cohen	4845
637873	rjbudke	Ryan j Budke	1326
631453	fubar	Fubar	272
169893	kathyg	KathyGill	623
113963	Werner	Werner Vogels	69684
54483	davidavdavid	David	2058
11422	MJ	@Mj 	4027
9566	Samwise	Sam Perry	946
3475	davemorin	Dave Morin	453001
2024	mlwhall	Martin Hall	4184
1970	bonforte	Jeff Bonforte	9811
13690692	JayHMT	Jay Huber	187
862681	ryan	Ryan Block	84738
799499	asaunders	Alec Saunders	13901
703953	forsie	Erin Fors	2565
264213	mtrends	Rudy de Waele	13895
56333	howardthaw	Howard H. Thaw	299
46023	ejacqui	Jacqui Cheng	22521
8584	Megan	Megan McCarthy	22181
5103	noel	Nol Jackson	2825
11963132	whitneyhess	Whitney Hess	25021
11362622	ZoliErdos	Zoli Erdos	5739
13274482	docwho76	Daniel Spisak	1451
5759352	kteare	Keith Teare	5258
957271	reubstock	Reuben Steiger	1899
833071	furrier	John Furrier	18657
816637	tonyhung	Tony Hung	396
788994	filos	Luca Filigheddu	12598
332083	marianne_m	Marianne Masculino	2266
29733	cindyli	Cindy Li	8983
13341	ekai	Eddie Codel	6013
12449	gstein	Greg Stein	1982
7215812	nickgon	Nick Gonzalez	3230
5561622	mtanne	Michael Tanne	1110
3829151	leolaporte	Leo Laporte	568595
3436771	elagerway	Erik Lagerway	1837
2023661	christianderson	Christian Anderson	2492
965651	allnick	Nick O'Neill	12774
76883	rahmin	rahmin sarabi	1173
11746712	XenMendelsohn	Xen Mendelsohn	305
7134202	rlepold	Rachel Lepold	1169
5379272	msbrumfield	Cynthia Brumfield	1209
711303	steverubel	Steve Rubel	90287
36823	anildash	Anil Dash	556066
6191642	beatricetarka	Beatrice Tarka	1644
3339171	dsearls	Doc Searls	22106
918711	OurielOhayon	Ouriel Ohayon	14544
13479	photomatt	Matt Mullenweg	78589
13041	elatable	Bradley Horowitz	50740
10822	markhall	Mark Hall	1353
9265	DeanLand	Dean Landsman	1977
3382	hnshah	Hiten Shah	182293
818489	Orli	Orli Yakuel  	19742
817288	gaberivera	Gabe Rivera	54374
11628	t	Tantek elik	70795
586	sacca	Chris Sacca	1573506
12	jack	Jack	2985783
807027	CZ	John Czwartacki	4185
5381732	AbbiV	Abbi Vakil	1104
5047921	mintigal	Rachel Cook	727
784555	chrisgilmer	Chris Gilmer	1982
6545932	noreaster	jen consalvo	8124
6194262	Profy	Svetlana Gladkova	2755
4192041	Sarik	Sarik Weber	10627
738933	rodrigo	Rodrigo Seplveda	16246
811027	scottkarp	Scott Karp	6353
6532	jeffreymcmanus	Jeffrey McManus	2186
740983	loic	Loic Le Meur	124641
1952	PhoneBoy	PhoneBoy	4044
20	ev	Ev Williams	1808470
856831	nowak	Mike Nowak	192
820828	FrankGruber	Frank Gruber	37740
817970	kwerb	Kevin Werbach	24268
257	rael	Rael Dornfest	16651
56653	jspepper	Jeremy Pepper	15510
818071	ericjackson	Eric Jackson	20349
887051	markjen	Mark Jen	422
791675	TNLNYC	Tristan Louis	1927
818340	marshallk	Marshall Kirkpatrick	58565
724473	labnol	Amit Agarwal	59767
47083	dotBen	Ben Metcalfe	5704
11770	stuarthenshall	Stuart Henshall	1874
10350	Veronica	Veronica Belmont	1746855
6721	miker	Mike Rowehl	1829
4045	glenda	Glenda-B!	6068
3615	jacksonwest	Jackson West	2452
3205	SaheliDatta	Saheli Datta	3927
1186	chrismessina	Chris Messina 	75713
2172	LaughingSquid	Laughing Squid	583468
1495	Kathy_Johnson	Kathy Johnson	23596
1378	MParekh	Michael Parekh	17086
997	tedr	Ted Rheingold	9812
295	joshk	Josh Kopelman	89751
13	biz	Biz Stone	2454923
1081	davemcclure	Dave McClure	277883
1075	narendra	Narendra Rocherolle	22655
885	Ross	Ross Mayfield	21178
988	nitin	Nitin Borwankar	3980
