14399709	ebidel	Eric Bidelman	18286
152035239	proxlet	Proxlet	455
214653204	fakedavidmark	David Mark	187
91977894	fcalderan	Fabrizio Calderan	135
211941768	html4nana	The HTML4 Grandma	381
50090898	googledevs	Google Developers	1338783
212350784	Hopflop	Hopsy ;p	16
18902289	peter_nitsch	peter_nitsch	1944
16228965	flight404	Robert Hodgin	8179
202738175	everydayhtml5	Everyday HTML5	242
15358083	millermedeiros	Miller Medeiros	2636
22383812	dethbakin	dethbakin	294
185405943	elsigh	Lindsey Simon	461
21410654	firebugnews	Jan Odvarko	13113
174245210	jsperf	jsPerf	2966
130623514	monocubed	Paul Truong	956
124237653	is__real	Israel Pastrana	1063
184792443	alteredq	AlteredQualia	3406
3493261	ELV1S	Nikita Vasilyev	881
209146839	w3cwebevents	W3C Web Events WG	245
161721516	apparatio	Apparat	592
11320942	wifelette	Leah Silber	4387
7011892	jerem	Jeremy Selier	794
14895831	html5	html5	95194
2018441	freqdec	Brian McAllister	136
200926457	CSS3Hoochie	CSS3Hoocie	16
16331614	borismus	Boris Smus	4583
121449541	tsteenbe	Thomas Steenbergen	91
38679388	gmail	Gmail	4625821
198612383	html5douche	The HTML5 Douche	4177
15407883	antimatter15	Kevin Kwok	2281
88892707	philogb	Nicolas Belmonte	5662
35432643	addyosmani	Addy Osmani	99930
55873721	zetafleet	Colin Snover	543
195403247	promotejs	#promotejs	733
14510231	bfirsh	Ben Firshman	1885
12495592	davehamptonusa	Dave Hampton	62
1457291	gmurphy	Glen Murphy	1199
8515	dglazkov	Dimitri Glazkov	1453
190960023	html5gamejam	HTML5 Game Jam	844
20048140	thespite	Jaume Sanchez Elias	3599
63163	mikewest	Mike West	2543
150972744	Kambfhase	Frank Hase	90
191148409	ie9globalpr	IE9	261
22909745	samruby	Sam Ruby	3273
132971754	css3pie	PIE - CSS3 for IE	3558
55803827	mffonline	Mama's Funky Flow	190
16497324	EvanRoth_	Evan Roth	5356
15791451	Sexpigeon	Sexpigeon	437
179696548	getiou	getiou dotcom	67
35761106	w3c	W3C	124948
143816594	caniuse	Can I Use...	6465
7882062	googleos	Google OS	49769
22556193	tobiasness	tobias nss	901
87294312	mozappsdev	Mozilla Apps Dev	30061
123763453	bitovi	Bitovi	1206
7764432	yoheis	Yohei Shimomae	289
17526125	jeneanes	jeneanes	39
6902372	briankuhn	Brian Kuhn	712
80291429	enablejs	Enable JavaScript	97
150639975	dberlow	David Berlow	2512
45288513	tonygentilcore	Tony Gentilcore	1122
82492953	dpworks	Dolores Park Works	1253
6322792	gsnedders	Geoffrey Sneddon	551
99052812	repenaxa	Pavel Feldman	198
13211662	mrslndr	Andrey	471
701203	neave	Neave	53725
176565308	h5bp	H5BP	40590
84667352	monkeydobiz	Monkey Do!	262
93430679	thechromesource	thechromesource	2275
98039590	svgwg	SVG Working Group	1068
174351321	stucssplay	CSS play	1434
174334446	js1k	JS1K	1489
69557228	abozhilov	Asen Bozhilov	788
11628	t	Tantek elik	70791
17573316	jjenzz	Jenna Smith	2309
6627032	kikko_fr	Cyril Diagne	862
161764608	ejquery	Enterprise jQuery	711
78077312	super_eggbert	Paul Brunt	574
1488581	mape	mape	780
59032486	SickingJ	Jonas Sicking	909
36455619	ccliffe	Charles J. Cliffe	689
14434210	zacharyjohnson	Zachary Johnson	2057
774010	jamiew	Jamie Wilkinson	3540
47539916	lucideer	lucideer	88
14201931	Ms2ger	Ms2ger	139
73339662	hakimel	Hakim El Hattab	29562
1541461	opera	Opera	441449
14755750	romancortes	romancortes	1843
10483202	pamelafox	Pamela Fox	20638
815114	jedschmidt	Jed Schmidt	6453
127898659	html5now	HTML5 Now!	1743
10651342	janodvarko	Jan Odvarko	895
66224606	brendankenny	Brendan Kenny	603
14118826	myakura	Masataka Yakura	1169
136077128	kitcambridge	Kit Cambridge	3514
147311578	AmericanDrink	American Drink	1999
41763070	9re	kobayashi::taro	610
92407552	GoogleChromeDev	Google Chrome Dev	1671
151956396	endofnative	End of Native	381
147933850	AudioXG	AudioXG	155
12712742	zii	Zach Carter	1157
24974216	necolas	Nicolas	21933
14061059	stevefaulkner	Steve Faulkner	5560
94632654	Script_Junkie	Script Junkie	2336
18032228	ecmanaut	Johan Sundstrm	88
14699804	jeffreybarke	Jeffrey Barke	392
25378283	brianblakely	Brian Blakely	160
86337193	opvard	Haavard	1819
14839862	davatron5000	Dave Rupert	14637
144219172	29a_ch	Jonas Wagner	1480
5725652	ericlaw	 Eric Lawrence 	4403
28180275	openframeworks	openFrameworks	10664
146189024	PixelCrate	Pixel Crate	296
16216748	katrinabekessy	KatrinaBekessy	394
117115423	fernstrg	Fernstrg	41
37661073	FronteersConf	Fronteers Conference	3222
64462097	jsconfeu	jsconfeu	10397
49739243	beverloo	Peter Beverloo	5124
29497387	MatthiasKramm	Matthias Kramm	177
635793	tdreyno	Thomas Reynolds	1602
16017485	Zirro	Magne Andersson	171
24777027	itpastorn	Lars Gunther	569
6896972	simurai	()	12014
14711784	mounirlamouri	Mounir Lamouri	796
16167819	ingochao	Ingo Chao	269
612373	riddle	Peter	1118
67852137	codeNothing	Corey Hart	105
16930347	monsika	Monika Piotrowicz	1092
14704680	codedread	Jeff Schiller	255
121407717	webkitter	WEBK!T	25
22418020	samweinig	Sam Weinig	227
14431882	benschwarz	Ben Schwarz	4176
45966356	johnjbarton	johnjbarton	413
38423529	plhw3org	Philippe Le Hgaret	1009
126980036	bigwebshow	The Big Web Show	707
14226495	JetBlueCheeps	JetBlue Cheeps	439262
1260231	joehewitt	Joe Hewitt	37975
14249894	html5test	HTML5test	2798
14179782	voloko	voloko	707
17811448	cameronflogan	Cameron F. Logan	110
3167301	tobie	Tobie Langel	3155
127894682	html5apps	HTML 5 apps news	1964
109064252	itshardboiled	Hardboiled Webdesign	3156
14120913	shepazu	Doug Schepers	3036
6251532	sideshowbarker	Michael[tm] Smith	1435
16879627	garethheyes	&#8232;	3136
22401602	jsninja	The JavaScript Ninja	1580
120038688	zcorpan	Simon Pieters	455
2767121	fantasai	fantasai	1360
15437616	ohunt	Oliver Hunt	1101
10862302	edr	Ernest Delgado	1224
13035	ph	Paul Hammond	3089
40587957	humphd	David Humphrey	2336
17107025	padolsey	James Padolsey	3573
14991165	othermaciej	othermaciej	836
24522365	marcocarag	Marco Carag	549
11651672	truthval	Andrew Kolesnikov	237
9159232	boblet	Oli Studholme	4056
115543260	txjs	TXJS	1906
58802066	zomigi	Zoe M. Gillenwater	8021
113713261	ChromiumDev	Chrome Developers	272437
46277208	readableweb	Richard Fink	105
14052638	tabatkins	 	3313
1376731	CSS3	CSS3	26888
72623	dstorey	David Storey	5042
713263	defunkt	Chris Wanstrath	41899
17379504	letterpress	Boxcar Press	6177
111656675	unicornify	Unicornify	79
15687937	devongovett	Devon Govett	2525
8933602	Fyrd	Alexis Deveria	2143
28469373	WebKitBits	WebKitBits	1783
47573814	cufon	Cufn	229
15736487	andreasbovens	Andreas Bovens	2516
5454842	viviancromwell	Vivian Cromwell	2867
40289924	sorccu	Simo Kinnunen	1038
24609163	sgalineau	Sylvain Galineau	2295
821652	katn77	kat lynch	157
10412482	asual	Asual	571
17558555	Rich_Clark	Rich Clark	4731
59167696	jmar777	Jeremy Martin	595
793830	chriscoyier	Chris Coyier	134821
69655255	pornelski	Kornel	2481
14191172	braddunbar	Brad Dunbar	344
82096365	jaubourg	j@ubourg	573
24168638	tobytailor	Tobias Schneider	1845
11680672	Encosia	Dave Ward	6727
22902579	erikdahlstrom	Erik Dahlstrm	1587
17566687	jensarps	Jens Arps	336
14061122	finickyEater	Ryan Mulloy	44
9533042	BrendanEich	BrendanEich	40365
103049472	jon_neal	Jonathan Neal	1631
14231151	csswg	CSS Working Group	24806
14472486	apostolos	Apostolos Tsakpinis	273
532923	mathias	Mathias Bynens	23406
85355899	zoompf	Zoompf Inc.	1148
30891789	foolip	Philip Jgenstedt	867
17530246	rkatic	Robert Kati	39
15540222	rauchg	Guillermo Rauch	15012
1584511	desandro	Dave DeSandro	11466
9025752	redoPop	Joe Bartlett	327
15736190	smashingmag	Smashing Magazine	905429
16219635	ryanseddon	Ryan Seddon	6290
1112431	mahemoff	Michael Mahemoff	9253
65537319	linzcollins	Lindsey Collins	144
735633	mrspeaker	Mister Speaker	3681
19315174	IE	Internet Explorer	772812
757903	petele	Pete LePage	2569
15458441	jonraasch	Jon Raasch	2747
63252208	temp_01	temp01	67
19938167	EthanDunham	Ethan Dunham	316
27606298	hsivonen	Henri Sivonen	1881
96383	zachleat	Zach Leatherman	4158
86539010	typerendering	Type Rendering	3725
16107741	erichynds	Eric Hynds	816
11963002	KirkMueller	Kirk Mueller	240
81847434	jQueryPodcast	jQuery Podcast	4761
86997716	yayQuery	yayQuery podcast	2673
7208692	typesupply	Tal Leming	7834
15431118	Souders	Steve Souders	26501
14608670	bradneuberg	Brad Neuberg	3118
12602932	wilto	Mat Marquis	9292
57659047	vladikoff	Vlad Filippov	1560
3963051	WHATWG	WHATWG	8828
6774282	ard	Szymon Pilkowski	1583
14174812	vvuk	Vlad Vukicevic	1852
76993	cheeaun	Lim Chee Aun	3049
38171668	kamikazecookery	Kamikaze Cookery	123
26842343	Modernizr	Modernizr	58534
887251	ppk	Peter-Paul Koch	20866
12086982	aaronforsander	Aaron Forsander	545
2629961	Hixie	Ian Hickson	4806
8526432	wycats	Yehuda Katz	47660
13835862	osteele	Oliver Steele	1215
16794521	nonken	Nikolai Onken	1590
49967990	Louis_Remi	Louis-Rmi Bab	960
15629200	stubbornella	Nicole Sullivan	27826
17723260	alex_gibson	Alex Gibson	1788
66133	DmitryBaranovsk	Dmitry Baranovskiy	10154
65691445	html5patch	HTML5 Patch	1022
48654803	nattokirai	jd	213
14315023	webkit	WebKit	5871
57342549	KLTF	KLTF	2193
637763	voodootikigod	Chris Williams	5996
14272306	sephr	Eli Grey	582
49923719	karmagination	Kean Tan	64
53665550	testswarm	TestSwarm	360
45496942	mozhacks	Mozilla Hacks	75273
10260022	justinbmeyer	Justin Meyer	1528
35170394	charlesproxy	Charles Proxy	1802
44126351	opentype	Ralf Herrmann	9844
45368143	fontdeck	Fontdeck	13548
53245974	fx4d	Ryan Salvatore	156
14801070	twit2gTalk	twit2gTalk	208
44718804	cc_comet	Can Can Ustundag	125
20733754	mrdoob	Ricardo Cabello	29515
50629844	kristen_roth	Kristen Roth	10
12806822	SlexAxton	Alex Sexton	22481
14405464	SubtleGradient	Thomas Aylott	1094
22338200	tipiirai	Tero Piirainen	7456
37662858	napkee	Enrico - Napkee Labs	733
6798592	cowboy	Ben Alman	22211
36193296	ultror	jna	277
30065033	typekit	Adobe Typekit	82357
15451274	hedgerwang	hedger	193
42855024	diegoperini	Diego Perini	1163
9973082	kangax	kangax	13131
12452352	donthink	kyle	6
38654173	WebReflection	Andrea Giammarchi	5786
36015405	konamicodesites	Konami Code Sites	2597
15971887	fffffat	F.A.T. Lab	10006
19035653	jsrocks	JavaScript Rocks!	2622
28731365	markwithasee	Marc Brooks	162
36599301	charlottehinton	Charlotte Hinton	331
36755020	processingjs	Processing.js	9861
14973154	aboodman	Aaron Boodman	984
20020889	cornify	Cornify	1143
4383631	GBKS	Christoph Ono	517
30271846	fcontrolled	Flight Controlled	51
16736317	font	Tobias Otte	4476
14259474	scott_gonzalez	Scott Gonzlez	2135
12996542	ErikArvidsson	Erik Arvidsson	1391
30259161	kernism	Tom Kershaw	534
5723702	kamicane	Valerio Proietti	977
5848122	emax	dr electronic max	1927
2373871	dopplr	Dopplr	3695
4216361	dalmaer	Dion Almaer	21001
22702711	HiFrucCornSyrup	HighFruc Corn Syrup	838
915091	cubiq	Matteo Spinelli	3875
676363	brianleroux	xno uq	14498
22835258	tinyarrows	tinyarrows dev team	225
19002481	googlereader	Google Reader	149827
9191132	kelemen_viktor	Viktor	472
22087489	Jlele	Jess in time	59
15347596	BoazSender	foo bar boaz	3620
20039724	studiono	studio no	52
11993972	niksmit	Nik Smit	762
17432169	jsconf	JSConf 2015	28192
17868497	filamentgroup	filamentgroup	6848
16160124	cohitre	cohitre!	152
14574797	phiggins	Peter Higgins	2996
15534471	cramforce	Malte Ubl	4457
627103	premasagar	Premasagar Rose	1966
14538636	jqueryui	jqueryui	32034
17240950	kevindriscoll	Kevin Driscoll	666
18454774	adamribaudo	Adam Roboto	336
37113	Jermolene	Jeremy Ruston	1299
10950672	kswedberg	Karl Swedberg	3003
14894450	shiftspace	ShiftSpace	198
17766616	borismasis	borismasis	108
16199959	JulienRem	Julien R	376
14620179	stoyanstefanov	Stoyan Stefanov	12719
16738651	aurgasm	aurgasm	2206
12513	lhl	Leonard	2328
16502211	ajpiano	adam j. sontag	5042
14426365	sammenter	Sam Menter	720
11882	theinfonaut	Leslie Chicoine	1640
7818702	p01	Mathieu 'p01' Henri	2602
9864242	evangerber	evangerber	148
14946236	samckeon	samckeon	92
14150712	jbarker	Jonathan Barker	430
14280648	pointfivetee	halftime	114
15008508	jseidelin	Jacob Seidelin	1088
15337267	david__tong	David Tong	48
4554161	swdyh	swdyh	881
12368532	rworth	Richard D. Worth	6072
15065190	harvardsq	harvardsq	43
6584822	infdaze	David Laster	318
14538601	jquery	jQuery	278794
882351	deanjansen	Dean Jansen	895
9554482	robfinn	rob finn	1644
14656561	gryklin	G R	147
14524462	digitarald	Harald Kirschner	1029
5634122	schill	Scott Schiller	1675
12497	simonw	Simon Willison	13978
2142731	firefox	Firefox	2791839
14445321	ddunlop	David Dunlop	174
14238968	reveccarevecca	revecca	103
13075312	skippr	skip allums	642
1528081	MulderMedia	Steve Mulder	1134
14119410	jaredirish	jared irish	248
2633461	agarwala	Vishal Agarwala	2488
9021032	estoyaqui	estoyaqui	35
5803082	fascinated	0x1F951	8189
9020472	todd_pinkerton	Todd Pinkerton	174
13753	moerex	mattness	252
6101792	danslarue	danslarue	23
6634482	gcal	mr. gcal	10535
1385711	acloudman	Anne Cloudman	102
819747	Clampants	Tim Lynch	465
752673	jeresig	John Resig	190927
61483	Kavalier	Brandon Merritt	33
2251571	itsbenweeks	Ben Weeks	222
2189541	starkness	elizabeth stark	9044
