16026783	dmac1	Doug MacMillan	26804
5558552	lazerow	michael lazerow	26209
5722742	Bankoff	Jim Bankoff	11648
14062869	davidcowan	davidcowan	18613
691593	mjones	Michael Jones	15530
18622869	ezraklein	Ezra Klein	764539
8646172	ethankurz	Ethan Kurzweil	11469
5959592	DuaneForrester	duane forrester	11635
35773039	TheAtlantic	The Atlantic	1000685
3496641	reckless	nilay patel	80757
113130846	ycombinator	Y Combinator	270514
11347122	GavinNewsom	Gavin Newsom	1221787
24775410	sequoia	Sequoia Capital	264274
2363571	ChloeS	Chloe Sladden	220624
885339854	thugkitchen	Thug Kitchen	59183
15907986	joannelipman	Joanne Lipman	1672
1721541	kmc	kirstie	209
15307727	firstround	First Round	107722
1223004896	_YahooHR	Yahoo! HR	789
23825350	garyswart	Gary Swart	3936
291157046	jsa	James Anderson	97048
3452941	moniguzman	Monica Guzman	24747
37860248	gerryshih	Gerry Shih	4384
7142392	jasonnazar	Jason Lawrence Nazar	13141
1378	MParekh	Michael Parekh	17078
788673	johnbiggs	John Biggs	28688
4764991	chchien	Chi-Hua Chien	12883
14424943	FrankAddante	FrankAddante	39653
12101862	VirginAmerica	Virgin America	694966
5968272	jeremys	Jeremy Stoppelman	208983
14313712	mattbuchanan	matt	18339
19417850	jolieodell	Jolie O'Dell	49184
17503180	marissamayer	marissamayer	999536
5668942	sarahcuda	Sarah Lacy	101469
349859290	leshinton	Les Hinton	5713
614689901	louieswisher	Louie Swisher	45
259581901	desireegruber	Desiree Gruber	8683
607788559	jenniferbeals	Jennifer Beals	108416
14013722	mgrooves	Matt Graves	6930
2787551	CathyBrooks	Cathy Brooks	9043
29823368	bermanjeff	Jeff Berman	1544
740882012	BuzzFeedCeleb	BuzzFeed Celeb	47612
19905542	dannyrimer	danny rimer	18034
1058847528	meganfox	Megan Fox	1233605
19312115	panzer	Matthew Panzarino	21375
8965112	savitz	Eric Savitz	13637
8962882	Jessicalessin	Jessica Lessin	56842
3288371	Clayman	Greg Clayman	8033
11221472	gkgandhi	Gautam Gandhi	3434
14804903	richardlai	Richard Lai	19123
18775575	carriefarrell	carrie farrell	429
16828293	PenryPrice	Penry Price	1102
14762313	robnorman	robnorman	3889
11508	Yoel	Yoel	1102
1568	adambrault	Adam Brault	2835
5695632	BuzzFeed	BuzzFeed	2257207
16353245	asymmetricinfo	Megan McArdle	25532
977010146	alexiaswisher	Alexia Swisher	128
18233963	cringely	Robert X. Cringely	10529
6182852	schrep	Mike Schroepfer	8947
14178728	patr1ck	patrick	2501
17373477	SteveTobak	Steve Tobak	10094
68837369	aspenjfm	jerry murdock	2793
886349888	HdCYouKnowMe	Fake Henrique	1050
183113962	georgia_wells	Georgia Wells	2641
16358097	alexcast	Alex Castellanos	14873
17401708	JesseDraper	Jesse Draper	14744
390052312	Alisa_redux	Alisa Bowen 	568
55338739	NYCMayorsOffice	NYC Mayor's Office	270550
37356215	CaptSpacely	Seun	765
113897988	TeamCoco	Team Coco	588146
17493187	aileenlee	aileenlee	22170
33039483	JaredCohen	Jared Cohen	290151
17074440	GStephanopoulos	GeorgeStephanopoulos	2075523
114602310	amir	Amir Efrati	14568
5749162	ThePeterHa	thepeterha	7910
37917164	billkeller2014	Bill Keller	62949
24789175	JamesFallows	James Fallows	72018
18453278	darlin	Damon Darlin 	8151
353468193	JackMcKJr	Jack McKethan	2047
171588461	mollie_stones	Mollie Stone's	2783
110520327	asymco	Horace Dediu	48841
759255	ashafrir	amit shafrir	1676
795649	rsarver	Ryan Sarver	285004
11831752	kenli729	Kenneth Li	10484
14192329	kvox	Karen Wickre	13887
1198821	adamclarkestes	Adam Clark Estes	6587
15293504	msquinn	megan quinn	23268
13565472	alansmurray	Alan Murray	33254
12193342	rachelsklar	rachelsklar	53025
769254	paultoo	Paul Buchheit	34005
22330739	Benioff	Marc Benioff	167101
7694352	cpen	carolyn penner	25809
9532402	BuzzFeedBen	Ben Smith	208520
15865878	NiemanLab	Nieman Lab	190169
381739821	HeyHeyESJ	Eric Scott Johnson	4137
37605443	smithmegan	Megan Smith	13613
148902535	AmyAlamar	Amy Alamar, EdD	187
23544596	mindykaling	Mindy Kaling	4008396
475212144	MrRPMurphy	Ryan Murphy	709228
42572841	jeffreyswisher	Jeffrey Swisher	75
45768538	LiaLK	Lia LorenzanoKennett	77
18812301	katiecouric	Katie Couric	1292632
21447363	katyperry	KATY PERRY	70202734
94143715	KatieS	Katie Jacobs Stanton	94005
740109097	SarcasticRover	SarcasticRover	130546
1059801	sengineland	Search Engine Land	312168
21711679	pdparticle	Parth Dhebar	4319
44420775	Anne_Espiritu	Anne Espiritu	1453
10760422	daringfireball	Daring Fireball	76561
62607297	googlepubpolicy	Google Public Policy	88212
224180296	raju	Raju Narisetti	28977
224	davepell	Dave Pell	27597
4767131	RWong	Rich P Wong	14417
86736656	Roopunzel	Ruth Waiman	2854
19038395	mattbish	Matthew Bishop	53851
32361431	EconSciTech	The Economist	66159
16130907	clacter	Colleen Lacter	496
5446532	jkraus	Joe Kraus	12036
78187268	michaelsnewyork	michaelsrestaurant	3045
17033727	VranicaWSJ	VranicaWSJ	8640
621713	robinwauters	Robin Wauters	40972
32004130	JoyVBehar	Joy Behar	767346
70999450	Pasthaaa	Asthaa Chaturvedi	445
5700442	katiemitic	katie mitic	586
679303	ChrisSaad	Chris Saad	8162
576896897	TheVillaSFO	The Villa	244
3034251	owenthomas	Owen Thomas	17426
9692022	lheron	Liz Heron	48204
514613499	ProfJeffJarvis	Prof Jeff Jarvis	13612
14056632	MadLid	Lidija Davis	3511
52171246	nikesharora	Nikesh Arora	23755
595822244	larryellison	Larry Ellison	80482
409274130	tonyatskype	Tony Bates	2265
60644920	edcatmull	Edwin Catmull	11998
14130366	sundarpichai	sundarpichai	132656
16581604	MikeBloomberg	Mike Bloomberg	722805
74165881	JaneBIVL	Jane Beard	385
16664681	latimes	Los Angeles Times	1407096
15164565	Slate	Slate	1374660
2467791	washingtonpost	Washington Post	4408612
1976841	jenny8lee	Jennifer 8. Lee	50391
14328066	sree	sree sreenivasan	67104
914061	levie	Aaron Levie	148802
17004618	NickKristof	Nicholas Kristof	1608029
1137701	DavidSacks	David Sacks	39745
2425151	facebook	Facebook	13909199
12245632	jackshafer	Jack Shafer	48582
23775896	quincysmith	Quincy	1804
16303106	StephenAtHome	Stephen Colbert	7874632
47539748	Bill_Gross	Bill Gross	141762
20348377	jeffweiner	Jeff Weiner	238229
6267962	dangillmor	Dan Gillmor	34448
14253109	adambain	adam bain	66612
22387220	qhardy	Quentin Hardy	20525
7456262	btaylor	Bret Taylor	37246
8161232	richardbranson	Richard Branson	5678619
9549942	nichcarlson	Nicholas Carlson	22663
14090245	swildstrom	Steve Wildstrom	4511
197505545	Arubin	Andy Rubin	78686
5392522	nprnews	NPR News	3615173
2195241	fmanjoo	Farhad Manjoo	99752
24737919	stephaniemehta	Stephanie N. Mehta	10041
1058971	jhong	james hong	12254
16246929	danprimack	Dan Primack	49826
3226561	davidsze	David Sze	18373
898371	andrewmason	Andrew Mason	36639
30364057	SarahKSilverman	Sarah Silverman	6381785
3520	seth	seth goldstein	18320
5965332	davidlee	David Lee	44743
813286	BarackObama	Barack Obama	59652580
378223565	sparker	Sean Parker	420647
14158830	brandee	Brandee Barker	49100
19506790	sherylsandberg	Sheryl Sandberg	168536
412227503	KernelMag	The Kernel	15652
5988062	TheEconomist	The Economist	8624923
21542677	canyonjim	james l. brooks	75668
71350663	campsucks	Jenni Konner	76631
31080039	lenadunham	Lena Dunham	2207528
15279429	VanityFair	VANITY FAIR	2091315
212702867	kmin	Kathryn Minshew	20333
33416342	sandoNET	Greg Sandoval	10321
14097951	jguynn	Jessica Guynn	18319
14511951	HuffingtonPost	Huffington Post	5739214
13895812	annewoj	annewoj	49
13416712	adamlashinsky	Adam Lashinsky	34699
1190051	roelofbotha	Roelof Botha	28705
1422311	peterrojas	Peter Rojas	32785
5695942	adamostrow	Adam Ostrow	39316
12460982	ldignan	Larry Dignan	23937
16916799	joshjames	Josh James	46587
11852522	samgustin	Sam Gustin	7477
14225267	drewhouston	Drew Houston	124373
17979066	BonnieSCha	Bonnie Cha	14643
319390131	tinacassidy2	Tina Cassidy	874
817268	harrymccracken	Harry McCracken	79497
544517731	BettyMWhite	Betty White	1198971
419710142	PandoDaily	Pando	79056
14149971	plibin	Phil Libin	25597
13404292	nicoleperlroth	Nicole Perlroth	13906
966091	nickdenton	Nick Denton	2397
20538658	samgrobart	Sam Grobart	4637
19430233	zseward	Zach Seward	23613
14251225	jheil	John Heilemann	66358
22843337	LaurenGoode	Lauren Goode	34445
44771048	RonConway	Ron Conway	79705
45564482	NYMag	New York Magazine	815642
771619	evanatmedium	Evan Hansen	9873
111441302	dkberman	Dennis K. Berman	26942
183749519	paulg	Paul Graham	247262
9831152	shivsingh	Shiv Singh	35455
7592642	maggie_reardon	maggie_reardon	15019
18735220	luke_beatty	luke_beatty	3075
11825992	RagovinVentures	Jeff Ragovin  	4241
149763	sriramk	Sriram Krishnan	8118
18100031	ErikSherman	Erik Sherman	4211
291861552	docjamesw	James Whittaker	8588
486153508	fwd	BuzzFeed Tech 	19829
13461	waxpancake	Andy Baio	30683
19040598	MikeIsaac	_	38086
94613563	Meg_Casserly	Meghan Casserly	7683
119088661	brianstelter25	Brian Stelter	3088
13418552	cyantist	Cyan Banister	29142
2494	robhayes	Rob Hayes	17253
6160742	bryce	Bryce Roberts	35121
828991	VCMike	Mike Hirshland	24398
2112	jcal7	Jon Callaghan	21045
8936082	Gawker	Gawker	530431
16242081	bhorowitz	Ben Horowitz	177859
7433772	emilysteel	Emily Steel	32505
14668111	BGrueskin	BGrueskin	3192
8132322	tomforemski	Tom Foremski	25766
5965432	sether	seth levine	14058
818071	ericjackson	Eric Jackson	20346
756129	johnolilly	John Lilly	181288
14367669	kimmaicutler	Kim-Mai Cutler	16923
34087206	jeffreyobrien	Jeff O'Brien	1011
19579115	tsgiles	Tom Giles	5611
15469101	EvelynRusli	Evelyn Rusli	38098
43247516	amoorenyc	Alison Moore	1330
1835411	Ihnatko	Andy Ihnatko	89938
19744978	LeenaRao	Leena K. Rao	34673
5391882	dooce	Heather B. Armstrong	1527948
14269152	anthonyha	Anthony Ha	27702
1336231	robhof	Robert Hof	11247
7212562	SouthwestAir	Southwest Airlines	1856325
17977475	shak	Shakil Khan	18387
2426	monteiro	Mike Monteiro	51766
357621947	ScobleDoes	Scoble Doing Things	617
11361262	laura_june	Laura June	11352
89734974	caBazan	Carlos A. Bazan	15354
14202711	mattcohler	Matt Cohler	35588
745273	naval	Naval Ravikant	115704
38764853	msamywallace	Amy Wallace	6648
118854485	julpepitone	Julianne Pepitone	7377
15930061	HilzFuld	Hillel Fuld	29783
20787272	bgrey	Brian Grey	1232
48041745	markveverka	Mark Veverka	816
4828761	mmarshall	Matt Marshall	12806
3714971	salsop	Stewart Alsop	12059
1652541	Reuters	Reuters Top News	7074091
17543791	CashWarren	Cash Warren	113572
14638754	victoria_ransom	victoria_ransom	3579
11113	mat	mat	65544
9946842	amac	Alex Macgillivray	33749
169686021	kanyewest	KANYE WEST	12461455
7184612	mdudas	Mike Dudas	5504
14801863	espiers	Elizabeth Spiers	16410
451586190	rupertmurdoch	Rupert Murdoch 	577788
44764761	theloop	The Loop	13869
12131132	jdalrymple	Jim Dalrymple	34662
236103419	GarettSloane	Garett Sloane	2421
22419681	ValleyGirlShow	Valley Girl Show	8502
296673321	ATDMedia	AllThingsD Media	5404
244085176	CarlaRuben	Carla Ruben	350
151191872	Shayndi	Shayndi Raice	5058
14669455	joemarini	joemarini	2708
418666234	BitterLilCitrus	Bitter Little Citrus	234
10228272	YouTube	YouTube	51175829
19103481	Uber	Uber	275405
18526653	robertshrimsley	robert shrimsley	9329
13598422	martinn123	nisenholtz	1438
14677919	NewYorker	The New Yorker	4859188
17468481	ev_rat	Evan Ratliff	8343
23588075	AymanM	Ayman Mohyeldin	133170
378869382	YahooBoard	Yahoo Board	1663
2884771	Newsweek	Newsweek	2625039
16012783	thedailybeast	The Daily Beast	796530
34713362	business	Bloomberg Business	2258771
770729	lizgannes	Liz Gannes	71781
16444606	KatieBoehret	Katie Boehret	40605
366220777	Leisha_Hailey	Leisha Hailey	121993
16672510	mediaguardian	Media Guardian	450220
87818409	guardian	The Guardian 	3651668
42556586	Dan_Lyons_feed	Daniel Lyons feed	717
15481606	realdanlyons	Dan Lyons	70883
171171584	michele_norris	Michele Norris	27917
21103630	jhirshon	Jonathan Hirshon	1116
14305287	nathanr	nathanr	1572
275686563	verge	The Verge	890087
363450850	ElBloombito	Miguel Bloombito	73031
18967418	hunterw	Hunter Walker	11846
422	shellen	Jason Shellen	24019
115485051	ConanOBrien	Conan O'Brien	16604580
17220934	algore	Al Gore	2773031
14834340	jayrosen_nyu	Jay Rosen 	153311
807095	nytimes	The New York Times	16895060
1899161	dbfarber	Dan Farber	33608
2893971	gigaom	Gigaom	300831
5943622	pmarca	Marc Andreessen	324249
17029640	JuliaAngwin	Julia Angwin	16660
14075928	TheOnion	The Onion	7505917
15485441	jimmyfallon	jimmy fallon	25466235
648	heif	Scott Heiferman	22257
13521702	DavidKirkpatric	David Kirkpatrick	29145
17889970	Gladwell	Gladwell	281017
5768872	garyvee	Gary Vaynerchuk	1144998
818155	caro	Caroline McCarthy	34212
3754891	bfeld	Brad Feld	208511
14515799	brianstelter	Brian Stelter	284644
44512156	RandallLane	Randall Lane	6162
16184358	CNNMoney	CNNMoney	1032176
20562637	businessinsider	Business Insider	1083058
25053299	FortuneMagazine	Fortune	1692366
14885549	ForbesTech	Forbes Tech News	2035039
717313	arstechnica	Ars Technica	945250
24752484	OpenGov	Open Government	770724
10876852	TheNextWeb	The Next Web	1538016
9688342	cultofmac	Cult of Mac	728659
66369206	FCC	The FCC	742496
930061	ginatrapani	Gina Trapani	358791
1344951	WIRED	WIRED	4576768
50940456	kaifulee	Kai-Fu Lee	1369039
2172	LaughingSquid	Laughing Squid	583301
783214	twitter	Twitter	39673655
10350	Veronica	Veronica Belmont	1746685
15208246	WIREDBusiness	WIRED Business	816262
20032100	TED_Tweets	TED Tweets	366022
15492359	TEDTalks	TED Talks	5447502
17877122	clairecm	Claire Cain Miller	52078
14364049	jasonkincaid	Jason Kincaid	28900
82282572	AlecJRoss	Alec Ross	368589
40990372	jverba	Jeremy Verba	252
3108351	WSJ	Wall Street Journal	6386991
23986097	AskingAmy	Amy Dickinson	10846
9950972	hermioneway	hermioneway	23501
152341106	RebeccaJarvis	Rebecca Jarvis	30814
25160944	kashhill	Kashmir Hill	28268
297612723	ATDApple	AllThingsD Apple	10793
8315972	hoomanradfar	Hooman Radfar	5054
20482837	akovacs	Andrew Kovacs	2175
1628691	fruhlinger	Joshua A Fruhlinger	5030
14480299	bling0	Benjamin Ling	14030
46063	hunterwalk	Hunter Walk	90211
10755302	cyberjournalist	Jon Dube	12610
14958607	learmonth	Michael Learmonth	17049
5391342	lkramer	Larry Kramer	7497
16099291	JasonHirschhorn	Jason Hirschhorn	26907
14388676	ToddDOwl	Todd Dagres	4350
9005362	alisonrosenthal	alison rosenthal	2108
1784841	sawickipedia	todd sawicki	3699
74169662	yidtech	yidtech	734
15731368	HowardKurtz	HowardKurtz	136556
8475532	sdkstl	Staci D Kramer	11187
146993421	GroupMe	GroupMe	31540
17220817	AmazonVideo	Amazon Instant Video	256138
180505807	instagram	Instagram	38982752
14824849	SteveMartinToGo	Steve Martin	5981258
20219117	rosslevinsohn	rosslevinsohn	5329
14541402	mlevchin	Max Levchin	128332
49465463	maryjofoley	Mary Jo Foley	103811
16120265	inafried	Ina Fried	69241
3661961	phkeane	Patrick Keane	4369
80744878	adsiegel	Andrew Siegel	1789
11094232	eldsjal	Daniel Ek	66889
15756974	mhelft	mhelft	12995
18879645	RoyalSmoothies	Royal Smoothies	69514
79543	jowyang	Jeremiah Owyang	161625
14443412	jpuopolo	Joseph Puopolo	14352
1536811	markoff	John Markoff	55241
15705567	rafat	Rafat Ali	24986
418	dens	Dennis Crowley	78687
1717291	pkedrosky	Paul Kedrosky	297932
5252591	bgurley	Bill Gurley	328017
1159251	shervin	Shervin Pishevar	63960
711303	steverubel	Steve Rubel	90288
15087011	romenesko	Romenesko	106991
22255654	johndoerr	John Doerr	254992
814253	Rafe	Rafe Needleman	50344
14434070	nytimesbits	NYTimes Bits	249494
20749410	finkd	Mark Zuckerberg	336742
9892692	DonDodge	Don Dodge	25218
9641832	shansell	Saul Hansell	18283
8095292	asenkut	Aydin Senkut	35213
808627	StevenLevy	Steven Levy	90491
691353	Joi	Joi Ito	104622
25047662	heatherharde	Heather Harde	10930
75357513	mediagazer	Mediagazer	42144
18149824	Kliavkoff	George Kliavkoff	14884
615243	Speroman	Jason Spero	4156
17272677	sarmje	Sara Jerome	2684
106086361	kevinsuello	Kevin Clyde	222
3475	davemorin	Dave Morin	452864
3080761	mattcutts	Matt Cutts	443186
839321	charleneli	Charlene Li	99686
817386	Techmeme	Techmeme	248031
818340	marshallk	Marshall Kirkpatrick	58570
33792634	andrewrsorkin	Andrew Ross Sorkin	483978
7040932	tonyhsieh	Zappos.com CEO -Tony	2777135
295	joshk	Josh Kopelman	89733
22699508	gideonyu	Gideon Yu	16075
6145622	m2jr	Mike Maples	32645
13041	elatable	Bradley Horowitz	50736
3829151	leolaporte	Leo Laporte	568507
20263710	rabois	Keith Rabois	91446
6730222	hblodget	Henry Blodget	124695
5251831	peterfenton	Peter Fenton	31750
1186	chrismessina	Chris Messina 	75705
4488	Borthwick	John Borthwick	33318
19919350	jlanzone	Jim Lanzone	10863
15827269	BradStone	Brad Stone	68177
10078	reidhoffman	Reid Hoffman	283056
33993984	njeaton	Nick Eaton	3594
11009852	benparr	Ben Parr	64311
14130784	randizuckerberg	Randi Zuckerberg	168073
16228398	mcuban	Mark Cuban	3026692
15400067	paulboutin	paulboutin	8520
858051	dannysullivan	Danny Sullivan	464627
817288	gaberivera	Gabe Rivera	54369
14749070	Chad_Hurley	Chad Hurley	651793
42226885	vkhosla	Vinod Khosla	447156
17595439	chr1sa	Chris Anderson	161111
15921173	edyson	Esther Dyson	52478
8479062	fromedome	Dan Frommer	37796
1081	davemcclure	Dave McClure	277729
1586501	nickbilton	Nick Bilton	250054
13029	nicknotned	Nick Denton	29929
992151	davidhornik	David Hornik	58629
633	zephoria	danah boyd	108764
5017	joshu	joshua schachter	40885
14600116	johnbattelle	John Battelle	277375
819999	jeff	Jeff Clavier	78879
33423	gruber	John Gruber	355001
2529971	cdixon	Chris Dixon	177065
13198	markpinc	mark pincus	57963
11107512	dbenk	Dorian Benkoil	1748
100783517	wise_kaplan	wise_kaplan	8600
100563713	CrankyKaplan	CrankyKaplan	7550
18958993	Blakei	Blake Irving	13255
14085662	triciad	triciad	9653
5254851	BSchuler	Barry Schuler	4343
11756	sheila	sheila tran	4287
8632782	erhanerdogan	erhan erdogan	11743
75641903	carrieffisher	Carrie Fisher	643835
7745472	JoannaStern	Joanna Stern	73048
740983	loic	Loic Le Meur	124628
18327902	alexia	Alexia Tsotsis	156942
7318032	LeslieFishlock	Leslie Fishlock	2491
1130021	atow	Adam Tow	960
2800521	jlouderb	Jim Louderback	18611
11666142	joshuatopolsky	Joshua Topolsky	152608
16399949	felixsalmon	Felix Salmon	150884
806975	mrinaldesai	Mrinal Desai	8369
15097615	hilaryr	Hilary Rosen	120701
112001635	TheKevinDent	Shy Kevin Dent	5521
22887743	mcgd	Michael Dearing	6059
75954862	DoctorT333	Doctor T	113
6708952	SteveCase	Steve Case	739492
16721263	LindaStone	Linda Stone	12415
14368074	craignewmark	craignewmark	73276
22017602	shibanijoshi	Shibani Joshi	20513
55433070	fsjblog	Fake Steve	5136
93957809	ericschmidt	Eric Schmidt	1102193
50393960	BillGates	Bill Gates	22250764
106329839	AgapiSays	Agapi Stassinopoulos	3340
77268813	thesuperficial	The Superficial	26524
18055633	RobGlaser	Rob Glaser	5388
14769591	foxycar	Lynn Fox	4515
65992743	lindsaylohan	Lindsay Lohan	8994037
17854419	kraneland	David Krane	16848
3840	Jason	jason	228703
16739704	jennadawn	jenna	282486
107	pud	Philip Kaplan	43980
13348	Scobleizer	Robert Scoble	454585
6611482	peterpham	Peter Pham	22490
24773177	carr2n	david carr	466524
52544275	IvankaTrump	Ivanka Trump	1644444
21982720	ariannahuff	Arianna Huffington	1912535
29795220	erichippeau	Eric Hippeau	25485
1035491	ScottMonty	Scott Monty	108342
62513246	jk_rowling	J.K. Rowling	4666265
1874221	McAndrew	Andrew McLaughlin	16141
16014840	GirlsinTech	Girls in Tech	35994
27890540	simondumenco	Simon Dumenco	49952
1045751	ahess247	Arik Hesseldahl	23481
5746542	waltgram	Walt Mossberg	186
5746452	waltmossberg	Walt Mossberg	718853
26551204	SuzeOrmanShow	Suze Orman	1581222
14761795	TEDchris	Chris Anderson	1703520
27457788	KevinSpacey	Kevin Spacey	4064497
9534522	Pogue	David Pogue	1561752
2384071	timoreilly	Tim O'Reilly	1928092
20536157	google	Google	11187488
19554706	justdemi	Demi Moore	5356941
15693493	funnyordie	Funny Or Die	9775238
4641021	RWW	ReadWrite	1625003
30023434	gossipgirl	Gossip Girl	2009233
12	jack	Jack	2984603
30313925	WhiteHouse	The White House	6256105
27750488	PaulaAbdul	The Real Paula Abdul	2332858
24523660	DENISE_RICHARDS	Denise Richards	2505853
29840295	JessicaSimpson	Jessica Simpson	7213879
16312576	EW	Entertainment Weekly	3660724
25589776	people	People magazine	6265501
22563769	samantharonson	samantha ronson	1531123
989	om	Om Malik	1479155
16129920	maddow	Rachel Maddow MSNBC	3190695
15076390	Padmasree	Padmasree	1601734
13	biz	Biz Stone	2454001
657863	kevinrose	Kevin Rose	1571204
14575107	tmagazine	T Magazine	2039642
16409683	britneyspears	Britney Spears	41928500
11640472	anamariecox	Ana Marie Cox	1300466
428333	cnnbrk	CNN Breaking News	26879260
7400702	BBCClick	BBC Click	2416299
14094741	someecards	someecards	2383668
972651	mashable	Mashable	5316995
5741722	nprpolitics	NPR Politics	1898282
4119741	jdickerson	John Dickerson	1360135
6173842	Cheezburger	Cheezburger 	1712911
7905122	guardiantech	Guardian Tech	2415498
5004281	JimPeake	Jim Peake	6983
14906472	tomandrus	tomandrus	1596
749963	pierre	Pierre Omidyar	520941
6141832	cshirky	Clay Shirky	349501
36823	anildash	Anil Dash	555993
38189706	cathy	Cathy Brooks	45
37752080	hankstuever	Hank Stuever	4717
24980246	NikkiFinke	Nikki Finke	265595
5702	Caterina	Caterina Fake	115113
37924612	ilenechaiken	Ilene Chaiken	30530
44215023	janemarielynch	Jane Lynch	1930976
42542058	luckyd7	Lucky Carney	507
8834882	jessiwrites	Jessi Hempel	27650
6385432	dickc	dick costolo	1496942
3943871	journalismnews	Journalism.co.uk	115167
15995577	JTownend	Judith Townend	3812
34548473	RobinsonAngela	Angela Robinson	5065
21324258	MarthaStewart	Martha Stewart	3065477
15846407	TheEllenShow	Ellen DeGeneres	43628798
19397785	Oprah	Oprah Winfrey	27625710
29546945	GayleKing	Gayle King	896802
19058681	aplusk	ashton kutcher	16910570
20	ev	Ev Williams	1807900
15985743	MKFlynn	Mary Kathleen Flynn	4068
6331462	jess	Jessica Verrilli	375727
1528701	lewisshepherd	Lewis Shepherd	5859
25742478	jpressler	Jessica Pressler	7641
1294741	ruskin147	Rory Cellan-Jones	151681
586	sacca	Chris Sacca	1573168
14363015	cssquirrel	Kyle Weems	2196
14857438	Spencerante	Spencer Ante	10992
17408993	fakesacca	fakesacca	3366
5911972	mediatwit	Mark Glaser	26095
15934340	tonysphere	Tony Conrad	35759
14886375	StockTwits	StockTwits	437616
7517052	howardlindzon	howardlindzon	247676
2825191	iboy	George Nimeh  	7380
2730791	mkapor	Mitch Kapor	102268
1000591	fredwilson	Fred Wilson	392009
17194296	onambiguity	Ming / Ng	674975
13666	mikebutcher	Mike Butcher	106996
14049009	davejohnston	Dave Johnston	1236
8584	Megan	Megan McCarthy	22180
7997312	brooke	Brooke Hammerling	29797
5373352	srama	Rama Sadasivan	1077
13535762	fxshaw	Frank X. Shaw	24669
13566292	alanwarms	Alan Warms	2089
12454882	louisgray	Louis Gray	35709
3713811	bijan	Bijan Sabet	53700
15744118	demandrichard	Richard Rosenblatt	154988
862681	ryan	Ryan Block	84731
7982802	eldon	Eric Rosser Eldon	20254
202003	pkafka	Peter Kafka	64542
13475802	JohnPaczkowski	John Paczkowski	31052
833071	furrier	John Furrier	18653
11489	briansolis	Brian Solis	243837
11435642	jeffjarvis	Jeff Jarvis	149493
824157	mathewi	Mathew Ingram	65078
