30879855	vladgarza	Vladimir Garza	563
17963939	onceamonthmeals	Once A Month Meals	9895
14105473	bencallahan	Ben Callahan	3486
790613	BrunoFigueiredo	Bruno Figueiredo	3463
14397792	ScottBeale	Scott Beale	9200
198567904	agreatbigcity	A Great Big City	8008
127625184	AndyPrattDesign	Andy Pratt	1233
55360272	mkahnrose	Margo Kahnrose	46
23894619	mendelsund	Peter Mendelsund	6070
749863	hotdogsladies	Merlin Mann	343824
8962452	JoshMock	Josh Mock	1027
15472368	buenothebear	-=+Quest Attack+=-	130816
10950722	CodyBrown		5776
259316967	Ink361	INK361.com	9188
139930250	CeeLoGreen	CeeLo Green	1863818
15446126	designmilk	Design Milk	1033310
12998732	drawn	Drawn	536108
20603449	SuzannedNYC	Suzanne Darmory	735
198152123	madebywolf	Wolf	394
52616632	Abeer83	Abeer Kadhem	67
29759848	arabictype	Nadine Chahine	3998
17543859	thefuturewasnow	thefuturewasnow	1359
9444512	designhawg	Chris Courtney	2383
63796828	verified	Verified Accounts	1461727
9321562	gesa	Aki the Conqueror	1313
15067562	acolangelo	Anthony Colangelo	1632
19672276	RumoreHigh	Katie Rumore High	487
1883231	Han	Hannah Donovan	7324
13407012	stopsatgreen	Peter Gasston	3657
17847692	michelehumes	Michele Humes	5311
571202103	Medium	Medium	1232117
632391565	eveningedition	Evening Edition	2680
18317118	starsoup7	Sarah Baker Mills	317
14676108	kenneykv	Kathleen Kenney	530
6345742	ryanessmaker	Ryan Essmaker	4578
30109507	mcsweeneys	Timothy McSweeney	240686
8414452	tinaessmaker	Tina Essmaker	2431
26044721	AFortney	Abbey Fortney	530
41132128	sophshepherd	Sophie Shepherd	1602
33045477	akosner	Anthony Wing Kosner	3917
87369814	amykate75	amy martin	1052
494518813	branch	Branch	59485
327665738	MaryKraemer	Carrie	567
17174875	devan_	Devan Goldstein	702
566812152	frerejones	Frere-Jones Type	12406
36349295	FlatironNY	Flatiron, New York	4599
717313	arstechnica	Ars Technica	946794
10760422	daringfireball	Daring Fireball	76579
64844802	a16z	a16z	159509
12773	nicole	Nicole Lee	14299
152425590	_dsiegel	David Siegel	353
14231648	davidbaron	L. David Baron	2832
98039590	svgwg	SVG Working Group	1068
1845211	npdoty	Nick Doty	880
15030908	chrisdavidmills	Chris Mills	3711
373110593	w3cConf	W3C Conference	2303
405143715	AtGraphicDesign	GraphicDesign	30640
32796852	stormka	Kathryn Storm	805
30045918	ScanHouse	Scandinavia House	2925
12740542	antichrista	Christa Mrgan	4557
24974216	necolas	Nicolas Gallagher	21927
15287840	exljbris	exljbris	9869
12897	natekoechley	Nate Koechley	5421
528	buzz	Buzz Andersen	13299
681333	antonpeck	Anton Peck	2387
14132798	SistaCrumpet	SistaCrumpet	1973
9151842	daltonc	Dalton Caldwell	9230
6253282	twitterapi	Twitter API	3428855
15967166	amid	Amid Amidi	3749
274547600	eeblet	Beth Budwig	204
137300635	lastfmsupport	Last.fm Support	4350
10423742	erikphanson	Erik P Hanson	160
3392991	elyseholladay	elyse	2900
17143946	jorydotcom	jory burson	903
302097693	thusspokejustin	Justin Leavitt	51
9655342	anna_debenham	Anna Debenham	13114
17424053	fitbit	Fitbit	178616
107402836	elefontpress	Matt Griffin	2777
3325171	keirwhitaker	Keir Whitaker	5480
16137089	leenjones	Colleen Jones	5372
2720351	marcthiele	marc thiele	2928
14148091	chriseppstein	ChrisEppstein 	7961
13192022	bartka	Brian Artka	961
24754843	tehneyat	Tehneyat Waseem	488
124185889	HopeAhn	Kalyn Hope 	28
14173438	sealfur	Josh Kinal	1177
356811571	MM10960	Mark M	11
129731849	gabyflo	Flo*	271
14424551	sara_ann_marie	SaraWachterBoettcher	7484
12555	jbrewer	Josh Brewer	22173
8291232	reasonsto	reasonsto	9190
186033181	btconf	beyond tellerrand	5271
23968352	KimberBenton	Kimberly	476
15265271	folktrash		1277
11735032	jlax	Jon Lax	6090
5871202	brad	Brad Smith	7746
238676977	greatdiscontent	The Great Discontent	21647
13524	clarissa	Clarissa Peterson	1592
17269971	StephanieAaron	StephanieAaron	179
10178	stoweboyd	Stowe Boyd	19727
188764688	psahre	Paul Sahre	9103
17531111	kindlingapp	Kindling	694
16213079	nacin	Andrew Nacin	21727
596777085	gotafewminutes	Got a Few Minutes	13
23803418	SevinMejia	Suzannah	166
465024108	gobeyondpixels	Go Beyond Pixels	719
226594115	fourandthree	Levin Mejia	595
6428822	ButtonMonkey	Terry Eaton	320
19951096	turnerjen	jen turner	720
557862635	NoContextPatent	NoContextPatentArt	76
13182702	tkadlec	Tim Kadlec	7450
84284114	KerrieAHughes	Kerrie Hughes	771
21293925	sammymaine	Sammy Maine	2573
20506446	gregferrell	Greg Ferrell	1197
76035597	ADObjects	Matthew Snyder 	1024
438571695	ResponsiveAds	ResponsiveAds	686
9670142	ohheygreat	Leah Reich	8161
5721542	bishopia	Chris Bishop	2057
14776976	zipboing	Liz Pizzuti	637
33978699	zsittnik	Johnathan Zsittnik	160
5541152	TommyLee	Tommy Lewis	5305
14678350	fharper	Frdric Harper	4464
17544123	jaimeejaimee	jaimee newberry	4304
16580226	NASAKennedy	NASA Kennedy / KSC	831554
56052405	tasneemraja	Tasneem Raja	7191
51381252	NYCAviation	NYCAviation	46030
27053828	fowa	Future of Web Apps	4701
15062954	loulou	Louise Morgan	2281
27453346	Macktez	Macktez	149
16313999	ottam	Matthew Oliphant v2	98
110782268	TWC_Help	TWC Help	69321
16157577	GhostfaceKillah	Ghostface Killah	675983
60756658	hillmancurtis	Hillman Curtis	1467
23115667	IanLunn	Ian Lunn	3229
6868612	stephanierieger	Stephanie Rieger	5993
218803821	boomapp	Boom Volume Booster	1296
16741221	StuRobson	Stuart Robson	3644
14901457	Whelton	James Whelton	9068
17269569	aknecht	Alan K'necht	5724
30070863	beth_erin	Beth	326
13656122	LizaK	liza kindred	9047
219115830	everydaytype	Nick Cox	1136
48061963	TheEdgewaterSEA	The Edgewater	1402
25907291	Katrina_Taylor	Katrina Taylor	607
8940312	macgenie	Jean MacDonald	4107
108692787	fontbullshit	Font Bullshit	2298
23154217	Snugug	Sam Richard	2473
9698942	austinkleon	Austin Kleon	52012
14504859	duckduckgo	DuckDuckGo	42223
787054	khimscho	Kenneth Himschoot	7518
5568592	emzbulletproof	emzbulletproof	1675
14334873	mikekus	Mike Kus	16511
14120151	foursquare	Foursquare	683214
14839862	davatron5000	Dave Rupert	14619
14477161	TrentWalton	Trent Walton	23865
37979657	SprocketTweets	Sprocket	112
15027362	taptaptap	tap tap tap	135744
652193	mgsiegler	M.G. Siegler	161468
5260131	stevenray	Steven Ray	1375
814304	arielwaldman	Ariel Waldman	24296
15469597	diwd	diwd	518
14179979	FourKitchens	Four Kitchens	4777
93269740	lisaannomaly	Lisa Ann Neveu	390
14572602	serpentvenom	Michael Wong	92
13946232	rahulvohra	Rahul Vohra	10769
180505807	instagram	Instagram	39002081
645653	philsherry	Phil Sherry	1320
863091	alternatekev	Kevin Conboy	1626
15504091	williamvdodson	William Dodson	444
18214320	tom_may	tom_may	3316
281180994	workfu	WorkFu	2492
17465147	lastfmoriginals	Last.fm Originals	5723
5936882	deorganic	William H Hanff	93
236616994	GestureTheory	Gesture Theory	621
174322599	crwinfrey	Carrie Winfrey	224
54265835	ao_creative	Adjoa Opoku	133
57140516	serakoo	Sera Koo	250
11963132	whitneyhess	Whitney Hess	25030
50003615	Leighluc	Leigh Lucas	436
19252845	snipt	Snipt	495
751953	sophystar	Sophie Barrett	1185
17023762	RGA	R/GA	111060
8634412	MichaelSurtees	Michael Surtees	6938
14277202	allisonacs	Allison Shaw	870
17087876	Dan_Rowinski	Dan_Rowinski	7086
592313	JudsonCollier	Judson Collier	3056
24801121	gary_schroeder	Gary Schroeder	462
15222806	NYTMetro	NYT Metro Desk 	107296
193563775	chloeweil	Chloe Weil	644
15416112	coops	Cooper Smith	1267
12472932	emelendy	Elena Melendy	761
6722	MetaGrrrl	Dinah Sanders	1615
18389670	robbiemanson	Robbie Manson	1898
237472727	davidbellona	David Bellona	2094
20353333	bgadbaw	Benjamin Gadbaw	338
16638778	cheffredrick	Fredrick	339
2083821	andersramsay	Anders Ramsay	3171
44882188	ricgrefe	Richard Grefe	732
18360284	petezeldman	pete zeldman	83
7015052	playfulpixel	Jacklyn Burgan	1515
18775527	bbshinen	bbshinen	225
785	kfury	Kevin Fox	14981
3013231	robmadole	Rob Madole	348
33048481	jenniferdary	Jennifer Dary	764
2425151	facebook	Facebook	13909041
9076822	mixel	Mixel	1051
11855482	brad_frost	Brad Frost	56838
10499972	HillaryHopper	Hillary Hopper	2377
76703539	bwilkins24	Brian Wilkins	167
24931027	JoshMalina	Joshua Malina	174072
18484183	rosshilary	rosshilary	809
14183542	enderFP	enderFP	1177
14105519	despairinc	Despair, Inc.	5928
29269926	serenangai	Serena Ngai	1870
12933512	butterlabel	Butter Label	672
22199970	LeaVerou	Lea Verou	56667
17814938	Storify	Storify	194066
761	RodBegbie	Rod Begbie	4215
5215	naveen	naveen	32221
106333951	path	Path	1571595
784290	mikehostetler	Mike Hostetler	5382
9975692	jrea	Jonathan Rea	404
14759966	ninanyc	Nina Yiamsamatha	4496
418	dens	Dennis Crowley	78693
41073372	peeweeherman	Pee-wee Herman	1683757
28299351	typefacts	Christoph Koeberlin	5720
259598512	instagallery	Instagallery	521
87294312	mozappsdev	Mozilla Apps Dev	30032
13067342	fredboyle	Fred Boyle	971
16003369	webtypography	webtypography	1036
16683	ddemaree	David Demaree	951
14664315	junecohen	June Cohen	17038
18247541	tapbot_paul	Paul Haddad	37019
146899007	unsuckit	Unsuck It	3668
14442542	robhawkes	Robin Hawkes	9792
413164836	koken	Koken	4198
318571154	iBooks	iBooks	502580
50478950	kennethreitz	Kenneth Reitz	9778
16655768	gt	Geoff Teehan	16024
20590501	DigitalEchidna	Digital Echidna	1688
17470365	EllipsisDigital	Ellipsis.Digital	4103
11740902	tferriss	Tim Ferriss	1247156
10946572	kshayon	KristynShayonMiller	430
192539008	vignelli	Vignelli	7465
15871051	changeorder	changeorder	3579
20199218	rolanddubois	Roland Dubois	2506
366925967	eatmehoney_nyc	Rafaela Rivera	311
274626857	tweetbot	Tweetbot by Tapbots	171098
159993054	shanbut	shannon butler	196
122448348	TessaHarmon	glitter witch irl	720
12582	paulrobertlloyd	Paul Lloyd	3025
12947	jgarber	Jason Garber	932
15049416	joshmobley	Josh Mobley	266
23640904	emoore	erin moore	2404
14224834	dietrovetro	Kristin Breivik	455
14724533	semanticwill	Will Evans	12327
17232989	bobanda	Amanda MC	820
2852911	tonybgoode	Tony Bacigalupo	4904
53783	Sharif28	Sharif Ewees	1626
19595339	heywren	Wren Lanier	3715
14210669	erinrwhite	Erin White	1174
26270510	dgcooley	Danielle Cooley	1568
2103081	mojoguzzi	joe sokohl	4301
7198302	jonathanstark	Jonathan Stark	8780
14049683	jpamental	Jason Pamental	3270
14059222	erikvorhes	Erik Vorhes	911
378234524	WebAfternoon	Web Afternoon	774
156651229	guardianworld	Guardian World	468495
25712312	LizLemonCologne	LizLemonCologne	870
215455741	macromates	MacroMates	4113
13860742	caseorganic	Amber Case	19916
16036636	williejackson	Willie Jackson	4692
17401682	alexcapehart	Alex Capehart	1390
317233107	TypeLettering	Ken Barber	8047
14147604	Abby_the_IA	Abby Covert	10438
10923	Kitta	Kitta	6241
68593	Niff	Niff	179
42040040	fussandfeathers	Sarah W. Rose	446
25940364	designsponge	Grace Bonney	512790
739933	sleary	Stephanie Leary	2170
220296634	Readmill	Readmill	4764
15396479	devincf	Devin Faraci	28530
17868497	filamentgroup	filamentgroup	6843
50455646	34thStNYC	34th St. Partnership	4819
19349728	ceedrive	Suzy Christophersen	429
270548301	northtechinc	North Technologies 	24337
59512534	pitaru	Amit Pitaru	4791
20479813	MMFlint	Michael Moore	1835962
14668356	blakewatson	Blake Watson	328
17770224	maxtannone	Max Tannone	3676
757903	petele	Pete LePage	2566
292	cw	Chris Wetherell	11393
22849841	ATypI	ATypI	7210
88988049	hardwig	Florian Hardwig	4530
5746452	waltmossberg	Walt Mossberg	719687
15031170	marzjennings	marzjennings	501
34713362	business	Bloomberg Business	2264047
30980778	leverus	Lev Grossman	24196
249842778	percolate	Percolate	27881
7093692	jacobbudin	Jacob Budin	89
740983	loic	Loic Le Meur	124667
16955151	erikwestra	Erik Westra	1799
15126100	kathryntucker	Kathryn Tucker	3222
323468251	NYTLive	New York Times Live	94999
66379182	NYCTSubway	NYCT Subway	173360
55338739	NYCMayorsOffice	NYC Mayor's Office	271260
147784878	HurricaneHD	Hurricane Pro/HD	5247
14160702	jennifered	Jennifer Neeley	10777
9692022	lheron	Liz Heron	48209
7080132	ruedaminute	Michelle Rueda	413
17485560	awparks	Adam Parks	767
14237560	jponch	Jared Ponchot	1348
15907249	jonikorpi	Joni Korpi	6502
331280353	project_meteor	Project Meteor	865
17996177	LoriGrunin	Lori Grunin	2877
27676108	PaulLewis	Paul Lewis	64623
11933	danwick	Dan Wick	719
15655285	redstamp	Red Stamp	10946
14235769	crystalbjones	Crystal Jones	472
19688578	courtneyBolton	COURTNEY BOLTON, UX	6156
332163	dori	Dori Smith	1570
332083	marianne_m	Marianne Masculino	2266
14275129	commentisfree	Comment is free	117726
87818409	guardian	The Guardian 	3661723
339376369	MarissaAbledis	Marissa Christina	527
8622212	cindygallop	Cindy Gallop	35063
312555491	mokus_ux	David Whittle	840
19617437	Screenfeed	Jeremy Gavin	1380
18694281	brodyclemmer	Brody Clemmer	503
24239979	thedvl	Dan	448
90849125	dibiconf	DIBI Conference	2689
28839008	shortmail	Shortmail	9339
15651460	tylertate	Tyler Tate	2620
7552082	bigmediumjosh	Josh Clark	20538
7215452	fanelli	Jay Fanelli	2610
117218161	BW_React	Brandwatch React	44563
16295946	kimgoodwin	Kim Goodwin	8249
782302	nathanperetic	Nathan Peretic	1211
23450636	KareemYoussef	Kareem Youssef	2756
43944515	xxbobbyzxx	Bobby Ziade	228
14777215	Seamless	Seamless	164054
59224227	uxzeitgeist	UX Zeitgeist	477
14647570	sciam	Scientific American	1057470
247386729	kristengrote	Kristen Grote	357
15714491	photosbynick	photosbynick	7181
73245627	bryanlamkin	Bryan Lamkin	722
668473	sampullara	Sam Pullara	9495
9640912	sharonpianchan	Sharon Chan	4601
1553921	AndreSala	Andre Sala	1239
15390783	jaffathecake	Jake Archibald	18028
23209415	alicegregory	Alice Gregory	4444
52796949	nplusonemag	n+1	53955
287858376	oldmansearch	Norman N.	204563
15369869	sjwilliams	Josh Williams	2554
21688132	DBloq	David Forer	140
15652429	muslims	muslims	2187
118013	jbrotherlove	jbrotherlove	2541
246	blaine	Blaine Cook	14240
11978972	gcmorley	Graham Morley	1468
57823	teacup	Dot 	1858
618363	IconfactoryDave	Dave Brasgalla	121
17759429	joshtheorange	joshtheorange	229
14231313	glazou	Daniel Glazman	4518
9207632	brainpicker	Maria Popova	564290
3674531	jeremyl	Jeremy Levine	5679
15587589	sophieandlili	jenvallez	2152
16935549	WABISABIPRESS	WABI SABI PRESS	153
60624378	gabrielsmy	Gabriel Smy	1253
12377762	ericaendicott	Erica Endicott	398
143569237	thelancearthur	THE Lance Arthur	948
249150277	McElaney	Brian E. McElaney	631
17431654	johnroderick	john roderick	30462
678083	Lileks	James Lileks	24202
1928731	mrw	Matt Weinberg	1807
208607708	edibleNY	Edible City	177
20236725	core77	Core77	100096
3393741	TraceyHalvorsen	Tracey Halvorsen	2780
224789791	ampersandconf	Ampersand Conference	2885
18084100	HermanMiller	Herman Miller, Inc.	369249
14056556	artfcity	Paddy Johnson	35963
27606298	hsivonen	Henri Sivonen	1881
17825445	ThisIsSethsBlog	Seth Godin	469827
18089163	bogusky	Alex Bogusky	91783
174740894	mdichristina	Mariette DiChristina	17089
17905912	letiziasechi	Letizia Sechi	3393
63963	robmaurizi	Rob Maurizi	557
27029537	APStylebook	AP Stylebook	203821
14357895	WiedenKennedy	Wieden+Kennedy	145584
14146300	lara_hogan	Lara Hogan	6676
259855409	animatableapp	Animatable	3220
16541046	t1to98	Tito Bottitta	563
39076170	bbedit	BBEdit	2928
12602932	wilto	Mat Marquis	9283
29858290	w3c_wai	WAI at W3C	6521
237918766	scottjehl	Scott Jehl	14430
28287207	asoehnlen	Amanda Soehnlen	238
27524430	gbradhopkins	Brad Hopkins	214
4506171	romkey	John Romkey	390
84388888	repweiner	Anthony Weiner	57248
96377606	VotingInfo	Voting Info Project	4744
14059991	AeRoss	Ross	1655
17987549	jhsheridan	John H. Sheridan	298
5017	joshu	joshua schachter	40898
17364155	hmtk	hmtk	280
35008773	eduiconf	edUi conference	877
219398558	StandardsSherpa	Web Standards Sherpa	1789
16669898	tapbots	Tapbots	230425
48946627	amycao	Amy Cao	7553
54205414	Rdio	Rdio	107668
119813269	erisxsw	Eris Stassi	260
205908624	perezchews	Yesenia Perez-Chews	57
52484614	tumblr	Tumblr	2020188
113130846	ycombinator	Y Combinator	271446
14193127	bastianallgeier	Bastian Allgeier	4729
1670381	habu	Hartmut Whlbier	712
126405242	gimmebar	Gimme Bar	1869
20469167	FictiveCameron	Cameron Koczon	7499
1687031	mrettig	Marc Rettig	1535
16620110	MarcDrummond	Marc Drummond	1465
58166411	echofon	echofon	2973158
5552492	vlh	Val Head	7608
57164144	BirchCoffee	Birch Coffee	4688
14429450	teeves	Sotheavy	485
171119874	Lastfm_Trends	Last.fm Trends	21897
19518972	Dmaharba	Danielle Lerner	1211
137090436	therealhennessy	TOLKIEN BLACK	14327
37721543	revulvalution	re(vulva)lution	106
195970353	NomadCopyDesk	Nomad Editions Copy	47
15865878	NiemanLab	Nieman Lab	190408
95654700	loosecubes	Loosecubes	3540
769254	paultoo	Paul Buchheit	34024
928961	rasmus	Rasmus Lerdorf	36257
16847294	amberweinberg	Amber Weinberg	7428
10096552	dboudreau	Denis Boudreau 	3607
14061059	stevefaulkner	Steve Faulkner	5564
237845487	GeorgeTakei	George Takei	1647786
3844341	dragonc	Nikki Chau	1657
16751910	shaunrashid	Shaun Rashid	299
14229436	alexmog	alexmog	112
24609163	sgalineau	Sylvain Galineau	2298
11866662	helveticagirl	Jenny Lam	2157
130964167	houseofcoates	House of Coates	1390
11704602	OpnSrce	Levi Hackwith	154
96413432	hsergel	Heidi Sergel	238
8497522	sisoma	Samantha Soma	2781
744313	allenjs	Lemuel J. Hackson	769
158414847	TheDailyShow	The Daily Show	3487146
141150144	seeyouinshop	shop	59
265600371	iMelissaBrunet	Melissa Brunet	1087
197484840	nashmaster	Nash Hoy	13
632403	mzslater	Michael Slater	578
87532773	design	Twitter Design	1580332
51573	Zhanna	Zhanna Shamis	22539
13833842	richshupe	Rich Shupe	688
14706886	NARuenzel	Nancy AldrichRuenzel	217
13420	bb	Brian Bailey	2971
214680621	Humblebrag	 Humblebrag	248403
2274061	PaulMac	Paul MacInnes	4582
233723170	flickwalla	Flick Walla	57
15389102	verbiate	Hans van de Bruggen	814
6623822	alphex	Duran Goodyear	892
24251308	allsop8184	Mark Hayes	4455
8115462	steph_hay	Steph Hay	4069
26864061	thepieshops	J. Smith	281
11616962	SevenZark	SevenZark	179
822030	sixfoot6	Ryan D Gantz, NSA	2045
26405344	artfulgourmet	Kristen Hess	2234
9819812	jvbates	James Bates	1154
3060641	fofr	Paul Hayes	2609
85923804	EmpireAve	Empire Avenue	19495
10852852	kpearlson	Keri P.	1016
6489102	arctictony	Tony Haile	6248
49093	hellbox	Martin McClellan	1265
27272003	Monotype	Monotype 	9530
229197153	candi5by5	Candi Ligutan	16
16227629	amy_harmon	Amy Harmon	11215
14155692	sberlow	sberlow	907
20876653	DonaldBNYC	Donald Buckley	446
14110075	sarahbeee	Sarah B. Nelson	1431
14758274	VisiBone	Bob Stein	197
208473979	AyseBirselSeck	Ayse Birsel	1623
18255898	jrainsford	John Rainsford	320
3281311	Lachy	Lachlan Hunt	765
5941752	abrick	Alan Brickman	38
221628787	iansmile	ian smile	8
11611942	ScottDeSmet	Scott DeSmet	1001
62076694	mschmidt10k	Michael Schmidt	245
768240	Wyndes	Wyndes	296
56117242	GinnyRedish	Ginny Redish	3037
30599785	welovetype	We Love Typography	2448
14327450	jmcvearry	jmcvearry	1355
279713	obiwankimberly	Kimberly Blessing	2371
1813571	liza	Liza Daly	8071
36417354	markboultondsg	Mark Boulton Design	2849
4625811	unitystoakes	Unity Stoakes	2352
1763261	cwodtke	Christina Wodtke	7943
1028171	gjhead	G. Jason Head	1570
13186822	Eric_Carl	Eric Carl	1035
10281082	johnvoorhees	John Voorhees	516
69078990	peterwinnberg	Peter Winnberg	106
1504011	swissmiss	Tina Roth Eisenberg	424513
104937383	bluthquotes	Arrested Development	255846
14152277	laureola	Laura Serra	958
24840681	typostrophe	Typostrophe	1742
200215023	eightbit	EightBit	37985
23144737	aymiespitzer	Aymie Spitzer	1564
1124861	themexican	Raul Gutierrez	2827
174315953	studiomates	studiomates	4224
2459371	Skype	Skype	4661731
144463558	CandykillerNews	Brian Taylor	3149
15503880	posterous	posterous	78599
30047029	twitskeptic	joe	295
4263701	gabster	Gabrielle	305
19271665	monahank2	karen monahan	439
23820336	matkatz	Matthew Atkatz	152
18644328	philcoffman	Phil Coffman	5381
37066637	noid33	Ryan Johnson	505
18345330	marmitage	Mike Armitage	166
23091295	jocelynslai	Jocelyn S. Lai	2748
18990658	jeremyjcross	Jeremy Cross	3179
5657012	alelariu	Ale Lariu	2760
7455512	heravarice	carla echevarria	2873
26876968	mevicki1	Victoria Azarian	217
19039713	ADCGlobal	ADC Global Network	44013
219397615	bagchk	Bagcheck	629
74594552	AppStore	App Store 	3690984
191213213	PhilaMade	PhilaMade	2467
15243353	reverttosaved	Revert to Saved	400
5774462	grigs	Jason Grigsby, 4	10503
23487693	CraigGrannell	Craig Grannell	5108
124963	artissoft	Wolfgang Ante	535
41127229	RampChamp	Ramp Champ	2047
255542726	flareapp	Flare 2 for Mac	1364
238173584	RogerBlackSays	Roger Black Says	464
17852569	chelseagirlz	Tatyana Jula	208
19621110	good	GOOD 	958273
235732875	malcolmdash	Malcolm Browne Dash	344
14681621	darrenhoyt	Darren Hoyt	3429
190292949	LAUNCH	LAUNCH	16078
9279652	NewYorkology	NewYorkology	72909
10238702	MDavidLow	MDavid Low	999
17375100	genelu	Gene Lu	485
14439079	sched	Sched.org	6217
25461274	icreature	Invisible Creature	14209
14115415	sophiedennis	Sophie Dennis	1695
14231151	csswg	CSS Working Group	24793
46528469	handcraftedcss	Handcrafted CSS	1547
13972462	SXSWbaby	SXSW Baby!	9984
24439354	readability	Readability	16310
665503	Fontblog	Jrgen Siebert	16177
104217791	clickcolleen	Colleen Miller	333
216505912	SMKpromotes	Sherry Mayumi	345
15189391	CourtneyReimer	Courtney Reimer	4750
212255260	happycoghosting	Happy Cog Hosting	712
6223132	maxfenton	@maxfenton 	2716
817386	Techmeme	Techmeme	248296
14939981	questlove	Questlove Gomez	3380254
16240267	instapaper	Instapaper	49070
14218598	KatyDidSays	Katie 	1693
9979582	mantwan	Anthony Armendariz	1788
59193	jaredigital	Jared Christensen	1099
183772648	handoffapp	Handoff	270
88055442	design4thought	Roy Milton 2	531
8014632	prosediva	prosediva	558
769594	sarahwedde	sjw	1617
12069912	hellogeri	Geri Coady	5784
975691	jensimmons	Jen Simmons	11023
8411162	bridgetstewart	Bridget Stewart	423
14231571	marcoarment	Marco Arment	82304
636923	siracusa	John Siracusa	51915
13096242	simonstl	Simon St.Laurent	2075
21090225	craigzielinski	Craig Zielinski	1555
226804290	showrm	Showroom	134
12369072	derekchan	Derek Chan	452
10947082	klayon	Kristofer Layon	1712
16350380	wryredhead	Wry Redhead	1344
57203	kevinmarks	Kevin Marks	25064
10752512	frageelay	frageelay	1840
22107025	cristianradu	Cristian Radu	293
17042036	amchan	Amanda	252
21237045	Flickr	Flickr	829941
8954702	CosaMostro	Cosa Rogue Mostro	484
65554213	ProfClayton	ProfClayton	398
15284731	nancymclamb	Nancy McLamb	363
12496	pixeldiva	Ann McMeekin Carrier	2884
15630920	JoeRinaldi	Joe Rinaldi	2010
2039761	kylebragger	Kyle Bragger	10114
19130153	house	Allison House	11732
17293897	BorowitzReport	Andy Borowitz	548403
16847104	kevinpotts	Kevin Potts	703
1249501	johnfoliot	John Foliot	3234
42334493	WORKERSoftheWEB	Workers of the Web	511
15203305	emilyjanemall	emilyjanemall	137
19010715	hemeon	Marc Hemeon	9877
15902877	TimKarr	TimKarr	13757
291363	jeremyzilar	Jeremy Zilar	5111
15251719	dekepod	Deke McClelland	8209
15290730	jnack	John Nack	12425
616843	johnmartz	John Martz	10216
73943407	concentrmedia	Jacquelyn Candelas	6146
14345141	IxDA	IxDA	40839
15056788	uxmag	UX Magazine	138480
17293364	boxesandarrows	Boxes and Arrows	19111
11922692	justcreative	Jacob Cass	73218
19038849	HOWbrand	HOW Design	153208
13051832	FanEffingTastic	Kara	1640
817113	jsmooth995	jay smooth	51545
16896485	Inc	Inc. 	1289153
48915287	laurenthedark	Lauren Cannon	1048
7646402	gavinelliott	Gavin Elliott	1990
1051521	migreyes	Mig Reyes	10927
33875431	FontExplorerX	FontExplorer X	846
27272199	Fontscom	Fonts.com	115756
728213	redrabbit	Erica Minton	2788
15743570	sitepointdotcom	SitePoint	127255
6480652	paulscheer	Paul Scheer	729691
31018415	reedspool	reed spool	180
20647776	arispool	Ari Spool	1136
132690927	AJacksonTalent	Amy Jackson	834
849521	cperfetti	Christine Perfetti	2138
15312236	achurchill	achurchill	344
769920	livlab	Livia Labate	5326
15432287	LCramer	LCramer	294
149233235	MiesSociety	Mies Society	1188
6312822	cdharrison	Chris Harrison	3233
16832672	mixonline	MIX Online	6327
5569522	rainypixels	Nishant Kothary	3527
18784415	Yarcom	Yaron Schoen	7074
9464552	MacDiva	Chrys Wu	9292
120191326	jeanteasdale	Jean Teasdale	17923
148039034	ConservaTaint	Has-never-been	458
8416302	CoachCampbell	Colin Campbell	310
15080807	sarah_ross	sarah	19053
58802066	zomigi	Zoe M. Gillenwater	8021
97083827	CarbZombie	Jenn	359
16366929	behaviordesign	behaviordesign	1297
9096252	wa_14313557772	WebStandardsProject	1031
7243332	indefensible	Indefensible	4464
5842822	shoesonwrong	Annie	2471
9866582	film_girl	Christina Warren	69090
3749641	katebingburt	kate bingaman-burt	9889
171219029	jnymck	Jonny Mack	551
35233	ginevra	Ginevra	2091
100783517	wise_kaplan	wise_kaplan	8599
772386	WilloLovesYou	Willo O'Brien	8488
65193	nathansmith	Nathan Smith	13239
896961	michael8rown	Michael Brown	86
3936	allaboutgeorge	George Kelly	7031
614183	fortes	Filipe Fortes	1630
17503180	marissamayer	marissamayer	1002667
14673345	InsoOutso	insooutso	3435
14248315	errolmorris	errolmorris	50272
169942861	lanyrd	Lanyrd	10692
10706	lachlanhardy	Lachlan Hardy	2802
20755177	rascouet	Anna Rascout-Paz	2930
73402979	CSLewisDaily	C. S. Lewis	1276520
9939752	frogandcode	Rich Thornett	4460
202359480	talntscout	Talnt Scout	35
10209392	bdc	Benjamin De Cock	11554
2099861	oskar	Oskar Krawczyk	3082
16893764	joshhemsley	Josh Hemsley	8297
2223571	mattmay	Matt May	2809
42029921	gusseting	kylie gusset	970
11616722	missyhelly	Helen Park	1363
8796452	sentience	Kevin Yank	2759
5738612	arranrp	Arran Ross-Paterson	1095
10336822	yaili	Inayaili de Len	5721
10682202	candicodeit	Candi Lemoine	1112
23674788	cherylgledhill	Cheryl Gledhill	623
9048542	maadonna	Donna Spencer	5835
657863	kevinrose	Kevin Rose	1571785
20536157	google	Google	11215103
6790312	rynbtmn	Ryan Bateman I guess	4698
20609518	DalaiLama	Dalai Lama	11067749
4417201	toldorknown	Arch Stanton	2837
14345587	msteciuk	Maggie Steciuk	1778
10849312	lgerard	Lacey Gerard	515
