13058232	noaheverett	Noah Everett	4158471
14749383	pennjillette	Penn Jillette	2040661
17408993	fakesacca	fakesacca	3366
1970	bonforte	Jeff Bonforte	9806
20903	davidman	David Mandelbrot	344
10803182	rescuetime	RescueTime	5577
8161232	richardbranson	Richard Branson	5679795
17874544	Support	Twitter Support	3942037
14346209	sean	Sean Matsuno	10858
5819322	mutgoff	Maggie Utgoff	247584
16957618	GregYaitanes	g	311844
15068491	JoplinSean	Sean Beebe	64
17696989	clark092002	domenick	18
12498052	jillregina	jillregina	245
17696559	lauriejo	lauriejo	15
16444606	KatieBoehret	Katie Boehret	40615
7419512	broy	Bhaskar Roy	3564
14749606	Dropbox	Dropbox	4048733
17461978	SHAQ	SHAQ	9873065
17194296	onambiguity	Ming / Ng	674973
9184282	springfever	Irene McGee	2437
15337502	Tanya77	JT Bateman	93
7746932	DanB	Dan Bricklin	5779
13141672	gmasterb	gmasterb	198
16149338	pxnola	Pableaux Johnson	2876
94733	carriewestlake	carrie cronkey	297
17220934	algore	Al Gore	2773067
655093	god	God	164951
2035631	ianmcall	Ian McAllister	3985
12217	tconrad	Tom Conrad	158743
673483	dewitt	DeWitt Clinton	6093
16727535	lancearmstrong	Lance Armstrong	3836084
2884771	Newsweek	Newsweek	2625110
14079576	kevinthau	Kevin Thau	187903
15395435	stephromanski	Stephanie Romanski	963
14345566	TheBloggess	TheBloggess	408844
16366710	Plodt	Plodt	1298
16381279	DaveJMatthews	DaveJMatthews	792981
7723092	mudpuddles	mudpuddles	77
804759	glassdog	Glassdog	475
14247004	ivegotzooms	ivegotzooms	1019
15111389	breagrant	Brea Grant	47142
16005828	jeff_jordan	Jeff Jordan	15985
14413529	MelodyMcC	Melody McCloskey	19262
15870311	vctips	vctips	4869
15948437	spolsky	Joel Spolsky	106353
309073	bs	Britt Selvitelle	217336
13925632	mrtall	Andy Lorek	237543
14928316	matthewrender	Matthew Render	144
7344012	FunSizeBytes	Fun Size Bytes	4689
14857534	smartasshat	s s s	2460
14896067	rondapepsi	Betty Winnacker	449
14468875	christopher_wu	Christopher Wu	1310
3290151	Rajil	Rajil Kapoor	8858
15921173	edyson	Esther Dyson	52479
16285834	NoOnProp8	No on Prop 8	10162
10759032	abdur	Abdur Chowdhury	226724
291	goldman	Jason Goldman	1193326
15124802	ginablaber	ginablaber	2397
14336349	CcSteff	Stephanie	5688
2425151	facebook	Facebook	13909150
14335498	newsycombinator	Hacker News	101798
13481302	hartshorne	Beau Hartshorne	527
3476	brit	Brit Morin	37859
257	rael	Rael Dornfest	16649
2560911	andygadiel	Andy Gadiel	8588
7064802	SeoulBrother	SeoulBrother	5778
2224331	strutting	Jay Hathaway	3244
633813	shamayn	sha-mayn	1815
9239622	niniane	niniane	3382
722	neha	Neha Narula	23537
14813320	tinybuddha	Tiny Buddha	464614
5445402	cluckcluckers	dr. casey hall	593
15485915	toddlevin	todd levin	27774
151933	textism	Dean Cameron Allen	4561
14019082	melissa	Melissa Sconyers	7664
15767907	done__	Done.	10
7808262	Ed	Ed Shahzade	52706
6095	briansacca	Brian Sacca	2317
7805232	niravtolia	Nirav Tolia	4506
12044602	Schwarzenegger	Arnold	3310281
12921042	Juleznet	Julia	266
14775787	Worldchanging	Worldchanging	12824
16	jeremy	Jeremy	12835
14209775	karen_m_poole	Karen	1455
13418552	cyantist	Cyan Banister	29141
15076390	Padmasree	Padmasree	1601811
1423971	Barak	Barak	898
13029	nicknotned	Nick Denton	29930
15300209	lindseykayh	lindseykayh	10
11444392	greghackett	greghackett	193
35293	mrgan	Neven Mrgan	18947
9822052	AinsleyofAttack	Ainsley Drew	3841
113963	Werner	Werner Vogels	69658
14163141	ironicsans	David Friedman	4445
14895312	ronpepsi	Rudy Winnacker	4539
14467131	sfparty	SF Party	3318
14561327	dhh	DHH	138680
8366312	FarkerPeaceboy	FarkerPeaceboy	1133
15128960	edandlupe	edandlupe	51
12052632	mzsanford	Matt Sanford	19274
13	biz	Biz Stone	2454173
5817372	robinchan	Robin Chan	4602
943751	jhuber	Jeff Huber	36035
2973971	maratriangle	Mara Conservancy	4605
761613	evan	Evan	1224
14228118	gregpass	Greg Pass	8674
14801937	Merbaby	Mara  Phillips 	58
760892	VL	Vtor	17525
7040932	tonyhsieh	Zappos.com CEO -Tony	2777121
1335031	stephen_hartley	Stephen Hartley	184
12993892	shawnfanning	shawnfanning	5853
2333071	sarawinge	Sara Winge	5266
1137701	DavidSacks	David Sacks	39748
12468982	ragsgupta	ragsgupta	1050
3860	nikolaj	Nikolaj Nyholm	4883
818992	pbausch	Paul Bausch	1158
9095022	michaelpcassidy	Mike Cassidy	2842
6171852	katiejstanton	katie jacobs stanton	188
14664315	junecohen	June Cohen	17029
14600116	johnbattelle	John Battelle	277403
11423	merrells	john merrells	743
14274132	JPBarlow	John Perry Barlow	51269
11435642	jeffjarvis	Jeff Jarvis	149500
2653	emilyd	Emily Davidow	1879
2397	daveg	David Galbraith	3082
14761795	TEDchris	Chris Anderson	1703590
145313	echuckles	Elizabeth Chuck	3060
5980702	psytsma	Paul Sytsma	179
14252523	ashellen	allie shellen	552
14100237	Alfred_Lin	Alfred Lin	13525
1468401	sockington	Sockamillion	1343512
759242	henning	not_henning	108
14109613	JuliaAllison	Julia Allison	178855
14597240	commenting	commenting	62
14596883	quoting	quoting	112
6273552	MCHammer	MC HAMMER	3507532
804204	twittervision	Dave Troy	32509
9480732	joshacagan	Josh A. Cagan	6463
14378113	DanielPink	Daniel Pink	327293
11212302	presentationzen	Garr Reynolds	26167
14299426	chefjesseminer	Jesse Miner	1380
14445325	betaworks	betaworks	16304
820890	ryanjunee	Ryan Junee	3740
3226561	davidsze	David Sze	18374
862681	ryan	Ryan Block	84733
14348594	hodgman	John Hodgman	1070017
5984072	meowrey	Meowrey	2386
10138192	having	FoodFeed	4218
7641582	twye	tweetwhatyoueat.com	16883
14200319	twitsig	twitsig	378
650013	bradfitz	Brad Fitzpatrick	15885
744463	daveman692	David Recordon	14087
14290597	howardh	Howard Hartenbaum	1293
1008591	Coudal	Jim Coudal	25848
9213742	robey	Robey (idle)	6990
1235521	timbray	Tim Bray	32743
14284856	evskeys	Ev's Keys	399
14127387	dollarshort	Mena Trott	4018
6140	brady	brady forrest	13685
7019822	CecilSeaside	Cecil Seaside	74
14106829	AlexSteffen	AlexSteffen	13797
641433	AmyJane	Amy Jane Gruber	64397
5768872	garyvee	Gary Vaynerchuk	1145048
14165186	julietweets	Julie Haddon	1964
7190742	jwz	Jamie Zawinski	9067
11340982	zefrank	zefrank	115685
1173281	lilich	Lili Cheng	3879
44643	pinkestblack	Jenna Bilotta	48
125033	tamar	Tamar Weinberg	42107
14100619	remhq	R.E.M. HQ	90216
13298072	TeslaMotors	Tesla Motors	612501
2426	monteiro	Mike Monteiro	51770
11740902	tferriss	Tim Ferriss	1246779
2911221	wilshipley	Wil Shipley	20887
12168282	carriee	carriee	33
6981492	ftrain	Paul Ford	24269
1919231	cabel	Cabel Sasser	65329
10771052	pamshore	pamshore	327
2735631	lonelysandwich	Adam Lisagor	41621
926981	scottsimpson	Scott Simpson	24805
816532	gregory	Greg Galant	8878
4708351	Poshy	Lynn	6616
817288	gaberivera	Gabe Rivera	54372
646533	meyerweb	Eric A. Meyer	86073
29283	tigerbeat	Steve Rhodes	8596
13461	waxpancake	Andy Baio	30686
11472	thomas	thomas marban	12646
6954	coachdotme	Coach.me	496759
5841	stirman	Jason Stirman	6822
418	dens	Dennis Crowley	78691
1090561	LeslieBradshaw	Leslie Bradshaw	13451
637763	voodootikigod	Chris Williams	5976
643653	rstevens	rstevens 3.141	23724
1091151	payne92	Andrew Payne	974
13174	aa	Andrew Anker	6859
6253282	twitterapi	Twitter API	3405922
9322792	Farley415	Farley415	21
5388852	hrheingold	Howard Rheingold	39085
11620792	venturehacks	Venture Hacks	160451
12146022	krisann	krisann	399
3080761	mattcutts	Matt Cutts	443219
2797401	Davidm	DavidM	87
594103	ChristopherA	Christopher Allen	2615
819510	dtchuck	Chuck Longanecker	1478
107	pud	Philip Kaplan	43981
799722	joyce	joyce kim	16261
2787551	CathyBrooks	Cathy Brooks	9043
657863	kevinrose	Kevin Rose	1571262
5669182	sadkids	geoffrey ellis	1500
740983	loic	Loic Le Meur	124627
7738402	elliotjaystocks	Elliot Jay Stocks	43927
1154	peterme	Peter Merholz	10576
305963	nanking	Nancy King	720
9591422	mombo	Richard McAniff	2615
2100521	jonathancoulton	Jonathan Coulton	115530
12514	tomcoates	Tom Coates	18464
7839422	mydesiree	mydesiree	188
5168531	afgascoigne	Adriana Gascoigne	4731
544	peter	Peter Berg	10626
2182641	stevenbjohnson	Steven Johnson	1396396
9079352	pmarcablog	pmarcablog	2814
5503882	brianstorms	Brian Dear	1218
9742912	amitk	Amit Kapur	3264
9729502	travisk	travis kalanick	80090
6708952	SteveCase	Steve Case	739542
94	alissa	Alissa	9460
4999	fraying	Derek Powazek	10132
858051	dannysullivan	Danny Sullivan	464680
2730791	mkapor	Mitch Kapor	102275
807506	jimydotorg	Jim Young	9231
740043	TejKD	Tej	169
1138431	miyukijane	Jane Eats Braaaaains	1324
1385401	btrott	Ben Trott	1364
7439432	juliehamwood	Julie Hamwood	1414
16023	jah	Justin Hall	5039
4396	evany	evany	4782
1048651	jenbee	Jen Bekman	13336
14763	ryancarson	Ryan Carson	56483
767909	rebeccablood	Rebecca Blood	1016
108	ilona	ilona	3424
12449	gstein	Greg Stein	1982
8372782	yukarim	Yukari Pass	94789
8372152	heater	Chad Heaton	255
767	xeni	Xeni	90611
989	om	Om Malik	1479198
3339171	dsearls	Doc Searls	22107
808627	StevenLevy	Steven Levy	90497
78833	rcarver	Ryan Carver	1314
644863	nivi	Nivi	25316
10191	Frauenfelder	Mark Frauenfelder	27800
509	jerrymichalski	Jerry Michalski	9006
671343	jenniakemi	Jenni	334
62443	davidporter	David Porter	2062
7615222	twii	twii	13
639643	fireland	Joshua Allen	37438
677873	alainabrowne	Alaina	2173
3563901	bracl	Brad Helpler	84
13198	markpinc	mark pincus	57968
6267962	dangillmor	Dan Gillmor	34450
3754891	bfeld	Brad Feld	208534
2696831	aaronsw	Aaron Swartz	16200
5965332	davidlee	David Lee	44746
2857721	brianp	brian pokorny	16732
24503	Bonanzinga	Roberto Bonanzinga	8582
783214	twitter	Twitter	39681597
3551301	twttr_chglog	TEH CHANGELOG	8
60273	jasonsantamaria	Jason Santa Maria	359901
6160742	bryce	Bryce Roberts	35121
5252591	bgurley	Bill Gurley	328078
12530	mattb	Matt Biddulph	6745
2391	mulegirl	Erika Hall	12528
816830	bryanboyer	bryan boyer	1784
322	twang	Ted Wang	6288
1753101	arlosaid	Arlo Robbins	49
869201	jenville	Jennifer Robbins	3188
809256	jjeff	Jeff Robbins	5428
7034402	bmonte	Monte Williams	433
6451032	jennyholzer	Jenny Holzer	53243
82883	Jish	Jish	797
33423	gruber	John Gruber	355037
819550	tine	Christine Songco Lau	881
12782	kimbalina	kimbalina	418
3713811	bijan	Bijan Sabet	53703
13041	elatable	Bradley Horowitz	50738
6385432	dickc	dick costolo	1497122
772386	WilloLovesYou	Willo O'Brien	8486
5391882	dooce	Heather B. Armstrong	1527959
66183	gregveen	Greg Veen	2183
1153	AndrewCrow	Andrew Crow	8367
1285451	dweinberger	David Weinberger	26522
3475	davemorin	Dave Morin	452907
5668942	sarahcuda	Sarah Lacy	101482
813286	BarackObama	Barack Obama	59660061
5534952	paulreddick	Paul Reddick	363
893211	sw	susan wu	11024
1121181	KiteVC	Bill Tai (KiteVC)	16536
1000591	fredwilson	Fred Wilson	392035
598083	santojay	Santosh Jayaram	5184
1568041	stefano_sf	Stefano Tarricone	599
2729061	doctorow	Cory Doctorow	377322
11113	mat	mat	65578
2384071	timoreilly	Tim O'Reilly	1928178
1305941	jkottke	Jason Kottke	262802
43593	mbostock	Mike Bostock	28987
817970	kwerb	Kevin Werbach	24268
890381	nbradbury	Nick Bradbury	2659
1058971	jhong	james hong	12255
878051	Halcyon	John Halcyon Styn	6429
10350	Veronica	Veronica Belmont	1746746
822966	cskott	Courtney Skott	742
22483	pinwheel	Jason Sutter	1027
446	rae	rae brune	168
10711	Harjeet	Harjeet	11113
66123	gen	Gen Kanai	4787
813491	DonMacAskill	Don MacAskill	9652
988	nitin	Nitin Borwankar	3976
3840	Jason	jason	228722
793572	ejovi	Ejovi Nuwere	1285
749963	pierre	Pierre Omidyar	520981
785449	richardyoo	Richard Yoo	1406
757664	jjg	Jesse James Garrett	19386
761975	mathowie	Matt Haughey	18518
30923	rands	rands	34257
10625	caffo	Rodrigo Franco	5823
716923	kirkwoo	laura kirkwood	538
749863	hotdogsladies	Merlin Mann	343587
10990	megnut	Meg Hourihan	5411
691353	Joi	Joi Ito	104624
615723	ethank	Ethan Kaplan	9369
11041	emilychang	Emily Chang	22567
673973	AdaptivePath	Adaptive Path	38299
13349	ryanchris	Ryan Freitas	9424
614603	jonathangrubb	Jonathan Grubb	1460
2494	robhayes	Rob Hayes	17253
2984	go	Michael Buffington	4363
5814	tempo	Thor Muller	10280
61133	zeldman	Jeffrey Zeldman	341186
1085	niall	Niall Kennedy	1535
56203	jayallen	Jay Allen	217
746	gshellen	Grant Shellen	1974
23763	kevinlynch	Kevin Lynch	2468
36823	anildash	Anil Dash	556011
34303	ErnieAtLYD	Ernie Hsiung	2957
11336	skampy	dana j. robinson	2124
13341	ekai	Eddie Codel	6012
13479	photomatt	Matt Mullenweg	78572
3936	allaboutgeorge	George Kelly	7035
686	ericost	Eric Costello	1116
11604	torrez	Andre Torrez	7204
12440	Pam	Pam Laird	781
12396	Tadskiis	Tad	133
5699	stewart	Stewart Butterfield	24502
4833	simplebits	Dan Cederholm	89175
5702	Caterina	Caterina Fake	115115
11848	debs	debs	8977
11756	sheila	sheila tran	4289
652	kohtz	Craig Kohtz	828
10365	h3athrow	Heath Row	436
11334	bethgo	Beth	2007
10887	alexthegirl	alex beauchamp	2337
5017	joshu	joshua schachter	40886
10051	nelson	Nelson Minar	6182
6722	MetaGrrrl	Dinah Sanders	1617
4711	sippey	Michael Sippey	23236
6856	ML	Morten Lund	29956
586	sacca	Chris Sacca	1573246
5525	mattrubens	Matt Rubens	551
4674	Angelique	Angelique	2334
2493	gleemie	Lilly Irani	1327
3682	shara	Shara	642
236	precipice	Marc Hedlund	46
1688	ifindkarma	Adam Rifkin	268111
987	lorna	lorna	3393
4244	CHW	Charles Warren	568
4488	Borthwick	John Borthwick	33319
4030	monstro	Lane Becker	10580
1075	narendra	Narendra Rocherolle	22653
978	ddukes	derek dukes	3921
2480	mason	bryan mason	6756
2796	kul	Kulveer Taggar	7185
2577	falameufilho	Bernardo Carvalho	1889
2442	chris	Chris	9376
936	karina	Karina Strangio	8312
633	zephoria	danah boyd	108770
2172	LaughingSquid	Laughing Squid	583352
997	tedr	Ted Rheingold	9815
885	Ross	Ross Mayfield	21180
89	al	Allison Williams	14854
150	stevej	Steve Jenson	16297
648	heif	Scott Heiferman	22258
64	livia	Livia	10351
642	phopkins	Pete Hopkins	3972
645	Angus	Angus	984
637	DickHardt	Dick Hardt	5102
456	davegray	Dave Gray	18880
450	LoriLoo	Lori McLeese	2474
448	Maggie	Maggie Mason	26337
422	shellen	Jason Shellen	24018
414	veen	Jeffrey Veen	39009
380	kevin	Kevin S.	73019
295	joshk	Josh Kopelman	89735
292	cw	Chris Wetherell	11391
57	SarahM	Sarah Milstein	18506
24	meredith	meredith	9571
66	dunstan	Dunstan Orchard	8223
53	sara	sara m. williams	91930
52	hook	Hook	4615
17	tonystubblebine	Tony Stubblebine	20504
23	timroberts	Tim Roberts	11005
15	crystal	crystal	41859
