17827661	TechManTalking	Todd R. Weiss	2586
17025323	thepubliceditor	The Public Editor	11355
15374376	mandy_pops	Amanda Conroy	1141
15465130	megapenguinx	Armando Rodriguez	1266
16687135	KellyLReeves	Kelly Reeves	1244
423569641	Startup_Secrets	Startup Secrets	2275
20164541	SuzanneKantra	Suzanne Kantra	3381
15038483	andrea_ford	Andra Ford	534
165573426	dbhaglund	David Haglund	4439
12625872	blakekrik	Blake Krikorian	1217
106333951	path	Path	1587644
29263488	juliebosman	Julie Bosman	34373
18502766	catherine_mayer	Catherine Mayer	10545
176477620	threatresearch	Andrew Brandt	366
109054913	IDGagne	Ken Gagne	1512
457224991	McAllisterNeil	Neil McAllister	729
281065346	MaryPols	Mary Pols	2547
318566293	highlight	highlight	1883
862481	dinakaplan	Dina Kaplan	7611
3247471	paulfroberts	Paul Roberts	4365
46516977	jackidove	Jackie Dove	1202
4119021	brianalvey	Brian Alvey	3905
15220768	DavidCornDC	David Corn	186661
419710142	PandoDaily	Pando	79210
15457017	Jon_Ferrara	Jon Ferrara	22169
14436209	jcatcw	Joyce Carpenter	1767
10359172	patlee	Pat Lee	792
15329865	joxman	Jason Oxman	1898
14580438	BlackBerry	BlackBerry	4460945
85687469	STILLERandMEARA	Stiller & Meara	38430
260907612	united	United	668679
74506600	Newkirk_IDG	Nancy Newkirk	315
10915042	sharon000	Sharon Machlis	3593
18766493	nealweinberg	Neal Weinberg	4350
13598422	martinn123	nisenholtz	1442
18958993	Blakei	Blake Irving	13291
443398250	RP_Newsletter	Ron Paul Newsletter	6726
8960442	pburrows	Peter Burrows	3967
14329127	KarenTucker	Karen Tucker	466
161801527	melindagates	Melinda Gates	735413
26274574	mbrookec	Brooke Crothers	4399
451586190	rupertmurdoch	Rupert Murdoch 	578922
20817294	ericjsf	Eric Johnson	507
884301	ryansholin	Ryan Sholin	6648
184136149	MarkHalperin	Mark Halperin	100893
35123052	Tyrangiel	Josh	9589
74286565	Microsoft	Microsoft	6573696
10737	patphelan	Pat	16427
195305159	qtwebb	Quentin Webb	2185
15279266	hsholkin	Howard Sholkin	945
39135706	lorehere	Lore McGovern	75
21373404	evandorkin	Evan Dorkin	9892
437176698	SandyBoynton	Sandra Boynton	17730
310630578	jeffraikes	Jeff Raikes	19903
78400205	JohnCassidy	John Cassidy	22823
22155361	scottcowley	Scott Cowley	5153
226814452	BlogsyApp	Blogsy iPad App	3115
14994989	TIME_Editors	TIME Editors	11356
428060616	ChriSobieniak	Chris Sobieniak	258
16060397	billamend	Bill Amend	32679
15812438	RobbieBrown07	Robbie Brown	2031
202743308	masterimage3d	MasterImage 3D	1239
26551204	SuzeOrmanShow	Suze Orman	1583119
12773	nicole	Nicole Lee	14338
33416342	sandoNET	Greg Sandoval	10312
16888702	toddtate	Todd Tate	2672
22703645	TuckerCarlson	Tucker Carlson	231365
260411204	danielfletcher	Dan Fletcher	8618
29844194	noyesk	Katherine Noyes	3030
27944885	AliceParkNY	Alice Park	7260
385923651	davidamackey	Dave	1593
71583871	NateRawlings	Nate Rawlings	2533
89180651	mrsvild	Jessica Schickel	38
48395270	AngusMacLane	Angus MacLane	3380
17273285	figgirl	sondra 	5138
12709722	junethomas	June Thomas	11454
8825142	peternlewis	Peter N Lewis	1059
33584794	googlenews	Google News	207362
9412932	James_A_Martin	James A. Martin	2021
7688352	joannpeach	JoAnn Peach	2831
62162744	nolaavis	Claudette Sutherland	124
272087341	jeskillings	Jonathan Skillings	1654
17382568	betsymason	Betsy Mason	8188
14563824	lmoses	Lucia Moses	4746
104692306	AlexMLeo	Alex Leo	9413
17866318	lizadonnelly	lizadonnelly	12874
14230597	MeredithPayette	Meredith Payette	262
98712107	michaelkinsley	Michael Kinsley	6029
206135428	Soundfreaq	Soundfreaq	916
395663968	ArthurNikonF	Arthur	469
910771	nickcarbone	Nick Carbone	2005
14187770	loydcase	loydcase	5915
20109973	AnnCurry	Ann Curry	1546991
36895735	prsasv	PRSA Silicon Valley	1251
113490650	bengreenman	Ben Greenman	15123
281800967	scottmcnealy	Scott McNealy	11957
819800	CNETNews	CNET News	464238
14181239	donald	Donald Bell	15986
67707077	sard	Scott Ard	1633
662323	raanan	raanan bar-cohen	4850
18986524	PaulSloan	Paul Sloan	3619
15076796	MaryfranJohnson	Maryfran Johnson	3419
344914507	lesatnews	Leslie Katz	3053
17979066	BonnieSCha	Bonnie Cha	14664
21880237	deemyers	Dee Dee Myers	16350
19771382	JBFlint	Joe Flint	13180
51202864	heybonanos	Christopher Bonanos	1930
17393580	bonanos	Bonanos	513
54283229	nkolakowski	Nick Kolakowski	2117
15064389	gchiemingo	Greg Chiemingo	1191
14652581	damiEnbowman	damiEn bowman 3.3	1031
20786194	CarrieSkinner	Carrie-Ann Skinner	1763
813887	longzheng	Long Zheng	12333
18209061	ThePeyman	Peyman Nilforoush	4712
14816557	sahaskatta	Sahas Katta	2701
9670212	mchan	Marcus Chan	2387
18906561	GovernorPerry	Rick Perry	287403
18033619	lavarney	Leigh Anne Varney	1215
18433960	christophernull	Christopher Null	2779
21103630	jhirshon	Jonathan Hirshon	1133
8475532	sdkstl	Staci D Kramer	11190
14338788	CleaCoulter	Clea Zolotow	303
20733756	MegWhitman	Meg Whitman	234896
20270659	blockbuster	Blockbuster	22473
5399492	lekanger	Kurt Lekanger	976
89257543	Merrillmarkoe	Merrill Markoe	24864
75246510	vladsavov	Vlad Savov	19202
14305614	barbarakrause	barbarakrause	570
87030557	tedgreenwald	Ted Greenwald	822
309937733	JillAbramson	Jill Abramson	35250
8983982	jcrow	Jonathan Crow	513
19651962	stevelitchfield	Steve Litchfield	6288
2806761	tnkgrl	Myriam Joire	16610
12477472	briantong	Brian Tong	61287
15934340	tonysphere	Tony Conrad	35825
170198823	rylandMatthews	Ryland Matthews	45
9608322	tedgreen	Ted Green	1081
76170172	richjaro	Rich Jaroslovsky	4449
19718239	BGrimesDC	Brad Grimes	2824
3713811	bijan	Bijan Sabet	53762
7161172	Zee	Zee M Kane	38258
1186	chrismessina	Chris Messina 	75855
5017	joshu	joshua schachter	40902
5691392	Comixace	Heidi MacDonald	17689
38180188	hchuaeoan	howard chua-eoan	3106
20086998	MarielHemingway	Mariel Hemingway	440559
34793170	SandraBernhard	Sandra Bernhard	240168
52797990	JMOTA3	Johnny Mota	3377
110863062	brentschlender	Brent Schlender	594
5162861	NintendoAmerica	Nintendo of America	1630728
849131	brandonleblanc	Brandon LeBlanc	12774
12582372	MrsMagoo	MrsMagoo	58
2261261	jtemple	James Temple	9995
101915429	MeganGeuss	megan geuss	3612
14382311	LenWein	Len Wein	11660
59157393	tomfriedman	Thomas L. Friedman	349307
19356814	antonejohnson	Antone Johnson	9816
15829144	NYTimesComm	NYTCo Communications	24471
12615912	JenNedeau	Jen Nedeau	10217
43363393	debmcalister	Deb McAlister	773
6596822	OWStarr	Oliver Starr	2441
14591771	eckhouse	eckhouse	172
41470170	DougLlewellyn	Doug Llewellyn	257
35674990	EricSchurenberg	Eric Schurenberg	5162
31789225	waynesilverman	Wayne Silverman	495
17750231	nicksummers	Nick Summers	3956
11991832	augieray	Augie Ray	21421
25135311	mbucken	Mike Bucken	1721
18566782	mitchbetts	Mitch Betts	4749
2670321	IDC	IDC	87419
135117300	favstar_tech	Top Tech Tweets	1567
16786977	Comic_Con	San Diego Comic-Con	623249
26369932	selop	Stephen Elop	56833
69459178	grp	Grant Paul	163
14172326	colincrook	colincrook	1003
161412426	johnhoye	John Hoye	228
36206094	GreenAppleBooks	Green Apple Books	6912
14090414	Marinperez	Marin Perez	4031
20261450	Sifteo	Sifteo	4087
2674	Merrill	Merrill	1558
14842392	jniccolai	James Niccolai	1508
9412112	lucapenati	Luca Penati	2084
2132641	fredericl	Frederic Lardinois	15936
18994034	ashleymayer	Ashley Mayer	9898
281196299	jimkerstetter	Jim Kerstetter	2291
14154386	Craw	Crawford Del Prete	3096
349767109	CondeElevator	Conde Elevator	71837
30872274	dgalletta	Dennis Galletta	141
21711679	pdparticle	Parth Dhebar	4317
21714538	benln	Ben Lang	11989
1132291	Zisk	Brian	4211
15134782	klout	Klout	705679
345035946	AppleGovernment	If Apple Ran The Gov	3411
10755542	vindugoel	Vindu Goel	14005
1835951	craigmod	Craig Mod	26578
107236336	KentGerman	Kent German	8784
158426909	Lawrence	Lawrence O'Donnell	271486
20767832	MichaelRubin	Michael Rubin	3056
98175329	OzerskyTV	Josh Ozersky	15584
65289126	TheRealStanLee	stan lee	1927873
17513130	billdetwiler	Bill Detwiler	7704
5378842	awolfe58	Alex Wolfe	4131
6558772	augiedb	Augie De Blieck Jr.	1669
48947848	BobWeide	Bob Weide	10214
292599839	DonRickles	Don Rickles	153016
81891054	jdolcourt	Jessica Dolcourt	15742
21844854	jonathanalter	Jonathan Alter	59429
19915550	Samhook47	Samuel McCracken	11
47083	dotBen	Ben Metcalfe	5711
25073335	mincontro	Mary Incontro	776
224180296	raju	Raju Narisetti	29100
132086016	alexheard	Alex Heard	2974
11710512	perivision	Christopher	1106
13565472	alansmurray	Alan Murray	33310
15220095	Sarahlellison	Sarah Ellison	4645
43514656	MarkWaid	Mark Waid	67130
127782922	FOSSpatents	Florian Mueller	16077
19040598	MikeIsaac	_	38407
47257091	VictorKoch	Victor Koch	1010
279810574	TabTimes	TabTimes	10537
771619	evanatmedium	Evan Hansen	9887
325166727	TomMainelli	Tom Mainelli	633
8834882	jessiwrites	Jessi Hempel	27825
23145316	danidudeck	dani dudeck	7034
16099291	JasonHirschhorn	Jason Hirschhorn	27038
330684918	lauralockesf	Laura Locke	1770
32423136	Longreads	Longreads	169519
234030846	TheByliner	Byliner	21919
6065452	gerryconway	Gerry Conway	5664
121208305	TinaBrownLM	Tina Brown	83947
21774546	szirinsky	Susan Zirinsky	11493
8956042	richardkerris	richardkerris	3666
14709855	dennya	Denny Atkin	3017
2128391	ryantate	Ryan Tate	10772
19678305	marpmc	Marci McCue	674
1088601	sparkinlarkin	Mark Larkin	1755
14546282	jadesimian	Chester Keasberry	359
19919350	jlanzone	Jim Lanzone	10864
287916607	LincolnSpector	Lincoln Spector	490
14251443	danroth	Daniel Roth	14081
57379826	20x24Studio	The 20x24 Studio	856
14094570	mvizard	mvizard	5792
14885734	stevehamm31	Steve Hamm	4352
260893029	BillNguyen	Bill Nguyen	2358
25047662	heatherharde	Heather Harde	10931
117218161	BW_React	Brandwatch React	44550
75721882	kelleratlarge	Jon Keller	10764
51913011	Jeff_Jacoby	Jeff Jacoby	11731
226453985	nicatnyt	Nic Barajas	774
293227742	HaroldItz	Harold Itzkowitz	8794
22193651	googlevoice	Google Voice	166080
14202711	mattcohler	Matt Cohler	35628
260943183	ooray	Ted Laderas / OO-Ray	641
4805	ishish	Ish Harshawat	809
13324892	daamoth	Doug Aamoth	5001
144350431	landcameras	Cory Verellen	1889
37644476	PolaroidPassion	Polaroid Passion	1765
72664543	hotzington	Alexander Hotz	1484
22977196	NateRalph	Nate Ralph	978
14751301	mperenson	mperenson	282
173283	lanehartwell	lane hartwell	2751
1059801	sengineland	Search Engine Land	313505
91396874	BenThePCGuy	Ben Rudolph	36726
19992477	AllenStephens	Allen Stephens	1227
9757042	lancewhite	Lance White	551
13627352	goblindegook	Lus R.	400
721163	grokstar	Gavin Becker	4520
218688229	PeterAbraham	Peter Abraham	1513
7356482	lekowicz	Steve Lekowicz	612
14251709	fastchicken	Nic Wise	1846
666713	kerns	David Kerns	558
302361921	LoFiRevolution	Lo-Fi Revolution	365
19456847	barbaralevine	PROJECT B	998
14966257	heulenwolf	heulenwolf	14
12217	tconrad	Tom Conrad	159836
332163	dori	Dori Smith	1569
18655567	stevesilberman	Steve Silberman	41895
130894825	feifei_sun	Feifei Sun	2486
30335966	thornburgh	Nathan Thornburgh	2542
260477041	joshsanburn	Josh Sanburn	1707
244957467	ghoshworld	Bobby Ghosh	12843
17156782	jim_frederick	Jim Frederick	2284
16313762	MacworldExpo	Macworld/iWorld	9692
15301803	frankrose	Frank Rose	5752
8616252	jeffersongraham	jeffersongraham	15794
23637302	BarbaraKrasnoff	Barbara Krasnoff	2129
36947388	DisneyPictures	Walt Disney Pictures	2618123
23093882	PixarTalk	Pixar Talk	22031
45425213	JimHillMedia	Jim Hill Media	12066
181625307	PEETSOWN	Peter Sohn	5714
158251515	FirstNameDani	Daniela Strijleva	2774
48377518	crazymorse	Scott Morse	6302
13709582	MacTavishBest	Susan*MacTavish*Best	3635
225082374	ThirdRailMobile	Third Rail Mobility	910
234918334	Vintage_Instant	Vintage Instant	452
18919970	c_davies	Chris Davies	6900
1628691	fruhlinger	Joshua A Fruhlinger	5034
19342479	aricpress	Aric Press	5885
275686563	verge	The Verge	899200
16228398	mcuban	Mark Cuban	3070370
17027590	benpopper	Ben Popper	8991
14541402	mlevchin	Max Levchin	129094
20749410	finkd	Mark Zuckerberg	337187
817977	ducttape	John Jantsch	95708
308900763	RepublicanDalek	THE REPUBLICAN DALEK	10251
418	dens	Dennis Crowley	78738
23865440	LarsBoeNielsen	Lars Nielsen	57
16314528	sabrinahorn	Sabrina Horn	1199
10853192	martha_feingold	Martha Feingold	1307
13416712	adamlashinsky	Adam Lashinsky	34814
17524131	SyreetaM	Syreeta Mussante	328
816214	sarahlane	Sarah Lane	89530
5905672	danbenjamin	Dan Benjamin	36060
18233963	cringely	Robert X. Cringely	10533
166369152	forstall	Scott Forstall	56413
19315174	IE	Internet Explorer	773405
90420314	ActuallyNPH	Neil Patrick Harris	16329450
14504419	choyberg	choyberg	1246
7694352	cpen	carolyn penner	25834
12089102	jasontanz	Jason Tanz	3902
44423	cdibona	Chris DiBona	35909
3619421	avc	avc	8898
12101862	VirginAmerica	Virgin America	698020
114870265	PeterBeinart	Peter Beinart	32610
166679675	FilmPodcast	Michael Raso	2402
28282511	dwellprez	Michela Abrams	1855
14134204	shiralazar	Shira Lazar	63539
2520	fogfish	Roderick	2190
15678816	kwiens	Kyle Wiens	3775
50940456	kaifulee	Kai-Fu Lee	1376214
35049786	injostanford	InnovationJournalism	229
196917975	GarryShandling	Garry Shandling	546404
23983812	LaunchBooks	David Fugate	2239
44416854	JohnVaillant	John Vaillant	2385
26538676	suellentrop	Chris Suellentrop	4239
10042412	wennmachers	Margit Wennmachers	5864
96909741	thoshughes	Tom Hughes	1035
15416485	ckindel	Charlie Kindel	12082
17657037	barneyp	Barney Pell	4458
64508047	TWiT	TWiT	71026
34599285	ASME1963	ASME	8548
202656738	MSlatalla	Michelle Slatalla	811
41435895	DavidCarnoy	David Carnoy	6512
14343185	lturrentine	Lindsey Turrentine	6283
14208465	watha	Hiawatha Bray	4426
15008936	engadgetmobile	Engadget Mobile	135513
662433	leahculver	Leah Culver	30224
47539748	Bill_Gross	Bill Gross	142341
79022827	jeffoheir	Jeff O'Heir	946
785133	lexfri	Lex Friedman	8622
15018214	Tim_Stevens	Tim Stevens	26963
114669858	Fred_Willard	Fred Willard	116723
52278273	MacMcWong	Mac W McCarthy	914
14596506	jtaschek	John Taschek	5691
20832113	gassee	Jean-Louis Gasse	12211
8262112	upcomingpixar	Upcoming Pixar	33168
18423127	ArtistKimberlyB	Kimberly Brooks	8754
263292498	AlbertBrooks	Albert Brooks	593859
51912787	pattheflip	Patrick Miller	4305
17360802	thesullivan	Mark Sullivan	1862
10922752	HugoLindgren	HugoLindgren	13764
1064051	bjdraw	Ben Drawbaugh	4359
20454964	davegirouard	Dave Girouard	12898
5391342	lkramer	Larry Kramer	7508
14636374	superwuster	Tim Wu	12956
784304	sxsw	SXSW	474077
140882350	Hashable	Hashable	11671
268543901	HashablePR	Hashable PR	16
23824607	Pro8mm	Pro8mm	2209
19048610	Meg_Hughes	Meghan Hughes	1455
15469334	JeffreyFox	JeffreyFox	303
21224587	EvNarc	Evan Narcisse	5957
38178075	lewisprus	LEWIS PR US	6090
5202671	martyn_williams	Martyn Williams	11926
15461690	emilyfields	emily f joffrion	1270
22931893	sethmnookin	Seth Mnookin	33332
22413809	scottmccloud	Scott Mc	371810
41814169	FareedZakaria	Fareed Zakaria	586647
87063281	michaelcrowley	Michael Crowley	18858
5378272	keyinfluencer	James Andrews	22488
23220877	pgralla	Preston Gralla	2625
7592642	maggie_reardon	maggie_reardon	15016
18359716	edzitron	WARNING: Ed Zitron	24041
14504859	duckduckgo	DuckDuckGo	42402
14306060	divamomrockstar	Danielle Simmons	1229
251883738	BenchleySociety	Mr. Robert Benchley	207
14092590	drwave	Michael B. Johnson	11921
137907948	badmotherfather	Scott Alexander	795
18921995	NorthVanMike	NorthVanMike	1138
119460363	hopenic	Hope Nicora	1023
26133284	MatthewPryc	Matthew Price	963
814105	chrisatzinger	Chris Atzinger	324
18293695	falconejp	John P. Falcone	3190
14709527	riley4077	riley4077	27
15155262	hsiboy	Stuart Taylor	373
74253	mcul_	Shawn McCullough 	265
15419337	pblasman	Paul Blasman	203
13788132	zacksback	Herb Myers	138
36170114	t_mond	Charles Ammerman	60
16443393	tadfriend	tad friend	13723
14620190	ATT	AT&T	662403
76404002	media_ink	Keith J. Kelly	3850
166617624	tomkrazit	Tom Krazit	5497
14086782	TheGregAdler	Greg Adler	63
4049551	kdenike	Kristina DeNike	14
236683077	dasirongeek	Birgit and Laura	30
30015168	sfgrotto	The Grotto	2933
20185039	mjwatt	Peggy Watt	432
20518810	flanga	Fred Langa	680
21675256	evanchill	Evan Hill	46162
145823923	PCWorldLab	PCWorldLab	568
243277790	MRiofrioPCW	Melissa Riofrio	560
20028004	melissaliton	Melissa Liton	421
7548842	kcase	Ken Case	11249
45564482	NYMag	New York Magazine	823762
636843	kristiewells	Kristie Wells	11278
45058225	FredHembeck	Fred Hembeck	605
59031230	Eugene_Robinson	Eugene Robinson	140712
168857946	500Startups	500 Startups	331239
14957252	settern	Serenity Caldwell	15146
11076652	vicgundotra	vicgundotra	16422
16090263	ESLundquist	Eric Lundquist	2409
20538658	samgrobart	Sam Grobart	4660
14377870	MailChimp	MailChimp	171055
12576412	taylorbuley	Taylor Buley	11159
10273462	jmcquivey	James McQuivey	5849
40118891	okate52	Kate Godfrey	99
8632422	scottspan	Scott Spanbauer	64
141834186	FearDept	U.S. Dept. of Fear	50146
206506117	Ruth_A_Buzzi	RUTH BUZZI	51305
6114752	Sydell	Laura Sydell	7735
770729	lizgannes	Liz Gannes	72019
56700964	richardwolffedc	Richard Wolffe	63910
9532402	BuzzFeedBen	Ben Smith	208966
14717197	TPM	Talking Points Memo	182542
12612432	jpodhoretz	John Podhoretz	40406
19614380	cliff_e	Cliff Edwards	1360
186528164	clauss1011	claudia castaeda	325
26819104	jonfortt	Jon Fortt	25187
14185136	craigett	Craig Ettinger	585
58282805	bobpatters	Bob Patterson	859
194686901	thefarrellclan	Farrell Clan	411
148061894	LucyDesiMuseum	Lucy Desi Museum	5071
18703437	scottbudman	scott budman	7699
733813	stevenf	Steven Frank	11329
15444230	AlexAranoff	Alex Guerra-Aranoff	369
25458129	1bobcohn	Bob Cohn	6031
21047224	PegHosky	Peg Hosky	1426
17029640	JuliaAngwin	Julia Angwin	16687
10952962	obrien	Chris O'Brien	19335
20245775	nprscottsimon	Scott Simon	1251716
17104751	pschiller	Philip Schiller	159334
626433	Josh	Josh Lowensohn	21492
22045237	tpdorsey	Terrence Dorsey	513
56164952	radhikajones	Radhika Jones	9215
20339060	trueventures	True Ventures	78697
121305860	cgentilviso	Chris Gentilviso	1253
14216123	jimcramer	Jim Cramer	864525
16469809	onthemedia	On the Media	57097
28181012	oryankim	Ryan Kim	6692
10955762	petecashmore	Pete Cashmore	68778
10668202	intlCES	CES	117642
90311252	Allie_Townsend	Allie Townsend	4006
216779599	shim_richard	Richard Shim	294
22922889	rgriff	Rob Griffiths	2437
14326858	jimgalbraith	jimgalbraith	582
14546264	BenBajarin	Ben Bajarin	11568
8708012	maximumpc	Maximum PC	30071
15201143	YiyingLu	Yiying Lu	6224
15661657	powerhungryfilm	Melinda Augustina	3548
23451057	AmBusinessMedia	ABM	1841
14337312	deannabrown	deannabrown	1957
67584797	SongthrushonCam	Emily DeVoto	916
16984017	juliejacobson	Julie Jacobson/CEPro	4424
28563998	nicolekrug	Nicole Krug	1051
14507605	VictorWhite	Victor White	474
216065604	TSAgov	Agent Smith	23804
44771048	RonConway	Ron Conway	80322
14824849	SteveMartinToGo	Steve Martin	6013005
12409292	RogerBlack	RogerBlack	5285
11030882	ChadwickMatlin	Chadwick Matlin	3816
2426	monteiro	Mike Monteiro	51799
43192807	DisneyPixar	DisneyPixar	4080071
75103342	EdieMcClurg	Edie McClurg	4574
10396	DougH	Doug Haslam	28776
16369150	columbiajourn	Columbia Journalism	32772
85606148	Sea_Salt_77	Sea Salt CM	410
16446797	barrymyers	barrymyers	1222
7112242	novaspivack	Nova Spivack	40349
31309839	wizelabs	Wizelabs	1617
11164402	OpenJonathan	Jonathan Schwartz	13594
94367426	TIMEComms	TIME Communications	7352
15851618	Dolby	Dolby Laboratories	27461
125790347	docpemberton	Doc Pemberton	123356
14514804	freakonomics	Freakonomics	587541
22739051	dlevitas	Danielle Levitas	1277
128956175	TheRealNimoy	Leonard Nimoy	1195116
14378113	DanielPink	Daniel Pink	327966
19002156	ngohring	nancy gohring	2888
14108352	TheRomit	Romit Mehta	2949
18892257	stephenou	Stephen Ou	2758
2467791	washingtonpost	Washington Post	4440803
18684572	charlestrotter	Charles Trotter	1311
14574287	stevebluestein	stevebluestein	923
25518819	LangfordSamson	Dickie Samson	1603
14731471	ellenronnie	ellenronnie	950
61875454	HQ10	Matthew Kiernan	929
33348270	julie_bush	Julie Bush	4397
16436774	weinmanj	Jaime J. Weinman	4256
40837504	ScrivenerApp	Scrivener	29619
19037127	Dameright	Amber Bouman	502
3094401	jayadelson	Jay Adelson	21356
176297531	sfubl	SF UBL	64
103918893	KJ_SF	Kevin Jordan	622
723013	jkendrick	James Kendrick	9278
14188172	academik	Andrew Kippen	1029
61133	zeldman	Jeffrey Zeldman	341554
38679388	gmail	Gmail	4635042
14876698	RyanHinricher	Ryan Hinricher	1440
766666	danaoshiro	Dana Oshiro	3778
113130846	ycombinator	Y Combinator	273831
87798068	Techland	Techland	108555
14507066	BigBurg	Adam Burg	716
72702593	WebWallflower	Cass Phillipps	3921
4517721	declanm	Declan McCullagh	16256
5746402	allthingsd	AllThingsD	186929
10642622	Photo	Michael O'Donnell	4220
14213734	spencerchen	Spencer Chen	3803
10421102	rustyweston	Rusty Weston	702
9768582	jewelia	Julia Grace	4795
3714971	salsop	Stewart Alsop	12091
5446532	jkraus	Joe Kraus	12041
20714246	hirschorn	michael hirschorn	4204
13388932	ChurchillClub	ChurchillClub	5673
23694473	theincomparable	The Incomparable	3673
204654196	lastgadget2011	Last Gadget Standing	77
56419341	FASST1	Michael Silverman	137
11512342	frogdesign	frog design	509677
16076032	ggreenwald	Glenn Greenwald	518402
14047347	BSnyderSF	BSnyderSF	1036
4934171	rsingel	Ryan Singel	9244
16076694	cathysharick	Cathy Sharick	2260
76071907	karenjnovak	Karen Novak	659
18055633	RobGlaser	Rob Glaser	5407
14074418	Grg	Greg Kumparak	14558
179339999	RonConwayFacts	Ron Conway Facts	11671
14120215	kottke	kottke.org	39125
24296208	BobMetcalfe	Bob Metcalfe	18104
29795220	erichippeau	Eric Hippeau	25545
80937511	BobNewhart	Bob Newhart	92841
14519584	kbrinsonsf	kbrinson	90
18131006	BGR	BGR.com	101730
14907370	rickyam	Ricky 	2464
150723226	yvesbehar	Yves Behar	32530
2144251	RikFairlie	rik fairlie	292
14097951	jguynn	Jessica Guynn	18401
16399949	felixsalmon	Felix Salmon	151128
23962323	DiscoverMag	Discover Magazine	807347
7138532	gabrielsnyder	Gabriel Snyder	12280
13521702	DavidKirkpatric	David Kirkpatrick	29135
6611482	peterpham	Peter Pham	22548
19614344	WiredResearch	Wired Research	28651
295	joshk	Josh Kopelman	89918
135897307	Dahlialithwick	Dahlia Lithwick	28575
13085462	jesusdiaz	Jesus Diaz	9227
14372143	jasonfried	Jason Fried	149523
24814519	m_j_miller	Michael Miller	1607
70307821	phil_hendrix	Phil Hendrix	1542
992151	davidhornik	David Hornik	58737
19744978	LeenaRao	Leena K. Rao	34727
16425197	Lumia	Lumia	1932004
14749070	Chad_Hurley	Chad Hurley	654765
18812301	katiecouric	Katie Couric	1296696
14789629	googleio	Google I/O	159784
17877122	clairecm	Claire Cain Miller	52145
5252591	bgurley	Bill Gurley	330886
17889970	Gladwell	Gladwell	282135
18713	al3x	Alex Payne	40928
8962882	Jessicalessin	Jessica Lessin	56949
9824772	DanielRuby	Daniel Ruby	1305
15642029	dwineman	Dan Wineman	5088
113420831	PressSec	Josh Earnest	601684
24608680	thejoelstein	Joel Stein	926338
14837625	AlbrechtChris	Chris Albrecht	1942
8965112	savitz	Eric Savitz	13654
31565681	AllieWag	allison wagda	921
19092914	mchorich	Martin Chorich	160
37917164	billkeller2014	Bill Keller	62994
16859110	SugarSync	SugarSync	24418
1039531	zittrain	Jonathan Zittrain	32115
15357324	douglaswolk	Douglas Wolk	5629
15087011	romenesko	Romenesko	107479
14572012	SFShag	Martha Shaughnessy	1918
17017636	johncusack	John Cusack	1574997
15827269	BradStone	Brad Stone	68368
1233111	awawro	Alex Wawro	1325
14231571	marcoarment	Marco Arment	82464
24585846	judithowen	Judith Owen	2203
15865878	NiemanLab	Nieman Lab	191293
647633	diskopo	Jason Chen	10803
27890540	simondumenco	Simon Dumenco	49931
2146141	dtrinh	Danny Trinh	10949
14372486	engadget	Engadget	1362750
33548379	JimSpanfeller	Jim Spanfeller	962
14975020	boygenius	Jonathan S. Geller	30697
633	zephoria	danah boyd	108924
11178592	atebits	atebits	30739
16018805	jswartz	Jon Swartz	21203
21982720	ariannahuff	Arianna Huffington	1930594
7905122	guardiantech	Guardian Tech	2421287
18267597	gigaommedia	Gigaom Media	43384
87281076	mikeatcw	Mike Barton	876
22029071	HearstCorp	HEARST Corporation	23372
67033741	BurtWardLive	Burt Ward	1505
11009852	benparr	Ben Parr	64702
1260231	joehewitt	Joe Hewitt	37954
19417850	jolieodell	Jolie O'Dell	49181
14434070	nytimesbits	NYTimes Bits	251029
6730222	hblodget	Henry Blodget	125159
14515799	brianstelter	Brian Stelter	285831
717313	arstechnica	Ars Technica	951411
9892692	DonDodge	Don Dodge	25239
8936082	Gawker	Gawker	532934
5988062	TheEconomist	The Economist	8761377
15524324	TinaHui	Tina Hui	5373
14104907	ehellweg	Eric Hellweg	4621
26642006	Alyssa_Milano	Alyssa Milano	2827342
8841372	SAI	BI Tech	1342348
84351228	timberners_lee	Tim Berners-Lee	205901
14364049	jasonkincaid	Jason Kincaid	28890
3533231	Pistachio	Laura Fitton	138916
14677919	NewYorker	The New Yorker	4911616
16017475	NateSilver538	Nate Silver	1199217
2729061	doctorow	Cory Doctorow	378664
17006157	NYTimeskrugman	Paul Krugman	1359195
93957809	ericschmidt	Eric Schmidt	1109203
16296057	editorialiste	Andrew Nusca	13078
28049003	GreatDismal	William Gibson	168238
24773177	carr2n	david carr	466102
13972932	bobmcmillan	Robert McMillan	11462
14779327	heathermeeker	Heather Meeker Haas	10587
13524182	daveweigel	daveweigel	157339
103099657	Cloris_Leachman	Cloris Leachman	67536
22715071	CNReilly	CharlesNelsonReilly	1823
13058232	noaheverett	Noah Everett	4157312
12925072	TwitPic	TwitPic	8617770
22255654	johndoerr	John Doerr	256331
114870386	Flipboard	Flipboard	285502
134800395	kiptw	Kip Williams	253
9486542	PRFrenchy	Audrey Jacobson	1248
15069454	joeldr	joeldrey	430
2366121	schollem	Scholle McFarland	732
1398	billg	Bill Geiser	1416
17910554	michaelscherer	michaelscherer	25259
34145908	foxjust	Justin Fox	19228
88758887	TheSnydes	Steven James Snyder	16213
30980778	leverus	Lev Grossman	24276
14745740	koretzky	koretzky	2001
