42937021	derSchepp	Christian Schaefer	2223
787864	bentlegen	Ben Vinegar	2241
1584511	desandro	Dave DeSandro	11476
16631877	ashclarke	Ash Clarke	130
668863	tomdale	Tom Dale	17426
8414132	robertnyman	Robert Nyman	19727
16281891	cburgdorf	Christoph Burgdorf	859
18214427	juandopazo	Juan Dopazo	540
17990808	johnwards	John Wards	734
24974216	necolas	Nicolas	21939
16468446	ryanflorence	Ryan Florence	6379
13321042	KushalP	Kushal Pisavadia	1079
71505643	AlexGraul	Alex Graul	1381
190078622	neutralthoughts	Thomas Davis	3339
234306919	smash_it_on	!ris	2330
14371834	gillesruppert	Gilles Ruppert	794
54893	jamespearce	James Pearce	7053
3616991	annevk	Anne van Kesteren	3149
214523958	wilsonpage	Wilson Page	1936
38654173	WebReflection	Andrea Giammarchi	5786
56992811	rauschma	Axel Rauschmayer	13120
861201	ari4nne	Ari Stiles	1767
48512118	PearlChen	Pearl Chen	2689
15358083	millermedeiros	Miller Medeiros	2635
99858582	jeffrey_way	Jeffrey Way	29337
39776651	kborchers	Kris Borchers	805
7373822	bennyschudel	Benny Schudel	350
3493261	ELV1S	Nikita Vasilyev	882
15533292	zonak	zonak	72
17517767	AskMP	Matthew Potter	1199
2184401	JohnBristowe	John Bristowe	5300
4241651	mikesherov	Mike Sherov	545
8933602	Fyrd	Alexis Deveria	2142
14063149	miksago	Micheil (Em) Smith	2401
17368293	froots101	 Jim Newbery	612
12086982	aaronforsander	Aaron Forsander	545
14431882	benschwarz	Ben Schwarz	4173
820516	bentruyman	ben.js	721
41161092	bbonifield	Bob Bonifield	205
118963	brianarn	Brian ArnoldSinclair	1609
15498702	dhavaltrivedi	Dhaval Trivedi	728
1714531	jseifer	Jason Seifer	10349
14766954	derickbailey	Derick Bailey	6840
15631257	josscrowcroft	Joss Crowcroft	1450
139526356	asyncjs	Async	771
37933503	drublic	Hans Christian Reinl	4251
14314572	Jack_Franklin	Jack Franklin	4917
65356380	agcolom	Anne-Gaelle Colom	1021
101025176	Paul_Kinlan	Paul Kinlan	14015
8642702	hdragomir	H	3471
14399709	ebidel	Eric Bidelman	18372
5454842	viviancromwell	Vivian Cromwell	2864
518392456	chromium_commit	Chromium Commits	16
14272306	sephr	Eli Grey	583
556715613	rnathias	rnathias bynens	158
42614508	aerotwist	Paul Lewis	19534
16331614	borismus	Boris Smus	4587
63163	mikewest	Mike West	2549
65706552	trygve_lie	Trygve Lie	1444
393286527	web_rebels	Web Rebels Conf.	1513
12503922	bodil	Bodil Stokke	8781
104245499	littlecalculist	David Herman	10600
105166252	rodneyrehm	Rodney Rehm	1581
280042052	vojtajina	Vojta Jna	4373
11231232	DavidKaneda	David Kaneda	8108
588938505	yeoman	Yeoman	51376
71643	briancavalier	 nerd	1159
1118681	sethladd	Seth Ladd	6973
136077128	kitcambridge	Kit Cambridge	3512
69380896	peterlubbers	Peter Lubbers	3691
15540222	rauchg	Guillermo Rauch	15022
243248655	HackerNewsTips	Hacker News Tips	4687
497617437	horse_js	Horse JS	11254
815246	wesbos	Wes Bos	13808
29481878	peolanha	Andre Hansson	1590
66682794	paulmillr	Paul Miller	1785
16521996	fat	jacob	26326
170686450	sindresorhus	Sindre Sorhus	17026
19473964	andrew8088	Andrew Burgess	2108
21327211	johnkpaul	John K. Paul	2285
432971072	emberjs	EmberJS	26898
29255412	tjholowaychuk	TJ Holowaychuk	23166
24280271	jrburke	James Burke	7273
12999402	pbakaus	Paul Bakaus	6407
196316258	jankeromnes	Jan Keromnes	195
15302864	mcorlan	Mihai Corlan	3524
14301605	distilledhype	Kahlil Lechelt	1508
9980812	igrigorik	Ilya Grigorik	40659
2006261	maccaw	Alex MacCaw	16130
382769917	FirefoxNightly	Firefox Nightly	8926
257765996	markdalgleish	Mark Dalgleish	4350
87754354	mattsmcnulty	Matthew McNulty	2571
279781125	elleohellez	Elle O	63
5388702	webdirections	Web Directions	8183
14664664	tonyjcamp	tonyjcamp	272
19123876	danielknell	Daniel Knell	667
60404290	connor	Connor Montgomery	3203
176565308	h5bp	H5BP	40589
459275531	JavaScriptDaily	JavaScript Daily	143260
887251	ppk	Peter-Paul Koch	20875
17087941	ls_n	Luke Smith	2682
193216253	zeptojs	Zepto.js	2491
19742171	appendTo	appendTo	5350
8937792	bcherry	Ben Cherry	7714
271414852	londonjs	London JS	977
15736190	smashingmag	Smashing Magazine	906626
45496942	mozhacks	Mozilla Hacks	75478
113713261	ChromiumDev	Chrome Developers	272653
14315023	webkit	WebKit	5870
18214171	oliverlindberg	oliverlindberg	2684
13407012	stopsatgreen	Peter Gasston	3662
365042974	jquk	jQuery UK	2009
12806822	SlexAxton	Alex Sexton	22502
82096365	jaubourg	j@ubourg	573
17633960	slicknet	Nicholas C. Zakas	29825
59884976	DmitrySoshnikov	Dmitry Soshnikov	2670
815114	jedschmidt	Jed Schmidt	6437
63803	sh1mmer	fledgling lumberjack	4561
14217249	sambreed	wookie hang glider	2196
12534	beep	Ethan Marcotte	69558
237918766	scottjehl	Scott Jehl	14443
69314015	toddmparker	Todd Parker	2840
532923	mathias	Mathias Bynens	23448
4216361	dalmaer	Dion Almaer	21004
14272162	jdalton	John-David Dalton	10737
15899501	unscriptable	Barbarian = \x-y	5389
22011821	kevinroast	Kevin Roast	1596
16642746	miketaylr	Mike Taylor 	5764
9973082	kangax	kangax	13134
793830	chriscoyier	Chris Coyier	134939
70596949	creationix	Tim Caswell	8057
8113162	gf3	TN PIZZ KING 	2056
8526432	wycats	Yehuda Katz	47697
123323498	jashkenas	Jeremy Ashkenas	26435
12699642	mattpodwysocki	 Calrissian	4386
18179447	valueof	Anton	4082
15347596	BoazSender	foo bar boaz	3622
13696102	indexzero	Charlie Robbins	6511
409823	brucel	Bruce Lawson	21214
9533042	BrendanEich	BrendanEich	40438
222057071	jsgoodies	jsgoodies	3459
14390126	dconstruct	dConstruct	5135
637763	voodootikigod	Chris Williams	6037
64462097	jsconfeu	jsconfeu	10421
676363	brianleroux	xno uq	14514
13180772	bassistance	Jrn Zaefferer	3467
648873	rem	Remy Sharp	40346
22199970	LeaVerou	Lea Verou	56792
229237555	slightlylate	Alex Russell	5085
7938202	julioprotzek	Julio Protzek	431
1883231	Han	Hannah Donovan	7324
99843	johnallsopp	John Allsopp	10487
1957461	alz	Alan Milford	484
96104621	bowloftweets	0riana	90
62052060	bartschelfhout	Bart Schelfhout	200
2276371	Jon_Reed	Jon Reed	671
238586957	maar_aa		369
223043612	traffictoyou	Thomas Rohrer	1040
169070986	pxcoach	David Murdoch	205
10950672	kswedberg	Karl Swedberg	3004
166126246	gpscontrol	GPS-Control.net	309
89688671	WhoWants_It	WhoWants.it	17064
784290	mikehostetler	Mike Hostetler	5379
14280313	dougneiner	Douglas Neiner	4655
1541461	opera	Opera	441575
193544347	LasVegasToday	Las Vegas Today	3127
1589691	reybango	Rey Bango	15640
17154461	olivvv	olivvv	330
10483202	pamelafox	Pamela Fox	20639
16144669	rwaldron	rick waldron	9864
18622962	daveline	daveline	145
169250170	lmedina06	Leticia 	4
170349205	512uk	George Edwards	184
14273265	beyondsanity	Jesper Haug Karsrud	361
40848779	organicweb	Agence Organic Web	494
651373	RedWolves	Ralph Whitbeck	3105
22446676	DamonOehlman	Damon Oehlman	1947
12926452	7dlb7	Daniel Bush	29
67779676	8ken	Alex Aitken	753
13538912	jaredwilli	Jared Williams	961
158750750	MxBiz	Mexican Business	7355
147600938	damkaru	damkaru	1012
69311066	chowdhurysamrat	samrat chowdhury 	554
54918926	kanajam	Kanajam Vijay Kumar	196
14286853	tiagocamargo	Tiago Muraro	193
11296922	nelsonmendes	Nelson Mendes	297
130581649	lund1and2	Shirley Lund	298
140526154	Coisa_de_Garota	Garota Twitteira	448
136028072	marte_hansen	Marte Hansen	848
14711628	ESDesignisms	emma simpson	574
68365312	aloka_nanda	Aloka Nanda	126
58946722	avaemesmoBlog	Ah V,  Mesmo? 	432
91290623	syomei_com		11687
96414936	MetaphorSimile	Dave Richardson	4592
17121920	AndroGeek	AndroGeek	27773
25061650	khawars	Khawar Schehzad	345
131859080	FitnessNewsNow	FitnessNewsNow	849
113455920	_LeafOne	Ellie Fe	147
108874808	NisaButterberry	N i s a	4964
82022466	ALoveForDesign	A Love For Design	214
26273774	porcupinetreef	Porcupine Tree Fans	12707
109401232	CharmZz01	CharmZz Wallace	420
141748539	Smokelyc	S. Silman	1177
125479958	2findaloan	Rob Watson	353
144785446	Arndt_D	Detlef Arndt	1946
117024518	innerekompetenz	Peter Mertingk	4745
159598373	Norlond	Northern Londoner	628
12141922	brent_ob	Brent O'Brien	859
35900378	JackWebsell	Jack Websell	822
61875906	Juju_Araujoo	Juju Araujo	50
72503663	jasonmon	Jason Pang	31
17532189	SpeakArt	Speak Art	111
157350810	Jay_Tinkler	Jay Tinkler	649
83420067	WackyRacer07	Steve Hall	74
85616319	Baurechtstipps	Ralf Wortmann	65579
17980135	undergroundjuic	UndergroundJuice	21
150647074	weavecreative	Weave Creative	203
62509773	twityudi	Yudi Kurniawan	6304
152046165	tmtm65	todd m murray	704
30277242	portalconstru	Portal Constru	8273
15380449	graphichaus7	MRichardson	892
15145416	tollin	Anatoli.G	918
83138011	xLoveJDBieber	Iva 	902
23140259	GiveMeGrits	The_TNT_Team - RV	56127
150762382	letusgetstarted	Jennifer Lugolobi	1311
136703549	Homesurveillanc	Homesurveillance	852
18046449	Mike_Langer	Mike Langer	205
20783665	fontografist	Gilbert Gomez	1818
18543153	empowerd4wealth	Cheryl Lynn	35440
14703526	geochat	geochat	413
116500240	bear_juice	BearJuice	16
33045073	carrolangela	AngelaG	288
139191200	HumbleGraphics	HumbleGraphics.com	1838
65751345	chiaro718		76495
155368362	SPhotoshopTuto	SPhotoshop	1224
82070326	electricOlive	Kenny Fair	104
122441418	Justgraph	Adriana R.	813
7876702	petercutforth	Peter Cutforth	29272
27290606	dahara	dahara 	50631
44292607	lifeslittlejoys	Life's Little Joys	480
101807827	mark_charlotte	mark charlotte	11307
134796396	_PIONEERS_	photokina PIONEERS	542
128018208	mulherviolle	Violle	32
15972439	alrecruits	alrecruits	1228
23600928	iGeekToo	Mac Burgos 	4276
135212040	wowepic	WOW Epic	6684
68804067	ClaroIT	ClaroIT	1289
134330228	DaniStepp	Dani Stepp	1525
18246699	biztiger	Abhinaba Basu	7477
106680034	iPhoneDriven	iPhone News	5300
48024796	HernanCristante	Hernan	445
152524421	gdleadbot	Graphic Design Leads	3262
45533434	blemmie	julie vanopdenbosch	343
50737897	gadgetmarketing	Michael Wong	28387
91156626	LogodesignerUK	Graphic Design	1033
157777331	open_simulator	Open Simulator	914
26464084	LEON_VERRES	LEON VERRES	18190
132055623	BMW_ForSale	** BMW For Sale **	738
61302224	joddystreet	Joddy Street	203
88744894	AccurateMailInc	Accurate Mailings	697
70096167	codrops	Codrops	126396
134694792	imSandraNg	Sandra Ng	8469
81526118	wordpresstipz	Wordpress Tips	1666
85734095	App_Anarchy	App_Anarchy	765
146367457	vrpf_ru	vrpf	499
19477159	thelastshow	The Last Show- Karen	15761
154749565	mindpointdesign	Mind Point Design	1458
103461738	TheWebRockstar	Josh Adams	2570
70748796	hiraginokakugo	Ka.lt	1746
142850049	SydProperty	True Property	2039
87637569	thedangleo	the dangleo	53
14389684	leeleeandthebee	Lee Leplaw Deichmann	2195
71607108	michaelprobst	Michael Probst	183
128822845	abigday	Vicky	891
158308220	elektro4ka	Viktoriya	2182
11333532	simonleung	Simon Leung	121288
77597412	_aryella	Aryella Salvatore	13535
78463350	stth_at	Stefan Thallner	237
18620441	JeanLevi	Jean Levi	73543
42647740	DanielSWest	Daniel S West	19058
88763276	spotofcolour	Spot of colour	876
59872432	knowledge4us	Knowledge 4 us	2137
144715677	jrchingtwr	James A. Rowland	798
14081917	JanelleBeamer	Janelle Beamer	323
156570094	jkright	Right	237
157641894	k_visual	m. diller	13
109297772	clarkcsm	Clark CSM	1129
115052362	Leasingshop24	Leasingshop24.de	679
62616283	DividedMedia	Divided Media	719
139279838	myokt01	lassangels	15
24199450	ezee123	Anoop Negi	1198
119590144	Teesinapod	Teesinapod	1037
81346197	RadfordOnCamera	Radford On Camera	858
134904721	tottenhamtalent	tottenham talent	1331
27790493	TimeToGetYours	Charles Montgomery	68449
40392728	freebiehost	Charles Brown	771
92429415	NewEraWebdesign	Taleice Johnson	415
133929897	TheGraphicGeek	daniel lewis	34
14622655	nikkithayer	Nikki Thayer	499
122561028	guiavencer	Guia Vencer	1518
71613809	EDYTONY	Edytony Comrcio	439
83051135	LadyLuckNews	Marie-Eve Lachance	219
117530488	Marijkekleur	Marijke van Loon	1076
157230416	MJ_Marketing	MJ Marketing	388
32066788	destroythebox	destroythebox	436
71277226	rogeralmson	roger almson	1324
108666762	PhotogUnite	Photographers' Unite	2134
93075434	IFRSAdvantage	IFRS Advantage	8638
122349929	Gizmo4444	Jrg Fischer	361
158285586	earthwardpc		512
119826549	Abstraxmedia_	Abstrax Media	247
20387605	JohnLavan	John Lavan	2339
90961424	bradcbarker	Bradford Barker	1386
36752843	Hell_Medeiros	He Medeiros 	159
98666623	RJSchoenefeld	Ryan Schoenefeld	3185
25026144	wilcaruso	Wil Caruso	237
84292903	Spunky_Images	Spunky Images	10957
157510801	cahsamora	Carolina Samora dG	394
148801092	twistedpromo1	Twisted Promotions	318
120357592	Sahrazad528	 Cherie 	3756
143228319	DesignThruVOLT	Volt Design	251
140067470	seventerm	Raj Singh	637
66861187	diego_reimao	Diego Reimo	74
107713872	write2binoy	Binoy	134
127491644	enoranidi	Enor Anidi	290
42912741	elJetSet	Stefano Vieceli	1712
3286871	jophillips	Jon Phillips	22369
156433750	hardbargerdsign	Bryan Hardbarger	124
55643944	VictoriaBDX	Tor	535
109609019	guide2aquitaine	Victoria	1256
26776252	agrimgupta	Agrim Gupta	460
154070882	Stef_Morin	Stephane Morin	581
56202005	Expert4NLP	Expert4NLP	15638
155320403	DesignDicas	Helio Souza	91
147495769	tutorialstag	TutorialsTag	219
59168915	wbrns	Susan	988
54812828	pixelawards	Pixel Awards	2392
127153975	goldensnaps	Babs	687
69273387	Dezign_Whiz	Dezign Whiz	227
15811806	rprota	rprota	925
102627927	_Lanzarote	Lanzarote Holidays	576
114493362	bandablackpipe	BlackPipe	260
133093919	summernightstoo	Julia LeClerc	2326
80458010	blogfreakz	blogfreakz	1269
16423836	RaidLeader	World of Warcraft	8751
70153620	bentleydrvr	Tom Bentley	1802
91555879	rdudeda	rDuDeDa	3017
98559764	tigeswin	kevin miles	672
94080264	twechy	T Wechy	1852
124951815	mastercodes	MasterCode	129
90263752	Glasswalker33	Deke Martin	55
112422353	Stetanka	Stephen Willey	269
101761156	globalcmps1	nicola robinson	552
137058164	MariaKhlyustova	Maria Khlyustova	89
17837216	LaurianaZ	Lauriana Zukowski	14024
23784548	GutemHC	Gutem	380
131995242	BigWaveMktg	Maggie 	12334
17068973	10tak	Leonardo Moreira	212
142804587	scottonstott	Scott Onstott	416
48689418	RolfSluyter	Rolf Sluyter	851
69571127	betinagarcia	Betina Garca	766
130089949	photoshop_3d	Rafiq Elmansy	442
17706490	pranavs	pranavs	77
135095119	shoogledesigns	flo preynat	617
118542761	ponsgroup	Pons Group	2377
148163229	robhenrydesign	Rob Henry	110
132977309	cthomps99	Caroline Thompson	660
9220332	chris789	chris789	4320
30577409	FauxDesiqnz	Introtelle Magazine	113
140367530	nasascientist	Rutvi Gohil	243
15760679	danwellman	Dan Wellman	2154
138362818	thexana	Noelia Garcia	194
155367809	htmlcssjunkie	HTML:CSS Junkie	139
99151031	viktormorales	Viktor H. Morales	186
109977732	AndrewSepic	Andrew Sepic	326
29500609	Creativesuite	Creative Suite	107040
116957057	andrewmannone	Andrew Mannone	306
27076042	jensodegaard	Jens Odegaard	75
82761708	MdaStudioMx	Bren Mrquez-Georgge	313
115002910	webdesignburn	Ali J	5911
116183009	sellchepcoments	market place	1004
25712017	umor	Glume. Anecdote.	1488
33027204	ytvideotweets	Follow Me	2119
48331774	ProfMariaRachel	Maria Rachel Coelho	215102
18521279	virginiawild	Virginia Wild	6463
83418947	enytheme	Eugen Stranz	117
59570756	VisalusRep	Visalus Rep	10128
39481562	k2bytes	michael keller	624
21983419	ScoreHints	ScoreHints.com	1257
135468578	MurrayRennick	Murray Rennick	40
138732411	WeLaunchIT	Brandon Dawson	133
44607374	licebitencourt	Alice Bitencourt	244
124678933	pixlplay	Jim Trout	56
18429029	teylorfeliz	Teylor Feliz	1458
155901782	LupeEquipment	Lupe	837
21080141	ItsAllAboutCov	IH	2523
17660062	jorestes	Jose Orestes	1225
145647773	kristiwhitman	Kristi Whitman	540
102898266	shiningmanoj	Shiningmanoj	70
15258836	1geeky	Ali Kazemzadeh	248
111916527	extranormalcs	extranormal	397
77237139	vdavidenko	Valeriy Davidenko	417
68874240	denisetwits	Denise	1915
87013987	Saleskicker	Robert Early Johnson	7472
14208328	Tebbott	Andrew Tebbott	286
59794752	mintao	mintao	96
153391588	paper_research	Christina R.	210
128446270	whereismyipad	Where is My iPad?	207
132108473	y_tre_em	Tre Em	487
10896882	bymathias	Mathias Brouilly	365
67462429	mbove77	Martin Bove	53
86175916	DashDeezle	Jason Lewis	168
88456936	PieterLemmens	Pieter Lemmens	228
93879736	company_logos	Larry	2846
125996244	dkonstructed	Sabine R.	437
15030551	bybrandonbrown	Brandon Brown	589
17876391	daveryder	Dave Ryder	5932
117104780	CraigSoenen	Craig	257
146127530	MontereyCoins	Paul Stark	4215
100620581	maribjensen	mari jensen	3
105296744	articlesys	articleunderground	6583
126204076	SmithVG	Vayon Smith	2356
18854982	jasenj	Jasen James	54
21270616	willyfc	Willans Flores C.	198
154807286	nheaLoveIjo	nhea_enne	58
43250841	GlennDesign	Glenn Design	28397
135595056	WheatonTrib	TribLocal Wheaton	553
36314379	ndench	Neal Dench	296
113144449	cosmosnetwork	CosmosNetwork	1508
38407822	RazorOckam	Ockam Razor	1280
47062640	w0rdpress	Ben D.	23390
41535570	pixelactic	Rafi	945
139990449	drimkamtru	My Dear Trends	93
122917471	_webguru	R&M	17820
93851052	dougbachelor	Douglas Bachelor	12436
135159011	andre_bln	Andre	30
112584153	Ma34m	@	17030
139566870	moneyontwit	Craig Hill	2010
142051448	Page2Sucks	Page2Sucks	7041
53426043	blanc_coco	coco	120
20019567	OnlyGadgetNews	Gadget News	21758
17503302	hasslethishoff	Thomas Sandhoff	149
94897472	MikeDavidSinger	Mike Singer	12598
73207438	SosUnaPelota	Pelota Cuadrada	142
114016995	OgdenEats	OgdenEats	825
16020111	ArtofJacques	Jacques Pena	407
109814340	Tbeltramelli	Tony Beltramelli	219
105121535	tsumujitchi	Ayumi Hayashi	50
64377834	newsotechnology	News-O-Techonology	1864
130166855	wondersandsign	wonders and sign	414
13174942	Lexi_Carter	Lexi Carter	4692
101849132	CoachLyman	Kerry Lyman, CPC	636
8747232	kzms2	KazumasaOkabe/	2175
6835462	yickth	Eric Seaholm	375
70415081	mouradesign	Ana Paula Miranda	213
18872278	gillardg	gillard georges	36305
19001589	wakooz	Samuel Lemieux	625428
23028172	mikebiewer	Mike Biewer	638
127576986	anke_bos	Anke Bos	2686
52539625	_Ingrid_Pereira	Ingrid Gonalves	649
44975411	scribblyhibbly	anthony hibbert	314
28771317	beartgpxxx	Gay bear Tgp Free	3188
82100246	shufflr	shufflr	1183
44089687	TomGatenby	Tom Gatenby	2066
75112100	IamJools	Julian Yates	128
14257954	AronWatson	Aron Watson	549
40992057	volcari	Volcari Software	388
60063318	pieterwisse	Pieter Wisse	2732
112794780	HappySockz	Happy Sockz 	2836
117258794	WDBMS	Sarah Daniel	821
59613021	janesblogs	Molly	24173
88151613	photolikeit	PhotoLikeIt	476
41443013	hpv24sabine	Sabine Kunkel	1145
155111995	CSPanels	Anastasiy	495
75057770	terrigal_	terrigal	7584
3201061	amachang	) 	18489
49295584	alamedagraphik	alamedagraphik	74
54160151	rasmusstenbergh	Rasmus Stenbergh	259
60374092	cyborgivy	Reginald Newbury	635
87532558	Google_Logos	Google Logos	724
25563946	mrkimlove	Kim Love	133
101360671	LisaValuyskaya	Lisa Valuyskaya	684
74844023	exootia	xavier bellion	696
41130912	Yubuk	Yubuk.it	225
693193	taweili	David Li	3229
82771355	codheadquarters	Cod HQ	493
97822439	kcguys15	kcguys15	533
23563814	twipsblog	Tweet Tips	6410
124733778	TachisDesign	Tachi Kapilevich	675
4633901	accessko	Web(design) Tweets	1030
120036755	Bitlr	Jarrod Lane	3153
142638402	titansdesign	Titans Design	252
28358028	RobJelinek	Rob Jelinek	1638
65873235	AlexLeboutet	Alexandre Leboutet	282
59295481	TubiasCalil	Tubias Calil	1049
42286921	AmieMills	Amie Mills	749
18229477	TeriGelseth	Teri Gelseth	945
135643326	KyleHeron1	Kyle Heron	1675
127141449	NoCoding	Non-Geek Tutorials	1305
110038541	jgreen0521	Julie B Green	509
134355112	ubloggersclub	United Bloggers Club	327
67303349	allan_paterson	Allan Paterson	276
83792968	technewsforall	Kent	1204
50505930	WesleyToddy	Wesley Pimentel	215
53324721	roberto_vbr	RobertoVbr	5
84238625	FotoFuze	FotoFuze	395
59778027	jquery_de	jquery_de	377
66963429	jQuery_Tips	jQuery Tips	3774
20710178	ThirdWoody	ThirdWoody	57
19184236	kirek	kire k	108
5627092	carina	Carina Stumpf	3198
11611942	ScottDeSmet	Scott DeSmet	1000
7729	ShawnJGoff	Shawn J. Goff	120
15810278	lise_latorre	Lise LaTorre	133
17662849	tomaslin	Tomas Lin	1612
16918716	jesdiaz9271	Jesse Diaz	37
4101981	takkaria	pet shop girl	429
35998455	mrsaurora	Lisbeth van Lintel	40
41320354	Ksoler_com	Kenny	50
790192	baliwesti	esti	191
19954468	naesk	Sean Kelly	261
22989825	PRspective	PRspective	5383
816196	kaosu_	Peter C	802
31125922	adamharoff	Adam Haroff	154
35244647	quicktoman	William Pitchford	867
19242860	lavadrac	Lavadrac	210
24609939	ajaxive	Jax	191
14619446	scriptrunner	Scriptrunner	1383
18068123	bradmccall	Bradley McCall	1228
17057320	gjones604	Grahame Jones 	183
12108432	morpheas7887	morpheas7887	198
31461475	uFreelance	Scott Perry	24321
15150444	vanessathomas	Vanessa	247
39737725	TwittChallenge	sebastian ross	3950
53877408	seonetz	Matthias Christ	156
15160858	theresehelland	Therese Helland	608
41038897	912artist	912artist	5852
14640763	seemsArtless	David Sky	1186
11792602	gaustin	Webster	338
14173760	TheTechieGeek	Russ Wenner	647
55045661	tbaraniecki	Tomasz Baraniecki	20
48136745	ornitoringostar	Pacster	284
14973436	corewarrior	Sam Williams	812
16846013	sandrica82	Sandra	1437
10855142	lazytweet	lazytweet	1769
25836392	MarkSpoff	Mark Spofforth	1319
43621016	blueturtlefl	kim smith	977
35757660	compostadigital	Compostagem Digital	280
16134921	tylerwall	Tyler Wall	472
17518065	LilacCreative	LilacCreative	189
55016388	RetroZine	Neil & Chris	19
19027811	orangexception	Bradley Wayne Moore	524
22897893	digitalArtform	Joseph Francis	1090
21057958	MMS_Braganca	MMS Bragana	254
41652064	pychap	Peter Chapman	159
48183610	denverdesigner	Priscilla O'Connor	304
42844664	marvalistic	marvin martin	66
17267637	joaoppereira	Joo Pedro Pereira	555
17969876	welee	welee	538
6987422	stefblog	stf 	251
17354164	windows7center	windows 7	10466
18559349	socialnate	Nathaniel Johnson	11096
15784197	FrederickDing	Frederick Ding	333
17628353	BobMazza	Bob Mazza	401
9054992	tkrehbiel	Thomas Krehbiel	142
52282478	PM_rave	Pedro Mayate	49
14364126	WereRelated	We're Related	3354
18577279	phibration	Brent	575
15260950	vorleakchy	Vorleak Chy	567
21189288	mrdrupal	Jamie Zeidler	261
43026781	ultramegasoft	Steve Guidetti	200
52438884	TiffanyHeindl	Tiffany Heindl	17
14866855	pderaaij	Paul de Raaij	906
18182201	arwisebooks	A.R. Wise	1092
31361702	ashwanibhasin	Ashwani Bhasin	1183
41565489	Slice_Machine	Slice Machine	251
13697562	ajfisher	ajfisher	1601
9975892	mrtrosen	Michael Trosen	682
42055174	elmasse	Maximiliano Fierro	313
778984	ejackman	Eric Jackman	232
36322690	TheArtsSite	The Arts Site	360
36306111	rubel21biz	Abdullah Al Mahmud	52
43648107	real_microsoft	microsoft	1178
14566907	dommmel	Dominik Heier	173
33883195	edesignerz	EDESIGNERZ	1527
14865780	dereian	Taru Muhonen	126
18991291	KorenMitja	Koren Mitja	72
41181817	livedoorcliphot	livedoorcliphot	1312
35307589	goroyal	Nathan Craike	533
21895459	Orchard_Andy	Andy Chesters	1575
19225122	artisindia	Indian Magento Coder	1242
14711297	davidsirr	davidsirr	90
18148292	dennisappelt	Dennis Appelt	189
7147992	budulay	Petro Novak	361
16723757	RobinMWood	Robin Wood	1599
30993667	HugoBuriel	 Hugo David	1276
18380679	stephenhammy	Stephen Hamilton	801
14566429	rvivek	rvivek	2338
14918041	ivyclark	Ivy Clark	1660
15901282	jasebo	Jason Cleeland	260
10017632	aravindajith	Aravind Ajith	6358
38975030	Danniilovesdamo	Danielle Morris	8
18932151	ghsky	Howtin	222
18689758	ghooghe	Gilles Hooghe	213
28269626	phpgigs	PHP Gigs and Jobs	872
16683251	timwhitlock	Tim Whitlock	2162
18049877	whitekross	alessandro fiore	144
13333852	mikehall	Mike Hall	428
19356270	garrickcheung	Garrick Cheung	190
21391343	seodailyupdates	Seo Updates	159
40132124	ElleOVision	Elle Osmani	14
8876302	BINGenuity	BINGenuity	825
25470154	DivasonaDate	Houston Divas	1676
31417090	spipromotions	SP International	4789
36743984	eaglefox	P. A. Walters	2473
40026357	razorblaide	Stephanie Ewing	4
36722283	iGamer23	Krystian Gawlik	5
23289160	KeyKnowHow	KeyKnowHow	13243
17485633	kron0s	Pushnikov Alexey	306
18005199	leeboone	Lee Boone	662
16337283	karl_agius	Karl Agius	164
18353076	KunalVijan	Kunal Vijan	315
39467888	NewzOnFire	Newz On Fire	1400
17712307	RichardReddy	RichardReddy	329
28367077	uxsouvik	souvik das	526
33223981	cooyons	cooyon	1789
14603774	textingforward	TextingForward.com	2800
26162127	in_design	Tweet 4 All	3027
18678210	monkeyknopfler	Brian Heath	1499
19344108	toolboxcreation	Dan Luton	759
16199460	freelancercrowd	freelancercrowd	1250
38865175	designguy411	DesignGuy411	6303
34894961	pickysite	Web Design Community	1599
18011359	ralphjoson	Ralph Joson	89
5186951	xgluxv		299
5719692	FGRibreau	Franois-G. Ribreau	2483
18732060	Matt_Lo	Matt Lo	301
18601829	Plizzo	Jonathan Lundstrm	395
39756322	riccardozamana	Riccardo Zamana	88
22138885	zbiskup	Zvonko Bikup	638
2024301	amykate	Amy Kate	2368
32543941	deliciousrecent	Delicio.us Recent	1438
10864762	Cryode	Aken Roberts	526
25498507	pashikcom	pashik.com	122
18548152	pluginspodcast	Plugins Podcast	585
22622362	AxelGiqueaux	Axel Giqueaux	2338
21754064	AlexandraTong	Alexandra Tong	569
16108861	AaronMokhtar	mokhster	266
8506772	gilgalanti	Gil Galanti	1031
29278325	yezbok	ricky rittarto	5969
18747219	un1verse	Baljit Saini	31318
10209472	follesoe	Jonas Folles	2602
19954584	lovegrafik	lovegrafik	516
5513702	rrbaker	Rob Baker	6009
35978450	EzekielMedia	Chris Bryant	1289
16265566	benb24	Ben Bicais	4004
29334142	Tutostube	Tutostube	1380
18351872	j0banj0hn	j0ban j0hn	708
14795975	brandontruong	Brandon Truong	252
30846986	me_constantin	Constantin Botnari	249
33958650	erikzaadi	Erik Zaadi	218
22656891	blue_mount	Blue Mountain	530
19470516	blfeigel	Benjamin L. Feigel	237
36453677	StupidDogEU	StupidDog.eu	1220
21545828	jaycsantos	Jayc Santos	188
17058148	mayks	Michael Sunarlim	256
16303040	CactusTri	Stephen Andert	1076
16874142	darekrossman	Darek Rossman	106
