248879456	SamerElSaadany	Samer El-Saadany	97
595543	ZeinabSamir	Zeinab	105397
813286	BarackObama	Barack Obama	59962729
169274239	NaguibSawiris	Naguib Sawiris	2012962
428333	cnnbrk	CNN Breaking News	27035895
3424011	EmanM	Eman M	2460
796102	msameer	Mohammed Sameer	1708
16067651	Egypreneur	Egypt Entrepreneur	66859
83590349	bencnn	benwedeman	120541
23188724	Ghonim	Wael Ghonim	1515131
250219011	mhuss3in	Mohamed Hussein	134
251143378	HaythamHedeya	Haytham Hedeya	30
14052292	abdelhalim	abdelhalim	132
259822238	Cabinet_eg	Egyptian Cabinet	170738
237365230	SWCairo	StartupWeekend Cairo	3797
162248086	belalfadl	Belal Fadl	2163100
3422371	ezabi	ezabi	2356
189591533	YosriFouda	Yosri Fouda	2260316
119360445	ElBaradei	Mohamed ElBaradei	3369088
267602331	mhusse1n	Mohamed Hussein	17
284463432	DrEssamSharaf	Essam Sharaf	396397
32528708	Fatafeat	Fatafeat 	226654
306381881	el3wwa	el3wwa	63250
152667695	WamdaME	Wamda ME	445729
74424837	SarahAbuNar	Sarah AbdelFattah	1227
205629531	ahmedgzaki	Ahmed Galal Zaki	215
