50055701	MittRomney	Mitt Romney	1635802
17503180	marissamayer	marissamayer	1000748
36384545	kevin_houston	Kevin Houston	1503
14934774	boomi	Dell Boomi	2992
15291495	jeunice	Jonathan Eunice	1442
11312652	dellhome	DellHome	101209
130689522	KarenDellCMO	Karen Quintos	13627
113963	Werner	Werner Vogels	69684
21457289	MSFTResearch	Microsoft Research	273614
39538245	Intelinnovation	Intel Innovation	53622
14122744	zenoss	Zenoss	10029
101992734	OverlandStorage	Overland Storage	1789
14813827	stu	Stuart Miniman	9522
125248392	ServerKing	Server King	800
885	Ross	Ross Mayfield	21177
10078	reidhoffman	Reid Hoffman	283269
16832688	SilverPeak	Silver Peak	28454
16847082	riverbed	Riverbed	11807
44081361	FalconStor	FalconStor Software	2146
15136500	F5Networks	F5 Networks	16730
16829608	Egenera	Egenera	3961
12492842	citrix	Citrix	91769
816653	TechCrunch	TechCrunch	5144267
26191233	Rackspace	Rackspace	87957
31141862	stevegstorage	Steve Gardner	106
15354310	HDScorp	Hitachi Data Systems	15806
16320583	PowerSolutions	Power Solutions Mag	1012
8657072	chrismevans	Chris M Evans	5533
15010772	ciscoDC	Cisco Data Center	92064
21509975	Wikibon	Wikibon	11488
14836951	Chris_Mellor	Chris_Mellor	7906
16228650	esganalysttmac	Terri McClure	3179
53187679	RayLucchesi	Ray Lucchesi	3772
10420662	SFoskett	Stephen Foskett	13944
15320559	storageswiss	storageswiss	6831
28360097	simonrob451	simon robinson	1799
127156442	mcmehta	Manish Mehta	2405
136403321	DellOEM	Dell OEM Solutions	3983
15999249	IBMStorage	IBM Storage	21368
76073795	englishmdp	Mark Peters	1664
28482605	Knieriemen	Greg Knieriemen	17295
3552731	fgens	Frank Gens	3739
19344654	LSIstorage	LSI Storage 	1729
20155645	Neuralytix	Neuralytix, Inc.	1694
14119871	jburton	Jeremy Burton	6789
13170322	storageanarchy	Barry Burke	3494
14086808	storageio	Greg Schulz	10766
63786611	Adobe	Adobe	394147
61559439	nvidia	NVIDIA	830081
15749983	Cisco	Cisco	474625
108020864	Panasas	Panasas, Inc.	1855
40471451	gigaomresearch	Gigaom Research	10003
12599552	dvellante	Dave Vellante	6991
17314971	DellCompellent	Dell Compellent 	5680
146154085	Shibani_Nath	Shibani...	444
12	jack	Jack	2985816
15987063	BobLaliberte	BobLaliberte	1113
29272352	esg_global	ESG	8234
79036508	ITArtillery	Daniel	347
16134540	cloudera	Cloudera	70335
16038968	targyros	Tasso Argyros	1861
18916432	RepPaulRyan	Paul Ryan	445004
20536157	google	Google	11198149
10204042	lewmoorman	Lew Moorman	5618
46410765	franklincflint	Franklin Flint	1812
15344748	JJDavisatDell	JJDavisatDell	2133
14325202	Kara_McCulloch	Kara McCulloch	1795
138794107	TechDylan	Dylan Locsin	844
117548530	PuneetTheOne	Puneet Dhawan	184
60824164	itechmeme	iTechmeme 	541
114857012	TanejaGroup	Taneja Group	1932
14074700	ITBusinessEdge	IT Business Edge	12077
13	biz	Biz Stone	2454946
2384071	timoreilly	Tim O'Reilly	1928470
104262408	DellTechCenter	DellTechCenter	11271
781293	martinvars	Martin Varsavsky	97355
128960883	ScottVatDell	Scott Valla	762
12167022	DennisMSmith	Dennis Smith	6871
14764151	BillatDell	BillBivin	2002
84623395	Qualcomm	Qualcomm	216958
2893971	gigaom	Gigaom	300912
60642052	VentureBeat	VentureBeat	499495
15897465	NetApp	NetApp	111712
17205349	QLogic	QLogic Corporation	63516
14775374	JuniperNetworks	Juniper Networks	56077
30912137	Brocade	Brocade	39580
57422003	AristaNetworks	Arista Networks	10571
37764422	foxnation	Fox Nation	195680
16847211	stephengillett	Stephen Gillett	9471
19306199	storagenews	Enterprise Storage	4888
17899109	gatesfoundation	Gates Foundation	1477858
38720188	DellScholars	Dell Scholars	518
32522114	MSDF_Foundation	MSDF Foundation	7671
9135742	barton808	Barton George	4116
18791763	KarlRove	Karl Rove	617577
13565472	alansmurray	Alan Murray	33260
14502632	techstartups	techstartups	41167
43976252	benchmark	Benchmark	30430
19720395	IndexVentures	Index Ventures	44004
26894723	martenmickos	Mrten Mickos	15910
11064542	451Research	451 Research	17811
22841038	StorageMojo	Robin Harris	7087
24291042	stevedupe	Steve Duplessie	5351
809273	Oracle	Oracle	350311
6070762	pcworld	PCWorld	305103
19309084	ITChannelTT	SearchITChannel.com	3669
22873424	CIOonline	CIO.com	125785
20262641	GestaltIT	Gestalt IT	1662
14154386	Craw	Crawford Del Prete	3080
6036422	jimihendrixlive	Jim Breyer	13128
64498695	MichaelEPorter	Michael E. Porter	110361
8965112	savitz	Eric Savitz	13641
19905542	dannyrimer	danny rimer	18077
8885922	donal888	Don Clark	10410
18089163	bogusky	Alex Bogusky	91787
3714971	salsop	Stewart Alsop	12065
14147021	GBeachCIO	Gary Beach	2500
14935281	Enderle	Rob Enderle	17094
13416712	adamlashinsky	Adam Lashinsky	34709
15921173	edyson	Esther Dyson	52480
24814519	m_j_miller	Michael Miller	1604
691353	Joi	Joi Ito	104622
15576669	mellerbeck	Michael Ellerbeck	219
61824258	JimStengel	Jim Stengel	8695
15676927	Mark_Mulligan	Mark_Mulligan	10325
15851599	AndrewGilman	AndrewGilman	1775
19550820	JeffSullivan	Jeff Sullivan	3641
24238334	MSR11	Mike Riley	968
5512832	Rich_Barton	Rich Barton	11360
11272022	merv	Merv Adrian	19635
15392057	johnrrymer	John Rymer	6631
839561	jbernoff	Josh Bernoff	19741
122089828	mikegbuck	Michael Buck	1176
1536811	markoff	John Markoff	55255
19041319	peterhlewis	Peter H. Lewis	1691
9337782	rjmac	Reena Jana	6500
14600116	johnbattelle	John Battelle	277503
15442689	coastw	Jon Iwata	14445
839321	charleneli	Charlene Li	99690
80905346	LisaGatDell	Lisa Grimes	2878
17825445	ThisIsSethsBlog	Seth Godin	469521
121230155	colettelaforce	Colette LaForce	1066
31163497	ema_research	EMA Research	13219
26327592	joltsik	Jon Oltsik	1907
12050202	appenz	Guido Appenzeller	1425
749963	pierre	Pierre Omidyar	521085
14333460	StefanieAtDell	Stefanie Nelson	4276
20870495	DellEDU	Dell Education	50333
807095	nytimes	The New York Times	16914795
36412963	QueenRania	Rania Al Abdullah	3795097
5120691	wef	World Economic Forum	2476988
117895281	DellHealth	Dell Healthcare	25954
42650103	SearchCIOSMB	SearchCIO for SMBs	2679
16002567	gcolony	George Colony	15057
2670321	IDC	IDC	87014
15670515	Windows	Windows	5163239
2803191	intel	Intel	4203204
10194682	Accenture	Accenture	250331
22330739	Benioff	Marc Benioff	167272
15231287	Gartner_inc	Gartner	259223
7712452	forrester	Forrester Research	314172
33792634	andrewrsorkin	Andrew Ross Sorkin	484006
5252591	bgurley	Bill Gurley	328285
12615582	InformationWeek	InformationWeek	97505
15426758	infoworld	InfoWorld	64213
819800	CNETNews	CNET News	462779
12092012	VMware	VMware	175431
19349616	Emulex	Emulex Corporation	11967
15856164	eWEEKNews	eWEEK	17447
18144328	NetworkComputin	NetworkComputing	4492
17476533	symantec	Symantec	125409
10005212	EMCcorp	EMC Corporation	80722
26769196	TheInfoPro	TheInfoPro	622
16727535	lancearmstrong	Lance Armstrong	3836177
1665481	kiwilark	Andrew Lark	4544
5471572	Direct2Dell	Direct2Dell	27987
854291	LionelGeek	Lionel Menchaca	11772
989	om	Om Malik	1479347
14402248	DellInnovators	Dell Entrepreneurs	51725
14782267	DellEnterprise	Dell Enterprise Team	110570
14779496	DellChannel	Dell PartnerDirect	20297
16214614	adamdell	Adam Dell	685
18956703	dell_storage	Dell Storage	10129
56434640	Dellhelpvideo	Dell Help Video	7889
19846487	equallogic	EqualLogic	3183
15537657	DellSysMgmt	Dell Systems Mgmt	4428
20	ev	Ev Williams	1808489
14378113	DanielPink	Daniel Pink	327340
2735591	FastCompany	Fast Company	1797853
15308469	McKQuarterly	McKinsey Quarterly	342790
3108351	WSJ	Wall Street Journal	6392307
36082429	jack_welch	Jack Welch	1453236
14800270	HarvardBiz	Harvard Biz Review	2074222
20402945	CNBC	CNBC	1945889
8841372	SAI	BI Tech	1341376
25053299	FortuneMagazine	Fortune	1693752
5988062	TheEconomist	The Economist	8639204
93957809	ericschmidt	Eric Schmidt	1102896
50393960	BillGates	Bill Gates	22270733
1344951	WIRED	WIRED	4581619
42226885	vkhosla	Vinod Khosla	447241
5746452	waltmossberg	Walt Mossberg	719216
38531995	DrOz	Dr. Mehmet Oz	3768496
11960132	MichelleMAtDell	Michelle Mosmeyer	1259
14782279	DellShares	Dell IR Team	5472
16519133	DellCares	DellCares	59162
19614158	AmberHayesTX	Amber Hayes	1299
14584200	Alienware	Alienware	260322
26510803	FSHualalai	FS Hualalai	10011
24900088	FSMaui	Four Seasons Maui	17738
15747809	storagebod	Martin Glassborow	5029
14462255	RogerKay	RogerKay	1822
9248102	SocialatDELL	Dell Social	14759
