189453717429428224,2012-04-09 20:44:20,"Lest we forget...Geocities and Excite were  ""loved by millions of people around the world."" @om @karaswisher"
189416096141549568,2012-04-09 18:14:51,Mobile + Social flex their muscles.  Photo sharing up about 40x in 8 years.  Flickr was worth 1/40 of #Instagram.
189399987849936898,2012-04-09 17:10:50,RT @allthingsd: Breaking: Facebook to Acquire Instagram for $1 Billion -by @karaswisher http://t.co/FiTPpEWw
189395263306203136,2012-04-09 16:52:04,"I was in Chicago for Cubs opening day (and Bulls / Celtics, yes indulgence) and @uber owns the town.  Congrats @travisk and team!"
187660083725991937,2012-04-04 21:57:05,I'm hiring! Recruiting Coordinator - Contract to Hire at BrightRoll - San Francisco Bay Area #jobs http://t.co/IAM6U3Dp
187658021156028418,2012-04-04 21:48:53,Excited to partner with @AppNexus and loved the #AppNexusSummit!  Here is their beat box on video http://t.co/TEPHOGxY @aripap @bokelley
186161502791811073,2012-03-31 18:42:15,VIDEO: Insufferable Coffee Snobs http://t.co/uaaE6YnU
185902260159651840,2012-03-31 01:32:07,Is the economy getting in better shape when the lottery ticket line is longer than the Coinstar line?  Or the reverse?
185794247226687488,2012-03-30 18:22:55,New AOL site @Mandatory -  Great site except they are double loading all the display ads!  http://t.co/p2aVJB6b
185756110509191168,2012-03-30 15:51:22,"RT @barackobama Now taking playlist recommendations. (Thanks, @azizansari.) http://t.co/XgL30djJ"
185751422883725312,2012-03-30 15:32:44,"VIDEO:  50% inspiration, 50% poor english Ray Lewis Inspirational Speech @Stanford Basketball http://t.co/EYplAmzJ"
185484518445162498,2012-03-29 21:52:09,"VIDEO:  Arrested Drunk Man Sings ""Bohemian Rhapsody"" In Its Entirety In Back Of Police Car http://t.co/KZ1FSix9"
185206867595771905,2012-03-29 03:28:52,RT @Beckmania: Awesome awesome awesome: Playboy Interview: Steven Jobs (1985) | Txt Post http://t.co/oiVdH2tL
185113402664951809,2012-03-28 21:17:29,"VIDEO:  Bobby Rush, Illinois Congressman, Thrown Off House Floor For Wearing Hoodie in protest of Trayvon murder - http://t.co/l91fZku0"
185111956351488000,2012-03-28 21:11:44,Props to @AdamLashinsky for discussing his new book Inside Apple at @BrightRoll HQ. Go buy the book! It is awesome. http://t.co/5NQxKQ5n
184135301839593474,2012-03-26 04:30:51,VIDEO:  Only on YouTube...two dogs dining - http://t.co/d2Th5TVI
183994851778506753,2012-03-25 19:12:45,"RT @enshun: Brightroll is hiring! (world's largest video ad platform): PM/SPM, UxD, Product Support, DBA: http://t.co/GQi7r5RC #svpcamp, ..."
182910915417616384,2012-03-22 19:25:35,READ:  Why I Don’t Invest in the U.S. Stock Market @auren http://t.co/Khy1CKlF
182590875166191618,2012-03-21 22:13:51,RT @levie: This is why you study computer science: Draw Something sold for $200M after a few months; Pictionary sold for $29M after 16 years
182528442296844288,2012-03-21 18:05:46,Never underestimate the benefits of being a asset in the eyes of giants. congrats @OMGPOP on the stellar @Zynga deal  http://t.co/T6aL6tQC
182527920273752064,2012-03-21 18:03:42,FACT:  http://t.co/xGspheNa is now equal to 40% of the market cap of http://t.co/ngBkQKAU.  That's gotta be a short - http://t.co/DC91MT73
182494005588787200,2012-03-21 15:48:56,"READ: A refreshingly honest (and accurate) assessment of @yahoo ad tech. ""It's a liability, not an asset."" @mwalrath http://t.co/4CFTY5mY"
182490933810573314,2012-03-21 15:36:43,RT @SteveCase: URGENT: Enter zipcode &amp; tweet your Senators NOW urging them to pass #JOBSAct http://t.co/ztWwKl5p Vote likely TODAY!  ...
182286100126105601,2012-03-21 02:02:47,"VIDEO:  Eminem vs. Mitt Romney Mashup, better than you would expect - http://t.co/ryy2lXH3"
182285399157248000,2012-03-21 02:00:00,VIDEO:  San Francisco Ninja Warrior - http://t.co/Ff5wDxuc
181586943526711296,2012-03-19 03:44:35,VIDEO:  Dubstep class - A Brief Introduction On Dubstep Production by Dubba Jonny - http://t.co/94nvXIEP
181565084697501696,2012-03-19 02:17:44,I just told the Senate to pass the #JOBSAct and fix the old laws that hurt startups. Please add your support: http://t.co/KbXugUxZ
179961553796333569,2012-03-14 16:05:52,@learmonth @adage your link is broken for the iPhone
179960693548793856,2012-03-14 16:02:27,RT @tolles: NYT Op-Ed? This took some balls MT @michaelroston: Goldman Sachs executive Greg Smith explains why he's resigning today http ...
179774675814068226,2012-03-14 03:43:17,NEW:  http://t.co/9YdnWIYV is launching soon.  Get an invite - http://t.co/GAOWAbbf
179657945632616448,2012-03-13 19:59:26,"While valley startups acquire active users, valley incumbents seem to acquire activist investors - http://t.co/wlF1Swg5 @yahoo @aol"
179653523640823808,2012-03-13 19:41:52,@erickschonfeld very jealous!
179246514802147329,2012-03-12 16:44:34,VIDEO:  I just backed my boy @pazpaz on his new album Dubstep in Starbucks on @Kickstarter http://t.co/Kio0y8bz
179075204608307200,2012-03-12 05:23:50,VOTE for MyBall to get on the shelf at Walmart.  It rocks and was founded by my good friend @peterlockett - http://t.co/VWwgLws9
174953842339876864,2012-02-29 20:27:01,Part robot.  Part ball.  Have you heard of Sphero?  http://t.co/7w0TTa0D
174949547339022336,2012-02-29 20:09:57,@demandrichard don't like
174903613410390017,2012-02-29 17:07:25,Very unclear on how the new Facebook pages are good for brands.  All powerful app / fan-gating functionality is gone - http://t.co/JD3MowEc
171828548791840769,2012-02-21 05:28:13,Love this story about the naming of @Zynga.  @markpinc dog's real name is  Zinga.  One letter switch to get the domain  http://t.co/dMGqU8bX
171310239960924160,2012-02-19 19:08:38,The H. Carter garden was donated to UCLA and is being sold against her wishes.  Sign the petition keep it public! - http://t.co/4diqmaDH
170597289251971073,2012-02-17 19:55:37,VIDEO:  The Most Interesting Media Buyer in the World http://t.co/VjFS4yqE @brightroll @buyvideomyfriends
170302817863598080,2012-02-17 00:25:30,"PHOTO:  I guess this is called a physical ""unlike"" http://t.co/XAb4c2eb"
170220899516157952,2012-02-16 18:59:59,@smp @BrightRoll thanks SK
169976652674240512,2012-02-16 02:49:26,VIDEO:  @ReTargeter profiled on Techcrunch - http://t.co/Ry8DPKXf
169296007492927488,2012-02-14 05:44:48,"VIDEO:  I have an odd feeling this video will be auto-tuned into the next ""Bed Intruder Song"" - http://t.co/awosJqOM"
164828830681399296,2012-02-01 21:53:50,Facebook S-1 - Read it and weep.  http://t.co/N4RedGqf
164028738244317184,2012-01-30 16:54:33,FACT:  Cost of a 30 second super bowl spot in 2012?  $3.1M  http://t.co/VXMjXZwH
161972245403676672,2012-01-25 00:42:47,VIDEO:  The iPhone killer?  I doubt it.  But still funny.  http://t.co/ROQUqBT5
161968137707851776,2012-01-25 00:26:27,"DATA:  I wouldn't argue @DropBox is a feature but ""as of today, over 85 million customers have subscribed to iCloud"" - Tim Cook, CEO Apple"
161892371880083456,2012-01-24 19:25:23,VIDEO:  MegaUpload video http://t.co/f8zaZm7f - MegaUpload scandal - http://t.co/jvicLfHC
161863013358510080,2012-01-24 17:28:44,"When I ask a startup ""who do you use for retargeting?"" about 75% say http://t.co/vulvBywF.  Way to go Arjun and team!  @ReTargeter"
161552042421268481,2012-01-23 20:53:03,Fathead + Art = Walls360.  Cool new site with amazing wall graphics that you can easily remove - http://t.co/j8muMoxA
161498402855718912,2012-01-23 17:19:54,"I am now receiving daily spam from the White House.  Today's subject ""What Would You Ask Obama?"" - how about please stop spamming me!"
160884366082445312,2012-01-22 00:39:56,This pic just won my friend two tickets to the Niner's playoff game - http://t.co/Se0S3voW
160427354991239169,2012-01-20 18:23:56,"Another sign digital is gaining on TV. @rosslevinsohn says Yahoo! Golden Globe coverage up 68%, TV ratings were down - http://t.co/aLmp8L2L"
160426091025154048,2012-01-20 18:18:55,@digitalshields facebook is an untapped video goldmine and is YouTube's biggest long term competitor.  Time to be bold.
160413648014163969,2012-01-20 17:29:28,"FACT:  Online will pass print advertising in total revenue for 2012, closing in on television - http://t.co/MKL3aEq8"
160177472770543617,2012-01-20 01:51:00,@RMB gracias
160177419716788224,2012-01-20 01:50:47,"@abrams appreciate the tweet, hope all is well"
160177375068434432,2012-01-20 01:50:36,@mikedfresh thanks for the props
159531999986589698,2012-01-18 07:06:07,RT @brightroll: BrightRoll Surpasses 100 Million Monthly Unique U.S. Video Viewers | http://t.co/xhxqmDJ2 | @comScore
159318464421576704,2012-01-17 16:57:36,"How is it that Google Docs word processing bulleting / numbering is now as bad as MSFT Word?  It is just bullets, it can't be that hard!"
157936878371356672,2012-01-13 21:27:40,"Yikes!  If you do the math, Hulu's ad sales growth fell so far in 2011 that they now growing slower than the market - http://t.co/r29KGqnM"
157610987317493760,2012-01-12 23:52:42,"@Nooch80 eno won, I got second"
157601858205130752,2012-01-12 23:16:25,Fantasy football winnings....in $2 bills! http://t.co/5sOwCF0y
157165337060720640,2012-01-11 18:21:51,FACT: 15% of metered parking spots in SF are filled by cars with handicap placards everyday.  cost of placard = $0.  http://t.co/ytXHQG2F
156634936990904320,2012-01-10 07:14:13,Join me & change your profile picture to protest SOPA: http://t.co/qnGNoXai #BlackoutSOPA
151805858400043009,2011-12-27 23:25:11,Back for more... (@ Grand Hyatt Kauai Resort & Spa) http://t.co/pf33LESP
149190069931089920,2011-12-20 18:10:59,Finally a good holiday card!  @joshk and crew do it again! http://t.co/qp3MfCuh
149009899047763968,2011-12-20 06:15:03,Best champagne ever.  Humblebrag?  For sure! http://t.co/755AzAs5
144163341416402945,2011-12-06 21:16:33,FACT:  LinkedIn is the 11th largest emailer in the world.  Who knew?  43M messages per day.  http://t.co/LCCuWUNa
143837349623767041,2011-12-05 23:41:11,Killer gift idea.  Entire ESPN 30 for 30 box set for $70.  Love that series - http://t.co/RqIwPKZV
143743223628693504,2011-12-05 17:27:09,Check out @AkselParis for the Holidays.  Congrats to Yazid and the whole Aksel team on amazing mens gear - http://t.co/c0CP4iBY
139102308121317377,2011-11-22 22:05:49,@digitalshields anyone remember when AOL bought Tacoda or Quigo or Bebo or 5min or Userplane?
139045187795169280,2011-11-22 18:18:50,@justinrmoore 100% for sure.  They are already selling luxury boxes and season tickets
139043735769063424,2011-11-22 18:13:04,@jaredhyatt Congrats on the MSFT acquisition! - http://t.co/EvPpXV1g
139034922538119169,2011-11-22 17:38:03,New 49ers stadium... http://t.co/LRESddNQ
137762961522565120,2011-11-19 05:23:44,VIDEO:  For those who love their v-neck tshirts (SNL) - http://t.co/9MDmComu
137685814086860801,2011-11-19 00:17:10,"OUCH: ""Mutual funds are like AOL dial-up: a dwindling collection of old people contributing monthly to a comically inferior product."""
137653226001530880,2011-11-18 22:07:41,VIDEO:  What can cat videos do for you?  http://t.co/scKlfQA7  (don't forget...tacocat is a palindrome)
136545957805441026,2011-11-15 20:47:47,"Genius! ""You must be accredited to invest in a company but can go to Vegas and lose $10k without being an accredited gambler? @stevecase"
136512259290693632,2011-11-15 18:33:53,@frankba thanks for the comment and I have to admit I share your inverse financing celebration philosophy
136493667660742656,2011-11-15 17:20:00,"@MKRocks thanks for the tweet.  I am now @todsacerdoti, @todsac is a legacy account"
136485850774110208,2011-11-15 16:48:57,BrightRoll Announces $30M in Funding - http://t.co/VGbVpeju - congrats to the entire @brightroll @brightrolluk @brx @br_research team
136484308734054400,2011-11-15 16:42:49,Check out the fastest growing Facebook app in history - http://t.co/LF14zbxC - and be prepared to be freaked out!
136242866795192320,2011-11-15 00:43:25,Looks like the famed Facebook competitor Anybeat (fmr http://t.co/9D7ICdQP) is now live.  Here is your invite - http://t.co/owthP9ZP @dmitry
136215719078670336,2011-11-14 22:55:32,Congrats @RMB on your new role as CEO of Datasift! - http://t.co/HzwcRDRa
135040000264908801,2011-11-11 17:03:39,@RMB @brightroll thanks for the love!
134703978117201921,2011-11-10 18:48:25,I love getting software engineering resumes from http://t.co/hw95vkaG -  great example of breaking through the clutter!
132860942433267712,2011-11-05 16:44:51,Coolio was the surprise guest at Brian Wilsey's birthday. It was a fantastic voyage! http://t.co/tQOAG7cH
132191139045457920,2011-11-03 20:23:18,Bad parking spot... http://t.co/VQbvBtIP
132172515521990657,2011-11-03 19:09:18,@om Zuck is quick to forget Facebook is a product of SV.  Good luck finding a @sparker @mattcohler or @chamath in MA http://t.co/4enfQS7e
132162673705091074,2011-11-03 18:30:11,@roelofbotha I am confused why you are confused.  Why do secondary investments make them any less of an investor?  Same thing in public mkts
131513486768480256,2011-11-01 23:30:33,"FACT:  The most commonly used word in text messaging is the letter ""R"" as in ""Why r u wasting time on twitter?"""
131029521112641536,2011-10-31 15:27:26,VIDEO:  Metallica fans still rocking in their old age...rip apart stage which results in cancelled concert - http://t.co/QM55RTTF
129977906196783104,2011-10-28 17:48:42,"People forget Starbucks is a milk company.  2/3 of their coffee drinks are milk and milk is much harder to get fresh to 10,000s of stores."
128936012167651328,2011-10-25 20:48:35,"Twitter font spam?  I logged in today and saw:  
╔══╗╔╗╔╗╔═╗╔╦╗╔══╗╔═╗╔╦╗╔══╗ ╠╗╚╣║╠╣║║║║║║║╚╗╔╝║║║║║║╚╗╔╝ ╚══╝╚╝╚╝╚═╝╚═╝░╚╝░╚═╝╚═╝░╚╝"
128310272208277504,2011-10-24 03:22:07,VIDEO:  RT @RobMBailey SNL makes fun of @Netflix debacle. So funny. http://t.co/ja7F0IxK
127526595643715584,2011-10-21 23:28:04,Asking Siri is the 2011 equivalent of Asking Jeeves for something...@om
124921111921164288,2011-10-14 18:54:48,"VIDEO:  The moment Facebook became really, really uncool - http://t.co/YmjlIVyU"
123417668777820161,2011-10-10 15:20:39,"Hate to say I told you so, but....Netflix reverses Qwikster decision http://t.co/sK2U0HJd @sethjs @peterpham @hunterwalk"
120969834421948416,2011-10-03 21:13:50,"Amazon's Gilt Groupe competitor MyHabit is selling impressive brands (Oakley, Bruno Magli, Moschino) - http://t.co/QQqWm2qt"
119084803806076929,2011-09-28 16:23:24,&quot;@Plaxo is like the indie band that the public doesn’t know but was really influential w/other musicians&quot; - @seanparker
118872822197141504,2011-09-28 02:21:04,VIDEO:  Amazing Dubstep Video from Weetabix - http://t.co/LkI8iNjP thanks @RobMBailey
115672920403099648,2011-09-19 06:25:47,@sethjs @hunterwalk @peterpham just because you are bold and courageous doesn't mean you are right.  this is a mistake and will be reversed.
115646681000849408,2011-09-19 04:41:32,Netflix drops bombshell - splits service in two and calls DVD service Qwikster.  It's like a slow motion car crash - http://t.co/AM7IkJFX
113806082434007040,2011-09-14 02:47:39,Best giants seats ever? http://t.co/6pXrw12
111841984129417216,2011-09-08 16:43:01,We ordered custom Fossa jackets at my company and they were a big hit.  Wish we could have used this discount! http://t.co/oImxqsv
106033396387553281,2011-08-23 16:01:46,"I just reached 100,000 followers!  Visual.ly provided a cool infographic of my Twitter account - tod.ly/quVO4K"
104328658797334529,2011-08-18 23:07:45,"VIDEO:  US vs. China ""goodwill"" basketball game ends in brawl http://t.co/0FODGuq - so much for diplomacy..."
102939621889028097,2011-08-15 03:08:13,PHOTOS:  Incredible photography http://t.co/UBJ4enZ by @treyratcliff -- hear him talk about his work http://t.co/6xTF6Uv
102933728677994496,2011-08-15 02:44:47,DATA:  Young people's TV consumption is down for two years in a row...cut the cord baby! - http://t.co/l3LqpGU (great post by @samschech)
102411428337692672,2011-08-13 16:09:21,@frankba do you like the @ESPN site enough to organize a digital media fantasy football league?
101685843869175808,2011-08-11 16:06:09,"Time to cut the cord?  Join the 193,000 who just stopped paying for TV - http://tod.ly/qSO8aL"
100721498767110144,2011-08-09 00:14:11,"If Obama was a CEO, today's speech would have got him fired -- http://t.co/4zG3i8L"
98858756921761792,2011-08-03 20:52:19,Welcome David Bellemare! Yahoo! Exec Launches BrightRoll Canada - http://t.co/VTfO6Cc @davidbellemare
98800276273774593,2011-08-03 16:59:56,I have 3 invites for Fab.com private design sales. Register using this link: http://t.co/pLlpFeD via @Fab
98797882219573248,2011-08-03 16:50:25,FACT:  The median age of TV viewers is 15 years older than the median age of the U.S. -- http://t.co/fIu1R4W.  TV = video for old people.
98619904902705152,2011-08-03 05:03:12,FACT:  Guess what magazine reaches 200M people?  Ikea's catalog.  Thanks @digitalshields - http://t.co/OtmEcIj
98509705760088065,2011-08-02 21:45:18,"Congrats @retargeter!  9th quarter of revenue growth, adding 260 clients -- http://t.co/sED0Kq5"
98467890067550208,2011-08-02 18:59:09,FACT:  Logos / domain names don't matter.  Good ideas do.  congrats @zocdoc team - tod.ly/ojFjlt
98167541502971904,2011-08-01 23:05:40,DATA:  Cool to see how the prices of domain names correlates to the price of the NASDAQ - http://t.co/H1bWPSz
98137688565235712,2011-08-01 21:07:02,VIDEO:  Worst X-Games Highlight Ever -- http://t.co/EhAXeEw
98053247054520320,2011-08-01 15:31:30,"I am just waiting for the next Airbnb story...""I rented my place out and now it's full of bed bugs."" http://t.co/bjODcFV"
97032544981233664,2011-07-29 19:55:36,Who's crapping out right now? (1) Washington with two competing debt proposals and (2) Google's handling of users with two Google accounts
96690839715196928,2011-07-28 21:17:47,Video Ad Exchanges And Unicorns: Separating Fact From Fiction - http://tod.ly/n9PU9r
96678568339320832,2011-07-28 20:29:01,"You're in a bad business when you say ""This order will ship via freight, may take six weeks and costs $2.95"" Big Mac = Freight Delivery"
95287168683085824,2011-07-25 00:20:06,Leopard attack in India: Big cat knifed and beaten after village rampage | Mail Online http://tod.ly/ohBUvj
94905367896666112,2011-07-23 23:02:57,Congrats @tout team -- The Rock launches his Tout account http://t.co/EAgWWcJ
94593325625114624,2011-07-23 02:23:00,"VIDEO:  Hey Ya‏, Wii edition -- http://t.co/rIv6ETl"
94499232383381504,2011-07-22 20:09:07,VIDEO:  Oslo bomb attack - after the blast‏ amateur footage - http://t.co/Oy7DQ41
94179534978547712,2011-07-21 22:58:45,Tout included in CNN's 50 new tech tools you may have missed -- http://t.co/6MyNsYR @tout @cnn
93791308220608512,2011-07-20 21:16:05,Video: Murdoch's close shave with a pie | todaysthv.com http://tod.ly/pMGv0k
93787302647701504,2011-07-20 21:00:10,"Steve Jobs for President: Vote for me, or I'll remote wipe your iPhone. http://t.co/WJt2VNl"
93531752521404416,2011-07-20 04:04:42,Panda got my beer at SF Giants with @brightroll http://instagr.am/p/IEWQ7/
92794378434772992,2011-07-18 03:14:38,RT @Bill_Gross: Someone had to do it! #Planking on the #405 during #Carmageddon. http://j.mp/nGgBcd  It looks like the warnings worked.
92760131015688193,2011-07-18 00:58:33,The BlueKai Data Summit Panel I was on is now available on YouTube - http://t.co/JFyEGGD (part two) http://t.co/Zk1gAvI
92420349353934849,2011-07-17 02:28:23,"Always busy, always good! (@ Flour +  Water) http://4sq.com/pocNiz"
92071913274347520,2011-07-16 03:23:49,"Ok, brain fart.  Didn't realize my $99 @dropbox fee was annual :-)"
92061202934534144,2011-07-16 02:41:15,Starting to feel like @dropbox is a ripoff.  Send me your suggestions on alternatives.  Why doesn't @Google just give everyone 50gb free.
92006644036284418,2011-07-15 23:04:28,"Lot18 is the ""Gilt or Groupon for wine"" -- check it out http://t.co/gGWUVm5"
91957650748747776,2011-07-15 19:49:47,"Standing next to @revrunsimmons at Delta Sky Priority in JFK.  Two Simmons, one month.  What are the odds?"
91938245046317056,2011-07-15 18:32:40,Could @AmericanAir suck anymore?  They cancel flight 85 with no notifications to any passengers.  Please @VirginAmerica save a brother.
90902634231377920,2011-07-12 21:57:31,Congrats to @tonischneider and @photomatt -- Wordpress now hosts 50M blogs -- http://t.co/qKK9kdV
90807250209341440,2011-07-12 15:38:30,BR welcomes Robert Palma to lead our mobile video sales efforts -- http://t.co/gGMQllE -- Welcome Robert!
90591768080416769,2011-07-12 01:22:15,Like music?  Check out the launch of Rexly -- http://t.co/Apr5ftG
90197064000081920,2011-07-10 23:13:50,Follow me on Google+ - http://t.co/BkUjNKi or shoot me your email if you need an invite.
89478693172420608,2011-07-08 23:39:17,"OH! - ""I just sent an email to myself from my Yahoo! account to my Gmail account.  Gmail put it in the spam folder."""
89464872848465921,2011-07-08 22:44:22,"OH - ""That's like putting a bow tie on a turd"""
89431794448998400,2011-07-08 20:32:56,"Biggest winners from Google+ are Zynga and anyone else making real money on Facebook.  Now, they have another distribution platform."
89394089912565760,2011-07-08 18:03:06,"How many $1B+ businesses will Google have by 2012?  I count 8 - Adwords, Adsense, AdMob, Android, YouTube, Offers, Google Plus, Chrome"
89139218693107712,2011-07-08 01:10:20,"Departures highlights the villa I got married in http://t.co/xjmcSsV, more on page 2 of slideshow http://t.co/7rNUHez.  Miss that place!"
89038461251764224,2011-07-07 18:29:58,"Murdoch shuts down News of the World, #1 tabloid in UK b/c illegal journalist phone taps - http://t.co/JWbACVw - ""talk about nuclear option"""
89031942879707136,2011-07-07 18:04:03,Couldn't agree more with @dannysullivan. He slams @jeffbezos for his brutal affiliate email. http://t.co/HPIWtxS thanks @bradberens.
86578383391162368,2011-06-30 23:34:29,I love @criteo & @shoebacca but I already bought 2 pairs of these shoes & you're been retargeting me for months - tod.ly/jMNTbR
86575067533811712,2011-06-30 23:21:19,"@Blakei The ""banksy of Bulgaria"" did an impressive Captain America parody last week - http://t.co/Xco2Xke - but I am biased towards video."
86555801996636160,2011-06-30 22:04:45,"Mark Halperin calls Obama ""a dick"" on national television - http://t.co/FzNWBjr - you don't see that every day."
86127601290194944,2011-06-29 17:43:14,With @hoomanradfar at the Plaza Hotel http://instagr.am/p/Gnqhv/
85735141045055488,2011-06-28 15:43:45,"RT  ""Floyd Landis And His Fake Twitter War Against Armstrong"" - http://t.co/efKU63E @GoldFolder"
85461938309570560,2011-06-27 21:38:08,"MoviePass is bringing ""all you can watch"" movie watching to theatres.  Think a physical version of Netflix -- http://t.co/RrdJ8RP"
85400995970023424,2011-06-27 17:35:58,"@taylorbarada you need a twitter profile photo!  I love the orange & white egg thing and all, but your mug would be much better."
85400514421981184,2011-06-27 17:34:03,Only in NYC...moustache man gets caught - http://t.co/sMGQMiR
85394326628212736,2011-06-27 17:09:28,Loving JackThreads.com (Gilt Groupe for Men) now that the are part of Thrillist.  Check out the latest site - http://t.co/oSmIIxr
84144070523490304,2011-06-24 06:21:24,You know you're in Silicon valley when the drivers at the airport have iPads with names for pickup #toomuchmoney
84117296280375296,2011-06-24 04:35:00,"RT @cliqology: @Hulu #1 in Ad Time, @Brightroll #1 in Reach: comScore Releases May 2011 U.S. Online Video Rankings http://bit.ly/kVGbCp"
84073109954629632,2011-06-24 01:39:26,"@Amir_Efrati by her own metric, @BrightRoll reachers more viewers than both of them.  Not surprised she didn't mention that :-)"
83917937844559872,2011-06-23 15:22:50,RT @JVascellaro: It begins. WSJ scoop on FTC preparing to serve Google with antitrust subpoenas. Amazing scoop @tomcatan. http://on.wsj. ...
83895148148293632,2011-06-23 13:52:16,@jsmarr thanks!
83627962947211264,2011-06-22 20:10:34,"Why doesn't marketing @united realize customers don't care how many planes you have painted?  We care about price, checkin time and service!"
83550350526783488,2011-06-22 15:02:10,Honored to receive the @TheStevieAwards for Exec of the Year on behalf of all BrightRollers - http://t.co/KooL8Qk @brightroll
82948650057211904,2011-06-20 23:11:13,In good company with Russell Simmons at Stevie Awards @unclerush http://t.co/OqzMckP
82895547345809408,2011-06-20 19:40:13,@RobMBailey Workday.com -- add them to your Momentum Index @workday @momentumindex
82838658532651008,2011-06-20 15:54:09,I am honored to have a shirt named after me!  Check out Aksel if you haven't before -- http://t.co/dvM9P0J
82652441761415169,2011-06-20 03:34:12,"Conan O'Brien graduation speech at Dartmouth - 
http://t.co/Y9QvGyk"
81989072054263808,2011-06-18 07:38:12,DJing in the Hyped Girls room. Come hang out. Now playing The Black Eyed Peas: Don't Phunk With My Heart ♫♪ #turntablefm http://t.co/cinyQze
81504505287540736,2011-06-16 23:32:43,"""It's Getting Real in the Whole Foods Parking Lot"" -- http://t.co/Fg4c9tA"
80772015686029313,2011-06-14 23:02:03,"Accelerated Disruption should be republished and positioned as ""insights from the Groupon chairman"" http://t.co/4KERbqz @lefkofsky"
80708147496497152,2011-06-14 18:48:16,"All of a sudden it seems like 50% of all display ads I see are promoting Google products -- Google Deals, Chrome, Watch this Space,"
80666623266140161,2011-06-14 16:03:16,BrightRoll's V3 lands in Altanta today! http://t.co/QN3Uh5U @brightroll @BRX  @samatbrightroll
80389121431965696,2011-06-13 21:40:34,"@mcuban ""On the Plane"" should be the Lonely Island follow up to ""On a Boat"" -- cameo by T-Pain required.  Congrats on the trophy!"
80388268109201408,2011-06-13 21:37:11,RT @MazzESPN: ouch: BREAKING NEWS City of Dallas just announced tomorrow is @Kingjames ( Lebron James ) Day. Everyone gets to leave work ...
80330439126040576,2011-06-13 17:47:23,"""The deal is a continued effort by Google to both own the first ad call and control the auction for that inventory.""  http://t.co/FPxkFNO"
79329223323566080,2011-06-10 23:28:55,@dlawee send my thanks to whomever open sourced the globe data vis tool.  we use one for our global ad serving here @brightroll
79299721570684928,2011-06-10 21:31:41,"@GoogleDisplay it would be great if the ""Follow Us"" button worked.  Right now it is pointing to google.com/?testing http://t.co/5Z8kwLl"
79290167860531201,2011-06-10 20:53:43,"Great keynote from @nealmohan, Googler and GSBer, on the power and future of display - http://t.co/RosIz82"
79238359976919042,2011-06-10 17:27:51,Cool video from True Ventures about investing and BrightRoll - http://tod.ly/kW4zVA
78889063523950593,2011-06-09 18:19:53,"Cameron Rules, Sarkozy Sucks! (like only Fabrice can say) - http://tod.ly/ivhe22"
78525381623287808,2011-06-08 18:14:44,Steve Jobs presenting Apple's new ‘spaceship’ HQ to Cupertino City Council last night - http://tod.ly/lmOBVK
78524858811686912,2011-06-08 18:12:39,"@digitalshields Display is 4x larger than video, growing at 25%+ a year and a lot easier to move money from than TV."
76021691674923008,2011-06-01 20:25:58,Shaq announces retirement on TOUT - http://www.tout.com/m/9944wo #ShaqRetires - congrats @MichaelDowning1 & team!
75584066388361216,2011-05-31 15:27:00,"My Jersey Shore priorities are GSB - Gym, Sleep, Baby - and not in that order."
75361257213005824,2011-05-31 00:41:38,"Denise, the owner, rocks.  Get the pork! (@ Bun Mee - Vietnamese Sandwich Eatery) http://4sq.com/lfdg6f"
73539680477515776,2011-05-26 00:03:20,Balls (two ways) http://instagr.am/p/EuEGr/
72430050175225856,2011-05-22 22:34:04,@karaswisher @lizgannes congrats on the launch -- it looks great.  http://tod.ly/iyKHYa
72410018456154114,2011-05-22 21:14:28,"Prive launches private fashion sales in U.S., check it out -- http://tod.ly/ihpfRS"
71749800965582849,2011-05-21 01:31:00,Love it (@ Fraiche Yogurt - Fillmore) http://4sq.com/j0AUwb
71279035128352770,2011-05-19 18:20:20,@tonysphere Just moved my home page over to about.me -- todsacerdoti.com
70865684577529856,2011-05-18 14:57:50,Photo sells for $3.9M at auction?  I don't see the value - http://t.co/gdsJDEg
70534821482471424,2011-05-17 17:03:06,RT @dailycoup -- sweet deal!  40% Off Any 1 Item at Borders.com. code:BVV9639M -- http://bit.ly/iDlgxY -- #coupon
70515343998722049,2011-05-17 15:45:42,Jon Stewart on Bill O'reilly http://showyou.com/s/milsjw
69214088496029696,2011-05-14 01:34:59,Sitting on Chrome... http://instagr.am/p/ENc2H/
66716165103292416,2011-05-07 04:09:07,"I'm at Dave&busters (21000 N Tatum Blvd, Phoenix) http://4sq.com/ivXfBP"
66240218881204225,2011-05-05 20:37:53,"The Wall Street Journal Launches a WikiLeaks Competitor, SafeHouse - http://t.co/XtNWUui"
65453361167740928,2011-05-03 16:31:12,BR releases 2011 online video report.  check out the release and data at -- http://tod.ly/jgDDxT @brightroll
65211312015286272,2011-05-03 00:29:23,"You know you're an affiliate when...you get an email saying ""The merchant program OnlineBootyCall.com is now in good standing."""
65113567451545600,2011-05-02 18:00:58,Best birthday gift yet!  BrightRoll launches new branding and website with photo on the home page :-) http://tod.ly/koK44b
64518714397167616,2011-05-01 02:37:14,Duh...winning!   Seeing @charliesheen in SF. After party at Slide? http://instagr.am/p/DuseZ/
64071948103188481,2011-04-29 21:01:57,http://tod.ly/iEee8R
