104984762782973953,2011-08-20 18:34:52,Walking the dog around the neighborhood. We're stopping to smell the flowers and do other things. http://t.co/atTJYC1
104635611310342144,2011-08-19 19:27:28,Vote for Giorgetta McRee as Artist of the Month here: http://t.co/Aw5oTbH She painted my dog Maggie: http://t.co/H1nsz4I
104444325970190336,2011-08-19 06:47:22,Cool fort and art project made by kids with artist supervision in Marin http://t.co/s7YNDM9
104065286528962560,2011-08-18 05:41:12,Microblogging circa 2004 http://t.co/kxqo7tg we were proud of our comic and jingle
103642859844009984,2011-08-17 01:42:38,Lectured at UC Berkeley today -- my new part time gig! http://t.co/2N4RWsy
102842297481310208,2011-08-14 20:41:29,This is my workout philosophy. http://t.co/2Ne15I4
102781227764944898,2011-08-14 16:38:48,"“The power pyramid is being turned upside down,"" Friedman's OpEd: http://t.co/yKkY9Vx"
102777573813137408,2011-08-14 16:24:17,"On Rats, Sleep, and Startups: http://t.co/pfzCE0N"
102585589311873024,2011-08-14 03:41:25,Don't forget to look both ways. http://t.co/83CzRAG
102574101721391104,2011-08-14 02:55:46,"Passing by the old Silver Peso, classic dive bar. http://t.co/SOh2Wi1"
102563796085772288,2011-08-14 02:14:49,"@iamwill @ev …is yet to happen! However, antibiotics was revolutionary."
102502385263452161,2011-08-13 22:10:47,My blog post about how honeybees and investors behave similarly after stress: http://t.co/jIeLrkD
101684360062832640,2011-08-11 16:00:15,@peterstringer @twitter @celtics @eeegeee yes it is!
101543253534441472,2011-08-11 06:39:32,Visited @jeremy at hospital. He's remarkably spirited despite extensive injuries and lucky to be alive after such a motorcycle crash.
100292679962861569,2011-08-07 19:50:12,Jason and Crystal if Jason were a astrophysics prof and Crystal a visiting scholar http://instagr.am/p/Jn8vY/
100291578559610880,2011-08-07 19:45:50,The Shane telescope is quite big http://instagr.am/p/Jn8GC/
100291066804178944,2011-08-07 19:43:48,Checking out the Lick Observatory on Mt Hamilton http://instagr.am/p/Jn7Vn/
99900078407421953,2011-08-06 17:50:09,Visiting Rodeo Beach at Fort Cronkhite http://instagr.am/p/JgrxE/
99314406969708544,2011-08-05 03:02:54,All hail the benevolent barista! http://instagr.am/p/JXjgi/
98991562356310016,2011-08-04 05:40:02,"Check out the video preview of Claire's book, ""Twitter for Good"" http://t.co/7FSU9HQ"
97749341816627200,2011-07-31 19:23:53,Colorful grasses--I like 'em. http://instagr.am/p/JAdXV/
97370880820252672,2011-07-30 18:20:01,Good morning from Marin http://instagr.am/p/I51Oa/
97071045718188032,2011-07-29 22:28:35,@goldman yeah but don't you find the dimes always get jammed up? Hey-oh!
97066409917546496,2011-07-29 22:10:10,@mgrooves @cpen that's more like it!
97065831082631168,2011-07-29 22:07:52,RT @amy: Emergency Team Of 8th-Grade Civics Teachers Dispatched To Washington via @TheOnion -  http://t.co/KtP21D8
97005661363253249,2011-07-29 18:08:46,@douglbutt thanks for the feedback!
96656332073078784,2011-07-28 19:00:40,"Okay, that was a good meeting. http://instagr.am/p/IvCxu/"
96349689703710720,2011-07-27 22:42:10,Discussing Benford's Law at Obvious HQ--the thrills are non stop! http://instagr.am/p/Iq9xm/
94570666443018240,2011-07-23 00:52:58,Our corporate empire grows at Obvious! http://t.co/7GKEb0b
93072520185528320,2011-07-18 21:39:52,"Stop, you're doing it wrong! http://t.co/wd7a3MJ"
92661027585527808,2011-07-17 18:24:45,Who knows where this path leads? Let's take it! http://instagr.am/p/H5Ab_/
92321642746888192,2011-07-16 19:56:09,Took Maggie for a morning adventure at a drizzly Muir Beach http://instagr.am/p/Hzt-a/
92275330743664640,2011-07-16 16:52:07,Congratulations to @MCHammer throwing out the first pitch tomorrow as the A's play the Angels in Oakland—his home town! http://t.co/sXlIbVH
91701281139335168,2011-07-15 02:51:03,"Back stage at ""Wait Wait Don't Tell Me"" Follow @waitwait http://instagr.am/p/HrUun/"
91231052823134208,2011-07-13 19:42:32,RT @WynnLasVegas: #Lunch idea: Society Cafe’s vegan “Wynn” Burger- Complete your meal with a side of crisp vegan fries & a vegan chocola ...
90553523883876352,2011-07-11 22:50:17,"RT @dunstan: ""Holga D is a digital camera inspired from the extremely popular cult of Holga and other toy cameras of its kind."" http://t ..."
89864348293533696,2011-07-10 01:11:44,Sometimes Livy has to pick up our little dog so she won't attack huge dogs ten times her size http://instagr.am/p/HUqIT/
89048452310368256,2011-07-07 19:09:40,Helping Spark Capital evaluate cool startups is a pretty great advisory role. I'm excited about it: http://t.co/EJiI8ts
88801292650168320,2011-07-07 02:47:32,"@photomatt well, wordpress is very cool!"
88008090405978114,2011-07-04 22:15:38,In 1776 the US declared independence from the Kingdom of Great Britain. Is that a forever thing or do we need to  http://instagr.am/p/G-O8J/
87676120668979200,2011-07-04 00:16:30,Do go chasing waterfalls--I highly recommend it. http://instagr.am/p/G6NXH/
87375836801548288,2011-07-03 04:23:17,All aboard that's goin' aboard! http://instagr.am/p/G2PkQ/
87253663055228928,2011-07-02 20:17:49,Sometimes you can't see the forest for the trees but other times there's just one tree. http://instagr.am/p/G0WrH/
87028875846094848,2011-07-02 05:24:35,Am I crazy or is there a woodgrain cartoon man smiling at me while I eat dinner? http://instagr.am/p/GxhDM/
86947577450344448,2011-07-02 00:01:32,Release the Kraken! http://instagr.am/p/GwZ5q/
86889232177700864,2011-07-01 20:09:41,This bird appears to have the whole sky to himself http://instagr.am/p/GvqOW/
86595672085766144,2011-07-01 00:43:11,Just stopped at our favorite winery in Anderson Valley and didn't leave empty handed! http://instagr.am/p/GsP_p/
86595596567326720,2011-07-01 00:42:53,Happy anniversary to me! I'm a lucky guy. http://instagr.am/p/Gsit5/
86266500603854848,2011-06-30 02:55:11,At home having dinner with my lovely wife. Tomorrow we celebrate our wedding anniversary!
86195554962522112,2011-06-29 22:13:16,Stuck in Denver due to storms in various places. We're 21st in line to take off whenever that's allowed. So expect delays folks!
86131330173251584,2011-06-29 17:58:04,What keeps you going? http://instagr.am/p/GntOM/
85801262293065728,2011-06-28 20:06:29,"Our new startup, in case you haven't guessed, is http://t.co/WcL1zUO #excited"
85797095520468993,2011-06-28 19:49:56,Announcing the Obvious—a dream come true! http://t.co/CyVeFZG
85509055061303296,2011-06-28 00:45:22,This is how we roll at the Aspen Ideas Festival http://instagr.am/p/Ghkem/
85464091803656192,2011-06-27 21:46:41,This makes me thirsty--especially while hiking in Aspen! http://instagr.am/p/GhD5f/
85462882820698113,2011-06-27 21:41:53,"Electricity, I'm for it! http://instagr.am/p/GhDM3/"
85409338038026240,2011-06-27 18:09:07,I M what I M http://instagr.am/p/Ggcil/
85201865360412672,2011-06-27 04:24:42,A nice bottle of wine with dinner! http://instagr.am/p/GeicQ/
85200023645728768,2011-06-27 04:17:23,An Andy Goldsworthy in a house! http://instagr.am/p/GehUJ/
85140299906691073,2011-06-27 00:20:03,Landed in Aspen with THE @goldman and it's quit warm!
84689742997884928,2011-06-25 18:29:42,Some people avoid caffeine--not me! http://instagr.am/p/GXy_J/
84485069728776192,2011-06-25 04:56:24,The Biz and Livia Stone Foundation got equal billing at tonight's Art Fundraiser http://instagr.am/p/GVXht/
84450508554764288,2011-06-25 02:39:04,At Washed Ashore -- an exhibit made entirely of garbage from the sea. Amazing stuff! http://instagr.am/p/GU7P6/
82238714562097152,2011-06-19 00:10:12,"Summertime appetizer: Tomato, Basil, and Tofu--simple and delicious! http://instagr.am/p/F90c3/"
82237800174452736,2011-06-19 00:06:34,"After you, I insist. No please, after you. http://instagr.am/p/F9zkT/"
81302968384753664,2011-06-16 10:11:52,"Leaving Oxford. This trip was made exceptional by the weather and the people. Also, I love Exeter!"
81249748853596160,2011-06-16 06:40:24,My bodyguards at Exeter http://instagr.am/p/Fzh3e/
81249089186041859,2011-06-16 06:37:47,Let's ride in Oxfordshire http://instagr.am/p/FzhSv/
80698473179136000,2011-06-14 18:09:49,A-punting we did go! http://instagr.am/p/FuYf-/
80284214448242688,2011-06-13 14:43:42,Exploring Oxford alleyways with @goldman  http://instagr.am/p/FqigA/
79673451241152512,2011-06-11 22:16:45,"Headed to Oxford, England and very much looking forward to it!"
79247033520758784,2011-06-10 18:02:19,Welcome to Twitter @marcopatuano glad you're here!
77477830228852736,2011-06-05 20:52:08,Sunday at the garden store with @Livia http://instagr.am/p/FQUDf/
76663831530700800,2011-06-03 14:57:37,Congratulations WHS class of 2011—last class of the historic building! http://t.co/OBh4biF
76115972255256576,2011-06-02 02:40:36,You're invited to see Bieber in a small venue for a good cause. http://t.co/BTm2KEo
75985497964560384,2011-06-01 18:02:09,Don't forget to smile! http://instagr.am/p/FCQ92/
75816804844453888,2011-06-01 06:51:49,Different species of bacteria are identifiable by color. Looks like a painting! http://instagr.am/p/FBD9H/
75815635891929088,2011-06-01 06:47:10,Game of Thrones is good stuff!
75799480485683200,2011-06-01 05:42:59,"Playing what I'm calling Refrigerator Tetris with leftovers from a big, extended family dinner."
75646547886489600,2011-05-31 19:35:17,This museum has some very strange pieces of art. http://t.co/YTl1ikg
75556020725891074,2011-05-31 13:35:33,Getting up early for more workout time. This is what people do.
75280523488010240,2011-05-30 19:20:50,Back from crossfit. Thought I was pretty good until I started calling the teacher Frank. (His name is Bill and I've known him for a month.)
74970398164385792,2011-05-29 22:48:30,Showing the family how we do it in NorCal http://t.co/2E6WsWT
74575356476129281,2011-05-28 20:38:45,"Just a few visitors for the week: Mother in-law, Father In-law, Brother In-law, Sister In-law, and their kids."
74236570626048000,2011-05-27 22:12:32,Just visited some old friends in Colorado. Good times were had by all.
71971542300495872,2011-05-21 16:12:07,See @JustinBieber live in concert June 11 @CollegeTrack Benefit Concert at Mountain Winery. Want tickets? http://t.co/ocyzzcy
71682145730572288,2011-05-20 21:02:09,"Twitter acquired Summize three years ago, cofounder @gregpass is moving on—we're lucky to have had him so long!"
69436271994474497,2011-05-14 16:17:51,It's official -- Dr. Biz Stone is in da house! http://t.co/pKOrvjc
69191259234906112,2011-05-14 00:04:16,"When I was a little kid I told my mom, ""When I grow up I'll go to Babson an be a businessman."" Tomorrow, I'm the commencement speaker!"
68901799347765248,2011-05-13 04:54:03,Hotel weight scale in my room says I only weigh 60lbs so I at the whole jar of minibar almonds.
68822963222364160,2011-05-12 23:40:47,"Beers in DC with @AdamS does this count as #beersonbiz for the DC ""office"""
68020592728752128,2011-05-10 18:32:27,"Hey, @FORKSOVERKNIVES is open in LA & NYC now and nationwide Friday if you're interested the vegan lifestyle http://t.co/QaKOlj4"
66883380385546240,2011-05-07 15:13:35,"One of my favorite artists on Etsy, check it out! http://t.co/zTjHFaL"
66280980507410432,2011-05-05 23:19:51,"Whatever this is, it must be fancy http://t.co/skqH8mL"
65923290706882560,2011-05-04 23:38:31,Support children's nutrition education programs with @rqui in sunny Napa on May 6th—can you join? http://t.co/EThVrHv
65902565266698240,2011-05-04 22:16:10,Took my first crossfit lesson this morning and I thought I was going to barf.
65157725251846144,2011-05-02 20:56:26,"""Twitter Does Not Supplant Other Media, It Amplifies It"" http://t.co/xjZBwWf"
64763971995054080,2011-05-01 18:51:48,Thanks to everyone who came to the Alta Vista fundraiser last night—we FAR exceeded our goal! http://t.co/pP2xgz2
62754702735052800,2011-04-26 05:47:41,"Spent the afternoon with @jack and @ev at the Golden Gate bridge--a founders offsite, of a sort."
62575410491293696,2011-04-25 17:55:15,"I'm hosting ""Conversations on Creativity, Innovation & Education"" at Twitter HQ, are you coming? http://t.co/yVNQgKQ"
61917120627359744,2011-04-23 22:19:26,The trusty old push-mower got the job done and I got a workout too. Less technology was the key.
61885151503843328,2011-04-23 20:12:24,I'm all bummed because my Mow Joe has no mojo (doesn't turn on) http://t.co/5bdkClg
61575230757404673,2011-04-22 23:40:53,Tea Time (weekly all-hands) at Twitter continues to grow!  http://t.co/dvtSknG
61505197964394496,2011-04-22 19:02:36,I love these self made signs the best.  http://t.co/UBFLml2
61465180084764673,2011-04-22 16:23:35,Love this TV ad for obvious reasons but also it's funny. http://t.co/Rv1eXBV
61146636864331776,2011-04-21 19:17:48,@davetroy @ev @goldman works for me!
61077354331652096,2011-04-21 14:42:30,It turns out that I gave Katie Couric the best advice she ever got (along with some other folks) http://t.co/ebY7QGy
60052489940119552,2011-04-18 18:50:03,Just completed the first board meeting for ConvergeUS—more good things to come! http://t.co/H1xVIRE
60012810964447232,2011-04-18 16:12:23,RT @stop: What happens in Vegas stays on a US postage stamp. http://t.co/AkYo6um
59846945870585856,2011-04-18 05:13:18,@dickc no joke -- I actually run in that jacket. I need a fashion intervention.
59811816641019904,2011-04-18 02:53:42,@rabois that was an odd call but my wife was very happy with the outcome—she's a Celtics fan who grew up in Manhattan.
59810549353033728,2011-04-18 02:48:40,Another nice 10k run in the sun today—10k sounds more impressive than 6 miles. Gotta get back into this!
59648877879492609,2011-04-17 16:06:15,@Laurie_David you are not alone: http://t.co/w7qxRJX
59070570783977472,2011-04-16 01:48:16,@VirginAmerica his name is Emit and he's an example of why I always fly Virgin!
59067388255145984,2011-04-16 01:35:37,Chatting with a cool Virgin America crewmember dude--I love how friendly these folks are.
59052841695854593,2011-04-16 00:37:49,"RT @AnnCurry: ""Do what you can, with what you have, where you are."" Theodore Roosevelt"
58773101466492928,2011-04-15 06:06:14,"My personal blog post about press cycles, 'The Trouble Bubble' http://t.co/UPnLxuv"
57834630522474497,2011-04-12 15:57:05,Glitch starts in Beta next week http://t.co/taH355Q
57833471170711552,2011-04-12 15:52:28,This page is intentionally left blank.
57795374823383040,2011-04-12 13:21:05,RT @EmmysFoundation: Director @GregYaitanes at the #CollegeTVAwards http://yfrog.com/h7cxcfcj
57532119789998080,2011-04-11 19:55:00,"""How Twitter Could Bring About World Peace"" http://t.co/44EC8dh"
57506098063753217,2011-04-11 18:11:36,Are you following @MichaelChiklis on Twitter? I am and that's my recommendation for today even though it's not Follow Friday
57458374433968128,2011-04-11 15:01:58,@SilkCharm loved the nudge!
57456585273909248,2011-04-11 14:54:52,"@mikhaylovmike Be emotionally invested. That keeps you on the path during bad times. If you don't love the work, do something else."
57244760934588416,2011-04-11 00:53:09,"In other news, I just had a great 10k run in Marin—great day today! http://t.co/yG4egLG"
57239754600751104,2011-04-11 00:33:15,"DNA results are in—high risk of prostate cancer and heroin addiction. Everything else is good. DNA, TMI? http://t.co/c8JmX0H"
57103228046802944,2011-04-10 15:30:45,"When @livia wants bagels, I go fetch bagels. That's how I do."
57088311637966848,2011-04-10 14:31:28,"RT @ConvergeUS: Google grants $250,000 for creation of social innovation fund http://t.co/Lu5EZ8w via @etribune"
56194019776147456,2011-04-08 03:17:52,The Biz and Livia Stone Foundation—Supporting Education & Conservation in California http://t.co/n6B2aHH
55734335172644865,2011-04-06 20:51:15,"""Companies and Causes: Social Media Jumpstart a Marketing Revolution"" http://t.co/INNOcne"
55023602717831168,2011-04-04 21:47:03,Twitter may be the only technology company with such comprehensive toaster safety guidelines. http://t.co/KsVDDEl
54913509254889473,2011-04-04 14:29:35,RT @rands: I'm not going to tell you what this is because you won't believe me: http://t.co/yQqUc3b
54638824147533824,2011-04-03 20:18:05,@khanacademy Salman hoping you can join us on April 30th for the @altavistaschool fundraiser at Twitter!
54394400784130048,2011-04-03 04:06:50,RT @traveldeals: Win a free weekend at the Fairmont Battery Wharf in Boston's North End. See it &gt;&gt; http://bit.ly/fGbsav
54380564400177152,2011-04-03 03:11:51,The Vegansaurus review of Martha's vegan episode: http://t.co/hZj4Rd7
54359291938881536,2011-04-03 01:47:19,About to read Wuthering Heights out loud to @livia while she cooks at the suggestion of @MarthaStewart  http://t.co/Nc0P36C
54298320251785216,2011-04-02 21:45:03,Leaving Las Vegas
53872877778374656,2011-04-01 17:34:29,Boats! http://t.co/liA4uvO
53856978656706561,2011-04-01 16:31:18,"Met with Citibank executives this week. They're getting serious about empathy—an important first step toward a ""restart."""
53270164543782912,2011-03-31 01:39:31,"Flying to San Francisco after visiting Los Angeles, Chicago, Orlando, Dallas, and NYC. Can't wait to see @livia at home!"
53085312804597760,2011-03-30 13:24:59,About to cook my favorite vegan dish that @livia makes with @MarthaStewart on her live show!
52929124720852992,2011-03-30 03:04:21,Tomorrow morning I'll be on the Howard Stern show here in NYC—I've got no idea what to expect.
52894294092156928,2011-03-30 00:45:57,Hanging out in the green room of @piersmorgan with a bunch of superstars #hummusfight
52820399242756096,2011-03-29 19:52:19,About to chat with @MarthaStewart on Sirius Radio here in NYC!
52819088417882112,2011-03-29 19:47:06,"RT @altavistaschool: Save the date! @Biz hosts Conversations on Creativity, Innovation & Education Sat. 4/30 at Twitter! Benefit for @al ..."
50749773950623744,2011-03-24 02:44:23,"Two hundred years ago, people had to wait days, weeks or even months for letters to arrive by horse and ship. http://t.co/IUBrDn4"
50577751496851456,2011-03-23 15:20:50,Last night I dreamed about whether or not it was okay for me to start ending my sentences with prepositions. It was scary.
50319165516558337,2011-03-22 22:13:18,@twitterchicago I'm here! Let's have beers. http://t.co/vU1r2Eh
50205517691355138,2011-03-22 14:41:42,Heading from Los Angeles to Chicago to take our windy city sales crew out for #beersonbiz later today
49998054446731264,2011-03-22 00:57:19,Done taping Conan along with @SarahKSilverman -- they may bleep some of the things she said. It airs tonite!
49966927560445952,2011-03-21 22:53:38,Following the rules posted in my dressing room by @teamcoco http://t.co/mBKjkTf
49944901021995008,2011-03-21 21:26:06,Chowing down @FloreVegan in Los Angeles -- so delicious! http://t.co/hC9IFy1
49931495288225793,2011-03-21 20:32:50,Just met @jeffreytambor at the Tavis taping -- he says Arrested Development movie is in the works!
49915316263849984,2011-03-21 19:28:33,Here are the snacks mentioned in the previous tweet. I may go for the Sun Chips #5yrs  http://t.co/uTMa28P
49914506784149505,2011-03-21 19:25:20,Free snacks backstage in the green room @tavissmiley show airs on Wednesday #5yrs
49885099952578560,2011-03-21 17:28:29,My blog post about our 5th birthday: Happy Birthday Twitter! http://t.co/UFXoXxf
49875215974539264,2011-03-21 16:49:12,Busy day in Los Angeles today but really hoping to try @FloreVegan
49872454046318592,2011-03-21 16:38:14,"RT @emofly: Yesterday AP style officially changed from e-mail to email, no hyphen. You can finally breathe that sigh of relief."
49687173015937024,2011-03-21 04:21:59,Power outages at LAX causing problems of various sorts and kinds
49633451242037248,2011-03-21 00:48:31,I'm at airport getting ready to travel for ten days but I didn't feel like leaving our cozy house today!  http://t.co/jk7jYpM
49162998534770688,2011-03-19 17:39:06,I've just visited hope140.org and donated to #hope4japan you can too http://t.co/n8jX5Rk
49142856555835393,2011-03-19 16:19:04,Listening to myself on Weekend Edition with NPR's Scott Simon. Do I really sound like that? http://t.co/A6HR8pb
47869551425224704,2011-03-16 03:59:25,How incredibly cool is this robot air jellyfish? http://t.co/G510kP8
47434352182829056,2011-03-14 23:10:05,Transcript of an interview I did the other day with Glen Chapman from AFP: http://t.co/Di53iGj
47358579312820224,2011-03-14 18:08:59,I'm keeping my day job and I've accepted a new role as Social Impact Advisor at Aol http://t.co/qTfln35
46969194587226112,2011-03-13 16:21:43,"Last week was crazy at the office, @juanes stopped by and said hello to @ev and I on Friday. http://t.co/Fppmw7Z"
46960794717536257,2011-03-13 15:48:20,RT @AP: Here are some ways to help earthquake victims in Japan and the Pacific:  http://apne.ws/hh9U9x #earthquake #tsunami -EF
46118452146077696,2011-03-11 08:01:10,RT @leland: 8.9 in Japan?  Serious!
45884355243032577,2011-03-10 16:30:57,Taking the ferry to Twitter HQ today. That is some quality Angry Birds time!
43554229884960768,2011-03-04 06:11:52,Getting ready to head home from Seoul. I really shoulda Instagram'd something. Next time.
42604147811426305,2011-03-01 15:16:35,RT @simplebits: Virtual Letterpress for iPad? Heck yes this would fun. http://bit.ly/eQKiaZ
41522026090999808,2011-02-26 15:36:37,"RT @pourmecoffee: ""Ladies & gentlemen this is the Capt; if you look out window you'll see the f-ing Space Shuttle going to f-ing space."" ..."
40624409840455680,2011-02-24 04:09:48,"ConvergeUS brings tech, nonprofit, government, and academia to accelerate social innovation: www.convergeus.com"
39145554969759744,2011-02-20 02:13:22,My chat with Terry Gross is now online http://t.co/0Pt4vGU
39010439857831937,2011-02-19 17:16:28,"I once a King and chief 
Now am the tree-bark's thief, 
Ever 'twixt trunk and leaf 
Chasing the prey."
38527757331861504,2011-02-18 09:18:27,@goldman you are an expert at many things
37728981130153984,2011-02-16 04:24:24,"Today I spoke with Terry Gross and tomorrow our conversation will be part of ""Fresh Air"" on NPR. Listen if you dare!"
37401569343315968,2011-02-15 06:43:23,"RT @efeespinoza: @biz Stone, el fundador de Twitter, relata cómo fue el día de su boda http://bit.ly/eD6aJ3"
36965381608452096,2011-02-14 01:50:08,Livy is releasing a rehabilitated barn owl in Napa and I'm the driver.
36853792687259648,2011-02-13 18:26:43,"""those who are genuine in 140 characters are equally so over meals and laughter"" http://t.co/hEotd0Y"
36287294927413248,2011-02-12 04:55:39,Humor is the greatest delivery mechanism for truth.
35334854153347072,2011-02-09 13:51:00,"What do you say, Google? These folks are hoping for a doodle celebrating World Vegan Day http://t.co/gYrjTLi"
35170078437679104,2011-02-09 02:56:14,@ariannahuff I'm glad you liked RFD. One of my favorites in LA.
34866855885815808,2011-02-08 06:51:20,Richard Branson Challenges Entrepreneurs to Be a 'Force for Good' http://t.co/b9YOrmy
34694733360136192,2011-02-07 19:27:23,@om @ev Does that mean we're going to Disney World?
34681974375317504,2011-02-07 18:36:41,"Workaround: Buy OmmWriter Dana II from Top Paid, not App Store promo http://t.co/uJ2HbZd"
34496416554561536,2011-02-07 06:19:21,"RT @ariannahuff: When HuffPost Met AOL: ""A Merger of Visions"" http://huff.to/hR9PlB"
34495788075712512,2011-02-07 06:16:51,"@dfisaacs ""There was an error in the App Store. Please try again later. (undefined)"""
34340308883869696,2011-02-06 19:59:02,I'm trying to buy software called OmmWriter but the App Store is throwing an error. That can't be good for sales.
34132594589171712,2011-02-06 06:13:39,"@sacca on a related note, Twitter's key eng and ceo are Abbott and Costolo. That's gotta count for someting."
34097740669526016,2011-02-06 03:55:09,"""If at first an idea isn’t absurd, there is no hope for it."""
33685569179492353,2011-02-05 00:37:20,Getting ready for the annual WildCare fundraising Gala!
31771145946529792,2011-01-30 17:50:06,I'm participating @FM_Signal in LA on Feb 8 and Mr. Battelle gave me a 20% discount for friends: http://t.co/JjxS90X
31086754891042816,2011-01-28 20:30:34,Freedom of expression is an essential human right. http://t.co/TmHFbDi
30988207214559233,2011-01-28 13:58:58,"RT @bencnn: So far today? Attacks on protesters, press. Internet, cell phone service cut. Nobel laureate arrested. And day still young.  ..."
30987728753524736,2011-01-28 13:57:04,"Short, snowy visit to NYC but 
managed to meet many great people. I'll leave now, you keep shoveling, and I'll come back later."
30759194751664128,2011-01-27 22:48:58,Hosting #beersonbiz with the Twitter NYC crew
30738358573465601,2011-01-27 21:26:10,@goldman me-ow!
30476717818650624,2011-01-27 04:06:30,This is one of my favorite spots to hang out and catch up with friends in New York City. http://yfrog.com/h0qahtrj
30343322916618241,2011-01-26 19:16:26,Having a blast with the @rachaelrayshow team. I'm a huge fan of her charity work through Yum-O!
30338143576129537,2011-01-26 18:55:51,"I'm sitting with Rachael Ray right now, let's show her some love and give her a shout-out!"
30324883158208512,2011-01-26 18:03:10,"@AnnCurry did you get my email? I can only do tomorrow! (However, yes. I am hungry.)"
30319355610796032,2011-01-26 17:41:12,"@davidrdesign too bad, we could have talked shop!"
29951520132825088,2011-01-25 17:19:33,Watch @richardbranson LIVE tonight at 6:30 PST on goodhappens.org and make a commitment to be a force for good! #livingpeace
29727220196974592,2011-01-25 02:28:16,@kluo couldn't resist!
29723494480617472,2011-01-25 02:13:27,"""Jack Dorsey's Dongle Growing in Popularity"" http://t.co/gAw7Avo"
29384614598418432,2011-01-24 03:46:52,"Also, a guy asked me this morning what team I was rooting for and I said Patriots—my bluff was called."
29383811179479040,2011-01-24 03:43:41,Having a look at Jupiter through a telescope in our back yard—we're gonna need a bigger scope.
28943446949498880,2011-01-22 22:33:50,"RT @ariannahuff: On this day, 15 years ago: ""The New York Times Introduces a Web Site"" http://nyti.ms/9N5A5X"
27041429205295104,2011-01-17 16:35:53,@Ed thanks for picking up on that blog post from last year
27040668840894464,2011-01-17 16:32:52,"My blog post from last year, ""A Persistent and Urgent Question"" http://t.co/MuURrs0"
26471736354541568,2011-01-16 02:52:08,"Three things I've downloaded from the App Store: Pixelmator, The Incident, and Twitter. Love the App Store."
26467142484369408,2011-01-16 02:33:53,@goldman @mattknox my material is all open source
26450304165748736,2011-01-16 01:26:58,@jengirl congrats!
26446955198545921,2011-01-16 01:13:40,@cpen try searching trazzler.com
24659666910838784,2011-01-11 02:51:37,Finally starting to feel a bit better!
23429981140951040,2011-01-07 17:25:17,"I've got fever, shivering, chills, malaise, dry cough and, body aches so I'm guessing either bad cold or imminent death http://t.co/Jb56Mxi"
23143658161184768,2011-01-06 22:27:32,"As a MacBook Air user, I'm pretty psyched about this new App Store"
20556355999891456,2010-12-30 19:06:31,RT @VirginAmerica: Anyone still need a ride to JFK? We have seats on LAX-JFK at 7:15p tonight. Seats avail tmrw for SFO-JFK & JFK-SFO: h ...
20327009506824192,2010-12-30 03:55:11,"Thanks to all the Twitter folks who joined me for a pint tonite, let's do it again!"
20250415513731072,2010-12-29 22:50:49,Derren Brown stopped by Twitter HQ today. This guy is amazing! http://t.co/q7GjPjv
19442954972172288,2010-12-27 17:22:16,Where do you want to go? http://t.co/MbVK9JN
18370704881754112,2010-12-24 18:21:32,"Christmas was outlawed in Boston from 1659 to 1681—could happen again, you never know with those Blue Laws."
17419424571068416,2010-12-22 03:21:29,"Close call at Casa de Stone—we almost didn't have enough ginger for ginger bread. Turns out, we had enough. Whew!"
15548680174051328,2010-12-16 23:27:48,Why? What will happen? http://yfrog.com/h22h6qj
15295072257974272,2010-12-16 06:40:04,"RT @hughhefner: Crystal brought me a laptop computer & now she & Anna are showing how it works. It's like my iPad, but more complicated."
15008451042217985,2010-12-15 11:41:08,Heading back to SFO after a short trip to NYC.
13442116126511105,2010-12-11 03:57:04,"RT @SFtrends: ""We are going to look back on our work at Twitter and say - this is the most meaningful work we ever did."" -@biz"
11943933001080832,2010-12-07 00:43:50,"If you can read this tweet, you can help! Bid on special edition Fledging wines through 12/16 at ebay.com/fledglingwine #TwitterAuction"
11901017717211136,2010-12-06 21:53:18,"This is awesome, Google Books has an error page called the ""Whale Fail"" http://bit.ly/ifMAMV"
11474393876135938,2010-12-05 17:38:03,"Determination: pouring green tea on MacBook Air is ill-advised. However, drinking green tea is recommended for health."
11121207235579904,2010-12-04 18:14:37,RT @livia: Daily Show: America's Tweetheart http://t.co/ymr2vFb Luv the G-burg address!
10167860756217856,2010-12-02 03:06:21,Keyboard stopped working on my MacBook Air. That's not gonna work for me.
10086688202170368,2010-12-01 21:43:48,"""On Jan 1, 2015 we hope to share the news that no child was born that day with HIV."" http://bit.ly/go2DEl #turnred"
9632778232532993,2010-11-30 15:40:07,"RT @KatieS: We have Thanksgiving, #BlackFriday, #CyberMonday. All feels a bit glutinous. Maybe we should have #ServeSaturday?"
9295696104529920,2010-11-29 17:20:41,Big news coming from @TheAcademy any minute now! #Oscars
8364540974604288,2010-11-27 03:40:36,"RT @celtics: The Celtics beat the Raptors 110-101. KG drops 26 and 11, and Rondo returns to hand out 14 assists. Baby and Pierce add 18  ..."
8310448449392640,2010-11-27 00:05:39,Taking our seats at the Garden -- let's go @celtics http://yfrog.com/4jsvt0j
7905042908585984,2010-11-25 21:14:43,Thanksgiving on Olde Cape Cod http://yfrog.com/73v7l0j
7818966659497984,2010-11-25 15:32:41,"Here's an idea: text NETS to 864233 and donate $10 this Thanksgiving—together, we can help #endmalaria http://on.fb.me/smethx"
7816963686408192,2010-11-25 15:24:44,"Hey, @THE_REAL_SHAQ, I'm bringing my wife and her family to tomorrow's game at the Garden—let's go @celtics!"
7075516423086080,2010-11-23 14:18:29,Leaving London. I'll be back!
