467838158768726016,2014-05-18 01:24:43,"RT @newklear2012: @AquaXetine ip 5 7.1.1 working, ipad mini wifi not working :D"
467837923086565376,2014-05-18 01:23:47,RT @KoszAdam: @AquaXetine Thank you I got my ipad mini +3G working but it doesn't work with iphone 4 :/
467837856808198144,2014-05-18 01:23:31,RT @bryleeduong1: @AquaXetine thanks &lt;3
467837843835219968,2014-05-18 01:23:28,RT @mefiissto: @AquaXetine thank's a lot :))
467837828303704064,2014-05-18 01:23:24,@Xc0d3 CLOSE ITUNES RESTART IPHONE
467837739749355520,2014-05-18 01:23:03,"RT @buss_cagado: @MerrukTechnolog @AquaXetine I love yoooooou, thaaaaaaaaaanks iphone 5 full sucess http://t.co/SoiJxwkzdW"
467837667317923840,2014-05-18 01:22:46,@UnforgeettabLee NEW IP
467837584279101440,2014-05-18 01:22:26,RT @ADiamondd: @MerrukTechnolog @AquaXetine done thxx really works. Sry for mistake http://t.co/Ky2vJvKuQv
467837540071129088,2014-05-18 01:22:16,RT @MatrixMindRein: @AquaXetine you is awesome dude!!! I LOVE DOULCI. THANKS FOR ALL!!! my Iphone 5s it's work! Oh my god!!
467837503555502081,2014-05-18 01:22:07,RT @McFucker1: @AquaXetine THANK YOU!! IPHONE 5S 7.1.1 WTHOUT CARRIER
467837444705255424,2014-05-18 01:21:53,RT @washingtonbsb13: @AquaXetine @MerrukTechnolog thanks!!!! http://t.co/UnZjVmJKFv
467837391584395264,2014-05-18 01:21:40,RT @eurosamy: @AquaXetine  thanks http://t.co/aWMLipZGpv
467837350266306560,2014-05-18 01:21:30,READ WEBSITE OMG
467836938331103232,2014-05-18 01:19:52,READ READ http://t.co/lbQMVZ6mTX FOR BOOTLOOP FIX AND STEPS!!!!!
467836838959669249,2014-05-18 01:19:29,RT @Jan96ullrich: Thank You! youre awesome @AquaXetine @MerrukTechnolog
467836820852858880,2014-05-18 01:19:24,@Xc0d3 read omg website
467836584814211073,2014-05-18 01:18:28,RT @Arbaazanarchy: @AquaXetine iphone 4 with Carrier Thankieeeessssss
467836560390766592,2014-05-18 01:18:22,RT @20_psyche: @AquaXetine thank you aqua your the master of icloud bypass..done my iphone 4s
467836440836325378,2014-05-18 01:17:54,RT @fachrifreekers: @AquaXetine thanks a lot bro
467836428274384897,2014-05-18 01:17:51,RT @florindmtr: @AquaXetine Thank you! Good work and all the best to Doulci Team! (iPhone 5)
467836409530028032,2014-05-18 01:17:46,@Bohon1 LOOK FOR FIX ON THE WEBSITE READ READ READ
467836363619180544,2014-05-18 01:17:35,"RT @AslanSgn: @AquaXetine @MerrukTechnolog 

GRACIASS !!!!!! IPHONE 5 IOS 7.1.1 UNOCK°!!!!! http://t.co/AHLQFPyTbT"
467836306786369537,2014-05-18 01:17:22,RT @Chokoooz4: @AquaXetine  i love you  thank http://t.co/WkSAI1PlYV
467836276511891456,2014-05-18 01:17:14,RT @halanie29: @AquaXetine hehe i4s done thankz bro gdbless u
467836171385839617,2014-05-18 01:16:49,RT @MorettiFelype: @AquaXetine HOLY SHIT IT WORKED MAN THANK YOU VERY MUCHH SHIIIIIIIIIIIT IVE BEEN STUCK WITH THAT FOR FUCKIN MONTHS!!!!!!…
467836044688498688,2014-05-18 01:16:19,RT @marblinkhotmail: @AquaXetine thaks thanks thanks i will done in paypal muuuuuaaaa!!!
467836003223625728,2014-05-18 01:16:09,PUT SIM CARD IN YOU DEVICE WIFI CONNECTION ON THE DEVICE AND THEN CONNECT ITUNES
467835836999147520,2014-05-18 01:15:30,RT @pesojeddah: @AquaXetine done done done on 4s thaaaaaaaaaaaaank u i love u so much really relly i loooooooove u
467835735383748608,2014-05-18 01:15:05,RT @YoungZizzle210: @AquaXetine thanks bro http://t.co/YQivZ6FJ2K
467835686427840513,2014-05-18 01:14:54,RT @pesojeddah: @AquaXetine wooooooooooooooooooow done 4s yeeeeeeeeeeeeees i love u
467835608485093376,2014-05-18 01:14:35,@pakgr8 follow the steps lol
467835110898008064,2014-05-18 01:12:37,NEW SERVER ONLINE CHECK http://t.co/lbQMVZ6mTX AND READ READ GOOD
467834571162386432,2014-05-18 01:10:28,@JohnRyanCrouse http://t.co/wmHgvtUrdw for youtube link
467834268711124992,2014-05-18 01:09:16,We are testing the new server SO THERE WILL COME A NEW IP MOMENT
467833982462464001,2014-05-18 01:08:08,testing new server moment
467832824037666816,2014-05-18 01:03:31,RT @mLn_one: @MerrukTechnolog @AquaXetine  i love Doulci!!! :-D http://t.co/hKTFqN0fzT
467828579360075776,2014-05-18 00:46:39,"RT @braulio_obregon: @RuaSJorge13 @AquaXetine My baby sister too, thank you so much I wanna do a donative on paypal http://t.co/fajZcf86vv"
467827127799545856,2014-05-18 00:40:53,408 DEVICES ACTIVATED IN 3 MINUTES AND THEN CRYING WHY NO CONNECTION ?
467826673313132544,2014-05-18 00:39:05,OMG WAIT PEOPLE PATIENCE
467826134705799168,2014-05-18 00:36:56,@RuaSJorge13 I AM DOING IT FOR THIS !!!!!!!!!!!
467826061955575809,2014-05-18 00:36:39,RT @RuaSJorge13: @AquaXetine my boy love DoulCi http://t.co/XfuWnZc8h4
467825975351582720,2014-05-18 00:36:18,RT @mLn_one: @AquaXetine @MerrukTechnolog @minacrisOficial aaaaaaaa thanks a lot guys!!! iPad 2 mini + 3G
467824574743478272,2014-05-18 00:30:45,@TuNiCoO https://t.co/ES8MRbfGR9
467824350344007680,2014-05-18 00:29:51,RT @kerem1234: @AquaXetine  Thanks Thanks Thanks!!!! http://t.co/OVpjd626jE
467824074824376320,2014-05-18 00:28:45,@TRD1mos http://t.co/wmHgvtUrdw read
467823908813799424,2014-05-18 00:28:06,"RT @MerrukTechnolog: CAN YOU JUST READ MY LAST TWEETS?? AM WORKING TO MAKE IT WORK, I WAS TESTING ON A LOCAL MACHINE AND 408 DEVICES GOT AC…"
467821350561009664,2014-05-18 00:17:56,15 minutes back
467821289353515009,2014-05-18 00:17:41,"RT @MerrukTechnolog: sorry guys i was testing on local but it seems working well, am gonna setup a server and be up again :)"
467820934913859585,2014-05-18 00:16:17,RT @Mr_Right_Guy_32: @AquaXetine @MerrukTechnolog YAYYYYY!!! Thanks So much! just activated iphone 5. 7.1 Respect... http://t.co/LXwjxRZPVy
467820699193974784,2014-05-18 00:15:21,RT @Gabo2026: @AquaXetine  thaks bro iphone 5s 7.1.1 work http://t.co/QoIYGAuGvs
467820652716912640,2014-05-18 00:15:09,"RT @aldotun: @AquaXetine just bypassed iPhone 5s, thanks @AquaXetine http://t.co/zpJN0Cvjz6"
467820584907579392,2014-05-18 00:14:53,RT @rksharma3706: @AquaXetine Thank you soooo muchaqua....love u....successfully bypassed iphone 4s 7.1.1
467819821045121024,2014-05-18 00:11:51,RT @lil_JeReMiE96: @AquaXetine Thaaaaaaaaaaaaaaank youuuuu iphone 4s ios7.1.1 fully working
467819283268255744,2014-05-18 00:09:43,RT @VovkBillionaire: Thank you! @AquaXetine http://t.co/3IIqerYAwM
467819245972504576,2014-05-18 00:09:34,rebooting server
467818336689324032,2014-05-18 00:05:57,moment fixin the ip server overload lol
467817484830408704,2014-05-18 00:02:34,ERROR IS BECAUSE NEW IP OMG 41.214.225.246 41.214.225.246 41.214.225.246
467817349245329408,2014-05-18 00:02:02,AGAIN NEW IP 41.214.225.246
467817240398954497,2014-05-18 00:01:36,RT @jerseydevil08: @AquaXetine success bypass iphone 4s thanks doulci team @AquaXetine @MerrukTechnolog
467817125080752128,2014-05-18 00:01:08,41.214.225.246 NEW IP
467816413651275777,2014-05-17 23:58:19,READ ON http://t.co/lbQMVZ6mTX ABOUT CARRIER FIX AND BOOT LOOP FIX
467816120284893184,2014-05-17 23:57:09,Server = 197.247.122.170 http://t.co/yYImRGPGut !!!! http://t.co/lbQMVZ6mTX
467815591873892352,2014-05-17 23:55:03,If you have devices activated last days with the other server please restore and activate with this server we need the files..
467815383303716865,2014-05-17 23:54:13,IP http://t.co/lbQMVZ6mTX
467815229368582144,2014-05-17 23:53:36,We are online :)
467814842133663744,2014-05-17 23:52:04,"RT @MerrukTechnolog: For those who don't know the website. http://t.co/0ekVXgLZqW follow #doulCi and #doulCiTeam.
@MerrukTechnolog , @AquaX…"
467812224577572864,2014-05-17 23:41:40,"RT @MerrukTechnolog: People: Follow the website the Infos will be online anytime, @AquaXetine @MerrukTechnolog, #doulCi don't forgot our @m…"
467803469811032064,2014-05-17 23:06:53,I am updating the website :) So we are coming in couple of minutes max 15-30
467798579470663680,2014-05-17 22:47:27,please wait people please i am hard working to
467790021245022208,2014-05-17 22:13:26,i am trying the carrier fix but lot of bugs in the system now with now trying other solution for carrier fix..new method will follow later:)
467788015864406016,2014-05-17 22:05:28,30min sorry
467763368083070976,2014-05-17 20:27:32,1-2 hours i think we go online
467751677245022208,2014-05-17 19:41:04,Sorry i was very busy moment please all
467728426913501184,2014-05-17 18:08:41,RT @FFhackin: @AquaXetine stop asking ip he alway give it a minute before no ones need to ask stop bothering him with the same questions le…
467727391830605824,2014-05-17 18:04:34,NO IP YET JUST WAIT PFFF
467726595260956672,2014-05-17 18:01:24,@MrJacobss @Mscv50 neem zo snel mogelijk contact op via aquaxetine@gmail.com
467725150415507456,2014-05-17 17:55:40,@Mscv50 klote zooi ken je iemand toevallig?
467723905017593856,2014-05-17 17:50:43,@Mscv50 heb jij een ipad met gsm zonder icloud ?
467719985914458112,2014-05-17 17:35:09,we are testing and going online then for all devices :) maybe carrier fix or not MOMENT TESTING
467653450684436481,2014-05-17 13:10:45,@AppleasxRhack3R @cadiunlock @ADiamondd lol
467653150762364928,2014-05-17 13:09:34,@bdjfreestyle sleeping xD
467652736490934272,2014-05-17 13:07:55,@AppleasxRhack3R @cadiunlock @ADiamondd lol dude come on yesterday was the server why it worked then ? this update is from 14 may -.-
467652119697559552,2014-05-17 13:05:28,@AppleasxRhack3R @cadiunlock @ADiamondd varo lol
467647713891598336,2014-05-17 12:47:58,@cadiunlock @ADiamondd haha i hope it to
467647416213463040,2014-05-17 12:46:47,@cadiunlock @ADiamondd no problem but i am very tired
467646521916555264,2014-05-17 12:43:13,@cadiunlock @ADiamondd OMG THATS HTTP WE ARE NOT USING HTTP -.-
467645898647171072,2014-05-17 12:40:45,@ADiamondd @cadiunlock closed for you and cadiunluck yes :)
467645328574132224,2014-05-17 12:38:29,@cadiunlock @ADiamondd it's not loool
467645108897472512,2014-05-17 12:37:37,@AmirDerrickRose haha
467644321932791808,2014-05-17 12:34:29,@mvandrei JUST PATIENCE
467615737050562560,2014-05-17 10:40:54,@vecnebun hahhaa
467615684856655872,2014-05-17 10:40:41,"I think Barcelona 2 mor experience, but I award it more to A.madrid"
467614963197304832,2014-05-17 10:37:49,Vote ? Today 18:00pm Barcelona - Atletico Madrid ? Who become the champion you think?
467611495153819648,2014-05-17 10:24:02,@igaboff haha
467610649246597121,2014-05-17 10:20:41,Netherlands :) http://t.co/mmm720hwEH
467608891946467328,2014-05-17 10:13:42,RT @darwincal1: @darwincal1 @AquaXetine waiting ehehe but i dont ask when the server on...   captain already bypast using duolci http://t.c…
467608884971331584,2014-05-17 10:13:40,@darwincal1 thnx bro
467608050665525248,2014-05-17 10:10:21,lol http://t.co/zmhXzIQhM6
467606020513353728,2014-05-17 10:02:17,@sG_Unify give it to me xD
467603492442750976,2014-05-17 09:52:14,sleep rhythm fucked
467603227442434048,2014-05-17 09:51:11,I am very very tired pffffff
467601588962721792,2014-05-17 09:44:41,Good morning people :)
467468429445054464,2014-05-17 00:55:33,@sotov_97 @nabilunlock it's not reset
467461609364131840,2014-05-17 00:28:27,@juniilin goodnight bro :) take care for yourself
467461303062528000,2014-05-17 00:27:14,@Starcellventas2 @juniilin haha :) really then you will be suprised hard :) very hard
467460971783782400,2014-05-17 00:25:55,"Good night , I am very Tired ... Like And Share: https://t.co/T0KB1E1miV"
467460805651628032,2014-05-17 00:25:15,People i go to work 1 hour at doulCi and then maybe sleep :) If there will be a beta test Tonight by Merruk check http://t.co/wmHgvtUrdw
467459834905104384,2014-05-17 00:21:24,@Mscv50 kan je die fotos van minacriss op onze website ook erop gooien?
467453572607926272,2014-05-16 23:56:31,@_iCrux_ @EgyHosam i have android i have ios i have windows i have linux :)
467452790466707456,2014-05-16 23:53:24,@_iCrux_ lol apple fucks you to pay 600 for a over priced iphone :)
467451609937903616,2014-05-16 23:48:43,@m3mn0t AQUAXETINE@GMAIL.COM
467446279371784192,2014-05-16 23:27:32,delete xD
467444629273853952,2014-05-16 23:20:58,@Mscv50 ik twijfel echt man heel erg
467444425137065984,2014-05-16 23:20:10,@bdjfreestyle we are doing that :)
467439660600655872,2014-05-16 23:01:14,@azgoliat @7nash2 No Stop for doulCi LoL And NO I don't quit xD
467436369330319360,2014-05-16 22:48:09,I want to thank YOU ALL from my heart for your respect and praise. You all will be always in my mind thanks AGAIN GOD BLESS YOU ALL
467434931137028096,2014-05-16 22:42:26,Tip go to sleep if you are waitng because i can not promise anything yet just repect our work with blood sweat and tears
467434837629222913,2014-05-16 22:42:04,If there will be a beta test you will see it on the website or twitter... Me and Merruk are very busy at the moment
467433156485066752,2014-05-16 22:35:23,RT @minacrisOficial: Just came back to make it clear that that was not me but I take my decision I will don't work more o... http://t.co/Su…
467433139846254592,2014-05-16 22:35:19,RT @minacrisOficial: Solo volvi para dejar en claro que ese no era yo pero ya tome mi decision no trabajare mas en esto m... http://t.co/iR…
467432490425413632,2014-05-16 22:32:44,There is a faker on twitter @minacriss is a faker look http://t.co/BfL5EUjSi6 for his last message for you people and fans:)
467428359363129344,2014-05-16 22:16:19,@wairontk @minacriss @MerrukTechnolog @minacrisOficial yes
467378909596901378,2014-05-16 18:59:50,"Sorry, we are really working hard. Really hard ;)"
467296171757940736,2014-05-16 13:31:03,"There is something wrong with the countdown Timer , I will fix it ;) but now I am to busy with the server"
467273276608483328,2014-05-16 12:00:05,It's time to work on the server again :) be right back :)
467272650734465025,2014-05-16 11:57:36,Thank you it will be Virus Green :)
467270261025566720,2014-05-16 11:48:06,"I doubt whether the colors, virus green or light blue or just orange vote please!!"
467268021208485888,2014-05-16 11:39:12,Just uploaded new logo on http://t.co/wmHgvtUrdw :) look on it
467235888708468736,2014-05-16 09:31:31,Good morning :)
467125110252773376,2014-05-16 02:11:19,Server is on !! Adios Mina !!! God bless you and your family !!! Out sight but never y...  http://t.co/9oueYZe9UL http://t.co/A7xnBr9tBg
467124544357277696,2014-05-16 02:09:04,RT @minacrisOficial: ip 173.201.243.238
467123136123920384,2014-05-16 02:03:29,@minacrisOficial tomorrow look on doulci ;) and your name will be forever with doulci
467122569498611712,2014-05-16 02:01:13,@MissCheif_X never for you ip will be blacklisted good luck
467122093080186880,2014-05-16 01:59:20,respect out of sight but not out of mind!!! Always Respect!! You have the place of honor !! http://t.co/BHd9mCJyeC
467121159474282496,2014-05-16 01:55:37,http://t.co/rv6WOMvz9C
467121080109654016,2014-05-16 01:55:18,@minacrisOficial wauw thank you brother !!!!! God blessure you and your family i will put something Nice on the website for you !!!
467120789389852674,2014-05-16 01:54:09,https://t.co/T0KB1E1miV follow :)
467119966027022336,2014-05-16 01:50:53,@Mscv50 Geef de link
467118039180509185,2014-05-16 01:43:13,@minacrisOficial @minacriss @MerrukTechnolog haha varo will be jerking off now yeah yeah yeah yeah I am mina
467117726553890816,2014-05-16 01:41:59,@Mscv50 @minacrisOficial @minacriss @MerrukTechnolog verwijder logo komt nieuwe kleur :)
467117261476872194,2014-05-16 01:40:08,@minacrisOficial @minacriss @MerrukTechnolog he love to imitate you xD
467116699603730432,2014-05-16 01:37:54,@minacrisOficial @minacriss @MerrukTechnolog haha this is varo lol
467114503713603584,2014-05-16 01:29:10,All good night local time 03:28 AM :) we good to work some hours and then sleep 2 sweet dreams everybody
467110390019919874,2014-05-16 01:12:50,Keep on your mind Doulci was before Mina joined us!! Old DoulCi team = @MerrukTechnolog and @AquaXetine  :)
467109084949655552,2014-05-16 01:07:38,Mina respect I wish you the best @ live and home and family may god bless you !!! You have an place of honor !!!!!!
467093359446994944,2014-05-16 00:05:09,"RT @MerrukTechnolog: hello guys, @minacriss i think has closed his account, the new account is fake, Please RT"
467092120751579136,2014-05-16 00:00:14,@mokefluture aquaxetine@gmail.com
467060945165234176,2014-05-15 21:56:21,@kacem94 besla3ma mina
467060170405994496,2014-05-15 21:53:16,It's time to work at doulci ;) get back to work all night haha but no problem
467021886082547712,2014-05-15 19:21:09,sorry I fell asleep very very tired
466968732615839744,2014-05-15 15:49:56,@alvaro_asd @pilzxtac @minacriss still no stop ? Just stop oke ?
466966969682780160,2014-05-15 15:42:56,@alvaro_asd :) just respect together and everything will be oke :)
466964659636301824,2014-05-15 15:33:45,@pilzxtac @minacriss @kaly2000bg @alvaro_asd i dont give any more time to this because i have better things to do !!!
466964140549230593,2014-05-15 15:31:41,@pilzxtac @minacriss @kaly2000bg @alvaro_asd no lol
466963520266199040,2014-05-15 15:29:13,@minacriss @kaly2000bg @alvaro_asd lol
466951321422430208,2014-05-15 14:40:45,@alvaro_asd really ? should i post everything omg -.- i look every minute in your piece of shit
466933740611330048,2014-05-15 13:30:53,"@Mscv50 nee man , het heeft 6 paginas ..."
466933632939339776,2014-05-15 13:30:27,@alvaro_asd can you stop or you wanna go on -- on this ?
466929513805643776,2014-05-15 13:14:05,@Fixertech send it again
466927262412341248,2014-05-15 13:05:09,New logo is coming :)
466914019337838592,2014-05-15 12:12:31,@JohnDoe95384976 hahahahahah
466910689266003968,2014-05-15 11:59:17,@JohnDoe95384976 hahahahah
466910315029217280,2014-05-15 11:57:48,@bentaya2 never
466906286702215168,2014-05-15 11:41:48,@pilzxtac @alvaro_asd haha he want to be biggie :)
466904662101458944,2014-05-15 11:35:20,@pilzxtac @alvaro_asd haha i have the password but i give him a chance
466902019639619584,2014-05-15 11:24:50,Just stay updated today on twitter and http://t.co/wmHgvtUrdw i am just wake up lol
466901615459708928,2014-05-15 11:23:14,@MiiGerrViray @MerrukTechnolog its a other fakeer
466900073549676544,2014-05-15 11:17:06,@maroc_os i will get you like a11varo just a moment :)
466899599844978688,2014-05-15 11:15:13,@maroc_os lol n000b everybody has this files :) its open source you need 700 files more omg get a life sucker
466899037451714560,2014-05-15 11:12:59,@maroc_os loooooool n0000b again its a virus hahahahah
466898634332966913,2014-05-15 11:11:23,@MiiGerrViray @alvaro_asd look my last tweet on him :)
466898571972067328,2014-05-15 11:11:08,@maroc_os keep dreaming lol -.- from a1varo ?its a virus loool
466898328522096640,2014-05-15 11:10:10,@shujaatalikha11 it dont works ..
466898191443836928,2014-05-15 11:09:38,@alvaro_asd aasd the last charachters of your OLD PASSWORD i have your new one to no problem:)i will post everything so you have been warned
466897665939496960,2014-05-15 11:07:32,@MiiGerrViray @alvaro_asd i will post his holl live on the internet i am very very serious
466897225864724480,2014-05-15 11:05:47,Good moring / Good afternoon haha :)
466896874847608832,2014-05-15 11:04:24,@alvaro_asd one 1 tip delete your tweets or you have a big problem
466895442899664896,2014-05-15 10:58:42,@michellusthof @iCulture aquaxetine@gmail.com
466761434299641856,2014-05-15 02:06:12,"It' time go to sleep!!! 4:05 AM LOCAL TIME good night all!!! Respect and we love DoulCi, Stay updated by twitter and http://t.co/wmHgvtUrdw!"
466758799773405184,2014-05-15 01:55:44,"RT @Rahmat_htjulu: @MerrukTechnolog @AquaXetine @minacriss Thanx for your job,thanx for your hard work. Heaven for you.Angel of mind. Respe…"
466757514684805120,2014-05-15 01:50:38,@derickguen @MerrukTechnolog wauw !!!!!
466757452311322624,2014-05-15 01:50:23,RT @derickguen: @AquaXetine @MerrukTechnolog Proof doulci works... my twins are happy... http://t.co/YAgXNzMFFW
466756761136164865,2014-05-15 01:47:38,RT @MerrukTechnolog: time's up :) next days again with love of :) #doulCi &amp; #doulCiTeam
466756616495579136,2014-05-15 01:47:03,Server offline :)
466756265373609984,2014-05-15 01:45:40,RT @i_kechik: @MerrukTechnolog @AquaXetine you guys awesome. Amazing hacker team in the world . #respect #doulci
466756181999235072,2014-05-15 01:45:20,RT @freex3arab: @MerrukTechnolog @AquaXetine thx and all your team I really appreciate what are u doing its great work http://t.co/nxgH52dy…
466756152471347200,2014-05-15 01:45:13,RT @buss_cagado: @AquaXetine Thank you from Brazil. You are the best ! http://t.co/tNg3bgu6Xy
466756097651789824,2014-05-15 01:45:00,RT @Courier_19: Thanks to DoulCi and thank you guys @MerrukTechnolog @AquaXetine respect from the PHI iPad 4(wifi) unlock and restore http:…
466755173826981888,2014-05-15 01:41:20,RT @danilocasstillo: @AquaXetine We All Love DoulCi the world's best
466754793688821760,2014-05-15 01:39:49,RT @DangQuangKDTech: @AquaXetine thank you so much from Vietnam :)
466754310941179904,2014-05-15 01:37:54,RT @danilocasstillo: @AquaXetine thank you very much you are the best from Honduras
466754297355841536,2014-05-15 01:37:51,RT @Racazael: @AquaXetine I MADE IT BRO... GOD BLESS YOU AND ALL YOUR TEAM... LOVE YOU GUYS...
466753696412762113,2014-05-15 01:35:27,@No7Geohot @minacriss logs-.-
466752993376092161,2014-05-15 01:32:40,RT @reignsmart: @AquaXetine thank you so much... from philippines http://t.co/QCqiGitaPt
466752974245855232,2014-05-15 01:32:35,RT @karlosxtream: @AquaXetine  thanks iPhone 4 http://t.co/q0YfXIgT9u
466752945917554689,2014-05-15 01:32:28,RT @DannyAlvy: @AquaXetine iPad Mini saved! Thanks!! http://t.co/2cnAcdUg9x
466752828447682560,2014-05-15 01:32:00,"RT @oluromeo: @AquaXetine I got the magic, iPhone 4 iOS 7.1.1 bypassed... LOVE &amp; RESPECT... From NIGERIA."
466752802057113601,2014-05-15 01:31:54,RT @bentaya2: @AquaXetine thanks ipad mini eifi http://t.co/a6I446ax4c
466751762574352384,2014-05-15 01:27:46,"RT @EvolutionRegist: @AquaXetine 
You are the best bro
God will surely bless you"
466751736787783680,2014-05-15 01:27:40,RT @derickguen: @AquaXetine thanks doulci.... ipad 3 wifi bypassed...
466751705926107136,2014-05-15 01:27:33,RT @Xntoni: @AquaXetine gracias! Bellísimo bellísimo! http://t.co/4kBZjIfvxt
466749848751202305,2014-05-15 01:20:10,RT @MookYola: @AquaXetine thanxxx doulci 😁😁😁😁😁😁 http://t.co/3RMMiLpnjP
466749142405251072,2014-05-15 01:17:21,@Silv3rCube how do you mean bro
466747803658911744,2014-05-15 01:12:02,@Hilotman http://t.co/wmHgvtUrdw
466747115369414656,2014-05-15 01:09:18,SERVER ONLINE CHECK THE INFORMATION ON http://t.co/ZsLI0N6rhv OR http://t.co/xnawam7cgo GOOD LUCK
466745242319081472,2014-05-15 01:01:52,3:00 AM HERE FUCK AGAIN NO SLEEP!! WE ARE DOING THIS FOR YOU PEOPLE!!!
466740419448279040,2014-05-15 00:42:42,Today no IPHONE 5 C S 4 S ONLY IPHONE 4 AND ALL IPAD +WIFI OR IPODS MAYBE YOUR 4S WILL WORK IF YOU HAVE LUCK
466740221087064064,2014-05-15 00:41:54,We Are Going Online .... Stay Updated On http://t.co/e3kcAJzSMN old doulCi WILL BE ONLINE no GSM Support today BECAUSE LOGS LOGS LOGS
466727806672863232,2014-05-14 23:52:35,@alvaro_asd dm ::)
466707165508800512,2014-05-14 22:30:33,@DeadEndJr aquaxetine@gmail.com
466702180201017344,2014-05-14 22:10:45,@kalligradesigns zeikerds
466701283051974656,2014-05-14 22:07:11,@7nash2 @mariusm86978225 RESPECT :)
466701099865763841,2014-05-14 22:06:27,There are apparently quite illiterate in this world who can not read on twitter about the COUNTDOWN TIMER RABBITS ..
466699597042421760,2014-05-14 22:00:29,@mariusm86978225 Download the POWERFULL TOOL FROM VARO PLEASE WITH KEYLOGGER I HOPE HE WILL RAPE YOU
466699269785661440,2014-05-14 21:59:11,@MerrukTechnolog @mariusm86978225 Nice comment :) RABBIT THIEF
466698906454478848,2014-05-14 21:57:44,@APodbielski @mariusm86978225 you need a mama pacifier
466698636630716417,2014-05-14 21:56:40,@mariusm86978225 Just INSTALL Ad Blocker Rabbit
466698152771596289,2014-05-14 21:54:45,@mariusm86978225 hahahahahahhahahahahhahahahahahahahahahahahahhahah :D
466693725876678656,2014-05-14 21:37:09,@drakehfh @aldenorlima @bdg17081987 @MerrukTechnolog @minacriss get a live junk
466693531021877248,2014-05-14 21:36:23,Check http://t.co/e3kcAJzSMN And Twitter stay Updated :)
466620719489896448,2014-05-14 16:47:03,@Braulio_00 script is coming
466609266988957697,2014-05-14 16:01:33,ABOUT COUNTDOWN ITS RESET BECAUSE RABBITS . JUST FOLLOW THE WEBSITE OR TWITTER !!!!
466608063739600896,2014-05-14 15:56:46,"RT @renx_jaren: @AquaXetine @minacriss @MerrukTechnolog proof of gadgetwide bypass...
LOL....:D http://t.co/qLmipdgfnt"
466608050384953344,2014-05-14 15:56:43,@renx_jaren @minacriss @MerrukTechnolog hahahahahahah
466606884460306433,2014-05-14 15:52:05,@bentaya2 lick my dick lol
466605170823278592,2014-05-14 15:45:16,"Apple Security hacker group defeated by DoulCi, the rage on the net:)"
466605104138059777,2014-05-14 15:45:00,"RT @renx_jaren: @AquaXetine Apple Security hacker group defeated by DoulCi, the rage on the net:)
#doulci is the best:) it's almost 4 month…"
466602993790746624,2014-05-14 15:36:37,VARO SEE THIS YOUR BITCH http://t.co/KSbP7tr25h!!!! WE ARE DOULCI AND WE LOVE DOULCI IN THIS AMAZING WORLD
466601914398806016,2014-05-14 15:32:20,@MiiGerrViray VERY VERY GOOD
466600866272006144,2014-05-14 15:28:10,http://t.co/KSbP7tr25h WOOOH
466588068162453504,2014-05-14 14:37:18,@rafzkie24 just fixing moment
466586812795068416,2014-05-14 14:32:19,Check our Mobile Version :) http://t.co/e3kcAJzSMN
466586691067977728,2014-05-14 14:31:50,Fixed bad layout in chrome :) http://t.co/wmHgvtUrdw now full working !!!!
466583532257947649,2014-05-14 14:19:17,@zapper16 i know busy with it
466581425949773825,2014-05-14 14:10:55,Mobile Version From http://t.co/e3kcAJzSMN And DoulCi.nl Finally online |!!!
466575335132528641,2014-05-14 13:46:43,RT @chr1s_b1gl1n0s: @AquaXetine All DoulCi team is invited at my country house in Parga for vacations!!!Love you guys!!! http://t.co/XsNwBx…
466570195386269697,2014-05-14 13:26:17,"RT @MerrukTechnolog: it's time to go focus on the new work, design and API :) see you in some hours"
466568454297108480,2014-05-14 13:19:22,"Thank you all !! Finaly Respect From The Netherlands, Morocco and Ecuador WE ALL LOVE DOULCI IN THIS AMAZING WORLD"
466567939714334720,2014-05-14 13:17:19,RT @RamoniSalcedo: @AquaXetine @minacriss @MerrukTechnolog @pilzxtac @Alvaroo_oficial Respetos desde REPÚBLICA DOMINICA
466567893627699202,2014-05-14 13:17:08,RT @balltamon: @AquaXetine Respect From Thailand
466567883217444865,2014-05-14 13:17:06,RT @abraham91612877: @AquaXetine @MerrukTechnolog @minacriss doulci around the world good Job team
466567778351054848,2014-05-14 13:16:41,RT @M0tman: @AquaXetine @MerrukTechnolog @minacriss Huge respect from Israel!
466567751151390721,2014-05-14 13:16:34,RT @980212382: @terlesik @AquaXetine @minacriss @MerrukTechnolog  respect from china
466567574546022400,2014-05-14 13:15:52,RT @eumau2: @AquaXetine @MerrukTechnolog @minacriss Respect from Brazil!
466567562986147840,2014-05-14 13:15:50,"RT @cherlyn_20: @AquaXetine goedemiddag mattie!!! Good work RESPECT!!! from Nederlands Antilles, van op land curacao aaaight!!"
466567549669621760,2014-05-14 13:15:46,RT @TRD1mos: @AquaXetine @MerrukTechnolog @minacriss RESPECT from GREECE!!! Doulci for all!!!
466567457864712193,2014-05-14 13:15:25,RT @MartinezMarco92: @MerrukTechnolog @minacriss @AquaXetine Much respect from Mexico!
466567446707847169,2014-05-14 13:15:22,"RT @M1kanol: @4henryc @aquaxetine @merruktechnolog @minacriss @aquaxetine 
Tonight it is going to be a new NEW YEAR CELEBRATION"
