444023614896361472,2014-03-13 08:14:14,Card arting: http://t.co/vgi1tNevVI
443790087403610112,2014-03-12 16:46:16,"@Tegolas11 Since my teens, at least. Say 25 years? I should be amazing by now. But, in honestly I have been doing lots of other stuff too.:)"
443763929752539136,2014-03-12 15:02:20,"Ok, letsa draw! http://t.co/vgi1tNevVI"
443679401117753345,2014-03-12 09:26:27,@MarcoTonetti Package get. Looks great! I'll try to get some play in on friday. Very exciting! :D
443657715433213952,2014-03-12 08:00:16,Disney #Medusa just wants to find a boyfriend who doesn't turn to stone. @Sketch_Dailies http://t.co/DDr9mJcqdL
443523676387168256,2014-03-11 23:07:39,@MarcoTonetti No promises. Too many social networks. :-/
443523385176633344,2014-03-11 23:06:29,"@Joeytide Can't tell. It runs well on my surface pro 2, if that is an indicator."
443523221032562688,2014-03-11 23:05:50,"@ModeratelyPurp 1 for each faction. Maybe runner up prizes, but not to be included in game."
443400562231771136,2014-03-11 14:58:26,"@ABestNewWorld Anything, as long as it's not about mcpe. :)"
443375028512768000,2014-03-11 13:16:58,A little something about the world of #Scrolls https://t.co/zcbNaqzKl6
443303862410428416,2014-03-11 08:34:11,@MarcoTonetti I don't know. I don't even know what it is?
443131319682605056,2014-03-10 21:08:34,"@botteu Yeah, sounds like a plan. I watch stuff on http://t.co/vf6hCpmXXy weekly to combat my natural pessimism about our future."
443129075021131776,2014-03-10 20:59:39,"Accidentally watched the news just now. Now, I feel angry, powerless and frustrated. Good to know the younger, smarter gen don't watch TV."
443005493238566913,2014-03-10 12:48:34,Imma gonna draw stuff and listen to Accept. http://t.co/vgi1tNevVI
442997723479150592,2014-03-10 12:17:42,RT @Scrollsguide: Most active topic today: Re: Mojang's Scrolls Design Competition #2 at http://t.co/dLmLmdFHB5
442778838075203584,2014-03-09 21:47:56,"@MarcoTonetti Well, you got 2options: See if I get around to maybe buying a copy, or send a few to the office. If we like it, tweets! :D"
442775683472048128,2014-03-09 21:35:23,"@MarcoTonetti Is your game available? If not, will you let me know when it is? I'm sure plenty at mojang would like to see a game dev game."
442775067697897472,2014-03-09 21:32:57,@MarcoTonetti We'll probably get a first version up on http://t.co/6p5bPtp0Su in 1-2 months. I'll announce on twitter when it's time.
442773260779139072,2014-03-09 21:25:46,"@MarcoTonetti It's nothing advanced. A beer-n-pretzel game where you play hitmen, trying to pull off contracts to be meanest in town. :)"
442769273917034496,2014-03-09 21:09:55,@MarcoTonetti @OnionSquire Awesome! Lots of work doing card games. Well done. I'm struggling with one as a hobby proj now. :)
442767069638303744,2014-03-09 21:01:10,@MarcoTonetti You're one of the devs?
442760900601475072,2014-03-09 20:36:39,@MarcoTonetti Looks fun! Nice art.
442758880817582080,2014-03-09 20:28:37,It's that time again! #Scrolls design competition: http://t.co/WESXkkaP8K
442756203182305280,2014-03-09 20:17:59,"@gregaronowitz @MarissaCuevas No worries, you have almost two years to extend the wall downwards."
442714536337231872,2014-03-09 17:32:25,"@nika_bender Ok, so confirmed!"
442712291528953856,2014-03-09 17:23:30,"@plainwrek It has been a very mild winter, so perhaps it's started already. I usually only have little symptoms at pollen peak."
442711467562123264,2014-03-09 17:20:13,My face is acting all allergic. It's too early for pollen isn't it? Any other around here having reactions?
442706811297488896,2014-03-09 17:01:43,Scrollsguide open tonight : http://t.co/3Zd7Pt3Hmj #Scrolls
442679070909030400,2014-03-09 15:11:29,"@Dinnerbone That's like, your opinion, man. To me, they killed everything that was great about misanthropic gaming. :)"
442641028378804224,2014-03-09 12:40:19,No team iterates faster than a one-man team. :)
442640854399086592,2014-03-09 12:39:38,"Since most features in a game needs iterative flaw-finding, regardless of time spent designing, momentum might be &gt; vision/design."
442610946566262784,2014-03-09 10:40:47,"As more and more software is evolving from tools to stores, they're increasingly difficult to navigate. Commercials everywhere!"
442592121997238272,2014-03-09 09:25:59,"@Firerager Yeah, but a key person had the flu all of last week."
442399531389689856,2014-03-08 20:40:42,@Firerager Soon.
442342069252923392,2014-03-08 16:52:22,"Yay, unexpectedly goin to the movies w waifu! Don't have that luxury? There's the braggin brawl finals: http://t.co/cIVY24J6sr #Scrolls"
442341301267496960,2014-03-08 16:49:19,"@watchig @DJetelina I'ts more the total time a feature will take, and how high it is on prio list. Nothing is hard for our programmers. :)"
441995293366956033,2014-03-07 17:54:24,... In that torture would be more efficient to convince me than their arguments. :)
441994967213678593,2014-03-07 17:53:06,"Whenever I'm defending an opinion against a group that disagrees, I try to imagine how it must have been for Copernicus."
441917163675611136,2014-03-07 12:43:56,"@WooonderCraft Nice, but I think it's got wrong photo on the cover. ;)"
441916699307417600,2014-03-07 12:42:06,"@arnroth Jag kan inte statistik, men det kanske finns vissa som skjuter upp siffran för arbetstagare i spelbranshen. Ganska liten bransch."
441686051825152001,2014-03-06 21:25:35,RT @reallyjoel: Our dungeon crawler prototype Plains Walker. Get it? He he. #lawsuitpending http://t.co/VY9FTmfkmD
441625522813296640,2014-03-06 17:25:04,Big #Scrolls news on test server: http://t.co/OkYgBvrrtP Orangee streaming: http://t.co/iKFWRR4vMQ
441498134360104961,2014-03-06 08:58:52,@PoiPoiChen &lt;3
441303910108504066,2014-03-05 20:07:05,"@DJetelina You saying we should copy them, or hire them? ;)"
441283801231405056,2014-03-05 18:47:11,"@DJetelina It'd take some effort, but I'm more worried about building all the ui for multiple matches and saving them and all the details."
441282510811824128,2014-03-05 18:42:03,"@DJetelina Man, that'd be so great. Two big problems though: getting it onto a phone, and making it truly asynchronous. :-/"
441247653385338880,2014-03-05 16:23:33,"@Efimero Yeah, in fact, vikings went as far as the ancient inka empire and defeated an army of 100 000 dentists."
441247274920730624,2014-03-05 16:22:02,@gadget__ I am very much ok. :)
441201423812812800,2014-03-05 13:19:51,"@RossatronPlays @WooonderCraft She was very nice, but it's very difficult to be grateful afterwards."
441189188307005440,2014-03-05 12:31:14,"Dentist was weak. I survived with minor flesh wounds. Apparently she needs help to kill me, bc they booked me for two more sessions."
441183433218588672,2014-03-05 12:08:21,"In my dentist's waiting room. If I don't make it out alive, remember me not as I was, but as the depraved old man I was meant to become."
441180402993332224,2014-03-05 11:56:19,@DJetelina This is why turnbased games are so awesome as asynchronous on mobile devices. :)
441132138176327680,2014-03-05 08:44:32,#Scrolls devblog post: http://t.co/TqLfB3fRIn
440760296135602176,2014-03-04 08:06:58,@Sketch_Dailies My selfie: http://t.co/YzX0nHAuiD
440171821351333888,2014-03-02 17:08:34,RT @ESL_Scrolls: The ESL Scrolls Winter Playoffs has started - Magpieman vs Blinky in the first round... will be epic! http://t.co/8LW02fh1…
440166121962893312,2014-03-02 16:45:56,@Tywnis Glad you like it. We're starting to get worried we won't be able to meet expectations for campaign. It won't be like an rpg.
440073867390746624,2014-03-02 10:39:20,"""You have to see this, Margaret. That dress is just fabulooouuuuusss!"" http://t.co/ODDNRpYCiP"
440072149986856960,2014-03-02 10:32:31,"@notch Hats off to you, bäste bror. Good words."
439875363377008640,2014-03-01 21:30:33,"@TrivialTurtle @MansOlson Hehe, yeah there's a lesson in scale for you. Huge news for Scrolls, dwarfed by a tiny hickup for minecraft. :)"
439820594218295296,2014-03-01 17:52:55,The #Scrolls guild fighting in the bragging brawl. Plenty streams! http://t.co/3Zd7Pt3Hmj
439698086949306368,2014-03-01 09:46:07,@Firerager sometime next week probably
439507987540238336,2014-02-28 21:10:44,@Acidjib fuuuhrruuuuu my pleasure. :)
439437460708552704,2014-02-28 16:30:29,You need a new background this weekend: https://t.co/XPQjoQOgwV #Scrolls
439437021304868864,2014-02-28 16:28:44,"@ThatDorkyGuy Nah. Btw, you sure we're talking about the same drama? Either case, surely I must be allowed one sarcasm every now and then?"
439365782104190976,2014-02-28 11:45:40,"@David_Pahmp But,yeah, most of these kids would be grounded if their mom's know how they talk."
439365665448030208,2014-02-28 11:45:12,"@David_Pahmp I'm sure that the parents would control it if they knew. To know, you need surveillance tech on your kids."
439364348205875200,2014-02-28 11:39:58,@WelshPixie yup.
439363941249323008,2014-02-28 11:38:21,@_Jecba Some days are worse. :)
439362630265077761,2014-02-28 11:33:08,"This is carny with today's internet weather. Forecast is; uninformed misdirected hate, with slight chance of entitlement. Bring an umbrella."
438959831236751360,2014-02-27 08:52:33,"@DJetelina It was funny. Even better, I think the achievements are great."
438956062914674688,2014-02-27 08:37:35,@DJetelina You're awesome! &lt;3
438655966952030208,2014-02-26 12:45:07,@arnroth Vi ska inte behöva försvara spel. Största felet är på deras sida. De ska inte skjuta ifrån sig skuld och leta syndabock.
438444721514758144,2014-02-25 22:45:42,"@notch Wow! That's like... 14 300 bucks, at least. :)"
438355244758888448,2014-02-25 16:50:09,@Blinky00849 We better not say for fear of flame wars.
438353843597115392,2014-02-25 16:44:35,@Blinky00849 May I remind mr Blinks who suggested gold for crafted scrolls?
438317574812864512,2014-02-25 14:20:28,"Finally, REBELLION!!! http://t.co/JHAGR8lune #Scrolls Lots of stuff. The following week is all new, every day in the JFY-section."
437881164158627840,2014-02-24 09:26:19,Happy Birthday @jbernhardsson !!
437645144766963712,2014-02-23 17:48:28,"@Efimero Not to worry. I was in the kitchen, just not looking at the pot. :)"
437627385941225472,2014-02-23 16:37:54,Watching cartoons can seriously damage your cooking. Now my kitchen is smoke filled.
437562415572475904,2014-02-23 12:19:44,"@EloisesHuggie Found the correct version. https://t.co/6XuyvG0ErA I think the win/loss is reversed, but... Enjoy. :)"
437559634862174208,2014-02-23 12:08:41,"@EloisesHuggie Tried starting the latest version. Had a fatal bug. I'll look into. If I can fix it, i'll link you."
437530655358849024,2014-02-23 10:13:31,"@EloisesHuggie Haven't worked on it. It's a nice theme, but right now, I can't figure out how to make it good, within a reasonable scope."
437359418586722304,2014-02-22 22:53:05,@botteu @puppygames that is super!
437133576564662272,2014-02-22 07:55:40,"Today is all day gaming saturday, with @botteu, @tommy50percent and a few more. I think we're gonna kill that Cthulhulhu guy again."
436789086536609793,2014-02-21 09:06:48,@iliaspatlis Some kind of drink'n'draw would be nice. Got any idea for a pub with decent lighting?
436788726090727424,2014-02-21 09:05:22,@cassie_moss You should as @PoiPoiChen . She drew cannonetta. :)
436551943012757505,2014-02-20 17:24:28,@Krodins @MansOlson Me neither. I think it'll be much fun with some much needed excitement! :)
436536477363613696,2014-02-20 16:23:01,"@iliaspatlis How is it as a computer? I'm really missing buttons on my surface, so that was not optimal as a sketchbook."
436523714193416192,2014-02-20 15:32:18,"@CapitanARG I'm sorry, I'm just an artist, but I think they answer all contacts within 2 weeks."
436522000958627840,2014-02-20 15:25:29,@CapitanARG Have you talked to https://t.co/gp4DlsPRnY ?
436476926119931905,2014-02-20 12:26:23,"Database, I am in you!"
436476743969701889,2014-02-20 12:25:39,@PoiPoiChen http://t.co/vdAUYIP3H4
436422261235793920,2014-02-20 08:49:10,@PoiPoiChen My point right here. You made a distinction between two things that are very similar. I reacted. My bad.
436420123004768256,2014-02-20 08:40:40,"@PoiPoiChen Nvrmnd, non-addicts trivializing addiction is one of my buttons."
436419529343000576,2014-02-20 08:38:18,"@PoiPoiChen Sorry for derailing your tweets, but you did say smoking was a choice, so yeah, we're are also talking about addiction."
436415396179378176,2014-02-20 08:21:53,"@PoiPoiChen I got that. Sensitivity to addictive drugs is in part a genetic trait. It's called addiction, because it's not only a choice."
436414693176258560,2014-02-20 08:19:05,@PoiPoiChen Yeah it' is a choice. I've been trying to chose to quit most of my adult life. I'm also trying to chose not to be fat. :O
436409658245668864,2014-02-20 07:59:05,@PoiPoiChen ... teen choices are rarely neither educated or thought through.
436409479199219712,2014-02-20 07:58:22,"@PoiPoiChen technically, considering nicotine chemically alters your brain more than food does, I'm not so sure. The first few sure, but.."
436191292306227200,2014-02-19 17:31:22,"@KWhitted00 alas, it's not a work meeting. Parent-teacher thing at son's school."
436187197767966720,2014-02-19 17:15:06,I don't wanna go to the PTA meeting wuuaaahhhh wuahhh :'-(
435888150850699264,2014-02-18 21:26:48,"@Blinky00849 Tempting... Nah, good luck! :)"
435883307855663104,2014-02-18 21:07:33,"@BebopVox I played through the tutorial. Watched some streams. I really like the bling, and snappy pace. Those blizz guys know their stuff."
435879471418056704,2014-02-18 20:52:18,Time to throw the yoke of imperial rule. Rebellion is coming! And about frickety time too! #Scrolls https://t.co/ISz9Y0fraR
435728850853830656,2014-02-18 10:53:48,@reachground Unrelated: reachground/nåmark... Clever. Only took me 3 years to figure that out. 0~o
435354631124680705,2014-02-17 10:06:47,@TheMogMiner Fix your gaem ryan!!
435349709108965376,2014-02-17 09:47:13,@reachground machine guns?
435319077389627392,2014-02-17 07:45:30,"According to the birds in the park this morning, spring has arrived. At least a month early, but hey, I'd never dream of arguing with birds."
435120293762588672,2014-02-16 18:35:36,"Back home. When on the highway, I have to pretend that driving cars is normal. If I think about what I'm actually doing, I freak out."
435054875987419136,2014-02-16 14:15:40,"@Sirhibbsy @Globagoz Can't, sorry."
434454943022329856,2014-02-14 22:31:44,@LydiaWinters Awesome! :D
434313920249999360,2014-02-14 13:11:22,"@iamCondolent Ledsen, men Mojang har som policy att begränsa besök, av förståeliga skäl."
433935046911598592,2014-02-13 12:05:51,Weee finally proper carnalizer twitch! Gonna draw card art for new unit by @BomuBoi http://t.co/guPl0KPuNn
433886127137624064,2014-02-13 08:51:28,"Sorry, my @Kappische walked across my keyboard."
433885991724539904,2014-02-13 08:50:56,sroiuwhbtiuwsb u
433634853981274112,2014-02-12 16:13:00,RT @BomuBoi: http://t.co/XAlAtjKPYB &lt;- let's read this
432940818664415232,2014-02-10 18:15:09,@tommy50percent @botteu ja han är en hal jävel den där joel.
432904602422624256,2014-02-10 15:51:14,"RT @Blinky00849: Breaking news, after one year of trying I have finally managed to convince Mans to change a scrolls :) Erode now targets a…"
432904475259314177,2014-02-10 15:50:44,@BomuBoi Are there anyone who doesn't mind that?
432887640199688192,2014-02-10 14:43:50,@botteu @tommy50percent Vad ska vi göra på lincon i år?
432627105822539776,2014-02-09 21:28:34,@tommy50percent ser spännande ut. vilket spel?
432592703834968064,2014-02-09 19:11:52,ESL #Scrolls wintercup no4 final is coming up. I'm lurking http://t.co/5riWx68mDb
432140059106889728,2014-02-08 13:13:13,RT @Blinky00849: Owlstream tonight :) http://t.co/JDHrogLihU
432120243826458624,2014-02-08 11:54:29,@jazzyfizzle022 I don't work on minecraft.
431704495773319169,2014-02-07 08:22:27,#FF Whether you're an artist or not you should def follow @Sketch_Dailies. So many happy drawings!
431532089058398208,2014-02-06 20:57:22,@DuckOfDuckness @MansOlson Around release of decay? It's in changelogs if you have the time: https://t.co/SmJPexmbOO
431503261640581120,2014-02-06 19:02:49,Insights into the creative sides of game dev in scrolls: http://t.co/e8YsC2Akby
431054639790690305,2014-02-05 13:20:09,"@arnroth @leklack I Finspång borde jag vara kändis i egenskap av skämt-tecknare, även om Folkbladet slutat publicera min serie. :)"
431054337310068737,2014-02-05 13:18:57,"@arnroth @leklack Näe, jag tror mina ""15 minutes"" var när gamasutra skrev om min anställning."
430982951875006466,2014-02-05 08:35:17,@arnroth @leklack Sannerligen en mörk dag för Finspång.
430823435267104769,2014-02-04 22:01:25,"@TheUwap Sorry, been campaigning two times for you, but unless the really smart guys get to it, I'm powerless."
430822660272959488,2014-02-04 21:58:21,"@zwqqwz900423 Sorry, I have no idea. You need to talk to business, like carl, or jonas."
430822087360409600,2014-02-04 21:56:04,"@petterheed Sorry, vi tar inte emot prao."
430752691866726400,2014-02-04 17:20:19,"Lotsa new #scrolls on the test server. This set was a lot like delivering a baby, but with fewer baby showers."
430114374473097216,2014-02-02 23:03:52,"@DonaldGaming Love seeing someone take notice of shieldbreaker, but I'm sorry, I do not get what you mean? Probably a language thing..."
430108476203753472,2014-02-02 22:40:26,"@botteu @tommy50percent Det är ett pussel, mannen. Vem som helst kan få saker sagda med många ord."
429667744447885312,2014-02-01 17:29:07,"#scrolls guild battle it out in the Braggin Brawl. Streams: 
http://t.co/42zmg5LGT9
http://t.co/5riWx68mDb"
429569900810477570,2014-02-01 11:00:20,"@iSebasMarcano @MansOlson Awesome! :)
Press ctrl at the start so viewers can see the stats of idols and units."
429345971152371712,2014-01-31 20:10:31,RT @Blinky00849: http://t.co/tkzRrwsgrY Heart of Scrolls :)
429250293088272384,2014-01-31 13:50:19,"@WooonderCraft Awsesome. Be careful, I think I saw some grey hairs in your last photo. ;)"
429248744882573312,2014-01-31 13:44:10,"@WooonderCraft Grumpy friday!! We'll settle for e-hugs, cause i'm probably contagious. What's your next project?"
429246062134439936,2014-01-31 13:33:30,"Bitterness levels back to normal, i.e. grumpy, again. :)"
429245810056777729,2014-01-31 13:32:30,"On my way home from grocery shopping, with flu/fever, feeling bitter and angry at my fate, I met my blind neighbor. Much needed perspective."
429180190187479040,2014-01-31 09:11:45,@iMattR you'd be surprised...
429175021223686144,2014-01-31 08:51:13,"oh, nose of hades
how loathsome thine discharge
i reject your vile venom
violently on soft tissue paper
rest in eternal waste bin"
428810203606167552,2014-01-30 08:41:34,@itsmattywright Thanks!
428810146223902720,2014-01-30 08:41:20,"@itsmattywright My recent tweet might have been a bit sarcastic, and possibly influenced by being ill. I like all scientists. :)"
428805407537000448,2014-01-30 08:22:30,"Fewer rockets, more meducines, mkay?"
428805287655387136,2014-01-30 08:22:02,"What good are scientists if they can't even eradicate flu viruses?! Ohh we landed on the moon, we're soo cool. Yeah lot a good that did.."
428795898710081536,2014-01-30 07:44:43,"@SpionageTeddy You do get more gold for playing longer games, but the increase gets less over time. I think abt 7 min is optimum game time."
428211367468748800,2014-01-28 17:02:00,"So... NSA is tracking my sexual preference through Angry Birds, according to newspapers. Angry Birds must be more exciting than I thought."
428154547156955137,2014-01-28 13:16:13,"@speakr4thedead It's not that bad really, but gaming is definitely one of those things that make it worse. Have to rest. It's hard."
428076744587751424,2014-01-28 08:07:03,"@speakr4thedead Besides, it's not so much I'm looking for one. More like, whenever I try one, it's all crashing and little driving. :-/"
428076516660875264,2014-01-28 08:06:09,@speakr4thedead I haven't. I might when the arm gets better. Any year now...
427539887458222080,2014-01-26 20:33:47,@botteu once is enough. Suits us right for using all this free crap.
427402447355510784,2014-01-26 11:27:38,"""Do you want to update *any bleeding software* so that you can spend a few minutes turning off crap we enabled for you?"""
427399179133259776,2014-01-26 11:14:39,@Cpt_Corn Nice to hear. Maybe there is hope then! :)
427374520962654208,2014-01-26 09:36:40,"@Cpt_Corn Haven't played Hotline Miami. Have to ask though, was it a good story? Not compared to other games, but to stories in general."
427366308318298112,2014-01-26 09:04:02,"@Cpt_Corn 2/2 Evidence so far (attempts from thousands of devs) indicate that a good game excludes a good story, and vice versa."
427365850543570944,2014-01-26 09:02:13,"@Cpt_Corn In my experience, friends of narrative-heavy games talk loosely of how it could be, or how they want it to be. 1/2"
427198251809255424,2014-01-25 21:56:14,"@Acidjib not impressed, huh?"
427166727470731264,2014-01-25 19:50:58,"@PatDatInDat We've tried, but it's out of our hands. Have you tried switching to another AV? MS security essentials works for me."
427148748636946433,2014-01-25 18:39:32,@AelitaRtpuil *hug* What's up? Feeling low?
427148453676732416,2014-01-25 18:38:22,Prolly nothing on TV tonight either. There's always #Scrolls. (http://t.co/HucnCAE5R7) I'm gonna lose a few more ranked matches tonight.
427124581770354688,2014-01-25 17:03:30,@ianmcque Lovely! $40 + shipping?
427040163311542272,2014-01-25 11:28:03,@Blinky00849 @jonkagstrom @MansOlson I'm on it! I just have to blit the Z-buffers and tune the floppy drive adjustors!
426640273762840576,2014-01-24 08:59:02,"@MarekZeman91 You know, I don't constantly monitor my tweet feed... But to answer; it is awesome if you like deep ccgs."
426621370668036096,2014-01-24 07:43:55,@KrisJelbring I'm excited too that you'll be working on #Scrolls! :)
426474821023571968,2014-01-23 22:01:35,@Blinky00849 those memorials. Many times regretted. :)
426391189546205185,2014-01-23 16:29:16,"@XGN_Freezing You have to defeat me to befriend me. Like Red Sonja, but more platonic. :)"
426380549553283073,2014-01-23 15:46:59,@jeb_ I hope they'll behave. :)
426364157626023939,2014-01-23 14:41:51,@Blinky00849 Gratz!
426263212611620864,2014-01-23 08:00:44,RT @Blinky00849: Important notice by me on behalf of the scrolls moderators http://t.co/KEOZlPiGwT
426135506145927168,2014-01-22 23:33:16,@WooonderCraft Nice. Must be fun once you've gotten to that point.
426131614234464256,2014-01-22 23:17:48,@arnroth Så sant så sant.
426129806221008896,2014-01-22 23:10:37,"@arnroth Roligt att höra, men är ursprung i Finspång en bra grej? ;)"
426121340064518144,2014-01-22 22:36:59,@AstragaliUSA @Lapis_Lauri :)
426119593048817664,2014-01-22 22:30:02,@WooonderCraft If I don't think I end up with lazy simplistic stuff. Happens too often. There's a balance to strike for sure.
426118402545950721,2014-01-22 22:25:18,The first step is admitting you have a problem. http://t.co/TTh4ALDxxc
425898166966562816,2014-01-22 07:50:10,"@pgeuder @WelshPixie @Warpgate9 Justifications aside, the notion of owning a word is silly."
425897562449903616,2014-01-22 07:47:46,@Kappische I will do no such thing! Busy waving my pitchfork! :)
425895366643306496,2014-01-22 07:39:02,"@WelshPixie @Warpgate9 Seriously, the US ""use it or lose it"" laws could use some adjusting. This is silly."
425894327059898368,2014-01-22 07:34:54,"US trademark law, lol. Also, Kingdotcom, shame on you! If you can't control your lawyers, maybe get them to the vet for some snip snip?"
425647828715991040,2014-01-21 15:15:25,"@TinchoTambussi I'm sorry, I can't help even if I wanted to."
425608426316513281,2014-01-21 12:38:50,Dwooodlings today: http://t.co/hIAo6JaFVo
425574363115429888,2014-01-21 10:23:29,@TinchoTambussi https://t.co/84nsnUW1fq
425322184475561984,2014-01-20 17:41:25,@speakr4thedead *look like...
425322084126838785,2014-01-20 17:41:01,"@speakr4thedead Holy fuck, I did not know this. Presented like that it does not at all like like random acts by unaffiliated aggressors."
424973109536780288,2014-01-19 18:34:19,@thefirstbossMC awesome!
424958665842778112,2014-01-19 17:36:55,"@grapefrukt @MansOlson Actually, I was so much counting on the bug being my shitty math, so I totally missed that I was using rect wrong."
424957490501931008,2014-01-19 17:32:15,@grapefrukt @MansOlson I WAS BEING SARCASTIC!! O.O
424943587957026818,2014-01-19 16:37:01,@digitalseraphim I know.. And it's better that way. Just trying to shift blame for my shortcomings.
424940261337088000,2014-01-19 16:23:47,@speakr4thedead Yeah. Temporarily forgot how it works. Funny thing is that I was using it to check if code was good...
424938002712764417,2014-01-19 16:14:49,"eh.. My code was perfect in theory. Who makes a rect() function with one absolute coordinate, and one relative?"
424934776261197824,2014-01-19 16:02:00,My code is working perfectly! It must be the rect() thing that's broken! GAH
424581080348622848,2014-01-18 16:36:32,"@Efimero Hehe, I wouldn't mind it you did. It's an issue that divides game devs. My camp even seem to be in minority. :)"
424579002784047104,2014-01-18 16:28:17,"@Efimero I was specifically referring to traditional narratives. An experience, as 'lived' by a player, without a fixed arc and end, sure np"
424575024214081536,2014-01-18 16:12:28,@KrisJelbring I am defeated. I was clearly wrong. Humblest apologies to the gaming world in general and @Bopogamel in particular.
424551293299208192,2014-01-18 14:38:10,"@arnroth But yeah, like most debates it ends in how you define the words you use."
424550865358581760,2014-01-18 14:36:28,"@arnroth I propose that they have a poor chance at being a GOOD game. Maybe someday I'll be proven wrong, but the evidence so far..."
424542369325666305,2014-01-18 14:02:43,"@BG0C np, maybe we should have our roles better explained. :)"
424541834736455680,2014-01-18 14:00:35,@TrivialTurtle What about it? Was it a good story while also being a good game?
424541547233689600,2014-01-18 13:59:27,"@BG0C You need to talk to someone who knows anything about servers, or minecraft. I'm not that someone."
424540865713807360,2014-01-18 13:56:44,"@arnroth When you get to a point where you are telling a decent narrative, you start (or should) wondering why there a game in the way."
424540513090277378,2014-01-18 13:55:20,"@arnroth Haven't tried it, so I shouldn't say. My point is that their contradictory nature stops you from doing them well."
424533364113436672,2014-01-18 13:26:56,"Yeah, stories created in a game by the player, is more or less the point of games. I meant narratives from the creator ofc."
424531803345780737,2014-01-18 13:20:43,"Well, a story can be set in a game or vice versa, but only at the expense of each other."
424531504023486464,2014-01-18 13:19:32,A game can be set in a world. A story can be set in a world. A story cannot be set in a game.
424491841086451713,2014-01-18 10:41:56,"@Marc_IRL Sometimes there is lots of games I wanna play, and suddenly I never have time. Thankfully, my wife only scoffs at my plight. :P"
424229342852308992,2014-01-17 17:18:51,There's this: https://t.co/gYY503odEy
424116483472379904,2014-01-17 09:50:24,"@BomuBoi All things considered, I don't envy ambulance drivers having to weigh the life in the vehicle against the risk to on the streets."
424115789197631489,2014-01-17 09:47:38,@BomuBoi Np. It's politicians and city planners that cause my nausea. &lt;3
424109260214005760,2014-01-17 09:21:41,"@BomuBoi I'd lol, if we weren't talking about my kids. Vomiting is closer to hand. :-/"
424082116297519104,2014-01-17 07:33:50,"The older you get, the less time you have to spend outside ""because it's good for you."" So, chin up! It gets better."
423958007253172224,2014-01-16 23:20:40,"@ESLMez Yeah, I'd be more trusting if me and the kids hadn't been so close to being run over by an ambulance two years ago."
423949466584903680,2014-01-16 22:46:44,"The city is planning to re-route ambulance traffic so that it will run less than 4 meters from our door. FML. As parent, I'm terrified. :("
423885236888272896,2014-01-16 18:31:30,@BebopVox Yup. Quitting drugs would be easy without the nasty stuff. :-/ GL!
423883686074134529,2014-01-16 18:25:20,RT @danctheduck: Inspiration in case you are running low on game design ideas today: http://t.co/50GdbKToQ7
423882932819091457,2014-01-16 18:22:21,@BebopVox Any head aches?
423861380052426752,2014-01-16 16:56:42,It's def not because of my version of Bridge over troubled water. Need more practice.
423860478180610049,2014-01-16 16:53:07,"According to one expert in my home, I'm ""the best daddy in the world!"" Achievement get! Don't know why though..."
423794620087422976,2014-01-16 12:31:25,"RT @jonkagstrom: We made a #scrolls patch with balance changes and bug fixes, go and play!"
423781145969303552,2014-01-16 11:37:53,@WooonderCraft Have never even tried that. I have probably only used a third of the features in ps during the last 15 years. :)
423772611915427841,2014-01-16 11:03:58,".@Photoshop why isn't ""paste in place"" the default paste?"
423482106426056704,2014-01-15 15:49:36,@botteu Ever heard of NSA? Everybody needs to know!
423394755012075520,2014-01-15 10:02:30,@GooCoder Det är ju mitt i ödemarken! Vad är smidigast? Rälsbussen?
423355464768696320,2014-01-15 07:26:23,"@BebopVox @pgeuder Caffeine is a gateway drug that eventually gets you stuck in heavy stuff, like for example; work."
423080241209155584,2014-01-14 13:12:44,"@botteu Uh oh. Sucks. Talk to mäklare, to see if there's a chance of foul play in the sale."
423079511282810880,2014-01-14 13:09:50,"@ianmcque @Karlkop By that system, I'd be set for years. But I'll buy both of you beers if I get the chance. :)"
423023832446685184,2014-01-14 09:28:35,Gonna sketch some: http://t.co/hIAo6JaFVo
423008560029892609,2014-01-14 08:27:54,"RT @johnreppion: The fist of SCIENCE! ""@HistoricalPics: General Electric's ""Handiman"" ""Man-Amplifier,"" 1965. http://t.co/AMRW8PkRrk"""
422996957695455232,2014-01-14 07:41:48,"@WelshPixie Oh, that is your pet maybe? I just assumed it was not."
422995453538349056,2014-01-14 07:35:49,@NukeBoy88 Nothing. As a number it's pretty good.
422994537124876290,2014-01-14 07:32:11,"@WelshPixie Highlander roxxors, despite what'shisface's attempt to destroy it. Mantid=major cute. Can they be kept as pets?"
422992907272851457,2014-01-14 07:25:42,@Acidjib :)
422992775689150464,2014-01-14 07:25:11,@WelshPixie Soooo cute! I want it. I'd name it Kurgan.
422992474748256257,2014-01-14 07:23:59,RT @Acidjib: Scrolls News 14/01/14 [Rebellion Spoiler!]: http://t.co/hL0mx6djUa via @YouTube
422857518516555776,2014-01-13 22:27:43,RT @ColinNorthway: Such beautiful evolved locomotive behavior http://t.co/OI6bG5lvd2 (via @helvetica)
422855806917558272,2014-01-13 22:20:55,@GooCoder lunch it is! I'll try to be there by 12.
422855461994774528,2014-01-13 22:19:33,"@MinecraftTeachr True true. Damnit, now even I am guilty of it."
422852877208399872,2014-01-13 22:09:16,@GooCoder I'm gonna be thinking of wednesday for that. Works?
