29094158088,2010-10-29 14:42:57,@davemcclure Thanks Dave. :)
27472805612,2010-10-15 19:48:42,Can't wait! RT @Guggenheim Sneak peek of exterior projections on the Guggenheim beginning Oct 21 for #YouTubePlay http://twitpic.com/2xuks0
27052751923,2010-10-11 17:13:51,Why? Because you can't wear pixels. ;) http://goo.gl/qagD A little @Forbes interview on @Hlaska.
27003190818,2010-10-11 04:24:34,@micahsch I knew I could count on you Micah! :) #bff
27002581515,2010-10-11 04:15:32,"Oh @Arrington, I was so hoping to be ""friends"" with @ericschmidt, I guess it's back to mutual ""followers"". :( http://goo.gl/ScpY #devastated"
26954014272,2010-10-10 17:06:41,"Damn, slow day?:) @SportsCenter See if you can sort your NFL centers from your Mark Zuckerbergs with this weeks #ListOf8 http://es.pn/9LFJ9z"
26880761542,2010-10-09 22:19:04,Indeed! RT @hunterwalk: 4yr anniversary of @youtube acquisition by @google. An amazing ride! http://bit.ly/d3jDl8 thx @tunafat @chad_hurley
26613659368,2010-10-07 03:01:59,Good shit! RT @SarahKSilverman: I now have a YOUTUBE channel. Check that shit out: http://tinyurl.com/24wdy3q
26047697698,2010-10-01 03:55:44,@f Fred! I guess the only place to leave feedback is at http://www.google.com/support/forum/p/youtube/ask?hl=en . Always a work in progress.
25345732812,2010-09-23 21:56:44,"RT @Hlaska: McDonald's and Hlaska? Apple Pies and Wallets? Well, not quite, but check this out... http://fb.me/K9x3SJpy"
24947241351,2010-09-19 16:14:40,RT @daneboe: Awesome LA Times article about YouTubers! http://lat.ms/9Y2W0w Thanks to @zpincusroth for writing a really great piece!
24884586752,2010-09-18 22:32:47,"RT @fwong: Like it or not, the Fred Movie is a milestone.  Its performance will directly affect opportunities from mainstream Hollywood  ..."
24863645624,2010-09-18 16:50:40,@emaadkhan At some point I believe we had more player controls. I'll mention it to the team. Thanks!
24859606207,2010-09-18 15:59:30,@mmteli Thanks for your suggestions. Try m.youtube.com or youtube.com/feather_beta for low latency or youtube.com/leanback for auto play.
24784762901,2010-09-17 19:12:40,Welcome to the team! http://youtube-global.blogspot.com/2010/09/new-additions-to-youtube-team.html
24498790475,2010-09-14 18:27:58,John Legend + The Roots + Spike Lee -- Live! September 23 (via @Gotisbrown) http://post.ly/xYwM
24493869082,2010-09-14 17:16:30,RT @Hlaska: Hey Bay Area peeps: Join us this Friday for our Fillmore St. Flagship Store's 2nd Anniversary! Details below: http://fb.me/I ...
24489517437,2010-09-14 16:21:58,Great talk @TEDchris! I've learned from you today. http://post.ly/xXXh
24446552763,2010-09-14 04:15:01,"@nalts Haha, nice video... I almost thought it was real! :)"
24443736973,2010-09-14 03:35:15,@ObviouslyBen Thanks Ben!
24443685933,2010-09-14 03:34:37,"@JustPlainHowie I'm with @paulrobinett, definitely pepperoni and cheese."
24442348974,2010-09-14 03:16:44,@nalts Nalts! Where's my pizza delivery?
24436624474,2010-09-14 02:03:22,"@JeffLoveness Btw, it really is all you... we are simply the technology, you have the talent. So, thank you!"
24435805045,2010-09-14 01:53:04,Sweet! RT @JeffLoveness: @Chad_Hurley I went from unknown Youtube Sketches to a role on 'The Office.' I think I have you to thank for that.
24413429716,2010-09-13 20:40:15,@FreeTheFeross! http://post.ly/xMQM
24354501948,2010-09-13 04:35:22,@JeffLoveness Go Blue Shirted Kid #3!
24321756172,2010-09-12 22:30:23,@shervin I'm a sucker for proper slang.
24304027898,2010-09-12 18:01:12,"@Jason Ha, nice... but I think we need to implement some @NBA rules here. :) #RobbingTheKeyboard"
24259222175,2010-09-12 05:44:15,"@sacca Haha, when is this conference?"
24259060029,2010-09-12 05:41:26,"@sacca Hmm, I am growing a beard... could be perfect for the mountains."
24258335828,2010-09-12 05:29:05,@garyvee Let's do this! In SF soon?
24258104649,2010-09-12 05:25:10,"@loic Nice, loving the YouTube integration... Want a job? :) Seriously, hope all is well with you too!"
24257324046,2010-09-12 05:12:21,"@soleio It's holmes, but yes... good job!"
24134092111,2010-09-10 20:09:44,@FreeTheFeross Are you ready to leave school? :) I'll send you a DM.
24129459657,2010-09-10 18:55:10,Hey @FreeTheFeross! Loving YouTube Instant... http://feross.net/instant/ Want a job? ;)
24033439224,2010-09-09 18:28:51,"RT @joeschmidt: Google Instant: Amazing, right up until the point you realize you haven't searched from the Google home page since 2005."
23943657970,2010-09-08 20:05:42,Testing a photo post! http://post.ly/wODw
22683432709,2010-09-01 05:56:46,@ebertchicago Love your twitter pic! :)
22300530215,2010-08-27 21:41:57,"@JoeNationTV What?! Haha, nice app video."
22300360846,2010-08-27 21:39:24,@BoomerangFuzz I think they need to balance the budget. :)
22299827659,2010-08-27 21:31:20,"Hear hear! RT @ChristoForm I agree w The Governator, public-sector pensions & irresponsible spending are bankrupting CA http://bit.ly/8YfTgq"
20995818857,2010-08-12 18:21:57,RT @nQuo: Blown away by @Hlaska. The attention to detail/design that goes into the entire product experience is top-notch. http://twitpi ...
20743753443,2010-08-09 22:58:35,@DRexplore Welcome back! Congrats on the Plastiki expedition!
20726160414,2010-08-09 17:57:44,@HalvardBK 334!
20500366418,2010-08-06 21:36:23,RT @Hlaska: How to pack the Stowaway Jacket (video). http://fb.me/DcrGJKYa
20416166867,2010-08-05 20:59:31,RT @aplusk: Forget the Facebook movie I wanna see the YouTube movie http://bit.ly/dtc4SL (via @sarahross)
20402350083,2010-08-05 17:02:16,"RT @JeffLoveness: @Chad_Hurley Oh, and If the founder of Youtube watches a video about Youtube on Youtube, does the universe implode?Tha ..."
20401628602,2010-08-05 16:51:45,"@JeffLoveness Btw, I think you play a better Jason Schwartzman... umm, I mean Peter Parker. http://www.youtube.com/watch?v=H5KfHEoZDKI"
20401442146,2010-08-05 16:49:09,I could feel the love! Good job RT @JeffLoveness: @Chad_Hurley Did I get your vocal inflections down? Please know that it's a loving parody.
20330752321,2010-08-04 20:23:00,He looks nothing like me! :) RT @jimmykimmel: clever facebook movie parody from one of our interns at JKL http://youtu.be/kfEzHdWKOoQ
20330581056,2010-08-04 20:20:04,@ischafer Haha. Million... 22 million.
19855341893,2010-07-29 21:12:15,Awesome @om! Would love to hear about the visit. RT @om: @Chad_Hurley i had an interesting visit to @hlaska i saw your handiwork everywhere.
19761287712,2010-07-28 18:31:50,"RT @hunterwalk: 250+ responses so far! Pls spead RT Do you use @foursquare? Ever check-in ""off the grid?"" http://bit.ly/biNFNn"
19262735750,2010-07-22 15:24:52,"RT @Hlaska: No more guessing on what wallet to buy for yourself (or ladies, for your man)! The Wallet Wizard.http://bit.ly/ctR4w2 #walle ..."
19010128253,2010-07-20 17:28:40,"RT @joshspear: Hlaska Giveaway:  Ready, set, go! http://joshspear.com/item/hlaska-giveaway-ready-set-go/"
18550882113,2010-07-14 21:48:59,"RT @adage: YouTube's Biggest Stars Prepare for World Domination:  Last weekend marked the first annual Vidcon, a gathering of... http:// ..."
18437593225,2010-07-13 13:41:44,@twitzod Thanks for the heads up on @Hlaska! We're on it. :)
18144258953,2010-07-09 20:06:20,RT @youtube: What's bigger than 1080p? 4K video comes to YouTube http://goo.gl/UAks For perspective: ideal screen size for a 4K video is ...
17408518661,2010-06-30 11:51:44,Great meeting! Thanks again! RT @MayorOfLondon: Had a great meeting with @Chad_Hurley from YouTube this morning http://twitpic.com/217bzt
16887559690,2010-06-24 00:07:14,A good day for YouTube... a good day for the internet! Excited to finally share the news... http://bit.ly/7JJSz8
16170341749,2010-06-14 19:21:25,YouTube hard at work! #worldcup http://yfrog.com/izr4yj
15957241732,2010-06-11 21:40:05,"RT @TechCrunch: YouTube Teams With IGN To Broadcast E3, Continues To Ramp Up Live Streaming - http://tcrn.ch/cXwKJs by @jasonkincaid"
15956577412,2010-06-11 21:26:04,@ardakutsal http://www.guardian.co.uk/world/2010/jun/11/abdullah-gul-twitter-turkey-youtube-ban
15952563522,2010-06-11 20:03:26,@cbabdullahgul Thank you!
15887800222,2010-06-10 23:55:00,"RT @hunterwalk: Hey, @twitter has a @youtube channel where they've been uploading vids about How to Tweet. Nice! http://bit.ly/d0zTrQ"
15636671784,2010-06-07 15:27:13,"@garyvee I drink a little vino from time to time, but this morning it's the regular latte routine. What's pouring well these days?"
15150811666,2010-06-01 03:00:35,Congrats Tanner! You da man. RT @Tannerlynn: Check this video out -- My Graduation Walk http://youtu.be/uGwC8vBuqNY
14784473585,2010-05-26 19:48:59,@om Nice! It's @Hlaska. Check it out on 2033 Fillmore St. Let me know what you think.
14781654431,2010-05-26 18:52:08,"RT @mags: Upsetting, but something everyone should see: Live underwater feed on YouTube of Gulf Oil Spill: http://www.youtube.com/pbsnew ..."
13895236921,2010-05-13 04:53:16,"@ischafer Haha, thank you sir!"
13838118863,2010-05-12 07:36:46,RT @valetmag: Behind the Seams &gt; Hlaska: How this new All-American label designs bags like buildings and clothes like cars. http://ow ...
12829489112,2010-04-25 16:15:24,"I'm proud! :) RT @andyintheworld my 2 year old niece just said ""youtube!"" Chad Hurley would be proud #shitmyniecesays"
11413105542,2010-04-01 07:34:19,"RT @ryan: Game already over, YouTube wins: videos in ASCII. http://youtu.be/oavMtUWDBTM Click ""TEXTp"" resolution. /via @jonursenbach"
11315916909,2010-03-30 16:18:04,Excited to help support these guys! RT @cshapiro: GOOD adds to Advisory Board: http://tcrn.ch/cC18MU
10635809628,2010-03-17 19:48:24,RT @youtube: New metric: Every minute a day's worth of content - 24 hours' worth - is uploaded to YouTube. Thank you community! http://b ...
9986355762,2010-03-04 19:10:13,RT @jasonkincaid: YouTube auto-captioning is making millions of videos accessible to the deaf. This is what makes technology amazing. ht ...
8917472146,2010-02-10 20:29:08,Hello #TED!
8860980317,2010-02-09 16:30:10,RT @bradfitz: Word on the street is something's going down at 10am Pacific here:  http://www.youtube.com/feb0910googleevent
8668907532,2010-02-05 08:00:21,Humble beginnings: http://ytbizblog.blogspot.com/2010/02/can-internet-save-independent-film-nyu.html
8667747809,2010-02-05 07:05:03,@ericmjackson It's an old project/passion/hobby. :) Check out @hlaska!
8667589395,2010-02-05 06:58:13,@householdhacker Household Hacker! Thanks!
8666378070,2010-02-05 06:07:16,"Another deal! http://www.freshguide.com/deal/hlaska-offer (Yes, this time it's a shameless plug for *my* company! :)"
8473488477,2010-02-01 00:41:26,@jamiebyrne1 It's on! :)
8471974954,2010-02-01 00:01:06,"RT @TheGRAMMYs: Courtney Holt, @KevinRose, @PeteCashmore and @Chad_Hurley throwing up the WWW on the Red Carpet: http://bit.ly/9FiQBY"
8468465235,2010-01-31 22:23:31,Heading to @TheGRAMMYs ! Time to party like an Internet nerd... err... I mean Rock star. #grammys
8458040425,2010-01-31 16:56:28,"@promoitemsbuzz True, I need to get on that blog... I've just been too busy. But many cool clothes in the works! Stay tuned."
8457803279,2010-01-31 16:48:42,"@IndoorSeesaw Probably not. When we started YouTube, I made a commitment to keep it about YOU."
8457654911,2010-01-31 16:43:51,"@davemcclure Haha... someday I'm gonna swear as much as you. ;) Seriously man, hope all is well!"
8438310989,2010-01-31 03:59:10,Goodbye Davos. Hello LA!
8371190971,2010-01-29 15:15:27,RT @tomkeene_: YouTube Davos 2010: Wall Street Wakes Up HD http://bit.ly/biwjkz finally...looks ok thx to @chad_hurley and #youtube #dav ...
8275573523,2010-01-27 11:27:49,"@Tannerlynn Yes sir, still at YouTube! It's been a long time. :)"
8275542995,2010-01-27 11:26:25,"@JordanMCallaway Yup, gave them some initial capital to get things started. We'll see what they can do!"
8275497634,2010-01-27 11:24:26,"@AaronTell Don't know if I'll have time, but will try to stop by!"
8275475233,2010-01-27 11:23:26,@sam_piroton Good question! It's crunch time for Ken and company.
8254524764,2010-01-26 23:01:49,"Ok, all set... off to Davos!"
8253054823,2010-01-26 22:21:01,@Tannerlynn ouch! Have a safe trip and get well soon!
8250166981,2010-01-26 20:57:12,"$20 for $40 Worth of beer! https://www.freshguide.com/deal/americano-restaurant-hotel-vitale (Yes, shameless plug for friend's new site :)"
8249298339,2010-01-26 20:31:10,@dinikuche Thanks for the interest! Please drop your resume off at the store.
8249137430,2010-01-26 20:26:19,"@JordanMCallaway Help others, everything else will follow."
8248613009,2010-01-26 20:10:05,"@Tannerlynn Hi Tanner! I'm great, keeping busy. What's up with you?"
8248572875,2010-01-26 20:08:48,"@mgoldberg01 Hey Matt! No role, just spoke with Ryan about various project a few months ago. Looks like it will be an interesting show."
8214545694,2010-01-26 00:56:16,Looking good! RT @RyanSeacrest: Here's a peek at my new show...we encountered some resistance in making it: http://bit.ly/7qCbeA
8160572232,2010-01-24 19:56:52,RT @davos: YouTube's All-Access Pass to Davos http://tr.im/Lsyg #WEF ^ml
8015625488,2010-01-21 04:53:19,@ericmjackson Perfect... my life is now complete. :) Time to work on that Nike deal? ;) Hope all is well with you!
8008339344,2010-01-21 01:20:42,"RT @Hlaska: Our new Evergreen portfolios are now up online. Made in LA from Italian leather. Admittedly, this bag will force... http://b ..."
7955859020,2010-01-19 19:06:36,@mrinaldesai Good to know. :)
7951295405,2010-01-19 16:40:13,RT @davos: Congratulations to Julia Lalla-Maharajh @JLM_FGM for winning the YouTube Davos Debates video contest 2010 http://tr.im/KTps ^ml
7647986744,2010-01-11 23:46:05,Congrats spricket24! RT @KarenAlloy: I don't know if you know this or not but I won an Emmy for a video I did on YouTube! LOL! Thank YOU! :)
7498719998,2010-01-08 00:42:40,Hello Vegas! Good to see you again.
7451526915,2010-01-06 19:50:41,@xCHUMP Hurley!
7451513069,2010-01-06 19:50:13,@Oliv20 Thanks for the welcome & RT. Happy new year!
7389894415,2010-01-05 03:07:07,"RT @Hlaska: New Years Resolution: Give USA's economy a boost, make anything & everything in the USA. All our clothing is... http://bit.l ..."
7256845463,2010-01-01 03:05:52,"Happy New Year to all! Big year ahead for @youtube @hlaska and @usf1team -- so much to do, but looking forward to the challenge. Let's go!"
7243121692,2009-12-31 18:32:31,We have an awesome team! Much more to come in 2010! RT @youtube: 2009's Top 10 YouTube Product Launches: http://bit.ly/742o5b
7118580514,2009-12-28 09:35:17,RT @davos: One week left to join the Davos Debates on YouTube and get your ticket to #WEF all expenses paid! http://tr.im/DavosDebates ^ml
7043162406,2009-12-25 22:04:21,Merry Christmas everyone!
6993227639,2009-12-24 07:39:04,@stevejang Of course... 280 to San Bruno every day. ;)
6993178582,2009-12-24 07:36:16,@ischafer Hey Ian. Good to hear from you. Happy holidays!
6990365609,2009-12-24 05:29:29,I subscribed to USF1Team's channel on YouTube http://www.youtube.com/user/USF1Team?feature=autoshare_twitter
6921517922,2009-12-22 06:44:49,I favorited a YouTube video -- Norah Jones and Jimmy Kimmel Sing YouTube's 12 Days of Christmas http://youtu.be/qGyIucmTcFw?a
6848194652,2009-12-20 02:55:43,"Stanford is open for business! ""Believe it or not, we did open before it got dark! It looks sweet!"" http://bit.ly/4To3Wp (via @Hlaska)"
6790016289,2009-12-18 07:54:26,Beautiful! RT @aplusk Thank you @youtube http://bit.ly/7norML and HP (@hpnews)
6781857443,2009-12-18 01:40:31,"Happy 2nd birthday, YouTube Partner Program! http://ytbizblog.blogspot.com/2009/12/happy-2nd-birthday-youtube-partner.html"
6737393935,2009-12-16 18:08:00,RT @youtube: Here they are: the Most Watched videos and fastest-rising search terms on YouTube in 2009 http://bit.ly/72lG1u
6624431083,2009-12-13 08:28:00,@icerocket Thanks for the support!
6624423841,2009-12-13 08:27:29,@cshapiro Thanks Craig! It's all @good :)
6624379879,2009-12-13 08:24:30,@brianshin Thanks Brian!
6624342707,2009-12-13 08:21:59,@RomilPatel Thank you!
6624340737,2009-12-13 08:21:51,@ishatonu a mac of course. :)
6623771583,2009-12-13 07:44:44,I subscribed to Bloomberg's channel on YouTube http://www.youtube.com/user/Bloomberg?feature=autoshare_twitter
6623722069,2009-12-13 07:41:29,"@MCHammer Yes, see you at the parrtays. :) Happy holidays!"
6623487112,2009-12-13 07:27:00,"@tomkeene_ Yes, I'll be at Davos. See you there?"
6615271338,2009-12-13 01:23:11,@twitzod Nice meeting you. Thanks for stopping by!
6615242483,2009-12-13 01:21:59,@joshspear You got it man. Happy holidays!
6615198349,2009-12-13 01:20:12,"@poppyzella Got home yesterday afternoon... and yes, it's a wonderful Nor Cal winter. Rain! :)"
6615009759,2009-12-13 01:12:27,Had a great time at the store opening. Congrats team! http://yfrog.com/4gb4qj
6609989929,2009-12-12 21:36:17,Feels good to be home. Heading the Hlaska store opening party @ Santana Row right now! http://bit.ly/4ApXJu
6606078163,2009-12-12 18:48:45,@poppyzella Great meeting you as well! Had a great time in London. Everyone should check out www.deanstreettownhouse.com ! :)
6543084226,2009-12-10 20:47:33,"My new old thing! Check it out. RT @hlaska The cat is out of the bag! Its true, Chad Hurley, co-founder of YouTube... http://bit.ly/6uhXwW"
6537858587,2009-12-10 17:33:01,"Good bye Paris. RT @techcrunch Loïc Le Meur Asks Chad Hurley About YouTube, Formula One At Le Web 2009 http://bit.ly/5Q9JdY by @robinwauters"
6465108254,2009-12-08 14:47:02,"Good bye Israel. RT @iNewsStand AP Photo - Israel's President Shimon Peres, left, is seen with Chad Hurley, the co-... http://ow.ly/167qJN"
6446098965,2009-12-07 23:43:51,Breaking News: First YouTube tattoo located in Tel Aviv!  http://yfrog.com/33g6jj
6443097796,2009-12-07 21:56:20,"Thx for stopping by! RT @Mrtommyland Hey, I went to You Tube headquarters yesterday! Here's the video: http://www.thepublicrecord.com/mayhem"
6248460070,2009-12-01 22:03:07,Alicia Keys Live! Tune in @ 9 p.m. (EST) to watch her World AIDS Day concert from NYC. www.youtube.com/aliciakeysSME
6229013398,2009-12-01 07:44:50,"@UGKisBACK Hey man, no problem... thanks for the thought. Anyway, it's not about me... it's all about YOU!"
6148348346,2009-11-28 19:15:03,RT @timoreilly: Automatic captions in YouTube show us what will become possible thru Google speech recognition and auto-translation:  ht ...
6148130848,2009-11-28 19:05:19,"RT @youtube: Alicia Keys, live on YouTube: http://bit.ly/6Lo0it On World AIDS Day (12/1)"
6126854673,2009-11-28 00:09:40,@TheRealRyanHiga I heard you stopped by. Sorry I missed you... next time!
6126830295,2009-11-28 00:08:38,@RandomShadowMan I'll check it out. Thx.
6105815619,2009-11-27 07:15:17,The day would not be complete without saying... Happy Thanksgiving!
6044274696,2009-11-25 07:57:38,"Ok, now that I'm back on the wagon, @shaycarl unleashed the fury of twitter upon me. Will catch up with this thing tomorrow... good night."
6044234212,2009-11-25 07:54:40,@charlow1 Sweeet!
6044209464,2009-11-25 07:52:55,@perryhovermale Thx. Speaking of insomnia... I need to get some sleep.
6044192583,2009-11-25 07:51:42,@kimmi_smiles Australia? Thank you.
6044137570,2009-11-25 07:47:46,@ForFun808 @DFizzy said that too. Think that's totally against the rules. :)
6044070899,2009-11-25 07:43:03,@myRAWnerves Looking forward to the revamp on 12/1!
6044054365,2009-11-25 07:41:55,@DFizzy I'm honored. :)
6044040333,2009-11-25 07:40:56,@Matty_Smiles Thanks for using it!
6044029632,2009-11-25 07:40:12,@UGKisBACK Looking forward to it man.
6044025018,2009-11-25 07:39:54,"@JesseGilbert Replied! Hey, I only have like 1k... but then again all my vids are private."
6043965700,2009-11-25 07:35:43,@OhaiThurEmily Why thank you.
6043955121,2009-11-25 07:35:01,"@yakhunta Ha, I have no idea."
6043916030,2009-11-25 07:32:23,@OlgaKay Just a little personal investment. :) Info: http://bit.ly/Crf4b
6043701967,2009-11-25 07:18:20,"@Ash92 Yup, that's correct."
6043676441,2009-11-25 07:16:37,@householdhacker At least in the top 10. :)
6043576488,2009-11-25 07:10:09,"@shaycarl Haha. Good times, good times."
6043543360,2009-11-25 07:07:58,@OlgaKay We are working on signing a few favorites for 2010. ;) USF1 btw.
6043505330,2009-11-25 07:05:28,@cyantist Just the basic 24-105mm.
6043378486,2009-11-25 06:57:41,"Ok, got the Canon 5D mark ii.. 1080 time. http://youtube-global.blogspot.com/2009/11/1080p-hd-comes-to-youtube.html"
6017971051,2009-11-24 20:18:36,@matflec Hey Fleck! Hope you have a good turkey day.
6017887718,2009-11-24 20:15:21,@Sirtaggy Thx. Nice fox. :)
6013458004,2009-11-24 17:17:29,Beautiful day! http://yfrog.com/1ekf3uj
5997701626,2009-11-24 03:36:08,@tomguarriello Thanks Tom! Happy holidays.
5997580086,2009-11-24 03:31:07,@loic Thx. See you in Paris!
5997568734,2009-11-24 03:30:40,@BeingMarcEcko Nice! Good seeing you in NYC. Happy holidays!
5997557430,2009-11-24 03:30:13,@ishatonu Pizza! I'll check you out man.
5997534297,2009-11-24 03:29:15,@equevedo Thanks man!
5984351647,2009-11-23 18:59:34,It's been a few months... I need to get back on this twitter wagon.
3167338949,2009-08-06 18:11:23,More info coming soon! RT @techcrunch YouTube Founder Chad Hurley Invests In U.S. Formula 1 Racing Team http://tcrn.ch/3SGz by @arrington
3150985424,2009-08-05 19:14:44,"RT @digitalage20 Fundador do YouTube, Chad Hurley, virá ao Brasil para o Digital Age 2.0 - http://migre.me/4HRj"
2026901592,2009-06-04 07:11:31,"Hey, thanks @loic . Great seeing you as well. Looking forward to the seesmic updates."
1985650811,2009-06-01 00:30:51,Hit the Maker Faire today. Was fun but too many people... they need some robots for crowd control!
1978400519,2009-05-31 06:14:43,"Btw, another great movie I saw last week, ""The Hunt of Gollum"" http://bit.ly/KPQcZ
 . Amazing! Made for under $5K!"
1978347937,2009-05-31 06:05:32,"Actually enjoyed ""real"" 3D mode watching UP today. Great movie!"
1973176966,2009-05-30 17:38:17,"@pud ...sorry missed your tweet. Oh yes, I was totally ready to start the super secret streaming in super secret 3D mode! ;)"
1928726544,2009-05-26 22:19:00,"Ok, I could not resist... In the air and using sweet Virgin America wifi to kill more time. Yes, that means an in-flight tweet."
1927742220,2009-05-26 20:41:54,"I seem to only tweet when I have time to kill in the airport. :( Anyway, SFO -&gt; SAN. Off to D conference!"
1862508523,2009-05-20 19:18:23,@habibh @ndaher Great meeting you! Looking for the video and hopefully we'll have it posted soon.
1862492550,2009-05-20 19:16:42,"@QueenRania Um Manee's School & students were amazing! Yes, have great video but gave it to our tour lead. I'll try to have it posted!"
1814729419,2009-05-16 07:03:44,"In Paris waiting for my next flight. Next stop, SFO."
1810560184,2009-05-15 21:43:24,@QueenRania sorry... Great seeing YOU again. :)
1810530455,2009-05-15 21:39:35,@QueenRania Great seeing again. Thank you for a wonderful time in Jordan! Looking forward to coming back soon.
1809876752,2009-05-15 20:27:19,Great meeting you @LIVESTRONGCEO . Thanks for the Petra stories! ;)
1792837533,2009-05-14 07:25:05,"@hunterwalk No mud, but did hit the Dead Sea this morning. Skin feeling nice and tenderized. :)"
1786419436,2009-05-13 17:23:09,@DRexplore is my hero.
1783942210,2009-05-13 12:49:39,"Great quote from Marwan Jamil Muasher this morning: ""We need creative thinking. Not teaching people what to think, but how to think."""
1783694702,2009-05-13 12:12:07,"@joshspear is sitting next to me. 
http://bit.ly/XG2j9"
1729071460,2009-05-07 17:29:15,"@joshspear Hey Josh! Yes sir, see you there."
1685242510,2009-05-03 06:35:20,@dsifry Nice shot man!
1667187298,2009-05-01 06:33:32,Crazy! RT @hunterwalk Man uses YouTube to help deliver baby: http://bit.ly/1639yS
1634244625,2009-04-28 00:28:10,"Fun Fact: It's YouTube, not You Tube. One word!"
1618531783,2009-04-26 04:57:57,@aplusk Loving the videos man.
1548951144,2009-04-18 05:30:32,ALF! ;) http://tinyurl.com/chejlq
1545159712,2009-04-17 20:13:08,Home sweet home. Back in the office baby.
1533283230,2009-04-16 12:48:04,"Great night. Now off to Charlotte, NC."
1530707419,2009-04-16 02:47:27,The end! Beautiful... I'm speechless.  http://twitpic.com/3duot
1529975236,2009-04-16 01:04:55,http://twitpic.com/3doel
1529543049,2009-04-16 00:00:18,http://twitpic.com/3dk7c
1529063017,2009-04-15 22:45:52,Off to Carnegie Hall! Be sure to tune in... www.youtube.com/symphony
1523319016,2009-04-15 05:35:48,"And we're back! Thank you PG&E, I can now pack for NYC... off for youtube.com/symphony in the morning."
1522316818,2009-04-15 02:45:52,No power in da Park. :( Damn you wind!
1487101287,2009-04-10 00:07:41,@peterpham Take your pick! 24/7 - http://www.patskingofsteaks.com or http://www.genosteaks.com
1483799737,2009-04-09 14:37:57,RT @om youtube's pissant competitior says youtube is doomed. sure and he is hooking up with megan fox. http://bit.ly/oVFH
1448346032,2009-04-03 22:46:39,"@tcascino Thanks man. It's pretty sweet, the guys @TeslaMotors can build a killer gocart. :)"
1434532921,2009-04-01 22:20:55,Congrats YouTube community! http://www.hollywoodreporter.com/hr/content_display/news/e3ifcc0b6f995bc397472e11f8e2475fcfd
1429968476,2009-04-01 07:02:34,Exclusive: New viewing experience! http://tinyurl.com/co5v4l
1428153362,2009-04-01 00:40:39,@TEDchris Thanks Chris! Hope to see you soon.
1422892932,2009-03-31 06:20:15,@LynGraft @darrenpereira @mommyhumor @chickae @marierush Thanks for the warm Twitter welcome!
1405565924,2009-03-28 04:48:57,Just added myself to the http://wefollow.com twitter directory under:  #YouTube #Entrepreneur #Design
1358420672,2009-03-20 03:38:25,@hunterwalk First!
