575287253104246785,2015-03-10 13:29:04,"RT @jsnell: Do you want to sell sugar water your whole life, or build a payment system to let others wirelessly sell sugar water? http://t.…"
575287176822394881,2015-03-10 13:28:45,@Vindurrin Maxed out.
575131456055476224,2015-03-10 03:09:59,"RT @mantia: Updated once again, now with images! http://t.co/v8NtbzR0Vh"
575113188339019777,2015-03-10 01:57:23,"RT @settern: Yep. Apple logo is mirrored on the new MacBook, not backlit.

RT @reptarwilleatu: @settern so RIP backlit Apple logo?"
575113014854180865,2015-03-10 01:56:42,RT @DarkSkyApp: What a Dark Sky notification looks like on the Watch. http://t.co/sMFAQkscTT
575090624166248448,2015-03-10 00:27:44,@mantia And neither is the Watch.
575089819551928320,2015-03-10 00:24:32,"@dannowatts Primarily due to very small screen space, and secondarily due to slow CPU."
575081166870548480,2015-03-09 23:50:09,"@netzmann @stroughtonsmith I suspect the native SDK will follow WatchKit’s cycle like this year: SDK/beta in Q4’15, release in Q1–Q2’16."
575080800636510208,2015-03-09 23:48:42,RT @Pinboard: There’s a big gold minivan double-parked at the intersection of technology and the liberal arts
575080771989475328,2015-03-09 23:48:35,@delputnam @makmanalp The CPUs aren’t out yet.
575077331523538944,2015-03-09 23:34:54,"@dnanian @gruber That, and the narrower total width, have me worried for ergonomics. May be fine, may be really rough."
575076839527424000,2015-03-09 23:32:57,RT @Pinboard: Unreasonable expectations of laptop thinness are harming our industry. Real laptops come in all sizes and are beautiful the w…
575076697374068736,2015-03-09 23:32:23,@netzmann @gruber Did you get a chance to try the Leather Loop (42)? Might consider that for comfort reasons.
575071409745043456,2015-03-09 23:11:23,@tapbot_paul Have your Elevation Docks killed any Lightning cables yet? I just lost my first one to it.
575071251426840576,2015-03-09 23:10:45,@bengold Try setting a sleep timer.
575071053401227265,2015-03-09 23:09:58,@Moltz @gruber I’d go 38 at 165 too. But I’m 175–180 (depending on how tight the measurement’s supposed to be) and that’s right at the max.
575070405871996928,2015-03-09 23:07:23,@ismh I got carried away.
575068881582178306,2015-03-09 23:01:20,@viticci You’ve earned it. Get some rest.
575068627906478080,2015-03-09 23:00:19,"If they make a 270mm band, I can get one for Hops."
575065898958077952,2015-03-09 22:49:29,"@dimitribouniol Turned out to be bad info, and I neither wanted to spread bad info nor keep seeing the same responses."
575065325764542464,2015-03-09 22:47:12,@jcenters I’m more worried about the keyboard than anything else.
575058509550776323,2015-03-09 22:20:07,@gruber Well shit.
575057409514803200,2015-03-09 22:15:45,"@gruber I don’t know how to measure my wrist “properly”, but I just did it the obvious way with a fabric ruler and I’m about 175mm."
575055298399891456,2015-03-09 22:07:21,Wouldn’t surprise me if the Apple Watch Edition is a one-off that doesn’t return for Watch 2.
575036928833249280,2015-03-09 20:54:22,"@clattner_llvm Notably, though, we are still blocked by the validator from submitting or beta-testing an app with a WatchKit extension."
575035953640775680,2015-03-09 20:50:29,RT @afwaller: @mightyshakerjnr @marcoarment oh no Marco you pissed off British Plug Twitter now you’re in for it.
575035855531802624,2015-03-09 20:50:06,@markpapadakis I’m guessing summer.
575035171793158145,2015-03-09 20:47:23,"RT @mightyshakerjnr: @marcoarment hey, our plugs are fantastic https://t.co/MRpr501ugU"
575034119245205505,2015-03-09 20:43:12,Maybe Jony Ive is obsessed with making things small and thin because he’s haunted by the enormous UK plugheads he grew up with.
575033637864869888,2015-03-09 20:41:17,RT @bgrffn: @marcoarment Ironic that it's getting harder to do mobile dev without a full desktop setup...
575033611113664512,2015-03-09 20:41:11,@makmanalp 13” MBP even got the Force Touch trackpad.
575033582885998592,2015-03-09 20:41:04,@makmanalp Both Airs and the 13” MBP were updated to Broadwell today.
575033494822387713,2015-03-09 20:40:43,@abdophoto I’ll have to try in person — it’ll be close. I’m measuring at about 174mm.
575032867522265088,2015-03-09 20:38:13,"As iOS devices keep getting bigger and we keep adding Simulators, development increasingly sucks on laptop-sized screens."
575032701373259778,2015-03-09 20:37:34,"I should wait to see the 15” Broadwell update, but the MacBook is tempting for air travel. Or blogging in bed.

Probably awful for iOS dev."
575030755279114240,2015-03-09 20:29:50,RT @zwaldowski: This bit on the MacBook page is incredibly important for the rest of this year’s product line. http://t.co/aWopaH6Vb6
575030422524030976,2015-03-09 20:28:30,Anywhere I can get a few UK Apple plug-heads cheaply in the US within a few days without buying multiple World Travel Kits? (eBay’s slow)
575029915403288576,2015-03-09 20:26:30,"@Hakonbogen No, I think its line of quad-core Broadwell CPUs aren’t released yet."
575028764062654464,2015-03-09 20:21:55,"@WilliamSmith Yes, but you need one of the $80 display adapters to do it."
575028552808165377,2015-03-09 20:21:05,"RT @afwaller: @marcoarment that still has a duck head on it. I would bet $50 the three prong cord still works. 

I use them already with iP…"
575028126700470272,2015-03-09 20:19:23,"MacBook’s $50 iPad-like charger: http://t.co/iWZkjXCBCy

Requires a $30 cable: http://t.co/TwzoleRFYB

Bye, clips and 3-prong extender."
575027316759347201,2015-03-09 20:16:10,"@jcieplinski I like that it can scale to 1440, but I bet it’s not particularly usable at that res."
575027078921351168,2015-03-09 20:15:13,@joelhousman Agreed. I’m guessing the 8GB is hard-limited by board space and we won’t get 16 until higher-density chips exist.
575025720474402819,2015-03-09 20:09:49,"RT @cbirdsong: @marcoarment The base model is pretty reasonably configured, at least. A far cry from the 16GB iPads."
575024519875854337,2015-03-09 20:05:03,"RT @infiniteloop23: @marcoarment ""Conﬁgure to Order
1.3GHz dual-core Intel Core M processor (Turbo Boost up to 2.9GHz) with 4MB shared L3 c…"
575024071634763776,2015-03-09 20:03:16,"The new MacBook also lacks any BTO options. 

It’s like an iPad now. Pick from 3 colors and 2 capacities. The big one’s a bit faster."
575023509514121217,2015-03-09 20:01:02,@_jamiegilder There’s no way to connect it to the new MacBook.
575023244421545985,2015-03-09 19:59:59,"Escorted out soon:

- MacBook Air
- Thunderbolt Display
- Thunderbolt
- All of your MagSafe adapters
- MagSafe
- All of your USB cables"
575019930132877313,2015-03-09 19:46:49,@shapple Both.
575019899564720128,2015-03-09 19:46:42,"RT @fcloth: @marcoarment Measure your wrist, modern buckle tops out at 180mm. My wrist is 190mm!"
575016786371952640,2015-03-09 19:34:19,"@jcieplinski I’m going 38 anyway, but I agree that Modern Buckle looks a lot nicer than Leather Loop (and is likely more convenient)."
575015244017307648,2015-03-09 19:28:12,"Quoted 18-hour battery life is for 38mm, and 42mm “typically experiences longer battery life”: http://t.co/dJXKBt2TRR"
575009739144302592,2015-03-09 19:06:19,@joelhousman Wouldn’t surprise me. Thunderbolt requires a direct PCIe bus connection. I bet it’s not available through USB-C.
575009652066414592,2015-03-09 19:05:58,"I’m going with 38mm Modern Buckle for sure, since it comes in black now: http://t.co/DpY2BdKtaB"
575009548286697473,2015-03-09 19:05:34,"The dark-metal link bracelet got a LOT darker in the new photos. Looked like tungsten before — now just looks black. (Not as nice, to me.)"
575009298180345856,2015-03-09 19:04:34,RT @johnaugust: People who drop $10K for  ᴡᴀᴛᴄʜ will also bitch about paying $1.99 for an app that runs on it.
575008447416172545,2015-03-09 19:01:11,"@guitarpoplin The other collections don’t say “Two bands”, though, even for two-piece bands."
575008242193076224,2015-03-09 19:00:22,iOS 8.2 is out and we never got a GM SDK.
575008101889404928,2015-03-09 18:59:49,RT @gruber: Band pricing is lower than I expected: http://t.co/N9A4EsTefy
575007869373956096,2015-03-09 18:58:53,Sport models come with two bands. http://t.co/S7wClloI5Y
575007075006300161,2015-03-09 18:55:44,RT @instapaper: In really great company in the new Apple Watch commercial: http://t.co/vdh1OxAH9P http://t.co/hV6LD01fNV
575006296371523584,2015-03-09 18:52:38,"Looks like @atpfm’s tipster was mostly wrong about the USB-C hub. There’s only http://t.co/7Rtf4yheDR and a VGA version, both too few ports."
575004736224628737,2015-03-09 18:46:26,"Edition goes up to the red-Modern one at $17,000."
575004643811573760,2015-03-09 18:46:04,Full Watch pricing is up in the Apple Store app for iOS.
575004323865890816,2015-03-09 18:44:48,The product comparer shows the most specs so far: http://t.co/emWvhjLYo6
575004020621836288,2015-03-09 18:43:36,"MacBook appears to be fixed at 8GB, unconfigurable even BTO."
575003403136450560,2015-03-09 18:41:09,@gruber Brushed right by it pretty quickly.
575002876994543616,2015-03-09 18:39:03,These are the two previously-unannounced bands: http://t.co/fvgVXjNNoe
575002379902394368,2015-03-09 18:37:05,Black Leather Loop and Modern Buckle added!
575002093469196288,2015-03-09 18:35:56,"Pretty good. Stream held the whole time, too."
575000865918050305,2015-03-09 18:31:04,In-store preview is a great idea.
575000745566691328,2015-03-09 18:30:35,"Holy shit, @gruber was right."
575000612703768578,2015-03-09 18:30:03,"RT @joshuatopolsky: ""Let me explain this to you in terms you can understand: our stainless steel is fucking perfect."" -Jony Ive"
575000532567351296,2015-03-09 18:29:44,HELL YEAH reasonable steel pricing!
575000207999508480,2015-03-09 18:28:27,Wonder if the battery life is noticeably better on the 42mm ones. I’d assume so.
574999381205737472,2015-03-09 18:25:10,RT @autoxr: It’s ALUMAXIMUM!
574998697253191680,2015-03-09 18:22:27,RT @_DavidSmith: Dedicated App Store page within Watch app is HUGE.
574997385887219713,2015-03-09 18:17:14,"RT @Lessien: Right, like the TSA is going to allow that…"
574996710340096000,2015-03-09 18:14:33,RT @tiffanyarment: Do kids even know who that character is anymore?
574996612403085312,2015-03-09 18:14:09,"RT @chockenberry: This time next year, yelling “Hey Siri” in a crowded bar is going to be pretty interesting."
574996079911002112,2015-03-09 18:12:03,RT @film_girl: The “Hey Siri” from the live stream activated Siri on my iPhone 6.
574995886805250048,2015-03-09 18:11:16,"“What’s the temperature in New York? Oh, it’s getting warmer there!”

Yeah, rub it in, California guy."
574995695372992512,2015-03-09 18:10:31,"RT @BenjaminBrooks: Now your Mac, iPad, iPhone, AND Apple Watch will all buzz, ring, and chime at *almost* the same time."
574995296234696704,2015-03-09 18:08:56,FUCK YEAH SPORTS WOOOO
574995269147836418,2015-03-09 18:08:49,RT @tiffanyarment: @_DavidSmith that is really a word?! I thought Marco was just typing random letters.
574994741164707841,2015-03-09 18:06:43,“It’s not rubber! It’s fluoroelastomer!”
574994464911024128,2015-03-09 18:05:37,"Just please don’t do any weird finger skits, Tim"
574993910268891138,2015-03-09 18:03:25,RT @mb: Breaking News: Tim Cook has finished 0 marathons.
574993598351032320,2015-03-09 18:02:11,"RT @GlennF: When two or more people love each other very much, they use an electronic device to send a representation of their heartbeats t…"
574993464976408576,2015-03-09 18:01:39,RT @DennysDiner: our thickest pancake yet http://t.co/JPVabVh1qB
574993194011738112,2015-03-09 18:00:34,RT @chockenberry: MY FRIENDS ARENT GOING TO BE SENDING CAT PICS
574992801764630528,2015-03-09 17:59:01,RT @cgpgrey: I look forward to deleting your emails from my wrist.
574992778859511808,2015-03-09 17:58:55,RT @minifig: @marcoarment It’ll be the new taking photos with your iPad.
574992671623766016,2015-03-09 17:58:30,Can’t wait to see people in real life talking to their speakerphone watches.
574991750730792960,2015-03-09 17:54:50,@kdbdallas We don’t know that for sure yet.
574991408895033345,2015-03-09 17:53:29,13” MBPro might be the machine to get.
574991306382049280,2015-03-09 17:53:04,The 11” Air looks really old and chunky now.
574991052488208384,2015-03-09 17:52:04,"Hashtag can’t innovate anymore, my ass"
574990501117558785,2015-03-09 17:49:52,RT @jbdunne: Latest smartwatch design http://t.co/5htadP9y1N
574990465541472257,2015-03-09 17:49:44,@drwave Right after the Thunderbolt Display is updated for Retina and USB-C…
574990244585586688,2015-03-09 17:48:51,Note that this is just called the new MacBook. Not Air.
574989834437201920,2015-03-09 17:47:13,"RT @danbenjamin: I don’t know what Beryllium is, but I’m glad it’s gone."
574989800509431808,2015-03-09 17:47:05,"RT @flyosity: And the gold one starts at $20,000."
574989545386700800,2015-03-09 17:46:05,RT @siegel: RIP MagSafe
574989510410436608,2015-03-09 17:45:56,"RT @mattgemmell: Today, we're announcing a lot of new little white adapters that cost a minimum of £25 each."
574988795470290945,2015-03-09 17:43:06,RT @danbenjamin: Where’s my 3 year old with that cup of water when I need her?
574988505899778048,2015-03-09 17:41:57,How big is that logic board compared to an iPad’s?
574988231537750016,2015-03-09 17:40:51,RT @DoodlePeter: Introducing the MacBook Papercut!
574988178953736193,2015-03-09 17:40:39,"So Force Click is sometimes a right-click, sometimes an option-click, and sometimes a Quick Look. Interesting."
574987936694935552,2015-03-09 17:39:41,RT @imyke: THE ATP TIPSTER WAS RIGHT
574987826577719296,2015-03-09 17:39:15,Software-adjustable click feel: nice.
574987454295506944,2015-03-09 17:37:46,1152x768 x2. Pretty tight.
574986862609235968,2015-03-09 17:35:25,RT @Clarko: Is that laptop gold and black or blue and white?
574986774566563840,2015-03-09 17:35:04,RT @mattalexand: Found my credit card trying to jump into a paper shredder
574986111400935425,2015-03-09 17:32:26,RT @mantia: IT'S A BUBBLE?!?!!?!!?!?!!?! HOLY SHIT
574985949244964864,2015-03-09 17:31:47,RT @tapbot_paul: Can you people live Tweeting from the event tag stuff with #spoiler?
574985724312829952,2015-03-09 17:30:54,that was fantastic
574985161613385728,2015-03-09 17:28:39,"ResearchKit might be really great, but a lot of the Kits have had very slow starts. It’s entirely dependent on adoption."
574985002502483968,2015-03-09 17:28:01,"Never mind, the Audio Hijack method introduces a lot of audio latency on the stream."
574984694380564480,2015-03-09 17:26:48,"@TomDavenport Oh yeah, I know. It was really quick and dirty."
574984122172588032,2015-03-09 17:24:32,Had time to fix the extremely low volume with Audio Hijack 3 during this segment. http://t.co/9yx5diBIA0
574982412368740352,2015-03-09 17:17:44,"“That is about medical research. And to tell you all about this…”

EXCITING"
574982054783381504,2015-03-09 17:16:19,"CarPlay: What? How about Toyota, who just said otherwise?"
574981765053464576,2015-03-09 17:15:10,"RT @danielpunkass: Sell that sugar water, Tim!"
574981431014858753,2015-03-09 17:13:50,Customer sat! Bingo!
574980833137811456,2015-03-09 17:11:27,RT @tiffanyarment: We were all confused about what they meant by WATCH.
574980644679323648,2015-03-09 17:10:42,RT @chockenberry: WHY ISNT GAME OF THRONES ABOUT THE SHITTER
574979858792603650,2015-03-09 17:07:35,"“We predict that the Apple Spring Forward event will start with significant news about the Apple TV.”

— nobody"
574978787831582721,2015-03-09 17:03:20,RT @chockenberry: NOW THE FRICKEN VIDEO IS IN CHINESE TO
574975614534483969,2015-03-09 16:50:43,"@mohiji Well, it’ll be easy to tell them apart — shit-poos max out at around 15 pounds, and labradoodles are significantly bigger."
574966500055982082,2015-03-09 16:14:30,@mohiji Shit-poo (shih-tzu/mini-poodle mix). Highly recommended.
574954007967432705,2015-03-09 15:24:52,RT @darth: oh god not this again apple http://t.co/ja0thnodlR
574948388862582785,2015-03-09 15:02:32,"@panzer @viticci this is the Apple Writers With Great Hair part of town, huh"
574946025401630720,2015-03-09 14:53:09,@yourdp Probably not. Depends how boring the keynote is.
574945814767865857,2015-03-09 14:52:18,@Idan__S He can’t decide between the sport band and the Milanese loop.
574945405991022593,2015-03-09 14:50:41,@cgpgrey Probably a safe bet.
574945306976063488,2015-03-09 14:50:17,"RT @hakanozgul: @marcoarment must start ""the apple watch dog collar"" kickstarter.

Because somebody *eventually* will."
574944993695121408,2015-03-09 14:49:03,RT @rawrdimus: @marcoarment shouldn’t you tweet about sports during this thing
574944929304158208,2015-03-09 14:48:47,Maybe Apple will make a dogwatch before my dumb Kickstarter dogtracker ships.
574944665822236673,2015-03-09 14:47:44,"RT @gemshwil: @marcoarment Hops is in his ""parking lot"""
574943421619699712,2015-03-09 14:42:48,@enMTW sssshhhhh that’s still top secret
574942864385384448,2015-03-09 14:40:35,"@BradyHaran Now, if the neighbor across the street is walking across their driveway, that’s another story."
574942788799852544,2015-03-09 14:40:17,"@BradyHaran I always think that he’ll pay more attention to dog things, like when there’s a dog on TV. But nope, doesn’t care."
574942477054050304,2015-03-09 14:39:03,"@peter_shaw uh, Hops"
574942216751353856,2015-03-09 14:38:01,Hops is ready for the Apple event. http://t.co/MszO4l5vWW
574941527862046720,2015-03-09 14:35:16,@caseyliss (this is why I’d get fired so quickly from any real job)
574941416570372096,2015-03-09 14:34:50,@caseyliss http://t.co/7ZQtNNZd2J
574928373866229760,2015-03-09 13:43:00,@shriram_v I wish. But no.
574924799413252096,2015-03-09 13:28:48,"@johnmyankee Yes. I left them out of my review because they’re $500, but they wouldn’t have done well. Far worse comfort and sound than H6."
574924070598369280,2015-03-09 13:25:54,@Gen_Zer0 I did it accidentally a few times and could never figure it out.
574923982794792960,2015-03-09 13:25:33,"@jcenters No, regardless of price. I simply don’t like gold. I’m more of a dark-silver-colored-things guy."
574923241598369792,2015-03-09 13:22:37,My last watch was a kid-sized one of these in 1990. I hope today I’ll find out what my next one will be. http://t.co/1ksBPmbbk2
574922497084252161,2015-03-09 13:19:39,"@NelsonPJ @mathowie Possibly, although he was probably referring more to relevance."
574903279697727488,2015-03-09 12:03:17,"RT @_DavidSmith: When the probably inevitable Apple Watch water resistance scandal happens, will it be called Watergate?"
574901433490874369,2015-03-09 11:55:57,"RT @imyke: Outside bet: Apple also unveils a line of bands today from third parties.

Gucci, Louis Vuitton, Burberry, YSL, etc."
574899830310440960,2015-03-09 11:49:35,"RT @mathowie: I just published “Predictions on Watchmas Eve” https://t.co/ucPe6knyp7 (I know I'll be way wrong, but I am hopeful)"
574792549484924928,2015-03-09 04:43:17,@cocoalabs She has never steered me wrong on a fashion choice.
574792218986287104,2015-03-09 04:41:58,"@cocoalabs That was my initial choice, but Tiff said red/black would look better on me. Thanks again — it arrives Tuesday."
574779374496579585,2015-03-09 03:50:56,@cocoalabs Thanks. I wish there was a black/black option — gold isn’t my thing — but I got the black/red one. Hope it looks alright.
574777587546865664,2015-03-09 03:43:50,"@ryanschmidt Honestly, I had such a low opinion of the original Momentum that I’m really not encouraged. I’d try them in a store."
574777346789605377,2015-03-09 03:42:52,"@cocoalabs Interesting, thanks. That’s all the info I need to try them. Got an Amazon affiliate code, by any chance?"
574769562023038976,2015-03-09 03:11:56,@cocoalabs What's different? I thought it was only new colors.
574752403695734784,2015-03-09 02:03:46,RT @enMTW: @caseyliss @marcoarment Is there a special headphone I can buy that blocks it out during the live stream?!?!?! Money is no objec…
574752177463427074,2015-03-09 02:02:52,(You’d think any closed headphone is silent to the outside world. You’d be wrong.)
574752077924208640,2015-03-09 02:02:28,The Oppo PM-3 has better isolation against leaking sound out than any headphone I own: @tiffanyarment hears no Phish. http://t.co/L55MDy1MxV
574740640908578817,2015-03-09 01:17:01,"@ronin I discovered those too late this season, but may try next winter. Thanks."
574729929570521089,2015-03-09 00:34:27,RT @jcenters: Next: Apple Clock
574729703640207362,2015-03-09 00:33:33,@snortfort My pick for an on-ear around that price is the KEF M500. It's usually up around $250 but I caught it on sale for $180.
574729268455936000,2015-03-09 00:31:50,"@snortfort Decent comfort and portability for the low price, but pretty bad sound."
574714380274765825,2015-03-08 23:32:40,"RT @BoredElonMusk: Today your watch will lose an hour, tomorrow you'll lose 4 hours because of the unveiling of a watch."
574684349775396864,2015-03-08 21:33:20,"@tarach24 @caseyliss It’s a close call, but I’ll give it to you."
574676909730238464,2015-03-08 21:03:46,"@joeyvosters I tried months ago. They were sold out until roughly next week, and were being scalped at $200+."
574655444645511168,2015-03-08 19:38:29,RT @jakebf: @marcoarment been visiting bay area from boston the past few days and it’s like being in a magical snow-free picture book fille…
574634108258770944,2015-03-08 18:13:42,RT @EnnoBigBenno: @marcoarment consider rebuilding it in Go
574633162581667840,2015-03-08 18:09:56,My achievement of the day: removing half the snow from our horribly ice-dammed northern roof. (fuck… https://t.co/lGKNgk0F4z
574632671890046976,2015-03-08 18:07:59,We're all ready for spring. https://t.co/KT1pMibrfx
574631067191283713,2015-03-08 18:01:37,@ctp @drance You guys really have awful weather out there.
574630834730369024,2015-03-08 18:00:41,@cgpgrey Crazy. Smart Speed hasn't changed since 1.0.
574623845350555650,2015-03-08 17:32:55,@caseyliss @joelhousman @sfeuer @erinliss Coffee should contain two ingredients: coffee and water. Every additional ingredient is a failure.
574607839165071360,2015-03-08 16:29:19,RT @ThatRebecca: Who picked a 23-hour day for International Women's Day? We even get screwed on daylight.
574595935155650560,2015-03-08 15:42:01,"@ToniWonKanobi Yup. Disable JS and refresh the page to see just how much the JS does, especially to the Overall list at the bottom."
574592144037580800,2015-03-08 15:26:57,@cgpgrey Anything but Apple Watch pricing guesses.
574591922372808704,2015-03-08 15:26:04,@ToniWonKanobi It's mostly in the JS at the bottom. I get a database-like presentation while still writing all content in simple Markdown.
574584519828840448,2015-03-08 14:56:39,"@ignasegovia Honestly, I disagree on both SQ and comfort. I didn't include them since they're $500, but they wouldn't rank well."
574569775390715904,2015-03-08 13:58:04,"@andrewe @gruber And if I go 42, the only band that offers what I want — quick release, and maintaining the set size — is the link bracelet."
574569331243249664,2015-03-08 13:56:18,"@andrewe @gruber Yeah, but I also really want it in black, which doesn't appear to exist. I've also made models since then and may go 42."
574563114299092992,2015-03-08 13:31:35,"@M_Boeckelmann That's a pretty severe reaction, but do what you must."
574446343797743617,2015-03-08 05:47:35,@gruber We know Watch exists somewhere between fancy watches and tech products. We don't know where. Watch-world assumptions may not hold.
574443929673842689,2015-03-08 05:38:00,@mcbramhill The world and I thank you for your service in that department.
574443720545845249,2015-03-08 05:37:10,"@gruber ""trading in used goods is not part of a luxury shopping experience.""

Except in luxury (or any) car-buying/leasing."
574439102889721857,2015-03-08 05:18:49,@varunpramanik @gruber Or we both put off writing about it all afternoon until midnight.
574435994012905472,2015-03-08 05:06:28,"@mforsman Just fixed, thanks"
574435959720263680,2015-03-08 05:06:19,"@ShipeSmash Fixed, thanks!"
574433789109235712,2015-03-08 04:57:42,"Updated the headphone mega-review with the new (and great) Oppo PM-3: http://t.co/L55MDy1MxV

Plus lots of enhancements to the review page."
574339721796718592,2015-03-07 22:43:55,"RT @markonen: If you are currently working on ways to bring advertising to a wristwatch, now would be a great time to rethink your life cho…"
574206215405895681,2015-03-07 13:53:24,RT @SumocatS: @marco_org Apple has a patent that can reduce the gold content of their 18k gold by half. http://t.co/AypZwvxkRL
574199807583088640,2015-03-07 13:27:56,@alderete @reneritchie I'm still undecided between 38/42 but leaning toward 38 so I can make sure Overcast is awesome enough on it.
574049013638500353,2015-03-07 03:28:44,"Core Audio developers: Anyone know if the iOS kAudioUnitSubType_DynamicsProcessor supports side-chain input, and if so, how to hook it up?"
574032113776869376,2015-03-07 02:21:35,RT @lowtax: yeah our public schools are doing a great job... my kids can't even notice the audio fidelity difference between flac and mp3 f…
573984171569381376,2015-03-06 23:11:05,@deanjlee You can't.
573970115164782592,2015-03-06 22:15:13,@mgsiegler Day and night?
573969793344237568,2015-03-06 22:13:57,"@lordeagle @donmelton My own experience. Jumbo frames caused tons of weird little issues for me, and Dropbox was most sensitive to them."
573967881437904896,2015-03-06 22:06:21,@Synology A 4-bay NASwatch that straps to your arm?
573900172553486336,2015-03-06 17:37:18,"@danielpunkass @agiletortoise I like Chase. It's like New York: they don't need you, not a good value, but solid and dependable with no BS."
573899064737144836,2015-03-06 17:32:54,@donmelton @Dropbox Wired Ethernet? Make sure jumbo frames are disabled on all of your computers.
573888772582084608,2015-03-06 16:52:00,"@davatron5000 I’ve never used it (not a vinyl person), but I’d trust their Mani as the preamp in a heartbeat: http://t.co/8ZrHGrwLZ9"
573885570742677504,2015-03-06 16:39:17,@davatron5000 (Extremely power-demanding headphones like the HE-6 often have 4-pin balanced XLR connectors for higher current delivery.)
573885239086424064,2015-03-06 16:37:57,"@davatron5000 The Gungnir (right) is a giant DAC, and the Mjolnir (left) is an extremely powerful headphone amp to drive my HE-6 headphones."
573882955728293888,2015-03-06 16:28:53,"@davatron5000 Side by side, a Schiit Mjolnir and Gungnir."
573863777537490944,2015-03-06 15:12:41,@FractureMe Thanks! I should warn you… don’t drive a Tesla unless you intend to buy one.
573861885017088000,2015-03-06 15:05:09,"@FractureMe @jxpx777 My mistake, said ATP15 in the read but wrote ATP in the notes. Fixed."
573849857619836930,2015-03-06 14:17:22,@MeanKidneyDan @medtek Most adults rarely get sick regardless of whether they were raised with medicine or quackery. (I had both.)
573838124670918656,2015-03-06 13:30:44,RT @medtek: This is quite good.  #homeopathy http://t.co/S55ghJIbba
573685155233136640,2015-03-06 03:22:54,@parrots Sorry.
573684738151571456,2015-03-06 03:21:14,@danielauger Not a cost issue — a response time issue.
573657272972410880,2015-03-06 01:32:06,"RT @marinaepelman: @jcenters @marcoarment no, those were nose swabs and sprays. They’ve been taken off the market years ago."
573656345683095556,2015-03-06 01:28:25,"RT @agiletortoise: @marcoarment After taking Zinc, Starbucks tastes the same as fussy coffee. Not sure if that's a pro or con."
573656328410890240,2015-03-06 01:28:21,RT @jcenters: @marcoarment People have lost their senses of smell that way.
573654489296683008,2015-03-06 01:21:02,Zinc drops may be worse than the colds they might shorten.
573654309059084290,2015-03-06 01:20:19,"RT @bahhhhh: @marcoarment For those interested, the .pkg file is located in Contents/Resources. It’s named JavaAppletPlugin.pkg"
573654302478188545,2015-03-06 01:20:18,"RT @bahhhhh: @marcoarment Thankfully there’s a .pkg in there that doesn’t install that crap. Otherwise I would never, ever deploy Java upda…"
573652761243418624,2015-03-06 01:14:10,"Sure would be entertaining if Apple marked Java as the malware that it has become.

http://t.co/9f60uZcWdS"
573647798354247680,2015-03-06 00:54:27,"RT @tiffanyarment: “Play Suns. Eat the people.” 

Is Adam too young for Plants vs. Zombies? He’s three and asks to play it often."
573644309741854720,2015-03-06 00:40:35,"@mikethefifth CarPlay is much more limited, so it's easier because there's just a lot less to do."
573585369993777152,2015-03-05 20:46:23,@wusher I actually looked into that. They’re just inexcusably expensive and inefficient.
573584849572872193,2015-03-05 20:44:19,RT @idbjorh: @marcoarment You need a real snowblower: https://t.co/WJkBBIV8xy
573584256569581568,2015-03-05 20:41:58,@emoeby @caseyliss It’s an epidemic of questionable taste down there.
573584010615590914,2015-03-05 20:40:59,"Options:
1) go gas-powered
2) buy another one of these every 1.5 winters
3) hire it out
4) leave snow forever

Three of these options suck."
573583785582850049,2015-03-05 20:40:05,RT @jcenters: @marcoarment Have you considered a flamethrower?
573583746215067648,2015-03-05 20:39:56,RT @parrots: @marcoarment Have you considered Virginia? They don’t get winter.
573583675754954754,2015-03-05 20:39:39,(Stopped working halfway through a relatively light load today for 10 minutes. Then finished the job and it smelled like burnt electronics.)
573583370359341056,2015-03-05 20:38:26,"Pretty sure my electric snowblower http://t.co/9AOBo08QbS will die next time I use it. It’s 15 months old.

I guess we need to move."
573581900738138115,2015-03-05 20:32:36,"RT @siracusa: If you want super-secret info (or total fabrications) about the upcoming Apple event, this is the episode for you! http://t.c…"
573580387336724480,2015-03-05 20:26:35,"RT @atpfm: 107: We Get the Most Boring Tips
http://t.co/tG4MsTMOs8

Car FU, Spring Forward expectations, and a perfect anonymous tip for ou…"
573544859530829824,2015-03-05 18:05:25,@caseyliss That was my first intro clip.
573486138553409536,2015-03-05 14:12:04,@tomjhanson yes/yes
573296510391214084,2015-03-05 01:38:34,RT @atpfm: We’ll be live in 22 minutes: http://t.co/RytmAun35N
573292590453424129,2015-03-05 01:22:59,"@dannyroll @danprovost I previously used wooden stick-on ones, both of which fell off a few times. Not good. Use a screw if possible."
573292281136058368,2015-03-05 01:21:45,"@dannyroll @danprovost There’s now the Elevation Lab Anchor, which I have in a drawer from Kickstarter but haven’t installed or tried yet."
573292153633447936,2015-03-05 01:21:15,"@dannyroll @danprovost I use two Sennheiser HH-10 vice-clips, but they’re ludicrously expensive on Amazon right now — probably discontinued."
573269995293188097,2015-03-04 23:53:12,@jsnell @imyke Can we please send @viticci a Totino’s pizza?
573269357696061440,2015-03-04 23:50:40,"@drdrang I always assumed they made that up to troll us, like we did to them with the Baconator."
573265205859389440,2015-03-04 23:34:10,"@briannehring @caseyliss @kdbdallas “s” designations, e.g. “335is”, are usually special editions with slightly more horsepower."
