560121855491981312,2015-01-27 17:07:11,"OH from a (totally dead-serious) @disruptioncorp client today: ""we need realistic fake data."""
560116646640381953,2015-01-27 16:46:29,@bennypage sorry about that! can you email me directly via paul@disruption.vc please? we'll make it right. cc @disruptioncorp @MGT86
560108738653458432,2015-01-27 16:15:04,"""It's like PRISM for cars and we have no idea how big it is."" http://t.co/Myh9BztsiT"
560088754275500032,2015-01-27 14:55:39,"The number of MLM-related recruiting pitches at Starbucks is amazing. 

The number of people paying attention is appalling."
559865376910348291,2015-01-27 00:08:02,"""a sunrise dance party &amp; international cutting-edge professional education seem like wildly disparate concepts."" http://t.co/qQDMxxkpxO"
559837752402149376,2015-01-26 22:18:16,"""My team is myself as of now along with potential advisers worldwide."" &lt;--- actual email pitch today. #facepalm"
559834742691221504,2015-01-26 22:06:18,"@mattk417 I'll drop some shirts in the mail to ya (or, better yet, I'll give them to you when we link up for a beer this week). :)"
559831669222682624,2015-01-26 21:54:05,"""Exciting times for #bitcoin. The race is on."" http://t.co/nntTVIdLjc"
559801446791933953,2015-01-26 19:54:00,RT @disruptioncorp: Hubble Stars for 1/26 features notes on @Ford (setting up shop in the Valley) and @getRingly - http://t.co/pjMWlmVU4i h…
559766341830586370,2015-01-26 17:34:30,"""One day you're not a founder and the next day you are."" http://t.co/saYP6SBobc http://t.co/1Vw2ErgMwZ"
559749108861509632,2015-01-26 16:26:01,@jaclynsouth Yep. :)
559746093043707904,2015-01-26 16:14:02,RT @sukim: Classes kicking off! @TheIronYard @disruptioncorp   #dctech http://t.co/PXDcNI3r2G
559468075427581952,2015-01-25 21:49:18,"""Whether bitcoin survives or not, the technology underlying it is here to stay."" http://t.co/Wi534YINJu"
559426743564775424,2015-01-25 19:05:03,The Benefits of a Lunch Hour Walk http://t.co/u8U7zWuJaU
559402709041025024,2015-01-25 17:29:33,"""children of professionals hear 32,000,000 more words by the age of four than those of parents on welfare."" http://t.co/T2j5A775pq"
559105745535655936,2015-01-24 21:49:32,"""The point is everybody's an entrepreneur today. It's just that some people end up becoming founders."" http://t.co/eDbdXCGAOk"
559071524939124736,2015-01-24 19:33:33,@nickducoff probably not something I'd use very often... mostly because I rarely tweetstorm.
559063922201079808,2015-01-24 19:03:20,"""It wasn’t long ago that the idea of a pre-IPO tech startup with a $1 billion market value was a fantasy."" http://t.co/WvtGyriGR1"
559018365009006593,2015-01-24 16:02:18,"""A Silicon Valley company acquiring an Indian startup—that’s big."" http://t.co/J5Hpc0BBDD"
559004225574023169,2015-01-24 15:06:07,@WBJeditor @disruptioncorp I'd like to think that I've toned down the foul mouth quite a bit over the past few years. ;)
558997298660016128,2015-01-24 14:38:36,RT @WBJonline: This week’s cover story: @paulsingh wants to change the way we invest in startups http://t.co/dcXFcburnK http://t.co/tGEYNit…
558746621287337985,2015-01-23 22:02:30,RT @thorpus: Hello @paulsingh! #dctech /cc @disruptioncorp http://t.co/QG5Ov1gDxn
558688664507936768,2015-01-23 18:12:12,"RT @disruptioncorp: ""Singh talks fast, spewing info &amp; ideas like a volcano, throwing in the occ 4-letter word."" http://t.co/1g5FWN1aGB http…"
558415593884614656,2015-01-23 00:07:07,"""something is about to happen to that industry, something strange and irreversible, that must be addressed"" http://t.co/umZCKuCZpS"
558393631581929473,2015-01-22 22:39:50,Andreessen Horowitz just published its thoughts on 16 different trending markets. There’s something for everyone. http://t.co/lTii8jnoxP
558310980703490048,2015-01-22 17:11:25,It’s very interesting to see startups that layer their services on top of #sharing economy businesses. http://t.co/NaeZO3YzGJ
558119325866151936,2015-01-22 04:29:51,"I just ran 3.26 mi @ a 7'24""/mi pace with Nike+. http://t.co/pgobAun5Kj #nikeplus"
558019630825213953,2015-01-21 21:53:42,"""In a sufficiently connected and unpredictable world, you can't seem good without being good."" http://t.co/PcjGoM4JXM"
557624369628053504,2015-01-20 19:43:04,@sarbjeetjohal mostly.
557623818119028739,2015-01-20 19:40:53,current status: back to back to back to back to back to back to back to back to back to back to back to back to back.
557623583233822720,2015-01-20 19:39:57,"@jonathanburdon happy to chat! I'll be in Nashville in March, any plans to be in DC sooner?"
557517772457271296,2015-01-20 12:39:29,A few interesting #sharing economy New Year’s Stats: http://t.co/ezqUbxb4Pg
557292488210538496,2015-01-19 21:44:17,"RT @naval: Greatest recent innovations for Human Freedom: TCP/IP, HTTP, SMTP, Mozilla, Linux, BitTorrent, TOR, Bitcoin, GPG, EFF."
557203155835179010,2015-01-19 15:49:19,#Fintech is on fire as we begin the new year. Finovate just published a list of companies that raise... @hubblestream http://t.co/CATmHtm2g3
556482788590096385,2015-01-17 16:06:50,"""In regards to the private market, there is a ton of momentum going into 2015."" http://t.co/o3nbbDvPhe"
556305613517774851,2015-01-17 04:22:48,@RajanAnandan blocking it off the calendar now.
556305100931858432,2015-01-17 04:20:46,"@RajanAnandan any recommendations on specific ""can't miss"" events in India this year?"
556304981813657600,2015-01-17 04:20:17,@RajanAnandan I'm hanging in there and having fun in the process. I'd love to get back to India in 2015 -- I miss the motherland. :)
556302692273094656,2015-01-17 04:11:12,@RajanAnandan impressive. ;-)
556302194342125568,2015-01-17 04:09:13,"I just ran 5.45 mi @ a 7'23""/mi pace with Nike+. http://t.co/1QtnwGjpRV #nikeplus"
555482828700651520,2015-01-14 21:53:21,"""What was hard and innovative 5 years ago is #tablestakes now."" http://t.co/v6zDtnC7xy"
555470938469588993,2015-01-14 21:06:06,"RT @DC_Inno: Check out @DisruptionCorp's ""Coffee, Views and Disruption"" event tomorrow! Details here: http://t.co/w4FfLFAFT8 @paulsingh"
555140834707128320,2015-01-13 23:14:23,"""The entrepreneurialism of Singapore has led its government to support Andhra Pradesh in building a new capital."" http://t.co/mPVmUHO2Vd"
555139564017561600,2015-01-13 23:09:20,RT @danaduncanDC: Productivity at its finest :) #sparkdisruption @disruptioncorp @paulsingh http://t.co/OYR1rOAjbK
554784433799434240,2015-01-12 23:38:11,RT @WBJonline: .@paulsingh's very simple visual for the state of the startup market http://t.co/wszi8HWwre http://t.co/EDEU0Uc75o
553605448163917826,2015-01-09 17:33:18,"RT @ffxwriter: .@paulsingh, this @fastcompany article on scale-ups vs. startups made me think of why @disruptioncorp and CTF exist: http://…"
553250377223921664,2015-01-08 18:02:23,RT @sukim: A worthy New Year's resolution: learn JavaScript w/@TheIronYard in @disruptioncorp HQ. Classes launch Jan 26. http://t.co/M31aSm…
552229313421266944,2015-01-05 22:25:02,"RT @smarty: Beautiful DC sunset today (@ Crystal Tech - @disruptioncorp in Arlington, VA) https://t.co/zzsvopg5lM http://t.co/wab9MmjlqN"
552131029151252480,2015-01-05 15:54:30,RT @smarty: 2015 is going to be epic ... Let's do this thing! (@ Crystal Tech - @disruptioncorp) https://t.co/51wNyFYWGl http://t.co/dOgs2O…
550519000745410560,2015-01-01 05:08:52,"Oh hey, it's 2015. Go."
550499078719963137,2015-01-01 03:49:42,"I just ran 6.48 mi @ a 7'24""/mi pace with Nike+. #nikeplus"
550058919859879938,2014-12-30 22:40:40,RT @johnbracken: Every startup office space should not be without a #coffeekeg  thank you @disruptioncorp @CommonwealthJoe http://t.co/jl8R…
549694776636100608,2014-12-29 22:33:42,RT @sukim: Meet our Instructors for the @TheIronYard DC/Arlington campus! http://t.co/BvExAS6GQX Classes launch Jan26! #dctech /cc @disrupt…
549672612100866052,2014-12-29 21:05:37,"@hameto_ sorry about that, my fat fingers triggered the email accidentally. we won't spam you again. :) cc @hubblestream @disruptioncorp"
549258801762041856,2014-12-28 17:41:17,"I just ran 3.43 mi @ a 7'17""/mi pace with Nike+. #nikeplus"
548554871444889600,2014-12-26 19:04:07,"""If I knew the answer, I wouldn’t tell you — I’d just invest in them and quietly enjoy the returns."" --me http://t.co/nhL0WOrnfE"
548510052844576768,2014-12-26 16:06:02,"""at the scale of the city and the street, the line between the physical world and the digital one is now blurred."" http://t.co/ErXEwhoKtU"
548478851098374144,2014-12-26 14:02:03,"""The problem, then, is less how much time people have than how they see it."" http://t.co/zG3oBvUFR7"
547832314131406850,2014-12-24 19:12:56,"""More bonds = more people going at bat for you = higher chance of success."" http://t.co/8XEJzqrkiW"
547775319323979777,2014-12-24 15:26:27,"RT @ratanhack: Internet users 2018 :
China - 777m
India - 346m
US - 274m
Brazil - 125m
Japan -105m
@pmarca @paulsingh @om #internet http://…"
547510089058643968,2014-12-23 21:52:32,"""As in the pull era, successful push co's will reinforce the feedback loop: riding the trends instead of fighting."" http://t.co/sC8TJeQqRP"
547468537401733120,2014-12-23 19:07:25,"""I'm ready for the future. I'm ready for the marshmallows."" http://t.co/XSfrZyzeTr http://t.co/MlpVyrzcTT"
547423032407777280,2014-12-23 16:06:36,"""I wish I could say I’m in full control of my habits, but I’m not."" http://t.co/slPOU6Tetf http://t.co/L8vuuAP6Lp"
547392925978886145,2014-12-23 14:06:58,"""Develop your knowledge, so that what you do and say becomes increasingly attractive."" http://t.co/H6ypN2YkJU"
547227630958018561,2014-12-23 03:10:08,RT @kylebrussell: .@BarackObama starts coding and a few weeks later North Korea’s Internet goes haywire? Hmmmm
547206358215704576,2014-12-23 01:45:37,"I've never read a holiday greeting email from companies I barely know and thought ""oh, how nice of them to send a personalized email."""
547174326030852099,2014-12-22 23:38:19,RT @Ninaubhi: I need this. #coffeekeg @paulsingh http://t.co/5cbg70MoEe
547061068787617792,2014-12-22 16:08:17,"""When experts are wrong, it's often because they're experts on an earlier version of the world."" http://t.co/RmurnYLjMx"
546983112862093312,2014-12-22 10:58:31,RT @cdixon: Two Eras of the Internet: Pull and Push http://t.co/GPgf5GY4lZ http://t.co/SBATvLXLfL
546823797467521024,2014-12-22 00:25:27,"RT @TechCocktail: Looking back on 2014 news stories, @paulsingh creating Crystal Tech Fund at @disruptioncorp is among our favorites: http:…"
546687003304415232,2014-12-21 15:21:53,RT @pkedrosky: Children's animated movies are anti-adult murderous rampages http://t.co/C5M9ORElA4 http://t.co/8Mb8iuUBjr
546676914606583812,2014-12-21 14:41:47,RT @innovacorp: What a disruptive week at @Innovacorp. https://t.co/x5pJOkGYMg - @DisruptionCorp @QRACorp @DawnUmlah #startupeast
546419721617547266,2014-12-20 21:39:48,@bradleypiff they must know something that we don't.
546419206288584704,2014-12-20 21:37:45,I will never understand people that wear shorts and t-shirts in 35 degree weather.
546381607465406464,2014-12-20 19:08:21,The Magic Starts Here: Kenji’s Workshop of Camera Wizardry http://t.co/2xyTpvAoQt http://t.co/HLXDdnNlqF
546359124091736065,2014-12-20 17:39:00,"I just ran 5.47 mi @ a 7'27""/mi pace with Nike+. http://t.co/WX6df9Zj49 #nikeplus"
546336693406924801,2014-12-20 16:09:52,"""Companies have to race like hell to define and dominate a space before someone else does—hence the founder angst."" http://t.co/ZxcpJ687qb"
546329289961271296,2014-12-20 15:40:27,RT @StartupLJackson: Kids these days don't get my Caddyshack jokes. I pity them. http://t.co/rR4kPavKQD
546146731046764544,2014-12-20 03:35:02,"""I’m just the travel agent, you know, making sure their bags are all packed."" http://t.co/suv0aUtpqX"
546094511852896256,2014-12-20 00:07:32,RT @smarty: Pretty awesome seeing @TheIronYard advertising throughout DC metro stations #DCTech /cc @disruptioncorp @ccbid http://t.co/nhTZ…
546093888096968704,2014-12-20 00:05:03,This Is What A Modern American Invasion Looks Like http://t.co/cXNjpwST70 by @kinja http://t.co/VAXIp6hu14
546077606521896960,2014-12-19 23:00:21,Dead car battery on a Friday evening. No bueno.
545656266845331456,2014-12-18 19:06:06,"""There's actually no legal requirement that an agreement not be in specific, clear, everyday English."" http://t.co/ckee59xOvb"
545613888189116416,2014-12-18 16:17:42,"RT @CommonwealthJoe: Pour-overs @disruptioncorp right now. Join the best #StartupWorking session in the DC metro, stat. #sparkdisruption ht…"
545366736636510208,2014-12-17 23:55:37,RT @vcoyne: New @washingtonlife post on the fun #holidayparty at @disruptioncorp with @FrankGruber @BrookeSalkoff @paulsingh http://t.co/1w…
545311972628398080,2014-12-17 20:18:00,RT @danaduncanDC: Most of the @disruptioncorp team at our Phase 2 grand re-opening. #sparkdisruption. http://t.co/Lwih9Hb3Nc
545230814704062465,2014-12-17 14:55:30,"RT @danaduncanDC: It's @f's bday but he's 5,000 miles away from @disruptioncorp HQ...So we had a cake delivered."" #sparkdisruption http://t…"
545216313061568512,2014-12-17 13:57:53,RT @cjwilliams9: More coverage on @QRACorp heading to D.C. @disruptioncorp  http://t.co/1t2gniaTn9
545214839229272064,2014-12-17 13:52:01,RT @StephenLDuff: Bold steps @DawnUmlah @PaulSingh @jkyriakidis | Halifax firm QRA first pick for pilot plan at D.C. tech hub | http://t.co…
545200281299222528,2014-12-17 12:54:11,dat sky. http://t.co/BcoxXGHO59
545049971385708544,2014-12-17 02:56:54,RT @Onevest: Had a blast at the @TechCocktail #DC holiday party at @disruptioncorp HQ! http://t.co/EEBZNJUbSb
545040564681732096,2014-12-17 02:19:31,RT @danberger: .@TechCocktail party never disappoints :) #dctech @noreaster @FrankGruber thx for hosting @paulsingh @GeorgeKellerman http:/…
545040470066614272,2014-12-17 02:19:09,RT @AaronMatys: What a great night in #DCTech met the wizard of Crystal City @paulsingh and the new kids on the block @EasternFoundry http:…
545031499704463363,2014-12-17 01:43:30,RT @The_EdFundr: Awesome @TechCocktailDC holiday celebration with @paulsingh of @disruptioncorp! #startup #dctech #celebrate http://t.co/F6…
545011672285724672,2014-12-17 00:24:43,RT @shashib: Photo: Always good to see @paulsingh @disruptioncorp http://t.co/3c5LxDxDzA
545011522649731072,2014-12-17 00:24:07,RT @SocialRadarApp: Fantastic @TechCocktail event at @disruptioncorp tonight! Honored to have been nominated in a few categories. #dctech h…
545011454064476160,2014-12-17 00:23:51,RT @ccbid: @TechCocktail holiday party + @disruptioncorp new office reveal! #sparkdisruption @crystalafoxy http://t.co/U0U5glnjYF
544967434277363712,2014-12-16 21:28:55,RT @danaduncanDC: Final touches at @disruptioncorp HQ.  @paulsingh #sparkdisruption http://t.co/RFTxH5OJEp
544964516350803969,2014-12-16 21:17:20,"I just ran 3.28 mi @ a 7'31""/mi pace with Nike+. http://t.co/PrnrlK3yyn #nikeplus"
544951164505423873,2014-12-16 20:24:16,"TONIGHT: me, the @disruptioncorp team and 400+ smart people from the #dctech community. I hope you'll come join us: http://t.co/71A1vYDplM"
544933188653809664,2014-12-16 19:12:51,"RT @smarty: Loving the new work digs @disruptioncorp, snapped a little preview before tonight's big holiday party! http://t.co/b2BESoqWcu"
544856921006956544,2014-12-16 14:09:47,"""Yup — building a company is messy."" --@asanwal http://t.co/9yymTXxkES"
544644860175974400,2014-12-16 00:07:08,"Yo, LAST CALL for a holiday party with me, @disruptioncorp and 400+ people. You should come, it's free: http://t.co/TFcVfmdFuH"
544616192384987138,2014-12-15 22:13:13,"""What we have is a place and people that are curated, aspirational and inspirational."" http://t.co/CJt0TGe1IQ"
544606325058306049,2014-12-15 21:34:00,RT @danaduncanDC: Looks like @brycetol is digging the new leather chairs at @disruptioncorp. #sparkdisruption http://t.co/Y8tzxXVis4
544556225137229824,2014-12-15 18:14:56,@beckyjewell @JustusRoe @disruptioncorp that's 100+ feet of our walls actually. :)
544553827056517120,2014-12-15 18:05:24,.@JustusRoe working his magic (again) at @disruptioncorp HQ &amp; unveiling to 400+ #dctech tomm: http://t.co/71A1vYDplM http://t.co/nnIb5oxXLa
543923033661247489,2014-12-14 00:18:51,"tonight's #dadding lesson (on feeding your baby): the ""spoon, spoon, puff"" sequence works well. 

similar to ""puff, puff, pass"" I suppose."
543888087781482496,2014-12-13 21:59:59,Today I learned that there is at least 1 person in my family that still uses Hotmail. I'm not sure how I feel about that person.
543800521187155968,2014-12-13 16:12:02,"""as long as there isn’t a cataclysmic macro event, Q115 financing activity is going to be insane."" http://t.co/x9Orp4nS0G"
543530921354608640,2014-12-12 22:20:44,.@smarty @disruptioncorp &lt;oprah voice&gt;you get a TV! you get a TV! you get a TV! you get a TV! you get a TV! you get a TV! &lt;/oprah voice&gt;
542814131418849280,2014-12-10 22:52:28,"We're throwing a holiday party at our office next Tuesday, come hang with me, @disruptioncorp &amp; 300+ smart people: http://t.co/2kGqOA5X7E"
542757850289012736,2014-12-10 19:08:50,"""It is easy to dismiss seemingly stupid technologies as frivolous when we don’t understand the deeper psychology."" http://t.co/4Qb8cgzEhp"
542712495040106496,2014-12-10 16:08:36,WANT. http://t.co/Yzgco2396m http://t.co/rjP7UUH40O
542522092827074560,2014-12-10 03:32:01,"""They turn on the jets and start throwing things in there."" (Can I do this as a part-time gig?) http://t.co/Ph7Fb9Pvoe"
542469248057348097,2014-12-10 00:02:01,"""Any time you talk about money, you risk sounding like a jerk."" http://t.co/OLs0HoHUuh"
542463613512867840,2014-12-09 23:39:38,"humans can test things ultra-quickly, code can scale things that work. sometimes it's the opposite. the key is to know when to use each."
542448968039276544,2014-12-09 22:41:26,"Hide yo' laptops, hide yo' ears. It's gearing up to be a busy, loud and dusty night at @disruptioncorp HQ. http://t.co/cgd3uqSMFM"
542435577593729024,2014-12-09 21:48:14,"""The internet is also opening up a variety of ways we can communicate."" http://t.co/eZtd57v20u"
542129762794487808,2014-12-09 01:33:02,RT @ccbid: Celebrate the #holidays with @TechCocktailDC and @disruptioncorp Tickets: http://t.co/IL0GQ1CQkK #crystaltech #holidayparty
542087776255369216,2014-12-08 22:46:12,RT @semil: A few ppl lately have asked me “how did you get to know people in valley?” my response over email tonight: http://t.co/g5laj9Y2VT
541958019832369153,2014-12-08 14:10:35,"""The screen has become the common thread of our day."" http://t.co/wbQyVOPMGV"
541952376085966848,2014-12-08 13:48:10,RT @nanexllc: A sure sign there's no regulator:  31% of stock quotes are canceled before California can react http://t.co/9pTCfd1Yp7
541307209284845568,2014-12-06 19:04:30,"""we spent a lot of time thinking about how we could manipulate the national dialogue, the dialogue around politics"" http://t.co/eUKwpH1Xhf"
541262325492502530,2014-12-06 16:06:09,"""The experience has reminded me how early we are in adopting these devices as our close companions."" http://t.co/09hik38xJi via @MGT86"
540985555295944706,2014-12-05 21:46:22,"""For the first time since Ulysses S. Grant was president, America is not the leading economic power on the planet."" http://t.co/86t4naj0Hr"
540982335345557504,2014-12-05 21:33:34,"RT @InTheCapital: See The #50onFireDC winners in tech!
http://t.co/OkBy6Fdb1Y
#dctech @RideScout @hellowallet @paulsingh @joelkentholland @…"
540968504556789760,2014-12-05 20:38:36,"RT @disruptioncorp: Beta is Disappearing, So Why Do AUM Fees Still Exist? http://t.co/F0LWNAaHQi"
540954736938479618,2014-12-05 19:43:54,"I just ran 3.33 mi @ a 7'37""/mi pace with Nike+. http://t.co/5Ogp7DTSJQ #nikeplus"
540918789802848256,2014-12-05 17:21:03,@bradleypiff we optimize for fun and profits.
540918170576756738,2014-12-05 17:18:36,RT @JaleoCC: Yesterday @disruptioncorp team enjoyed #LunchlikeaSpaniard. Now it's your turn...#hastapronto http://t.co/MYcq77oZ6q
540918069863129088,2014-12-05 17:18:12,"@katehorton34 hah, i remember that! good times. :)"
540682748600786945,2014-12-05 01:43:07,"OH: ""I don't have friends, I have LPs."""
540556025104179200,2014-12-04 17:19:34,"RT @Wu_Tang_Finance: AWWWWW SHIIIIIT.
UBER JUST VALUED AT $40,000,000,000.
THEY CANT SEE THE HATERS .
#CREAM http://t.co/YJxuYDfqyr"
540554982777712640,2014-12-04 17:15:25,"""he's a good guy"" is the DC-equivalent of the old Southern ""bless his heart."""
540528735888629761,2014-12-04 15:31:07,RT @CommonwealthJoe: Drop by @disruptioncorp right now for specialty coffee &amp; entrepreneurship brainstorming! #startupwork #coffeekeg @dana…
540456843244752896,2014-12-04 10:45:27,"RT @presentationzen: Most of your energy for a presentation should be spent thinking. Thinking about aims, content, structure, &amp; audience, …"
540263302279213056,2014-12-03 21:56:23,SUBSCRIPTION ALL THE THINGS! http://t.co/O9sfm3RIeH
540212346569113600,2014-12-03 18:33:54,dealing with large corporate clients and partners is the equivalent of a white collar game of thrones.
539948521424949249,2014-12-03 01:05:33,@mattdsandler absolutely true. let's label the baby skrillex station: #constinope
539948308471754752,2014-12-03 01:04:43,@thorpus night time: white noise. LOTS of white noise. day time: oldies (50s-60s) can be fun for play and generic baby tunes for feeding.
539947801669423104,2014-12-03 01:02:42,"@mattdsandler could be useful in those rare moments when you need to wake a baby up. never, actually. :)"
539946792956092417,2014-12-03 00:58:41,Almost every genre of music is available as an instrumental lullaby. Except EDM. #dadding
539892775320580096,2014-12-02 21:24:03,"RT @bencasnocha: This week is not about CyberMonday or GivingTuesday. It's about clicking ""unsubscribe"" over and over again at the bottom o…"
539892638930194433,2014-12-02 21:23:30,@BlogGuero just doin' my part. :)
539837699243659264,2014-12-02 17:45:11,RT @BlogGuero: It’s hilarious when a company with a $100B market cap whines about  “level playing field”  cc @hubblestream http://t.co/qELF…
539818699914739712,2014-12-02 16:29:42,"RT @qventures: Of all online #BlackFriday traffic, 52.2% was from mobile. http://t.co/IwtfPCb8Zs Via @disruptioncorp"
539623238486491136,2014-12-02 03:33:00,"""the first jurisdictions that accept bitcoin will inevitably be places that are known tax &amp; offshore banking havens"" http://t.co/Z2bg1CB3k1"
539599690749476864,2014-12-02 01:59:26,@cyrusradfar eeekkkkkk. that certainly wasn't the goal! :) @f &amp; the @disruptioncorp engineering team will get this sorted out ASAP.
539599102846455809,2014-12-02 01:57:06,"@cyrusradfar yeah, I've been noticing that too - thx for the heads up. @f? cc @disruptioncorp"
539592882303557632,2014-12-02 01:32:22,Who says tech (investing) isn’t going mainstream? http://t.co/OCUmtZInGy
539570395809333248,2014-12-02 00:03:01,"""if you want to build great things, it helps to be driven by a spirit of benevolence."" http://t.co/OdLF6sn7fi"
539536954841657344,2014-12-01 21:50:08,5 Conversations You Missed Last Week: http://t.co/SkKBqexFKR
539495586719105024,2014-12-01 19:05:45,"""inefficiency was reduced by using software and smarts to create a new market of underused assets"" http://t.co/jZ1hCN0QsV"
539450249832857600,2014-12-01 16:05:36,"""The age of broadcast TV will probably last until 2030."" http://t.co/LvVjvz9uPJ"
539439695672127488,2014-12-01 15:23:40,"RT @hubblestream: @paulsingh: Given the number of large tech companies today, I suspect that we’ll see a simila... http://t.co/QhJ4qsoUJO /…"
539419510349258752,2014-12-01 14:03:27,"""I am tormented with an everlasting itch for things remote."" http://t.co/QyKzImpfDP http://t.co/Lr4tstGeq9"
539213284436484096,2014-12-01 00:23:59,"RT @hunterwalk: twas' the night before december, and all through the house, men were shaving off their mustaches. the end. #Movember"
538332600147136512,2014-11-28 14:04:28,the sheer process behind bringing non-accredited investors into the mix is not worth it for any serious company: http://t.co/lGF6SP8dwI
538173436754145281,2014-11-28 03:32:00,"""what does the world look like if this service becomes cheap enough and widely available enough for the avg person?"" http://t.co/enHcbvt5Z0"
538120756321075200,2014-11-28 00:02:40,"""I just care that a team is willing to go to every possible length, in the desperate hopes of winning a race."" http://t.co/gGMF1mky3i"
538087273502625792,2014-11-27 21:49:37,"""Disney is in the midst of a golden age of profitability."" http://t.co/fPanH20gyx"
538046024095637504,2014-11-27 19:05:43,"""The difference between 2008 and 2014 was stark. The difference between 2014 and 2016 possibly more so."" http://t.co/xG81B8G1mH"
537813096900100097,2014-11-27 03:40:09,"""VCs that have a strong brand realize that there is no such thing as proprietary deal flow any more."" http://t.co/W6uTd5dGlI"
537760279237787648,2014-11-27 00:10:16,"(personal) brand matters: ""I am among your smallest shareholders, but also among your best known (Google me)."" http://t.co/YJixd2B7YF"
537753393675386880,2014-11-26 23:42:54,"RT @smarty: Hey, that's me!! … w/ @chefjoseandres and @paulsingh http://t.co/MbjC1RUCJ1"
537727243682734083,2014-11-26 21:59:00,"""The last new enclosed mall was built in 2006; 2007 was the first time  that a new mall wasn't built in the US."" http://t.co/XUaUsv0BUi"
537723631691104256,2014-11-26 21:44:38,"RT @TheIronYard: Meet our Washington, DC Campus Director, learn about our partnership @disruptioncorp and see pictures of the office: http:…"
537689414483607553,2014-11-26 19:28:40,RT @disruptioncorp: Be safe y'all! And save the date 12/16 to see our 2x bigger digs  http://t.co/dreN7NBwDu @ccbid http://t.co/xL7x0Lh3AU
537687643761700866,2014-11-26 19:21:38,"""We have, unless and until Colt McCoy gets hurt, almost certainly seen the last of RGIII in burgundy and gold."" http://t.co/sAE4vpUqk8"
537639776871276544,2014-11-26 16:11:26,Pandora’s algorithm will now factor in money to decide which songs are played: http://t.co/nyqwi5lM4V
537592809705177088,2014-11-26 13:04:48,"RT @hubblestream: @DPiehler: Great article from USV’s, @jmonegro describing the #bitcoin #blockchain from the top down... http://t.co/tUn5Q…"
537590290253901824,2014-11-26 12:54:47,RT @Wu_Tang_Finance: http://t.co/BQmLXJ3eju
537584400222126080,2014-11-26 12:31:23,observation: baby toys and the Space Shuttle are probably the most durable things in this country.
537397328601440256,2014-11-26 00:08:02,"""You can plan, delay, and revise all you want, but trust me, what you have now is enough to start."" http://t.co/WyW3gGzaLY"
537364613097328640,2014-11-25 21:58:02,"""the advisor provides so little actual value that the planning fee may become unbundled."" http://t.co/hQ8h6lR6LT http://t.co/88tMM86R0Y"
537328354903728130,2014-11-25 19:33:57,"""May your turkey be fully cooked and your whipped cream to pumpkin pie ratio be a whole number."" --@Jvanbeke"
537323210552139776,2014-11-25 19:13:31,there are five ways to build a $100 million Internet company: http://t.co/QGW56GeU6s http://t.co/o2EvMwQ1AT
537277305174130688,2014-11-25 16:11:06,"""Eliminating mistakes is an underappreciated way to improve."" http://t.co/jqAXcbsU7u http://t.co/ssupIZ3C15"
537266372666195968,2014-11-25 15:27:39,RT @danaduncanDC: It's not official until there's swag :)Couldn't be more excited about teaming up with @TheIronYard! #sparkdisruption http…
537258576981790721,2014-11-25 14:56:41,RT @hubblestream: @MGT86: @AStein_ In my opinion this is a recent (last 5-10 yrs) upward trend. Makes sense though. T... http://t.co/duMkvM…
537255805050187777,2014-11-25 14:45:40,"@rrhoover @mscccc I'm just trying to watch and learn from the masters! you guys should trademark ""emojis as a growth hack."""
537255037165371393,2014-11-25 14:42:37,@mscccc 💪😎💥
537253484958347264,2014-11-25 14:36:27,fact: my emoji skills are weak.
537246500859179008,2014-11-25 14:08:42,moar (investor) performance data: http://t.co/gznk97j9r3
537018328091734016,2014-11-24 23:02:01,"I just ran 3.11 mi @ a 7'38""/mi pace with Nike+. http://t.co/9ZIvCUU1LL #nikeplus"
536913895248891904,2014-11-24 16:07:02,"Great marketing, questionable math: ""At 33% return, we’re the most successful venture firm on Earth."" http://t.co/b9vDrLpfBH"
536883541175726080,2014-11-24 14:06:25,"""Whatever you believe, believe it to the extreme."" http://t.co/J1RGWdwSFJ"
536603543000854528,2014-11-23 19:33:48,not sure what's worth less: these mugs or this team. #httr http://t.co/jdfkkBPfuD
536277153948905472,2014-11-22 21:56:51,"""F1 is part metaphor for the human condition; part theatre for yesterday’s capitalism."" http://t.co/VeTQLGnbpB"
536189751028883456,2014-11-22 16:09:33,"""It’s one thing to feel like you’ve fucked it all up, but there’s no substitute for saying it out loud."" http://t.co/XmDpscHecx"
536162656504528896,2014-11-22 14:21:53,RT @semil: A favorite line from @FredWilson: You need to have people around who believe in you more than you believe in yourself.
536000373325307907,2014-11-22 03:37:02,"""Like everything else, investing is going online. You can either be an early adopter or a late adopter."" --@naval http://t.co/oRCahqsHlf"
535947587111907328,2014-11-22 00:07:16,"""8% gap between large funds and small funds at the 3-year mark"" http://t.co/8JgqiQqgHz"
535893142772264960,2014-11-21 20:30:56,@alexcalic @tdavidson I LOVE PAIN. AND REVENUE. :)
535741921298497536,2014-11-21 10:30:02,"Today: IAD✈️SFO✈️IAD

Go."
535589987514064896,2014-11-21 00:26:18,"@ramit absolutely. you and @Meshlakhani should say hello. you're both in NYC, extremely smart and thinking about the same stuff."
535581009669292033,2014-11-20 23:50:37,"OH from a millennial: ""I have $200K in my savings account and made $23.00 in interest last year."" #wtf #assetallocationfail"
