189727303058735105,2012-04-10 14:51:28,this is the essay i wish i had written about my to agility and beyond talk: http://t.co/5pc43xFm tx @stevedenning
189726213332402176,2012-04-10 14:47:08,Scandinavian tweeps: Mary Poppendieck & breakfast in Oslo http://t.co/wf9zOrC1 20 April
189582133407391744,2012-04-10 05:14:37,"RT @toddmckinnon:  ""Process is a hard thing to sell... it's like staring at a chicken and hoping for an omelette.""  http://t.co/BWrnAkAN"
189375062917394432,2012-04-09 15:31:48,"tx @morendil for the reminder. i wouldn't be this dogmatic today, but here's me on ""slow down to speed up"" in '99 http://t.co/jysVPnWx"
189345389592330241,2012-04-09 13:33:53,@LancerKind we wanted to show a united front vs. predictive and reactive models of development
188642046486130690,2012-04-07 14:59:03,RT @vazexqi: refactorers:  a UIUC survey on interactive refactoring interfaces for IDEs http://t.co/VhYWLllB
188350020699955204,2012-04-06 19:38:38,@LancerKind there had also been a couple of earlier workshops at snowbird with more diverse participation
188267653805252608,2012-04-06 14:11:21,@LancerKind I think we'd all been to oopsla but I wouldn't say we were acm geeks. That implies ivory tower academic to me.
188013442488221696,2012-04-05 21:21:12,@duncanhouston glad you're finding it helpful
188013388142624768,2012-04-05 21:20:59,@andrjohn absolutely
187927868511227904,2012-04-05 15:41:10,"RT @cdixon: In 10 years, paying for textbooks will seem as crazy as paying for encyclopedias does today."
187675663145246720,2012-04-04 22:58:59,@aidy_lewis I'm a grass roots programmer too
187675466507894784,2012-04-04 22:58:12,@rachelcdavies @andrjohn @jasongorman @aidy_lewis I was talking about waiting for a slow tool to finish. 2x people/minutes
187656215046791168,2012-04-04 21:41:42,@aidy_lewis yes
187650964092751872,2012-04-04 21:20:50,the problem with pairing is when something is slow it's twice as slow
187584472781303808,2012-04-04 16:56:38,"RT @pragpub: April PragPub. DRM-free, ad-free, and just plain free. In pdf, html, epub, and mobi. http://t.co/QkBWoiYT"
187582857345110016,2012-04-04 16:50:12,@sdlc3 on my good days...
187582656517652482,2012-04-04 16:49:25,@lobrien IHP -- has the makings of a great t-shirt
187582436585119745,2012-04-04 16:48:32,@sdlc3 not me.
187582377990688769,2012-04-04 16:48:18,@agilecoach EBAY!!!
187564597174218752,2012-04-04 15:37:39,@wallingf a minute is more fun and a second is ecstatic
187543453922639872,2012-04-04 14:13:38,"@danmil it certainly spices up halloween (my wife does ballet costumes). my daily style is just utilitarian, sadly."
187537071613816832,2012-04-04 13:48:16,@LancerKind we'd met at conferences
187354874256691201,2012-04-04 01:44:17,"@magillett i respect what skype has done, especially with the range of devices you support. if the green check appears, my internet is ok."
187354463286206465,2012-04-04 01:42:39,@jcberentsen that's what i was using
187224696436162561,2012-04-03 17:07:00,i thought skype was innovator's dilemma-ing tandberg. then i used tandberg. skype is a good commercial for real video conferencing.
187214089674690560,2012-04-03 16:24:51,passive aggressive doesn't work on dogs
187191694058463233,2012-04-03 14:55:52,@bob_koss works for me :)
187191117438128128,2012-04-03 14:53:34,@jwgrenning glad you found my example helpful. i would try (and fail) to be more gentle today. i envy #FAKEGRIMLOCK sometimes.
187190865679237122,2012-04-03 14:52:34,"#book ""Shiloh 1862"" as many casualties as the 3 big battles preceding. hardened hearts on both sides http://t.co/XWU9VM5k"
187190294347919360,2012-04-03 14:50:18,@jwgrenning i'm so glad that happens to other people too. it's not just me.
187190066387484674,2012-04-03 14:49:24,@hxa7241 as a reader i need to understand different levels of detail at different times. function names are a way to meet those needs
187189889387864064,2012-04-03 14:48:42,"@KevinTrethewey i just turned 51, which apparently is *not* to old for programming, although focus and memory are an issue at times"
186915289882050562,2012-04-02 20:37:32,"@KevinTrethewey i'm busy programming, but if you want to write your own book, i'm sure you'd learn something :)"
186877869736206336,2012-04-02 18:08:50,@pauldambra BINGO!
186875314994028544,2012-04-02 17:58:41,every function you name is a chance to express the mapping from intention to implementation
186526575787900928,2012-04-01 18:52:55,"ok. this one's kinda clever. ALAN, an alternative to TED. Subtitle: ""Ideas out the wazoo"". http://t.co/Js2jGMBF"
186120951098908672,2012-03-31 16:01:07,@FAKEGRIMLOCK btw your work has been extremely helpful to my son as he goes through auditioning and getting into college for dance
186120591873552384,2012-03-31 15:59:41,"@FAKEGRIMLOCK it's deep empathy to say ""speak truth *in a way they can hear*"""
186116228132257792,2012-03-31 15:42:21,"i love @FAKEGRIMLOCK's audience gamification. it's a loving manipulation, if that isn't too much of an oxymoron."
186114447088173056,2012-03-31 15:35:16,"""All of my successes have also been giant risks"" and many more words of truth from @FAKEGRIMLOCK http://t.co/FqfBvGnb"
186109669528440833,2012-03-31 15:16:17,@PierG the movie stardom thing is just a prudent back up :)
186108956572254210,2012-03-31 15:13:27,"@PierG i learned entrepreneurship. never got good at it, but it gave me momentum and it's the one job no one can take away from you."
186107703733657601,2012-03-31 15:08:28,"RT @lunivore: Ha ha! Brilliant. RT @RobAshton: Why I hate TDD: http://t.co/5F01BMFO (no, not one of mine for a change)"
186107275516194816,2012-03-31 15:06:46,@PierG makes sense to be prepared.
186106466967625728,2012-03-31 15:03:34,@PierG is it time for a little of that buddhist detachment yet?
185942707322093568,2012-03-31 04:12:50,"@fortrel a fiver will do as well, but hundreds will really get my attention :)"
185890286591942656,2012-03-31 00:44:32,"your business model is much more interesting to me if you staple $2 to it, one from a customer, the other from one of their friends."
185834050584457216,2012-03-30 21:01:04,this is what leadership is: bringing meaning to what would otherwise have just been activity
185801700169359360,2012-03-30 18:52:32,"OH: ""Is this practice?"" ""They're all practice."""
185468465845510145,2012-03-29 20:48:22,"RT @clipperhouse: [nerds] Unit tests are like children. When they’re too quiet, you get suspicious."
184698320101441537,2012-03-27 17:48:05,"RT @zefrank: pretty much the best business presentation ever :: http://t.co/g9XVgeXQ -- takes practice, but worth it"
184653188819992577,2012-03-27 14:48:45,"""Science is a creative interaction of observation with imagination"" Freeman Dyson on fringe science http://t.co/QPTGXhKk"
184242524439846912,2012-03-26 11:36:55,@JohnMacIntyre @az1 @jasongorman the principle is to reduce the business feedback loop as much as possible
183177849862225921,2012-03-23 13:06:17,"@LancerKind sure. there's the repl, for one. also some of the teaching schemes have unit testing built in."
182603793907720195,2012-03-21 23:05:11,"@jbfagerjord I read ""how to win friends..."" why do you ask?"
182088813433208832,2012-03-20 12:58:50,rare to work with a company that knows its mission. congratulations to Iterate for being named the best IT company to work for in Norway.
180766204254887936,2012-03-16 21:23:16,RT @gmelnik: #pnpsym Keynotes by @UdiDahan and @KentBeck at http://t.co/QHqCwBlQ
180445580076646400,2012-03-16 00:09:13,"@btriley no one else has made that comment. i wrote it the way i visualize it, but that's not the only possible way."
180419946961051648,2012-03-15 22:27:22,"@Top_Notch_IT haskell is a good place to start. scheme is fine too. i do it in object languages, but better to start in a pure language."
180394116054663170,2012-03-15 20:44:43,@logosity congratulations! you're better than you thought.
180384573186768896,2012-03-15 20:06:48,@logosity I don't recall saying that but that doesn't mean I didn't
180334527728717824,2012-03-15 16:47:56,@pazustep it's the combination of that and immutable objects that i find valuable
180131987577769985,2012-03-15 03:23:07,@headius that's why i program mostly with immutable objects
180122150714355712,2012-03-15 02:44:01,@avibryant you busted me :) i'm totally addicted to the feature. saves me hours.
180118912480976896,2012-03-15 02:31:09,one of the joys of functional programming is being able to restart a function in a debugger
179970715011911680,2012-03-14 16:42:16,@alancfrancis just finished the third book this morning and i'm favorably impressed. much happier having my daughter read this than twilight
179921624416526336,2012-03-14 13:27:12,RT @monkchips: The Currency Cloud Secures $4M To Disrupt FX Market http://t.co/P5ptQtgd solid take by @mikebutcher--what i'm talking about
179921406845403136,2012-03-14 13:26:20,"@PierG makes sense to me. it makes a huge difference at huge scale, almost none at small scale."
179921195293085697,2012-03-14 13:25:30,@jimweirich forth was one of the first languages i learned. the idea that i was creating a vocabulary stuck.
179918063641178112,2012-03-14 13:13:03,"@jimweirich my dad was doing something like tdd with 6502-based micro-controllers in 1987, for that matter"
179917803191664640,2012-03-14 13:12:01,"@PierG OTOH with all the ecological destruction the rest of your operation creates, computers are hardly the worst of your sins :)"
179907280542765056,2012-03-14 12:30:12,@PierG only if you have enough computers to matter
179617809792368640,2012-03-13 17:19:57,RT @ijoyce: Your super power is not guessing where performance issues are. +100
179587038264311811,2012-03-13 15:17:41,Following up the other day's tweet about paulg not mentioning finance: Occupying Wall Street Legally http://t.co/jeyNrEFJ
179366144124272640,2012-03-13 00:39:55,"@wallingf i thought you were supposed to send a message to Frooble, but that's only if it's really an object and not just text :)"
179359586350931969,2012-03-13 00:13:52,"@pozorvlak similar, but i'm thinking of business models that gut the profits of existing players, not niches or incremental improvements"
179358380626939905,2012-03-13 00:09:04,RT @jakubholynet @KentBeck: Best Practices for #Software #Design with Low Feature Latency and High Throughput http://t.co/LjXpDBkU #yam
178812040822013952,2012-03-11 11:58:07,"@behrends that's retail, which makes sense. how about investment banking? huge profits, small value."
178750932958453760,2012-03-11 07:55:18,"surprised paulg didn't include banking in ""ambitious startup ideas"":  http://t.co/jlyzYSqX. seems obviously poised for getting craigslisted."
178749029314859009,2012-03-11 07:47:44,"RT @paulg: It's remarkable what a large percentage of our advice at Y Combinator is either ""Just tell them"" or ""Just ask them."""
178360666648879105,2012-03-10 06:04:31,"@dharmesh i do that too, sometimes"
178187060774047744,2012-03-09 18:34:40,"@agilecoach i think i invented it (sitting by boulder creek outside my house), but i can't guarantee that someone else didn't also/before"
177786325347479553,2012-03-08 16:02:17,@chethendrickson the first time Ward replaces 20 ugly lines with 2 beautiful ones
177692694645190656,2012-03-08 09:50:14,"RT @akafred: Members of Oslo XP Meetup (tonight feat @KentBeck) donate to Red Cross ambulances. You can chip in, too! http://t.co/ipZ9M5RP"
177655233298694144,2012-03-08 07:21:22,following up yesterday's tweet about skill and complexity: Competence = 1 / Complexity http://t.co/TJCNuqrb
177647634448785408,2012-03-08 06:51:11,@lobrien righteous! i'm going to be above the arctic circle.
177427043024244737,2012-03-07 16:14:38,@timbunce bingo!
177374915018756096,2012-03-07 12:47:29,the complexity created by a programmer is in inverse proportion to their ability to handle complexity
175960354780741632,2012-03-03 15:06:32,@ashmaurya makes much more sense. thanks.
175951788002914305,2012-03-03 14:32:29,"@AshMaurya having trouble parsing ""Why you are different and worth buying getting attention"" what am i missing?"
175668320681472000,2012-03-02 19:46:06,@dhemery i too have wandered away from frequent pitons and it's costing me. i was just reminding myself about the tradeoffs.
175663175268708352,2012-03-02 19:25:39,"when you have an unexpected error, consider starting over from a known good state. yeah, i know, huh. consider it anyway."
175595801739923457,2012-03-02 14:57:56,"@ashmaurya i especially like the way you segmented early readers. if they'd take pdf, they were early adopters."
175595604297256961,2012-03-02 14:57:09,@ashmaurya it's interesting to see the evolution from your blog to the first draft i read to this
175591654844141568,2012-03-02 14:41:27,"""Life’s too short to build something nobody wants"" perfect combo--@AshMaurya's Running Lean & a long plane flight http://t.co/7hWRlK5a"
175579908876152833,2012-03-02 13:54:47,"RT @alfredochv: ¿Cómo es que no ví esta joya antes? ""In-situ Coding: Programming in the Concrete"" by @KentBeck http://t.co/GVQnVK1S #TDD"
175226454089531392,2012-03-01 14:30:16,@mjpt777 i'll pass that along to @olvemaudal
175226344106504192,2012-03-01 14:29:50,"@joelneely many of C's ""quirks"" stem from its desire to be close to the hardware. this isn't a bad idea, just a point in the design space."
175023808569282560,2012-03-01 01:05:02,@mauricioaniche sure. send it to kentlbeck at fb dot com
175019679407017986,2012-03-01 00:48:37,Check out this presentation : Deep C. There's always so much more to learn http://t.co/pGru8W38 via @slideshare
174759022631714817,2012-02-29 07:32:52,@dbrady best twitter story of 2012
174734463010488320,2012-02-29 05:55:17,Scientific goat breeding program + fence vs horny buck. Bet on the buck. Every time.
174683648975577088,2012-02-29 02:33:22,@mauricioaniche @marick link?
174676667111964673,2012-02-29 02:05:37,RT @marick: One assertion per test is an excellent way to exercise the reader's short term memory and the fine motor skill of scrolling.
174590271475040256,2012-02-28 20:22:19,"#book ""Bloodland"" paranoid thriller without excessive gore or exaggerated evil plots. http://t.co/6uzmQcst"
174520563950292993,2012-02-28 15:45:19,RT @bengm: Q:What do @KentBeck @martinfowler @unclebobmartin @arievanbennekum @TotherAlistair & @pragdave have in common? A: http://t.co ...
174205921092837377,2012-02-27 18:55:02,"thoughtful analysis of what tests and testing *mean* from @KevlinHenney http://t.co/8IdyaSlV ~""A test moves us from belief to knowledge"""
174159756838174720,2012-02-27 15:51:36,"RT @pragpub: can't believe these tweeters asking who Billy Crystal is. After all those road movies he made with Bing Crosby. Netflix, people"
173936443364868097,2012-02-27 01:04:14,@Daliot I delete an item when I've written all the tests I can think of for it. Might be one test or five.
173809107961266178,2012-02-26 16:38:15,@nhajratw done
173808250733604864,2012-02-26 16:34:50,@tljcarter that's so cool! what an amazing story.
173486996621246464,2012-02-25 19:18:17,"#book ""The Last Stand of the Tin Can Sailors"" http://t.co/KTphjNe6 never start a book about Leyte Gulf at 8PM. sleep suffers."
173482371931308033,2012-02-25 18:59:55,buffet on gold as an investment: http://t.co/hx4GXudU great example of persuasive writing
173231524873904128,2012-02-25 02:23:08,"RT @jsconf: We are very happy to announce our two keynote speakers for JSConf 2012 Daniel H. H. Ingalls, Jr. and Rickard Falkvinge http: ..."
173087021798129664,2012-02-24 16:48:56,@pauldyson a tea timer is one of the taxes we pay for aging.
172907061359820801,2012-02-24 04:53:50,@hal_hildebrand I wish you were wrong but experience backs you up
172905823775883264,2012-02-24 04:48:55,@hal_hildebrand I also watched the last Letterman episode and cried. His music has gotten me through some major shit.
172905389011124224,2012-02-24 04:47:11,Real So. Oregon funeral: his ashes will be scattered in the Rogue River. On opening day of trout season.
172886178314469376,2012-02-24 03:30:51,@hal_hildebrand I listened to that album today for the first time in decades. Absolutely classic.
172827805468471296,2012-02-23 23:38:54,@david_harvey ouch
172768538682064896,2012-02-23 19:43:24,@pauldyson nice piece--positive and places responsibility where it belongs. i can see the hull-cubator coming.
172765349970837504,2012-02-23 19:30:43,@lobrien answered. p.s. we owe each other a conversation.
172741536306577408,2012-02-23 17:56:06,@andygoundry you are welcome
172724919598194688,2012-02-23 16:50:04,"RT @liammclennan: ""sadly since those heady simple days of XP, we’ve slowly been adding the complexity back in"" http://t.co/wrj5sMtL"
172724137536659457,2012-02-23 16:46:58,RT @SPACEdotcom: Zero-G Guitar: Re-Learning How To Play In Space http://t.co/AMyXgEaN
172456762874667009,2012-02-22 23:04:31,@BillyDHowell makes sense to want to make an informed decision about when it's valuable.
172440110548258816,2012-02-22 21:58:20,"@BillyDHowell if it helps, do it. if not, don't."
172397921122263040,2012-02-22 19:10:42,RT @tseelig: Today Reid Hoffman at the DFJ Entrepreneurial Thought Leader seminar. @Stanford http://t.co/EScUXTlm I'd love to be there
172397418938253312,2012-02-22 19:08:42,"@Bemafred can you all it ""sampling""?"
172381567220592640,2012-02-22 18:05:42,"@Bemafred depends on the audience. It's not what you say, it's what they hear."
172380961466630145,2012-02-22 18:03:18,"Ship it, write another test, or git branch -D"
172348484740067328,2012-02-22 15:54:15,sogrady kentlbeck at http://t.co/ymv3syZs
172345117879967744,2012-02-22 15:40:52,@sogrady can you DM me details?
172340470352064512,2012-02-22 15:22:24,"@hal_hildebrand cool! have you tried applying it to software, like bugs in loosely related code bases (a client and a server, e.g.)?"
172338910779805696,2012-02-22 15:16:12,another perfect conversion/upgrade moment from github. of *course* i want one more private collaborator more than i want $5/month.
172126336381493248,2012-02-22 01:11:31,@martinfowler sorry for butting in.  What else could you do with the time?
172115171563667456,2012-02-22 00:27:09,@dnene yesbut. i've had situations where i had so much feedback i was overwhelmed. that's not optimal.
172110044064780288,2012-02-22 00:06:46,"@martinfowler ""completely satisfied"" seems like an odd goal. how many times have you been completely satisfied with a piece? odds this time?"
172034514812547073,2012-02-21 19:06:39,@lviggiano i have pretty serious forearm problems from using the apple keyboard and mouse. i needed to try something else.
172032200135548928,2012-02-21 18:57:27,"dear logitech. love my wave wireless keyboard. don't need the numeric keypad. how can i safely saw it off? tx, kent."
171817883259768835,2012-02-21 04:45:50,"@avibryant let me be the first to tell him w00t! (mom, dad & big bro too)"
171800950682562560,2012-02-21 03:38:33,“@wallingf: . @KentBeck Thanks for link to @AntiIFSchool. Joe Bergin and I taught an anti-if workshop: http://t.co/ToubHGZI” cool exercise!
171323446075211777,2012-02-19 20:01:07,"RT @brixen: Algorithms may have mathematical underpinnings, but computer programming is a behavioral science."
171283070773768192,2012-02-19 17:20:41,"@bolaD_K10 combination of rigorous analysis, intuition, and experimentation. different proportions for different programmers."
170945900422774785,2012-02-18 19:00:53,"RT @Zen_Moments: Never discourage anyone who continually makes progress, no matter how slow. ~ Plato"
170921492341731330,2012-02-18 17:23:53,@rebeccawb Panmunjom and the infiltration tunnel is interesting and sobering
170917384067100673,2012-02-18 17:07:34,RT @AntiIFSchool: The Anti-IF Campaign is recruiting new members. Join us! http://t.co/ALoTWQBR
170677714565599232,2012-02-18 01:15:12,"@isaacsanders @garybernhardt  coen homage ""dude instance"""
170671110000607232,2012-02-18 00:48:58,"@garybernhardt ""degenerate instance"" implies the wrong picture: an unshaven object in a bathrobe with a flat beer in hand"
170604101292408833,2012-02-17 20:22:42,"Me : emotional intelligence :: paint by numbers : art -- oh well, better than nothing"
170550804460220417,2012-02-17 16:50:55,@mfeathers @marick fun to watch students' heads explode when you decide to defer creating a class and a method but you still need to test
170220158315540481,2012-02-16 18:57:02,"@lemeb i don't do public classes for the most part, except for my work with iterate.no"
169959812887617536,2012-02-16 01:42:31,RT @FAKEGRIMLOCK: STUPIDEST IDEAS ME SEE: COPIES. NO ONE BECOME ROCKSTAR BY BE COVERBAND. #startupgrind
169956581029576704,2012-02-16 01:29:41,hackathon starting and that can only mean: afrika bambaataa marathon
169844857567850496,2012-02-15 18:05:44,@revans tx for asking. i'm pretty much off the talk circuit at the moment.
169828895267364864,2012-02-15 17:02:18,"@kailden i like a one-hour implementation as a way of validating ideas--code for an hour, throw away the result"
169828208261337088,2012-02-15 16:59:34,@avivby coffee?
169821196660129792,2012-02-15 16:31:43,"@monkeyonahill we have a framework that translates from a-&gt;b, now we're imagining what would happen if it also translated from b-&gt;a"
169819746798272512,2012-02-15 16:25:57,implementation and Big Thoughts are the chocolate and peanut butter of programming
169817563214258177,2012-02-15 16:17:16,@jonobennett yep. and the trick with implementing is knowing when to stop and start thinking Big Thoughts (tm)
169816712689106944,2012-02-15 16:13:54,"dang i love working with people who are willing to think big thoughts, even if that's not what they thought they were going to do"
169816482564411394,2012-02-15 16:12:59,@Daliot sweet! it looks useful for the many-image case.
169802684688384001,2012-02-15 15:18:09,"""imagine typing the gzipped version of the book directly"" classic @OlaBini on programming language syntax http://t.co/y2C42XLi"
169450505867763712,2012-02-14 15:58:43,@lemeb no problem. The Oslo date is the only one planned.
169118684919496704,2012-02-13 18:00:11,smart people ask questions: http://t.co/g0UXjW20
169080565042126848,2012-02-13 15:28:42,@marick @geeksam @jwilger I'd say that everything you can say with code should be said with code but there are topics that don't fit easily
168564333746466816,2012-02-12 05:17:23,@brokenladder we raise our own pigs. Loved meat is best.
168408030541651968,2012-02-11 18:56:18,@gustavonalle tx. that's what i was looking for. next up: what are the engineering tradeoffs between the two in practice.
168390522921156608,2012-02-11 17:46:43,What is the relationship between the techniques in the Dynamo paper and Paxos?
168379359416164353,2012-02-11 17:02:22,"RT @brainpicker: The science of why Adele's ""Someone Like You"" makes people cry http://t.co/YHdAsDGH"
168378992079011840,2012-02-11 17:00:54,@OlaHolstVea @tberglund every breakfast table every day across the galaxy
168368223027343361,2012-02-11 16:18:07,"In a just world, bacon is a finger food"
168144319088295936,2012-02-11 01:28:24,"@ahjohannessen no idea, check amazon"
168111557472034817,2012-02-10 23:18:13,"Converting a monolithic problem into a piecemeal problem is engineering too, even if you make no other progress"
168027300867227649,2012-02-10 17:43:24,"RT @hal_hildebrand: I want to technologically topple one of those Arab regimes, whoever's left. Not with Twitter, but via Dance Dance Re ..."
167982893728153600,2012-02-10 14:46:57,RT @omegataupodcast: ...conversation with CERN's John Ellis about the standard model of particle physics. More CERN stuff coming up--Like!
167982505864069120,2012-02-10 14:45:25,"RT @monkchips: ""The best way to complain is to make things"" - words to live by, and learn from."
167677822154964992,2012-02-09 18:34:42,Don't bother trying to do a good job of something if you haven't done a bad job first
167624824183726082,2012-02-09 15:04:07,If folks really want to occupy wall street they should go all craigslist on their butts-eviscerate bank's profits
167620773337505793,2012-02-09 14:48:01,Premature abstraction is the yin to premature optimization's yang
167600254991077376,2012-02-09 13:26:29,Idea-phylogenetic architecture study: recapitulate the evolution of the architecture
167503100884688896,2012-02-09 07:00:25,Finally got my hinted handoff test case working. Now to repair the karmic damage.
167481208484278273,2012-02-09 05:33:26,@geeksam i don't have any plans
167324324586455040,2012-02-08 19:10:02,@TimothyFitz Humane Interface is my bible on such matters
167322966827343873,2012-02-08 19:04:38,"today is a calendar-driven day. i much prefer ignorance-driven days, where i try to eliminate as much ignorance as possible."
167015411374768128,2012-02-07 22:42:31,@hauge2 I have value stream mapped the normal and expedited cases and it's always interesting
166933282972381185,2012-02-07 17:16:10,"@ogrodnek no plans, sorry"
166897874951610369,2012-02-07 14:55:28,"turning disagreements into progress: a course in technical leadership with yours truly in oslo, 6 march: http://t.co/XS7sAXZ6"
166574206195216384,2012-02-06 17:29:20,"RT @The_Dolphin_Pub: So I've been informed that the Luther Vandross remix: ""clearly uses 8-bit sounds, NOT a Nintendo 64!!"". Thanks for  ..."
166538453142601728,2012-02-06 15:07:16,"""cost of fixing defects"" fallacy beautifully exposed http://t.co/MMkMQWnT"
166536875165761537,2012-02-06 15:00:59,RT @iterate_no: Tech leads: Early bird deadline (20% off) for Technical Leadership class w/ @KentBeck in Oslo is Friday http://t.co/cZ45TErL
166026965185335297,2012-02-05 05:14:47,@ilanpillemer that's the kind of tradeoff that it pays to be aware of
165826233584726017,2012-02-04 15:57:09,@FAKEGRIMLOCK a little afrika bambaataa and coffee and you'll be coding in no time
165825335244496897,2012-02-04 15:53:35,@Bemafred complicated behavior i don't understand.
165824680480096257,2012-02-04 15:50:59,"@martinlippert yes it was. i have redundant isp's now, so it won't be a problem again."
165823979242782720,2012-02-04 15:48:12,"@martinlippert thanks. that was fun. i'm about ready for another one, if you are."
165823732370243585,2012-02-04 15:47:13,"@cloud_borat vlad is a wise man. remind me never to ask him to make me an omlette, though. goat is not my favorite filling."
165822401299484674,2012-02-04 15:41:55,@Bemafred it can if it produces value greater than the cost to repair it. like figuring out how to get this dang test working.
165819433695195137,2012-02-04 15:30:08,"@SeanTAllen ""make it run, make it right, make it fast"" -- i'm trying to invert the natural order of the universe. doesn't work."
165819292456198144,2012-02-04 15:29:34,.@darkxanthos and @zspencer take a lollipop out of petty cash
165816605421469697,2012-02-04 15:18:54,"i'm reluctant to degrade the design just to get this test working. how dumb is that. when do we make it right, class?"
165557811823124481,2012-02-03 22:10:32,it's been a long time since i have had an attack of shyness this bad. i guess you're never really over anything. time to push through.
165523236950511617,2012-02-03 19:53:09,@ericries http://t.co/OcmgboAG are you saying this isn't you getting funky? :)
165522475680145410,2012-02-03 19:50:08,@ericries sorry. udemy is running ads for your course on facebook. one of them has a picture of you apparently doing the dougie.
165522072339087360,2012-02-03 19:48:31,"@ericries of the two udemy facebook ad pictures, does the ""dougie"" one convert better?"
165267385425739777,2012-02-03 02:56:29,RT @nerdyc: Hey! @pivotallabs is looking for a kickass developer to build the @pivotaltracker iPhone/iPad app with me. Who's interested?
165208393198477315,2012-02-02 23:02:05,"@darachennis the tweet, as most, was me kicking myself for being such an idiot"
165208256015368192,2012-02-02 23:01:32,"@darachennis i was speaking of a specific case this morning where i said, ""oh, this will work, accidentally"" and 2 hours later it stopped."
165205825198104576,2012-02-02 22:51:52,"@darachennis ""reading this code you'd never think it would work, but because of my knowledge of innards..."" today's clever is tomorrow's wtf"
165168659902382080,2012-02-02 20:24:11,"to explain: this morning i wrote some code that ""just happened"" to work. just now it stopped just happening. as usual."
165167356765679617,2012-02-02 20:19:01,clever code is just never worth it
165161704966209537,2012-02-02 19:56:33,i love this phase in a project when it's clearly impossible but every time i try to prove it impossible i fail
165146448906829825,2012-02-02 18:55:56,"@mfeathers several years ago hollywood tried to dictate the design of hard drives, too. i'm self-centered, but WOW!!!"
165114129156292608,2012-02-02 16:47:30,@alexbeletsky tx. i'll keep that in mind.
165112194244153346,2012-02-02 16:39:49,@alexbeletsky i don't know where this is going. right now it's just education.
165102304859664385,2012-02-02 16:00:31,"@fogus that's why JUnit Max has ""revert to last green"""
165096247739420673,2012-02-02 15:36:27,"@alexbeletsky yes and no. i actually need them, but in smalltalk this time. this implementation is coming out cleaner, tho, which is nice"
165091737210064896,2012-02-02 15:18:32,implementing vector clocks. again.
165061055129722880,2012-02-02 13:16:36,@kadebendu i apologize but i've lost your email from the other day. can you resend?
164782676425977857,2012-02-01 18:50:26,"playing with PIT, a slick looking mutation tester for Java. no joy so far--wrasslin' command line semantics."
164754040125788162,2012-02-01 16:56:38,@bethcodes i'd love to see a case study of this strategy
164753911343890432,2012-02-01 16:56:08,"@PaulRKeeble i think i benefit from spotify. i think of a piece of music, i'm listening to it. no ""do i really want to buy this"" friction."
164738169659600896,2012-02-01 15:53:34,@PaulRKeeble I get that but what does that mean for producers?
164737964260327426,2012-02-01 15:52:46,@kadebendu I'll get back to you a little later today
164737765026701313,2012-02-01 15:51:58,"@agileheads me too, but how does a small band get paid?"
164725377137246208,2012-02-01 15:02:45,"subscription services like spotify re-intermediate between artists and consumers. love it as a consumer, not so sure as an artist."
164714147882344448,2012-02-01 14:18:07,@jasongorman i don't see any evidence of step 2
164714076763721728,2012-02-01 14:17:50,"#book ""Snuff"" the darkest, laugh-out-loudest, page-turningest Discworld book in years http://t.co/sppK6qzP"
164712537751953409,2012-02-01 14:11:43,"@daverooneyca that was step 1. step 2 was saying, ""how can we do these more intensely than ever before?"""
164711350596153344,2012-02-01 14:07:00,@daverooneyca the innovation was in identifying what seemed like extreme positions as ordinary
164496890396811264,2012-01-31 23:54:49,"@dhh given your recent business reading, you might enjoy ""Street Freak"", a tale of madness and trading"
164495900167774208,2012-01-31 23:50:53,".@FAKEGRIMLOCK me puny human want awesome ""be shoes"" poster"
164389152085901312,2012-01-31 16:46:42,"RT @neo4j: Hot of the presses, get the Spring Data Neo4j Guide book by Michael Hunger http://t.co/yqgqbUMa"
164350863282933762,2012-01-31 14:14:33,“@FAKEGRIMLOCK: HOW BUILD RIGHT STARTUP? NO BREAK LAW. SECRET LAWS OF STARTUPS! http://t.co/laDqR698 @ExtremeStartups” be shoes!!!
164186925350133760,2012-01-31 03:23:08,@avibryant @chadfowler the accompanying instructional video does not bear thinking about
164135516634230785,2012-01-30 23:58:51,"@chadfowler i read that as ""let over lambada"", which would also be an awesome band name"
164083825574555648,2012-01-30 20:33:27,@mhsutton chocolate
164034691534561280,2012-01-30 17:18:12,@rob_rix I don't think so. Contact Pearson
164016791029415937,2012-01-30 16:07:04,stand neck-deep in the solution long enough and it starts to look like the problem
163767443674775553,2012-01-29 23:36:15,RT @pragpub: And I still refuse to pronounce .gif like it's peanut butter. It's not a giraffical image format.
163712062239936512,2012-01-29 19:56:11,"@_onionesque better old than dead, as one of my favorite t-shirts puts it. it is sad, but it's also part of the cycle."
163693120222015488,2012-01-29 18:40:55,@sogrady managing us old guys requires different motivational skills--no bs. some would rather recruit a new round of naifs than learn.
163692689336971265,2012-01-29 18:39:13,"freeman dyson's ""four revolutions"" talk http://t.co/3p10oKpH ""2000 is the year it became cheaper to generate than understand information"""
163691919120154624,2012-01-29 18:36:09,@sogrady my dad couldn't get another job at 55 in spite of still being a monster programmer. i've been luckier.
163005182773436417,2012-01-27 21:07:18,"@abecedarius i always have trouble testing code with a random component. you can regression test against a fixed seed, but yuck."
