560173516579168257,2015-01-27 20:32:28,@abatalion good afternoon!
560172684232130561,2015-01-27 20:29:10,RT @manhattanmetric: @chadfowler The points in time you may use Rails uniqueness validations are as unique as your records will be…
560172585686941696,2015-01-27 20:28:46,@niharshah THE NEGOTATION HAS STARTED
560172561531936769,2015-01-27 20:28:40,RT @niharshah: @chadfowler I would hire your parody account :)
560172380178628608,2015-01-27 20:27:57,@felipezavan or just rescue the exception in your code :D
560171920784908288,2015-01-27 20:26:08,Today I engaged with a parody account of a parody account. This is why you should hire me to be your social media manager.
560171483918766082,2015-01-27 20:24:23,@felipezavan rescue exceptions from your DB
560171325214711809,2015-01-27 20:23:46,"I wonder if any other brave souls have ventured into the blizzard for Indian food today. GOD SPEED, MY HEROES. GOD SPEED."
560171196046905345,2015-01-27 20:23:15,@alexwwood damn straight
560169146085048321,2015-01-27 20:15:06,"RT @TheOtherZach: @chadfowler To quote @erniemiller ""You had one job, validates uniqueness: true"""
560168478813220866,2015-01-27 20:12:27,@i0rek because i don't like speaking in absolutes except for sometimes :)
560167913165160454,2015-01-27 20:10:12,Related to the last tweet: always use tmux.
560166767704961024,2015-01-27 20:05:39,"@atmos @erniemiller yes, but it's still not a great idea. unnecessary (and potentially dangerous) queries."
560166560401473537,2015-01-27 20:04:50,@searls worse.  i mean it also does queries you otherwise wouldn't need to optimize for.
560166436271038464,2015-01-27 20:04:20,@testflyjets it's not a true validation because of race conditions and it does a query you might not realize it does :)
560166354834456576,2015-01-27 20:04:01,RT @glv: @chadfowler SOMETIMES NEVER
560166277705392131,2015-01-27 20:03:42,RT @paulca: @chadfowler — How the _fuck_ did you see me do that?
560166258478678016,2015-01-27 20:03:38,RT @paulca: @chadfowler — 5 mins ago: http://t.co/gp9qN3SEKh
560164717566889984,2015-01-27 19:57:30,"Remember, kids: Rails uniqueness validation is dangerous. I'm not saying NEVER USE IT, but ya know…never use it. (only sometimes)"
560102659483766784,2015-01-27 15:50:54,@startupjackson @tferriss apparently it already is http://t.co/uqenRCbja3
560101236238999552,2015-01-27 15:45:15,@startupjackson @tferriss Ya but he has a lot of hobbies.
560047614499246081,2015-01-27 12:12:11,@tferriss goodnight :)
560027746416721920,2015-01-27 10:53:14,"RT @fuzzmonkey: @shiranginige @chadfowler perhaps a Zombie cocktail then? ;D

http://t.co/PMl3ZvBJjr"
560027733817057280,2015-01-27 10:53:11,RT @david_a_black: @chadfowler Logger.
560026513945686016,2015-01-27 10:48:20,RT @kaijaeger: @chadfowler pepto-bismol?
560026502822391809,2015-01-27 10:48:17,"RT @cory_foy: @herval @chadfowler Actually, water in a champagne bottle. So you are filled with excitement by the outside and disappointed …"
560026454503989248,2015-01-27 10:48:06,"@tferriss ""and they’re costs are similarly covered."" (their)"
560021900404211713,2015-01-27 10:30:00,"RT @herval: @chadfowler champagne. If the deceased is a really big/remembered/hated fellow, some caviar is also a nice gesture."
560021862605131776,2015-01-27 10:29:51,"RT @boskoivanisevic: @chadfowler Coffee? Oh, no. That's what is served when we make piece of software that is about to die :D"
560017776388341762,2015-01-27 10:13:37,"""I have awkward conversations so you don’t have to. And so they actually happen."" https://t.co/tDnx2tKgyV"
560017413648162816,2015-01-27 10:12:10,RT @schuylerdeerman: @chadfowler a softdrink? :)
560017401719582720,2015-01-27 10:12:07,RT @akurbis: @chadfowler mate (ice) tea.
560017381687578624,2015-01-27 10:12:03,RT @sheehan_david: @chadfowler rom &amp; coke
560013671884410880,2015-01-27 09:57:18,What's the traditional drink to serve at a funeral for a dead piece of software?
560008668117471233,2015-01-27 09:37:25,"It's times like these, that we learn who the true heroes are. #blizzard2015 http://t.co/tXqbvg5R6a"
560003435823910912,2015-01-27 09:16:38,RT @roidrage: @duncan @chadfowler #tweetstormof2015
560001943557648385,2015-01-27 09:10:42,@roidrage 3/ oh man i screwed it up. I TWEETSTORM SO BADLY.
560001856013758465,2015-01-27 09:10:21,@roidrage 2/ yes
560001599561818112,2015-01-27 09:09:20,@roidrage 1/ no
559840749185822721,2015-01-26 22:30:10,"RT @rkh_popcorn: Palin 2016. America, you can do this."
559840656429158401,2015-01-26 22:29:48,"RT @hoverbird: which reminds me of a wonderful tweet by gandhi,"
559833096556937217,2015-01-26 21:59:46,@itchyankles @evanphx Heh
559831004794601473,2015-01-26 21:51:27,@Jl_Ugia Yes
559830408594866177,2015-01-26 21:49:05,@Jl_Ugia No
559827494216273921,2015-01-26 21:37:30,@Jl_Ugia are you?
559816963988668417,2015-01-26 20:55:39,RT @old_sound: Where's BeOS?
559757575122874369,2015-01-26 16:59:40,RT @edwinbrady: This semester I'm teaching JavaScript at 10am and Haskell at 11am. Hopefully I won't get confused and accidentally start te…
559748307082551296,2015-01-26 16:22:50,@bscofield @erniemiller yuck
559668325811503104,2015-01-26 11:05:01,HAPPY MONDAY! http://t.co/vGS4MY0Ell
559668170370584576,2015-01-26 11:04:24,"@simonvelo When you make your otis redding playlist, don't forget ""Trick or Treat""."
559667816472014848,2015-01-26 11:03:00,"@simonvelo otis ""reading"" eh?"
559458612108865536,2015-01-25 21:11:42,RT @db_deadbeat: im not even sure goats actually use physics http://t.co/qC8k2h0lQZ
559458560342781954,2015-01-25 21:11:29,RT @HistoryTabloid: Anti NAZI demonstration in Berlin 1932. http://t.co/JEa2uobpXI
559450068085121025,2015-01-25 20:37:44,"RT @mhsutton: Bravery and courage are *only* necessary where there is #fear.

I don't want bravery in the workplaces. I want workplaces wit…"
559392510167248896,2015-01-25 16:49:02,@jnfrd @twitter Noooooooooooo
559388122589720577,2015-01-25 16:31:36,I hate it when I discover bad grammar in my tweets. OK @twitter we've seen the MVP. Let's introduce the editing feature now.
559387562973077505,2015-01-25 16:29:22,I've created an innovative interface to make tweet storms easier to both write and to read: http://t.co/nnQIG2j9CL
559386490435018752,2015-01-25 16:25:06,@imcatnoone you mean despite the tweetstorms right?
559343254173655040,2015-01-25 13:33:18,@roidrage Don't we all?
559322868530806784,2015-01-25 12:12:18,@jessicaspacekat that sounds socially uncomfortable
559111328267505664,2015-01-24 22:11:43,"""The fluidy, odoriferous material they normally produce is used by dogs,…and other small mammals to lend a unique scent to their stool"""
559086349501095937,2015-01-24 20:32:27,@rich_kilmer @bscofield the more I learn about xcode the less I hate it
559054854245867521,2015-01-24 18:27:18,@mattetti I remember a linux distribution (Mandrake maybe?) that had a tetris game to play while the files got downloaded/installed.
559034685935075328,2015-01-24 17:07:10,@roidrage It was a big influence on me early in my management career
559034235169017856,2015-01-24 17:05:22,@roidrage have you ever read DeMarco's Slack?
559033703092211712,2015-01-24 17:03:15,RT @DotNet: The Orleans framework for building scalable cloud services is now also available on GitHub: https://t.co/xhPFJeUi1v.
558973443807674368,2015-01-24 13:03:48,@soobrosa i'm very familiar with his work :)  https://t.co/lTNPDrveRU is my favorite i think
558883181458628608,2015-01-24 07:05:08,Backstreet Boys Hit Sang as a 70's Soul Song http://t.co/1GBEtPYLVN via @CynicalCBlog
558764868803649537,2015-01-23 23:15:00,RT @alexia: Is there a Tumblr of bad Facebook ads? http://t.co/Pn0PTFWmpF
558760348275453953,2015-01-23 22:57:02,"RT @batterista: OH: Sorry, I'm bad with analogies. I'm like a bird that's bad with analogies."
558695316040732672,2015-01-23 18:38:38,@kirel naturally
558692846329683968,2015-01-23 18:28:49,"@kirel did they say ""immutable""? :D"
558684145153736704,2015-01-23 17:54:14,"RT @FugueHQ: The thing we often get wrong: ""When do you build a system vs. a cell? Are you building the right one now?"" - @chadfowler 
#sof…"
558641217492512768,2015-01-23 15:03:39,"RT @housecor: Write software?  Watch this. A thoughtful, engaging analysis of what makes great legacy software by @chadfowler: http://t.co/…"
558607182275829760,2015-01-23 12:48:25,@bscofield location probably matters quite a lot
558600119969648640,2015-01-23 12:20:21,"After a brief winter lull, CTO recruitment season seems to have restarted in earnest!"
558580965803831296,2015-01-23 11:04:14,"RT @onurgali: @chadfowler @senem_100 and now I realized that it is ""amper's and"", not ""amper sand"". this question remains: who is amper?"
558572813729411073,2015-01-23 10:31:51,"RT @herval: @chadfowler it's called ""commercial E"" (""E comercial"") in portuguese. Same origin as the german one, it seems!"
558569179721506816,2015-01-23 10:17:24,@argorak @lnwdr we were happy with t-lou at No Pain No Brain
558568445940613120,2015-01-23 10:14:29,@mihcall i see what you did there
558568321730498561,2015-01-23 10:14:00,@arielvalentin but do you LIKE me on angel iist?  That's the only measure that matters! :D
558567608547807232,2015-01-23 10:11:10,@imcatnoone no i thought you meant on angel list :D
558567443439046656,2015-01-23 10:10:30,@thetrendyedtech lol thx
558567367354384384,2015-01-23 10:10:12,Nobody likes me :( http://t.co/wnPqOJkkSC
558567192245964800,2015-01-23 10:09:30,@imcatnoone i have endorsements on angel list?
558564549692239872,2015-01-23 09:59:00,@imcatnoone ARE YOU SAYING I'VE BEEN WASTING MY TIME BUILDING UP LINKEDIN CRED?!
558561927547613185,2015-01-23 09:48:35,@imcatnoone Do you mean it's just a really good implementation of a professional social network
558561088305131520,2015-01-23 09:45:15,@imcatnoone in what way?
558556915949920257,2015-01-23 09:28:40,RT @i0rek: @chadfowler thats a good one! February will have a hard time beating that in only 28days.
558556518912884736,2015-01-23 09:27:06,@ecomba #hashtag #bitte
558555942640685056,2015-01-23 09:24:48,RT @mental_floss: 15 Unique Illnesses You Can Only Come Down With in German http://t.co/okOwuRODD7
558555277231140864,2015-01-23 09:22:10,"Here's what I've learned so far in January: ""Kaufmannsund"" is a german word for Ampersand. Literally ""Merchant's 'and'"". On to February!"
558539771296100352,2015-01-23 08:20:33,"RT @kaijaeger: @chadfowler I just pat people on the back and say ""who's a good boy/girl?"". Seems to do the job just fine."
558521929716731904,2015-01-23 07:09:39,@itchyankles me too! :)
558521043544186882,2015-01-23 07:06:08,"""…you’ll see a new task or change show up on the device the moment you hit the Enter key on your Mac. It’s crazy."" http://t.co/E8SZQYEytb"
558378708495773696,2015-01-22 21:40:32,@tferriss @Schwarzenegger Wow
558327992418852865,2015-01-22 18:19:01,RT @ruthmalan: @chadfowler related:  http://t.co/UWrUSRHay5 by @berkun and http://t.co/Xmgi13iYCO by @kevlinHenney
558326222477070338,2015-01-22 18:11:59,http://t.co/g3bp3ba4J2 how to give feedback that doesn't suck
558321055350394881,2015-01-22 17:51:27,@comaddox @i0rek @craigkerstiens @fowlduck WE HAVE OUR REASONS
558320165163892737,2015-01-22 17:47:55,RT @i0rek: 'Select * from table where 1=0' leads to table scan. Why??? You could just do nothing. :( #postgres #rails /cc @craigkerstiens @…
558184349573857280,2015-01-22 08:48:14,@mattetti vague stuff happened vaguely :)
558183945255522304,2015-01-22 08:46:37,@mattetti what happened?!
558021981451587584,2015-01-21 22:03:02,"RT @laurawp: know anyone awesome?

@CODE2040 is hiring —&gt; http://t.co/qGoPQ7fddP

cc @tristanwalker @bhorowitz @pmarca @LAAF @mabb0tt @marc…"
557947880108199936,2015-01-21 17:08:35,RT @kaijaeger: @chadfowler But what about the trucker? Where does he come into play? And what's up with his weight?
557947360387809280,2015-01-21 17:06:31,"RT @williamchanner: I'm interviewing @christianreber about design, startups and of course @Wunderlist. What would you like to learn?"
557940448216776704,2015-01-21 16:39:03,@kaijaeger THANK! GOD! IT'S! WEDNESDAY!!!!!
557932797630107648,2015-01-21 16:08:39,@kaijaeger THANK GOD ITS WEDNESDAY
557886642003136513,2015-01-21 13:05:15,"@vurnt22 I use ""LLOL"" to designate ""literally laughing out loud""."
557885881089286145,2015-01-21 13:02:13,TGIW!!!!!!!!!
557832987036123140,2015-01-21 09:32:02,@i0rek THANKS FOR THE REMINDER!
557823693989376003,2015-01-21 08:55:07,@bioshrimp sheeeooooot
557477291086082049,2015-01-20 09:58:38,"RT @i0rek: “Bandaids considered good.” My take on bandaids, fixmes and hacks. http://t.co/r0CDPLBhYq. Please RT."
557249458661232640,2015-01-19 18:53:18,"RT @FloWi: @chadfowler Very well done. Ur sync works like a charm and is really fast. I love akka/scala, too. @blehnert @Wunderlist"
557249399269908482,2015-01-19 18:53:04,@flowi @blehnert @wunderlist thank you!!! :)
557248259262255104,2015-01-19 18:48:32,@searls I DIDN'T COIN IT I JUST HELPED
557248218623668224,2015-01-19 18:48:23,@searls * Helped coin term with 2 others. HELPED COIN IT!!!
557248064965337089,2015-01-19 18:47:46,@flowi @blehnert @wunderlist Scala/Akka are central to the real-time part :)
557247989836947456,2015-01-19 18:47:28,@flowi including upcoming @microXchg
557247957767307264,2015-01-19 18:47:20,@flowi @blehnert @wunderlist not yet.  we started writing some things. i've also done some conference speaking about parts
557247863508705280,2015-01-19 18:46:58,"""He helped coin the term 'growth hacker'"" w/ 2 others - http://t.co/ufbLRTF3Q2 

Q: How many #growthhackers does it take to coin a term?"
557221241049067520,2015-01-19 17:01:11,"RT @wbruce: @chadfowler ""Donkey Deer"""
557182424187408384,2015-01-19 14:26:56,@kellyjeanne can't access the link :poop:
557167884083150848,2015-01-19 13:29:09,RT @Wunderlist_JP: Wunderlistはベルリンの会社なのでドイツ語の名前がついています。Wunder(素晴らしい)+list(リスト)という意味です。ただ日本語だと読みづらいため、呼びやすい名前を検討中です。皆様のご意見お待ちしております！
557164920312459264,2015-01-19 13:17:23,"To this English speaker's ear, when a German says ""Danke dir"" it sounds extremely friendly (""dir"" sounds like ""dear"")."
557104430899015680,2015-01-19 09:17:01,I've gotten so used to the @wunderlist sync that most apps' non-realtime sync make me think the service is broken.
557103059214807040,2015-01-19 09:11:34,@wbruce so more like cobol. ya.
557093366769655808,2015-01-19 08:33:03,RT @maxniederhofer: Has anyone attempted to write a history of the technology industry that's worth reading?
557093207985901568,2015-01-19 08:32:25,"RT @drawohara: @chadfowler well, then you may enjoy #3 here -&gt; http://t.co/7FMskntm7i"
557088436465967104,2015-01-19 08:13:28,RT @kirel: @chadfowler related: https://t.co/j1g3p72o7W
557088234015305728,2015-01-19 08:12:39,@kirel OH wow I love it! :)
557084253784387585,2015-01-19 07:56:50,"My phone rings so infrequently that, when it does, I wonder why my alarm is going off at an unexpected time. This pleases me."
556905552941682690,2015-01-18 20:06:45,@suvash lol
556854488380997634,2015-01-18 16:43:50,@eljojo strongly agree! But they don't go where I need them to :D
556848518783320065,2015-01-18 16:20:07,@duncan aha!
556847872625610752,2015-01-18 16:17:33,@quellhorst baby steps
556847064693633024,2015-01-18 16:14:20,It has never occurred to me to spit on the ground while out in public. I wonder what's wrong with me.
556844322650595328,2015-01-18 16:03:26,RT @_youhadonejob: I hear you little purse I hear you. http://t.co/utHrabCdva
556844069532733441,2015-01-18 16:02:26,I've lived in Berlin for two years and I still can't figure out where the first class car is on the U-Bahn :(
556842743096688642,2015-01-18 15:57:10,RT @avdi: Raise your hand (&amp; retweet!) if you use the Weirich convention for Ruby blocks (https://t.co/A9liJW8yD6)
556810401137315843,2015-01-18 13:48:39,RT @hnslnd: Optimization is a hell of a drug.
556761260277366784,2015-01-18 10:33:23,@glv Chris Morris?
556715916294361088,2015-01-18 07:33:12,@kellyjeanne @netroy whoa
556563317196857344,2015-01-17 21:26:49,"RT @gar1t: Every team needs a ""scalability jar"" - if anyone uses the word ""scalable"" without referencing real data, money goes into the jar."
556498024105795585,2015-01-17 17:07:22,@aditya_bhatt @NetRoY @kellyjeanne rykestraße
556497978941530113,2015-01-17 17:07:12,@aditya_bhatt @NetRoY @kellyjeanne Tibet Kitchen
556497068781735938,2015-01-17 17:03:35,@NetRoY @aditya_bhatt @kellyjeanne cc @franschm
556497011546284032,2015-01-17 17:03:21,@NetRoY @aditya_bhatt @kellyjeanne almost there
556496793798971393,2015-01-17 17:02:29,@NetRoY @aditya_bhatt @kellyjeanne sure!
556444970501287936,2015-01-17 13:36:33,@netroy @kellyjeanne we'll meet you at 6 :D
556442570617016320,2015-01-17 13:27:01,@netroy @kellyjeanne @aditya_bhatt @franschm works for us. early for you eh? :)
556437161298657280,2015-01-17 13:05:32,@netroy @kellyjeanne @aditya_bhatt @franschm we're in. what time?
556416704675598336,2015-01-17 11:44:14,@roidrage i keep thinking about going and getting a bachelors in something some day but i doubt i will ever take the time
556415872450174976,2015-01-17 11:40:56,@roidrage looks interesting!
556413999802507264,2015-01-17 11:33:29,@roidrage where are you going for that?
556387705303863296,2015-01-17 09:49:00,"RT @dmathieu: I would just add to it: if you're not a native english speaker, communicate publicly in english, not your mother language. @c…"
556387323186008066,2015-01-17 09:47:29,@dmathieu thanks! :)
556202940114169857,2015-01-16 21:34:49,"RT @abatalion: “Who the fsck is SLJ?” now on github. https://t.co/93kVVRLzgl Doesn’t out him, but fun to guess.. /cc @StartupLJackson @dcur…"
556147326075830273,2015-01-16 17:53:49,RT @blehnert: Skinny people everywhere. Must be fashion week. #Berlin
556026298746011648,2015-01-16 09:52:54,@roidrage @chriseidhof steak for lunch for dinner?
556024756592738304,2015-01-16 09:46:47,RT @ciaranoleary: Onboarding investors / board members http://t.co/ThrowIAPJ2 http://t.co/SRexpBMPNH
556015384877596672,2015-01-16 09:09:32,RT @NotSoHuido: The Passionate Programmer te acabas de ganar un lugar en mi corazón. &lt;3
556007688497557505,2015-01-16 08:38:57,@chriseidhof @roidrage are you trying to avoid me?! :D
556005943478321152,2015-01-16 08:32:01,@chriseidhof any way to get the paper copy of your FP in Swift book without going through Amazon? So expensive there! :)
555845446485442563,2015-01-15 21:54:16,RT @tferriss: Parkinson’s Law - a task will swell in (perceived) importance and complexity in relation to the time allotted for its complet…
555839533443723264,2015-01-15 21:30:46,@bscofield i think it's harder to go truly wrong than most people think.  but you knew i'd say that ;)
555839364300013568,2015-01-15 21:30:06,RT @j3: It’s really great having developer friends encourage their significant other to attend @turingschool. Huge vote of confidence.
555839157801869312,2015-01-15 21:29:16,"@bscofield i'm still evaluating all of them (ruby, scala, etc.)"
555838551695581184,2015-01-15 21:26:52,@ngauthier @bscofield @pragdave made this point in his 10th anniversary rubyconf keynote too.
555838360661790720,2015-01-15 21:26:06,@bscofield are you thinking of evaluating something new now?
555832592621371393,2015-01-15 21:03:11,"@bscofield yes, usually"
555828258487668736,2015-01-15 20:45:58,@bscofield so haskell for example produces super light fast binaries with no runtime req while radically changing my thought process
555827858648883201,2015-01-15 20:44:22,RT @bscofield: question: how do you go about evaluating (deciding if you want to learn it for real) a new programming language?
555827774574055424,2015-01-15 20:44:02,@bscofield intersection of makes me think differently and does something useful unlike others I know
555827503437447168,2015-01-15 20:42:58,"RT @j3: Hey DC, need a solid junior developer? Check out Robert Gu: http://t.co/3pcYwOnalB"
555802124752543744,2015-01-15 19:02:07,"RT @sferik: @zamith You already know the syntax; code compiles into an efficient, easy-to-distribute binary (no runtime); static type check…"
555802086508867586,2015-01-15 19:01:58,"RT @sferik: Tonight at 7 PM, I’ll be giving a talk on Crystal and @chriseidhof will be talking about FP in Swift at SoundCloud HQ http://t.…"
555794998646808577,2015-01-15 18:33:48,I've just been sold on #swiftlang @_strangegroup_ (Thx @chriseidhof)
555780128526331904,2015-01-15 17:34:43,@chriseidhof @sferik i'm sitting in the room alone eating a döner!
555773580680888320,2015-01-15 17:08:42,@itchyankles i'll be live-tweeting it on HASH TAG #OMGRYANWHERETHEHELLAREYOUWTF
555773403593187329,2015-01-15 17:07:59,GETTING READY TO GO DO SOME LEARNIN'!!!!!!! http://t.co/ciXDYIVifO
555773088017944576,2015-01-15 17:06:44,@sferik @chriseidhof which one of you wants to go first tonight?!
555750647233277952,2015-01-15 15:37:34,@jeroenrosenberg @konstantinhaase i like the way you think
555747443221217280,2015-01-15 15:24:50,@jeroenrosenberg @konstantinhaase that would be disingenuous
555742983317098496,2015-01-15 15:07:07,@roidrage @konstantinhaase @hiro_asari @bscofield @j2h THAT'S WHAT IT'S FOR!!!
555742943177637888,2015-01-15 15:06:57,"RT @roidrage: Of course I only got on LinkedIn to connect with @konstantinhaase, @hiro_asari, @chadfowler, @bscofield and @j2h!"
555742521335500800,2015-01-15 15:05:16,RT @Wunderlist_JP: ご紹介、ありがとうございます！Evernote、Wunderlist、Pocket、LastPassの有料版がすべて使えて60ドルというパッケージサービスが登場 - THE BRIDGE　http://t.co/0m9nksnpwl
555721328737927168,2015-01-15 13:41:04,"I'm slacking on my task to favorite every @konstantinhaase tweet. This is why companies sometimes outsource their social media, right?"
555656150738558976,2015-01-15 09:22:04,RT @bioshrimp: I wish this „After You Die“ comic had existed when I was a kid and before my dad told be we’ll simply turn to ashes. http://…
555639641748295680,2015-01-15 08:16:28,@mpweiher :( just in time for my arrival in berlin
555638791265079296,2015-01-15 08:13:05,@mpweiher ah! i was referencing that but i didn't know about delicious doughnuts :)
555603221163806720,2015-01-15 05:51:45,RT @fendien: Watching the constant creation &amp; destruction of instances by @FugueHQ  without degrading performance. cc @luminalHQ http://t.c…
555603006063136768,2015-01-15 05:50:53,RT @fendien: .@luminalHQ beginning their #NYETM demo about their immutable infrastructure solution with a quote by @chadfowler http://t.co/…
555462613480767490,2015-01-14 20:33:01,RT @marcafranklin: Photo courtesy of Chip. http://t.co/Pf8wPWABzY
555446904344313856,2015-01-14 19:30:36,We have a replacement talk for @_strangegroup_ (thank you @chriseidhof!) (FP in Swift) but lightning talks are still welcome! #berlin
555445868376379392,2015-01-14 19:26:29,"@chriseidhof @_strangegroup_ i seriously should have STARTED with ""thanks"". I suck! :)"
555445270323146752,2015-01-14 19:24:06,@netroy @kellyjeanne ROAD TRIP!
555444940898324480,2015-01-14 19:22:48,@netroy US TOO! @kellyjeanne
555444905255141379,2015-01-14 19:22:39,@chriseidhof @_strangegroup_ thanks!!
555444883935477760,2015-01-14 19:22:34,@chriseidhof @_strangegroup_ Want to email me real quick chad @ chad fowler . com?
555444821868179460,2015-01-14 19:22:19,@chriseidhof @_strangegroup_ it sounds good but how strange is it? :) do you get into haskelly FP?
555443605687779329,2015-01-14 19:17:29,@zancler it's good for EVERY meal
555435456931045376,2015-01-14 18:45:07,@zancler I think there's a saravanahbhavan. If not google :)
555435312403726336,2015-01-14 18:44:32,One of our @_strangegroup_ speakers is ill. Anyone have a talk they'd like to fit in tomorrow? Even a short or undeveloped one is fine!
555414621960826881,2015-01-14 17:22:19,@danstuart @Wunderlist @bidvine I'm currently in bad reception. Link it to me?
555414297841786880,2015-01-14 17:21:02,@zancler eat fabulous South Indian food
555399421522104320,2015-01-14 16:21:55,@txustice zu Befehl!
555398683832094721,2015-01-14 16:18:59,Laid…back…. http://t.co/bvJZuLpdVi
555398370408550401,2015-01-14 16:17:44,@mpweiher you lost me at the donut shop.  Is this a commercial or something?
555374946713866240,2015-01-14 14:44:40,RT @aeden: @chadfowler “Cash Flow” can be your stage name
555372143429816321,2015-01-14 14:33:31,"I just misread ""Cash Flow"" as ""Chad Fowler"".  Got my mind on my money and my money on my mind….."
555323411288031232,2015-01-14 11:19:53,"@roidrage it hurts, doesn't it?"
555306084580487168,2015-01-14 10:11:02,@kaijaeger ill send you my bank details
555304432955850753,2015-01-14 10:04:28,RT @benjonbraun: Save a Bundle of Time in 2015 with The Productivity Pack https://t.co/rGeyjageaD via @Wunderlist
555258707664437248,2015-01-14 07:02:46,@roidrage @chriseidhof it's hard enough for me to schedule time away it's best to try week after next :D
555258519075966976,2015-01-14 07:02:01,@roidrage @chriseidhof HEY IT'S NOT MY FAULT THIS TIME!!! :D  let us know when you're back and free
555257856354942976,2015-01-14 06:59:23,@chriseidhof @roidrage i'm also in pberg. any ideas between there and f-hain (where roidrage is)
555254472151429120,2015-01-14 06:45:56,@roidrage @chriseidhof still good for today?  12:30? I forgot where Chris is. Somewhere convenient would be good.
555244303329816576,2015-01-14 06:05:32,@marcossegov :)
555074682232532993,2015-01-13 18:51:31,@fern4lvarez I seriously doubt it. But seriously this is spam.
554985087889317889,2015-01-13 12:55:30,@ederign can you mail me at Chad at http://t.co/ZhKC9tuKKP? Thx :)
554983680935227393,2015-01-13 12:49:55,@ederign unfortunately i have a conflict :(  i would have loved to
554983637503197184,2015-01-13 12:49:44,"@ederign ahh, thanks for pointing it out. linkedin is as mess for me"
554982714647252992,2015-01-13 12:46:04,There sure are some terrible sales people in the world. http://t.co/3Gdk4iNQIw
554725289788735489,2015-01-12 19:43:10,RT @rkh_popcorn: Convert to a religion of your choice. http://t.co/QCrGKD0GqL
554724818088894464,2015-01-12 19:41:17,@marknijhof #growthhack
554723112751992833,2015-01-12 19:34:30,@marknijhof NOOOOOO!!!!! THAT IS MY ANSWER
554722326848487425,2015-01-12 19:31:23,@duncan @nuclearpengy @blehnert @medium maybe medium should buy yahoo so they can integrate with tumblr
554722194929221632,2015-01-12 19:30:52,@pea53 landsharks
554722116923568128,2015-01-12 19:30:33,@basti_tee nope
554722098950971392,2015-01-12 19:30:29,@marknijhof no!
554722083633389568,2015-01-12 19:30:25,"@tosbourn oklahoma, obviously"
554722049382686721,2015-01-12 19:30:17,@dbrady no!
554722034916556800,2015-01-12 19:30:14,@dbrady no.
554721992361127937,2015-01-12 19:30:03,@dbrady no
554721978104684544,2015-01-12 19:30:00,RT @yoniweisbrod: Now is your chance to ask @chadfowler your dev-career related questions at @TeamCareerDean https://t.co/ms3p3d96NA
554699802366451713,2015-01-12 18:01:53,@zspencer I'm pretty big so probably 1 horse sized duck scales better for me
554699446731436033,2015-01-12 18:00:28,ARE YOU READY TO ASK ME ANYTHING?! https://t.co/rlSQBfp1Iw
554698328068603904,2015-01-12 17:56:01,@vzwsupport followed! you need to follow me for DM i believe
554697853281767424,2015-01-12 17:54:08,"RT @luminalHQ: Now available: C4 instances, featuring the highest compute performance on Amazon EC2 http://t.co/G0DtqYO3b5 #AWS"
554697540848087040,2015-01-12 17:52:54,"RT @TeamCareerDean: Don't miss the career AMA in 10 min with @Wunderlist's CTO Chad Fowler, helping apiring devs https://t.co/Qz5Z6cwOQk ht…"
554693393654480896,2015-01-12 17:36:25,@parkr @itchyankles wheeeeeee
554672113047830528,2015-01-12 16:11:51,@searls :D
554670545368018944,2015-01-12 16:05:37,RT @duncan: ➡️ Your Most Important Skill: Empathy — @chadfowler http://t.co/DUv3VFt1Ou
554648717501161472,2015-01-12 14:38:53,"@imcatnoone @duncan @medium @blehnert because the writers are also users. ""It's all about the user"" matters twice."
554580143738728448,2015-01-12 10:06:24,@duncan and most people don't use RSS readers. Never became mainstream
554580024238829568,2015-01-12 10:05:56,@duncan the difference is that the user chooses the RSS reader representation. The main rep has always been branded and personal for Author
554577210565476352,2015-01-12 09:54:45,@duncan @medium it still just feels like a medium article that happens to have been written by an author. like you'd see on a pro news site
554573609826779136,2015-01-12 09:40:26,I’m speaking at @microxchg February 12/13 in Berlin. Real world (mostly) success story. Big Rewrite that worked.  http://t.co/QzQwAaONNv
554564770826047489,2015-01-12 09:05:19,@justincampbell like The Miracle of Mindfulness or The Art of Happiness
554564716614656000,2015-01-12 09:05:06,@justincampbell the only thing that comes to mind is buddhist books on mindfulness
554564641716994048,2015-01-12 09:04:48,@jarkko That's exactly what I'm doing (as an experiment)!
554564550306299904,2015-01-12 09:04:26,@jarkko not sure
554562414709321728,2015-01-12 08:55:57,Today's @teamcareerdean AMA with me:  http://t.co/LiVkNBgKsH
554562103429050368,2015-01-12 08:54:43,"Today at 10AM PST I'll be doing an AMA on @TeamCareerDean. Prepare your questions! #career, #softwaredevelopment, #growthhacking, #sharks"
554561132183437312,2015-01-12 08:50:51,@verizonwireless @vzwsupport All of your support assumes I can use the device.
554561079620435968,2015-01-12 08:50:39,@verizonwireless @vzwsupport I've been paying for a device and I can't figure out what it is nor can I turn it off. How do I disconnect?
554558573783425024,2015-01-12 08:40:41,Your Most Important Skill: Empathy https://t.co/DwbhjnWJYG
554557390079918081,2015-01-12 08:35:59,When I read articles on @medium I don't tend to know or remember who the authors are. This is important.
554557181782405120,2015-01-12 08:35:09,@argorak wow that's bad
554556956674097152,2015-01-12 08:34:16,RT @drawohara: @chadfowler dude.  do you even _know_ how to erp?  i doubt it.
