324617554100383744,2013-04-17 20:17:10,"@BlueTJLP Ja, ich hoffe bald die neue Homepage mit neuem Blog fertig zu haben."
324617187912478721,2013-04-17 20:15:43,@Ryanfcc1701 I studied computer science and before that my hobby was programming.
319187501011054592,2013-04-02 20:40:05,@shakecaine A custom engine based on DirectX 9 and Visual C++ Express. :)
319182898672594944,2013-04-02 20:21:47,@CubeWorldRussia Mounts require water (depicted by drops) for riding. They can be refilled at rivers. The name is snout beetle. :)
319167539961815040,2013-04-02 19:20:46,"@Jaypaay I'm working both on the English and German version, so translations are easier later on. My char is an undead with a new haircut."
319166596457304065,2013-04-02 19:17:01,@Jaypaay Yes.
319166495278120960,2013-04-02 19:16:36,@Rj__vargas Yes you tame them just like other pets. They also fight together with you. When a pet dies it respawns after some time.
319165757948837888,2013-04-02 19:13:41,"@Jaypaay Yes, some pets, like the beetle, can be used as a mount."
319165188874072064,2013-04-02 19:11:25,"@wewius I think I already had those in a very early version of Cube World, so they're actually quite old. ;)"
319163917832167424,2013-04-02 19:06:22,@Infernotez I'm currently working full-time on Cube World.
319163048432648193,2013-04-02 19:02:55,"Sorry for the lack of posts, I'm a little busy atm. Cube World is progressing nicely; here is a recent screenshot. :) http://t.co/rLAUnkZVs1"
297796514384863232,2013-02-02 19:59:56,"@CheesyGameZ You can always disable/enable XP gain, so you can wait for a friend to reach your level or to stay in a certain PvP level."
297795105228718080,2013-02-02 19:54:20,@Bassenergy Cool! :)
297378812214259714,2013-02-01 16:20:08,"@BUCKYFAN3 Vampires are enemies only. I'm not planning air mounts, just hanggliders."
297378061786169344,2013-02-01 16:17:09,@GodSlam You can still trade weapons that you can't use.
297376838303485952,2013-02-01 16:12:17,"@FanAs45809 Sorry, I don't want to assign statuses like that."
297376390641233920,2013-02-01 16:10:31,"@DualFang100 Like many terrain renderers, Cube World uses chunks of triangles, too. The number of rendered cubes varies from scene to scene."
297374899612291072,2013-02-01 16:04:35,"@xXMegalodonXx Some pets can tank, some can heal, some can attack from range. When you die you respawn at a shrine and have a debuff."
297374077470003200,2013-02-01 16:01:19,"@Val7538 Modding isn't planned, NPCs and locations are already there. Some kind of quests or events in the future."
297373806345998336,2013-02-01 16:00:15,@heltumuligt There's no level cap but leveling becomes slower with each level. I'll also add the possiblity of halting experience gain.
297372992814592000,2013-02-01 15:57:01,@Aresdex Plugins are currently not planned.
297372808118407169,2013-02-01 15:56:17,"@jrtandm Yes, It should run on XP, Vista, Win 7 and Win 8. (I'm developing on Win 7and 8)."
297372414176792576,2013-02-01 15:54:43,"@Makan890 I don't know, it seems to be a problem of Discuss. Maybe you should just wait a while."
297372037058555904,2013-02-01 15:53:13,@FanAs45809 It's a console application. The admin can send commands to it from the client.
297371373817430016,2013-02-01 15:50:35,@Makan890 Maybe it's in your spam folder. Or you could try again.
297371175040995329,2013-02-01 15:49:47,@pickeldwaffles Currently I don't wanna add this. I'm a little afraid that my game would become more of a tool than a game.
297370167481094144,2013-02-01 15:45:47,"@Makan890 Do you mean comments in my blog? I don't know, normally the commenting system works."
296402571256532992,2013-01-29 23:40:54,@KingVuicrous The world map shows just the lands that the player has discovered. The world itself is basically infinite.
296398038312816642,2013-01-29 23:22:53,@Soeren_W Danke dir auch. :D
296396289774583808,2013-01-29 23:15:56,"@qbicfeet I hope soon, but I want to add more sound effects and ability icons before."
296395890019692545,2013-01-29 23:14:21,"@DrZudsi My plan is to give each class spec a different skill tree with passive and active abilities, similar to WoW (before Pandaria). :)"
296393528999825408,2013-01-29 23:04:58,"@DeckerPig Yes, they're still there."
296393335269122048,2013-01-29 23:04:12,"@Soeren_W Yes, I'm from Germany."
296391557538541570,2013-01-29 22:57:08,@Lodeclaw :D It's the sneak skill.
296391128289271808,2013-01-29 22:55:26,@EmpuIse Hanggliding and climbing need stamina.
296389467521032193,2013-01-29 22:48:50,@DrZudsi One feature I'd like still to add before release is skill trees. :)
296388984471433217,2013-01-29 22:46:55,@bastenkoen No thanks. :)
296388404122382337,2013-01-29 22:44:36,@bastenkoen Currently I'm mainly working on the game. For me it's more fun than website programming. ;)
296387998277308417,2013-01-29 22:43:00,"@isMajick Depends on the definition. :) But rendering is done with triangle meshes, not a special voxel renderer."
296387407958396928,2013-01-29 22:40:39,@PiersonJon One-time purchase.
296386958370938880,2013-01-29 22:38:52,@lolzwatz I'm just giving info to the ones who are interested. :)
296386725633200128,2013-01-29 22:37:56,@ghostraded I want to port it to Mac some time after the release of the PC version. Unfortunately my Mac died one year ago. D:
296385943194185728,2013-01-29 22:34:50,@WooonderCraft Thanks. :D
296385832246464513,2013-01-29 22:34:23,"@PoulsenRBLX No, you'll have to choose from hair/face presets."
296385437285613570,2013-01-29 22:32:49,@bastenkoen For coop-multiplayer it will be restricted to 4 or 5 players. For PvP or other modes it'll be higher but I still need to test.
296384810832764928,2013-01-29 22:30:20,@Soeren_W In higher levels you will find more rare equipment which looks different.
296384561053564928,2013-01-29 22:29:20,@bastenkoen Depends on the one who is hosting the server. You can have it running 24/7 or whenever you like.
296383468525461504,2013-01-29 22:25:00,@EmpuIse I think 4 successive rolls is quite good. But of course the value can still be tweaked. :)
296382652779466753,2013-01-29 22:21:45,@Slopalophilas Without bonus from armor it takes 10 seconds from 0% to 100%.
296382175715131392,2013-01-29 22:19:51,@mindtrixx1 There's armor which affects how fast it regenerates.
296381539007221760,2013-01-29 22:17:20,Here's the new stamina bar. It's only visible when stamina isn't full. Each roll costs 25% stamina. http://t.co/dhggT2dU
296207806107877376,2013-01-29 10:46:58,"@Jaypaay I haven't worked on it yet, but it will be a restricted version of the game."
296207344637992960,2013-01-29 10:45:08,"@lwccopr Yes, some pets will be mountable."
296206971495919616,2013-01-29 10:43:39,"@King_Reidamus I'm planning to have regular updates with bug fixes, new content, class changes etc."
296205870709235712,2013-01-29 10:39:17,"@lDarkMaster1 Stats look ok, but you also need a game-friendly graphics card. I'll also release a free demo so you can test it."
296204546802319360,2013-01-29 10:34:01,@Lunar_Rocketeer Completely randomly. It's generated while you explore it.
295999506204487681,2013-01-28 20:59:16,"@zerohrabbi Unfortunately not, I've been mainly working on the game."
295999242978357248,2013-01-28 20:58:13,@Gfamad I'll probably add quests or events when I come up with something better but currently I want to maximize fun without them.
295998420638900224,2013-01-28 20:54:57,@songokuhd My wife @pix_xie is also working on it.
295997930547081217,2013-01-28 20:53:00,@rwp140 I'm not a fan of combo classes but I'm planning to add more classes in the future.
295997744177356801,2013-01-28 20:52:16,"@J_Neal2 No, currently not."
295946504986828800,2013-01-28 17:28:39,New Cube World Screenshots http://t.co/hlSs9ud1
283741964514492416,2012-12-26 01:12:11,Merry Christmas! I hope to post new updates about Cube World soon (currently working on quests). :) http://t.co/kzCZevQP
276001408736710656,2012-12-04 16:33:58,"@WizzGamingDE Noch nicht, aber will ich noch einbauen."
275987081124274178,2012-12-04 15:37:02,@RobertJFClarke I'm thinking about keeping the name Cube World...
275986873170665472,2012-12-04 15:36:12,"@theSaphirian Ich denke darueber nach, den Namen einfach zu behalten. Bzgl. Release kann ich noch nichts sagen, aber ich geb mein bestes. :)"
275983578104487936,2012-12-04 15:23:07,Cube World AI http://t.co/OOEovQwG
265112872219201536,2012-11-04 15:26:48,"@cakegamer Ja, will ich irgendwann noch adden."
265111833399148544,2012-11-04 15:22:41,@XxRomanxP They have different specials on the right mouse button. Bows have a salvo attack and crossbows have a chargeable burst attack.
265111332792180737,2012-11-04 15:20:41,@pgeuder @jeb_ Thanks Patrick. Beta is not ready yet but I'll let you know when it is. :)
265110284534960129,2012-11-04 15:16:32,@TomNinetyTwo Learn a programming language (like C++) and 3D programming. Just start with something simple and learn by doing. :)
265107587048038403,2012-11-04 15:05:48,"@XxRomanxP Nope, just ranged weapons."
265107296932216834,2012-11-04 15:04:39,"@SoniX3214 Momentan kann man es noch nicht vorbestellen, muss erstmal die Homepage und so fertigstellen. :)"
265106606541389826,2012-11-04 15:01:55,"@King_Oblivious You'll probably need to decrease render distance, which will be adjustable in the options."
265104808023838720,2012-11-04 14:54:46,@Endzeitkind Ich hoffe es. ^^
265100117160366081,2012-11-04 14:36:07,"@DavidW_81 It's adaptive, usually about 600 in the screenshots."
265098701377269760,2012-11-04 14:30:30,Cube World Landscape Screenshots http://t.co/hM8QOnPQ
264675227647213568,2012-11-03 10:27:46,"@wol_lay @theSaphirian Manche dieser speziellen Namen haengen vom Klima ab, z.B. heissen Forests manchmal Jungles."
264674626536366080,2012-11-03 10:25:23,"@theSaphirian Die Gebiete heissen nun allgemein ""Lands of ..."", und nur noch spezielle Questgebiete haben Namen wie ""X Mountains""."
264672270981672960,2012-11-03 10:16:01,"@theSaphirian Bisher gibt's Jungle, Desert, Greenland, Snowland, Lavaland."
264666877618442240,2012-11-03 09:54:35,"@ChrisFly81 No, I just picked standard RPG classes. Seems like they did that too. :)"
264665716291141632,2012-11-03 09:49:58,@ThomasDreilich1 I'm planning to do a beta as soon as its ready. But I don't want to estimate a release date. :)
264664402161201152,2012-11-03 09:44:45,"@VictorBrites2 Yes, probably."
264664308011646976,2012-11-03 09:44:22,@EpicMcAnimator Great job. :) Looking forward to the next one.
262015406166908928,2012-10-27 02:18:35,@_drakola I'm keeping it closed source for the time being.
262011929562861568,2012-10-27 02:04:46,"@_drakola Well, the parts (walls, floors, roofs) are designed by hand and composed by the generator. :)"
262010538266095616,2012-10-27 01:59:14,@ARCANE_RTC DirectX 9.
262010465029337088,2012-10-27 01:58:57,@VictorBrites2 For all races.
262010216093208576,2012-10-27 01:57:58,Cube World City Screenshots http://t.co/BtNMhvkh
261644315992924160,2012-10-26 01:44:00,@Hi_ImAndrew_ Currently I'm working on something complicated (random houses in villages). I'll try to post more updates when it's done. :)
260067515303067648,2012-10-21 17:18:22,@KlausarGaming I already have a few ideas for anti-cheating and will try to implement them for multiplayer.
260032998697758720,2012-10-21 15:01:12,@Jaypaay It would be unfair against other fansites. They should be all equal.
260032341156716545,2012-10-21 14:58:35,@shadydeath It's cool and fitting but there's already an indie game with that name.
260032148550082561,2012-10-21 14:57:50,@Jaypaay I don't want to make any external site official. It would be unfair.
260031551885160448,2012-10-21 14:55:27,@Amit_Harpaz @lDedi I'm building it locally and don't have a domain yet.
260031305683718145,2012-10-21 14:54:29,"@RonVal_Mikle Yes, I can play all creatures, even trolls, saurians and liches. :P But it's just for testing."
259810625922928640,2012-10-21 00:17:34,"@xrodrigo360x Most animals can be tamed like dogs, cats, moles, hornets, crows, but also special mobs like slimes and many more."
259809925998452736,2012-10-21 00:14:48,@lDedi I'm optimistic but can't promise it.
259799681192828928,2012-10-20 23:34:05,@Crazy_Melon4 Yep I'm always checking the inbox during while compiling.
259799325926887424,2012-10-20 23:32:40,"@lDedi I'm switching all the time, it's more fun. Currently I'm working on the homepage."
259790026412531712,2012-10-20 22:55:43,@God_and_Dog Just edit existing ones. I've already added two-handed katanas (usable by rogues).
259789606654976000,2012-10-20 22:54:03,@Unusual_dwarf Yeah maybe as special quests quests or achievements.
259789253117104128,2012-10-20 22:52:39,"@xrodrigo360x All classes can have pets, and you can activate only one pet at a time."
259789013978845184,2012-10-20 22:51:42,@RonVal_Mikle I'll make a more humanoid looking frogman soon. The frogman on the screenshot is just a frog (animal) with armor. :D
259788740774477824,2012-10-20 22:50:37,"@togoevazamat You can craft items (like weapons), but you need to find the formulas first. And I'm planning a house building system."
259788429519364096,2012-10-20 22:49:22,"@togoevazamat Yes, you can play cooperatively online."
259788228050178049,2012-10-20 22:48:34,@theGiallo I don't know. I've just deleted a fake wollay. :P
259788020146905088,2012-10-20 22:47:45,@SoniX3214 Sounds cool but there's already an indie game with that name.
259787692374630400,2012-10-20 22:46:27,@qbicfeet Didn't like it anymore the next day. :D
259787482336460800,2012-10-20 22:45:37,@TheVLE123 When the homepage is ready too.
259787097366466560,2012-10-20 22:44:05,@scs621 That's a secret. :)
259382197528711168,2012-10-19 19:55:09,"@VictorBrites2 @JayRich19 The entrance is above ground and there are stairs inside the dungeon leading you downwards,"
259376092090089472,2012-10-19 19:30:53,@JayRich19 There's basically no limit. I think the deepest dungeons (catacombs) currently in the game are more than 200 cubes below ground.
259374519163158529,2012-10-19 19:24:38,"@Flavien96 Nope, I don't know the release date yet. :)"
259374320499965952,2012-10-19 19:23:51,"@SoniX3214 No, character stats will increase automatically with each lvl. Stats can be tweaked via equip."
259096658980249601,2012-10-19 01:00:31,New Cube World name recap http://t.co/ZTemmpiq
259061807250026496,2012-10-18 22:42:02,"@CheesyGameZ I'm not removing anyone, maybe something is wrong with your browser..."
259059161541775360,2012-10-18 22:31:31,Cube World Name Discussion http://t.co/YyiktFij
258984311250907137,2012-10-18 17:34:06,"@TheEvilYordle Yes, I'm reading them all and I'm writing names that I like on a big sheet. It's rather full already. :)"
258980461940965376,2012-10-18 17:18:48,"I'm still open for new name suggestions, just post them in my blog. I'm reading all of them. :)"
258968179865436162,2012-10-18 16:30:00,I already have a few favorites for the new name. Some are even against my rules. :) But I haven't decided yet. Thanks again for your ideas!
258712152460886018,2012-10-17 23:32:38,@qbicfeet Alea sounds nice but I think it's not catchy enough.
258711206972489728,2012-10-17 23:28:53,@CorinRodger I think it's not enough RPG-like and too technical.
258533588398637056,2012-10-17 11:43:05,"Thanks for all the nice name suggestions! I especially like the non-technical ones (without cube, bit, block, pixel). Keep posting! :)"
258372735837802496,2012-10-17 01:03:55,Help me find a new name for Cube World! http://t.co/hdeJbVcy
258319220738248704,2012-10-16 21:31:16,@XgsopX More than 5 players with 5 pets fighting through one dungeon would be too much.
258286168511234049,2012-10-16 19:19:55,"@TimHavok For now, they aren't playable. Maybe after the release. :)"
258285824372789248,2012-10-16 19:18:33,"@JaffaTheCake999 Yeah, sounds like a good idea. Also PvP will allow more players."
258285506549383168,2012-10-16 19:17:18,@mcadxms Regarding MP: Leveling up becomes slower with each level so I expect players to gather around the same level range after some time.
258284915710386176,2012-10-16 19:14:57,@mcadxms Primarily because of the infinite world. And I think that most games become boring soon after reaching the level cap.
258249145402392576,2012-10-16 16:52:48,@achrince Yeah maybe.
258249016695996416,2012-10-16 16:52:18,@sistagull Right. :)
258248890736836609,2012-10-16 16:51:48,"@Marmokia1 Yeah, I want to add this feature."
258248729981747200,2012-10-16 16:51:09,@JackWhittenberg I'm planning 4-5 players. Still need to test it in terms of lag and game balance.
258248198269841408,2012-10-16 16:49:03,@XCanadianXBacon There will be NPCs guiding you where to travel next. E.g. they can mark cities or dungeons on your world map.
258247581661011970,2012-10-16 16:46:36,"@Crazy_Melon4 You're right, I still need to fix that. :)"
258247395823992835,2012-10-16 16:45:51,"@SniperWorms These features are currently not on my list, but maybe in the future."
258247022258298880,2012-10-16 16:44:22,"@SniperWorms No, but it will regenerate after a while."
258246809489645568,2012-10-16 16:43:32,"@AGFuZioNMethod Possibly, if the PC is too slow. I'm planning to release a demo so people can test if it runs well."
258245940832505857,2012-10-16 16:40:04,"@FelipeSilvaMell No, because villages are an important aspect of the game."
257777738109317120,2012-10-15 09:39:36,@Spinymad There will be presets for hair and faces with adjustable hair color.
257776838955376640,2012-10-15 09:36:02,"@ThePacBruno Yes, every land will have a main city (= bigger village) and a few smaller villages."
257776344656658432,2012-10-15 09:34:04,"@ProGamingDaBear No, you just can see people in Multiplayer on the map from far away."
257775952371793920,2012-10-15 09:32:30,@God_and_Dog Infinite.
257775834855768064,2012-10-15 09:32:02,@Felipe92747565 No.
257775798214336512,2012-10-15 09:31:54,@KingVuicrous The world is randomly generated.
257563531925413891,2012-10-14 19:28:25,@Acedrew89 There will be multiple continents.
257563153980878849,2012-10-14 19:26:55,@MsDoNeo @RonVal_Mikle @XCanadianXBacon Cool! :)
257562835939368960,2012-10-14 19:25:40,"@SonicWind149 Yes, I want to add a weather system."
257558655451426816,2012-10-14 19:09:03,"@XCanadianXBacon They don't level up, they're just nerfed in the starting areas (level 1-9)."
257539829858975744,2012-10-14 17:54:14,@qbicfeet You'll see all players within a rather large radius.
257539428057243650,2012-10-14 17:52:39,"@Tommyx50 Thanks! Yeah, maybe I'll post something about it after the release."
257538330026209282,2012-10-14 17:48:17,"@Xilo_The_Odd Yes, there will be portal stones accross the world and you can travel between them using the map."
257537951771275264,2012-10-14 17:46:47,@Anistuffs It will be available in the menu. It will be important for quests and traveling.
257526844335738880,2012-10-14 17:02:38,"To clarify: I'm not designing a Cube World map, but I'm adding a world map feature for better orientation. It is automatically generated."
257525413356662785,2012-10-14 16:56:57,"@Kamber56 Yes, the map and everything else is random."
257525179989753856,2012-10-14 16:56:02,@patrikspengler It still is.
257524959054807040,2012-10-14 16:55:09,@hpremote It is randomly generated. The world map is generated while you walk through the world.
257523186835525632,2012-10-14 16:48:07,I'm currently working on Cube World's world map. Here is a first screenshot. http://t.co/OPCuRnKO
256866070810464256,2012-10-12 21:16:58,A few new Cube World features http://t.co/RVf8EtX4
256534992958652417,2012-10-11 23:21:23,@InTheLittleWood @wol_lay :D Yeah maybe I should let it hatch only if you spend the night in an inn.
256532943261028352,2012-10-11 23:13:14,@InTheLittleWood It gets XP just like the player and when it levels up it becomes a turtle. I have no animations for it yet.
256531191996497920,2012-10-11 23:06:17,"Here's how you activate a pet in Cube World: You simply equip it. When you don't need it, you put it in your pet bag. http://t.co/1skrAYXd"
256526966704984065,2012-10-11 22:49:29,"@SonicWind149 Yes, that will be possible. :)"
256525294972833792,2012-10-11 22:42:51,@SonicWind149 You can already tame some mobs. ;) http://t.co/qhLlXUJ6
256523611500851200,2012-10-11 22:36:09,@Inacio_ Yeah maybe I should add some combat and monsters as well. :)
256522815241584640,2012-10-11 22:32:59,@Inacio_ I thought about running around in a bounded world without fighting or items to test the engine.
256521459663507457,2012-10-11 22:27:36,@InTheLittleWood @LobsCast I think I'll add multiple shell colors. ;)
256518622019719168,2012-10-11 22:16:20,@Squeggonic It runs on my laptop (with lowered draw distance). I'll release a demo so everyone can check if it runs well.
256517225220014080,2012-10-11 22:10:47,@InTheLittleWood I think it's happy with its current shell. :P
256516396656242688,2012-10-11 22:07:29,@ManWithStuff No real estimate but I hope soon.
256516254305759232,2012-10-11 22:06:55,@Jaypaay Yes. :)
256516104950775809,2012-10-11 22:06:19,"@HanzMantis @InTheLittleWood Yes, it's a turtle. :P"
256515283303415810,2012-10-11 22:03:04,It has hatched! :D http://t.co/2dzFW7rJ
256512316886097921,2012-10-11 21:51:17,I have the feeling that my new companion is getting stronger... http://t.co/dsohgUS5
256508612615221248,2012-10-11 21:36:34,I just found this. It's following me! Maybe I should train it... http://t.co/wUTmstgW
255728699280855040,2012-10-09 17:57:27,@ng_mcc Weil ich C++ besser finde und moeglichst wenige Abhaengigkeiten bevorzuge. Dadurch kann ich alles besser optimieren und portieren.
255713651682594816,2012-10-09 16:57:40,"@Ecksearoh Yes, I'll do that when the character creation screen is done."
255687890443579392,2012-10-09 15:15:18,@mlwhitt Nice! :)
255687511353991169,2012-10-09 15:13:47,"@ronaldoklais Nope, I love to develop everything from scratch."
255669915816701955,2012-10-09 14:03:52,@ronaldoklais It's a mixture of precalculation and shaders.
255669667027361794,2012-10-09 14:02:53,"@wargamen I was 16, now I'm 33."
255669493127327744,2012-10-09 14:02:11,"@Brail4 Yeah, maybe in the future. :D For now I'm concentrating on the current four classes."
255669122078240768,2012-10-09 14:00:43,@iblumind Yes.
255654637246500865,2012-10-09 13:03:10,@iblumind Hi! I don't know the size of the game yet. I still need to add music and sound effects and pack everything together.
255646460622807040,2012-10-09 12:30:40,"@WooonderCraft Yes, I will reply later."
255646145139863553,2012-10-09 12:29:25,@MarkisACMiller My plan is to release constantly new updates with new content after the release.
255646023983185920,2012-10-09 12:28:56,"@halomelo I don't use special libraries. DirectX for the graphics and sound, and my own gui library. Winsock for networking."
255645657149341696,2012-10-09 12:27:28,@tehtussin :D
255645554506334211,2012-10-09 12:27:04,"@JamesHamil1 I studied computer science but learned most things by doing,"
255645396607590402,2012-10-09 12:26:26,@IchHeisseGerd I don't know because it's not my site.
255645212708306944,2012-10-09 12:25:43,@_mikoom Thanks. I made the engine with C++ and DirectX 9.
255644797166026752,2012-10-09 12:24:03,@BipolarGamingHD I don't know yet.
255644690802696193,2012-10-09 12:23:38,"@enjoiez Thanks, I made it."
255644570833018880,2012-10-09 12:23:09,@DaveChaos Yeah sorry. Currently there are so many emails to answer.
255644185523269633,2012-10-09 12:21:38,@StackOfCookies Currently such a class isn't on my list. The next class will probably be a paladin. :)
255635026165760001,2012-10-09 11:45:14,Cube World: Class Overview http://t.co/RXVOEijw
250769138723741696,2012-09-26 01:29:56,@Ellucief You'll be able to create a customizable Cube World avatar on the site. :)
250768728516591617,2012-09-26 01:28:18,"@achrince Yes, I want to add a PvP mode and some kind of arena system."
250768249942339584,2012-09-26 01:26:24,@IchHeisseGerd Yes.
250767906474979329,2012-09-26 01:25:02,@jamiromonster I'd say small.
250767107682365441,2012-09-26 01:21:52,@Raven47196074 Man muss die rechte Maustaste gedrueckt halten und verbraucht beim Blocken Ausdauer und generiert Spirit.
250766583641817090,2012-09-26 01:19:47,"@F1shbones The basics from a tutorial. Apart from that, learning by doing. :)"
250766112243990528,2012-09-26 01:17:54,"@JazzBurrows Yes, rangers get bows and crossbows and warriors get only melee weapons."
250765830986530816,2012-09-26 01:16:47,@zRaineh Visual C++ 2010 Express
250765726212841473,2012-09-26 01:16:22,"@WooonderCraft Wow, so cool! Thanks! :D"
248237020172918784,2012-09-19 01:48:12,@aDv_ObeyIsLife There's snow lands with yetis. Frost bosses with frost spells sounds like a cool idea. :)
248236561148280833,2012-09-19 01:46:22,@MattGartzke Yeah curently there's XBox controller support.
248236166313308161,2012-09-19 01:44:48,@EpicPie510 There's no demo yet. I'll announce on Twitter and on my blog when it's ready.
248235946049404929,2012-09-19 01:43:56,"@Kingx200 Yes, it regenerates."
248235760954781696,2012-09-19 01:43:12,@spindash712 Yeah we plan to add an achievement system for things like killing certain monsters.
248065187784056832,2012-09-18 14:25:24,New Cube World Video! http://t.co/QEuZrbKE
222421749072011265,2012-07-09 20:07:32,@AZNjimmyKID I don't have a GUI for it yet. I'll probably make a palette with preset colors and RGB sliders for fine control.
222421124938600448,2012-07-09 20:05:03,@Alondaar Yeah I should add one!
222421017849638913,2012-07-09 20:04:37,@CubeWorldRussia Yes there are chain quests. I made a new quest system where quests are more like events. I'll show it in a video soon.
222411180965244929,2012-07-09 19:25:32,@AnonymousBHaz I just love gaming. :D And creating games is fun. :)
222410628227276802,2012-07-09 19:23:20,@toolblox I'm using a chunk size of 32x32. Vertically it's unlimited.
222409018654724096,2012-07-09 19:16:56,"@NemeziSs Ich habe die Erfahrung gemacht, dass unter Windows bestimmte Features mit DirectX besser unterstuetzt werden als mit OpenGL."
222408507243233280,2012-07-09 19:14:54,@GrayDonihoo The game will be first released for Windows. Later I will port it to Mac.
222408289672105984,2012-07-09 19:14:03,"@kbowman42 Yeah that would be cool, once the game is ready for previewing."
222407842794192896,2012-07-09 19:12:16,"@ReddBig No, because I want a consistent look for all characters,"
222407372906315776,2012-07-09 19:10:24,@Norris3942 Maybe I'll add parachutes or paragliders. But I won't add a playable race that can glide because it would be unfair. :)
222406796814454784,2012-07-09 19:08:07,"@Dradlez Currenty designing missions isn't possible. Everything, also quests, is generated by the game."
222406394375184384,2012-07-09 19:06:31,@toolblox I don't do mesh simplification. Just mesh chunks with one quad per face.
222387538873163779,2012-07-09 17:51:35,@AnonymousBHaz That's a good idea. You can learn C++ anytime later. I started with QBASIC. :D
222386606932361216,2012-07-09 17:47:54,I've recently added some new hairstyles and heads for human Cube World characters. Here are a few combinations. http://t.co/h7l9BGYi
222384026160349184,2012-07-09 17:37:38,@RonVal_Mikle 1. I don't know yet. 2. I'll make a new video soon. 3. I'll finish the english version first and then think about translations
222382655260467201,2012-07-09 17:32:11,@AnonymousBHaz C++
222382598276653056,2012-07-09 17:31:57,@GameProMan94 I don't know about the price yet but it will of course be available in Russia.
222381849585004544,2012-07-09 17:28:59,@FF_Porkchopp I think Mono is for running .NET applications on Linux. But my server is in C++ so I'll make a native port.
222381372877176832,2012-07-09 17:27:05,@RonVal_Mikle I didn't get any questions from you. I guess they got lost somehow. :(
222323330160672770,2012-07-09 13:36:27,@AnonymousBHaz It isn't out yet. Don't trust any downloads. The only official page is currently my blog: http://t.co/6g9am4Rs
222322972352978946,2012-07-09 13:35:01,@Xilo_The_Odd I'd love to make a new video but I still need to add a few new sound FX and maybe finish the homepage first.
222321762656985088,2012-07-09 13:30:13,@Endzeitkind :)
222321492061458432,2012-07-09 13:29:08,"@Limpeklimpe No, mod support is currently not planned."
222320858964828160,2012-07-09 13:26:37,@Sacrileg3 I don't know yet.
222320756456030209,2012-07-09 13:26:13,@RonVal_Mikle No. :)
222320540571017218,2012-07-09 13:25:22,"@ThePacBruno Yes, I want give NPCs and neutral mobs different bar colors. Not sure about yellow - I'll just try out a few colors."
222318907539726337,2012-07-09 13:18:52,@Zippface Yeah I want to add that. With different available hairstyles in different barber shops. :)
221901286981906432,2012-07-08 09:39:24,"@kristianhansso1 Yes, there will be updates after the release."
221900922735960064,2012-07-08 09:37:57,"@HybridPixel I'm not a fan of flying mounts, they kinda destroy the exploration part of the game. But maybe I'll add parachutes. :)"
221900423710261248,2012-07-08 09:35:58,@TheMistaMoon I want to add random weather but I'm not sure about seasons.
221777652778926081,2012-07-08 01:28:07,"@zinyck No, I'd rather keep the no-textures style. :)"
221777213773709312,2012-07-08 01:26:22,@fudelsack Klaro. :D
221772663281041408,2012-07-08 01:08:17,Cube World News http://t.co/DsRjnsKc
209480511779905536,2012-06-04 03:03:40,"@Endzeitkind Ich kann zur Zeit noch nichts abschaetzen, aber es nimmt allmaehlich Form an. :)"
209478275674800128,2012-06-04 02:54:47,"@Endzeitkind ^^ Nene, laueft alles bestens. :)"
209475674031931392,2012-06-04 02:44:27,@Endzeitkind Bist auf der Liste. :D
209475211156930562,2012-06-04 02:42:36,@ThePacBruno Yes!
209475048405348352,2012-06-04 02:41:58,"@xDamienOs It has one eye, it just looks like that on the screenshot. :)"
209474896730918912,2012-06-04 02:41:21,"@mcape6 No, but mages can shoot a laser-like beam. :)"
209474653738123266,2012-06-04 02:40:23,"@Arkorus Hehe, yeah that's something I still need to fix."
209474487551397890,2012-06-04 02:39:44,@White_Shadow96 There are rare bosses which are stronger than normal bosses. At the end of each dungeon there is a rare boss.
209474110105976833,2012-06-04 02:38:14,@ZeyrithHD It's the progress bar which appears when you press the crafting button.
209474003138650115,2012-06-04 02:37:48,"@patrikspengler No, but it's a cool idea. :) I'll probably add it."
209472972929515521,2012-06-04 02:33:43,@tks_theus Yes.
209472766846582786,2012-06-04 02:32:54,@TimHavok Saurian armor. :)
209472313966604289,2012-06-04 02:31:06,RT @pix_xie: Today we did some mage testing. =) http://t.co/80ycN5tE
208679406154158080,2012-06-01 22:00:22,Here's a new boss that I recently added to Cube World: a laser-shooting rune giant! http://t.co/l5YS21RO
208358615357206528,2012-06-01 00:45:39,Cube World: Multiplayer Impressions http://t.co/hg5Q00gg
208214826160369665,2012-05-31 15:14:17,RT @pix_xie: I have just created penguins and mammoths for Cube World. :) http://t.co/ONPrLZUR
206361743587418112,2012-05-26 12:30:48,"@SpiriBitsForums @ateam55 That's incorrect and I never said that. Also, the name will be different."
204250952574840832,2012-05-20 16:43:16,@LordZeus111 Not yet.
204250848233140225,2012-05-20 16:42:51,@RyanF33 Yeah there will be bows of all kind of materials.
204247397017202688,2012-05-20 16:29:08,@RyanF33 Currrently just clubs are made of wood.
204245854515769346,2012-05-20 16:23:01,"@brown__biscuit Maybe, sounds like a nice idea."
204245537128587265,2012-05-20 16:21:45,"@comham Yeah, I'm planning an in-game lexicon for items etc."
204244874357248000,2012-05-20 16:19:07,@pix_xie is now also voxel artist on Cube World. :D
