588829849843675136,2015-04-16 22:22:30,@LEGIQN lmao do it
588825880694104064,2015-04-16 22:06:44,@ShawnMMcCarthy @EA I'm cute man
588813533871124480,2015-04-16 21:17:40,"At @EA today. Given how awesome that Star Wars trailer is, I thought I'd post this. Battlefront tomorrow ;) http://t.co/EpuJfDWxSC"
588794137744277504,2015-04-16 20:00:36,@PhillyD @YouTube https://t.co/7q7QtQgPJh http://t.co/DKonDuPtOM
588756796254203904,2015-04-16 17:32:13,"RT @marcgraser: JJ Abrams probably won over a lot of #StarWars fans by calling it ""a western and fairy tale as much as anything else."" #Sta…"
588756790361227265,2015-04-16 17:32:12,"@marcgraser it definitely hit me in the feels, Marc! :-)"
588755804687204352,2015-04-16 17:28:17,"@AshHakaim better than Cleveland, aye? 😂"
588753162997092353,2015-04-16 17:17:47,"The Force Awakens Panel LIVE on @YouTube for the Star Wars Celebration. 

https://t.co/feYXxb5chW

Sounds like Battlefront is tomorrow! RT"
588752562905419776,2015-04-16 17:15:24,@PaulTweets2Much I'm cracking up
588752434480058370,2015-04-16 17:14:53,@PaulTweets2Much I knew you couldn't do it to me
588743032553361409,2015-04-16 16:37:31,@DenialJKap @optich3cz wait wut
588743018330468352,2015-04-16 16:37:28,"@DenialJKap @optich3cz if that's a travel, I'm a travel."
588737512329216002,2015-04-16 16:15:35,@optich3cz dude.... That's nuts!
588735313696006144,2015-04-16 16:06:51,"@Qonc3pt too many FB's out there, you know?"
588734977107341312,2015-04-16 16:05:31,"YouTube's CEO, @SusanWojcicki made Time's 100 Most Influential People. She has a great story &amp; is a joy to work with!
http://t.co/gGZYPIRL3l"
588726708619980800,2015-04-16 15:32:40,@iRenoxed and you just sound like an awkward fan who doesn't realize we're still really good friends.
588724752287596544,2015-04-16 15:24:53,@steimer @ijustine http://t.co/NS0K3hXzF9
588723940186427392,2015-04-16 15:21:39,@steimer @ijustine http://t.co/xxvulY0ELS
588723832493473793,2015-04-16 15:21:14,@ProSyndicate m8 I'll take a helicopter to your estate
588723711949209600,2015-04-16 15:20:45,@markiplier love this. Thank you for this.
588723626758639617,2015-04-16 15:20:25,"RT @markiplier: People are on the prowl to be offended, don't let them stop you from being you."
588723428036718593,2015-04-16 15:19:37,@ijustine Hahahahaha 🙏🏼🙏🏼🙏🏼🙏🏼
588723360994971649,2015-04-16 15:19:21,@ProSyndicate I'll be in London in a couple of weeks. Have a bottle ready for me so we can party in your pool.
588723169311109120,2015-04-16 15:18:36,"@ijustine .... That's so gross, Jus. http://t.co/yw6oEX6BoQ"
588704005250912258,2015-04-16 14:02:27,RT @sledgehammer70: @Fwiz @YouTube You mean April 17th at 10:30AM PT.
588561298557771776,2015-04-16 04:35:23,@Drift0r @z0mgItsHutch http://t.co/I00VSsnMIK
588560838966910976,2015-04-16 04:33:33,@Billy_LDN @Drift0r @z0mgItsHutch ya boy can't even properly use an exo suit
588560740899954688,2015-04-16 04:33:10,@Drift0r @z0mgItsHutch http://t.co/bDmNBtwzcO
588557412233183232,2015-04-16 04:19:56,@PaulTweets2Much I'm about to slide in
588557286286565376,2015-04-16 04:19:26,@Drift0r @z0mgItsHutch I have all of those
588540421841661952,2015-04-16 03:12:25,@EricMuddawg @WhatIsHipTV @RisePacman http://t.co/a4NAn2hxnp
588539607840468992,2015-04-16 03:09:11,@WhatIsHipTV http://t.co/PZQ9MEYxqY
588539017693560832,2015-04-16 03:06:51,"@Pamaj @Youtubable you took me, though"
588538923065806848,2015-04-16 03:06:28,@SirScoots @MrAdamAp @Dorian_Costanzo @tweetstompz @followevoli http://t.co/Ow5jo9iriQ
588536851079671810,2015-04-16 02:58:14,"@c9n0thing @dizzykitten7 thank you, Jordan. This is a 24/7/365 job. People thinking they can take a night off. Pshhh. Slackers."
588528697721823232,2015-04-16 02:25:50,@KatePlaysAGame @marcchambers haha! I so wish I was there!!
588525079236976641,2015-04-16 02:11:27,Star Wars Battlefront will be streamed on April 16th here on @YouTube - here's the right link http://t.co/rrTWRhYTv7 http://t.co/pk4pc0ZqaF
588508619693432832,2015-04-16 01:06:03,"@JaayySz @McKaylaMaroney more like ""Fwizzy Man"""
588508101071900672,2015-04-16 01:03:59,@JaayySz @McKaylaMaroney 28.
588507204979806209,2015-04-16 01:00:26,@dizzykitten7 this is not okay
588506638186729472,2015-04-16 00:58:11,"@GoldGloveTV no one blames you, man. 1300 days ago I was sliding into the DM's."
588505318264451072,2015-04-16 00:52:56,@Bruins4lyf ?
588502575248314368,2015-04-16 00:42:02,@McKaylaMaroney something better WILL begin. 🙏🏼
588501928377602049,2015-04-16 00:39:28,"@Miggy_TheG @MissJuliaKelly I am. I'm sorry, man. 😆"
588498903613321217,2015-04-16 00:27:27,@IRoc_IRoll lmao you know it
588498515673780224,2015-04-16 00:25:54,@DawnoftheDew haha don't. I love traveling around the world!
588498076270075904,2015-04-16 00:24:09,@IamTheDenk exactly. Lol.
588497331483316224,2015-04-16 00:21:12,"Back to LA tomorrow. Can't wait for my own bed... It'll be short lived because I leave for Sydney, Seoul and Tokyo on Saturday!"
588493661081444352,2015-04-16 00:06:37,"@MissJuliaKelly we're still doing dinner next week, right? 😂👍🏻"
588460586255527937,2015-04-15 21:55:11,@Militia @Nilkski_ gonna do that now bruh. Good looking out.
588460283233841152,2015-04-15 21:53:59,@Militia @Nilkski_ it does! My old number before Clerk messed with me lmao
588458760852480001,2015-04-15 21:47:56,@Nilkski_ you want to work with me that bad?
588451285336100864,2015-04-15 21:18:13,@FlakedNY do you not like it? Lol
588447428895903744,2015-04-15 21:02:54,"I've had a ton of meetings, and changed my Twitter profile picture. I don't have much else for you today, Twitter. http://t.co/N06wKWrlsv"
588434618665152512,2015-04-15 20:12:00,@MissJuliaKelly WCW is great because you bless my timeline with your RT's. http://t.co/vzWS6G3sm9
588425749167652865,2015-04-15 19:36:45,@ognglobal @ggCMonteCristo Monte is so handsome here.
588424995514155008,2015-04-15 19:33:45,@berrysardar @Maven I think my statement was more of a surprise that people even like Maven to add him
588422205161111552,2015-04-15 19:22:40,"@Maven people are even adding you on Google+?..,,"
588385348545200128,2015-04-15 16:56:13,@missbpx uh oh
588384942507212800,2015-04-15 16:54:36,@HobblinGobblinz c'mon
588383181952319488,2015-04-15 16:47:36,@Maven @MattMrX @ijustine @jennaezarik http://t.co/X0jM591PD6
588377721991864320,2015-04-15 16:25:55,"@TiberiusAudley that's with a leak of the first four episodes, too."
588241568978481152,2015-04-15 07:24:53,@DenialJKap HAPPY BDAY MAN
588227791121817600,2015-04-15 06:30:08,@MiniLaddd shut your mouth and let me ask the questions
588225917253615616,2015-04-15 06:22:42,@KissMeImKaili I'm not in San Diego
588208096419295232,2015-04-15 05:11:53,@OZenrique7 http://t.co/BZIKdNmtX9
588204634256248833,2015-04-15 04:58:07,I'm being well behaved on TV being in this seat... http://t.co/gWpPOFuJu8
588195462714302464,2015-04-15 04:21:41,@OpTic_NaDeSHoT @JuniorReyes17 @YouTube E3 MAN. PAX is too far out!! http://t.co/tSJD2foAYu
588191123241205761,2015-04-15 04:04:26,@OpTic_NaDeSHoT @JuniorReyes17 @YouTube lmaoooo. Homie gonna wake up without a YouTube channel tomorrow.
588188599591419904,2015-04-15 03:54:24,@JuniorReyes17 @OpTic_NaDeSHoT @YouTube we are done. I'm swinging when I see him.
588184677220880384,2015-04-15 03:38:49,@colegood hi http://t.co/jLR9f8OM9c
588177666450173952,2015-04-15 03:10:58,@kevinregann http://t.co/guNodrebNi
588174434189479936,2015-04-15 02:58:07,RT @LSeannxP: @Fwiz I think I know who's thumb that might be...... http://t.co/MtHgUHb1nW
588167594856816641,2015-04-15 02:30:56,At the Giants game. You can see me on TV in the dugout and that's not a good thing for anyone. Haha! http://t.co/Oq6szGBkZM
588149409730297856,2015-04-15 01:18:41,@rickyftw @BritanniJohnson taken with an iPhone 6. http://t.co/87Iwb5q82F
588148978782380032,2015-04-15 01:16:58,@verrrrrrrrrr @BritanniJohnson @Stepleton6 @rickyftw all of you untag
588145971407822849,2015-04-15 01:05:01,@BritanniJohnson @rickyftw http://t.co/4MEEHdoHNw
588138761596219392,2015-04-15 00:36:22,@JordaaanJ @Speedy_eXs I nail chips and guacamole too
588137697694236672,2015-04-15 00:32:08,"@JordaaanJ I just vomited. I get double chicken, extra sour cream and white rice."
588137168456921088,2015-04-15 00:30:02,@JordaaanJ I just want a six pack from eating Chipotle. Shut it.
588050981654401024,2015-04-14 18:47:34,@TimGettys @GameOverGreggy http://t.co/0jdgwIrhjR
588037373579132928,2015-04-14 17:53:29,@TmarTn @IIJERiiCHOII @GoldGloveTV just handsome dudes. No other way to put it but pure god blessed handsomeness.
588037119588831232,2015-04-14 17:52:29,@TimGettys @GameOverGreggy I just tuned in and you guys were talking about ass-to-ass...
588023519239364608,2015-04-14 16:58:26,@goformatty probably not. Ya boy is traveling too much this year.
588022796632072195,2015-04-14 16:55:34,@goformatty probably me
588021731157225473,2015-04-14 16:51:20,@LorangerChris like 13 deep on biz/content (my org) across the world.
588021332375425027,2015-04-14 16:49:45,I LOVE A REAL GOOD TEAM MEETING. MAKES ME GET ALL THE GOOD FEELS. #YouTubeGamingTeam #IDontLikeHashtags http://t.co/8zmi3HpBpV
588009235339812864,2015-04-14 16:01:41,"@lindsaygeektr0n @on3nightstan @HarmonyGrits as I sit in this 9am meeting, I can't tell you enough how grateful I am."
587999775217188865,2015-04-14 15:24:05,"@alibakes I made a joke about this last night, and then realized I can't joke as much as I do on Twitter. LOL! http://t.co/fFjvP6n7jw"
587978506430124033,2015-04-14 13:59:34,@BasicallyIDoWrk I'm gonna nerd out so hard with you when this game comes out
587976492782456833,2015-04-14 13:51:34,Xbox One to exclusively debut Star Wars: Battlefront? I can't wait for this game! http://t.co/Ln6aGmMXIs http://t.co/usnAjT4E9t
587975161418121216,2015-04-14 13:46:17,Good morning! Pouring some coffee out for all the homies that are already up and gettin' it today!
587971001150910467,2015-04-14 13:29:45,"@GoldGloveTV @IIJERiiCHOII amen boyz. With TSA Pre Check, I roll into the airport 8 minutes before they start boarding."
587850789936181248,2015-04-14 05:32:04,@ItsOscar_Jr I lol'ed
587850407751200768,2015-04-14 05:30:33,"@on3nightstan @lindsaygeektr0n it was last minute &amp; I'm in bed already. So, you know it was no proper Stan and Fwiz outing.Cc: @HarmonyGrits"
587850132575498241,2015-04-14 05:29:27,Goodnight my fellow gamers. My one wish is that all my followers &amp; I will sit in a hotel ballroom &amp; have Super Mario speed runs. It's true.
587827019141943296,2015-04-14 03:57:37,@SanctifiedLoL @lindsaygeektr0n everything I do in 2015 will be hot. Favorite this tweet for when you forget and read it in the press. 😂😂😂😂😂
587826495990530048,2015-04-14 03:55:32,@SanctifiedLoL @lindsaygeektr0n we dropped the cutest selfie of 2015.
587826425341743104,2015-04-14 03:55:15,@SotLTravis @lindsaygeektr0n @call_me_Kelby everything makes sense now
587825129826033664,2015-04-14 03:50:06,@NaomiKyle haha! I heard they're on a tough losing streak. I'm gonna break it. I'll stop by tmr to discuss this when I'm at the office. 😂
587824110819913728,2015-04-14 03:46:03,"@HarmonyGrits @lindsaygeektr0n @Stepleton6 don't hate that we're cooler than you are, Joel."
587821708406497280,2015-04-14 03:36:31,@AshHakaim &lt;3
587819139063881728,2015-04-14 03:26:18,@AshHakaim are you a Cleveland fan?
587819045036036096,2015-04-14 03:25:56,@KissMeImKaili I'm glad I'll never be that thug. I add the MPH's like a real man.
587792597751463936,2015-04-14 01:40:50,@TooHigh247 lmao. It's just my Twitter which I keep people updated on my endeavors!
587785917047291904,2015-04-14 01:14:17,@NaomiKyle your tweet about the game today inspired me to go to the game tomorrow! They better win! Hahaha.
587785660657831937,2015-04-14 01:13:16,"Going to my first SF Giants game  tomorrow! I'm still an Indians fan, but wanted to check out a game here! Dugout seats. AYEEEEE!"
587736082889904128,2015-04-13 21:56:16,"@oh_Connor BIG SEAN, BOI. HOW DO YOU NOT RECOGNIZE THE LYRICS."
587735821865762816,2015-04-13 21:55:14,@RdotChadha ya boy is definitely in open beta after Coachella weekend.
587735764886093824,2015-04-13 21:55:00,@OpTic_MBoZe WE OUTCHEYA.
587735675807502336,2015-04-13 21:54:39,"@KingsHyper lmao, they ain't never seen women before. Forgive them."
587735605351559168,2015-04-13 21:54:22,@RdotChadha Fwiz v1.4239401ab2
587735382017445890,2015-04-13 21:53:29,@PNWJeremy @PhillyD homie is just jealous.
587735250945490944,2015-04-13 21:52:58,I'm the newest version of the old me.
587701653106626561,2015-04-13 19:39:27,@BasedEvanna 🙏🏽
587697195584880641,2015-04-13 19:21:44,@NaomiKyle @SFGiants can we skip out of work and go? I'm ready.
587696527507763200,2015-04-13 19:19:05,@hudsonwisler privileged kid room right here.
587696292584763392,2015-04-13 19:18:09,@Nilkski_ http://t.co/Ux83wRSSyK
587685732409458690,2015-04-13 18:36:11,@mbCARMAC I will be out of the country 😭
587665203862581248,2015-04-13 17:14:37,"@mbCARMAC no, but I want to see that!"
587656673101099009,2015-04-13 16:40:43,@SilverLinedLife @Jus_FeLonY smart woman.
587656607380537344,2015-04-13 16:40:27,@MizuhryOTF LOL CHILL. I ain't chasing shit.
587656285430026240,2015-04-13 16:39:11,"@PaulTweets2Much @NegritoBandito @cynnam1n agreed. Why hasn't this happened yet, Cyndie?"
587655544351039488,2015-04-13 16:36:14,@Kwebbelkop @OpTicJ just you wait. http://t.co/5YnYezrSHW
587649579723526144,2015-04-13 16:12:32,@esportsseinfeld @robertlescieur sounds like me.
587644617585115137,2015-04-13 15:52:49,@eckstussy @TheGOATVital @xobelmiic yes I can.
587639113555120128,2015-04-13 15:30:57,"@BabyBluLoL sameeeeee and you know it, too."
587637481090088962,2015-04-13 15:24:27,@MrInvestigate exactly.
587605399580217345,2015-04-13 13:16:59,"@SpeakUp_ImBlind put it on the floor first to make sure you have everything, then pack."
587594938256199682,2015-04-13 12:35:24,"Off to San Francisco! The traveling grind never stops. Got the essentials, though. http://t.co/sT1IxAWiIk"
587441171586138113,2015-04-13 02:24:24,"About to hit 100K on Instagram. Shout out to all you kind souls that follow up on my traveling, cooking and selfies. https://t.co/iwDqO1MreU"
587439690891931649,2015-04-13 02:18:31,@AvalancheTwitch absolutely.
587434638504787968,2015-04-13 01:58:26,"@PyramidRun we broke up awhile ago, pal."
587434583731281920,2015-04-13 01:58:13,"@PyramidRun @MissJuliaKelly Lol. No, I don't."
587434176120389632,2015-04-13 01:56:36,@AvalancheTwitch http://t.co/NZXWhKBs1h
587434001943543808,2015-04-13 01:55:54,@MissJuliaKelly http://t.co/HWtCpGD0j5
587432588635045888,2015-04-13 01:50:17,@AvalancheTwitch I think of pineapples.
587424019722285057,2015-04-13 01:16:14,@TheKittyPlays I have a whole shipment here! It's an amazing drink. You can haz. http://t.co/bIu5qiEb7t
587421530327396352,2015-04-13 01:06:21,@Maven http://t.co/hPbysr5FyB
587421365549998080,2015-04-13 01:05:41,@GetEmGurl I can hang!
587421127699365889,2015-04-13 01:04:45,@HollyyLive @sssniperwolf I had to delete it. I'm over here watching TV &amp; tweeting on a new iPhone with horrible auto correct behaviors.
587420902263930880,2015-04-13 01:03:51,@HollyyLive @sssniperwolf *bread
587420576400023553,2015-04-13 01:02:33,@Maven http://t.co/o2sX6x7xBs
587420212338630657,2015-04-13 01:01:07,@sssniperwolf deal. I got you.
587419316460523520,2015-04-13 00:57:33,@Maven I just put a dish of water and a small plate outside my door for you. Don't knock.
587419244737900545,2015-04-13 00:57:16,"@drew7uk that's too cool! Just send one of those amazing laptops over, too 😂"
587418149093380096,2015-04-13 00:52:55,Made dinner tonight. It was good. Now watching some Heroes of the Dorm on ESPN. http://t.co/LAGH0rKb1Z
587367860801941504,2015-04-12 21:33:05,@missbpx @queenscb your boy was turned up for Alt J and The Weeekend though.
587367613526777856,2015-04-12 21:32:06,@missbpx @queenscb I turned up for like 3-4 acts and was snooty in VIP the rest of the time. Don't judge.
587355180519165953,2015-04-12 20:42:42,"@lchen dude, keep it coming."
587353479800197121,2015-04-12 20:35:56,@lchen @WatchTheGap delicious
587350234029694976,2015-04-12 20:23:02,@TumbaSherman do it.
587349019707322368,2015-04-12 20:18:13,"@TumbaSherman coming back from Coachella and then leave for SF, fam."
587344812321308672,2015-04-12 20:01:30,@Skootypuffsr no thanks. My bank account didn't look good back then.
587344517637865472,2015-04-12 20:00:19,@Skootypuffsr truth
587329245564669952,2015-04-12 18:59:38,@MioFF @hokum_ @RdotChadha ya boy has a 7am flight tomorrow and I just left!
587327101528752128,2015-04-12 18:51:07,@KissMeImKaili 😈
587325779505090560,2015-04-12 18:45:52,@Brady12ToMoss81 @JordaaanJ it's my good looks. It takes care of everything 😂
587318636819300352,2015-04-12 18:17:29,@KissMeImKaili that's just what girls say that can't go to Coachella
587314645314076672,2015-04-12 18:01:37,@TheyCallMePansy I think you're the second best caster in eSports after me.
587312321489309696,2015-04-12 17:52:23,RT @fmanjoo: This LA Times primer on the California drought is so good.  http://t.co/jHr089gMBY http://t.co/flrF3f9N1n
587311934573121536,2015-04-12 17:50:51,@smchughh m8 pls
587311614811996161,2015-04-12 17:49:35,@smchughh BANTER
587311548105752576,2015-04-12 17:49:19,@MintMilana love the dress!
587311360700067840,2015-04-12 17:48:34,My tweets are constant banter. I apologize. http://t.co/KOeuHoJhpS
587310110810116096,2015-04-12 17:43:36,@Little_Freeman @Twitch @IIJERiiCHOII that's amazing
587307714344173568,2015-04-12 17:34:05,"@notch have you seen this yet? I bet you have, but just in case. https://t.co/fkVyfq16tJ"
587306842671357952,2015-04-12 17:30:37,"@hokum_ @MioFF I'm going next year. You guys don't even know about the artists, man. @RdotChadha doesn't even go VIP to Coachella."
587300459880157184,2015-04-12 17:05:15,@Maven blocked.
587300431484715008,2015-04-12 17:05:09,@catrific @Maven amen. How do you not love a strong independent woman that don't need no man?
587299466874458112,2015-04-12 17:01:19,"@DenialJKap I'm sorry, Kap. When the cat is away, the mice will play."
587298922101542912,2015-04-12 16:59:09,Time to get breakfast and bounce up out of this Coachella desert. I've got a date with the Mother of Dragons tonight. http://t.co/ReUFMbI7Dv
587131616734003200,2015-04-12 05:54:20,"@MissJuliaKelly VIP by main stage. The Weekend is next, you should be here!!"
587128711691943937,2015-04-12 05:42:47,@FuckTekz I love @OpTic_NaDeSHoT @jennaezarik @ijustine and this god damn picture boiiiii!!! All good people.
587127603196076032,2015-04-12 05:38:23,@KissMeImKaili you're doing it right. Trust me.
587058535734751232,2015-04-12 01:03:56,@ijustine http://t.co/DbROBEamy4
587006028354428928,2015-04-11 21:35:17,@Maven drown in beautiful women.
586995677030322177,2015-04-11 20:54:09,I'm finding @MissJuliaKelly and @LaurenPisciotta today at Coachella. http://t.co/2FWoxsBRsK
586980338632564736,2015-04-11 19:53:12,I'd like to announce that @Drake has signed me to his label. Mix tape coming in October. http://t.co/zUtetRZHLl
586954679726112768,2015-04-11 18:11:15,"@LaurenPisciotta don't. It's so hot here. Also, see you soon. I'll smuggle Taco Bell in for you."
586946295031406593,2015-04-11 17:37:56,@Viscosities_ I forget. @ijustine got it for me as a Christmas gift. You'd have to ask her!! I think it was like Mujjo or something.
586945327963377665,2015-04-11 17:34:05,@nbHolidayDoc I lol'ed
586943130995310592,2015-04-11 17:25:21,Day 2 with the Coachella Duck. His name is DJ Quax. http://t.co/dMi0ZjW8eD
586938862838005760,2015-04-11 17:08:24,@TrapsEC_ I let go
586934275867443200,2015-04-11 16:50:10,@HayliNic just go.
586927089258893312,2015-04-11 16:21:37,@Pamaj http://t.co/O6tV1JdV5B
586926267317948417,2015-04-11 16:18:21,@OliWhiteTV no mate. Kylie was in the same club as Oli White was.
586922330640662528,2015-04-11 16:02:42,"@DatGuyLirik I bet my first unborn child, my bayonet 95% fade and my car."
586771938468503553,2015-04-11 06:05:06,@Bergst3r_tK @OhNoAva_tK you two &lt;3
586767426886336512,2015-04-11 05:47:10,Day 1 of @coachella was fun! http://t.co/hDgoDWVzpI
586766036201906177,2015-04-11 05:41:39,@LuiCalibre @KissMeImKaili she's a bad ass. I don't doubt any of this. 😈
586765685344210944,2015-04-11 05:40:15,@MissJuliaKelly I got you. http://t.co/vf6WXHKZCQ
586722006164357122,2015-04-11 02:46:41,"Coachella is cool. These people are all crazy, though. Hahaha. http://t.co/EaY6m9waai"
586650060550582272,2015-04-10 22:00:48,@iEmSilver PSHHH. Don't play me.
586644976806666241,2015-04-10 21:40:36,@Canuckerz @Balx_ look at this dude killing my game. The disrespect.
586644192606097408,2015-04-10 21:37:29,@ShawnMMcCarthy lmao JW Marriot but it's damn near close to a Motel 6. Paying homage to my poor roots today.
586639926080352257,2015-04-10 21:20:32,"@Canuckerz @MissJuliaKelly Julia, I'm here. See you soon."
586639878399467520,2015-04-10 21:20:20,@Ellectriic the real MVP
586622774401052672,2015-04-10 20:12:22,@OpTic_MBoZe @optich3cz I'll get 4 VIP passes right now if y'all wanna knuck up if you buck up
586619740707131393,2015-04-10 20:00:19,@optich3cz @Drake done http://t.co/jAElZyYh4z
586616952140890112,2015-04-10 19:49:14,@bigsnackks yes
586614370173460480,2015-04-10 19:38:59,This duck is on the prowl. #Coachella2015 http://t.co/uiEb9OVyWh
586610274465030144,2015-04-10 19:22:42,@optich3cz come join me best pal http://t.co/0hYvmAq87K
586599692667990016,2015-04-10 18:40:39,@DenialAttach LOL AYEEE
586598869129003009,2015-04-10 18:37:23,@RightHearted no one better to love than yourself
586598306987413504,2015-04-10 18:35:09,@HitchARiide http://t.co/wX5Bcc3n0D
586598038648434688,2015-04-10 18:34:05,@DenialAttach http://t.co/1hrcP5aLY1
586597891227037696,2015-04-10 18:33:30,"@LinzDeFranco HAPPY BIRTHDAY, BOO!"
586596147285729280,2015-04-10 18:26:34,@The_Realist_100 ya boy bounced. Don't forget it.
586594408910336001,2015-04-10 18:19:40,@AshleyJ @SirLarr 😂
586593947138400256,2015-04-10 18:17:50,@SirLarr @AshleyJ oh no... Lawerence... Don't do it.
586593712601333760,2015-04-10 18:16:54,"@Pamaj @coachella @YouTube we could beak it, but I think break makes more sense."
586593439405346816,2015-04-10 18:15:48,@ivsTank @ijustine 6 chapters devoted to how amazing I am. I'm sure it will make it into the final release.
586593318529667072,2015-04-10 18:15:20,@Pamaj @coachella @YouTube ya boy hung up the mic until we need to beak the emergency case with an axe and bring it out again.
586592384525279232,2015-04-10 18:11:37,"Can't make it to @coachella? It'll be LIVE on @YouTube all weekend starting at 3:30PM PT. https://t.co/TPcvtui6xT

Love you."
586590448677859328,2015-04-10 18:03:55,@catrific @Reserve_LA @sOAZIZGOOD 😉
586589489784471552,2015-04-10 18:00:07,"@Reserve_LA @catrific @sOAZIZGOOD Cat isn't a VIP, so I imagine this automated tweet was for me?"
586588177919377408,2015-04-10 17:54:54,@MattMrX starting to really fill out with peach fuzz
586587325666177024,2015-04-10 17:51:31,@catrific @sOAZIZGOOD I have VIP and I'm leaving Saturday evening. Coachella goers judge hard.
586587058094743553,2015-04-10 17:50:27,"@hastr0 AYEEE WE HOMIES. PARTY UNTIL 4, THEN WE PLAY 9 IN THE AM."
586585813984514048,2015-04-10 17:45:30,@catrific CAT GOES TO COACHELLA
586585647634190336,2015-04-10 17:44:51,@ijustine http://t.co/MMcuOSqWZc
586585477941067776,2015-04-10 17:44:10,@jacquelinesg @kmicj @RagnarRelay @GORUCK I agree with Kevin!! You got this! Wooohooooo!!
586585281576378368,2015-04-10 17:43:24,"@OpTic_Swanny1 turn up, Swan."
586585138676375553,2015-04-10 17:42:49,@MLGPuckett @konagrill @joinDOTA Philly Roll.
586584489100357632,2015-04-10 17:40:15,"@hastr0 look, man. This is important. What's important is why aren't you on the next nV jet to Coachella turning up with ya boy?"
586581140170878977,2015-04-10 17:26:56,@aRizeee26 lmao you have me geeking out
586579774140612608,2015-04-10 17:21:30,"@DenialAttach I know. You'll love them though, man."
586579678585946112,2015-04-10 17:21:08,@aReligiousPanda I didn't like and I also left
586579187525230592,2015-04-10 17:19:11,"@xSpens @DenialAttach this. Read this. Know your truth, Attach."
586579060769206272,2015-04-10 17:18:40,"@ijustine Justine, tell Tim I need my watch before June 1."
586578684640800769,2015-04-10 17:17:11,@DenialAttach mannnnnn. They are gonna look fresh over the head of a young blood world champion like yourself.
586578540226719744,2015-04-10 17:16:36,@finalcutmin @vVv_Koala @DenialAttach hell yeah. I travel all day with them on and playing.
586578290376179712,2015-04-10 17:15:37,@Ko8eNades @DenialAttach agreed
586578254166798336,2015-04-10 17:15:28,@aRizeee26 I'm warming up to this idea now
586577292765179904,2015-04-10 17:11:39,@DenialAttach http://t.co/KHGA6Ntb8B
586577122451267584,2015-04-10 17:10:58,@DenialAttach no. Get the studio wireless ones. Black. Like ya homie has.
586576952049303554,2015-04-10 17:10:18,"@TaintedLegacy @dailydot to work for a company doesn't mean you agree with their stance. I also left, too."
586576447826821120,2015-04-10 17:08:17,@aka_Biscuits yup
586575015782453248,2015-04-10 17:02:36,@SportsCenter @Billy_LDN
586574504987496449,2015-04-10 17:00:34,"Who is trying to go play 9 with me real quick this morning? @Rambo_nV, I know you're down."
586573435867832320,2015-04-10 16:56:19,@Nilkski_ @dailydot I think that applies to them with CoD too.
586572457567367168,2015-04-10 16:52:26,"@CLiFO47 no, it did do the same to CoD and I think it hurts CoD. I think that further validates my point."
586572082479112192,2015-04-10 16:50:57,"@Jobbe03 I think it has hindered CoD's growth, too."
586571956205395968,2015-04-10 16:50:26,"Good morning, Coachella! http://t.co/oMxtEyyXRw"
586571689636466689,2015-04-10 16:49:23,"@SlurrZ I still felt that way there, too."
586571641737515008,2015-04-10 16:49:12,"@Dampust I didn't do it, and I still stand by that statement"
586570948653944832,2015-04-10 16:46:26,I can't imagine Valve not stepping in over this. This is toxic for eSports. Exclusivity sucks the soul out of eSports http://t.co/3dCevhdL6a
586537346322923520,2015-04-10 14:32:55,@Unboundx @TmarTn http://t.co/lHXfUyfvAP
586429532481032193,2015-04-10 07:24:30,.@TmarTn http://t.co/2yDRHkOum8
586425752960155648,2015-04-10 07:09:29,"@TmarTn I love spending my fun coupons, man."
586425600555950082,2015-04-10 07:08:53,@AvalancheTwitch we just spent 5 minutes talking about you and we have no idea what you look like. WTF. #OneOfUs http://t.co/ETEQR8B4GY
586413615600631808,2015-04-10 06:21:15,"You may pass judgment on me for this, but I plan on ordering the Apple Watch tonight at 12am from a Coachella party. I hate myself."
586410680611315713,2015-04-10 06:09:35,@LaurenPisciotta http://t.co/RZ0VWWVLFD
586288333799739392,2015-04-09 22:03:26,@cynnam1n @OpTic_NaDeSHoT @ms_TUFFANY thread closed. http://t.co/1iwX8J9eY0
586250575349739521,2015-04-09 19:33:23,@JasonBWLake @YouTube http://t.co/EZu2NZcmq5
586245652419575809,2015-04-09 19:13:50,"@MioFF I mean shit, that better happen!!"
586244739177000961,2015-04-09 19:10:12,"@BigBodyBro @jterleski @MioFF @kayladelancey @hokum_ we work really hard, so we like to play hard, too."
586244583299948545,2015-04-09 19:09:35,"@MioFF Drake.

Done."
586244553281294336,2015-04-09 19:09:28,@bradcuhz @jterleski @MioFF @kayladelancey @hokum_ JT told me that's how you do it here at Google.
586243863712509952,2015-04-09 19:06:43,Done with work! Time to go put my party shorts on and hit Coachella with @jterleski @MioFF @kayladelancey &amp; @hokum_. http://t.co/MKZVuuXPqK
586236473944453121,2015-04-09 18:37:21,@coleyroll_ Lol. That's a great outfit!
586189820818432000,2015-04-09 15:31:58,I am laughing so hard at this @edsheeran video featuring @OpTic_NaDeSHoT - https://t.co/Fz7cjQQ4iQ
586183906224803840,2015-04-09 15:08:28,@HayliNic that's what I look like right now.
586176664620568577,2015-04-09 14:39:42,"@TnTReigns uhh... I do emails all day with work. I'm not sure you know what you're talking about, sir."
586176526539862017,2015-04-09 14:39:09,@akaYankeee that California Dreamzzzz
