588225051926888448,2015-04-15 06:19:15,"RT @jr_raphael: And the award for ""Totally Missing the Point - No, Seriously, Why Did You Make This?"" goes to: http://t.co/FxrurgtR1t http:…"
588217958096367616,2015-04-15 05:51:04,@apollo729 Nothing yet. You might ask @onejarednewman.
588135322208313348,2015-04-15 00:22:42,"I'm old enough to recall when Disney World issued little paper tickets, and looking forward to trying a MagicBand. http://t.co/jqjBTTqlyr"
588114190382039040,2015-04-14 22:58:44,Gonna be on Tech News 2Night shortly to talk about Marissa Mayer and Yahoo. http://t.co/gu6YvPCDnf
588093975032102912,2015-04-14 21:38:24,RT @oli_osi: I thought @CadburyUK owned purple. Perhaps a UK/US divide?  https://t.co/T2zMZxD796
588018428314791938,2015-04-14 16:38:12,RT @BenThePCGuy: @harrymccracken Speaking of WWDC...here's a photo of you and me from WWDC 2006.  #oldschool http://t.co/NgEmr04nxx
588018358324502528,2015-04-14 16:37:56,@BenThePCGuy Wow! Long time ago.
588016551619665920,2015-04-14 16:30:45,"Sorry, everybody, no selfie sticks allowed at WWDC. http://t.co/whItuAMpyA"
588016060089118720,2015-04-14 16:28:48,"Overheard guy with clipboard at Walgreens surveying a shopper. Her one request: ""You should sell pajamas."""
588014339837317120,2015-04-14 16:21:58,"@Krewell There's some sort of joke here involving the real SF scenes having the traffic not budging, and the fake ones showing movement."
588004091718201345,2015-04-14 15:41:14,I've been in a lot of TV studios with fake beautiful backdrops. But CNBC's is real! http://t.co/xCacheld1C
587998660778000384,2015-04-14 15:19:39,@sotirisbaratsas Depends on what they ask me!
587993106953322497,2015-04-14 14:57:35,Looks like I'll be on CNBC at about 8:30am PT to talk about our Yahoo cover story.
587971239878111232,2015-04-14 13:30:42,Here's my big story on Marissa Mayer and Yahoo's quest to reinvent itself for the mobile era. http://t.co/TOYt2D27Iy http://t.co/Lf2MJCGYK6
587858701106577408,2015-04-14 06:03:30,RT @BenedictEvans: Interesting thing about the impact of digital on cameras: at first it looked fantastic http://t.co/NGglvvG8Ns
587850825327751169,2015-04-14 05:32:13,RT @kfury: Prescient words from Gil Amelio in Q4 1996. Net income that quarter was $25 million. Net Q4 2014 was $8.5 billion. http://t.co/t…
587848056902565890,2015-04-14 05:21:13,"In 1982, you needed two hands and $2000 to handle 1MB of RAM. http://t.co/s38q5zbtDW"
587837476258983936,2015-04-14 04:39:10,@cpoff My sister and me (and non-Portland cousin Rosalie) http://t.co/PHKZAT79C2
587833376775647232,2015-04-14 04:22:53,"Just learned that @timlauer here on Twitter is the current principal of Meriwether Lewis, my Portland grade school."
587832165892624384,2015-04-14 04:18:04,@JoeMoreno @LewisRoom5 @timlauer Looks like it.
587831503335202816,2015-04-14 04:15:26,RT @LewisRoom5: Pulling old books out of the class collection. Set this one aside for @timlauer http://t.co/l48Un8bszI
587830688436523009,2015-04-14 04:12:12,"@teroterotero I'm glad I'm alive now, but it would also have been fun to be writing about that stuff back then."
587829552283435008,2015-04-14 04:07:41,Does anyone have a smart front-door lock which is worth the bother?
587828917253185536,2015-04-14 04:05:09,"@DeirdreM_ I asked ""Why purple?"" and she talked for six minutes. Definitely important to her and to Yahoo."
587828455233847296,2015-04-14 04:03:19,"Computer mags? Gone, mostly. But Popular Science &amp; Popular Mechanics have existed since 1872 &amp; 1902, respectively. http://t.co/5aWL1s4O4I"
587824129228738561,2015-04-14 03:46:08,@DeirdreM_ About 8X more words to come on topics other than colors.
587807302033350657,2015-04-14 02:39:16,"@DeirdreM_ You know way, way less about what I discussed with Marissa Mayer and our plans for publishing it than you think you do."
587805557039300608,2015-04-14 02:32:20,"@DeirdreM_ No, as the story mentions twice, I was there to research a feature about Yahoo's mobile strategy for our May issue."
587781972442750976,2015-04-14 00:58:37,"Lyve's photo-organizing app now offers Mix, a real-time, location-based sharing feature. http://t.co/s3TkB2Hk7v http://t.co/kFkvHPHo3w"
587774726992330754,2015-04-14 00:29:49,"@drew No, pent-up frustration."
587774125365600256,2015-04-14 00:27:26,"@rjcc For a Treo, it would be!"
587773425352970240,2015-04-14 00:24:39,"Friendly reminder to PR people: In the retina-display era, we need images with lots and lots of pixels for the web, too--not just print."
587730977193009153,2015-04-13 21:35:59,RT @ZekeJMiller: The Hillary 404 page isn’t bad... http://t.co/kqO3C2B990
587722920257912832,2015-04-13 21:03:58,"With Apple Watch &amp; other new gizmos, we've left the era of touch-only input, says @rossrubin. http://t.co/tY92i4FnLM http://t.co/3nshvSuj2S"
587671685832114177,2015-04-13 17:40:22,@Martin_V Cool! My father owned a pocket-sized Sinclair world TV circa 1980. Amazing!
587670255364734977,2015-04-13 17:34:41,TIL: Reclaimed water signs at Yahoo aren't purple because Yahoo loves purple. They're purple because it's the law! http://t.co/Y0xiCUvKAf
587630045889372161,2015-04-13 14:54:55,RT @erin719nyc: More words than have ever been written about purple: Marissa Mayer on Yahoo's love affair with the color purple http://t.co…
587625233017765888,2015-04-13 14:35:47,@kiptw Martin Short's brilliant Henning bit is on YouTube.
587623638762827776,2015-04-13 14:29:27,Amazon has added its IMDb-infused X-Ray feature to Fire TV and Fire TV Stick. http://t.co/8cPZfP2K3K http://t.co/86ciNnpnAA
587621559323398144,2015-04-13 14:21:11,"@JFP Apologies in advance, but one more Yahoo story coming later this week."
587621397284794369,2015-04-13 14:20:33,@benjedwards My story explains that!
587621072654114816,2015-04-13 14:19:15,"@csciria I still remember the Gaines theory of driving (if everyone else is at the same speed, you can safely drive as fast as you like)."
587620243477901312,2015-04-13 14:15:58,"@csciria @monty_ashley THE MAD WORLD OF WILLIAM M. GAINES, by Frank Jacobs, is a great book. http://t.co/ljwAIsdoPX"
587619209586221056,2015-04-13 14:11:51,My story on Yahoo and purple has this tale of Marissa Mayer &amp; the purple room of cupcakes. http://t.co/nk6giTwc0a http://t.co/r0vUPp5WXL
587618794828234755,2015-04-13 14:10:12,"""We own a color"": Marissa Mayer on Yahoos 20-year love affair with the color purple. http://t.co/nk6giTwc0a http://t.co/mk93ZYexQq"
587618493203263488,2015-04-13 14:09:00,"That story will appear on http://t.co/JXKJ0GO6Kz tomorrow. In the meantime, I have another piece about Marissa Mayer and Yahoo for you."
587616977755090950,2015-04-13 14:02:59,Plug: Our May issue has my cover story on Marissa Mayer and Yahoo's quest to reinvent itself for the mobile era. http://t.co/zQmMmxznaD
587528160956170240,2015-04-13 08:10:03,"RT @Lessien: Assuming 2M units sold in first few days and ASP of $500, Apple Watch already a $1B+ business. Original iPhone: ~300K units in…"
587493470484369408,2015-04-13 05:52:13,One more fantasy Dynamite cover for you. http://t.co/kNBf1OExIA
587481983736922113,2015-04-13 05:06:34,I was moved to give Doug Henning the Dynamite cover he was cheated out of in real life. http://t.co/36CDIOtNnX
587474303345524736,2015-04-13 04:36:03,@monty_ashley The guy with the watch is a caricature of MAD publisher William M. Gaines.
587474130523389952,2015-04-13 04:35:22,"RT @monty_ashley: If you're an editorial cartoonist in search of a hot take on Apple Watches, 1971 Dave Berg has you covered. http://t.co/S…"
587474025045045249,2015-04-13 04:34:56,"RT @SBNationMLB: Now batting, for @KnightsBaseball, Windows Error Recovery http://t.co/MXoqQuYzN9 (h/t @the_mattmurphy) http://t.co/dzOUSAz…"
587470731816017920,2015-04-13 04:21:51,I'm both surprised and disappointed to learn that Doug Henning was never on the cover of Dynamite.
587470377426628608,2015-04-13 04:20:27,@selviano Just as good as the original!
587468229536153600,2015-04-13 04:11:55,I love Dynamite loving Joanie loving Chachi. http://t.co/uFQikqfMR3
587467908311154688,2015-04-13 04:10:38,This one's for @mariedomingo. http://t.co/a0PfvV7UgZ
587467830859141120,2015-04-13 04:10:20,Farrah! http://t.co/CYxYuIR0mr
587467459323564036,2015-04-13 04:08:51,What's Happening will ALWAYS be what's happening. http://t.co/97Dz9d7xwe
587467309385527296,2015-04-13 04:08:15,http://t.co/uAHkv0Vfuj
587466928358199298,2015-04-13 04:06:44,"We need some new Hardy Boys TV movies, too. http://t.co/JmIGO6WMKV"
587466727241293824,2015-04-13 04:05:57,"My next few tweets will be more Dynamite magazine covers from the 1970s and 1980s, borrowed from Flickr."
587432737469902848,2015-04-13 01:50:53,"@kiptw The Woolworth's in downtown Boston, which held on well into the 1990s, was something like six floors."
587432522633478145,2015-04-13 01:50:02,@buffalorichard My car is known as Francesca.
587402015539535872,2015-04-12 23:48:48,"This car is amazingly polite, but also a bit of a control freak. http://t.co/ujJuOnPonM"
587400850051432449,2015-04-12 23:44:10,"RT @stevensande: .@harrymccracken That's $3,892 in 2015 dollars, for a 1.023 MHz machine. And people gripe about the $1,299 1000x faster, 2…"
587398789725470720,2015-04-12 23:35:59,"RT @editorialiste: @harrymccracken an era where @FortuneMagazine spared no expense in pursuit of being the ""Ideal Super-Class Magazine"": ht…"
587394875642904579,2015-04-12 23:20:26,@editorialiste How was it possible to have those production values in the Depression?
587394314344341504,2015-04-12 23:18:12,Cartoon from 1952 Democratic Convention guidebook. http://t.co/Xha1UMYeSH
587388627648258048,2015-04-12 22:55:36,It is not generally remembered that you could turn the Apple IIc into a 21-pound laptop. http://t.co/ZlpuKDKj1g
587387232652144640,2015-04-12 22:50:04,"In the 1980s, Woz endorsed a brand of Apple II memory board. http://t.co/xURdr89eLr"
587386377727184897,2015-04-12 22:46:40,From a 1986 Apple magazine: Woz cheerfully tells tales of pirating Microsoft software. http://t.co/JBSxqbI3mK
587375040666079232,2015-04-12 22:01:37,"Spread from an epic 1933 FORTUNE article on Woolworths, the Walmart of its era. http://t.co/bx90NRJABh"
587362656203358208,2015-04-12 21:12:24,"Advice may be a tad out of date, but cool cover. http://t.co/h6BuxiqM0L"
587360462070611968,2015-04-12 21:03:41,Motorola device for mobile video streaming. http://t.co/rN4rkD6CNn
587354670781243392,2015-04-12 20:40:40,It's not every antique store that has a trove of rare Apple II magazines. http://t.co/85uHqa2UZB
587353334798880769,2015-04-12 20:35:22,The ultimate 1976 kid-oriented magazine cover. http://t.co/FgmbPBG2Gz
587054880394608640,2015-04-12 00:49:25,"Sort of impossible imagining John Browett, Angela Ahrendt's short-lived predecessor, being in charge of retailing the Apple Watch."
587053229965357056,2015-04-12 00:42:51,"Seeing these in a store, it's even clearer how different the selling of watches is from PCs, phones, and tablets. http://t.co/Gv7bqoEbYr"
587052233906241536,2015-04-12 00:38:54,@DouglasCrets They did. Presumably the crowd would be bigger if they hadn't.
587051801284743168,2015-04-12 00:37:10,Good-sized crowd--but not an insane one--checking out Apple Watches at the Stanford Apple Store. http://t.co/I83J5QjIkc
587038192571846656,2015-04-11 23:43:06,RT @rossrubin: @harrymccracken Not quite your modern-day Psion 5mx heir. http://t.co/Ce2ErP1v7u
587013299302113281,2015-04-11 22:04:11,@glhaynes I looked for a plaque.
587006813444255744,2015-04-11 21:38:25,"This is Gourmet Haus Staudt in Redwood City, where that iPhone 4 got lost. I'd never been. http://t.co/q12sGzCdsL"
587006275331817473,2015-04-11 21:36:16,@gregmesserian That's it!
586999669131120641,2015-04-11 21:10:01,@gte Close. But not very.
586999339853094913,2015-04-11 21:08:43,Can you identify this noteworthy location? http://t.co/wFhERhW8pa
586740808818110464,2015-04-11 04:01:24,"No more Simpsons on DVD, which feels like the end of an era. http://t.co/RAFUBlRFtl"
586723621583790080,2015-04-11 02:53:06,Rather old school wireless store. http://t.co/a2GXgLYMrN
586716009345589248,2015-04-11 02:22:51,"Trying out a car with a nav system that says ""Please."" Is that normal?"
586714703948201985,2015-04-11 02:17:40,"@001010110 That's whast I thought, too."
586704902295920641,2015-04-11 01:38:43,Another art installation currently on Market Street in SF. http://t.co/ML9NkMqhxI
586690898135769088,2015-04-11 00:43:04,@ProfJeffJarvis Not THAT long.
586689927628324864,2015-04-11 00:39:13,"Working on a story for Monday on something I've wondered about for years, but nobody seems to have written about at any length until now."
586680264316837889,2015-04-11 00:00:49,"Hey, @johnbiggs has been busy writing about a very advanced watch. (No, not that one.) http://t.co/EDSYuMfZLO http://t.co/iQ4MqwU4Qs"
586630907932442624,2015-04-10 20:44:42,"@OneJaredNewman I keep running away from the wreck, then back in, then away again."
586630210029662209,2015-04-10 20:41:55,"Sadly, iOS 8.3 does not make third party keyboards even vaguely reliable, at least on my iPhone."
586596006432608256,2015-04-10 18:26:01,@Solkir6 Gingerly.
586595883187179521,2015-04-10 18:25:31,Art installment outside my office on Market St. in SF: an archway filled with books. http://t.co/MLA6JWQvjl
586581206998757376,2015-04-10 17:27:12,@ericfgould Discovered that myself.
586581042527514624,2015-04-10 17:26:33,"@OneJaredNewman What is it with Dell and these (normally) slightly-discounted ""Dell prices"" for computers manufactured by...Dell?"
586567568455897088,2015-04-10 16:33:00,RT @DougH: I'm holding out for the self-winding Apple Watch.
586567524369608705,2015-04-10 16:32:50,This week's Free App Friday is for those of you who haven't filed your taxes yet. http://t.co/3zh6dJsNmq http://t.co/50dGkemqyl
586461649420161025,2015-04-10 09:32:07,"The Apple Watch doesn't have a physical keyboard, removable storage, or a command-line interface. Doomed. http://t.co/5mzmSkeoZC"
586454255000666113,2015-04-10 09:02:44,"Yes, I've tweeted this image before. But it will never, ever stop being wonderful. http://t.co/OTN8BNEtwh"
586453317988941824,2015-04-10 08:59:01,1984 column by @THErealDVORAK contains first known reference to Apple Watch. AND to the still-unannounced Mac Watch. http://t.co/U9LZDwsfb3
586451302726569985,2015-04-10 08:51:00,One last Apple watch for you. http://t.co/fKrfeQPUBD
586449838738276352,2015-04-10 08:45:11,This guy will pre-order an Apple Watch on your behalf for a premium of only two hundred bucks. http://t.co/b8zUXPGVWW
586448585010446336,2015-04-10 08:40:13,Counting the days until my Intel watch arrives. http://t.co/ls0vo3efzi
586447419010723840,2015-04-10 08:35:35,Pro: The Sinclair watch is only $29.95. Con: You need to assemble it yourself. http://t.co/gU2TA9tWUO
586446168030191616,2015-04-10 08:30:36,@NathanielMc He eventually left the store.
586445103612309505,2015-04-10 08:26:22,Nobody ever got fired for buying an IBM watch. http://t.co/qXvulVEZRX
586444309135622146,2015-04-10 08:23:13,Reminder: Compaq also makes a darn good watch. http://t.co/kaIbXkOJlx
586443002203123712,2015-04-10 08:18:01,"Buy canned pudding, get a Commodore watch for $7.99. http://t.co/KD76maaQGP"
586442229650034688,2015-04-10 08:14:57,"If I had $1400 to spend on a watch from a PC company, I'd buy this HP. (Comes with a stylus!) http://t.co/0vJf8G74bT http://t.co/AKR9XYYRsM"
586441524751142914,2015-04-10 08:12:09,"If the Apple Watch you wanted is sold out, fear not. Lotsa Commodore watches still available. http://t.co/BjdzIxEoee http://t.co/mNQrkj7ynk"
586440912462426113,2015-04-10 08:09:43,RT @benthompson: @harrymccracken they're completely sold out in China https://t.co/SczS1P3kCn
586439773243346944,2015-04-10 08:05:12,Wonder how many of these Apple had to sell to create an order backlog reaching out into August. http://t.co/fBxamAN5Jn
586438187720945665,2015-04-10 07:58:54,@dairymanNZ Done at the insistence of an Apple Store employee.
586437735633661954,2015-04-10 07:57:06,"Me in 2009 being the first person to buy an iPhone 3GS at SF's Stonestown mall, from a guy named Gabriel. http://t.co/wfKvR741L1"
586436911171907584,2015-04-10 07:53:49,"@stko I apparently had a laptop with cellular connectivity, since I blogged the whole thing. https://t.co/6QBeD0bu0U"
586436456836509696,2015-04-10 07:52:01,@jgpmolloy I seem to have photographic evidence that they did.
586435937766215680,2015-04-10 07:49:57,@TylerH Also two days after my mom's.
586435879897448448,2015-04-10 07:49:43,"Photo of someone in 2007 buying an iPhone with $100 bills, which is hard to do online. http://t.co/m2KCbO9AnS"
586435447707930625,2015-04-10 07:48:00,"While waiting to buy an iPhone in 2007, I won a shirt by knowing (via Google) what Steve Jobs' birthday was. http://t.co/lXv8BlF6Fx"
586435133407801344,2015-04-10 07:46:45,More 2007 iPhone launch nostalgia: Apple employees doling out free Starbucks. http://t.co/QI80lekwcq
586434492446851072,2015-04-10 07:44:13,(That was a photo I took when I bought an iPhone on day one.)
586434410506915840,2015-04-10 07:43:53,This online ordering eliminates the oddest feature of the original iPhone launch day: cheering Apple Store employees. http://t.co/9k2mv6lgle
586432891480969216,2015-04-10 07:37:51,About to pull the trigger. http://t.co/hz8RAA5Ned
586431135791517696,2015-04-10 07:30:52,I understand that this is the model that Jony Ive chose for himself. http://t.co/3wP5r51mfQ
586430578456559616,2015-04-10 07:28:39,@gomery May? Just ordered one and that's when it's supposed to show up.
586429374167060480,2015-04-10 07:23:52,@AlanHogan 1980s Apple concept devices from Frog Design.
586429145388687362,2015-04-10 07:22:58,"Fortunately, the model I wanted was still available. http://t.co/K5FsWd5Z1s"
586422753344917505,2015-04-10 06:57:34,Lookin' good. http://t.co/jQI58Xno37
586422508707938305,2015-04-10 06:56:35,Too blingy or just right? http://t.co/TXp1XTSpwy
586422342672187392,2015-04-10 06:55:56,I somehow missed the news about the lineup including a pocket watch. http://t.co/mKhurt97M5
586422003994755073,2015-04-10 06:54:35,"Waitaminnit, maybe I'll order this one. http://t.co/JbXEBFrAgW"
586419997276114944,2015-04-10 06:46:37,I think I've decided which Apple Watch I'm gonna try to order. http://t.co/7akk7bWkSS
586419060436377602,2015-04-10 06:42:53,RT @SteveStreza: How is Apple Watch supposed to be a content creation device that will save publishing if it doesn't even support Flash?!?
586419000701100032,2015-04-10 06:42:39,"RT @ConanOBrien: Can’t wait to say “hold on - scrolling,” when someone asks me for the time on my Apple Watch."
586404592784510976,2015-04-10 05:45:24,@Donengene Seasoned! I felt sort of like a youngster.
586404474807160832,2015-04-10 05:44:56,@treestman @rossrubin That stuff is yet to be worked out.
586347668042944514,2015-04-10 01:59:12,"@treestman Technically, now."
586346456757309440,2015-04-10 01:54:23,I'm at a crowded party for BECOMING STEVE JOBS authors @brentschlender and @tetzeli. http://t.co/dSIdPxaRpm
586332751860600832,2015-04-10 00:59:56,"@JosephRooks I still find them useful in certain circumstances, usually when connectivity is imperative and I want to bring several options."
586237536378478594,2015-04-09 18:41:35,"Creative Computing's (favorable) 1984 Mac review, by the excellent John J. Anderson, lamented the lack of ports. http://t.co/I42zKqgeYb"
586234434975879169,2015-04-09 18:29:15,"@GlennF That was about what I paid, I think, with a small Time Warner corporate discount."
586233707910029313,2015-04-09 18:26:22,"@GlennF @JasonCross00 I used ""Air Apparent"" as a subhed in my story."
586233592059187200,2015-04-09 18:25:54,"@GlennF I went for 8GB and 512GB storage, trying to buy something I'd be happy with for years."
586233310923386880,2015-04-09 18:24:47,"@GlennF I paid quite a bit more than $1299 for my own almost-fully-loaded 11"" Air in, I think, 2013."
586233146645053440,2015-04-09 18:24:08,"@GlennF I don't think it's absurdly overpriced for what it is. But if you're on a budget, you can buy the base 11"" Air for $400 less."
586228690947678209,2015-04-09 18:06:26,"@mchorich Also, are you the first person ever to mention ""A Cask of Amontillado"" when discussing Apple on Twitter?"
586228474794287104,2015-04-09 18:05:34,"@mchorich Long-term, I think USB-C is Apple de-walling its garden. Unlike MagSafe and Lightning, it's an industry standard."
586226559180152832,2015-04-09 17:57:57,"@caymsortweeted I have hundreds, possibly thousands, of thumb drives I can send you."
586226403210735616,2015-04-09 17:57:20,"@goodnightdad Please, a Blu-Ray-style slot."
586219812306558976,2015-04-09 17:31:09,"@JoelSD @markhachman @Krewell When I write about new stuff, I have to consciously avoid blathering on about old stuff."
586216843368501248,2015-04-09 17:19:21,RT @kfury: @harrymccracken The Apple Watch is (I think) Apple's first connectorless device.
586216733628727296,2015-04-09 17:18:55,@sharkowictz Doing that sort of accounting will quickly tell you whether the new MacBook is plausible for you.
586215984848961536,2015-04-09 17:15:56,"@markhachman @Krewell One of the great long-term things about USB-C is that it will allow for many cool third-party items, including docks."
586215759803580416,2015-04-09 17:15:03,"@markhachman @Krewell Long ago, there was the PowerBook that slid into a docking station like a VHS tape."
586215432203304960,2015-04-09 17:13:45,@Jas Planning/hoping to get the 42mm $399 black one.
586215243757391872,2015-04-09 17:13:00,"How long until Apple releases a Mac with no connectors? They could do it now, though perhaps nobody would buy it."
586215021404762112,2015-04-09 17:12:07,@JosephRooks Presumably Apple likes the ides of ditching ports and slots and therefore avoiding reliability issues with them.
586214883093393408,2015-04-09 17:11:34,"@JosephRooks I used to have a lot of trouble with Apple's trackpads, but they seem to have gotten better."
586214730517217280,2015-04-09 17:10:57,"@Jas That said, if performance is your #1 concern, don't buy this computer."
586214624191614976,2015-04-09 17:10:32,"@Jas I had both Safari and Chrome open with many tabs, and was happy."
586214237099307008,2015-04-09 17:09:00,@Doggzilla I mostly use standalone cameras for covering tech events and holidays/family events (and not even then).
586213766016053248,2015-04-09 17:07:07,"I remember resisting the 11"" MacBook Air because it didn't have an SD slot. There are still times when I wish it did have one. But not many."
586212862646886400,2015-04-09 17:03:32,RT @selviano: @harrymccracken what about SCSI? How am I supposed to attach my ZIP drive? another doomed Apple product!
586212805000372224,2015-04-09 17:03:18,"But overall, my use of USB has plummeted over the last half-decade or so. On many days, I don't use it at all."
586212625119186944,2015-04-09 17:02:35,I also occasionally connect a camera to a laptop via USB.
586212530168565760,2015-04-09 17:02:13,Very occasionally--like when I'm liveblogging an Apple event--I connect a USB LTE adapter.
586212347624071168,2015-04-09 17:01:29,"I print and scan wirelessly. I rarely use thumb drives. I do use external hard disks, but not on a daily basis."
586211439800492033,2015-04-09 16:57:53,"As I used the MacBook and pondered its sole port and lack of standard USB, I thought about how much I use USB these days."
586207283119431681,2015-04-09 16:41:22,"@TylerH If you can come up with the $$$, I'd totally buy the MacBook over the Air."
586206302554042368,2015-04-09 16:37:28,@TylerH But I think Apple will eventually get to the sort of machine you want.
586206204965158913,2015-04-09 16:37:05,@TylerH I found the speed fine for normal tasks. But you can't make a laptop that's both unbelievably thin and unbelievably fast.
586205850953322498,2015-04-09 16:35:40,@RobWensing Thanks for the catch--that snuck through several layers of editing...
586205568315953152,2015-04-09 16:34:33,"@TylerH Well, it was my sister and her family who saw the 480p image. They didn't complain..."
586198483817730048,2015-04-09 16:06:24,Here's my review of the new MacBook. http://t.co/EDlGJ4disb http://t.co/CzK72XzBC4
586193171467505667,2015-04-09 15:45:17,@elizmccracken @BCDreyer @MissLiberty Mike Maltese wrote HARE MEETS HERR and then returned to the idea in WOD. https://t.co/BmVm65nhAp
586192515419611136,2015-04-09 15:42:41,"@BCDreyer @elizmccracken @MissLiberty And if Maurice were still with us, I could have called him and asked him who designed the horse."
586192405205946369,2015-04-09 15:42:14,"@BCDreyer @elizmccracken @MissLiberty Maurice Noble did WOD's design/layout, but I think Jones himself would have designed the characters."
586192237244985344,2015-04-09 15:41:34,"@BCDreyer @elizmccracken @MissLiberty Note that in HARE MEETS HERR, which WOD loosely remade, the horse isn't funny. http://t.co/IYOW0iJHH9"
586191827612508161,2015-04-09 15:39:57,@BCDreyer @elizmccracken @MissLiberty That would most likely have been Chuck Jones himself.
586188616470147073,2015-04-09 15:27:11,"@CrankItMedia Yes, if only as journalistic research."
586187074887254016,2015-04-09 15:21:04,@elizmccracken @BCDreyer @MissLiberty What are we talking about? WHAT'S OPERA DOC?
586185825311789056,2015-04-09 15:16:06,I wonder if people will line up at Apple Stores at 4am if they can try--but not buy--an Apple Watch? http://t.co/1XEBlgOrwB
586023559710969857,2015-04-09 04:31:19,"RT @kingsthings: RIP Stan Freberg. A hilarious man. A brilliant satirist. And, the mind of a genius. He'll be missed."
586023510918606851,2015-04-09 04:31:07,"RT @SteveMartinToGo: Stan Freberg was one of the first satirists I ever heard. Before him, satire was an unknown to me: http://t.co/I7iDNkW…"
586023467528499200,2015-04-09 04:30:57,"RT @xeni: Stan ""Freeb"" Freberg's 7-decade career made a huge impact on American comedy. http://t.co/mwgEvHIdsy http://t.co/L5dwi5W6BU"
585944176488943617,2015-04-08 23:15:52,"@ehcau New Orleans, always contrarian!"
585909488617521152,2015-04-08 20:58:02,"Xbox's Don Mattrick was an unexpected choice for Zynga CEO. And, apparently, an ill-fated one. http://t.co/xCHsFGT91n"
585869608046895104,2015-04-08 18:19:34,"Polaroid's Edwin Land explains Instagram, in an unbelievably long sentence written circa 1972. http://t.co/J2q4Knc1Z2 http://t.co/zc6GS7k4HT"
585864769409650690,2015-04-08 18:00:20,@ruskenberry Only reason I still use it.
585859969448218624,2015-04-08 17:41:16,Sounds like iOS 8.3 may address my biggest iOS 8 gripe: the utter unreliability of third-party keyboards http://t.co/CEUAEFUAst
585828980231573504,2015-04-08 15:38:07,@rmgenson @ScottKirsner It's stood up for something like 45 years so far.
585828851537719298,2015-04-08 15:37:37,@mchorich That is so very profound.
585816885284876289,2015-04-08 14:50:04,"My verdict on the smart watch I'm wearing: tells time, date, day accurately; stylish; runs forever without charging. http://t.co/mAaDvEmF5d"
585813967022358530,2015-04-08 14:38:28,"@raywongy Coming at some point, I hope! I don't have an Apple Watch yet."
585802173096669184,2015-04-08 13:51:36,Gigaom's loss is very much Fortune's gain. http://t.co/KihHtKzirr
585680933552009216,2015-04-08 05:49:50,"@scottgfx Yes, we had a very pleasant chat a few years ago!"
585645230998867968,2015-04-08 03:27:58,"@funonmars @MJMcKean The first time I was in a room with Freberg, I was too much in awe to approach him. The second time, I corrected that."
585643244266074112,2015-04-08 03:20:04,Freberg and the Monkees. https://t.co/7ZGs6urWcY
585642489694052354,2015-04-08 03:17:04,RT @MJMcKean: I only met the great Stan Freberg once &amp; gibbered like the fan/fool I was/am. He was a gent &amp; a genius. Truly irreplaceable.
585641461728804868,2015-04-08 03:12:59,"RT @alyankovic: Very sad to say that one of my absolute all-time heroes has just passed away.  RIP Stan Freberg.  A legend, an inspiration,…"
585641340626690048,2015-04-08 03:12:30,@MAlexJohnson Who later did some cool stuff with the Monkees.
585638626161209344,2015-04-08 03:01:43,More classic Freberg. http://t.co/xGBpYvu5fm
585634298776158209,2015-04-08 02:44:32,"RT @dmoren: “He say these sheep only play cool jazz, man!” 

Good news is the entire run of the Freberg show is here: https://t.co/FgeY5MaZ…"
585633828494036993,2015-04-08 02:42:39,RT @neilhimself: Read this. @evanier says goodbye to Stan Freberg: http://t.co/BNY0xWXFOY
585633790137106434,2015-04-08 02:42:30,"RT @kentucker: RIP Stan Freberg: I had never seen this one (""terribly adult"" Cheerios): https://t.co/QFk8nNnZa8"
585633733442678784,2015-04-08 02:42:17,RT @FrankConniff: It is simply not possible to overestimate Stan Freberg's influence on modern comedy. A true giant. Rest In Peace.
585630012906299392,2015-04-08 02:27:30,"One of the best comedy albums ever made, autographed to me by Stan Freberg. http://t.co/Pjtui3QhYR"
585609230457118721,2015-04-08 01:04:55,"RT @theharryshearer: RIP the first great genius of American musical satire, Stan Freberg.   Privileged to have known him, and learned from …"
585609208894255104,2015-04-08 01:04:50,"RT @theharryshearer: Just one of Freberg's many classics: ""Take an Indian to Lunch"".   https://t.co/n3SCfQVY1D"
585609151637749761,2015-04-08 01:04:36,RT @theharryshearer: One hallmark of Stan Freberg's work: the relentless perfectionism in audio and in music.
585608721910394881,2015-04-08 01:02:54,The Better Business Bureau's National Advertising Division says that DirecTV's ads star Not-Very-Honest Rob Lowe. http://t.co/AvwuQPUlAx
585602444853379073,2015-04-08 00:37:57,"The problem with the independent report on that Rolling Stone story, by @cshirky. http://t.co/kpZiEumuua http://t.co/ge7FLOm95m"
585570161660448768,2015-04-07 22:29:40,Here's my colleague @NicoleLaPorte1's big story on HBO's streaming plans. http://t.co/wCWFg7Z7j8 http://t.co/HhaGkt2IMq
585563987061952512,2015-04-07 22:05:08,Just visited Indiegogo. Here's a cool sign in their lobby. http://t.co/aXrXXiBImK
585528360815689730,2015-04-07 19:43:34,"RT @cbuehler69: @harrymccracken I think Pete Puma is my favorite, but Stan was all-around awesome"
585528106657701890,2015-04-07 19:42:33,"RT @arkle: According to his son Donovan, Stan Freberg passed away this morning. He will be missed. The man was the Godfather... http://t.co…"
585527072547803138,2015-04-07 19:38:27,"RT @davidcrockett08: Columbus Day, when we all get together to remember an absolutely great Stan Freberg comedy bit. http://t.co/KBUbFIPOm5"
