598141436127612929,2015-05-12 15:03:25,"RT @MadMaxMovie: In 3 DAYS, the road warrior returns. #MadMax http://t.co/SM6nvfyREm http://t.co/kP0tscMCFo"
598141343831986176,2015-05-12 15:03:03,"I've purchased. 
http://t.co/18WlOkf9nk”"
598140977350455296,2015-05-12 15:01:36,"RT @XGeranamoX: Kaz it’s me, I'm here to get you out. ( 111 days left ).
By : http://t.co/NEilXK5bfu
@HIDEO_KOJIMA_EN @Kojima_Hideo http://…"
597927675047448576,2015-05-12 00:54:01,"RT @Rodriguez: I saw @MadMaxMovie twice on Saturday! It is AWESOME. #GeorgeMiller, you did it again. Bigger and better than ever! http://t.…"
597927646169665536,2015-05-12 00:53:54,"RT @MadMaxMovie: In the end, only the mad will survive. #MadMax @RealD3D http://t.co/kUVzOi1vPS"
597793256798191616,2015-05-11 15:59:53,"RT @KonamiUK: Love #MGSVTPP in (80's) style, with the amazing new ranges from @InsertCoinTees &amp; @lvlp HERE: http://t.co/YYWI9zcBYb http://t…"
597793242533351424,2015-05-11 15:59:50,"RT @Variety: Film Review: 'Mad Max: Fury Road' is two hours of ferocious, unfettered B-movie bliss http://t.co/njnsK0uDsu #MadMax http://t.…"
597793209285156864,2015-05-11 15:59:42,RT @stefanieGMJ: The people of @L1avondgasten were kind enough to invite me to join their tv talk show #avondgasten. Going on air at 17:55!
597688857560121344,2015-05-11 09:05:02,"This one is by Mamegyorai. Limited MGSV GZ JAMAIS VU Raiden white version. Picture's taken by myself. 
http://t.co/3iTpfyq4re”"
597687270284468224,2015-05-11 08:58:44,"PlayArtsKAI's Quiet is coming soon. Yoji, a supervisor says some soft materials enables to be pushed &amp; lifted. lol
http://t.co/LtvO0g8PpL”"
597655349903011840,2015-05-11 06:51:53,RT @BerkayDaglar: My poster tribute for  #MadMaxFuryRoad . Have a lovely day! @MadMaxMovie @MadMaxMovieUK http://t.co/r3284Xa9YE
597655257380823041,2015-05-11 06:51:31,"RT @MetalGearES: ""You're pretty good"" #Ocelot @Kojima_Hideo @HIDEO_KOJIMA_EN @metalgear_en @MetalGearOnline By @EMannLand http://t.co/ZHGQn…"
597618619267166208,2015-05-11 04:25:56,RT @PythonSelkan: Fan-made GRAY FOX Artwork in the form of a Metal Gear Comic series! @Kojima_Hideo @metalgear_en @Konami http://t.co/m3bsW…
597618574631444480,2015-05-11 04:25:46,"What happened to Godzilla's teeth?! Oh no!
http://t.co/JfdzyslEYr”"
597613968790659073,2015-05-11 04:07:27,"I ran into Geoff in front of Godzilla. 

http://t.co/dznCuUELDZ”"
597613381932036098,2015-05-11 04:05:08,RT @geoffkeighley: Look who I ran into. Good times with a good friend in Tokyo today. http://t.co/7mtlY8vY5S
597612028304363520,2015-05-11 03:59:45,"RT @MarkRuffalo: Today, we celebrate the mother figure in our lives. #HappyMothersDay #MothersDay
https://t.co/RnQWeNJZle"
597525733188063233,2015-05-10 22:16:50,RT @Kojima_Hideo: LEGOW. http://t.co/gUxQK3Zp0x
597525633770528769,2015-05-10 22:16:27,"Bought new album of APOCALYPTICA, ""SHADOW MAKER"".
http://t.co/ohEAzsfsxR”"
597525419965816833,2015-05-10 22:15:36,RT @MrPerhonen: @SmrBnkl @HIDEO_KOJIMA_EN @Kojima_Hideo @KonamiUK http://t.co/0lwWE3crOX
597253757336825856,2015-05-10 04:16:06,RT @noskap: @Kojima_Hideo happy mother base day
597253736507904000,2015-05-10 04:16:01,RT @Kojima_Hideo: THE BRITISH MUSEUM EXHIBITION:A HISTORY OF THE WORLD IN 100 objects. http://t.co/e8pDWbjJGB
597253722960302080,2015-05-10 04:15:58,RT @GameOverGreggy: The @KindaFunnyVids Book Club lives! Yoshi's got a date; Peace Walker is next in line! https://t.co/Pz6qE4fqep http://t…
597253696204836864,2015-05-10 04:15:52,RT @DannyCoxIbanez: And MGSV Phantom Pain PS4! @Kojima_Hideo @HIDEO_KOJIMA_EN http://t.co/HYnakCzRhc
597253264938176513,2015-05-10 04:14:09,"RT @Kojima_Hideo: MGSV TPP BIG BOSS 1984.

http://t.co/CmptNQB8qF http://t.co/TTn8brDtYn"
597253236953747456,2015-05-10 04:14:02,"RT @SmrBnkl: ""My dad is so cool, he fulton everything! "" @Kojima_Hideo @HIDEO_KOJIMA_EN @KonamiUK Artist: http://t.co/1wZawC6uyK http://t.c…"
597253212236709888,2015-05-10 04:13:56,"RT @konamieu: Last but not least! #MGSVTPP poster by Eliant Elias!
Check the full gallery here: http://t.co/5LzrQJZMfp http://t.co/IAvcw44i…"
597021255221444608,2015-05-09 12:52:14,"Went to KAT-TUN's live performance and had time to chat with Nakamaru-kun, he cheered me up. Thank you. 
http://t.co/KcVYUVpKoL”"
597019468204642304,2015-05-09 12:45:07,RT @popcicle: I just want these awesome jackets--must devise plan of attack http://t.co/ISP61r189V
597019456489947137,2015-05-09 12:45:05,RT @popcicle: Kinda want this more http://t.co/SBJ6vPe2Jp http://t.co/LlEUZH3LW6
597019443034656769,2015-05-09 12:45:01,"RT @Kojima_Hideo: MGSV TPP BIG BOSS 1984.

http://t.co/CmptNQB8qF http://t.co/6CAshANPnH"
597019428325236736,2015-05-09 12:44:58,"This looks good too.

http://t.co/XiK60UTVkW http://t.co/TTyiWt3Aqg”"
597019205012062209,2015-05-09 12:44:05,"RT @MetalGearArabic: Mad Boss : THE PHANTOM PAIN ! 
#MadMax #MGSV @MadMaxMovie 
@Konami @Kojima_Hideo @HIDEO_KOJIMA_EN @metalgear_en http:/…"
597019187429543938,2015-05-09 12:44:01,"RT @MGSagaWorld: 114 Big Boss days 
@Kojima_Hideo http://t.co/7n1lyawDIE"
597019169867976704,2015-05-09 12:43:56,"RT @m20018t: @Kojima_Hideo 
監督、コカコーラがネームボトルという自分が好きな名前を入れた物を
制作してもらえるキャンペーンをやっていたので
すいませんつい..こんな物を作ってみました、日付はコジプロ発足がされた月とtppの発売日です http://t…"
596968398191374336,2015-05-09 09:22:11,RT @MadMaxMovie: Witness the madness in @RealD3D in one week. #MadMax http://t.co/LC8b49YNKA
596968387420393473,2015-05-09 09:22:09,RT @MadMaxMovie: The countdown begins. #MadMax http://t.co/Zqg5S1xiru
596968368529219585,2015-05-09 09:22:04,RT @Ken1555: Love this jacket! https://t.co/ocBqIR4VqQ http://t.co/N4t8LkIQqY
596968213235150848,2015-05-09 09:21:27,"TPP-ish?
http://t.co/6DzZMKXQ3e”"
596968149108461568,2015-05-09 09:21:12,"MSF-ish?
http://t.co/jLokXjccF4”"
596968076794429441,2015-05-09 09:20:55,"MAD MAX-ish?
http://t.co/Mv3PH7WNKQ”"
596967813178269696,2015-05-09 09:19:52,RT @Kojima_Hideo: LEGO. http://t.co/fLFsdCyS81
596438723845234689,2015-05-07 22:17:27,RT @gerrard_8_7: I'm NUCLEAR. I'm WILD.I'm Breaking up inside.A heart of broken glass Defiled...@Kojima_Hideo @HIDEO_KOJIMA_EN http://t.co/…
596438721999687680,2015-05-07 22:17:27,"I've unintentionally collected those 3D glasses every time I go movie.
http://t.co/nhEgyXn5rJ”"
596438706531147776,2015-05-07 22:17:23,RT @KonamiUK: Rudy Wilde makes 80's-style #MGSVTPP posters #LikeABoss. Great work! http://t.co/7inpPUAE57
596437595237715968,2015-05-07 22:12:58,RT @Kojima_Hideo: G. http://t.co/9EMhju6Joi
596437413779492864,2015-05-07 22:12:15,"RT @KonamiUK: It's Voting Day... so which #MGS icon would YOU vote for? Tell us why with #VoteSnake, #VoteOcelot or #VoteSkullFace! http://…"
596233131742482434,2015-05-07 08:40:30,"Unlike TV series nowadays, TRUE DETECTIVE's story moves on slowly &amp; in chic manners like a film.
http://t.co/7aBSjmTr3l”"
596229560561086465,2015-05-07 08:26:19,RT @noskap: waiting patiently @metalgear_en @Kojima_Hideo @Ken1555 @Nyxus_MGS @JunkerHQnet http://t.co/SZ49j9xlwd
596155082632114176,2015-05-07 03:30:22,RT @alaahmede1: Amazing MGSV art by DeviantArt @Kojima_Hideo http://t.co/mSdlhXSFzk
596155041687277568,2015-05-07 03:30:12,RT @alaahmede1: Snakes X JAWS :D @Kojima_Hideo http://t.co/BnxXPt2NZe
596155029066620928,2015-05-07 03:30:09,"RT @gerrard_8_7: War Has Changed - Metal Gear Solid Series
by NCCreations in Deviantart @Kojima_Hideo @HIDEO_KOJIMA_EN http://t.co/flaqnK4q…"
596154937664352256,2015-05-07 03:29:47,RT @Kojima_Hideo: GW. http://t.co/tpttdK3zQ8
596154870287110144,2015-05-07 03:29:31,RT @Tactical_Yak: @Kojima_Hideo  @HIDEO_KOJIMA_EN  Soooooon. #MGSVTPP #MGS http://t.co/ptw13rHMNH
596154854126432256,2015-05-07 03:29:27,RT @alexkirichenko8: @Kojima_Hideo Kojima is immortal! http://t.co/1NmWncwwb0
596154782693265408,2015-05-07 03:29:10,"RT @konamieu: More awesome #MGSVTPP posters with this illustration by Francesco Botti!
Click here for more: http://t.co/5LzrQJZMfp http://t…"
596154690129104896,2015-05-07 03:28:48,"RT @DylanJobe: Just tried this with a pic of @Kojima_Hideo.

Seems legit. http://t.co/rYDy1h3vnD"
596154616309387267,2015-05-07 03:28:31,RT @Kojima_Hideo: GW. http://t.co/eOhmilQ2pl
596154279334809600,2015-05-07 03:27:10,"RT @konamieu: We have amazing 80's style #MGSVTPP posters for you this week, starting with art by Julien Nido!
Stay tuned for more! http://…"
596154091761373185,2015-05-07 03:26:26,"RT @alexkirichenko8: @Kojima_Hideo May the 4th be with you, Master. http://t.co/NKBBoajega"
596154067782541313,2015-05-07 03:26:20,RT @JFREYBOZ: Bonjour　本日5月4日（月）も20時まで営業いたしております。連休大賑わいの代官山。宜しければJ.F.REYにもメガネ・サングラスを探しにお越しくださいませ。#daikanyama　#eyewear　#jfrey　#JF1142 http://…
596154031979954176,2015-05-07 03:26:11,"RT @elcazador_FOX: It is our heaven and our hell
It is OUTER HEAVEN 
@Kojima_Hideo http://t.co/2J3hHuj6tj"
596154020684636161,2015-05-07 03:26:09,RT @Kojima_Hideo: May the 4th be with you. http://t.co/qYSlOAMvPZ
596122765209407488,2015-05-07 01:21:57,RT @Kojima_Hideo: G. http://t.co/rBOsHRLKYM
596122751980609536,2015-05-07 01:21:54,RT @MetalGearES: ¡Feliz Día de la Madre! @Kojima_Hideo @LoriAlan1 @TroyBakerVA @VideojuegosGAME Seen on @MGSFansUK Happy Mother's Day! http…
596122738575552512,2015-05-07 01:21:50,"RT @MGSagaWorld: 120 días... 
V has come to 
@Kojima_Hideo http://t.co/azsuAZrpmY"
596122628391247872,2015-05-07 01:21:24,"RT @hbouti2: @Kojima_Hideo @HIDEO_KOJIMA_EN @Kikuchi__Yumi 
@Kaizerkunkun 
MY RESPECT MR KOJIMA ! http://t.co/I3vkyhZrpF"
596122556928688130,2015-05-07 01:21:07,RT @EMannLand: Today I Also drew  #Miller from #MGSVTPP . @Kojima_Hideo @Ken1555 @Konami @KonamiUK @metalgear_jp #koji_sta #コジステ http://t.c…
594709028116287488,2015-05-03 03:44:16,"RT @KonamiUK: #HowOldRobot has declared Old Snake to be... not too old at all, at 46! And our winner is: @JamilAlio. Well done! http://t.co…"
593917374702620672,2015-04-30 23:18:31,RT @Merylsama: My Meryl Silverburgh #cosplay from the first Metal Gear Solid #videogame by @Konami @Kojima_Hideo @HIDEO_KOJIMA_EN http://t.…
593917326182850560,2015-04-30 23:18:19,"RT @InsertCoinTees: Our new Metal Gear Solid range is already selling out FAST! Don't keep waiting, get yours at https://t.co/sUIPFRGzIE ht…"
593917257853501440,2015-04-30 23:18:03,RT @corymetalzombie: Metal gear fan pics &lt;3 Hope you like it dudes! @Konami @MetalGearES @Kojima_Hideo @MetalGearESP #metalgearsolid http:/…
593917241424392192,2015-04-30 23:17:59,"RT @luttontobar: – Jack, do you remember the day we met?
@Kojima_Hideo @HIDEO_KOJIMA_EN http://t.co/z9RQEX61KL"
593731145516191744,2015-04-30 10:58:30,RT @Kojima_Hideo: May the Force be with you. http://t.co/jo5S7DbMZ5
593731124087525376,2015-04-30 10:58:25,"RT @MetalGearES: Why we fight, brother? #TimeParadox RT @Kojima_Hideo @metalgear_en @Konami @VideojuegosGAME By @Shonny_Fireblue http://t.c…"
593731110938378240,2015-04-30 10:58:22,RT @corymetalzombie: @wagimaru_j @Kojima_Hideo here's my contribution pic! http://t.co/drJdGePbXY
593731066642337792,2015-04-30 10:58:11,RT @EMannLand: Today I Also drew  #SkullFace from #MGSVTPP . @Kojima_Hideo @Ken1555 @Konami @KonamiUK @metalgear_jp #koji_sta #コジステ http://…
593045685647249408,2015-04-28 13:34:44,"RT @TheNewDivision: F.J. DeSanto (the producer for my latest record, ""Gemini"") happened to be in out to Tokyo and hand delivered... http://…"
593045445879857152,2015-04-28 13:33:47,RT @alaahmede1: If MGSV actually came out in 1985 @Kojima_Hideo #mgsv #mgs http://t.co/yqg7Qp8v3S
592935884728578049,2015-04-28 06:18:25,"Received a gift, THE NEW DIVISION's new album,""GEMINI"" coming out on 6/23.
Single ""EYES"" is out today.

http://t.co/3huCSFTbDp”"
592932271939657728,2015-04-28 06:04:04,RT @DavideFasce: My tribute to solid snake MGS2 sons of liberty:) @KonamiUK @konamieu @Kojima_Hideo @HIDEO_KOJIMA_EN @HIDEO_KOJIMA_IT http:…
592932152095875072,2015-04-28 06:03:35,RT @alaahmede1: Metal Gear Solid Poster - Conor Smyth  #mgs4 #mgs @MetalGearSolidV @MetalGearES @Kojima_Hideo @MgsNews_ http://t.co/CkgSkOw…
592931840354291712,2015-04-28 06:02:21,RT @i7rbyzh8: Enjoying my @revolmini #metalgearsolid figurines! (solid is repainted) @KonamiUK @fuikitodoki @Kojima_Hideo http://t.co/oBaOz…
592911541479014400,2015-04-28 04:41:41,RT @FJDesanto: Thank you @HIDEO_KOJIMA_EN for this amazing gift! This was best part of producing @TheNewDivision's new record. http://t.co/…
592911508184641538,2015-04-28 04:41:33,RT @TheNewDivision: Its April 28th in some places ... Have you received your copy yet? http://t.co/aJ3rKVdPtM
592502240406949888,2015-04-27 01:35:16,RT @LokiIsMyCopilot: Just saw a sneak peak of the extended @crimsonpeak trailer. Now I feel like I need a cigarette (and I don't smoke). Th…
592502061813530625,2015-04-27 01:34:34,"Went for vote and watched ""Ⅵ"" again.
http://t.co/Ml2vRsHq1M”"
592206729280032769,2015-04-26 06:01:01,RT @OMI_KERO: VENOMSNAKE http://t.co/1KPwEpcA5v
591952792035561472,2015-04-25 13:11:58,RT @PlayfulStevie: Stefanie Joosten as Quiet  #mgs #mgsv   @HIDEO_KOJIMA_EN @Kojima_Hideo @KonamiUK @stefanieGMJ http://t.co/1OwgYqKX2I
591952539815280641,2015-04-25 13:10:58,"RT @konamieu: The new #MGS range from @InsertCoinTees is now live!
Get them here: https://t.co/S0hA4asZ2f http://t.co/WCKWiERvQF"
591952517635788800,2015-04-25 13:10:52,RT @KonamiUK: The NEW #MGS @InsertCoinTees range is now live! See the brilliant new designs HERE: http://t.co/vW5XuhWHyP http://t.co/g7RhhQ…
591952503131885568,2015-04-25 13:10:49,RT @KonamiUK: These are the new Metal Gear Solid tees from @InsertCoinTees - available to buy now! Which one(s) are YOU getting? http://t.c…
591952488221122560,2015-04-25 13:10:45,RT @OMI_KERO: thank you！ http://t.co/i5rrXAUkmf
591952476363829249,2015-04-25 13:10:42,RT @GrayFoxMGSV: V has come to @HIDEO_KOJIMA_EN @Kojima_Hideo @Konami @metalgear_en http://t.co/Fml0oL2iEZ
591952461230800896,2015-04-25 13:10:39,"RT @konamieu: Happy birthday to one of our favourite cosplayers @OMI_KERO!
Have a great one! http://t.co/r7gTaOdyrb"
591952198327631872,2015-04-25 13:09:36,RT @iLukeLawson: The girls of MGS @ Supanova Gold Coast Australia 2015 .. @Kojima_Hideo @HIDEO_KOJIMA_EN @Ken1555 @konamieu @Konami http://…
591952054173601794,2015-04-25 13:09:02,RT @Merylsama: New photo of me as Cècile from #metalgearsolid Peace Walker #videogame by @Kojima_Hideo @HIDEO_KOJIMA_EN  @Konami http://t.c…
591951356706955264,2015-04-25 13:06:16,"RT @MetalGearArabic: 6 Days.....
5th anniversary Peace walker
@Kojima_Hideo http://t.co/VYuTcmYpdV"
591217148430684161,2015-04-23 12:28:47,RT @iLukeLawson: Ocelot must be close to all of your hearts - I hope I did you all proud .. @joshkeaton @TroyBakerVA @PatricZimOcelot http:…
591217128335769600,2015-04-23 12:28:42,RT @iLukeLawson: My complete PAK box with and without the wrapping .. @PlayArtsKai @kojima_pro @jok3r0314 @kojima_pro @stefanieGMJ http://t…
591216999574863872,2015-04-23 12:28:11,"The eye of Legendary Godzilla.
http://t.co/vZlICzDJf7”"
591092999599173633,2015-04-23 04:15:27,"RT @ConnieKuroi: My female Big Boss cosplay @Konami @HIDEO_KOJIMA_EN @KonamiUK 

Photographed by @bethysaysrawwr http://t.co/CYcVd7RxXC"
591092903981649920,2015-04-23 04:15:04,RT @iLukeLawson: Amateur shots of the 4 cosplays &amp; PAK BOX that I built .. @metalgear_en @Ken1555 @konamieu @tamika__x @geoffkeighley http:…
591047485063204864,2015-04-23 01:14:36,"RT @konamieu: Metal Gear Rex Half-Sized Edition by 3A soon available!
All details here: http://t.co/2eOY4p9mCc http://t.co/jF0f7lEC8c"
590885023219253248,2015-04-22 14:29:02,"RT @MGSagaWorld: #GoodLegoMorning 
131 days... 
@Kojima_Hideo http://t.co/fcyGrQg4YU"
590885007754809344,2015-04-22 14:28:58,"RT @WorldOf3A: Pre-order #MGS REX half-size edition on April 23rd, full info: http://t.co/XlHCUL7KnD @HIDEO_KOJIMA_EN @Kojima_Hideo http://…"
590639055894880256,2015-04-21 22:11:39,RT @EMannLand: Today I drew a #Gene and #Python from #MGSPO @Kojima_Hideo @Ken1555 @Konami @KonamiUK @metalgear_jp #koji_sta #コジステ http://t…
590333577444728833,2015-04-21 01:57:47,"RT @MetalGearES: ""I felt so bad that I decided to take her with me."" #GrayFox #Naomi RT @Kojima_Hideo @metalgear_en By @GrayFoxMGSV http://…"
590333514320519168,2015-04-21 01:57:32,"""DURAN DURAN UNSTAGED"". Simon Le Bon singing ""Planet Earth"" w/ Gerard(MCR), &amp; ""A View To A  Kill"" were awesome. 

http://t.co/tPjM5HY1s3”"
590331447791091713,2015-04-21 01:49:19,RT @beyond_seeker: @Kojima_Hideo 某スーパーにて。バラバラに並んでいるコークですがすごい偶然もあったモノです。キャップにご注目！！ http://t.co/uGAlLixkHi
590331420125495296,2015-04-21 01:49:13,"RT @MGSagaWorld: 134 days... 
Venom Awakens 
@Kojima_Hideo http://t.co/tqzai0znvs"
590331301720272897,2015-04-21 01:48:44,"Reviewing. 
http://t.co/mpqK3waEHB”"
590331109419847680,2015-04-21 01:47:58,"I can only see the toe nail from here. 
http://t.co/gbEWTY5QZm”"
590330926959239169,2015-04-21 01:47:15,"Godzilla 
http://t.co/GTjNwMem9E”"
590330763146436608,2015-04-21 01:46:36,RT @Rebelliousdante: My gf @TheFantasyNinja and I cosplaying from @metalgear_en ! So excited about #tpp! She did my arm horn and wig! #mgs …
590330678991933441,2015-04-21 01:46:16,"RT @Raiden8705: @Kojima_Hideo @HIDEO_KOJIMA_EN
Welcome a new member
#PlayArtsKAI #MGS #MGS1 #MGSVTPP #konami #nendoroid http://t.co/3mSomPN…"
590330665167556608,2015-04-21 01:46:13,RT @JurassicPark: There’s always a bigger fish. The new trailer surfaces in two days. #JurassicWorld http://t.co/kqbpgo5zgF
588645192015552512,2015-04-16 10:08:44,"RT @Konami: Ummm Fans, remember the amazing #MGSV Leather Jacket yesterday. THEY ARE GIVING THREE AWAY! https://t.co/RZSIUiSZsN http://t.co…"
588550400862588928,2015-04-16 03:52:04,"Purchased.
http://t.co/5khG6jiq6S”"
588468443776622595,2015-04-15 22:26:24,RT @KONAMIFR: On bave devant la nouvelle veste en cuir #mgsvtpp de @musterbrand ! https://t.co/A07n8DkY7h http://t.co/C7tDYMaDlk
588282754313236480,2015-04-15 10:08:33,"RT @musterbrand: OUT NOW! The Metal Gear Solid Leather Jacket! Limited to 300pcs!
https://t.co/hggcqrxro6 http://t.co/lm8M8Mlh5i"
587993897873190912,2015-04-14 15:00:44,"RT @Ken1555: Finally, Leather Jacket has come :-)  https://t.co/1I8xIPqlPX"
587993837139726336,2015-04-14 15:00:29,RT @UltraZeroX27: Metal Gear Solid: Minecraft Edition @HIDEO_KOJIMA_EN @Kojima_Hideo http://t.co/JtX0qmhR7T
587872043686703104,2015-04-14 06:56:32,RT @alaahmede1: 139days #mgs @MetalGearSolidV @MetalGearES @MetalGearArabic @Kojima_Hideo @NawafGAMES @MgsNews_ @MetalGearSolidV http://t.c…
587872034241167360,2015-04-14 06:56:29,RT @alaahmede1: Epic #mgs @MetalGearSolidV @MetalGearES @MetalGearArabic @Kojima_Hideo @NawafGAMES @MetalGearSolidV http://t.co/hQSNt93ObD
583117569139208192,2015-04-01 04:03:56,"RT @hirobillyssk: トム・ハーディ主演「マッドマックス:フューリーロード」が、より映画の内容を紹介し、これまでのものとは印象の異なる全長版のクレイジーな真新しい予告編をリリース！！→http://t.co/Mu3rbkBt86
#MadMax #映画 http:…"
578423392866435072,2015-03-19 05:10:58,"RT @Konami: Happy Birthday #MGS V Ground Zeroes!

Have you played the prologue to TPP? http://t.co/f85IJiQ8S8"
578423339170951169,2015-03-19 05:10:45,"RT @gamespot: Short games that are not only worth their value, but also worth your time. http://t.co/vqLFCuWUlj http://t.co/wG7bn8pfzD"
578423246560739328,2015-03-19 05:10:23,"RT @XGeranamoX: The Phantom Pain Poster.
By Michael Fisher.
Source : http://t.co/yP7xplYPfu
@HIDEO_KOJIMA_EN @Kojima_Hideo @KonamiUK http:/…"
577970078794182656,2015-03-17 23:09:39,RT @MetalGearOnline: Still looking for a Collector's Edition copy of MGSV:TPP? GameStop US stock is back online! http://t.co/NfZgYG7949 buy…
577969704578379776,2015-03-17 23:08:10,"RT @gt4president: Ordinary life in Motherbase...father and son moments
@Kojima_Hideo @HIDEO_KOJIMA_EN @Konami @kojima_pro  @konamieu http:/…"
577969691357941760,2015-03-17 23:08:07,"RT @MetalGearES: ""You're a legend in the eyes of those who live on the battlefield"" #MGSV RT @Kojima_Hideo #FanArt By @PatriotInfinity http…"
577403046663061504,2015-03-16 09:36:28,"Heading off.
http://t.co/JWyh4DbeIY”"
577402979097034752,2015-03-16 09:36:12,RT @KonamiUK: Want to WIN a #GoodSmileCompany Nendoroid Snake figure? Get entering our comp! Click HERE: https://t.co/0MroFos237 http://t.c…
577402967319441408,2015-03-16 09:36:09,RT @KonamiUK: Guest blogger @N_Tail explores the importance of storytelling in games like #MGS. Click HERE: http://t.co/0LYZHntBiD http://t…
577402945639084032,2015-03-16 09:36:04,"A break.
http://t.co/JwRJ89xD2G”"
577351407465943040,2015-03-16 06:11:16,"RT @XGeranamoX: In This Day (  March 16 ) Snake Infiltrated Camp Omega.
@HIDEO_KOJIMA_EN @Kojima_Hideo 
#MGSVGZ #MGSV #MGS #MGSVTPP http://…"
577351192545652736,2015-03-16 06:10:25,"Coming.
http://t.co/DKAoRig4GE”"
577351088434593792,2015-03-16 06:10:00,RT @EMannLand: Today I painted Paz and Zadornov of #MGSPW  @Kojima_Hideo @Ken1555 @Konami @KonamiUK @Kojima_Pro_Live #koji_sta #コジステ http:/…
577351074996080641,2015-03-16 06:09:57,"RT @Psychopheliac: I drawn a XOF based damask texture. Want that on my wall meh

@HIDEO_KOJIMA_EN @Kojima_Hideo @Konami @konamieu http://t.…"
577350841142677504,2015-03-16 06:09:01,"RT @AntoninoTruisi: ''V'' is come to, Vengeance @Kojima_Hideo @Konami @MetalGearOnline http://t.co/mAOSyKAEyO"
577350828643594240,2015-03-16 06:08:58,RT @Diamon_dogs: My Diamond Dogs logo will be like this @HIDEO_KOJIMA_EN @Kojima_Hideo @konamieu http://t.co/FEtuFz8OZh
577350815888728064,2015-03-16 06:08:55,RT @1crizay: The Phantom Count Down @Konami @HIDEO_KOJIMA_EN @Kojima_Hideo http://t.co/mF0dfjbuwB
577350803033198592,2015-03-16 06:08:52,RT @SkyruleArcher: Finally got 100% on MGSV:Ground Zeroes. Ready for The Phantom Pain! @Kojima_Hideo http://t.co/6GmkHAJz6I
577350766039470080,2015-03-16 06:08:43,"RT @Konami: S/O to Ultra Tokyo Connection for our #MGS Nendoroid.
Watch our unboxing vid &amp; order yours @ http://t.co/fHjldLaQFd
https://t.c…"
577350747274153984,2015-03-16 06:08:39,RT @EMannLand: Today I Drew Fox Hound from #MGS  1  @Kojima_Hideo @Ken1555 @Konami @KonamiUK @Kojima_Pro_Live #koji_sta #コジステ http://t.co/L…
576253625753686016,2015-03-13 05:29:05,RT @EMannLand: I painted The Boss today  @Kojima_Hideo @Ken1555 @Konami @KonamiUK @Kojima_Pro_Live #koji_sta #コジステ #MGS http://t.co/ehBznII…
576253594208358400,2015-03-13 05:28:57,"RT @yikhai: Not long after @Kojima_Hideo's #MetalGearSolidV gets a release date, @PlayArtsKai Skull Face arrives! #CantwaitforTTP http://t.…"
575892644536000513,2015-03-12 05:34:40,RT @EMannLand: Today I drew Raiden from MGS2 @Kojima_Hideo @Ken1555 @Konami @KonamiUK @Kojima_Pro_Live #koji_sta #コジステ #MGS http://t.co/bWM…
575889975973056514,2015-03-12 05:24:04,"I finally found this at bookstore. ""ICE"" by Anna Kavan. 
http://t.co/GiiM08896c"
575526602538401792,2015-03-11 05:20:09,RT @Ken1555: How about releasing MGSV PS4 globally? It's gonna be a best PS4 ever! @PlayStation @Sony http://t.co/euDwFjkTvk
575514381586415616,2015-03-11 04:31:35,RT @Kojima_Pro_Live: While the rest of us are still adjusting from Daylight Saving Time; Snake just can't be bothered #MGSV Released Sep 1 …
575514337974026240,2015-03-11 04:31:25,RT @karlflood1: @Kojima_Hideo one of my all time favourites! http://t.co/n1qyGmmriN
575514286514139137,2015-03-11 04:31:13,RT @MetalGearOnline: Behind-the-behind-the-scenes with our MGO trailer sound designer Mario Lavin @singularity23 in our recording studio ht…
575514179152560129,2015-03-11 04:30:47,"RT @KonamiUK: #Nendoroid Snake chills with his older self, unaware that he's winnable in an upcoming comp... Watch this space! http://t.co/…"
575480083978190849,2015-03-11 02:15:18,"RT @MGSagaWorld: 173 Days 
@Kojima_Hideo http://t.co/VMYqecdmyW"
575217553095569408,2015-03-10 08:52:06,RT @CryaoticArt: @HIDEO_KOJIMA_EN  @Kojima_Hideo  your the most liked/reblogged on my tumblr XD WOO! #hideokojima http://t.co/woFRbbE0ld
575215529171947520,2015-03-10 08:44:03,"Tired. 
http://t.co/XYmChwgzMC"
575215360611241984,2015-03-10 08:43:23,"Sun will set shortly. 
http://t.co/oWCDFECTrs"
575210395461287937,2015-03-10 08:23:39,RT @BreakingBad_AMC: Watch @BetterCallSaul tonight at 10|9c to find out more about Mike. #MikesStory http://t.co/lhf02pnLVh
575112652034207745,2015-03-10 01:55:15,"The Exterminator.Enjoyed the intw w/Glickenhaus,said JPN published w/o cutting violence scene/ending while other did. http://t.co/0n83vY259j"
575111195759247361,2015-03-10 01:49:28,"Got shot in the right arm. 
http://t.co/PYFArpqA8s"
575110975692517376,2015-03-10 01:48:36,"As of now, there's only a few exist, MGSV TPP new visual poster. http://t.co/xraObPT0ti"
574846821777854464,2015-03-09 08:18:57,"Under construction. 
http://t.co/O3czaCxpZQ"
574846730442686464,2015-03-09 08:18:35,"Taking a break. 
http://t.co/dPHy1fKh65"
574784746183512064,2015-03-09 04:12:17,Going to field as always. Check out the Half Scale Replica of Snake’s Bionic Arm available in Collector's Edition. http://t.co/gdhbHrKxBS
574736256556359681,2015-03-09 00:59:36,"Although the author says ""Everything has the ending"" as being his fan, I would love him write the next episode of Patrick &amp; Angie series."
