248160664059777025,2012-09-18 20:44:47,"ВКонтакте проводит открытый конкурс на вакансию системного администратора. Качества: трудолюбие, ответственность, вы... http://t.co/3qnz2P6T"
245232407421267968,2012-09-10 18:48:56,ВКонтакте бьет рекорды http://t.co/LdyifwSi
238003544433774592,2012-08-21 20:04:01,Поздравляем всех россиян с наступающим днем флага России! http://t.co/uSWHqgdb
231374870733266944,2012-08-03 13:04:03,"Судя по таким кадрам, с фантазией и расширением сознания у работников телевидения все весьма добротно: http://t.co/lG75lAxo"
228900164247621632,2012-07-27 17:10:26,"@tarasbogov Нет. Но алкоголь - более опасный наркотик. Тех, кто регулярно не подавляет им свою личность, общество считает ненормальными."
227511881533902849,2012-07-23 21:13:54,http://t.co/HUtrNgu8
225389123609964546,2012-07-18 00:38:49,"На выходных мы провели самый масштабный международный чемпионат по программированию, из когда-либо инициированных в Рос http://t.co/w12pwG49"
225012176375648257,2012-07-16 23:40:58,"Позитивная футболочная акция, прошедшая в Петербурге неделю назад. http://t.co/WlrY8Z2v"
224634354561859584,2012-07-15 22:39:38,"@Li_V_V Нет. Семья - пережиток родового строя. А вот детей заведу, если найдутся желающие. И съем 👍"
222459465956462593,2012-07-09 22:37:24,"@Maksgubin Научитесь говорить ""Нет"", видеть чудесное вокруг и слышать себя. На досуге прочитайте целиком http://t.co/00pm2qah"
215819875858386945,2012-06-21 14:54:02,@nikitakorotaev Many thanks to Andrey. It was great to share ideas with the legendary @jimmy_wales and insightful @martinvars on his event.
215184033569710081,2012-06-19 20:47:26,@VFreedov Проверил; не воспроизводится.
213615151151185921,2012-06-15 12:53:15,"@lentaruofficial Напишете теперь новость про то, что я ретвитнул Ваш твит с новостью про мой твит?"
213614352010444800,2012-06-15 12:50:04,RT @lentaruofficial: О любви Павла @durov к собаченькам написано тут http://t.co/RGkNLjZ0 Всегда так неловко твитить новости про твиты
211055184959381504,2012-06-08 11:20:51,"@vkontakte Детей не отпускайте, я не обедал."
210835720309444609,2012-06-07 20:48:47,"@xenia_sobchak Сейчас не могу подтвердить конкретную дату, к сожалению."
209715681795637248,2012-06-04 18:38:09,"@UrbanaChange Верьте в себя, каждый день развивайтесь, рвите шаблоны в клочья."
209006443226083329,2012-06-02 19:39:53,@nikowka Не смотрю телевизор.
208317133799690240,2012-05-31 22:00:49,@FaddeZ В самолете прочитал The Art of the Non-Conformity и Funky Business. Одобряю обе.
208304907952988163,2012-05-31 21:12:15,"Результат квартального совета директоров ВК. VK Board meeting protocol, London, May 2012: http://t.co/XWyfk0AZ"
208088602368937984,2012-05-31 06:52:43,@aegurnov Вино - протухший виноград. Раньше люди не умели иначе консервировать виноградный сок.
207793194501550081,2012-05-30 11:18:52,@Andrey_Garkavy Наручные часы сегодня - архаическая отрыжка общества потребления.
207521834382532608,2012-05-29 17:20:35,"""I can't understand why people are frightened of new ideas. I'm frightened of the old ones"" (John Cage) http://t.co/lg1Pk1CC"
207198809011404800,2012-05-28 19:57:00,"@Newpress Не планируется. IPO FB разрушило веру многих частных инвесторов в социальные сети, и IPO VK отложено на неопределенный срок."
206890386680061953,2012-05-27 23:31:26,"Украина начинает 10-летний налоговый демпинг в IT-сфере: 5% налог на прибыль, отмена НДС, снижение ЕСН. Гениальный шаг! http://t.co/Nt5rjZwT"
206870245615476736,2012-05-27 22:11:24,"@IAlexeyEgorov Коллеги решили поддержать атмосферу праздника в виде небольшой акции, но пришлось быстро прекратить - народ стал звереть."
205020129199783936,2012-05-22 19:39:42,@Astramak Как только набирается список из нескольких достойных.
204957958910644224,2012-05-22 15:32:39,@vladimir_vg Молоко ОК.
204866383434088448,2012-05-22 09:28:46,@IrenTornado Разумный подход.
204520111623766019,2012-05-21 10:32:49,"@Gusacow Верхняя строчка, набор ключевых слов и Enter. Работает моментально даже у меня на 200 тысячах сообщений."
203883195958169602,2012-05-19 16:21:56,@Alyona_Gr Фейк. Никогда не давал интервью радио.
202779948174422016,2012-05-16 15:18:01,"@Budur25 Тысячелетиями люди рождались великанами, и общество превращало их в карликов. Наше поколение - другое. http://t.co/mAdXdAVn"
202495235434086400,2012-05-15 20:26:40,@FACES_vieWeiv Porn King одобряет эту инициативу.
202494219896631297,2012-05-15 20:22:38,@NBestuzheva Let me respectfully disagree.
202334272248492033,2012-05-15 09:47:04,"@AlexeyloNikulin @naramarii Они пока живут в прошлом, но постепенно просыпаются. Наше мировоззрение станет массовым через 20-30 лет."
202039585520361472,2012-05-14 14:16:05,@scholle1618 Страх.
201829087759695873,2012-05-14 00:19:38,"@NaraMarii Ясность сознания приходит после полного и длительного отказа от мяса, сложной еды, алкоголя и других загрязнителей."
201737285652328448,2012-05-13 18:14:51,@12_Vlada Мы разные. Я не пью. Они пьют. А пьющим часто приходится давать заднюю после бурного праздника http://t.co/hW8GvhAK
201645902388137985,2012-05-13 12:11:44,@ArturFedak Киев ОК. Стройте еще.
201645763221139456,2012-05-13 12:11:11,@ElenaMikhailova Раньше говорили - титановые. Сдаю?
201644568125505537,2012-05-13 12:06:26,"@RomanRuss Ну да, это не всем нравится."
201306736278245377,2012-05-12 13:44:00,@Yafetius Ем.
200673155390521344,2012-05-10 19:46:23,"@MorkovkinaElena Есть грех, признаю. Няшен."
200643628463427584,2012-05-10 17:49:03,@AMBIztw OK.
200640437852184576,2012-05-10 17:36:22,"@Nikulaichev @medinskiy_vr Каждый раз, когда из VK удаляется сталинист, небо улыбается =)"
200636368156762113,2012-05-10 17:20:12,"@sgasgar Нет. Но это очевидно. Нападать нужно было в 1939 вместе с Англией. Сталин предал свободный мир, пойдя на сговор с Гитлером."
200314507971674114,2012-05-09 20:01:15,"Народ на улице, похоже, продолжает умирать за победу — теперь морально и интеллектуально #typical9may"
200279233946320896,2012-05-09 17:41:05,"@SvetaZaharova Не, ну не продаю, а ем."
200250144514506753,2012-05-09 15:45:29,"@Old_lapukh Парадокс: воевали за свободу, а страна еще полвека после той войны гнила в унизительном рабстве. Недовоевали, выходит?"
200244613372588033,2012-05-09 15:23:30,"@Atsypkin Мой дед прошел всю войну офицером, был дважды ранен, а затем был репрессирован своими по доносу без суда #typical9may"
200231477907169281,2012-05-09 14:31:19,Народ гуляет. Еще бы - 67 лет назад Сталин отстоял у Гитлера право репрессировать население СССР.
199216221248425985,2012-05-06 19:17:03,@Doxxet Не советую эти по 1000 - обычно пересолены.
198854903337197568,2012-05-05 19:21:18,@VictoriaBonya Отлично 👍
198854569428652032,2012-05-05 19:19:58,"@pestrov Ничего, посмотрю. Кто создатель, когда запустили, сколько пользователей."
198853486622932993,2012-05-05 19:15:40,"@Ultor Да, Григорий уже показывал."
198851422077460480,2012-05-05 19:07:28,"@rustembogdanov Годится, рассмотрим."
198850697561772032,2012-05-05 19:04:35,@VictoriaBonya Конечно.
198847673187565568,2012-05-05 18:52:34,"@rustembogdanov Нужно знать - когда запущен, кто создатели, сколько сейчас DAU, сколько привлекло инвестиций."
198745918529474560,2012-05-05 12:08:14,"@stastroganov Исправили со стороны сервера, должно заводиться."
198609625526968320,2012-05-05 03:06:39,Результаты конкурса на создание лучшего мессенджера для iPhone  http://t.co/3gaMcOv2
198476290368614401,2012-05-04 18:16:49,@BoR3oY Жесткий конкурс в несколько этапов.
198469896894550016,2012-05-04 17:51:25,@kir307 Приложения под iOS/Android.
198469300519047169,2012-05-04 17:49:03,"@artemisss666 0 и 0. iTunes не продает музыку в России, VK не дает скачивать."
198468100323147776,2012-05-04 17:44:17,"@AnnaRomantsova Нет, но небольшая разминка имела место."
198463289896861697,2012-05-04 17:25:10,@dmitriy_____ Обращаете неверных на сторону Света? Давайте добавлю в друзья.
198372432166395904,2012-05-04 11:24:08,"Говорят, в аудиозаписях ВК есть пиратское аудио. Проверил. Врут. http://t.co/asdPkSWv"
198361054512824320,2012-05-04 10:38:55,@Kuchugurov Нет. Но мы с Юрием раздаем деньги безвозмездно в рамках Start Fellows.
198155848013447168,2012-05-03 21:03:30,"@ConsiderMike Нет, мелковато."
198155401424936961,2012-05-03 21:01:43,@Rost48 Цель - главный коммуникационный сервис мира.
198154637931577345,2012-05-03 20:58:41,@shagvaliev Нейтрально.
198153475329241088,2012-05-03 20:54:04,@NinaVladikina В реализации своего предназначения.
198152786288975873,2012-05-03 20:51:20,@NadiOzhgibesova У них там вроде есть какая-то дешевая поделка.
197962580394909697,2012-05-03 08:15:31,"@miriam_love_ В настройках - ""Удалить страницу""."
197777631175917568,2012-05-02 20:00:36,@MarfaV10 Нет.
197436009737228290,2012-05-01 21:23:07,@WarMaster6 Объявить войну алкоголизму.
197025824069791745,2012-04-30 18:13:11,"@MarfaV10 Запретить рекламу в любом виде; разрешить, но лимитировать саму деятельность."
197024168208896001,2012-04-30 18:06:36,"@lang_epas Это как спросить, сложно ли не есть людей. Не сложно. Сложно - их есть."
196718638957473792,2012-04-29 21:52:33,"@sergeytwi А мне ""срочно"" нужен дирижабль на атомном ходу. Но похоже, мы оба будем разочарованы."
196713092669906945,2012-04-29 21:30:30,"@elvarn Все, что ни делается, - к лучшему. Рано или поздно это становится понятно."
196521987697418241,2012-04-29 08:51:07,"@garaaj Причины - лень, безверие, алкоголизм, коррупция, таможня, непрозрачность. Меняется по мере вымирания поколений советской эпохи."
196518434790584321,2012-04-29 08:37:00,"@spandy2001 Зарплаты врачей должен определять свободный рынок, а не чиновники."
196355297625899009,2012-04-28 21:48:45,"@SeverovaOlga @Kalinichenko_D Мы постоянно берем людей без диплома, студентов. Диплом - государственное клеймо."
196346938042482689,2012-04-28 21:15:32,@Andrey21688 Не факт.
196029825897598976,2012-04-28 00:15:27,@Pradochka нет.
196029772990656514,2012-04-28 00:15:14,"@Mitrofanov_Msk Я его не смогу переварить. Хотя бы потому, что он,  похоже, уже в переваренном состоянии."
195812989117546496,2012-04-27 09:53:50,@Vitas2003 no. http://t.co/7AKcG2tA
195810032040951808,2012-04-27 09:42:04,@megido_kz Нужен скрин.
195809930094190593,2012-04-27 09:41:39,@Kalinichenko_D У меня нет образования. В 2006 году я не стал забирать свой красный диплом из СПбГУ из-за клоунской волокиты с бумажками.
195283624558469121,2012-04-25 22:50:18,"@sm0ke35 @durov А где ""Включить невидимку""?!"
194833772552794112,2012-04-24 17:02:45,"@sergeytwi @KremlinRussia Воинская повинность - форма рабства,  архаичный феодальный налог."
194753932503953408,2012-04-24 11:45:30,@KremlinRussia Экзамены для гос. служащих - очень здравая идея.
194487854469103616,2012-04-23 18:08:12,@yul_f @XoJloDnoe_nuBo @dimkaeremeev Верно. Чем больше костылей - тем менее жизнеспособен организм. Таможенные пошлины убивают автопром.
194476260435574784,2012-04-23 17:22:08,"@XoJloDnoe_nuBo @dimkaeremeev Глупость. Для рунета нет таможенных пошлин, и в результате это почти единственная живая индустрия в стране."
194470132469342210,2012-04-23 16:57:47,@varlamov Таргетированное объявление? Посмотрим.
194429054189973505,2012-04-23 14:14:33,@dimkaeremeev У людей нет денег на достойные машины только из-за таможенных пошлин на автомобили. Их нужно устранить.
194428450801590272,2012-04-23 14:12:09,"@sinodov @varlamov Не интересно. Пока налоги из регионов перераспределяются централизованно в Москве, пост мэра любого города - профанация."
194121332978491392,2012-04-22 17:51:47,"@xenia_sobchak Согласен с каждым словом текста ""Про подвиг"". Буду цитировать."
194075452971810818,2012-04-22 14:49:28,@Ovalew Здания почему не прорисовал?
193797403432849408,2012-04-21 20:24:36,"Итак, 10 потенциальных нововведений Санкт-Петербурга: http://t.co/IdbR6Snt"
193718566774767618,2012-04-21 15:11:20,"@LeoZavitaev @wolodyawggu А по моим меркам, армия."
193717959347290113,2012-04-21 15:08:55,@web_xaser Этот цвет нравится максимальному проценту обоих полов.
193717675011211264,2012-04-21 15:07:47,@NikelSam Правда? Тогда я сейчас почитаю.
193392092217753600,2012-04-20 17:34:02,"@rmaksima @xenia_sobchak @olegtinkov А кто не ладит? Не помню, чтобы я критиковал этого предпринимателя."
193333371965943808,2012-04-20 13:40:42,"""Тот, кто упорствует в своем безумии, в один прекрасный день окажется мудрецом"". (Аль Пачино)"
193062127479693314,2012-04-19 19:42:52,"@vitalyverkash ""Пролетая над гнездом Кукушки"""
193061886533709824,2012-04-19 19:41:55,@iEvgeny http://t.co/tSHX0k2e
193060886729076736,2012-04-19 19:37:56,"@Tsanava007 Человечество находится в рабстве у организованных преступных группировок, называющих себя ""государствами""."
193060280962523136,2012-04-19 19:35:32,@nextgenteen 7-8
192192435500224512,2012-04-17 10:07:02,"@CarterVlad ""Человек в высоком замке"" - об альтернативной вселенной, в которой Германия и Япония победили в WW2."
192164724841000960,2012-04-17 08:16:55,@Niketas Нет; не во всем.
191845202103762944,2012-04-16 11:07:15,@andrey_5891 Хорошо; делаю.
190434331427209216,2012-04-12 13:40:57,"@koREsparta4 Мысль здравая, подумаем."
190434199772205057,2012-04-12 13:40:25,@TweetcornCake Гены определяют 90% любой личности.
190433855499542529,2012-04-12 13:39:03,"@katzprod 5 лет назад было 140, сейчас не знаю."
190433645222309889,2012-04-12 13:38:13,@JessicaMiy Полуазиатки.
190433120946888704,2012-04-12 13:36:08,@fuck_you_two Василий Эсманов - умный человек.
189686638153170945,2012-04-10 12:09:53,"@IrinaBBB В России редко. В основном, в Санкт-Петербурге."
189686407990747136,2012-04-10 12:08:58,@kirylKiryl Из каких стран не принимает?
189468978266124289,2012-04-09 21:44:59,"@wolodyawggu Прошел подготовку на военной кафедре СПбГУ в области пропаганды, был командиром взвода, сейчас старший лейтенант запаса."
185778602674102272,2012-03-30 17:20:45,"@timk2a Символично, что на американских деньгах изображены преимущественно либертарианцы."
182843394022838272,2012-03-22 14:57:16,"http://t.co/l9uObcAC - ""ВКонтакте"" открыл корейский фронт"
182538534387847169,2012-03-21 18:45:52,Устраиваем аукцион на номера страниц id3 и id4 ВКонтакте.
182430571782356992,2012-03-21 11:36:52,"@tsyplukhin Документ Перекопского про откатчиков Samsung/iFree перед отправкой хоть успели переименовать из ""*идарасов...'?"
182405069050888192,2012-03-21 09:55:32,"@Niketas Приятно осознавать, что в России формируется новое поколение IT-предпринимателей на смену нам - с новой формой фака."
180191804904312832,2012-03-15 07:20:48,"@VitalinaSh ""Вот увидите"" шестой год слышу. После введения последнего визита бьем рекорды - вчера зашло уже 35.42 млн. за день."
180190684043677696,2012-03-15 07:16:21,"@Nickrockerr связь прямая, 5.1 ломает приложение; апдейт выпустили сразу, ждем модераторов-тугодумов из AppStore."
180190063718699008,2012-03-15 07:13:53,@KseniyaDvinina избегайте желтков -  это почти мясо птицы.
180073285516664833,2012-03-14 23:29:51,"@Barbu2011Ya я, от, пишу."
180071263560151041,2012-03-14 23:21:49,"@dolbibob да я сразу по фотографии понял, что навыков много."
178163662148730880,2012-03-09 17:01:41,"@EminZZZZ Нет, не будет. Она уже добавлена."
178163531374526465,2012-03-09 17:01:10,@nastyagrashina 176.
177998029746479104,2012-03-09 06:03:31,"@AlexStarovoYtov Что я, бездельник какой-нибудь - прохлаждаться на Гавайях. Я в Майами."
177997410327478275,2012-03-09 06:01:04,@love_me_sky Не факт!
177736075584872448,2012-03-08 12:42:37,@screamenko Любишь бороду - отпусти ее.
177735689096527872,2012-03-08 12:41:05,@expectopatronym True.
177735392026558464,2012-03-08 12:39:54,@tohalober True. True.
177286215517741056,2012-03-07 06:55:02,@dspanc У меня еще одна - добавлять подарки к комментариям. Богато?
177285979739144192,2012-03-07 06:54:06,"@artem_dolor Спецслужбы на компанию сейчас не давят, насколько я знаю. Так что спите спокойно!"
177200906272641025,2012-03-07 01:16:02,"@pipls Хорошо, я тогда пошел догонять."
177200759652364289,2012-03-07 01:15:27,@000ViJackson000 Мы против любых эксклюзивных договоров.
177200503527194624,2012-03-07 01:14:26,@Sia_Lavnegl А Выпробовали просторазморозить своюстраницу?
177199189967638528,2012-03-07 01:09:13,@Tux0mup KAPMA.
176818999793954816,2012-03-05 23:58:29,Рекорд: за прошедшие сутки на сайт http://t.co/J9RzNFwS зашло 35 миллионов человек.
176386789731336192,2012-03-04 19:21:02,"@lepetanet в данный момент не строгий, просто не ем мясо животных и птиц."
176384235307937792,2012-03-04 19:10:53,"@shoyimov Ни за кого, нахожусь за пределами Родины."
176383911281172481,2012-03-04 19:09:37,По поводу выборов - http://t.co/XuXzHesp
172171101756071936,2012-02-22 04:09:24,"&lt;&lt;Всегда, в каждую минуту своей жизни, даже когда Вы абсолютно счастливы, имейте одну установку в отношении ок... http://t.co/4rWkXbbS"
169437161110765569,2012-02-14 15:05:41,@tsyplukhin @tina_kandelaki Это предложение войдет в учебники по переговорам как классический win-win.
167370303603871746,2012-02-08 22:12:44,7 нововведений месяца http://t.co/HIwmG6pT
167340898395496449,2012-02-08 20:15:53,"@lukochenko можете взять Beatles, Prodigy, Rammstein, RHCP, Roxette, Killers."
167210241635786752,2012-02-08 11:36:42,"@lukochenko Отличная страница, добавил и подписался. У http://t.co/yjb4ktsT большие перспективы!"
164816806333267969,2012-02-01 21:06:03,@Irina_Ast Зачем? У нас здесь как минимум 5 миллионов человек и культурная столица.
164806583199604736,2012-02-01 20:25:26,"@kinocard @tsyplukhin Ну разумеется, стоит. Скоро снова будет раздача."
164669758795554816,2012-02-01 11:21:44,@timk2a Подтверждаю. Ребята жгут. Еще бы время реагирования сократить.
164222273149083649,2012-01-31 05:43:35,@WorshipSlavik с какого телефона и браузера?
163716737932591104,2012-01-29 20:14:46,"@JannaScor Если бы у меня она была, я бы мог ежедневно просматривать список из 500 тысяч человек."
163204272824139776,2012-01-28 10:18:25,"@burmisha +альбомы групп, настенные фотографии и фотографии профиля."
163071184508944384,2012-01-28 01:29:34,@alexander_titov Пульт для переключения слайдов.
163070942472454144,2012-01-28 01:28:37,@ultraplayer Президент обитает преимущественно в зоне .com - пытаемся соответствовать его вкусам.
163067302328283136,2012-01-28 01:14:09,@DArtsov @durov Название сайта прежнее - &quot;ВКонтакте&quot;. URL просто короче.
163066300434878465,2012-01-28 01:10:10,@ASheglov @durov Нет.
162938678212169729,2012-01-27 16:43:02,"ВКонтакте переехал на http://t.co/J9RzNFwS. Те, кто не любит рекламу, могут переключиться, например, на английскую версию, там ее нет."
162237276603158529,2012-01-25 18:15:55,@vastorg Есть такое - особенно когда был слайд с 5 самыми посещаемыми среди европецев сайтами.
162236794849599488,2012-01-25 18:14:00,"@rct1 Потому что не на русском и без репетиций, очевидно."
162236215146463232,2012-01-25 18:11:42,"@timk2a Кстати, тоже впервые услышал свой голос в записи. Оказался ниже, чем я думал."
162135237013409793,2012-01-25 11:30:27,"@JannaScor Нет, логотип ВКонтакте прежний. У VK логотип в виде объединения этих двух букв."
162134812314976256,2012-01-25 11:28:46,"@Faermark_S Конечно, скоро раздадим еще, но снова только работающим проектам."
161969175710023680,2012-01-25 00:30:35,@Abdykhalil Спасибо.
161952722025857024,2012-01-24 23:25:12,"@dane_wonderson На фоне там собравшихся мое владение английским было на уровне зулуса, но да, обошлось без ""Лет ми спик форм май харт""."
161279971233513473,2012-01-23 02:51:56,"@drobchenkoba Если я отвечу, это все поменяет, верно? Мир уже не будет прежним."
161279740894912515,2012-01-23 02:51:01,@jaynnc13 уже запущены.
161279677481230337,2012-01-23 02:50:46,@tema_kaktus Нет.
161279441270607872,2012-01-23 02:49:49,@MariaSsky Общался с Джэком (создателем Твиттера) в уютном мюнхенском баре.
160786649918353409,2012-01-21 18:11:39,"@RakhimovRuslan Galaxy Nexus'ы у меня уже с месяц. Приложение ВК под Android - лучшее, что есть в Google Market."
158681693975359488,2012-01-15 22:47:18,@danet2000 Можно и так сказать.
158678141576032257,2012-01-15 22:33:11,Компромисс хуже любой из альтернатив.
156099927372595200,2012-01-08 19:48:17,@_PSAnya Неправда! Еще кровь младенцев.
155793712855777280,2012-01-07 23:31:30,"Усиленно распространяют слухи о том, что в марте ВКонтакте якобы ""закроется"". Это глупость. Мы никогда не ... http://t.co/s6iH2nAA"
153158852395798528,2011-12-31 17:01:30,@Nika_Irina @NkVasilyev Бывает.
153158736024838144,2011-12-31 17:01:02,@llortru Добро.
153158466846986241,2011-12-31 16:59:58,@sergeyberezhnoy @olshansky_ Google is your friend.
153158284772257794,2011-12-31 16:59:15,@RegoGrigory Встал - поел - поспал.
153158118107389952,2011-12-31 16:58:35,@serguda102 Покодим.
153158017737691136,2011-12-31 16:58:11,@ash00t Нет.
153157947898347520,2011-12-31 16:57:54,@DimonDr7 Не был.
153157867069906945,2011-12-31 16:57:35,@PrayerForDeath Крестиком.
153157836359204865,2011-12-31 16:57:28,@DanAparin Нет.
153157618456735744,2011-12-31 16:56:36,"@7soff С детства не ел жирную пищу и свинину, пару лет назад окончательно завязал с любым мясом."
153155306363432961,2011-12-31 16:47:25,"@venvear Начните с iOS, отточите вкус, и продолжите нести вечное под Android."
152742026352402432,2011-12-30 13:25:11,@innotkauker Разумно.
152741714375868416,2011-12-30 13:23:57,@olshansky_ Они не нужны.
152741570876145664,2011-12-30 13:23:22,@mikki_maus_kate Да! Умру в аду - и сразу в рай.
152166239278612480,2011-12-28 23:17:13,@EugenTolmachev все еще актуально?
152165577576824833,2011-12-28 23:14:35,"@lyosha_prihodko спасибо, это лучшая команда поддержки, хотя есть, что улучшать."
152164649675132928,2011-12-28 23:10:54,"@dirty_twist благодарю, а как именно восстанавливали?"
150133054600527872,2011-12-23 08:38:04,@AlexFilimonov Нет.
150132843073388544,2011-12-23 08:37:13,@mikita_nihalkov Лишь на очень небольшой процент.
148901679218171904,2011-12-19 23:05:01,"@Tanroc768 Если бы ходил, голосовал бы за всех сразу  http://t.co/Q5BEHG1Y"
148566588503752705,2011-12-19 00:53:29,"@Alyona_Rostova С модуля авторизации, очевидно."
148565550413520897,2011-12-19 00:49:22,@NkVasilyev Буду учить Objective C.
148565345458847745,2011-12-19 00:48:33,@marichouette Да.
147333253416759296,2011-12-15 15:12:39,@kranz_kranz Нет.
147331657186287619,2011-12-15 15:06:19,@RipTravis1994 Я лично - нет.
147331611963305984,2011-12-15 15:06:08,@flasher297 @tsyplukhin От меня - нет.
147280869533548544,2011-12-15 11:44:30,@Davidfollowill Нет.
147241062178627584,2011-12-15 09:06:19,@iknups Да что-то накатило.
147239193612001280,2011-12-15 08:58:53,"@tsyplukhin Наконец-то, хоть теперь оторвемся!"
147026552847220736,2011-12-14 18:53:56,"@russionkai Такое же, как к алкоголю и никотину."
146973619522768896,2011-12-14 15:23:36,"@ma_russsia Нет, утихло."
146972963294556161,2011-12-14 15:20:59,@emilhalak Чтобы Твиттер разбавить.
146947776167677953,2011-12-14 13:40:54,@s_reym Привыкайте к новому.
146921270561345536,2011-12-14 11:55:35,@Chaotic_noize Вина оператора. Кто это?
146708289084850176,2011-12-13 21:49:16,@Maks_kizilov Да что-то накатило.
146526538064592897,2011-12-13 09:47:03,"@Canis1Majoris Да, был краткосрочный сбой в API."
146526052028657664,2011-12-13 09:45:07,"@Zakoff Невозможно, мы бессмертны."
146282863569018880,2011-12-12 17:38:47,"@LudvigKrauc можно, но пока только мне."
146282695473889281,2011-12-12 17:38:07,"@slavamma в Москве - не годится, переезжайте в столицу."
146190701095428096,2011-12-12 11:32:33,"К вопросу о том, почему не стоит звать меня на митинги  http://t.co/Lo2AhoyB"
146176356894511104,2011-12-12 10:35:33,"@DinaraG Блокировки за спам по стенам со ссылкой, вероятно, вирус или плагин. Обратитесь в http://t.co/BwrufBXs"
146172461505978368,2011-12-12 10:20:05,"@sanqa7 Скорее всего, вирус. http://t.co/BwrufBXs"
146172253573353472,2011-12-12 10:19:15,@RussiaJedFans Как раз сейчас все ускоряем. Что конкретно тормозит?
146131534359961601,2011-12-12 07:37:27,@Agapov Можно сюда.
146131462020792320,2011-12-12 07:37:10,"@DinaraG Дайте ссылку, посмотрим."
146108650547707904,2011-12-12 06:06:31,@yarkaktus Скоро.
146017924707127296,2011-12-12 00:06:00,@pakon_ru Да.
146017638399737856,2011-12-12 00:04:52,@003kun Интуиции.
146017131136425985,2011-12-12 00:02:51,@Skripachuk я не буду рассматривать идеи.
145986628438081537,2011-12-11 22:01:39,@torino_cs Пока не общался.
145986279480373248,2011-12-11 22:00:15,"@twitzyx Синий, светло-серый, белый, черный - наиболее нейтральные цвета. Хотя сейчас айфонная эстетика тянет черный."
145985983446396928,2011-12-11 21:59:05,"@Sanya_Sim Нет, потому что для международной публики (на которую рассчитан http://t.co/J9RzNFwS) эти каталоги не нужны."
145985739438571520,2011-12-11 21:58:07,"@free_lanceru @sergeyberezhnoy Да, конкурс заканчивается 12 декабря в 23:00. На сайт захожу, но логиниться у Вас - боль."
145957926165684224,2011-12-11 20:07:36,@idryzhov Ссылки на прототип мне будет достаточно.
145930132379545600,2011-12-11 18:17:09,@kivisen Дзэн
145929421541490689,2011-12-11 18:14:19,@iozhin Это заявки в друзья.
145929257485467648,2011-12-11 18:13:40,"@Demidov_M Нет, я ее не видел."
145928963536076801,2011-12-11 18:12:30,@darkgl1 Скорее такое http://t.co/2Wb1Ax2D
145668302524514306,2011-12-11 00:56:44,@sharik111okean2 http://t.co/BwrufBXs
145622535264944128,2011-12-10 21:54:52,"@Freechelrus Очевидно, кого-то из руководителей Вашей группы взломали или запугали. С нашим сервисом это не связано."
145621809847476225,2011-12-10 21:51:59,@HamletMuradyan http://t.co/nldEbLUV
145621605106720768,2011-12-10 21:51:10,"@DirtyDianaNo Нет, я не болею за спортивные клубы."
145621455592374272,2011-12-10 21:50:35,@Lelegrant Теле2 не хочет.
145621046081495040,2011-12-10 21:48:57,@muzhik92 Это из приложения для телевизора?
145620894042161154,2011-12-10 21:48:21,"@DReviera Нет, хотя мысль интересная."
145620789121650689,2011-12-10 21:47:56,"@Zakoff Ни за кого, я вне политики."
145579906133278723,2011-12-10 19:05:29,@Melni4ukEliz Разбираемся.
145563870000451584,2011-12-10 18:01:45,@Ivan19851985 да.
145536921458839553,2011-12-10 16:14:40,@Neverhood666 Мы не используем алкоголь и другие виды наркотиков.
145535905690685440,2011-12-10 16:10:38,@antonynizh Так уже прочитал месяц назад.
145535785637130240,2011-12-10 16:10:09,@PaliyMihey Гениальной идеи недостаточно.
145476546189209601,2011-12-10 12:14:46,"@samvelavanesyan Нет, я просто не ем мясо животных."
145473449467449344,2011-12-10 12:02:27,@naxuy_tak_jbIt Я не любитель зимних оупн-эйров с омоном. Вот надумаете летом на Дворцовой аполитично пофлэшмобить - зовите.
145471422813310976,2011-12-10 11:54:24,"@42_23_16_15_8_4 К сожалению, нет, плохо считаю спички ☺"
145470401257025536,2011-12-10 11:50:21,@_VGlog_ А что конкретно медленно работает?
145470254410235904,2011-12-10 11:49:46,"@artem_dolor Я бы не назвал это ""сильным давлением""."
145469968950116353,2011-12-10 11:48:37,"@udeadlastnight Это значит, что у Вас вирус. У нас желтого заголовка на сайте уже год как нет."
145252820503891968,2011-12-09 21:25:45,@TheDwertys Нет.
145239076105240576,2011-12-09 20:31:08,"@droumoub Нет, никогда."
145238437014933507,2011-12-09 20:28:36,"@HaMavEU У нас почти везде две точки (..), это фирменная черта ВКонтакте."
145158088570306560,2011-12-09 15:09:19,@MayorovMaxim Разумеется.
145156476460216320,2011-12-09 15:02:55,@a_lokhanov Уточню у него.
145156394436407296,2011-12-09 15:02:35,"@alina_strazik Откуда узнали? Говорят, пришло в 15:55."
145155862703505408,2011-12-09 15:00:29,@krolchatina Так Новый год же у них!
145153555790176256,2011-12-09 14:51:19,"@iminsker1 Да, статистика группы."
145150877156646912,2011-12-09 14:40:40,"Жаль, не успел вовремя прочитать! Наверняка в прокуратуре хотели поздравить с Новым годом http://t.co/EkIF96J1"
145103522931806208,2011-12-09 11:32:30,@vasilysh @vkontakte Это очевидно.
145103190604529664,2011-12-09 11:31:11,"@Maxim__Ivanov Если ответ будет положительным, то его Вы получите до Нового года."
145102930683506688,2011-12-09 11:30:09,@V_Brezhneva_Fan @VeraBrezhneva Потому и не боремся.
