319126264675958785,2013-04-02 16:36:45,"@himatako Yeah, I meant that tower. I don't remember much."
319124336294383618,2013-04-02 16:29:05,A cool website http://t.co/lS5iVwJytz
319123024492257283,2013-04-02 16:23:52,@himatako Have you pushed the pole in the castle yet? There is a pole need to be pushed so that you can walk on it.
319035927836123136,2013-04-02 10:37:47,Knowing when to stop is mandatory.
319035606095257600,2013-04-02 10:36:30,I tend to overdesign stuff.
318085741458620416,2013-03-30 19:42:05,"@GoldenRubyGames Oh never mind. It's personal taste. I still enjoy playing the game, just don't like upgrades."
318076598165315584,2013-03-30 19:05:45,I don't like upgrade system but maybe that's just me.
318076193578561537,2013-03-30 19:04:08,@Amidos2006 No rush. I'm not available too :-).
318075962493394944,2013-03-30 19:03:13,Worm Run is a fun game with good control and gameplay. But its upgrade system ruins the whole game.
318074189124882432,2013-03-30 18:56:10,@Amidos2006 I think you're awesome. Honestly. :-)
317288295073710081,2013-03-28 14:53:19,Actually it's 'a' mobile app not 'an'. I added 'mobile' just before sent.
317287673024884736,2013-03-28 14:50:50,'Shuriken Block' with all new colors and some changes in gameplay will be released soon as an mobile app. http://t.co/WIiurokMoF
317284498507194369,2013-03-28 14:38:13,"@erhartmikale I was so like 10 years ago. I started programming early and used to love it, now I just don't like it that much."
317282515700285440,2013-03-28 14:30:21,But this could be a good investment so that my later games will be easier to make.
317282115794399234,2013-03-28 14:28:45,"Coding is too slow and boring to me. Especially, when I have a bunch of ideas in my head."
317268770542452736,2013-03-28 13:35:44,RT @skipmore: @dongatory Thank you! English version is here. http://t.co/hH30PtAWzo
317220863663538178,2013-03-28 10:25:22,http://t.co/YgaQipDmLR a nice tiny and charming RPG for mobile @skipmore !!! http://t.co/WWyPoZ69iy
316774377595211776,2013-03-27 04:51:11,"@ryguygames Haha, I see, thanks for the tip. I will look into it :-D"
316635077599694848,2013-03-26 19:37:39,"@dongatory @ryguygames Oh my mistake, adjusting color curves and blending are basically the same thing."
316634021004189696,2013-03-26 19:33:28,@ryguygames Thanks. And it seems not enough. Adjusting the color curve also needed and it'll be a major slowdown. :-)
316629407613743104,2013-03-26 19:15:08,Okay. So next times I'll stick with the sharing function of the Photos app.
316628766182998016,2013-03-26 19:12:35,Just try another way to tweet this picture to see which is better. http://t.co/XzNEg6XPuv
316627611608567809,2013-03-26 19:07:59,I don't know why twitter client on iOS has to reduce quality of an 4KB PNG and it ends up with even bigger file size.
316627092789927936,2013-03-26 19:05:56,Here is the original version of that picture. http://t.co/HsyQ5TY5N8
316626432107368448,2013-03-26 19:03:18,I wonder if somehow I can apply those effects realtime for games. But it seems impossible with the current hardware power.
316624751940472835,2013-03-26 18:56:38,"They were very popular. But now, every photos taken with phones I only use Instagram for applying effects."
316623932201500674,2013-03-26 18:53:22,I used to use ShakeItPhoto and CrossProcess a lot few years ago.
316623175792353280,2013-03-26 18:50:22,New graphics for an old game prototype. Some new obstacles like saw blades just added. http://t.co/PruMBGUzc5
316369400720658432,2013-03-26 02:01:57,"RT @torpedolab: @dongatory Those are some very sweet little pixel art games you have there, great stuff :)"
316366650536513536,2013-03-26 01:51:01,@torpedolab Thank you :-).
316200567494045696,2013-03-25 14:51:04,Japanese people should transform GOT into an anime. It could be more awesome.
316199795410731010,2013-03-25 14:48:00,Maybe I should read the book first but I prefer watching than reading lately and the book looks too thick to me.
316198921338757121,2013-03-25 14:44:32,Also I'm looking forward to the premiere of Game of Thrones S03. Such a great show with knights and dragons.
316198152300527616,2013-03-25 14:41:28,"It's a joy to watch Spartacus series. It weirdly fills with sex, violence but the storytelling is excellent."
316102591962554368,2013-03-25 08:21:45,@dongatory @skipmore I'm a big fan of your games and your artwork :-). It's nice to e-meet you.
316102275804319744,2013-03-25 08:20:30,@skipmore the two-button game mockup is mostly inspired by Hurdle :-D. sorry I don't speak Japanese. :-).
315878596373790720,2013-03-24 17:31:40,"I could get out of the game ""SMART ROOM2""  with a time of 38:46 http://t.co/CJh2u5fSdN #SmartRoomX"
315822329185853441,2013-03-24 13:48:05,RT @html5gamedevs: Ninjas: Assault - Game Showcase - HTML5 Game Devs Forum http://t.co/23YQLzULfQ
315049677726818305,2013-03-22 10:37:51,I have problem of losing interest very quickly. So I promise myself to always finish what I have started.
315048278322462721,2013-03-22 10:32:17,I always like making reflection games. It's fun and has a lot of replay-ability. http://t.co/KB1fdSh30j
314953128854302721,2013-03-22 04:14:12,But it's now shrinking into a much smaller scale. And I hope it will be more finish-able.
314952562182860801,2013-03-22 04:11:57,I'm back with native app development for a while to continue on my unfinished projects.
314951174149267456,2013-03-22 04:06:26,"My mistake, it's not 1.5 month but a little over a month of holding. For some reasons that I don't know :-)."
314950623311319041,2013-03-22 04:04:14,I want to update new versions but the whole process is very manual right now. I hope they improve that soon enough.
314949563213553665,2013-03-22 04:00:02,"Unfortunately, those games are old versions and horrible in every aspect."
314948823640338432,2013-03-22 03:57:05,So BoosterMedia start to distribute my games on their portals. After 1.5 month of holding.
313926857105997826,2013-03-19 08:16:09,"Updated 'Ninjas: Assault', 'Shuriken Block' and 'Droplet Shuffle'. People can play smoothly on Android tablets now."
313466572717056000,2013-03-18 01:47:09,"I think I finally have a solid process and tools to make html5 games. After this, I'll come back to iOS for a while."
313465602389987328,2013-03-18 01:43:18,"The performance improves dramatically. However, there will be some trade-offs but all acceptable."
313406524242399232,2013-03-17 21:48:32,I have to update all my games for that changes and also improve the resolution and fix bugs.
313405978810933248,2013-03-17 21:46:22,There is a much better solution for that. I should use 'CSS scale'.
313405775647236096,2013-03-17 21:45:34,I didn't recognized my games were horrible slow on Android tablet because of the scale approach (Canvas.drawImage).
313130126307110916,2013-03-17 03:30:14,#vine http://t.co/T3uha5BAZv
313124305338769409,2013-03-17 03:07:06,I'll come up with another one but it might not new. I'm not so sure.
313123633046384640,2013-03-17 03:04:26,There were a lot of attempts to simplify platformer for touch screen; those all seem lack of intuitiveness and/or depth.
313121223603286016,2013-03-17 02:54:51,softgames.de looks pretty too.
313120603882283008,2013-03-17 02:52:24,I'm packaging my html5 games for http://t.co/3NQmElH2AN. Just got their invitation last friday. Their site looks great!
312018969794060288,2013-03-14 01:54:54,New ninja mockup. http://t.co/muKzqyv313
309696141434449920,2013-03-07 16:04:48,"Finally, pick up Angry Bird for free. I'm not a fan of the game, too mindful to me, hehe."
309681020851064833,2013-03-07 15:04:43,Pretty much all games from big publishers are boring.
309680261174554624,2013-03-07 15:01:42,"I purchased Mini ninjas the moment I saw it. Bam, it turns out a super boring game."
309679664736108544,2013-03-07 14:59:20,Endless runner is too much overused. I'm getting sick of it.
309542999141015552,2013-03-07 05:56:16,"For the games that I like to make, I should only use one of them each time."
309541550159978496,2013-03-07 05:50:31,I'm trying to list out all the possible control on touch screen that could be applied in gameplay. There are five different ones so far.
309318949433143297,2013-03-06 15:05:59,"I just love violence, secretly, definitely. #confession"
309181169692471296,2013-03-06 05:58:29,Asynchronous multiplayer gameplay is really fun. The idea of playing with real people is always great.
308633369216958465,2013-03-04 17:41:44,@Amidos2006 of course :)
308627953397399552,2013-03-04 17:20:12,They need something they can comment as a constructive feedback.
308626876539236352,2013-03-04 17:15:56,I find out making a game bug free is somehow lower its value. People prefer imperfect things.
307764270744092672,2013-03-02 08:08:14,"Hum, kick out Smashing Kitty (http://t.co/o4Bt8AP00m)"
306277869657653248,2013-02-26 05:41:49,I'm not a patient person when reading a book. I like to read random pages to look for something interesting.
306276848264962048,2013-02-26 05:37:45,Buying some new books to read. Try to catch up with people.
306275813832130560,2013-02-26 05:33:39,@spelunkyworld love it!
306275689936592897,2013-02-26 05:33:09,"RT @spelunkyworld: Just posted some high-res pics of Spelunky's playable characters on the tumblr, including the new buds from the DLC:  ..."
306176766467252224,2013-02-25 23:00:04,Kind of slow at work lately. I was drunk all the time. Serious problem now.
305090869869039617,2013-02-22 23:05:06,Using Mac computer for game development is awesome. Every software I need is all there or cheap to buy.
305087696710275073,2013-02-22 22:52:29,SFX for gameplay beginning https://t.co/fERW0bGuQD
305086727419203584,2013-02-22 22:48:38,"Making games with low resources. I need to create a lot of reusable sound effects, similar to what I did with graphics."
304956273026273280,2013-02-22 14:10:15,@Amidos2006 happy birthday :)
304750209404137473,2013-02-22 00:31:26,"Yay, weekend. Have some time for game development."
304384141108076544,2013-02-21 00:16:49,"Someone gonna install Windows on PS4 and run Office haha. If that happens, I'll buy a PS4 instead of a PC."
303533681811800064,2013-02-18 15:57:23,RT @amaya_pixel: 敵、デザート巻貝。 #ゲーキャラPixel http://t.co/KrEGglqw
303182805779771392,2013-02-17 16:43:08,@orangepascal But actually it's better because dungeon games are pretty slow and repetitive to me.
303182352560054272,2013-02-17 16:41:20,@orangepascal I think your game is more a 2 joystick shooter than a classic dungeon game now :)
303103252797476865,2013-02-17 11:27:01,@orangepascal I'd like to see how you design a boss fight in that game :)
303095126018895872,2013-02-17 10:54:43,@Amidos2006 It's dongatory. I am rarely online as I don't chat much. :) whenever you need just PM me via twitter to notify me. :)
303094224906248193,2013-02-17 10:51:09,@Amidos2006 anything more specific?
303092965381898240,2013-02-17 10:46:08,@Amidos2006 Do you still make Flash games? Is there any project that needed artist I can join? :-D
303092023458689024,2013-02-17 10:42:24,@orangepascal Looks interesting! Have you got any boss yet?
303014618249453568,2013-02-17 05:34:49,I love the way japanese devs make title art for their games. It's colorful and cheerful. Like this  http://t.co/ouYRUi3T
303012587853971457,2013-02-17 05:26:45,"@mattbrand too hard for me. I haven't got the best ending yet. In my last attempt, everyone died hehe :p"
302867734990041089,2013-02-16 19:51:09,"html5 and those JS things are so
good for fast development. I'm finishing at least 2 games now."
302867150761250816,2013-02-16 19:48:50,I like to make small games because it's much easier to finish it and feel accomplished.
302669802634350592,2013-02-16 06:44:38,@orangepascal thanks :)
302641630584901632,2013-02-16 04:52:42,Thinking about making a clone of breakout with some new things :-)
302637077273665538,2013-02-16 04:34:36,A game features a kitty and bunch of blobs. Simple mechanism but needs balancing/tuning a lot. http://t.co/oQPvlHnQ
302446745990868992,2013-02-15 15:58:18,@himatako make more like that hehe
302446515408994305,2013-02-15 15:57:23,@photonstorm Great news :) 🎉
302443002901704705,2013-02-15 15:43:25,@himatako I like your HTML5 games. Polished and fun. The AlienBioLab is quite addictive!
301719183048187904,2013-02-13 15:47:13,@orangepascal congrats man :)
299840862077194241,2013-02-08 11:23:26,RT @pbakaus: Intel HD vs. Radeon vs. GeForce vs. A5X (Apple). http://t.co/oZaOrAk5. This is EXACTLY what I've been thinking all along.
299669862698074112,2013-02-08 00:03:57,I think it's time for me to learn english properly.
299668739543166977,2013-02-07 23:59:29,Try these little games on your phone/tablet http://t.co/Bv0PFRHo #html5 #gamedev http://t.co/6OMYjcaA
296848706219696129,2013-01-31 05:13:41,Check out this HTML5 game http://t.co/xm0wL81R #HTML5
296219007361613825,2013-01-29 11:31:29,@orangepascal that cute robinhood 😀
295973718142894080,2013-01-28 19:16:47,"Man, I'm so lazy. How to change that. 😕"
295464991556001792,2013-01-27 09:35:18,"Anyone has some free time, please browse http://t.co/Bv0PFRHo on your phone. My first game just released today. Thanks."
295463210205736960,2013-01-27 09:28:13,My first game that finally finished. http://t.co/rmnC69no
293305726057709568,2013-01-21 10:35:09,a small ninja game in progress. http://t.co/fNHhyjWD
278410147217428480,2012-12-11 08:05:26,"@Amidos2006 thanks for your clarification. I got it now :D, really a meaningful story."
278336868297355265,2012-12-11 03:14:15,@Amidos2006 congrats for #mindless. I didn't really understand the point but it's really hard and fun game :)
271181569169977344,2012-11-21 09:21:39,@orangepascal I think I'm good :-D
271179483078332416,2012-11-21 09:13:21,"@orangepascal It happens randomly. I had some at the levels 4, 5, 6 if my memory serves. Just reached level 19 btw. Great game!"
271128364784418816,2012-11-21 05:50:14,@orangepascal bought it and playing now hehe. I had some framerate drops on my ip4 but still playable. Hope it fixed.
268350371192250368,2012-11-13 13:51:28,"Bought #pixelmator today. An incredible tool for pixel art. It works nicely on my macs, beautiful and extremely fast."
266084636965343232,2012-11-07 07:48:15,@Amidos2006 maybe early in the next year. I still have a lot of work to finish these months and if the world doesn't crash :-D
266083068547321856,2012-11-07 07:42:01,@Amidos2006 thanks :-)
266079683135815680,2012-11-07 07:28:34,@Amidos2006 I know you will make it :-)
266076508714569728,2012-11-07 07:15:57,"@Amidos2006 haha, it has a hilarious tittle and also a really good concept. Hope you finish it soon, man."
265820025359843328,2012-11-06 14:16:48,it's just another man's job. http://t.co/N0CAEXZ4
264299324811407360,2012-11-02 09:34:04,"""Concerned. Not stalking. Concerned."""
263068988190380033,2012-10-30 00:05:09,"@Amidos2006 Yeah, I love working with people. Collab sounds great :-)."
263067382531104768,2012-10-29 23:58:46,"@Amidos2006 Sadly, I have nothing public right now. I'm still having problems finishing them."
263045102551838720,2012-10-29 22:30:14,@Amidos2006 thanks :-)
260456943074803712,2012-10-22 19:05:48,@orangepascal good to know and can't wait! :-P
260455915973664768,2012-10-22 19:01:44,"@orangepascal PLEASE, don't make it too hard! I rage quit from the original right after I got the jet pack. I hate jet pack."
259150581388697601,2012-10-19 04:34:48,Interesting! Now we can preview App Store's apps right on tweets.
258218523141210113,2012-10-16 14:51:08,"Well, obviously, I'm not gay. Thanks for the unwanted interest."
257754682137661440,2012-10-15 08:07:59,Attempt to get my game to work on Android stock browser. It's gonna be difficult because I don't own any android devices.
257749417740886016,2012-10-15 07:47:04,@market_js added.
257595160081342464,2012-10-14 21:34:06,@market_js please sent it again. I haven't receive it yet. Sorry.
257321030215929857,2012-10-14 03:24:49,Please stop making #TV series about #Ghosts!
256740800686350336,2012-10-12 12:59:11,"@chemikhazi haha, I find myself in this."
256547566005649408,2012-10-12 00:11:20,@orangepascal a strategy game? Nice art.
255836482730881024,2012-10-10 01:05:45,It's really good to be a someone's little source of inspiration.
255461091440738304,2012-10-09 00:14:05,This card dealer looks kinda cute. #pixelart http://t.co/YdJRL8yL
255458135790211072,2012-10-09 00:02:20,"What a shame, I purchased #BindingOfIsaac on Steam for nearly one month and never got a single ""mom killed""."
254055804972433408,2012-10-05 03:09:59,A snake clone mockup for fun. http://t.co/eZEd9nrB
254017672805752832,2012-10-05 00:38:27,"@market_js Thanks. Sure, I'd love to. And I like your work too. Keep it up ;-)."
253602752888987648,2012-10-03 21:09:42,RT @photonstorm: It's perfectly ok to make games that only appeal to certain types of gamers and say to the hell with the rest.
253432756044955651,2012-10-03 09:54:12,"I'm pretty familiar with JS/HTML5 now, decided to roll my own framework for my pixelated games. I like to control everything."
253430025137819648,2012-10-03 09:43:21,Time is a typical limited resource but I usually waste it for nothing. Life happens. Time to get back to work.
251388262302748672,2012-09-27 18:30:06,RT @photonstorm: New blog post: Insert Coin to Continue: The HTML5 Game Sponsorship Market http://t.co/CQexgY3T
251262349221179393,2012-09-27 10:09:46,"@erhartmikale Yeah, I think you should."
251261493214068736,2012-09-27 10:06:22,"@erhartmikale Indeed, best for platformer prototype I think. I made a platformer with it but never publish anywhere."
251260264534642688,2012-09-27 10:01:29,"@erhartmikale Yes, however I use Flixel more often."
251254692544409600,2012-09-27 09:39:21,And I miss Flash.
251254375765385217,2012-09-27 09:38:05,I really angrily hate Javascript now It lacks built-in OOP and doesn't have any code auto-completed editor that really works.
250806448181899265,2012-09-26 03:58:11,Branding and sponsor's place. Necessary stuffs for free games. http://t.co/BALxPMMM
250468821356400642,2012-09-25 05:36:35,Some sort of plot. #gamedev #html5 http://t.co/UtJXu6ID
250169711868903424,2012-09-24 09:48:01,RT @OneMinuteGames: Only 2 followers to 400. Come on :)
249658771650011136,2012-09-22 23:57:44,I am considering to purchase a license of #ImpactJS. I'm impressed with its integrated tools.
249129364011220992,2012-09-21 12:54:03,"@OneMinuteGames remind on location, arrive or leave, remind after few minutes... I rarely use it btw."
249127973091958786,2012-09-21 12:48:32,RT @physmo: 3D maps make places look a bit post-apocalyptic.
249043486706372609,2012-09-21 07:12:48,"So much fun learning something new. Learning HTML5 right now. Despite low frame rate on my phone, everything looks great so far."
248876530271387648,2012-09-20 20:09:23,RT @lifehacker: Feeling stuck on a project? Try working backwards from a visual scenario: http://t.co/yNVsA2Ab
248539652296933376,2012-09-19 21:50:45,RT @ArmorGames: ‘Kingdom Rush’ Available on the iPhone &amp; iPod FREE http://t.co/SAJrMVga
248538928997601280,2012-09-19 21:47:52,Procrastination is definitely the biggest problem of mine. I can't help but spend days working on few tiny minor visual details.
248515087755771907,2012-09-19 20:13:08,"RT @S0phieH: btw, have you noticed @terrycavanagh has made hexagon (6 sides), super hexagon (also 6 sides) and VVVVVV (6 'V's)? ... can  ..."
248073907385540608,2012-09-18 15:00:03,RT @eeen: How many clones until you’ve created a “genre”? http://t.co/8t62hAcj
247826160526979072,2012-09-17 22:35:36,These are 2 of my favourite arcade games on phone. #skipmore http://t.co/SxgYzYWI
247798984201084928,2012-09-17 20:47:36,"RT @terrycavanagh: ""f you see something that looks like a videogame but isn't, you should notify the Police."""
247315821553131520,2012-09-16 12:47:41,iPhone Android app | ひたすらクライマー（Endless Climbers） http://t.co/v0yAGRmm
247268203959554048,2012-09-16 09:38:28,Too bad. To install F.lux on iOS I have to jailbreak my phone.
246697121263271937,2012-09-14 19:49:11,"I'm learning to be a man. The first thing I take note is: ""A man has fears, but he isn’t ruled by them."""
246528108537200640,2012-09-14 08:37:36,"RT @rabble: ""A developed country is not a place where the poor have cars. It's where the rich use public transportation."" @petrogustavo  ..."
246255253849260032,2012-09-13 14:33:22,"RT @pixelplacement: As a developer you have to deal with a lot of acronyms. The most recent one: ""iPhone 5"" stands for ""another damn res ..."
246178132653117440,2012-09-13 09:26:55,@chemikhazi I hope you know that is not always right.
245989767119007744,2012-09-12 20:58:25,Congrats Fruit company. Now I have to redesign game screens for that stupid screen size.
245963279057436672,2012-09-12 19:13:10,RT @mareodomo: Growing up means realizing you're a jerk.
245955554139312129,2012-09-12 18:42:28,I posted a new photo to Facebook http://t.co/u6dkCbZW
245948257430294529,2012-09-12 18:13:28,Day 45. Ported framework to mac. http://t.co/9DAujMZ1
244892426517504000,2012-09-09 20:17:59,Personally I prefer playing in portrait but it turns out not so many people with me on that. http://t.co/ACXeLkDy
244889814942507008,2012-09-09 20:07:36,Collision resolution works fine at last. Day 42. http://t.co/xiLf5bWB
244757507434766336,2012-09-09 11:21:52,A quick and dirty design of my future name-card. All listed games are in making. http://t.co/6QoP3tlR
244078505313308672,2012-09-07 14:23:45,New icon for the game. Not final yet. http://t.co/JPsJgdH0
244078054102671360,2012-09-07 14:21:57,"Day 40, motivation draining fast. http://t.co/zfqT6Dne"
199521248940789760,2012-05-07 15:29:07,RT @toucharcade: Team Meat Shares New Details on 'Super Meat Boy: The Game' and Their Distaste for the App Store http://t.co/ivSApY3Q
199518112788389888,2012-05-07 15:16:39,RT @toucharcade: 'Tiny Wings' Developer Andreas Illiger Hints that New Game is Coming Soon http://t.co/U2dn19nS
176577342032982017,2012-03-05 07:58:13,@ScotlandMonkfish goo(.)gl/9FOIm Having trouble when install J2ME apps is very  (@YouTube http://t.co/XnHwtj0O)
176567193482444802,2012-03-05 07:17:54,@ScotlandMonkfish goo.gl(.)vrM5s make sure you remove the game before install i (@YouTube http://t.co/XnHwtj0O)
176564164465131521,2012-03-05 07:05:51,"@ScotlandMonkfish It's dropbox problem, here you go: goo(dot)gl/ilVNX (@YouTube http://t.co/XnHwtj0O)"
176560883684737024,2012-03-05 06:52:49,"@ScotlandMonkfish Sorry, my mistake. Please re-download it again. (@YouTube http://t.co/XnHwtj0O)"
176559119392702465,2012-03-05 06:45:49,@ScotlandMonkfish I'm sorry about that. (@YouTube http://t.co/XnHwtj0O)
176556633537777664,2012-03-05 06:35:56,@xyhchina I'm not sure that is about key mapping only but use it at your own ri (@YouTube http://t.co/XnHwtj0O)
176545830654853121,2012-03-05 05:53:00,"@xyhchina hey, don't worry about that. I'm sure you can play the game with OK b (@YouTube http://t.co/XnHwtj0O)"
176543757569765376,2012-03-05 05:44:46,"@xyhchina hi, the game was designed for strong CPU devices to maintain good fra (@YouTube http://t.co/XnHwtj0O)"
167951864313290752,2012-02-10 12:43:39,I liked a @YouTube video http://t.co/jQ5Ii62Y FamiTracker - Pokemon Gold/Silver/Crystal Credits Theme Remix
160281545679187968,2012-01-20 08:44:33,RT @mossmouth: Say goodbye to your night! Daid from TIGForums made a tool that mines the images from the 1100+ page #pixelart thread: ht ...
160117878648090625,2012-01-19 21:54:11,I favorited a @YouTube video http://t.co/IgdH5fvh Lone Survivor - IGF Trailer
158703181818380288,2012-01-16 00:12:41,Extraordinary! we need more truly games like this on the app store. I'm going t (@YouTube http://t.co/hhBHTx4g)
158155559118446592,2012-01-14 11:56:38,@Halfbot Is there any chance for new SCB icon? It's currently not match with the art style of the game.
153073683030745089,2011-12-31 11:23:04,RT @photonstorm: Check out the full results of the 2011 Flash Games Market Survey! http://t.co/SUIX7WDK
146418976317120513,2011-12-13 02:39:38,"RT @PixelProspector: FINALLY! A nice list of all free indie games on PP! With additional info: Genre, Engine, OS (win/mac/linux)  http:/ ..."
145138866154778624,2011-12-09 13:52:56,RT @infinite_ammo: Google + Square Enix + Native Client + Unity http://t.co/WRexAzmV
144958680834641921,2011-12-09 01:56:57,"RT @brainpicker: VASSAL – an open-source engine for playing board and card games online, live, on any platform http://t.co/4f2Zthis (cc  ..."
144497863962013696,2011-12-07 19:25:50,@ChevyRay did you render those sprites in batch? I'm looking forward to seeing Flashpunk powered by Stage3d. It should be cool.
144380807233019904,2011-12-07 11:40:41,"oh man 'zombies gunship' is so much fun, happy killing"
144326814356078592,2011-12-07 08:06:08,"'Cut the rope' on win8 app store was made with html5 and javascript, I will try it out soon."
144112841903972353,2011-12-06 17:55:53,'Jetpack Joyride' is too boring to keep me playing. And I'm starting to lose interest in infinite gameplay.
144089504909766657,2011-12-06 16:23:09,Wolby's new platformer looks cool but a little too easy http://t.co/x5YOFTSc
143668046081433600,2011-12-05 12:28:26,“@indiegamemag: ‘Indie Game Dev Bundle’ Offers $500+ Of Resources For Just $20 http://t.co/doVRSjIB #indiegame #IGM”
143667481175789569,2011-12-05 12:26:11,RT @indiegamemag: ‘Indie Game Dev Bundle’ Offers $500+ Of Resources For Just $20 http://t.co/1olZbINH #indiegame #IGM
