312590502950236160,2013-03-15 15:45:58,@SpaceFang @gbevin my playing of the piano is uneven. Two weakest fingers are always too weak and index and middle finger too strong...
312514887349858304,2013-03-15 10:45:30,@gbevin where do EigenHarpists mostly hang out?
312514760245653504,2013-03-15 10:44:59,@gbevin I'm going to experiment w fingerer now. I got an idea for wider range but w more intutive fingering.
312514275757391872,2013-03-15 10:43:04,@gbevin I got a Pico to get my feet wet. Wind instruments are good after an hour of practice. Piano is terribly uneven...
312506759933747200,2013-03-15 10:13:12,"@zorcan1 no backup restore yet, going to add it."
312265432784576512,2013-03-14 18:14:15,@ProGamerz132 way too busy playing my shiny new EigenHarp :)
312229845985804288,2013-03-14 15:52:50,Nice visualization of Scrolls development http://t.co/7aiRnUAv49 by @Dinnerbone
312138502588477440,2013-03-14 09:49:52,"@dfak1557 if you want to have your own realm, yes. For playing, no."
312128250841272320,2013-03-14 09:09:08,@abdou_sarr1 it should be there if it was with snapshot... Signed in w another profile?
312085749237440512,2013-03-14 06:20:15,"@Onlyadirector @Rinohieber yep, longer periods. Check."
312085579129049089,2013-03-14 06:19:34,"@mcpe_tnt1 ok, I'll ensure we'll have options like that."
312062548444839936,2013-03-14 04:48:04,@Rinohieber what would work better than monthly for you?
312057306550525952,2013-03-14 04:27:14,@theonlyemad work on PE redstone hasn't started yet.
311916643125170176,2013-03-13 19:08:17,"@Gabe2848 they will probably automatically be in sync w the latest release. So, no snapshots unless I get some bright ideas..."
311858801798152192,2013-03-13 15:18:27,"@LucasDeluli nja, det vet jag inte än. Har tittat lite på om vi kan få in det. Inbjudningssystemet och adminstrationen fungerar annorlunda."
311858481542086657,2013-03-13 15:17:10,@Karldevel of course it's legal. We don't mind at all if you use Hamashi.
311814790416846848,2013-03-13 12:23:33,@Karldevel we'll try to keep it affordable but free would just be huge drain for us.
311814068971372546,2013-03-13 12:20:41,"@kibakozu yes, unless the owner close the realm"
311813904202358784,2013-03-13 12:20:02,"@hunterkiller119 yes, but right now it just pops up in your realms list."
311813596168470528,2013-03-13 12:18:49,"@sam1234lance @tylr_w no, it's when we host a server then you have to pay for that."
311791681320136704,2013-03-13 10:51:44,"@Corey02915253 I'm talking abt both, very random..."
311791318437330944,2013-03-13 10:50:17,@Tylr_W no the owner can be offline and invited can still play. There is option for open/close thou
311778188504227840,2013-03-13 09:58:07,"@Tylr_W yes, and yes, the Realm owner pays something for some period of time. Right now I'm looking at month based pricing."
311777670906118144,2013-03-13 09:56:03,"@LachlanMaclean_ not initially, I want to keep it as simple as possible."
311777313496920065,2013-03-13 09:54:38,"@Emiljunor We need to test it properly and be careful, but ofcz we also want it to work."
311777124254113793,2013-03-13 09:53:53,@Emiljunor well... 3G technically works ok-ish in many regions. Bandwidth prices are often insane so it needs to something you unlock.
311739974213050369,2013-03-13 07:26:16,"@ts991003 I work a bit everywhere, mostly with server/multiplayer things right now."
311739381914402816,2013-03-13 07:23:55,"@zhuowei haha, there are like 10 endpoints. Not much you can use for anything."
311739114116505600,2013-03-13 07:22:51,"@LachlanMaclean_ no, it will be a higher cap"
311739000585089024,2013-03-13 07:22:24,"@zhuowei @joshhuelsman @chrismcmine exactly, the XXoapi are for PE and PC versions of realms."
311738710972583938,2013-03-13 07:21:15,@govlguswnd no
311738682812035072,2013-03-13 07:21:08,"@tomutwit not yet, but I want to add that pretty soon."
311738572027854848,2013-03-13 07:20:42,"@ts991003 I know, but infinite causes all kinds of problems. We'll probably go for big enough instead."
311738034011901953,2013-03-13 07:18:33,@zhuowei right
311737980232548352,2013-03-13 07:18:20,@zhuowei it's a service that the game connects to for listing realms that you're invited to and such.
311734069627080705,2013-03-13 07:02:48,"@daniell72412335 many, we'll probably speed up on features when servers are in place."
311733779645480960,2013-03-13 07:01:39,@XxHazard_100xX who said that!?! :) The full thing isn't going to be ready then. We'll probably release parts.
311732846740000768,2013-03-13 06:57:57,"@MegaUltrafire no, I don't..."
311731247963590657,2013-03-13 06:51:35,@MegaUltrafire by in-game name.
311731006610735105,2013-03-13 06:50:38,@C0deH4cker Nice!
311730585527783424,2013-03-13 06:48:57,"@metavoxel yeah, I think it'll be superslim :)"
311730201245667329,2013-03-13 06:47:26,@ChrisMCMine @C0deH4cker IP patching is not convenient... But hey if it works for you! :)
311729664517365760,2013-03-13 06:45:18,"@ChrisMCMine unknown, but I prefer like PC. Which do you prefer?"
311729394609709056,2013-03-13 06:44:13,"@elciummaster not yet, sorry :)"
311729256021499904,2013-03-13 06:43:40,@C0deH4cker that will probably continue to work as it does.
311728966924910592,2013-03-13 06:42:32,@metavoxel initially only vanilla
311728875598143489,2013-03-13 06:42:10,"@Rav_Bunneh I usually think ""optimize for &lt;10""..."
311728546831802368,2013-03-13 06:40:51,@zorcan1 we're pretty much busy with the servers right now. But when we get that in place there will be room for more features.
311727930713714688,2013-03-13 06:38:24,@JaydenSherwood all is possible. We want to make PE more like the desktop version. Nothing is decided yet.
311727458594459648,2013-03-13 06:36:32,@fernandoac2501 yes.
311726778639056896,2013-03-13 06:33:50,@Me_dude_guy multiplayer is no harder than single player for the phone.
311726434202816512,2013-03-13 06:32:28,"@wyattblakeley probably not, we're focusing on other stuff atm"
311726234176475136,2013-03-13 06:31:40,@mariohawk327 yes
311725926801080320,2013-03-13 06:30:27,"@NickXtreme13 you might, we'll start looking in to that soon."
311725356434460672,2013-03-13 06:28:11,Quick info: Minecraft Realms isn't built for huge public servers. The sweetspot is a group of invited friends or as a family server.
311724751787786240,2013-03-13 06:25:47,"@tyhunterthomas there will be different options. But yes, probably like monthly/6 months or so."
311723447044673536,2013-03-13 06:20:35,@SpaceFang @coops6116 you will get Mojang account free
311705249339568129,2013-03-13 05:08:17,"@Karabinerthefox no, that's not me."
311571181004283905,2013-03-12 20:15:32,@Goopandfrank45 don't know yet.
311569144015376385,2013-03-12 20:07:27,@PotionsM by us somewhere in a data center in your proximity.
311556436205387776,2013-03-12 19:16:57,@MCPE_informer I answered your alternate alternate account too! :)
311540185391316992,2013-03-12 18:12:22,"@cocopuffcollin and we really want to add skins, it isn't done yet."
311539904209367040,2013-03-12 18:11:15,@cocopuffcollin we need to test it properly so it will be disabled unless you're an alpha tester...
311538736422862848,2013-03-12 18:06:37,"@thediscreetfart no, it's not finished yet."
311538573432221696,2013-03-12 18:05:58,@Rav_Bunneh I doubt I'll ever post a video abt anything :)
311538226865242112,2013-03-12 18:04:36,"@TheServerReview sounds cool, but I really have to focus right now."
311537458804310018,2013-03-12 18:01:32,"@AlbiZhaku6 no, initially only vanilla"
311514079602814976,2013-03-12 16:28:38,@MansOlson I will need to learn the the cantina song first! :)
311503097954463744,2013-03-12 15:45:00,@ProGamerz132 I have my own :)
311502495635611648,2013-03-12 15:42:37,"@MinecraftPE__ @ThatTouchScreen cost isn't decided yet, I want learn what our costs are first."
311500753036525568,2013-03-12 15:35:41,"@MCPE_Asker yes, that will be possible"
311500458948718592,2013-03-12 15:34:31,"Yeah, I did order an Eigenharp! This wont make wonders for my piano practicing..."
311380187533156353,2013-03-12 07:36:36,@H2giulio then you're out of luck for now... I'll make it automatic later. What realm is it?
311369712439275522,2013-03-12 06:54:59,"@bluffamuchuck no, if it's not public by then I'll just extend your realm."
311369689613869056,2013-03-12 06:54:53,"@Xxzombiecreeper no, you'll just get it thru a one time registration in the game."
311368113167949824,2013-03-12 06:48:37,"I made a program that could introspect its own state thru reflection, it seemed to work and I aborted it. Am I a bad person?"
311195592275677184,2013-03-11 19:23:05,"@mendezmarcos38 no, not yet."
311195373249126400,2013-03-11 19:22:13,"@tasha4653 yes, of course."
311063140429357057,2013-03-11 10:36:46,@coops6116 so you don't need a desktop account to play PE realms.
311062728167002113,2013-03-11 10:35:08,@pinoydiego we can't really host servers for free so there will be a payment. I'll try to make it easy to host your own too.
311062341330554880,2013-03-11 10:33:36,"@MegaUltrafire I only started w the realms manage ui today, so I don't know yet..."
311061846532698112,2013-03-11 10:31:38,@JaydenSherwood hardcore PE isn't planned. You want that?
311061621348904960,2013-03-11 10:30:44,"@slashking11 there wont be much, we're focusing on multiplayer features."
311061366557511680,2013-03-11 10:29:43,"@coops6116 now I understand your question... No, if you have PE you will get a Mojang account for that."
311003688376365056,2013-03-11 06:40:32,First week on-call where I didn't have to touch any server! I'm happy when the servers are happy :)
311003052754751489,2013-03-11 06:38:00,@IanBenMiller redstone isn't in the pipe yet.
311002870428360704,2013-03-11 06:37:17,@EliWaterkotte not yet
311002661925318656,2013-03-11 06:36:27,"@coops6116 do you need to buy Minecraft to play Minecraft? Yes, of course..."
311001951141761024,2013-03-11 06:33:37,"@XxRanman right now you need to sign in with e-mail. I think we will change this to allow both, it's a source of much frustration..."
310501306823479297,2013-03-09 21:24:15,@StjernbergRobin grattis!
310462969341427713,2013-03-09 18:51:54,@CobbleBrat12 yes :)
310462089212854272,2013-03-09 18:48:24,"@kankashi1 Verwenden http://help.mojang.comwenn du kannst, in Englisch zu schreiben."
310417805386346496,2013-03-09 15:52:26,"@CobbleBrat12 it will be super-simple to get a realms server and invite others. If you can sign-in to Minecraft, realms will work."
310416861621792768,2013-03-09 15:48:41,@MiCrFrRiCo those aren't really programming languages. It's still text that's interpreted by a computer thou.
310070330305699840,2013-03-08 16:51:42,@jdteece not initially.
310011714856960000,2013-03-08 12:58:47,"@MrX13415 Java 1.6 is Apple, but 1.7 is made by Oracle. Trust me, I know this stuff :)"
309749499608309763,2013-03-07 19:36:50,"@CllnRdge if you then want a typed language Java or C#. After that C++/D or whatever, you will know enough at that point."
309749121332424704,2013-03-07 19:35:20,"@CllnRdge I like Ruby and Python, it's easier but neither are toys. Or Lua which is often used for real game scripting."
309747692781858816,2013-03-07 19:29:39,@CllnRdge C++ will be much much slower for learning than Java. Or even better is something interpreted with a REPL.
309747221602131971,2013-03-07 19:27:47,"@CllnRdge I like the TICPP book (free online) http://t.co/Z5B5vxYGTA
If it's your first language I wouldn't start w C++."
309745920201859072,2013-03-07 19:22:36,@SchizoRamblings it doesn't. It might actually in theory but it's not easy to do.
309744233143746560,2013-03-07 19:15:54,@CllnRdge it's a bit sad bcz Java development is much more efficent than C++.
309743923188862978,2013-03-07 19:14:40,"@CllnRdge it can, but it's not good enough. C++ is the safest bet and most code is still very portable."
309707367711399938,2013-03-07 16:49:25,Oracle: could you please support Mac retina displays in Java/swing better? It's driving me nuts already!
309555670942904320,2013-03-07 06:46:37,@jocopa3 in some legislations it's illegal to remove encryption or other protection. I think that's bullshit if you don't do anything bad.
309554976282255360,2013-03-07 06:43:52,"@jocopa3 I personally don't mind at all. If you bought it you should be allowed to decrypt it or whatever, but I dont like ""pirating"" ofcz."
309359371681406977,2013-03-06 17:46:36,@1MayneWolfPak the protocol will probably be incompatible until pi is updated. I want to keep them compatible but time flies...
309356622101225472,2013-03-06 17:35:40,@1MayneWolfPak that's undecided. We need to do a new release and it wont be synchronized w PE release.
308956050718093313,2013-03-05 15:03:57,"RT @jbernhardsson: I was just able to connect to Pocket Realms, this is awesome."
308896692093210624,2013-03-05 11:08:05,"@joshhuelsman @zhuowei I don't mind if you create headers or binary mods, but I can't release headers without lawyers and that means pain."
308896062725316609,2013-03-05 11:05:35,@alexschulman har du lär dig spela piano än eller har du lagt ner det?
308464620153208832,2013-03-04 06:31:11,"@pgeuder I'm mostly thinking, why is he using BigDecimal? Also multiplication is bcz you can't override operators in Java."
307936896267452417,2013-03-02 19:34:11,"@Libertardian yeah, Windows and router nat support would make it the best ever. But in data center I can use it now."
307926208480415744,2013-03-02 18:51:43,"SCTP, I had completely missed this network protocol gem. Seems perfect for a lot of things."
307187258837041152,2013-02-28 17:55:24,"@demanrisu yes, probably. Ping me in a month or so..."
307187072182153216,2013-02-28 17:54:39,"@robb5300 yes, many users in the first batch are uk. It's bcz the data center there was suitable for testing."
307186608115965952,2013-02-28 17:52:49,"@demanrisu not at this point, we're just taking the first staggering steps."
307186430898221056,2013-02-28 17:52:07,"@Strike10555 no, of course not :)"
307186348186554370,2013-02-28 17:51:47,@ThuNder_Sk a few houndred in the first batch
307186209384448000,2013-02-28 17:51:14,@DinnerBing a computer algorithm pick users :)
307163003055390721,2013-02-28 16:19:01,@DinnerBing thanks for testing!
307162223279751168,2013-02-28 16:15:55,"@DinnerBing yeah, I know. I had an idea of using some other stuff, but might need to skip that and go op."
307161695023935488,2013-02-28 16:13:49,@CommunityMC I don't know. We'll add features and let more people in during alpha. When we reach beta it'll be available for everyone.
307161401833689089,2013-02-28 16:12:39,@SHaDoWzv4 we will open realms for more and more people slowly. When we reach beta it will be available for everyone.
307161167296618496,2013-02-28 16:11:43,@BR3TON @zorcan1 @dinnerbone we have a bug. You will be able to invite anyone soon (tomorrow I think).
307160897149882370,2013-02-28 16:10:39,"@DinnerBing yes, something like that. Initially it's a super easy way to have a small server."
307160231555768320,2013-02-28 16:08:00,@zorcan1 we have a problem with unmigrated minecraft accounts (not using the new mojang acct). Will be fixed asap.
307106693840515072,2013-02-28 12:35:16,@Kolgrath not at all. But I guess there will be more small servers in the future.
307040859369660416,2013-02-28 08:13:40,"Based on a bayesian model, studying kids, etc. I announce it already, Yohio will win the swedish eurovision song contest."
307018703281721344,2013-02-28 06:45:37,"If you see the Minecraft Realms button, go ahead, click it! :)"
307018397382737920,2013-02-28 06:44:24,@Threebuddies @Jebs_Helper we have invited one hundred or so. It's based on criteras to maximize the info we get from the early testing.
307017673785618433,2013-02-28 06:41:32,@SHaDoWzv4 everyone will get access to Realms eventually. Right now we are testing some specific things with a small amount of worlds.
306796318230196224,2013-02-27 16:01:56,@zorcan1 yes
306781701336596481,2013-02-27 15:03:51,@zorcan1 Servers should work now.
306690752401006592,2013-02-27 09:02:28,"@zorcan1 yes, and then I had to tweet at you. It said so."
306685347704750080,2013-02-27 08:40:59,@zorcan1 hello! You are one of the first Minecraft Realms testers :)
306071678419611648,2013-02-25 16:02:29,"@bertfreudenberg ok, it's a deal :)"
305933020244893696,2013-02-25 06:51:30,@zhuowei I don't have a Windows machine at hand...
305932751939465217,2013-02-25 06:50:26,@n30phyte there is an API in Minecraft Pi for really easy interaction with the game world.
305932062223917056,2013-02-25 06:47:42,@zhuowei @mcpipy they have a great api with your mod already :)
305931527349489666,2013-02-25 06:45:34,"Smalltalk has a special place in my heart. Haskell is really cool too, but I can't stand it since functional purists are going on and on..."
305930339937841152,2013-02-25 06:40:51,"Noticed new language support for Minecraft Pi. Now with Smalltalk and Haskell :)
http://t.co/aIIqP0emAb"
304999000199798784,2013-02-22 17:00:02,@BangAurelien it's Java in Eclipse that @jeb_ is using in the Mojam stream.
304987414978506754,2013-02-22 16:14:00,"@BangAurelien not really, but it takes time. C++ can be a pain to debug. An interpreted language is better for beginners."
304985633460453376,2013-02-22 16:06:56,@BangAurelien you only need to know one language to make a game. We use Java/C++/C#/D/JavaScript and probably some more I forgot :)
303970159008301058,2013-02-19 20:51:48,"""Minecraft Run"" for Pi Ed, nice! http://t.co/aPNMisM6 @96Excellent"
303589856955736066,2013-02-18 19:40:36,@jbernhardsson good work mate! Offical name might be the Realms thing :)
303589575740248064,2013-02-18 19:39:29,Another mcpi blog with tips n tricks. http://t.co/q4Sq2Iyb
303032284288794624,2013-02-17 06:45:01,"Blog with fun Python programs for Minecraft Pi Ed --&gt; http://t.co/nBBeXvds
I did Sokoban, but in Java :)"
302889155740958720,2013-02-16 21:16:16,@cocopuffcollin that's something we want to add after having proper servers
302790106975178753,2013-02-16 14:42:41,@jaredjo83221364 it will be atleast a month more.
302790003560439808,2013-02-16 14:42:17,@fornextloop nice intro video for mcpi! You can release the mouse from the game without showing the menu with tab. Very convenient.
302489917689303040,2013-02-15 18:49:51,@AdaMinaTuran a?
302413519398248449,2013-02-15 13:46:16,@SuperrThe in the users home directory. ~/.minecraft/
302073712834932737,2013-02-14 15:16:00,@mcpipy I guess we could. I need to think abt versioning too.
301765091383201792,2013-02-13 18:49:38,@enjikaka det är inget ljud i mcpi än
301713514404388864,2013-02-13 15:24:42,"@brooksc yes, text chat is planned."
301713174003073024,2013-02-13 15:23:20,@brooksc we don't plan to port the pi api to the desktop version. There is a mod that implements it already.
301430240658481153,2013-02-12 20:39:04,"@nhajratw no, I left some code in there which isn't supported. Look at the javadoc (or if it's public)"
301255184296845313,2013-02-12 09:03:27,@DaemnProgrammer @sk1llzalmere cool! I'd love to hear abt any cool hacks you do :)
301206398207938560,2013-02-12 05:49:36,"@cellsheet I don't know how vnc grabs the screen, but since the game is hw rendered it might be invisible. Try?"
301023821299867650,2013-02-11 17:44:06,@Hobbit9797 I don't think so. It might work in some emulator or such. Is it the api you want to try?
301021938569072640,2013-02-11 17:36:37,"@The_iPhoneboy jo, det vore enklare. Ska fixa det sen."
301019146731282434,2013-02-11 17:25:31,"@The_iPhoneboy ja, xwindows måste vara igång. Det kör bara i fönsterläge."
301018972067880960,2013-02-11 17:24:50,@sboy365 there are some simple demos included too. My favorite is Sokoban inside Minecraft :)
301018856162467840,2013-02-11 17:24:22,"@MrShockzz I see... I haven't tried that and don't know anything abt it, sorry..."
301017986611937282,2013-02-11 17:20:55,"@sboy365 yes, there are Python and Java apis included in the distro."
301017843296792576,2013-02-11 17:20:21,@The_iPhoneboy man kör med ./minecraft-pi också (eller dubbelklickar binären)
301017620545683457,2013-02-11 17:19:28,"@The_iPhoneboy ja, jag vet... Det står fel på två ställen till och med, mkt irriterande..."
301017438005362689,2013-02-11 17:18:44,@MrShockzz that's weird... Have you done anything special or use some kind of different input device?
301017057405841408,2013-02-11 17:17:13,@The_iPhoneboy men du kör på en Raspberry Pi? Man packar upp med tar (kommandot står på http://t.co/ZgDtTyvk)
301016750437318656,2013-02-11 17:16:00,"@joshhuelsman the patch can't contain data from the distributed binaries, otherwise perfectly fine."
300994974298800131,2013-02-11 15:49:28,@Sqmppq Aron doesn't use Twitter.
300989158665625600,2013-02-11 15:26:22,@nwhusted http://t.co/TLUePCaw
300988782524645376,2013-02-11 15:24:52,@WTCraft nvm my French was good enough in english :)
300988649342898178,2013-02-11 15:24:20,Minecraft Pi edition in French http://t.co/dhlobivd
300988454966292480,2013-02-11 15:23:34,@WTCraft send me an announcement in french and I'll retweet it (no dirty words! :))
300986470926274561,2013-02-11 15:15:41,"@nwhusted I don't know, but going with less than 128 for app ram could be bad. 128 should be enough for the gfx."
300976205333659648,2013-02-11 14:34:53,"@nwhusted I see, and how much gfx mem did you use then?"
300973981928943617,2013-02-11 14:26:03,"@nwhusted I works with default split, but I have heard that it runs cooler with a little more gfx mem."
300973741205229568,2013-02-11 14:25:06,"@JacenHill the $25 doesn't have network, I would go for the 35ish..."
300973472149016576,2013-02-11 14:24:02,@nwhusted to be honest it was mostly bcz we were superbusy elsewhere :)
300973225603641345,2013-02-11 14:23:03,@FredrikDuprez (Hej Fredrik!) it will run on 256MB
300972871419822080,2013-02-11 14:21:39,"@JacenHill then you're out of luck, sorry."
300972598131560448,2013-02-11 14:20:33,@nhajratw I really like Ruby so I was delighted when you made the api
300972299786534912,2013-02-11 14:19:22,@cyanboy_ there is a Python api included in the download. Google it or something for how-to :)
300970690184622080,2013-02-11 14:12:58,@lPrawny @xlson you should be able to run it on any Pi
300970494113497090,2013-02-11 14:12:12,@nhajratw we linked it from somewhere on http://t.co/ZgDtTyvk :)
300968745042599936,2013-02-11 14:05:15,Minecraft for Raspberry Pi! http://t.co/13odRWuH
300944561616863232,2013-02-11 12:29:09,"@Nikazilla09 soon, very soon..."
300830461859614720,2013-02-11 04:55:45,@pgeuder using % in a bar chart can be harder to interpret. I guess it's a know your audience thing.
300341163389493248,2013-02-09 20:31:28,@dearcal use this form to contact support. http://t.co/4QpMUvpi they can solve your issue or reverse the purchase.
300322173871067136,2013-02-09 19:16:00,@JonathanHung8 pi edition is a cut down version of PE for the $25 computer Raspberry Pi.
300225895757668353,2013-02-09 12:53:26,@carnalizer is he the anti-thesis of childish? I'm undecided abt politicans as a subcultural group...
300173571697815553,2013-02-09 09:25:31,@dearcal have you contacted us at http://t.co/lYVymU8d?
299841171977535489,2013-02-08 11:24:40,@tryggvil sure. When do you need it?
299522185675038721,2013-02-07 14:17:08,@cyanboy_ good. we just started digging in to it again :)
298764848790126592,2013-02-05 12:07:45,"@xlson I'm here, in A1 at the moment."
298355706497732608,2013-02-04 09:01:58,@modhelius hello :)
297755129153724416,2013-02-02 17:15:29,@cyanboy_ been really busy with other stuff but I think we'll get around to prepare the pi release pretty soon.
297643320686018560,2013-02-02 09:51:12,@jdteece they probably will.
297407033618092032,2013-02-01 18:12:17,@LinearMelee @itemic we haven't implemented it yet for PE and since Pi is a port of that...
297404429106298880,2013-02-01 18:01:56,@imsergio_xl Not in 0.6.1. That's a bug fix release.
296851839645802497,2013-01-31 05:26:08,@tofubeer No redstone in pi or pe editions yet.
296678268688560128,2013-01-30 17:56:25,@CaelThunderwing why does it not work on an sdtv? The window is too big?
296341274456387585,2013-01-29 19:37:20,@nhajratw Ruby API! That's so awesome :)
294766511682375680,2013-01-25 11:19:47,"@zhuowei I don't know abt the headers, will consider it."
294765762902622208,2013-01-25 11:16:49,@MOHAMMED_SGF sometimes the payment providers reverse transactions. They say it's to prevent fraud... Ask http://t.co/lYVymU8d
294315912734056448,2013-01-24 05:29:16,"@RileyLeme yes, we also want it to be useful."
294315219088445440,2013-01-24 05:26:31,@mauermcx we ship it with Python and Java support. More could be added by community.
294314702006267905,2013-01-24 05:24:27,@estherwifler I don't know much abt Windows. Check with the guys at http://t.co/lYVymU8d
294113171864707072,2013-01-23 16:03:39,"@rymate1234 @micleee The PC mod API ambitions are extremely high. I don't advice anyone to wait for it, use 3rd party apis for now."
294110569739468801,2013-01-23 15:53:18,"@ToxicDelta Nobody knows that, yet. The planning has started but no decisions has been made."
294109983690350592,2013-01-23 15:50:59,"@Micleee the Pi API is very different from the future mod api for desktop, it's a very simple api for fun hacking sessions."
294107703201107968,2013-01-23 15:41:55,Cool post abt the Pi edition API. http://t.co/4RI9KnwC
294060946878504960,2013-01-23 12:36:07,@L3MONAUT not likely
294032086761889792,2013-01-23 10:41:26,"@zhuowei @Metalhead1317 PE server, not decided yet which OSes."
294031523341008896,2013-01-23 10:39:12,@johnfargo7 I'm doing some small things for the PE servers.
293975978479329281,2013-01-23 06:58:29,Now this is getting silly. Train cancelled bcz an earthquake alarm was set off! Continental drift must be going faster...
293974259649355777,2013-01-23 06:51:39,"@KotaBear_13 No, we've been busy with other projects. Might make a push this week."
293971234201419776,2013-01-23 06:39:38,"@Metalhead1317 yes,  we're working on the PE server now."
293448752574894081,2013-01-21 20:03:29,@davidcameron I don't know. Right now I can't see any reasonable way to do it. So not soon.
293448118593286146,2013-01-21 20:00:58,@JavianDennard it's not in the one that's coming out now. We started w it today...
293394850961829888,2013-01-21 16:29:18,@AndrooSmitty soo I'm saying: we might actually do it if there seems to be atleast some who would use it :)
293394647454208002,2013-01-21 16:28:29,@AndrooSmitty We have actually implemented some support for it already. Do you use a keyboard/mouse w your phone!?
293393013101715456,2013-01-21 16:21:59,Online multiplayer and dedicated servers are scheduled for next PE release!
292272810875826178,2013-01-18 14:10:42,@itemic something similar to desktop edition. The api will be creative commons or something. INAL :)
292272234918195200,2013-01-18 14:08:25,"@itemic mcpi will be gratis to download and use, but not open source. We don't want people to create PE clones of it."
292231793799733248,2013-01-18 11:27:43,@lismati how would I know? Ask Johan :)
292185068665970689,2013-01-18 08:22:03,"@ryanteck Initially our system, but the Pi store seems really convienient"
292184729040584704,2013-01-18 08:20:42,"@bludde exactly! We should export ""lagom""."
292184297308311552,2013-01-18 08:18:59,"@ryanteck I don't know yet. The free Pi version will only have creative + API, but other features I need to think abt."
292182252996161536,2013-01-18 08:10:52,"In this context I think ""soon"" isn't very soon, but also not the distant future..."
292181702535680000,2013-01-18 08:08:41,He's talking abt PE -&gt; RT @jbernhardsson More info on online multiplayer soon.
292179966286786561,2013-01-18 08:01:47,"@UsefulDoor The ability to interface other stuff with the gpio port is really cool, but a bit more advanced."
292179568947761152,2013-01-18 08:00:12,@UsefulDoor I've tried to make it usable for beginners. Python is a great first language.
291259088132767744,2013-01-15 19:02:32,"@TankorSmash yes, I know. Powered down the server and have been lazy..."
290794364274343936,2013-01-14 12:15:53,@IskaOfficial @Kappische Unfortunately we haven't had much time to work on Pi Edition. Should dig in to it soonish...
290728704626274305,2013-01-14 07:54:59,"@chimneyswifter1 No, you're missing a space in ""you both"" and a C in ""suck"". I would also add an exclamation mark for more punch."
290551912955260928,2013-01-13 20:12:28,@DJ_Head_On I'd order it online from Farnell or something. Depends on where you live. Adafruit has gazillions of stuff in US.
290537719828996099,2013-01-13 19:16:04,@wafflemasterJoe download link for what?
290537493814730752,2013-01-13 19:15:11,"@DJ_Head_On http://t.co/o5NLaUfD
Just controlling a light is a simple circut. It would be even cooler to use Nexa or such ofcz."
290153120615497728,2013-01-12 17:47:49,@10Minecraft http://t.co/TLUePCaw but I think this one is already in there.
290150741404962816,2013-01-12 17:38:22,@TheFodm the deleted launcher seems weird...
290080401895084033,2013-01-12 12:58:51,@96Excellent I was talking desktop Minecraft :)
290047529544974338,2013-01-12 10:48:14,"Soo, are servers working now for you? There is still one thing that's not alright but it's not obvious why... More digging..."
290036392111788032,2013-01-12 10:03:59,@Kappische @krisjelbring jag fixar.
289876052333969408,2013-01-11 23:26:51,"@pgeuder line was never in c64 basic, you poked to the right places. You must have it mixed up with some Sinclair blasphemy!"
289875403328344065,2013-01-11 23:24:16,"@pgeuder hehe, but that's a boring app anyway. The hardware isn't emulated. I bet you can't even:
poke 53281,0
:)"
289863622866370562,2013-01-11 22:37:27,"@pgeuder also, is that emulator real? I thought Apple didn't like them. The border looks strange so I guess it's an image?"
289863058589900800,2013-01-11 22:35:13,@pgeuder if you need memory locations for poking I got them memorized... In dec and hex.
289861711127781377,2013-01-11 22:29:51,@pgeuder my version is much cooler. With the semi-colon...
289859703406723072,2013-01-11 22:21:53,"@pgeuder
1 print ""patrick!   "";
2 goto 1"
289624745056550913,2013-01-11 06:48:14,"@DJ_Head_On yes, it's a low power computer."
289400291126804481,2013-01-10 15:56:20,@DJ_Head_On instead of a hard drive the Pi uses an SD card.
289399750841729025,2013-01-10 15:54:12,@DJ_Head_??? the power supply can be a phone charger (micro usb). You connect keybd+mouse on usb and then hdmi to TV/monitor.
289265183434633216,2013-01-10 06:59:28,"Yes, we had a situation with many servers down and a few overloaded did the work."
289264828311273472,2013-01-10 06:58:04,Servers should be back?
289261951262019585,2013-01-10 06:46:38,I know servers are down. Stuck in a train but got shaky Internets.
289112463088164864,2013-01-09 20:52:37,Discussed ingesting buckyballs today. I know this will go very wrong when people start eating magnets instead if c-60...
288979544101236736,2013-01-09 12:04:26,@serdomovoy go to http://t.co/TLUePCaw
288978990478266368,2013-01-09 12:02:14,@svindlerdk we're still working on it. But a buggy version slipped out in December.
288978094847565824,2013-01-09 11:58:41,"@CMeeske it's possible, it's not even hard!"
288977136633655297,2013-01-09 11:54:52,@deps81 you got that right! :)
288976196899860481,2013-01-09 11:51:08,@n30phyte there will be events for block-removal. You could also scan the area w getBlock.
288936579035197440,2013-01-09 09:13:43,"@zhuowei also, a proper double rainbow should have the dimmer rainbow with colors in reverse. Just saying :D"
288907582679179264,2013-01-09 07:18:30,"@DJ_Head_On the game itself isn't open source only api. But it's basically a Linux/Arm version of PE, yes."
288907156923760640,2013-01-09 07:16:48,Remove torch in Minecraft bedroom to turn the light off in your physical reality bedroom. Impress geek friends! :)
288906870129823744,2013-01-09 07:15:40,Standard idea 1.0: home automation. Connect Minecraft PE on phone to McPi which control lights and stuff via gpio.
288906410966786048,2013-01-09 07:13:50,Also getting stuff out from Minecraft to special purpose hardware is just as easy.
288905996418555905,2013-01-09 07:12:11,Who has integrated physical reality into Minecraft Pi Ed? With the gpio-port it's really easy :)
