593421122672009216,2015-04-29 14:26:35,RT @pochakonmama: @tanakaryusaku その通りです。土日祝も単発バイトしないとやっていけないです。でも今年のGWは仕事がないと言われたので、お金なるべく使わないで過ごします･･･。
593419034688757761,2015-04-29 14:18:17,"RT @SandarHax: 派遣社員の友人が「ゴールデンウイーク怖い。アレは短期のリストラだよ」
と言っていた。
https://t.co/aYfdDH2Hbe"
593415076607954944,2015-04-29 14:02:34,非正規労働者のことを考えるとGWは気が重くなる。正社員は固定給だが、非正規は稼働日が減る分、月収も減る。求職者は仕事を探すこともできなくなる。
593284849739255808,2015-04-29 05:25:05,福島瑞穂議員の「戦争法案発言」は、かろうじて国会議事録に残ることが決まった。安倍首相が強い不快感を示したこともあって自民党が修正を要求したが、福島議員が突っぱねていた。斉藤隆夫の「反軍演説」（1940年）を彷彿させる。日本は翌年（1941年）、太平洋戦争に突入した。
593226612256051200,2015-04-29 01:33:40,辺野古で海保が抗議船を転覆させた。真冬だったら凍死者が出ただろう。泳げない抗議者が乗船していたら溺死しただろう。明らかに殺人未遂だ。
593224748189888512,2015-04-29 01:26:16,「アイツは嫌いだ、コイツとは一緒にやれない」なんて言ってる場合じゃない。「言論の自由を守りたい、子どもたちを戦争に行かせたくない」で統一戦線を組まないことには、いとも簡単に改憲されてしまう。→自民・船田本部長「2年以内に改憲」…http://t.co/LuGkTHu9KA
593215784567971840,2015-04-29 00:50:39,過剰反応しても追い付かない位のスピードで自民党は改憲の準備を進めている。言論の自由なんていとも簡単に潰せるような仕掛けも、すで施行されている。特定秘密保護法だ。改憲すれば安倍政権は大手を振って言論弾圧ができる→「自民2年以内に改憲」…http://t.co/LuGkTHu9KA
593067967392321536,2015-04-28 15:03:16,@GeorgeBowWow 拝読いたしました。有難うございます。
593042502879326208,2015-04-28 13:22:05,"RT @tokudasu: 来年の参議院選挙は、絶対に勝たねばならない選挙です。
RT @tanakaryusaku 新記事 『 自民・船田本部長  “ 2年以内に憲法改正の国民投票を行う ” 』…http://t.co/xBcudRSV53"
593002157856555008,2015-04-28 10:41:46,RT @kouji183: メディアを掌握しつつある今、改憲は成立する見通しが立ったと見て良い。（立憲主義からは離脱するんですけどね…）→自民・船田本部長 「2年以内に憲法改正の国民投票を行う」 http://t.co/9LXskw5B0k @tanakaryusakuさんから
592994605030707201,2015-04-28 10:11:45,新記事 『 自民・船田本部長  “ 2年以内に憲法改正の国民投票を行う ” 』…http://t.co/LuGkTHu9KA
592988058552664064,2015-04-28 09:45:45,"ご支援有難うございました。（4月27日～28日）
藤Ｈ様、ＵＣ様、ＭＹ様、花Ｆ様、ＨＭ様、ＮＴ様。"
592947616767422466,2015-04-28 07:05:02,"【連投その17　船田元・自民党憲法改正推進本部長@FCCJ】
船田氏「憲法9条改正については慎重に扱わなければならい。9条において自衛隊の存在を書く。我々はそれを追及する」。"
592943925247213568,2015-04-28 06:50:22,"【連投その1６　船田元・自民党憲法改正推進本部長@FCCJ】
船田氏「自民党の憲法改正草案はあくまでもメニュー。国会でもまれて原案となる」。～笑止。"
592941043055775744,2015-04-28 06:38:55,"【連投その1５　船田元・自民党憲法改正推進本部長@FCCJ】
船田氏「国家が国民をしばりつけたりすることがないように、草案には付け加えている」。"
592938785459044352,2015-04-28 06:29:57,"【連投その1４　船田元・自民党憲法改正推進本部長@FCCJ】
ドイツ記者「国家が個人を守るという概念が抜けている。個人が国家のために尽くさなければならないようだが」。

船田氏「自民党改正案はあくまでもメニュー。各党の皆さんに紹介して議論したい」「新たな義務は書いていない」"
592937338432544768,2015-04-28 06:24:12,"【連投その1３　船田元・自民党憲法改正推進本部長@FCCJ】
船田氏「憲法改正は豊かな生活をするための手段」。"
592937052506857472,2015-04-28 06:23:04,"【連投その1２　船田元・自民党憲法改正推進本部長@FCCJ】
船田氏「憲法9条の改正は最大のテーマだと思っている。国会の内外で議論せねばならない。2回目以降のテーマとなる」。"
592936356701151232,2015-04-28 06:20:18,"【連投その1１　船田元・自民党憲法改正推進本部長@FCCJ】
船田氏「これらについて各党の皆さんと深堀をしてゆきたい」。"
592936092837519360,2015-04-28 06:19:15,"【連投その10　船田元・自民党憲法改正推進本部長@FCCJ】
船田氏「1つ目は環境権」「2つ目は財政」「3つ目は緊急事態」。
緊急事態は国会議員の任期を延長できる。"
592935691572621313,2015-04-28 06:17:39,"【連投その９　船田元・自民党憲法改正推進本部長@FCCJ】
船田氏「2年以内に第1回目の憲法改正を行いたい」。"
592934940284723200,2015-04-28 06:14:40,"【連投その８　船田元・自民党憲法改正推進本部長@FCCJ】
船田氏「衆参両院でオープンな議論。改正に反対している勢力も中に入れる（ホントか？）」。"
592934668544114688,2015-04-28 06:13:35,"【連投その７　船田元・自民党憲法改正推進本部長@FCCJ】
船田氏「これからは憲法改正の中味に入っていく」。"
592934282697539584,2015-04-28 06:12:03,"【連投その６　船田元・自民党憲法改正推進本部長@FCCJ】
船田氏「憲法改正の環境づくりをしてきた。１つは改正手続きに必要な国民投票法を制定すること。もうひとつは公職選挙法の改正」。"
592933804425216000,2015-04-28 06:10:09,"【連投その５　船田元・自民党憲法改正推進本部長@FCCJ】
船田氏「私は後者の考えに近い」。"
592933521590714368,2015-04-28 06:09:02,"【連投その４　船田元・自民党憲法改正推進本部長@FCCJ】
船田氏「社会の変化に対応できなくなった。憲法を見直していくことになった」。"
592933238395514880,2015-04-28 06:07:54,"【連投その３　船田元・自民党憲法改正推進本部長@FCCJ】
船田氏はマッカーサーの憲法草案に立ち返った。「マッカーサーから与えられた憲法だから創り直すべきだ。これが我が党の党是」。"
592932828792430592,2015-04-28 06:06:17,"【連投その２　船田元・自民党憲法改正推進本部長@FCCJ】
船田氏「なぜ憲法改正が必要か」"
592931202069303296,2015-04-28 05:59:49,"【連投その１　船田元・自民党憲法改正推進本部長＠FCCJ】
改憲勢力の総帥が間もなく記者会見をする。"
592886617678950402,2015-04-28 03:02:39,RT @minorucchu: 【厳重抗議】後藤健二さんの遺骨帰還のために尽力しているヨルダン在住のムーサ・アブドラ弁護士が、ISILとの交渉内容などを遺族らに報告するため日本に入国しようとしているが、日本の外務省は来日を妨害。ムーサ弁護士が入国を拒否される理由は一切ない。外務…
592827913805889536,2015-04-27 23:09:23,『田中龍作ジャーナル』は読者のご支援あればこそ続けて行けます。取材制作にはコストがかかっています…http://t.co/KJbunVNweZ
592804712707190785,2015-04-27 21:37:11,週刊誌や日刊ゲンダイの切り抜きをよくするようになった。スキャンダルの類ではない。外交や財政問題について、両メディアは真相を突いているように思える。新聞テレビの記者は明らかに知っていながら書いていない。「ISによる人質殺害事件」や「アベノミクスの失敗」などだ。官邸が さすが なのか
592799894773100545,2015-04-27 21:18:03,RT @shangri_la_19_o: 東京特別区の区議選結果、わかっている限りでも江東・板橋2区で公明現職が落選。これ、なにげに大ニュースじゃないのか。パーフェクトな票割りで全員当選が至上命題の公明党が。支持母体の創価学会がフレンド票を集める力を喪失しはじめた、ということか
592799762014982144,2015-04-27 21:17:31,RT @kemhc: 常に「全員当選」を誇示する公明が東京区議で2名しかも彼らの金城湯池とも言うべき江東と板橋で落としているのに注目。本心では「愚衆」と思っている学会員に手痛いしっぺ返しを受け今頃大作さんのおしかりを受けていることだろう。「戦争法案」に抵抗するかに見せて裏切った…
592704032331964417,2015-04-27 14:57:07,RT @1691S: @iwakamiyasumi　「アベノミクスはアホノミクス」の浜先生！【エコノミスト浜矩子氏が看破する「チーム・アベ」の欺瞞】２％のインフレ達成で日本国債は大暴落、平均株価２万円を回復？ だから何？　http://t.co/XbJb13IJhe
592690475729088513,2015-04-27 14:03:15,"ご支援有難うございました。（4月24日～27日）
ＦＹ様、ＫＭ様、ＫＴ様、ＦＮ様、ＯＳ様、ＥＳ様、ＴＴ様、ＩＲ様、ＩＴ様、ＴＴ様。"
592684771173670912,2015-04-27 13:40:35,後藤健二さんの遺骨奪還をめぐってイスラム国と交渉にあたっているヨルダンのムーサ弁護士が、日本外務省から入国を拒否されているようだ。人質事件の調査委員会が終わるまでは、実情を明らかにされたくない官邸の指図であることは明らか。
592672200244764672,2015-04-27 12:50:38,最近は週刊誌や日刊ゲンダイの方が、一般紙よりも内容が濃くて深い。教養的にも、一般紙より上質な記事をよく見かける。
592509734596399104,2015-04-27 02:05:03,"RT @yamamototaro0: 大和市議会 選挙

石田ゆたか 当選！

鹿児島2区 有川よしこ のボランティアで張り付いてくれた若者。

http://t.co/YzQ5RsWisS"
592489997904711680,2015-04-27 00:46:38,@shitian321136 さま。ご指摘有難うございます。
592489507544371200,2015-04-27 00:44:41,RT @C4Dbeginner: 寝ているホームレスを蹴りあげて追い出す時に「ここは君のゴールじゃない」なんていう素敵なセリフを吐けるのが本当に手強い政治家。「薄汚くて渋谷駅のイメージが悪くなるから」なんて真の理由を言っちゃう奴等より何倍も手強い。 https://t.co/c…
592484891364724736,2015-04-27 00:26:20,新記事『 国民総監視社会へ ～盗聴にフリーハンド 』…http://t.co/SYrOGRMTqh
592456065226125313,2015-04-26 22:31:47,『田中龍作ジャーナル』は読者のご支援あればこそ続けて行けます。取材制作にはコストがかかっています…http://t.co/KJbunW576x
592440014606217217,2015-04-26 21:28:01,"RT @azusa_sato11: 日付が変わったので「今朝」、駅に立ちます。
ここからが始まりです。 
反戦、反貧困、脱原発。平和と福祉。
私は社民党、そして自分の政治信条を貫いて、この街で頑張ります。謙虚に、冷静に、一歩ずつ。
八王子をやさしさと活力あふれるまちへ！ htt…"
592308554582765568,2015-04-26 12:45:38,東京世田谷区長選。NHKによれば、現職の保坂展人氏(無所属）が再選を確実にした。自・公・次世代が束になってかかっても かなわなかった のである。無党派層をしっかり つかめば 勝てるのだ。野党陣営は国政選挙の参考にしてほしい。
592306486023356418,2015-04-26 12:37:25,東京中央区長選。NHKによれば現職の矢田よしひで氏が当選確実。8期目となる。中央区在住の田中はもちろん、矢田氏以外に投票したのだが。。。。多選禁止法でも作るしかない。
592302403103272960,2015-04-26 12:21:12,RT @desler: (cache) 楢葉町　住民懇談会始まる - NHK福島県のニュース  http://t.co/sxq9zCoTvv  反原発に限りなく慎重なNHKでさえこの報道。恐らく懇談会は反対の嵐だったのだろう。強制帰還など、絶対に許してはならない。
592125065065472000,2015-04-26 00:36:31,RT @minorucchu: ↓　古賀茂明さんへの日本テレビやフジテレビの記者らによる囲み取材。改めて視聴すると、圧力を招いた責任が古賀さんにもあるんだと言わせようと、古賀さんの言質をとろうと執拗に誘導尋問している。権力の側に立って質問している。
592124788883070976,2015-04-26 00:35:25,RT @minorucchu: 外国特派員協会が、なぜ今「報道の自由推進賞」を創設したのか。その意味が分かりますか。http://t.co/A8tb7Gvue9 … … http://t.co/jFzzWVvZeJ
592001098040217601,2015-04-25 16:23:55,RT @desler: ピュリツァー賞記者たちがＰＲ業界に転職していた理由 http://t.co/9oZgIMa4va 　原発ムラだけではなくて、政府や国、大企業から距離をおいて真実を追究することが、壮絶な覚悟なしではやっていけなくなっているのは、世界共通なんだな。それでも誇…
591967812928671744,2015-04-25 14:11:39,RT @dadajiji: 福井県の原発銀座と言われる若狭地方で、反原発を鮮明にしている人は数える程しかいません。どうも腑に落ちません。地元小浜市でも、集会でも見かけたことがありません。NHKはじーじにしきりに関係ないか聞いてくる。NHKが怪しい。じーじは狙われているのかもしれ…
591929145992450048,2015-04-25 11:38:00,"ご支援有難うございました。（4月20日～25日）
ＫＨ様、ＦＫ様、ＨＭ様、ＫＪ様、ＫＭ様、ＳＪ様、ＭＹ様、ＳＴ様、Ｕ恵様、Ｔ清様、ＫＴ様、ＡＨ様、ＵＳ様、ＳＩ様、ＮＳ様、ＮＹ様、ＮＳ様、ＨＲ様、ＩＴ様、ＡＫ様、ＭＫ様、ＴＮ様、Ｕ潔様、ＹＫ様。"
591840695305961472,2015-04-25 05:46:32,新記事　『 麻生大臣にお追従　外国人記者を嘲笑する日本マスコミの愚 』…http://t.co/LuGkTHu9KA
591830618285027328,2015-04-25 05:06:29,新記事　『 麻生大臣に追従　外国人記者を嘲笑する日本マスコミの愚 』…http://t.co/LuGkTHu9KA
591756635921522689,2015-04-25 00:12:30,RT @ryomichico: 「憲法は国民を縛るものではなく権力を縛るものだ」と説明しても「その考え方を私は採りません」と言った高市早苗議員。こんどは靖国参拝で「これが、外交問題になってはいけない。外交問題になるべき性質のものではない」と発言。外交とは、自分がどう思うかではな…
591396351390265344,2015-04-24 00:20:52,"RT @uppekk: 白票はダメ！有効票を入れよう！
統一地方選 #生活の党と山本太郎となかまたち 都内の公認候補です。
千代田区：うさみ正記@usami_masaki
世田谷区：重政はるゆき
中野区：井手上たちひで
杉並区：松本浩一@Matsumoto_501
豊島区：荒井…"
591370929311059969,2015-04-23 22:39:51,『田中龍作ジャーナル』は読者のご支援あればこそ続けて行けます。取材制作にはコストがかかっています…http://t.co/KJbunW576x
591309978352361473,2015-04-23 18:37:39,RT @aQupuntura17: @tanakaryusaku 鳩山元首相と安倍首相の違い？前者は、権力を「乱用」しなかった。後者は、権力を巧みに「振りかざす」から、宮仕えには、怖い存在だ。批判しても「許してくれる」権力者を攻めるも、「指導」「注意」「警告」「反則負け」と畳み…
591270776860315648,2015-04-23 16:01:53,RT @WalkingKame: @tanakaryusaku ＊＊年前、戒厳令下のワルシャワから出国時、恩師からウィーンで投函してくれと薄い便箋と封筒の手紙を渡されました。日本から持ってきたポケットティッシュを少し出して、挟んで元通りにしてポケットに。空港では案の定、楽譜も服…
591267217221681153,2015-04-23 15:47:44,RT @todoguma: アメリカの奴隷に甘んじていたい人たちは、ここぞとばかりに鳩山さんを叩くよね。２度葬らせてはならんでしょ。。【鳩山元首相  「米国に2度葬られても構わない」 】http://t.co/GabILQNHTS @tanakaryusakuさんから
591261305543069696,2015-04-23 15:24:15,@Thoton @yuiyuiyui11 　93年、「椿問題」で郵政省はテレ朝の免許取り消しも検討したと言われている。そして今回の事情聴取では、情報通信戦略調査会の川崎二郎会長が「停波もありうる」と脅し上げた。権力の機嫌を損なわないような番組になるのは目に見えている。
591253779602804738,2015-04-23 14:54:20,昨年3月、ロシア軍がクリミア半島に侵攻した際、半島全土を走って写真に収めた。クリミアを脱出する際の検閲におびえ、画像は小さなUSBメモリーに移した。肛門に入れて隠すためだ。
591240616601747456,2015-04-23 14:02:02,選挙公約だった「普天間基地は最低でも県外」を実現できなかったとして、記者クラブメディアは鳩山首相（当時）を辞任に追い込んだ。同じく選挙公約の「TPP反対」をホゴにした自民党の安倍首相については、何故ひと言も触れないの？？？
591233984668930050,2015-04-23 13:35:41,"RT @sitosiyoko8: @aQupuntura17 @tanakaryusaku 
鳩山元総理は『米国の意向を忖度した官僚、財務官僚、大手メディアなど既得権側の抵抗』のイジメで失脚したのです。
http://t.co/aDkePKKhfO"
591230207119392768,2015-04-23 13:20:40,RT @aQupuntura17: @tanakaryusaku「 首相の座に就くもわずか９ヵ月で失脚。」もう少し掘り下げてみよう。どのように、鳩山氏は葬られたのか。「マスメディアが、同質（反鳩山）の情報を流し続けると、一般市民は、その情報だけが真実であるかのように受け取ってし…
591225313046081536,2015-04-23 13:01:13,『田中龍作ジャーナル』では取材助手を募集しています。時給、交通費当日払。ジャーナリスト志望の若者を歓迎します。学生可。詳しくは…tanakaryusaku@gmail.com
591224159855714305,2015-04-23 12:56:38,国会議員が「体を張って」とか、政権を維持したい首相が「一命を賭して」とか言うのをよく聞く。ところが実行した試しがない。鳩山氏は沖縄基地問題で米国の虎の尾を踏み、今度はウクライナ問題で再び米国の逆鱗に触れた。再び葬られるのも覚悟のうえだhttp://t.co/LuGkTHu9KA
591209752039817217,2015-04-23 11:59:23,RT @55kurosuke: 鳩山元首相  「米国に2度葬られても構わない」 http://t.co/dewsKzNjMS @tanakaryusaku 「日本を真の意味で独立国家にしたい」この言葉に偽りはない。安部政権と鳩山元首相、どちらがこの国に住む人のことを考えているか…
591130558299639810,2015-04-23 06:44:42,新記事 『 鳩山元首相  “ 米国に 2 度葬られても構わない ” 』…http://t.co/LuGkTHu9KA
591032718621736961,2015-04-23 00:15:55,@GeorgeBowWow ジョージさん、有難うございます。
591022509878747136,2015-04-22 23:35:21,『田中龍作ジャーナル』は読者が支えるメディアです。取材制作にはコストがかかっています…http://t.co/KJbunW576x
590879843295760385,2015-04-22 14:08:27,@kimuratomo 一昨夜だったか。「リニアが600キロ超えした」と古舘が手を叩いて喜んでいた。環境問題、財政問題などへの警鐘はまったくなく。きょうの川内原発も、無難にバランスを取っていた。リニア、原発を見る限り、批判精神は薄れている。
590871780857761792,2015-04-22 13:36:25,報ステが明らかにマイルドになっている。17日にあった自民党による事情聴取がきいているのだろうか。
590867720083623939,2015-04-22 13:20:16,@thama51 ご指摘有難うございます。反省しております。
590866011944955906,2015-04-22 13:13:29,@nagaPchan @maedamari 真里さん、誕生日おめでとう。誕生日を迎えるたびに、若く美しくなっているように見えます。
590798743491911681,2015-04-22 08:46:11,RT @mitsuya_niwa: 【詳報】「日本という国を真の意味で独立した国家にしたい」〜鳩山元総理がクリミア訪問、基地問題、安倍談話を語る http://t.co/2RxI62hl1P @hatoyamayukio http://t.co/YGlb3NzhGk
590676437524418560,2015-04-22 00:40:11,RT @260yamaguchi: 70年談話に関する安倍発言の件。戦争に関する意味づけについて、村山談話をわざわざ繰り返して表現する必要がないのであれば、わざわざ安倍の談話を出す必要もない。黙っている方が国益を損なわないのだよ。
590672858340315136,2015-04-22 00:25:58,"RT @ichitomo2015: 【4月22日(水)】街宣予定
・早朝：プロムナード荻窪で街宣。
・9時〜：街宣カー出発。
・10時〜：高井戸、浜田山 with 福士敬子さん。
・14時〜：高円寺駅南口、駅頭街宣 with 福士敬子さん。
・15時～：高円寺、阿佐ヶ谷。（街宣…"
590670478790021121,2015-04-22 00:16:30,RT @madameokan: 「米製兵器買え」ってことか　ウクライナ危機 http://t.co/M8suG9IlQJ @tanakaryusakuさんから
590669618085244930,2015-04-22 00:13:05,米軍とウクライナ軍が合同軍事演習を始めたようだ。昨年11月、キエフで開かれた「マイダンから1年」の集会で、前駐ヨーロッパ米軍総司令官のマーク・ハートリング氏が軍備増強を迫っていたのを思い出す… http://t.co/6kYlmSgfPh
590662219458863104,2015-04-21 23:43:41,@taigaa_kok7 只今、発見しました。有難うございます。
590646759682154497,2015-04-21 22:42:15,@taigaa_kok7 紙面では見つかりません。
590646320702091265,2015-04-21 22:40:31,@yuakira1 　まさしく、これです。有難うございます。
590646118817607680,2015-04-21 22:39:43,『田中龍作ジャーナル』は読者のご支援あればこそ続けて行けます。取材制作にはコストがかかっています…http://t.co/KJbunVNweZ
590644779031076864,2015-04-21 22:34:23,@pico_pico469 さま。有難うございます。NHKが報道するとは意外です。
590643117805690880,2015-04-21 22:27:47,村山元首相が昨夜、安倍首相の「お詫び・侵略なし」を一喝したのだが、大新聞（紙面）もテレビもこれを伝えない。私の見落としかもしれないので、見つけた方は教えて下さい…http://t.co/LuGkTHLL9a
590602471308922880,2015-04-21 19:46:16,RT @desler: 原発再稼働に反対70.8％、事故の懸念73.8％＝学者・民間機関調査 http://t.co/VCMIHiV1zBこの調査は訪問形式で行われており、新聞や通信社の調査よりも格段に精度が高い。そこでこれだけの原発再稼働反対の数字が出たことは非常に重く、これ…
590602393429094400,2015-04-21 19:45:58,RT @desler: だから一体何だというのだ？それよりも、リニア建設で破壊される国土の問題を追求すべきだ：　リニア、世界最速の時速６０３キロ　５９０キロから更新 - 朝日新聞デジタル http://t.co/NW9bWmQUzb
590599024790654977,2015-04-21 19:32:34,RT @kokkai_live: 蟻の一穴を見落とした大メディア　周辺事態法改正（重要影響事態安全確保法）地球の裏側補給は国会承認無し http://t.co/yteyko53a0
590503995195592704,2015-04-21 13:14:58,新記事　『 村山元首相　安倍首相の “ お詫び・侵略なし ” を一喝 』…http://t.co/LuGkTHu9KA
590438049529532416,2015-04-21 08:52:55,村山元首相の正面なう。元首相は、歴史認識を欠いた安倍首相の昨夜の発言に強く憤った。
590320448732143616,2015-04-21 01:05:37,"RT @usami_masaki: 「増税しかない」と世論を煽っていた全国紙が、採決後になったら、今度は（民主の）公約違反だと騒ぎ立てている。
今一番世の中のガンは巨大メディアだ！"
590310467618213888,2015-04-21 00:25:57,『田中龍作ジャーナル』は読者が支えるメディアです。取材制作にはコストがかかっています…http://t.co/KJbunW576x
590285003264696320,2015-04-20 22:44:46,安倍首相、「“おわび” “侵略” を書く必要なし」。朝・毎・読いずれも一面。
590143789156724736,2015-04-20 13:23:38,RT @minorucchu: 村山談話の「侵略・おわび」、首相「再度書く必要ない」 - 朝日新聞デジタル http://t.co/CnFhOmBvNw　オイオイ、本音が出てきたね。
590131586286256128,2015-04-20 12:35:08,『田中龍作ジャーナル』では取材助手を募集しています。時給、交通費当日払。ジャーナリスト志望の若者を歓迎します。学生可。詳しくは…tanakaryusaku@gmail.com
590110844135940098,2015-04-20 11:12:43,"ご支援有難うございました。（4月17日～20日）
ＨＹ様、ＮＨ様、ＧＩ様、ＨＭ様、ＳＴ様、ＳＫ様、ＫＨ様。"
590090795320901632,2015-04-20 09:53:03,つまらない記事ばかりが目立つアエラだが、今週号の《現代の肖像》は秀逸だ。「官邸から圧力があった」。報ステでの暴露は、古賀茂明氏が歩んで来た人生を見れば当然の帰結だった・・・ 霞が関の反逆児にメディア界の反逆児 が迫った。緻密な取材を達意の文章で伝える。
590070766646923265,2015-04-20 08:33:28,@usami_masaki @uppekk 当時、誰がマスコミを操っていたかということです。
590069335541948416,2015-04-20 08:27:47,@toshipiko1 @product1954   私は２度ほど無人攻撃機から警告弾を落とされた。耳たぶが削ぎ落とされるような音を残して着弾した。女性兵士が見つめるモニター画面に捉えられていたのだろう。
590067181255139328,2015-04-20 08:19:13,@toshipiko1 @product1954 ガザ空爆の9割がたは無人攻撃機から。F16からの空爆は数えるほど。
590066367291740160,2015-04-20 08:15:59,RT @fujitatakanori: 【渋谷区長選】ホームレス排除について考える(大西連) - Y!ニュース http://t.co/P121hpIJRe 渋谷区で起きているホームレス排除は、とても不幸なことです。ホームレス状態の人を追い出しても何も解決しません。
589967442413162497,2015-04-20 01:42:53,権力の介入に危機感を抱く言論人たちが昨日、討論集会を開いた。田中は発熱して体がフラフラするが出かけて記事にした。参加者約100人。そのうち企業ジャーナリストはわずか3人…http://t.co/LuGkTHu9KA
589955331544875008,2015-04-20 00:54:46,"RT @shibuyanojiren: @tanakaryusaku 詳細はこちらです。
http://t.co/i4c2wMTatp
https://t.co/wLEUg3FtmT"
589952229106286592,2015-04-20 00:42:26,"野宿者支援団体が渋谷区長候補3人に、「公園のあり方」などを問う公開質問状を出した。

渋谷区は野宿者を公園から締め出したり、水を使わせないようにしたりすることで知られる。質問状は渋谷区の過酷な行政姿勢を問う内容だ。回答期限は23日（木）。"
589927659901071361,2015-04-19 23:04:49,『田中龍作ジャーナル』は読者のご支援あればこそ続けて行けます。取材制作にはコストがかかっています…http://t.co/KJbunW576x
589787439977234432,2015-04-19 13:47:38,"ご支援有難うございました。（4月14日～18日）
ＴＡ様、Ｉ智様、ＭＲ様、ＩＭ様、ＭＳ様、ＦＭ様、ＩＹ様、ＳＴ様、ＮＴ様、Ｉ敏様、トクメイキボウ様、ＫＭ様、ＷＭ様、ＩＳ様、ＹＴ様。"
589760404584181761,2015-04-19 12:00:12,RT @55kurosuke: 「今ここで物言わなかったらどうする」 言論人が権力の介入に危機感 http://t.co/c2zasRUGDl @tanakaryusaku この問題は言論人だけのものではない。あなたも私も、一人一人、考えも想いもある表現者だ。大きな声で文句を言…
589747386999701507,2015-04-19 11:08:28,新記事 『 “ 今ここで物言わなかったらどうする ”　 言論人が権力の介入に危機感 』…http://t.co/LuGkTHu9KA
589490415272767488,2015-04-18 18:07:21,「古賀茂明氏、FCCJ記者会見と囲み取材」で分かったこと。官邸はテレビ局に圧力をかけ、テレビ局は告発者（古賀氏）を責める。マスコミが国民の自由な言論を奪う日がやって来るのではないだろうか。
589475578337579008,2015-04-18 17:08:24,RT @Thoton: 【速報】「ツイッター」に英国で新規定が追加　「罵倒や嫌がらせは禁止」日本でも導入へ http://t.co/RSHX7eq1U7 早く導入してほしい。私もツイッターを悪用ししている集団から度々、嫌がらせの被害を受けている。
589392145095634945,2015-04-18 11:36:52,"RT @pinpon0623: @tanakaryusaku 
ほんとに 私達 国民も もっと危機感を持って 声をあげるべきだろう
気づいたら 身動きが取れなくなってからでは遅すぎる"
589273027214356481,2015-04-18 03:43:32,"RT @basilsauce: がんばれ〜！ @uppekk #生活の党と山本太郎となかまたち
千代田：うさみ正記@usami_masaki
世田谷：重政はるゆき
中野：井出上たちひで
杉並：松本浩一@Matsumoto_501
豊島：荒井ヒロシ@arakan164
http:…"
589272623218962432,2015-04-18 03:41:56,RT @shibayama_t: 新聞社には「波取り記者」というのがいた。電波専門と言えば聞こえはいいが、記事は書かないで政治家や官庁のをあちこち回る。次にできる地方ＴＶ局の情報をキャッチし自社新聞系列に組み込むのが仕事だ。波取り記者のほか電波担当重役もいた。新聞になぜ電波？と…
589272382830813184,2015-04-18 03:40:58,記者会見などの現場で威張っているのは、日経、讀賣、産経。稀に まともな人物もいるが、人間性を疑いたくなる記者が少なくない。３社とも原発推進メディアであるところが興味深い。
589223241224310786,2015-04-18 00:25:42,「古賀氏囲み取材」のもようがYouTubeで視聴できる。日テレとフジテレビの体質がよくわかる。海外の記者がこの実態を見たら、「官邸の介入」以上に呆れるだろう→ https://t.co/6Ji8jwRSMy
589190198686195712,2015-04-17 22:14:24,吉永みちこ「メディアは権力を監視する」というが（実際は）「権力に監視されている」。（18日朝、TBSのニュース番組で）
588980708183408640,2015-04-17 08:21:58,@lancia12 さま。ご指摘有難うございます。自民党は政権党。民主党は弱小野党。
588977367562850304,2015-04-17 08:08:41,新記事　『 自民党、テレビ局呼びつけ　特権に安住するマスコミの自殺 』…http://t.co/LuGkTHu9KA
588898563683266560,2015-04-17 02:55:33,自民党本部前なう。NHKとテレビ朝日からの聴取は、つい先ほど終了した。
588859532333297664,2015-04-17 00:20:27,"RT @WarszawaExpress: 徹底した反戦、反原発の人でした。そして、映画・演劇をとことん愛した。
２月７日の『パックインニュース』でやりとりしたときの、憂いを帯びた表情が忘れられません。
御冥福をお祈りします。
【愛川欽也さん死去　「キンキン」、テレビ司会で活躍】…"
588846878042689536,2015-04-16 23:30:10,『田中龍作ジャーナル』は読者が支えるメディアです。取材制作にはコストがかかっています…http://t.co/KJbunW576x
588580564413722627,2015-04-16 05:51:56,"RT @hiroyamanaomi: ★公園って禁止事項多すぎやしない？何もできないじゃん！と感じている方は→
 #公園しめるなデモ 】●日時：4／18(土)12時●集合：神宮通公園●アクセス：渋谷駅より明治通りを原宿方面へ、宮下公園先の通り沿い左側。渋谷駅より徒歩約7分 ht…"
588577196236636162,2015-04-16 05:38:33,拙宅には一日遅れで『琉球新報』が届く。ネットでは知りえない沖縄情報が満載だ。東京新聞の「こちら特報部」が週2回のペースで『琉球新報』に転載されることになった。転載の理由は「権力監視のため」としている。メディアはまだ死んでいない。
588559828315836419,2015-04-16 04:29:32,RT @minorucchu: 米国の有力メディア「vice」に昨日の衆院文部科学委員会での牧義夫議員による追及が掲載された　https://t.co/1y9eQeVUsC http://t.co/CjRpLZ9Z1M
588540417798311936,2015-04-16 03:12:24,きょうは月に一度、女房が病院に行く日。丸一日かけて検査を受ける。何があっても私より長生きしてほしい。
588524384555388928,2015-04-16 02:08:42,「自民党がテレビ朝日とNHKを（あす）聴取」…Japan Times は一面トップで伝えている。自分の首が締められようとしているのに、日本の新聞テレビは おとなしい。
588523119708479489,2015-04-16 02:03:40,RT @minorucchu: 要するに日本政府は何もしなかったということ。不作為を国会でもっと追及してほしい。http://t.co/93G6UiqPuo
