405896621285969920,2013-11-28 03:11:10,Awaiting UA 1009 from IAG to BOG. (at @United Club - Terminal E) http://t.co/hmrBB0EJeA
405880492236742656,2013-11-28 02:07:04,Arrival of UA 281 from SFO to IAH. (@ Gate E2) http://t.co/oAdiMm4oHe
405815304716312576,2013-11-27 21:48:02,"UA 281 from SFO to IAH. Then to Bogota. Then to Cartegena, Colombia. (@ Gate G93) http://t.co/BFT8qLOQU0"
405787672167608320,2013-11-27 19:58:14,Awairing UA 281 from SFO to IAH. (@ Gordon Biersch - @hmshost) http://t.co/ybgf8uwoBc
405486335227461632,2013-11-27 00:00:50,Transferring number from iPad to new iPad Mimi. Still have 128 GB for many seasons of The Big Bang Theory. http://t.co/gxbpYKGStA
405418679141425153,2013-11-26 19:32:00,Lunch with Ken to go over movie contract issues. (@ Mandarin Gourmet) http://t.co/4G5TNQClDg
405212712420278272,2013-11-26 05:53:33,Waiting for a FULL charge. (at @DennysDiner) http://t.co/08ck5QHF17
405205720049926144,2013-11-26 05:25:46,Last charging stop before home. (@ Tesla Vehicle Charging) http://t.co/vBprvZlpI9
405166806970933248,2013-11-26 02:51:09,"""SPOILER: There is also a single Supercharge station across at the Shell."" @ Tesla Supercharger Station: http://t.co/UdIGyaA6aV #foursquare"
405166359073800192,2013-11-26 02:49:22,No sacrifice! (@ Tesla Supercharger Station) http://t.co/RimS3nGw1P
405119600880517120,2013-11-25 23:43:34,Made it here at 65-70 mph. Much better this direction. We won't depart less than full though. http://t.co/w24wpiYtRO
405064971618631680,2013-11-25 20:06:29,Made it from Vegas with less anxiety after full charge at Palazzo. (@ Tesla Vehicle Charging Station) http://t.co/NPF3xZxrSk
405061589403193344,2013-11-25 19:53:03,We made it from Las Vegas at 60 mpg today. Full Tesla xharge. (at @Chilis Grill &amp; Bar) http://t.co/KyHjnrxAVg
405016843087540224,2013-11-25 16:55:14,6 home tesla chargers now! Great place to stay! (@ The Venetian|The Palazzo Internal Communications) http://t.co/pAVCay3I1H
404506668039680000,2013-11-24 07:07:59,"Supplies for tonight, like drinks. (@ Primm, NV) http://t.co/T903kAe2Dq"
404457199898218496,2013-11-24 03:51:25,Waiting an hour for a car charge. Getting extremely full from all these meals today. (at @Chilis Grill &amp; Bar) http://t.co/cAaRfnqpwB
404454846084177920,2013-11-24 03:42:04,We BAREKY BARELY made it here driving 55 mpg almost the qmwhole way. (@ Tesla Vehicle Charging Station) http://t.co/oV0UXPpGm0
404409826358620160,2013-11-24 00:43:10,Next leg of Las Vegas trip is to Barstow supercharger station. In Vegas the Palazzo hotel has Tesla fast charge. http://t.co/MP51zhgoOf
404370321220055040,2013-11-23 22:06:12,If this Super Charge Station is full there is a single super charge station across the street at the Shell station http://t.co/sssic4ftLY
404366909279588352,2013-11-23 21:52:38,"""Short cable. Took me 4 tries to park close enough."" @ Tesla Single Pump: http://t.co/ArTR7WrIQW #foursquare"
404365007158517762,2013-11-23 21:45:05,A little hidden Tesla charging station at shell (@ Tesla Single Pump) [pic]: http://t.co/2jhiMiorDO
404325142182264833,2013-11-23 19:06:40,Eating while our Tesla charges. (at @DennysDiner) http://t.co/8eb8B8P65S
404324951601471488,2013-11-23 19:05:55,On the way to Vegas. Had to backtrack 50 miles for a charge after dropping a relative in Monterey. http://t.co/LBWBFvHJmN
404286198753296384,2013-11-23 16:31:55,"I'm at @Chilis Grill &amp; Bar (Morgan Hill, CA) http://t.co/NPwR04037m"
404114170909425664,2013-11-23 05:08:21,"If any of you are interested in my early Apple work, check out The WOZPAK Special Edition and http://t.co/PXdRN7xSLY."
403974138282672130,2013-11-22 19:51:54,Double Blueberry luscious here! (at @IHOP) http://t.co/PUIA4bKlP3
403710796217450496,2013-11-22 02:25:29,Catching fire!  Hunger games series!  Lined up for the 8 O'Clock show! (@ CineLux Plaza Theatre for Hunger Games:...) http://t.co/wewgdKOGbO
403691612414685184,2013-11-22 01:09:15,Visiting mother. (@ Mercy Retirement &amp; Care Center) http://t.co/5z0DWWEkbX
403641587106074624,2013-11-21 21:50:28,BS today. Breakfast Sampler (at @IHOP) http://t.co/nGYfVTh5q5
403641587043172353,2013-11-21 21:50:28,BS today. Breakfast Sampler (at @IHOP) http://t.co/791s0q8fwT
403426438130696192,2013-11-21 07:35:32,"I'm at Woz Home (Los Gatos, CA) http://t.co/zjiVbRCI0o"
403366655905894400,2013-11-21 03:37:59,Dinner with the Hardesty's and the Gunderson's. (@ El Burro w/ 2 others) http://t.co/j63sV2qmzT
403248444112142337,2013-11-20 19:48:15,Here for a few days. (@ Woz Home) http://t.co/AUhfQQEFrn
403048461395714048,2013-11-20 06:33:36,"""Relive all three days of US Festival 1983 on iTunes http://t.co/vFW33n0Y9P"""
403015483789946880,2013-11-20 04:22:33,"El Pinto, por favor. (It's a meal here) (@ El Burro w/ 3 others) http://t.co/7d7FzWca9F"
402984098735853568,2013-11-20 02:17:50,Arrival of BA 287 from LHR to SFO. (@ San Francisco International Airport (SFO) - @flysfo w/ 106 others) http://t.co/TafB5Q6egF
402797686384242688,2013-11-19 13:57:06,BA 287 from LHR to SFO. (@ Gate C55) http://t.co/GUQNPa4TLM
402778014045712384,2013-11-19 12:38:56,Awaiting BA 287 from LHR to SFO. (@ BA Galleries Lounge North w/ 3 others) http://t.co/JariQYXGbo
402767242301300736,2013-11-19 11:56:08,Arrival of BA 146 from KWI to LHR. (@ London @HeathrowAirport (LHR) w/ 88 others) http://t.co/b6tkBQrK2Y
402665859619258368,2013-11-19 05:13:16,VA 146 from KWI to LHR. Then on yo SFO. (@ Kuwait Airport Gate 22) http://t.co/oSC6THSAQh
402643672803840000,2013-11-19 03:45:07,Awaiting BA 146 from KWI to LHR. (@ Pearl business class lounge) http://t.co/BiKoLxUZbJ
402563867492237312,2013-11-18 22:27:59,459. What a great country! Everyone has the latest iPhone! (@ Crowne Plaza Kuwait) http://t.co/QbMiZ7ln0F
401750785366958080,2013-11-16 16:37:06,459. 4+4=9. My suitcase us still out there somewhere though b (@ Crowne Plaza Kuwait w/ 2 others) http://t.co/NQ6lyBQ6Wh
401703990200922112,2013-11-16 13:31:09,Arrival of KU 118 from JFK to KWI. (@ Kuwait International Airport (KWI)  مطار الكويت الدولي w/ 13 others) http://t.co/yINyXgsyp1
401520559097671681,2013-11-16 01:22:15,KU 118 from JFK to KWI. Lots if wheelchairs on this flight. (@ Gate A4) [pic]: http://t.co/c0m1EkziSN
401511260086616064,2013-11-16 00:45:18,Awaiting KU 118 from JFK to KWI. (@ Wingtips Lounge w/ 2 others) http://t.co/vR21aMZ9zS
401494324774727681,2013-11-15 23:38:01,414. Now awaiting shuttle to JFK. LATE BUT HEY ASSURE ME IT's coming. (@ Super 8 Motel) http://t.co/wcV25Hj2Da
401396194062372864,2013-11-15 17:08:04,Best place to rest between flights. Awesome internet speed beats any major hotel or airport I've been in. http://t.co/5eYirY1TAS
401374769830178816,2013-11-15 15:42:56,Arrival of AA 1443 from BDA to JFK. (@ Gate 1) http://t.co/A4SS2wFuxz
401336487394160640,2013-11-15 13:10:49,AA 1443 from BDA to JFK. Then on to Kuwait after a 10 hour layover. (@ Gate B) http://t.co/88Fq35JpEj
401336287900495873,2013-11-15 13:10:02,Awaiting AA 1443 from BDA to JFK. (@ L.F. Wade International Airport (BDA)) http://t.co/we6Ra6sv3T
401184123571937280,2013-11-15 03:05:23,"294. Last sleep before departure for Kuwait, another 'first' for me. (@ The Fairmont Hamilton Princess) http://t.co/PVBeByQd7C"
401027875513860096,2013-11-14 16:44:30,Lunch with KPMG (@ Ascot's) http://t.co/10Fpj2dRyR
400694755858083840,2013-11-13 18:40:49,294 - Speech is tomorrow. (@ The Fairmont Hamilton Princess - @fairmontham) http://t.co/HSGJIRSRnd
400440975719690240,2013-11-13 01:52:23,249 probably a good room! (@ The Fairmont Hamilton Princess - @fairmontham) http://t.co/y0N8vJowlW
400414854533881856,2013-11-13 00:08:35,Arrival of AA 308 from MIA to BDA. (@ L.F. Wade International Airport (BDA)) http://t.co/Q3DhvNLtwE
400369636933652480,2013-11-12 21:08:54,AA 308 from MIA to BDA. (@ Gate E7) http://t.co/VKaLgZC7p4
400355800704888832,2013-11-12 20:13:55,Awaiting AA 308 from MIA to BDA. (@ World Wide Cafe) http://t.co/15qcW3A3bH
400339377592995840,2013-11-12 19:08:40,Arrival of AA 68 from SFO to MIA. Now on to BDA. (@ Gate D27) http://t.co/DhWCbdWzBT
400251356659077120,2013-11-12 13:18:54,AA 68 from SFO to MIA. Then connecting to AA 308 to BDA. (@ Gate 57) http://t.co/A55QTfY8lg
400242408015032320,2013-11-12 12:43:20,AA 68 from SFO to MIA. Then on to BMA. (@ American Airlines Admirals Club - @americanair) http://t.co/GTVndOU2pl
400232646200291328,2013-11-12 12:04:33,Spent the night here for an early flight to Bermuda via Miami. (@ Hilton San Francisco Airport Bayfront - @hiltonsfo) http://t.co/IteEAqHG5C
399776115554004992,2013-11-11 05:50:28,"I'm at Woz Home (Los Gatos, CA) http://t.co/kOwEbM1RPf"
399723276085522432,2013-11-11 02:20:30,No meat tonight. (at @Chilis Grill &amp; Bar) http://t.co/7ernVbj0r0
399712872684875776,2013-11-11 01:39:09,"I'm at @Outback Steakhouse (San Jose, CA) http://t.co/H2u6vFBCN9"
399428406540263424,2013-11-10 06:48:47,Just home for 2 busy days. (@ Woz Home) http://t.co/gzLqJ4SU9D
399387482401550336,2013-11-10 04:06:10,Arrival of UA 1284 from EWR to SFO. (@ Gate 90) http://t.co/4YYXfcMces
399280250930360320,2013-11-09 21:00:04,UA 1284 from EWR to SFO. (@ Gate C132) http://t.co/tASpovyDFO
399280169879613440,2013-11-09 20:59:45,Awaiting UA 1284 from EWR to SFO. (at @United Club) http://t.co/1Fhd3MhXk2
399242020679872513,2013-11-09 18:28:09,Arrival of UA 63 from MAD to EWR. (@ Gate B60) http://t.co/j6gUCSREF8
398043130613993472,2013-11-06 11:04:12,726. (@ Hotel Wellington) http://t.co/2oSdabtOiv
398001484077744128,2013-11-06 08:18:42,Arrival of UA 62 from EWR to MAD. (@ Aeropuerto de Madrid-Barajas (MAD) - @aenaaeropuertos w/ 30 others) http://t.co/0v7ScGz78t
397871771564912640,2013-11-05 23:43:17,UA 62 from EWR to MAD. (@ Gate C120) http://t.co/pqADeNwnfj
397862587968528385,2013-11-05 23:06:47,Arrival of UA 414 from SFO to EWR. (@ Gate C107) http://t.co/pXeFuImg4m
397772139233050624,2013-11-05 17:07:22,UA 414 from SFO to EWR. Then on to Madrid. (@ Gate 82) http://t.co/ktfK81CvJh
397761998928478208,2013-11-05 16:27:05,Awaiting UA 414 from SFO to EWR. (@ Gordon Biersch - @hmshost) http://t.co/D4BFLGcvEp
397588220847718401,2013-11-05 04:56:33,"Love to Janet, who got me a Tesla for my birthday. She understands my needs! http://t.co/19zGH1Gfra"
397533576973262848,2013-11-05 01:19:25,We drove the new Tesla to dinner. Janet wants a model X now. (at @Outback Steakhouse) http://t.co/hYraHMdB6g
397495437932122112,2013-11-04 22:47:52,"I'm at Tesla Vehicle Charging (Gilroy, CA) http://t.co/wdfhO9IuMU"
397206112065585152,2013-11-04 03:38:11,Social hour at Tesla (@ Tesla Vehicle Charging) http://t.co/n5PWjDIPNT
397168663654309888,2013-11-04 01:09:23,"Came to dinner after finding Tesla Supercharge station full, other cars waiting. What if we really needed a charge? http://t.co/veTeOFaqfQ"
397153679742365697,2013-11-04 00:09:50,Decisions... (@ Woz Home) [pic]: http://t.co/sTOlmIqao4
397082180452909056,2013-11-03 19:25:43,Felt like breakfast today. (at @IHOP) http://t.co/dAfOphAjg4
396832109320744961,2013-11-03 02:52:02,Dave Mason. Have wanted to see since taping him on Cartrivision 40 years ago. Saw bit if him once due to late taxi. http://t.co/ShZYxSh741
396768690395688960,2013-11-02 22:40:02,"I'm at Tesla Vehicle Charging (Gilroy, CA) http://t.co/a5a93WB0Bg"
396733168172421120,2013-11-02 20:18:52,Lunch an hour later than planned because morning event ran over. (@ The Old Spaghetti Factory) http://t.co/b2CjnmhPeq
396671849012404224,2013-11-02 16:15:13,SVIEF (@ Santa Clara Convention Center w/ 3 others) http://t.co/Jkn12AJAJ6
396430370167848961,2013-11-02 00:15:40,La Pinta and we share it. (@ El Burro) http://t.co/eCGXnOKK6P
396385913594728448,2013-11-01 21:19:00,"I'm at Woz Home (Los Gatos, CA) http://t.co/dUiwtGpVGs"
396358306857771008,2013-11-01 19:29:18,HO and Fusion-io. (@ HP Headquarters - @hpnews) http://t.co/I0lyPbkhUf
396147452191199232,2013-11-01 05:31:27,I made it to the supercharge station. (@ Tesla Vehicle Charging) [pic]: http://t.co/4fbZdwH8xb
396098069722570752,2013-11-01 02:15:13,"It's been a long time, but I've been out of town. (@ Mandarin Gourmet) http://t.co/TsSBTy3V4W"
396049602505605120,2013-10-31 23:02:38,"I'm at Woz Home (Los Gatos, CA) http://t.co/9pAedqCChb"
396004731874983937,2013-10-31 20:04:20,Small lunch before eye doctor nearby. (at @IHOP w/ 2 others) http://t.co/azZ1YjIjbb
395945303096193024,2013-10-31 16:08:11,Here to pick up my new car! (at @TeslaMotors w/ 2 others) http://t.co/35BXB3Kjep
395920850987536384,2013-10-31 14:31:01,"I'm at Marie Callender's (Morgan Hill, CA) http://t.co/t674zgqPsK"
395920792598609920,2013-10-31 14:30:47,"I'm at @Chilis Grill &amp; Bar (Morgan Hill, CA) http://t.co/2KbYZ5mUe2"
395918202225848320,2013-10-31 14:20:29,"I'm at Santa Clara County Roads &amp; Airports Dept (San Martin, CA) http://t.co/Cdr2J94Mkm"
395918153295097856,2013-10-31 14:20:18,"I'm at Peterson Tractor Company (San Martin, CA) http://t.co/cnOhEywtNu"
395918082243575808,2013-10-31 14:20:01,"I'm at South County Airport (E16) (San Martin, CA) http://t.co/7XvRslqTTU"
395728886790897664,2013-10-31 01:48:13,"I'm at Tesla Vehicle Charging (Gilroy, CA) http://t.co/Rf3dMNu12F"
395728037591121920,2013-10-31 01:44:51,"I'm at Littlejon's Fine Jewelry (Gilroy, CA) http://t.co/Qkv36w8kHI"
395727102932443136,2013-10-31 01:41:08,"I'm at Curl Up and Dye (Gilroy, CA) http://t.co/MJPdLYLoCw"
395726824472596480,2013-10-31 01:40:01,"I'm at Gavilan Hills Cemetary (Gilroy, CA) http://t.co/L4j7wfex4J"
395726673813204992,2013-10-31 01:39:25,"I'm at St Mary's Cemetery (Gilroy, CA) http://t.co/hisUZqS4IV"
395726612035297281,2013-10-31 01:39:11,"I'm at @BaskinRobbins (Gilroy, CA) http://t.co/N1sBB8OXCq"
395726317020520448,2013-10-31 01:38:00,"I'm at Gilroy Donut House (Gilroy, CA) http://t.co/cM9iISt94O"
395725582534975488,2013-10-31 01:35:05,"I'm at Los Pericos Taqueria (Gilroy, CA) http://t.co/FBrmAIwDNg"
395725521688231936,2013-10-31 01:34:51,"I'm at Gilroy Public Library (Gilroy, CA) http://t.co/A5vVQY3zXe"
395725327248662529,2013-10-31 01:34:04,"I'm at Gilroy Police Dept. (Gilroy, CA) http://t.co/DTETc3TEZF"
395725273133756416,2013-10-31 01:33:51,"I'm at Gilroy City Hall (Gilroy, CA) http://t.co/UcIm4zh1nS"
395725214287667200,2013-10-31 01:33:37,"I'm at Los Pericos Taqueria (Gilroy, CA) http://t.co/AvDrFdUPq9"
395704279396532225,2013-10-31 00:10:26,"I'm at @Chilis Grill &amp; Bar (Gilroy, CA) http://t.co/FiDkvXG0ax"
395680400271745024,2013-10-30 22:35:33,No teslas here today. (@ Tesla Supercharger Station) http://t.co/YE0tbjhiy2
395680099322052608,2013-10-30 22:34:21,I'm at Tesla Single Pump (CA) http://t.co/HFEBoY4Rjc
395645816746303488,2013-10-30 20:18:08,No Tealas today. (@ Tesla Supercharger Station) http://t.co/pRyUMurPb0
395473368394133505,2013-10-30 08:52:53,Ready for Terri Nunn show taping - subject US Festivals. Terri's radio show is incredible.  https://t.co/waBVMtpKPX
395469553373020160,2013-10-30 08:37:43,Brief stay near radio interview (Terri Nunn) in morning. Then drive home with Janet for Halloween appointments. http://t.co/GV924L9mOv
395440741432180736,2013-10-30 06:43:14,Arrival DL 2355 from ATL (Atlanta) to LAX (Los Angeles). (@ Gate 68B) http://t.co/AK0e4YHsMA
395359393283571712,2013-10-30 01:19:59,DL 2355 from ATL (Atlanta) to LAX (Los Angeles). (@ Gate A4 - @atlanta_airport) http://t.co/i43Z3bdd2u
395343702614605824,2013-10-30 00:17:38,Awaiting DL 2355 from ATL (Atlanta) to LAX (Los Angeles). I'll see Janet and record Terri Nunn radio show. http://t.co/FhTuc5UWZV
395330637043101696,2013-10-29 23:25:43,No cars charging here today. (@ Tesla Supercharger Station) http://t.co/PaEiFL5Bjb
395330449121509377,2013-10-29 23:24:58,No cars here today! (@ Tesla Single Pump) http://t.co/zhFCIuEPjE
395276377873985536,2013-10-29 19:50:07,I'm at Tesla Vehicle Charging w/ @janetwozniak http://t.co/knY9dsTD4K
394995886016987136,2013-10-29 01:15:32,Still 3901 and 3903. I've only used the smaller 3901 for everything because of a better (for me) computer desk. http://t.co/zZW8AjCAWI
394577497402400768,2013-10-27 21:33:00,Nachos with lots of jalepeños filled me. Hardly touched Red White and Bleu burger and fries. http://t.co/6Jf3Bff2ZV
393936488863645696,2013-10-26 03:05:52,"3901, 3903. (@ Atlanta Marriott Marquis - @atlmarriottmarq w/ 3 others) http://t.co/kcrBliha6D"
393866930815504384,2013-10-25 22:29:28,Arrival DL 9 from LHR (London) to ATL (Atlanta). (@ Hartsfield-Jackson Atlanta International Airport (ATL)) http://t.co/9TfuMmws2B
392921283706773504,2013-10-23 07:51:48,Appearing today. (@ Appsworld w/ 22 others) http://t.co/DmDep1ucrV
392907596254183424,2013-10-23 06:57:25,129. Seems good to me but room is crowded. (@ The Kensington Hotel) http://t.co/o4M0lACu5M
392771435284164609,2013-10-22 21:56:22,"I'm at Security/Passport Control - T3 (Hounslow, Middlesex) http://t.co/BPmOvd9MrK"
392768832840171520,2013-10-22 21:46:01,Arrival of UA 6008 from AA 90 from ORD (Chicago) to LHR (London). (@ Gate 27) http://t.co/3jvOq7s3lu
392611590736203777,2013-10-22 11:21:12,Arrival of UA 6008 from CAK (Akron) to ORD (Chicago). (@ Gate F11A) http://t.co/6N4B8Jgp44
392578481701154816,2013-10-22 09:09:38,UA 6008 from CAK (Akron) to ORD (Chicago). Then on to London. (@ Gate 1 - @cakairport) http://t.co/YzCz94tE0F
392571597556822016,2013-10-22 08:42:17,Caramel Pecan bun this morning. Defibrillator within sight! Awaiting UA 6008 from CAK (Akron) to ORD (Chicago). http://t.co/okwsCyZntk
392559885126488065,2013-10-22 07:55:44,Awaiting hotel pickup for UA 6008 from CAK (Akron) to ORD (Chicago) and then on to London. Had GREAT time in Akron. http://t.co/KZKV1b7aU9
392030500669648896,2013-10-20 20:52:09,363. 363 is the sum of nine consecutive primes (23 + 29 + 31 + 37 + 41 + 43 + 47 + 53 + 59) (@ Hilton Akron/Fairlawn) http://t.co/49JxtcJVb4
391569139770613760,2013-10-19 14:18:52,Arrival of DL 688 from ATL (Arlanta) to CAK (Akron). (@ Gate 6 - @cakairport) http://t.co/J8RhT862sb
391536971723837440,2013-10-19 12:11:03,DL 688 from ATL (Arlanta) to CAK (Akron). (@ Gate B21 - @atlanta_airport) http://t.co/8XTo2EK1Wx
391522894213554176,2013-10-19 11:15:06,Arrival of DL 150 from LIM (Lima) to ATL (Atlanta). (@ Gate F2) http://t.co/BpZ1JAfk8A
391410955621789697,2013-10-19 03:50:18,DL 140 from LIM (Lima) to ATL (Atlanta). (@ Puerta / Gate 17 (LIM)) http://t.co/C7jsmn9PmN
391404125717807104,2013-10-19 03:23:10,Awaiting DL 140 from LIM (Lima) to ATL (Atlanta). (@ Vip Club Lounge) http://t.co/h1qnriufzW
390694207289298944,2013-10-17 04:22:12,1314. Decent. (@ Swissôtel Lima - @swissotel_lima w/ 4 others) http://t.co/SoB0vSZiPk
390655254058250240,2013-10-17 01:47:25,Arrival of TA 135 from UIO (Quito) to LIM (Lima). (@ Aeropuerto Internacional Jorge Chávez (LIM) w/ 14 others) http://t.co/I6VE7mCe8J
389778113317462016,2013-10-14 15:41:58,"Jeri, a great inventor...I backed castAR: the most versatile AR &amp; VR system on @Kickstarter http://t.co/Num4Dp0Jgc. I am excited about this."
389504890953015296,2013-10-13 21:36:17,4 days here. Reception staff was wonderful. Security stays almost invisible. (@ J. W. Marriott Hotel) http://t.co/MPljeg5xHB
389476498073485312,2013-10-13 19:43:27,Arrival of KLM 755 from AMS (Amsterdam) to UIO (Quito). (@ Aeropuerto Internacional Mariscal Sucre (UIO)) [pic]: http://t.co/mC8fmXbdUu
389292451548393472,2013-10-13 07:32:07,KLM 755 from AMS (Amsterdam) to UIO (Quito). 12 hours. Got iPad with The Big Bang Theory seasons 1-6. And GameBoy! http://t.co/eMfahyzE8m
389259597963616256,2013-10-13 05:21:34,Awaiting KLM 755 from AMS (Amsterdam) to UIO (Quito). (@ KLM Crown Lounge 52 (Intercontinental) w/ 3 others) http://t.co/jE7OdffPMC
389251574754996224,2013-10-13 04:49:42,Arrival of KLM 902 from SVO (Moscow) to AMS (Amsterdam). (@ Gate D49) http://t.co/BkqY0sGWiA
389192846525628416,2013-10-13 00:56:20,KLM 902 from SVO (Moscow) to AMS (Amsterdam). Then on to Quito. (@ Выход 36 / Gate 36 (E)) http://t.co/2eXAnwq6OU
389166672999108608,2013-10-12 23:12:19,Awaiting KLM 902 from SVO (Moscow) to AMS (Amsterdam). (@ SVO E Business Class Lounge) http://t.co/bY6QFF28S2
388906527551401984,2013-10-12 05:58:36,Can't miss my Cinnabon in the Arbat! (@ Cinnabon) http://t.co/uaSrq0HZeX
388777957843795968,2013-10-11 21:27:42,846. (@ Lotte Hotel Moscow / Лотте Отель Москва) http://t.co/NFoV1JaMZS
388627860665425920,2013-10-11 11:31:16,Having nachos with Masha. (@ Hard Rock Cafe w/ 3 others) http://t.co/12QhLqYkjm
388178680616595456,2013-10-10 05:46:24,About to speak. Just saw a really great smartphone with always on e-paper back. (at @DigitalOctober w/ 20 others) http://t.co/wZlQhhSLAT
387968862257704960,2013-10-09 15:52:39,"I'm at Nick's Barn And Griill (Gilroy, CA) http://t.co/jhI2QdlCdH"
387947750425624577,2013-10-09 14:28:46,I'll be here less than 48 hours and then it's on to Quito. Wish I could meet Snowden here. http://t.co/04TpxV9yCe
387667149093097472,2013-10-08 19:53:45,DL 30 from JFK (New York) to SVO (Moscow). (@ 35) http://t.co/R70oG3SVrI
387655742012293120,2013-10-08 19:08:25,Arrival of DL 3297 from BUF (Buffalo) to JFK (New York). (@ Gate 64) http://t.co/VJHmrCdjNz
387628809711026176,2013-10-08 17:21:24,"DL 3297 from BUF (Buffalo) to JFK (New York). Then on to Moscow, Russia. (@ Gate 19) http://t.co/0Ncsluaclj"
387608103174565888,2013-10-08 15:59:07,Awaiting DL 3297 from BUF (Buffalo) to JFK (New York). Then on to Moscow. (@ Anchor Bar) http://t.co/4OaHqKPRF5
387381714240405504,2013-10-08 00:59:32,I'm guessing the ending. (@ Regal Henrietta Cinema 18 - @regalmovies for Gravity 3D) http://t.co/da1A9v4vFi
386940828721360896,2013-10-06 19:47:37,1605-7 (@ Hyatt Regency Buffalo - @hyattregbuffalo w/ 5 others) http://t.co/N1gnYi1mBt
386882255895146496,2013-10-06 15:54:52,Lunch with George Henne. (@ Hard Rock Cafe Niagara Falls Canada) [pic]: http://t.co/oDCUKMDlUT
386878673661743104,2013-10-06 15:40:38,Very much trouble entering this country for lunch with a friend at Hard Rock Cafe. I am not a terrorist. http://t.co/C7rUQklhEf
386632639241027584,2013-10-05 23:22:59,Good BBQ tonight. (at @TexasRoadhouse) http://t.co/LpsG4ozKbj
386623425625989120,2013-10-05 22:46:22,Visiting on a Saturday. (@ 70-2330 VoIP Lab) http://t.co/3K4NHHZHty
386231766094471168,2013-10-04 20:50:03,"1605, 06, 07. 1608 would have been nice too. (@ Hyatt Regency Buffalo - @hyattregbuffalo w/ 2 others) http://t.co/UC868axi2L"
386204620068245504,2013-10-04 19:02:11,Arrival of DL 1159 from ATL (Atlanta) to BUF (Buffalo). (@ Gate 25) http://t.co/kzyl8sr9rt
386168813055930368,2013-10-04 16:39:54,DL 1159 from ATL (Atlanta) to BUF (Buffalo). (@ Gate A12 - @atlanta_airport) http://t.co/cFUGGvG8er
386162475303178241,2013-10-04 16:14:43,Kung pao chick in is perfect today. Awaiting DL 1159 from ATL (Atlanta) to BUF (Buffalo). http://t.co/eT6sw2DPwM
386150938136031233,2013-10-04 15:28:52,Arrival of DL 2301 from GSO (Greensboro NC) to ATL (Atlanta). (@ Gate D14) http://t.co/ay082J7USg
386124122646118400,2013-10-04 13:42:19,DL 2301 from GSO (Greensboro NC) to ATL (Atlanta). (@ Gate 31) http://t.co/FcCTs5A8zK
385595441183993856,2013-10-03 02:41:31,Here to speak to Elon U. (@ President House) http://t.co/9YXc6Xi7OY
385534226965475328,2013-10-02 22:38:17,Arrival of DL 1206 from ATL (Atlanta) to GSO (Greensboro). (@ Gate 31) http://t.co/uNnipMrBuT
385508358545244160,2013-10-02 20:55:29,DL 1206 from ATL (Atlanta) to GSO (Greensboro). (@ Gate B23 - @atlanta_airport) http://t.co/q3lkl5CWco
385499749400731649,2013-10-02 20:21:17,Arrival of DL 1480 from SFO (San Francisco) to ATL (Atlanta). (@ Gate E6) http://t.co/hsBdSVqYcj
385425661290356736,2013-10-02 15:26:53,DL 1480 from SFO (San Francisco) to ATL (Atlanta). Then on to Greensboro. (@ Gate 45) http://t.co/1Qe7NmrQi4
385417636093636608,2013-10-02 14:54:59,Pre-flight breakfast awaiting DL 1480 from SFO (San Francisco) to ATL (Atlanta). (@ Perry's Cafe) http://t.co/3HABmfHS0C
384492991278489601,2013-09-30 01:40:47,One red. (@ Tesla Vehicle Charging) http://t.co/XGgv4xwRlQ
384474190302441472,2013-09-30 00:26:04,Chicken tonight. At least wings. (at @Famous_Daves Bar-B-Que w/ 2 others) http://t.co/ybj91iP2GM
384394705834110976,2013-09-29 19:10:14,175 anniversary of LGHS. (@ Los Gatos High School) http://t.co/SIWPhMo5Zp
384135768719245312,2013-09-29 02:01:18,I felt like a loser today until I came here. (at @BaskinRobbins) http://t.co/AYWTNh4szo
384133360895131648,2013-09-29 01:51:44,One signature red one here today. (@ Tesla Vehicle Charging) http://t.co/h0BKmlWuzZ
384105653423595520,2013-09-29 00:01:38,Trying this place out. (@ Black Angus Steakhouse) http://t.co/7aKdiFDjdp
383796526809878528,2013-09-28 03:33:17,"I'm at South County Airport (E16) (San Martin, CA) http://t.co/3iCy3AOVAR"
383773723750563840,2013-09-28 02:02:40,Clam chowder. (@ Marie Callender's) http://t.co/IJpFjSouc3
383698433061978112,2013-09-27 21:03:29,Mmmm...Mizithra. (@ The Old Spaghetti Factory) http://t.co/gjTwjh6KYE
383654012127817728,2013-09-27 18:06:59,"I'm at Woz Home (Los Gatos, CA) http://t.co/nH9Crry9ON"
383461625602527232,2013-09-27 05:22:30,"I'm at Woz Home (Los Gatos, CA) http://t.co/0efmLHZxJE"
383443875639353344,2013-09-27 04:11:58,"Getting gas for our [gas guzzling] Mercedes, close to home. What a great car though. (at @Chevron) http://t.co/DMNclDbvDu"
383411369242271744,2013-09-27 02:02:48,Chips and salsa with checkin. Plus maybe Jalepeñp Smokejouse burger tonight. (at @BaskinRobbins) http://t.co/Aq5QMUR21y
383390087511543808,2013-09-27 00:38:14,"I'm at Woz Home (Los Gatos, CA) http://t.co/LBsK1Zufn3"
383090169232248832,2013-09-26 04:46:28,"I'm at Woz Home (Los Gatos, CA) http://t.co/ivdbPFcU45"
383049162151186432,2013-09-26 02:03:31,Just back from the Windy City. (at @Outback Steakhouse) http://t.co/TMn3NJb0mb
