410633708559818752,2013-12-11 04:54:39,Let's put even more stuff in the Action Bar.  http://t.co/TzZ1ee5JKG
410632264272183296,2013-12-11 04:48:55,@guypod @beep looping in @tkadlec as he had some ideas.
410609635419119616,2013-12-11 03:19:00,@Chasapple @andreasbovens @dstorey @beep yep I get that. I'm interested in performance impact from server-side components based on bw/ua/etc
410596171309002752,2013-12-11 02:25:30,"@thebarrytone @beep your friend's parents must be huge geeks. Also what you call a ""fight"", I call learning."
410569953629069312,2013-12-11 00:41:19,"@beep @tkadlec I'm not so sure. The goals are the same, the platforms is the same, so data should tell us which way to go."
410569091586334720,2013-12-11 00:37:54,@beep @tkadlec to me it's an issue of impact. Mobile is eating the planet. What tools are usable now to deliver the best experience?
410567326258323456,2013-12-11 00:30:53,@dstorey @beep there's a diff between sniffing to redirect/make big changes &amp; sniffing to make small component-level optimizations.
410566216332222464,2013-12-11 00:26:28,@elwalto does the Square RWD use UA detection on server or server-side optimization in any way?
410565650025684992,2013-12-11 00:24:13,@tmaslen does the BBC news site use UA detection on server or server-side optimization in any way?
410563635350491136,2013-12-11 00:16:13,@anna_debenham @cssquirrel @beep opera actually renders the page on server. chrome does not.
410562799652192256,2013-12-11 00:12:53,@tkadlec @beep love to see that written up. I'm really curious about the data.
410562527416705024,2013-12-11 00:11:49,@scottjehl @beep correct. We can do a lot of server-side optimization w/out UAs.
410562443136335873,2013-12-11 00:11:28,"@cssquirrel @anna_debenham @beep Chrome ""modifies &amp; optimizes assets"" on Android &amp; iOS too. Just to a lesser extent:
http://t.co/vmB2HQI5QC"
410560420508758016,2013-12-11 00:03:26,"@zacman85 @beep but there's more than just images, right?"
410559662203752449,2013-12-11 00:00:25,@beep would love to hear about examples? most RWD implementations I see at scale still make use of server for performance reasons.
410559025864916992,2013-12-10 23:57:54,@beep i guess i don't understand the skepticism over something in production at scale around the world VS. pioneering less proven ways.
410558637531074560,2013-12-10 23:56:21,"@willgrounds what does that mean?
@beep"
410558527866806272,2013-12-10 23:55:55,@beep huge companies use UA detection everyday to reach the kinds of audiences you talk about in your #aea talk.
410558116976029697,2013-12-10 23:54:17,"@beep i don't think it's required. but there are proven uses (for many years) of it making a huge impact esp. on GPRS, EDGE, 3G."
410555980561121280,2013-12-10 23:45:48,@beep also why you hate server so much? bad times in the 00's?
410555455367180289,2013-12-10 23:43:42,@beep perhaps @souders could help us get some data too? [fingers double crossed]
410555259941949440,2013-12-10 23:42:56,@beep great idea. @guypod is probably our best man for that. [finger crossed he bites!]
410550627031191552,2013-12-10 23:24:31,"Scales dynamically in richness and size, from 1 MB all the way down to 25 KB:
http://t.co/Yl0JEpAjoc"
410550513608835073,2013-12-10 23:24:04,"Make your responsive designs 2-4x faster with RESS: 
http://t.co/Yl0JEpAjoc"
410526783998394369,2013-12-10 21:49:47,@karenmcgrane done: http://t.co/kOrtjqwkwP
410510847107035136,2013-12-10 20:46:27,RT @brad_frost: I rounded up 25 useful responsive design tools for @netmag. Check it: http://t.co/FB5qkMecxB #rwd
410483243427717120,2013-12-10 18:56:46,@briandigital I'm saying there's clearly some people using these kinds devices.
410480889521377280,2013-12-10 18:47:25,@briandigital http://t.co/Fc54p2LI74
410476469949722625,2013-12-10 18:29:51,"Big mobile. Samsung shipped 10M 5.7inch Note 3s:
http://t.co/t7Xoa9QCzN"
410461042058088449,2013-12-10 17:28:33,@zeldman indeed. even at scale: http://t.co/rm6TxwpaXw
410451582979801089,2013-12-10 16:50:57,"RT @grigs: ""more than half of total U.S. digital population now use multiple devices to access the web"" http://t.co/i4VzpL9abO"
410280417468485633,2013-12-10 05:30:48,@brad_frost http://t.co/jAIXeCdEm4
410273536696008705,2013-12-10 05:03:28,"Square goes responsive:
https://t.co/GafZuvBT0L

ht/ @elwalto"
410260364350083073,2013-12-10 04:11:07,@bec @beep sadly I'm in the office -cranking away. around til Wed night though.
410200206819328000,2013-12-10 00:12:05,"Oh hell yeah
http://t.co/ixucm8wKcL

Thanks @HeartingJuice"
410195008155684864,2013-12-09 23:51:25,"@zeldman @J_Lillz5 @emdot sources:
http://t.co/1Hti1eK7oy"
410187866518478848,2013-12-09 23:23:02,"RT @supervee: Design for a multi-device web, but create a holistic experience by remembering what each device is best used for. @lukew #aea…"
410187751602941952,2013-12-09 23:22:35,"RT @ICScreative: Native apps &amp; Mobile Web work together - should be harmonious, not competitive #aeasf @lukew"
410187105663328257,2013-12-09 23:20:01,"RT @mvboeke: Ergonomics are the web/app designer's problem on mobile devices, because they eliminate the proxy of the keyboard and mouse. -…"
410187088231821313,2013-12-09 23:19:57,"RT @NewMediaMaiden: Rather than adding more links up top or in navigation try surfacing actions when relevant, as part of the flow. @lukew …"
410186611402354689,2013-12-09 23:18:03,@fontburger hell no. What did I say that made you think that?
410148247140052992,2013-12-09 20:45:36,@cshold personally I don't use them. Seems excessive for the kinds of things I make.
410144113733152769,2013-12-09 20:29:11,"best practices for typography on the Web: http://t.co/KZ8DayuVSz

my notes from @nicewebtype at #aeasf"
409943337307631616,2013-12-09 07:11:22,"RT @dalmaer: ""91% of all user passwords sampled all appear on the list of just the top 1,000 passwords."" https://t.co/3uV8hVayeU"
409069742662504448,2013-12-06 21:20:01,RT @danritz: @lukew Was skeptical for longest time. Tried on side project. Believer. #latebloomer
409049926992015360,2013-12-06 20:01:17,"For every ""yes"" there are a thousand '""no it's not thin enough yet"".
#appledesign"
409020353705287680,2013-12-06 18:03:46,"Formula:
1. Take complex app
2. Design/build it using mobile first  responsive web design
3. Get simpler app"
409005997089234944,2013-12-06 17:06:43,@patrick_h_lauke https://t.co/vXgL7gzHB5
409005887051669504,2013-12-06 17:06:17,@patrick_h_lauke I'm so sick of spans :)
409005020575584257,2013-12-06 17:02:50,@brad_frost https://t.co/wSBxNfnSG6
409002240578293761,2013-12-06 16:51:47,RT @iamdustan: @lukew at the 12k+ range CSS transitions were failing due to recalc/reflow time.
409002118033338369,2013-12-06 16:51:18,"@adactio As in &lt;DIV class=""main modifymain1 modifymain2""&gt;

I've actually moved more toward 2 lately, instead of this."
409000752204378112,2013-12-06 16:45:52,"Things that make me feel dirty (but maybe shouldn't anymore):
1] Too many DIVs/SPANs
2] Restricting CSS to a module
3] Too many CSS classes"
408999039133175808,2013-12-06 16:39:04,"@chriscoyier 
1) Is it better than more SPANs?
2) points 3/4: http://t.co/xzaDVvAPSj"
408997949281034240,2013-12-06 16:34:44,".@beep I'm using &lt;ins&gt; to add more clarity to labels. [Trending] on small screens, [Trending Topics] on big ones."
408997424812654592,2013-12-06 16:32:39,RT @johnfactorial: @lukew Paul Walker's death was CNN's mobile moment: http://t.co/Z7dsl506ap
408977425230348288,2013-12-06 15:13:11,RT @firt: @lukew In my experience all Androids report 320 (DPX 0.75); Nokia Asha reports 240 because no viewport tag or media queries are s…
408977075123417088,2013-12-06 15:11:47,@csswizardry @jordanmoore indeed.  that's perfect it gets all the text.
408854510191120384,2013-12-06 07:04:46,RT @jordanmoore: @irishstu I think it could be used for both cases. It’s certainly open for interpretation — http://t.co/QOxX9FHJJx (points…
408815219314417664,2013-12-06 04:28:38,@jordanmoore @media also need text-decoration:none;
408807232793370624,2013-12-06 03:56:54,"Oh, autocorrect you sure make text messages from my 4 year old fun. http://t.co/peJ66DepEb"
408805406404640768,2013-12-06 03:49:38,"How low do your test your responsive designs?
240px (small androids &amp; lower)
320px (iPhone, med androids &amp; higher)"
408805165446074368,2013-12-06 03:48:41,"@JimLittlefield Thanks, sorry I missed you."
408789346745987074,2013-12-06 02:45:49,Is &lt;ins&gt; (which defines text inserted into a doc) a semantic way to markup up text that you reveal at larger screen sizes in RWD?
408775465717862400,2013-12-06 01:50:40,"The definition of mature tech: 2 big winners, everyone else fighting for 3rd, inevitable disruption.
http://t.co/cI3fJGlYyx"
408647467249319937,2013-12-05 17:22:03,"Don't put the focus on the indicator put it on the progress:
http://t.co/2OWAFtji86"
408631313420140544,2013-12-05 16:17:51,"Mobile Form Usability: Avoid Splitting Single Input Entities
http://t.co/t1QozYimU4"
408420267715600386,2013-12-05 02:19:14,@brianleroux @mrmrs_ @dam me likes encapsulation but SASS makes it too easy.
408389066879545344,2013-12-05 00:15:15,@mrwigster mostly selector and media query nesting per component.
408387111780233216,2013-12-05 00:07:29,Still can't tell if all the module-level nesting I now do with SASS is a good or bad thing for our CSS files.
408369785039110144,2013-12-04 22:58:38,@tlack big thanks!
408338984675201024,2013-12-04 20:56:15,"Product design:
Know what's possible. 
Know what's important. 
Push both forward."
408326041715740672,2013-12-04 20:04:49,RT @dalmaer: Blog Post: #OfflineFirst Learning from native experiences (and a mini case study with @Asana) https://t.co/Fm3CZeqpof
408325598533021696,2013-12-04 20:03:03,"Google acknowledges the vision is a “moonshot.” But it appears to be more realistic than Amazon’s
http://t.co/U4fmqwRbZS"
408279762000310272,2013-12-04 17:00:55,@drumshaman nope. Stats that show lower-income engagement in all forms of media is higher not lower as you suggest :)
408279493619351552,2013-12-04 16:59:51,"People used to argue engagement is lower on Android because of ""worse"" UX. But seems that no longer holds up:
http://t.co/AKuNzBPQCo"
408278296799875073,2013-12-04 16:55:06,"@drumshaman average US consumer spends 24 hours 51 minutes online per month, but lower-income consumers spend 30 hours and 8 minutes online"
408278062002753536,2013-12-04 16:54:10,"@drumshaman data on TV viewing:
http://t.co/74LTN40FEo"
408277796281004032,2013-12-04 16:53:06,"@drumshaman Sorry but I see the opposite. lower income groups watch more TV, spend more time in apps, etc."
408276924415238144,2013-12-04 16:49:38,@drumshaman have data that shows that?
408272208104923136,2013-12-04 16:30:54,@drumshaman That's a common misconception. iPhones are bought by all kinds of income groups.
408267308864249856,2013-12-04 16:11:26,"Despite 75% of Andriod users now on version 4.x, engagement compared to iOS has not changed.  http://t.co/AKuNzBPQCo"
408255428204560384,2013-12-04 15:24:13,"RT @adammessinger: @lukew According to follow-up talk on the Wikipedia change, the improvements weren't as drastic as the graph shows: http…"
408120963151048704,2013-12-04 06:29:54,"Two interesting performance techniques at scale:
Wikipedia: https://t.co/YOcq8ioM5j
4Chan: http://t.co/6ZPJllfOIt"
408035440424267777,2013-12-04 00:50:04,"Calculator is now one of my most used apps.
#startuplife"
407981278344933376,2013-12-03 21:14:51,Hollow vs. solid icons? The debate continues… http://t.co/8ofPQY75CN
407967896615149568,2013-12-03 20:21:40,"Why did Apple buy a Twitter analytics company?
http://t.co/ExqUpWFWiC"
407912189211586560,2013-12-03 16:40:19,"Anyone who didn't extend their Cyber Monday sale today please speak up.

…crickets…."
407674606858665984,2013-12-03 00:56:15,Worldwide PC Market to Post Steeper Drop of 10% in 2013.  http://t.co/gyDMa4kXzc
407648577729466368,2013-12-02 23:12:49,Jury duty: the great equalizer.
407629097284550656,2013-12-02 21:55:24,"Hmmm a lot of this http://t.co/Z7TrapLxsS page is responsive:
http://t.co/y2dNkIDhiJ"
407626623479857152,2013-12-02 21:45:35,Just in case you haven't gotten all your DRONE out: http://t.co/MV18GqyvT4
407592177724706816,2013-12-02 19:28:42,When responsive images go wrong: http://t.co/WpLdfdyPMN
407591077202247680,2013-12-02 19:24:20,"My 20min talk on designing Web experiences that work across multiple devices (at same time &amp; in sequence):
https://t.co/M3pwATRhEO"
407576892183556096,2013-12-02 18:27:58,"In case you missed it… mobile e-commerce traffic &amp; purchases (!) up dramatically since last year:
http://t.co/1Hti1eK7oy"
407362474753548288,2013-12-02 04:15:57,That moment you realize a Photoshop comp is going to be really damn hard to code right...
407327268784975872,2013-12-02 01:56:03,RT @bryanzmijewski: Motor vehicle deaths have declined pretty much for 30 years. Wonder if texting made 2012 jump the most in that span? ht…
407321611918794752,2013-12-02 01:33:34,"Jony Ives' (No Longer So) Secret Design Weapon
http://t.co/B4NhuL7RiP"
407263520288296960,2013-12-01 21:42:44,RT @asymco: Sources of US Online Shopping Traffic by Device type. http://t.co/pVnsUaOxQC
406817434658541568,2013-11-30 16:10:09,"Holiday shopping from 2012 to 2013:
30 to 50% [mobile commerce traffic]
14% to 25% [mobile purchases]
http://t.co/1Hti1eK7oy"
406481781739638784,2013-11-29 17:56:23,"@theresaneil taskRabbit:
http://t.co/HgRzSXXnTr"
406144113730269185,2013-11-28 19:34:37,@louisrosenfeld IPO.
405866958165258240,2013-11-28 01:13:18,What's better than discussing? Designing. What's better than designing? Coding. What's better than coding? Shipping.
405823415124099072,2013-11-27 22:20:16,@tmyknze http://t.co/UPalt5ke5I
405823096302481408,2013-11-27 22:19:00,RT @asymco: Samsung is expected to spend more on ads and marketing this year than the price paid by Google for Motorola. http://t.co/sKfu5Q…
405822370717261824,2013-11-27 22:16:07,That moment you realize you forgot to make a link touch targeted sized...
405766773133160448,2013-11-27 18:35:12,@YelenaKreyndel on what device/browser? all I see is HTC.
405763970503421953,2013-11-27 18:24:03,"@YelenaKreyndel what is that, issue?"
405752877571792896,2013-11-27 17:39:59,@subcide i got two kids. They care about toys/games :)
405751768807530496,2013-11-27 17:35:34,@subcide the marketing can target adults but the product is supposed to be for kids.
405750143032377344,2013-11-27 17:29:07,"Know your user. 10 yr old girl: ""[] is for adults who want to feel good about themselves, not for kids at all.""
http://t.co/1BWmdP4FYb"
405743884933660672,2013-11-27 17:04:15,RT @BenedictEvans: Baidu: average Chinese Android user downloads 10.5 apps each month.
405481961646338049,2013-11-26 23:43:27,Too often we forget what a blessing layout reflow is on the Web.
405467297516507137,2013-11-26 22:45:11,"RT @cjmemay: @lukew Heights set with vw help, but yeah, it's a mess."
405465777404248064,2013-11-26 22:39:09,For starters consider: tall/narrow short/narrow tall/wide &amp; tall/narrow containers. And that horizontal/vertical reflow may/may not be there
405464712650821632,2013-11-26 22:34:55,Building a responsive embeddable widget has taught me a lot of what has to go into making element queries &amp; web components work. #complex
405463577336614913,2013-11-26 22:30:24,@meyerweb all the best!
405379149935554560,2013-11-26 16:54:55,"Where does Apple get their design ideas?
http://t.co/CnXfbmMRHd"
405374755236093953,2013-11-26 16:37:27,"2014 will be the year that tablets account for 50% of all “PCs” shipped globally
http://t.co/4jjrUpq1LV"
405202095583670274,2013-11-26 05:11:22,@sampullara send me the blog too :) need to move over to http://t.co/6d6Edd1FTf
405201568951054336,2013-11-26 05:09:16,@sampullara where my @bagchk?
405056246807425024,2013-11-25 19:31:49,"It's not responsive design: yes or no? 
It's yes AND... Content strategy, APIs,  performance optimization, mobile first, etc."
405046612692439040,2013-11-25 18:53:32,"“The newspaper was for still images but the Internet is for this.”
http://t.co/us9WmBg3O6"
405046039528210433,2013-11-25 18:51:15,@jamespearce also: http://t.co/SDyd5jMblP
405045568977637376,2013-11-25 18:49:23,@jamespearce or right?
404825741134557184,2013-11-25 04:15:52,"""We can't predict future behavior from a current experience that sucks. -@grigs

for: @scottjenson @brad_frost"
404823344060461056,2013-11-25 04:06:21,@theresaneil windows 8.
404822759097647104,2013-11-25 04:04:01,@theresaneil @kevinsuttle also IE10 has it on Win8. but it only shows PW as you hold the icon.
404820611609796608,2013-11-25 03:55:29,@theresaneil dunno. we use it both places: http://t.co/4T724CRO6V
404818187792830464,2013-11-25 03:45:51,"@theresaneil linkedin now uses an ""eye"" icon."
404817957471002624,2013-11-25 03:44:56,Maybe Yahoo!'s search marketshare would go up if you could use it to search? http://t.co/KmQA9tljB3
404788379247591424,2013-11-25 01:47:24,@frankyoo I was looking forward to it all day.
404489457023188992,2013-11-24 05:59:36,"how Lyft designed a peer-to-peer mobile network:
http://t.co/avzcZYKDPJ

my notes from @frankyoo talk at #warmngun"
404274866120970240,2013-11-23 15:46:53,"RT @peter: OMG @LinkedIn finally fixed mobile login, incl a pwd field that makes sense. @lukew u'll have to update ur preso! http://t.co/nD…"
404035047390339072,2013-11-22 23:53:56,"The design process at Zappos' lab for new products:
http://t.co/cmZo8Ja0q8

my notes from @Whitehead talk at #warmgun"
404030251006586880,2013-11-22 23:34:53,"the modular components behind Mailchimp's responsive redesign:
http://t.co/2n6IURWVxN

my notes form @fholgado talk at #warmgun"
404020698869288960,2013-11-22 22:56:55,"UX anti-patterns:
http://t.co/OzZpjFfYVJ

my notes from @mvboeke talk at #warmgun"
404010555339329536,2013-11-22 22:16:37,"the principles behind @etsy's design team: http://t.co/aI1Im6L6VB

my notes from @cap talk at #warmgun"
404003658695585792,2013-11-22 21:49:12,"""Even the most simple design elements are made better through collaboration with engineers.""
@vinoly -Design Director, Square

#warmgun"
403983122879893504,2013-11-22 20:27:36,"the role of data in design at Amazon:
http://t.co/CV4SoOSRWD

my notes from @mynameispj at #warmgun"
403978799328403456,2013-11-22 20:10:25,"how designers can work with executives
http://t.co/085H4FnUhG

my notes from @kaarenhanson talk at #warmgun"
403975683904266241,2013-11-22 19:58:03,"how start-ups can build great brands:
http://t.co/oidaw8tkqP

my notes from @bokardo talk at #warmgun"
403970538302742529,2013-11-22 19:37:36,"the reasons people do things and how to influence their behavior
http://t.co/9CqSZbSIlR

my notes from @danariely talk at #warmgun"
403963972740599808,2013-11-22 19:11:31,"@billwscott thanks! new one coming soon:
http://t.co/0CryeM5bTM"
403952826386104320,2013-11-22 18:27:13,"Content, business models, &amp; design -how do they work together?
http://t.co/6cVTFfGbA5

my notes form @jmspool talk at #warmgun"
403681089857658881,2013-11-22 00:27:26,"Myth #1: Responsive design is bloated and a responsive webpage is generally over a Mb.
http://t.co/fcme1bRqfr"
403671532573978624,2013-11-21 23:49:27,"RT @igrigorik: hot off the press, Chrome 32 beta: http://t.co/5YcChrLACC - animated WebP and much faster touch input (no 300ms delay) - woo…"
403665213750124544,2013-11-21 23:24:21,"@tylersticka hmm demo looks great.
diggin in."
403664065571983360,2013-11-21 23:19:47,@tylersticka how does your hide/show passwords plugin work w/ RWD? Seems to require refresh to set width?
403628524071686144,2013-11-21 20:58:33,"You all know that @ZURB launched Foundation 5 today right?
http://t.co/zj4Qa6EVQO

The most advanced responsive framework out there."
403627997732687872,2013-11-21 20:56:28,What's better than 1 download our app banner? 2 download our app banners! http://t.co/Kn48xaRL5A
403614461342121984,2013-11-21 20:02:41,"RT @Brandon_Arnold: ""#1 on Hacker News"" Just caused the @ZURB team to break out into mass and wooting applause. 25 mins to the top https://…"
403600875500732416,2013-11-21 19:08:41,"Best UX patterns for mobile web apps
http://t.co/bhF7qjLL1W

my notes from @Paul_Kinlan #chromedevsummit talk"
403599685308272640,2013-11-21 19:03:58,"@ramsden nope. @Paul_Kinlan any insight on where the red for UX comes from?
https://t.co/GcrVTepRVt"
403594802333106176,2013-11-21 18:44:33,"Google's user experience testing tool for mobile web:
https://t.co/GcrVTepRVt"
403584626137915393,2013-11-21 18:04:07,"RT @codepo8: more blink stuff to come: partial layout (wow) css grids(from ie), responsive images, sub pixel fonts #chromedevsummit"
403559653449015296,2013-11-21 16:24:53,"All my notes from the Google Chrome summit yesterday:
http://t.co/5gMV8smu5a"
403547750903459840,2013-11-21 15:37:36,"RT @billwscott: Want to know more details on the new @netflix tvui tech stack? Guess what?

""Netflix goes all in on JavaScript!""

http://t.…"
403546929855860737,2013-11-21 15:34:20,"RT @scottjenson: Early iBeacon rollout in Macy's http://t.co/wtB2RkNYGM Checking it out today, want to see the full UX /via @elroyjetson"
403399061811630080,2013-11-21 05:46:45,"My 4 year old has to bring what he is grateful for to his class…. 

he picked a screen shot of him beating me at Mario Kart."
403392430424076289,2013-11-21 05:20:24,"@hemeon Row (the boat), blue (the color), ski (the hill)"
403387312563703808,2013-11-21 05:00:04,RT @bdconf: How Walmart.ca’s Responsive Redesign Boost Conversion by 20% http://t.co/G0fYxbkFfP
403343366038888448,2013-11-21 02:05:26,"1: ""let's add some useless crap to the screen.""
2: ""let's reduce the font size so it all fits."""
403342595511689216,2013-11-21 02:02:23,@stubbornella was there.
403319375500828673,2013-11-21 00:30:07,"about Polymer: reusable components for making Web apps:
http://t.co/m7agsMMqPa

my notes from #chromedevsummit"
403297382487449600,2013-11-20 23:02:43,"rendering concepts &amp; best practices for the Web:
http://t.co/Klf9BPjBCS

my notes from #chromedevsummit"
403289336776388608,2013-11-20 22:30:45,"New improvements in Chrome to improve connection speeds:
http://t.co/vmB2HQI5QC

my notes from @igrigorik talk at #chromedevsummit"
403287013664636928,2013-11-20 22:21:31,"RT @soopa: Steps in mastery of a programming skill:

1 Can I do this?
2 Can I do this more easily?
3 Can I do this more elegantly?
4 Can I …"
403261192212213760,2013-11-20 20:38:55,Yesterday we debated if the Web should be a document or app platform in @jonathanstark's #hmtl5 show. Google's take: https://t.co/m4f9Airv6g
403258963648450561,2013-11-20 20:30:03,"Tools for measuring performance on the Web: http://t.co/TNkZLv1UZA

my notes from @duhroach talk at #chromedevsummit"
403252199720890368,2013-11-20 20:03:11,"New media APIs available in modern Web browsers &amp; what you can do with them:
http://t.co/mzCe8fJ1qa

my notes from #chromedevsummit"
403236720138674176,2013-11-20 19:01:40,"How to build ""offline first"" Web experiences using ServiceWorker
http://t.co/Q4JHLUs8SU

my notes from @jaffathecake talk #chromedevsummit"
403229469717975040,2013-11-20 18:32:51,"building mobile apps with the new Chrome WebView on Android:
http://t.co/0BFqhggyga

my notes from @gauntface talk at #chromedevsummit"
403228659932098560,2013-11-20 18:29:38,@zurb @smiley @bryanzmijewski check out Foundation on stage at Google Chrome Summit: http://t.co/CK0DXhrBSp
403226519285145601,2013-11-20 18:21:08,"Watch a curved smartphone display ""self heal"" itself:
http://t.co/3bQHmR7xAh"
403225181327335424,2013-11-20 18:15:49,@joemcgill on mobile.
403222161092923392,2013-11-20 18:03:49,"HOW Google Chrome is bridging the gap between native apps &amp; web. 
http://t.co/XN7kK7Np92

My notes form opening keynote at #chromedevsummit"
403217673317658624,2013-11-20 17:45:59,"Google's Chrome team is focused on ""closing the gap between native apps and the Web.""

#chromedevsummit"
403213569036021760,2013-11-20 17:29:40,"""It’s a much better experience than the web, where you have to click and scroll around…"" 
http://t.co/TAxkXeD3DF"
403205536679985153,2013-11-20 16:57:45,Chrome Dev Summit. Hellos. (@ Google - Quad Campus w/ 7 others) http://t.co/DxkOrMsg4W
403013657379872768,2013-11-20 04:15:18,"""At Yahoo, Mayer says that the company is not 'design first, but mobile first.""
http://t.co/kXgolyHmeL"
402887612471324672,2013-11-19 19:54:26,@tkadlec we made it all. bunch of work but worth it~
402887477402144768,2013-11-19 19:53:54,"@brad_frost its in @boxer
really well liked"
402873450311585792,2013-11-19 18:58:10,@tkadlec I am a convert. Feeling better than in long time.
402870140821200897,2013-11-19 18:45:01,"Going back to roots at #aea next year &amp; doing a full day on just mobile design:
http://t.co/avey5GO9Sy"
402849090506981376,2013-11-19 17:21:22,@tkadlec decided to keep going with it -7 days!
402846950522769408,2013-11-19 17:12:52,"A ""wraparound display is very much in Samsung's plans for next year""
http://t.co/0KZhItFPgf"
402840561935056896,2013-11-19 16:47:29,"The question is... will wearables disrupt or complement/accelerate this trend?
http://t.co/ibDzjxumtd"
402689670204506112,2013-11-19 06:47:53,"Admit it, responsive Web designs are fun to make."
402586557397221377,2013-11-18 23:58:09,"Refining Yelp for iOS 7
http://t.co/uXWGM5cusB"
402583004893442048,2013-11-18 23:44:02,Well there goes the whole progressive enhancement argument. http://t.co/fVSXLrAFit
402536016239554560,2013-11-18 20:37:19,"LinkedIn on desktop Web: 3,700 different screens. LinkedIn mobile app: 50 different screens.
#html5roundtable"
402486344288444417,2013-11-18 17:19:56,"RT @Benioff: Salesforce1: built api first, mobile first, phone first, tablet first.  Great for developers, ISVs, admins, and end users.  10…"
402480577854459907,2013-11-18 16:57:02,"Been thinking about the burden of a PC experience on mobile sites lately:
http://t.co/VOgaXpsYFd"
402261757340573696,2013-11-18 02:27:31,@jmacmullin @stewgleadow https://t.co/ajCh0DRFgv
402222794215149568,2013-11-17 23:52:41,@LukeBrowell that's like telling you to breathe when you are looking for a job.
402198607446544384,2013-11-17 22:16:35,RT @BenedictEvans: @bftcpa @lukew No-one expects the PC to die any time son. But it's hard to argue it won't shrink to a minority share of …
402196261316481024,2013-11-17 22:07:15,"The ""mobile matters but not in the enterprise"" argument assumes the way people work will be frozen in time the way it is today."
402194258523729920,2013-11-17 21:59:18,"@bftcpa when you build something today, it will be used tomorrow. have to look forward not back."
402193515028828160,2013-11-17 21:56:21,@bftcpa so you suggest building products for print and radio today?
402193146970271744,2013-11-17 21:54:53,"@salasks @rhodesjason @nickweaver @AaronMartone 
see last 5 tweets:
https://t.co/cpG0jHVWcm"
402192725547560960,2013-11-17 21:53:12,@NormalNick nope. I'm saying a product supporting many devices cannot be optimized for any of them.
402192422416814081,2013-11-17 21:52:00,@bftcpa fully disagree: http://t.co/mOqeAIxRG4
402185996013285376,2013-11-17 21:26:28,With a multi-device focus on Web… are we loosing sight of just how important mobile is? Native mobile apps certainly haven't forgotten.
401949693833248768,2013-11-17 05:47:29,"Note this is the opposite of the ""mobile use case"" mentality prevalent today.

3/3..."
401949666805170176,2013-11-17 05:47:23,"If so, should we building for mobile and treating everything else as an enhancement only to be loaded if a ""PC use case"" exists?

2/3..."
401949647670747136,2013-11-17 05:47:18,"in ~3 years, will a desktop experience be seen as a premium feature?
http://t.co/kQlHsTv1gZ

1/3…"
401913562244714496,2013-11-17 03:23:55,@Jasonglenn56 out of print book.
401909507816579072,2013-11-17 03:07:48,"Digital: $12.49
Print: $170.88

http://t.co/luCcryDz82"
401900223259099136,2013-11-17 02:30:54,@tkadlec I'm not through it yet!
401899742503763968,2013-11-17 02:29:00,@tkadlec skip to the end...
401894406942248960,2013-11-17 02:07:48,"@tkadlec ""Fine. Fine! I’ll do a cleanse.""
http://t.co/Ry2KIoUI2R"
401893776672579584,2013-11-17 02:05:17,my weekend: http://t.co/5GmY4mz7RB
401801949231587329,2013-11-16 20:00:24,"@BenedictEvans in its current form, value does not outweigh pain:
http://t.co/4fZl9sLTeb"
401573478752473088,2013-11-16 04:52:32,@joepemberton well thanks!
401469217469255680,2013-11-15 21:58:15,"RT @karenmcgrane: They may use it in a car
They may use it in a bar
They may use it in a house
Do not use it with a mouse 
http://t.co/9n1h…"
401458683420237824,2013-11-15 21:16:23,RT @ericclemmons: Even the PS4 password prompts default to visible now. /cc @lukew http://t.co/9Aqu7yH3Mi
401430510334795776,2013-11-15 19:24:26,@montdor @yahoo happy to - lemme know!
401418267761205249,2013-11-15 18:35:47,"@ChromiumDev 240 please :) Think of the Androids!
cc/ @lyzadanger"
401203911626719232,2013-11-15 04:24:01,Numbers are addicting. Don't get hooked on the wrong metric.
401203139908362240,2013-11-15 04:20:57,"RT @theresaneil: Nice configurator/wizard in the Moto X Maker RWD:
https://t.co/XhacvAHG1V http://t.co/IBRI3WHUWe"
401162499078492160,2013-11-15 01:39:27,I'm big in Korea. http://t.co/50ant1In9w
401067261667966976,2013-11-14 19:21:01,"""makes use of hardware sensors to detect interactions that are off-the-glass""

http://t.co/XqmHiuU60c"
401058465004527616,2013-11-14 18:46:04,"Just pre-order my Coin. bye-bye wallet.
https://t.co/ZZF6bgFebt

ht/ @sampullara"
400769892237860865,2013-11-13 23:39:22,".@livlab not an issue of ""do something"" but ""do things differently"". what they underestimate is the impact of ""different"""
400766755976380416,2013-11-13 23:26:55,Still feels like most companies are underestimating the impact of mobile.
400763596075855873,2013-11-13 23:14:21,"Can you afford to penalize the mobile experience in order to maintain a PC experience?
http://t.co/fj0XMY3nvx

ht/ @dalmaer"
400757924714147841,2013-11-13 22:51:49,"RT @abookapart: With our 10th title release, Sass for Web Designers, you can get the complete library for 30% off! http://t.co/VZBzg7hX9U"
400746484129210368,2013-11-13 22:06:21,@mindrudan thanks! we're excited.
400746442970501121,2013-11-13 22:06:12,RT @mindrudan: @lukew @polarpolls looks great on @mashable. Happy to see it in action in more and more places everyday.
400727853727117312,2013-11-13 20:52:20,.@think_info what something is worth is what someone else is willing to pay for it.
400727221951676416,2013-11-13 20:49:49,"And then there was a mobile app worth $3B:
http://t.co/WJdtNvZ2sk"
