6557783621,2009-12-11 05:21:27,"I just made farro pasta with a brown butter, beets and poppy seeds. Either the best or worst thing I've ever eaten."
6556663498,2009-12-11 04:33:59,I like how google reader crawls feeds quickly enough that sometimes I get two posts -- one with a typo and one without.
6541353803,2009-12-10 19:39:08,Chrome for mac is rocking my world. #kthxbaifirefox
6474774168,2009-12-08 21:00:47,I want a clipboard that has LIFO
6471205577,2009-12-08 18:40:49,Kicking the tires on google chrome for mac (via @rmstein)
6348397016,2009-12-04 20:34:30,Try out a facebook game I made: http://bit.ly/4zkQ3E Correct answers to the photo quizzes donates food to the World Food Program!
6311738163,2009-12-03 18:57:58,Really excited for Fink on @kcrwmusic
6000718389,2009-11-24 05:58:58,Drinking a delerium noel - christmas beers may be my favorite
5868382569,2009-11-19 20:51:13,http://en.wikipedia.org/wiki/Yak_skiing
5849589305,2009-11-19 05:07:30,"Approximately 3,000 euros are thrown into the Trevi Fountain each day"
5778691222,2009-11-16 22:59:48,"@nextstopbot coffee in palo alto, ca."
5778348812,2009-11-16 22:46:49,@nextstopbot espresso in portland
5778309228,2009-11-16 22:45:21,@nextstopbot croissants near mission st. san francisco
5778237447,2009-11-16 22:42:38,@nextstopbot coffee in san francisco
5490253879,2009-11-06 22:04:08,@davidlipa I live vicariously through myself
5023436336,2009-10-20 17:39:02,in SAN FRANCISCO TONIGHT!! ... http://lnk.ms/3nPXH (via @patrickwatson) Indeed!
5022827469,2009-10-20 17:07:18,only Apple can make a mouse look like a Ferrari
5006230417,2009-10-20 01:09:10,There was a geyser outside our office about an hour ago. Seriously: http://bit.ly/3N8qj5
4998703223,2009-10-19 19:41:29,For some reason I find myself gravitating towards the country channel on thesixtyone.com
4980114641,2009-10-19 01:43:21,"making schiacciata bread - the smell is exactly what I remember from Firenze, but haven't smelled anywhere else."
4931592557,2009-10-17 01:19:32,@mames go on???
4895905393,2009-10-15 19:05:18,San Francisco *really* needs a new flag. http://bit.ly/1AWYt5
4873436031,2009-10-14 22:26:27,I cannot seem to keep pumpkins alive in real life or on farmville.
4811347029,2009-10-12 15:49:13,This chemex really does make coffee taste fantastic.
4746674516,2009-10-09 22:37:01,@PizzaHacker any general idea where you'll be?
4727680405,2009-10-09 05:14:00,www.thesixtyone.com has a refreshing approach to music discovery
4713366678,2009-10-08 18:11:54,"It's official: Firefox 3.6 will support WOFF fonts. Safari, I'm looking at you. http://tr.im/ff36woff (via @H_FJ)"
4687080011,2009-10-07 17:19:43,"Ok, so one week later... Survey to my followers! Who has used Google Wave again after the first day?"
4676816162,2009-10-07 06:51:06,RT @aron: Who wants pizza for lunch tomorrow! The @pizzahacker and I are at it again. Stay tuned.
4676423201,2009-10-07 06:18:35,"""You punched yourself in the face, dealing 2 damage."" #badatfacebookgames"
4664083802,2009-10-06 20:36:43,last.fm's ken burns effect on photos while I listen to music should have no effect on the music -- but it turns out it does.
4661747434,2009-10-06 18:43:39,Off to lunch in South Park
4639817823,2009-10-05 22:43:31,"I win, Starbucks. I win."
4637873471,2009-10-05 21:15:34,@stgarrity multi-variate testing gone wrong!
4632504478,2009-10-05 17:11:31,Coming back to code you were writing at Friday at 5:30pm always looks like someone (something?) else wrote it.
4160669597,2009-09-22 01:04:54,http://www.100abandonedhouses.com/
4156435381,2009-09-21 21:50:04,"Josh: i'm excited to see this turkey community grow
(that would be a funny statement out of context)"
4058347494,2009-09-17 17:11:26,you should follow @designingobama
4024625048,2009-09-16 07:10:39,So true. http://bit.ly/1a4IB6
4024595862,2009-09-16 07:07:54,"Yelp girls to me: ""We're gonna order then yelp about it-what discount can you give us""?  Me: Your joking right? (via @humphryslocombe)"
3992384191,2009-09-15 00:10:11,it's ironic that I misspell misspell frequently.
3986208832,2009-09-14 19:05:57,It's slightly disturbing how many packs of dried mangoes this office (read: I) go through each week.
3792792112,2009-09-06 04:22:28,timezones.. it had to be the timezones.
3769428668,2009-09-05 00:47:08,"judging by the 34 variants of ""Humphry Slocombe"" that drive traffic to nextstop, I'd say they picked the worst SEO name ever."
3763574767,2009-09-04 19:33:29,@kevinweil which store? Nantucket or on the vineyard?
3761004105,2009-09-04 17:19:06,@jessverr have you seen sf based @cordarounds?
3738131289,2009-09-03 17:39:52,"#2 keyword to my blog: ""Corn baller"". Hm."
3640450325,2009-08-30 05:41:58,http://twitpic.com/ftevs bad idea?
3549717540,2009-08-26 03:34:21,settling into my new pandora one acct.
3547543375,2009-08-26 01:39:04,Awkward Snow Leopard http://bit.ly/icQl6
3467072079,2009-08-22 05:30:18,Just pulled the most beautiful shot from some blue bottle hayes st espresso and my new bottomless portafilter
3454048625,2009-08-21 17:27:33,Just received my Rancilio Bottomless Portafilter with triple basket - espresso anyone?
3453272854,2009-08-21 16:48:54,hooray for geotwitter
3373133975,2009-08-18 01:06:58,@aslisoisl I think you mean to @ someone else...
3364472285,2009-08-17 16:50:33,EveryBlock has been acquired by MSNBC! Here's EB's post: http://bit.ly/34gWM Here's my personal post: http://bit.ly/5Oq7U (@adrianholovaty)
3350840437,2009-08-16 22:24:35,@kevinweil The one in SF doesn't even have a 'no pants' policy. Found that out yesterday.. ahem.
3347376604,2009-08-16 18:06:33,Who says I can't have @humphryslocombe for brunch?
3317067400,2009-08-14 22:30:35,Secured a bottomless rancilio portafilter and a triple basket -- espresso party to ensue
3297052397,2009-08-14 00:08:37,Reno 911 like Arrested Development is a fantastic show that just never got enough love.
3281220112,2009-08-13 05:34:30,Nicole is kinda adorable  http://twitpic.com/dpaw7 just sayin
3281188898,2009-08-13 05:32:00,Listening to an old italian song that brings back a few memories  http://twitpic.com/dpan6 (aron tossing melons)
3274212467,2009-08-12 22:15:59,@stgarrity get a mac!
3271368616,2009-08-12 19:38:25,why hasn't anyone invented a 'mark as spam' filter for phone calls? new iphone feature?
3268557328,2009-08-12 17:01:20,"Saw someone roller skating to work. new trend? Hegyi, I'm looking at you."
3259657201,2009-08-12 04:38:57,"@stgarrity @kevinweil I will join you guys, albeit on roller blades and/or bike."
3253964237,2009-08-11 22:58:08,"@cordarounds *hot*. I'm 6'5'' - are your L sizes 34"" inseam?"
3252997953,2009-08-11 21:59:29,@cordarounds I do!
3252810136,2009-08-11 21:48:42,stack overflow for designers? http://doctype.com/
3251122137,2009-08-11 20:02:23,@ev Congrats ev + sara!
3237815910,2009-08-11 02:30:18,Tweeting from 35k feet.
3234206846,2009-08-10 23:03:19,Stuck on virgin america flight on the tarmac at logan. Atc delays...
3176609009,2009-08-07 11:29:02,Been a long time since i've seen this many high heels at 7am.  http://bit.ly/1FCn62
3169960892,2009-08-06 22:11:09,@kevinweil oh snap!
3169875538,2009-08-06 22:03:30,@kevinweil I did last night... on my old thinkpad.
3169716586,2009-08-06 21:49:24,This guy optimized parsing a 1M line log file from 8 min to .8 sec using python. http://bit.ly/qgvAz
3167015019,2009-08-06 17:35:29,"BREAKING: Pres a Vi, one of the most visible restaurants in the Presidio, will close on Sunday. http://tiny.cc/vPZgr (via @michaelbauer1)"
3166683795,2009-08-06 16:53:56,Excited for BOS with nicole tonight!
3162235314,2009-08-06 06:27:48,Example of a misspelling that became official http://bit.ly/I4l8N
3153524925,2009-08-05 21:39:17,@Rick_Bayless San Marzano (DOP) tomatoes are some of the best canned tomatoes money can buy. Make sure they're DOP and not imitation.
3140169155,2009-08-05 05:28:58,Just got a new reg barber tamper for my miss silvia. Excited to get home from work and pull some shots at midnight just cuz :P
3138784844,2009-08-05 03:55:40,"@bostondoug You've had keyte beer w/me before, no? http://bit.ly/gcYVC"
3131572251,2009-08-04 20:52:24,New Black Summer Truffle and Honey Ice Cream Special today! Check it out--&gt; http://sf.eater.com/tags/dealfeed (via @humphryslocombe)
3083775255,2009-08-02 07:45:54,Bacon dog from street vendor headed home in cab. Life is good
3082967608,2009-08-02 06:17:43,Marina is no less terrible than i remember it :)
3081664316,2009-08-02 04:25:26,"Keyte, westmalle, piraat, caracole etc"
3080134961,2009-08-02 02:31:33,Very late for the debauchery
3067456762,2009-08-01 08:18:33,Sipping tea. Movie's on. Nicole long since out. Goodnight
3063524054,2009-08-01 02:44:31,Toghether with nico @spqr
3060637489,2009-07-31 23:34:42,Fireworks's biggest competition: sharpie and and 8.5x11.
3054233202,2009-07-31 16:57:52,"Often I fantasize about robbing the beer trucks unloading I see on my way to work. Today, I felt the same about the Dreyers Ice Cream truck."
2937956962,2009-07-30 21:08:51,"never trust a carbonated beverage that says ""shake before opening"". I'm looking at you, Orangina."
2934118657,2009-07-30 17:34:35,@ramit lost?
2933379178,2009-07-30 16:54:51,I am singlehandedly keeping Halls cough drops in business
2924781104,2009-07-30 05:01:44,rooting for @rick_bayless!
2917274780,2009-07-29 21:29:18,@kevinweil i first heard of this same tech used by IDEO in the prada dressing rooms. be careful not to press the button at the wrong time ;)
2915538524,2009-07-29 19:45:07,"RT @humphryslocombe: It's here, it's here!  @21stAmentment Watermelon Wheat Beer Ice Cream"
2904040272,2009-07-29 04:38:26,"""The Art of Selling a Lemon Orchard""  :: http://bit.ly/OEy2A"
2893246994,2009-07-28 17:12:33,"lost my iphone in a vent in my car. headlamp, wire hanger and 3 attempts later, i have it back. now to recover from this cold!"
2886640375,2009-07-28 08:00:01,"""Discovering Important Features using TF-IDF"" 2nd blog post: http://bit.ly/3uPIbj"
2880808077,2009-07-28 00:40:07,@katesystrom I feel sick too! I want chicken noodle soup or something. sore throat :(
2866453439,2009-07-27 06:40:00,"1st blog post: ""Fewer, Better Ingredients on the Web"" http://bit.ly/Ku04h"
2864550770,2009-07-27 04:04:24,@kevinweil except my commute is 10 minutes :)
2863991158,2009-07-27 03:26:27,@stgarrity I see sun in that picture... which means you're not currently located in a giant cloud of mist like I am :(
2862156683,2009-07-27 01:26:34,chet baker on the stereo as the fog rolls in
2859523177,2009-07-26 22:14:59,Its hot here  http://bit.ly/YCBeD
2859498295,2009-07-26 22:13:08,@jessverr my kitchen ;) though i am doge trained!
2857249909,2009-07-26 19:30:36,Best one in a while   http://twitpic.com/bqc3l
2856497922,2009-07-26 18:34:10,Frijoles negros chilaquiles with blood orange mimosas for brunch. To dolores for some sun...
2848880335,2009-07-26 05:03:47,Polpette di vitello tonight with hegs. Just pulled the best shot ever on my rancilio. Good night
2834579598,2009-07-25 07:50:55,@kevinweil bummer! I need to read the  twitter more often
2833480040,2009-07-25 05:52:40,At scribds new digs  http://bit.ly/TSRGh
2829969976,2009-07-25 01:34:45,off to startup drinks at swig
2828014216,2009-07-24 23:20:20,Waiting tables this weekend at a outstanding in the field dinner for VCs. crafty networking opty or supplemental income? You decide.
2813263145,2009-07-24 05:06:59,Wow. My sushi is on fire  http://twitpic.com/bf19b
2812897840,2009-07-24 04:41:17,http://bit.ly/14vliW
2811279053,2009-07-24 03:00:41,"RT @SweetOnCake: hello cake fans! i finally finished designing my website, and now it's up and running: www.sweetoncake.com"
2806005718,2009-07-23 21:28:37,"When nicole picked up my bike, they told her to tell me that a 'heavy-set rider' like me needs to get stronger wheels. heavy-set?!?"
2787070969,2009-07-22 22:50:19,flickr just changed their search ui in the middle of me using it. trippy
2784760659,2009-07-22 20:36:35,"For the life of me, I have never seen a live puffin."
2781670770,2009-07-22 17:38:15,Why is it that all my pandora stations end up cycling through the Fray album? Don't answer that.
2769580534,2009-07-22 01:50:07,headache.
2765847476,2009-07-21 21:58:35,@kevinweil nope just heard lots of buzz and looked at the wiki. and this article: http://bit.ly/1CYgBX
2765740378,2009-07-21 21:51:53,@kevinweil your thoughts on couchdb?
2763991162,2009-07-21 20:05:31,"There is a place called ""S uperman"" in China http://bit.ly/14ByEH (via @brianwestphal)"
2762700508,2009-07-21 18:47:32,firebug has rendered ff 3.5 useless. help!
2743761096,2009-07-20 19:16:22,"@stgarrity @kevinweil Yeah, needs to be transparent - twitter would instantly bury loopt, goog lat, 4sq - every tweet would be a check-in."
2743513388,2009-07-20 19:00:50,"If you filter out the permits, etc, http://sf.everyblock.com/ is actually a fantastic way to learn about your neighborhood"
2742817668,2009-07-20 18:16:43,"twitter should add the ability to embed lat/lng with every tweet as metadata, local apps would get *a lot* more interesting"
2729192629,2009-07-19 23:27:33,The number of foursquare checkins today: 5x last week. Trend?
2724835263,2009-07-19 17:52:05,"Nico: ""I hope they don't use the same yellow jersey in every stage. That'd be gross."""
2724355150,2009-07-19 17:14:52,Lazy sunday watching the tour w/nico - sunday streets then symphony in dolores park.
2717546149,2009-07-19 05:03:24,finished ~20 oysters. Feeling... Strange
2699560719,2009-07-18 02:00:27,To rainbow in search of red and white miso.
2682729543,2009-07-17 04:24:41,our house was just ceremoniously swallowed by a cloud.
2679659954,2009-07-17 00:57:07,Days I lasted without drinking soda: 1.
2665361183,2009-07-16 06:02:37,hello @chezpanisse
2654937452,2009-07-15 18:00:32,"And now, with an iced coffee in hand, the world becomes a happier place"
2647825247,2009-07-15 07:51:33,wow - that moon is somethin' aint she?
2647637784,2009-07-15 07:29:45,@techcrunch should listen to its readers when they say don't post the docs.
2646059270,2009-07-15 04:57:14,BIG NEWS!-Chef Nate Appleman has left A16 http://tinyurl.com/kr5ko9 (via @eatersf)
2645472475,2009-07-15 04:12:17,"Great dinner with @stgarrity at 21st amendment. Should have known that of all beers not to order, watermelon beer tops the list."
2637316433,2009-07-14 19:22:51,"@pandora hat trick just now: Freebird, Wind Cries Mary, and Into The Great Wide Open."
2635670861,2009-07-14 17:37:26,"I started a blog yesterday, though I can't remember where I put it."
2629179440,2009-07-14 07:58:40,and now to the sleep.
2576554422,2009-07-11 00:38:24,"@kevinweil @stgarrity please please men, be civilized. I can split my time evenly with both of you."
2574913031,2009-07-10 22:35:37,@linecook is that the one in north beach? i find people who specialize in tossing pizzas rarely cook them as well.
2572934478,2009-07-10 20:05:51,The Law of *Truly* Large Numbers http://bit.ly/4u6s8p
2561154209,2009-07-10 02:16:43,"And by the way, my Gipsy Kings @pandora station really takes the cake."
2560988057,2009-07-10 02:04:46,Barf http://bit.ly/117aqx
2554093606,2009-07-09 18:08:38,@simplebits to the rescue http://bit.ly/11qMUM
2553380103,2009-07-09 17:21:32,"Yesterday's dinner: Bucatini, merguez lamb sausage, minted walnut pesto, cherries and ricotta salata. *bomb*"
2537885757,2009-07-08 19:58:23,"""Stairway to heaven"" has the most copied chord progression in music."
2535464907,2009-07-08 17:19:26,I don't get why certain sites take you to an interstitial page to log you in and it takes &gt;10 seconds. Shouldn't it be faster than that?
2521432985,2009-07-07 21:24:58,"If click-frauders on FB assume everyone pays by the click, wouldn't paying by impression avoid fraud?"
2519370007,2009-07-07 19:16:55,Had a double ristretto from @sightglass this morning. Excited that there's a great coffee place in the neighborhood now.
2519339613,2009-07-07 19:15:11,@linecook amen. though I find it really hard to think up menus on the spot too. any advice for the amateur?
2517597671,2009-07-07 17:42:51,the analytics advanced segment editor is the most confusing ui I have ever seen... other than BART ticket machines.
2492057901,2009-07-06 04:04:14,http://twitpic.com/9gvqd - White corn soup with chile oil and lima sea salt with Nico @ our apt
2487657251,2009-07-05 21:55:31,"""A pig's foot imparts a uniquely gelatinous richness to this soup"" - a.w."
2472576190,2009-07-04 18:52:12,Photo: Kona kampachi with cilantro lime infusion http://tumblr.com/xpq28n6h4
2472574929,2009-07-04 18:52:05,Photo: Lamb tenderloin with black mole and tamal http://tumblr.com/xpq28n6g4
2472569347,2009-07-04 18:51:35,Photo: Tall grassfed beef with oaxacan mole http://tumblr.com/xpq28n6c5
2472549833,2009-07-04 18:49:50,"Photo: Alaskan king crab with pineapple, goat cheese, and chipotle powder http://tumblr.com/xpq28n5s1"
2462676539,2009-07-04 00:56:40,Photo: Kona kampachi at topolo http://tumblr.com/xpq28enwv
2460865329,2009-07-03 22:24:39,Photo: Margaritas at from frontera with nicole! @rick_bayless sighting too ;) http://tumblr.com/xpq28ddve
2457328906,2009-07-03 17:59:13,Photo: Cubs! http://tumblr.com/xpq28b2et
2427148447,2009-07-01 22:15:37,Photo: Seems wholly irrational that argo tea would yell at me for taking this picture http://tumblr.com/xpq27mqvm
2423396639,2009-07-01 17:46:48,Photo: Intelligentsia coffee! http://tumblr.com/xpq27kfwq
2406658635,2009-06-30 17:31:10,Calling to cancel my tivo service. Convinced this hold time is fake because the voice keeps telling me reasons not to cancel.
2406243249,2009-06-30 17:01:44,Why hasn't anything replaced evite yet?
2395042520,2009-06-29 23:10:28,Doppio Espresso Con Panna - haven't had one of those in a while.
2352785815,2009-06-27 01:00:32,@danny1015 @stefaniesays I told elaine I'd leave a big bag of chocolate chips and a bar of soap on the steps.
2346708527,2009-06-26 17:15:21,I've never seen a m2m relationship online that most users understood. (labels in gmail being one of them).
2336389811,2009-06-26 00:54:51,"I've gotten many @replies asking if I'm dead because they forgot to include the space between Kevin and Spacey. And no, I'm not. kthx."
2332553854,2009-06-25 21:31:57,Lunch: Hunk of brie with a side of bread.
2330478817,2009-06-25 19:01:54,@simplescott browse around here: http://bit.ly/tMgkZ for tokyo recommendations. Some cool guides.
2329887747,2009-06-25 18:18:03,OpenOffice homepage is a great example of intent-based design: http://www.openoffice.org/
2328963622,2009-06-25 17:11:28,throat is not feeling so hot. anchor steam tonight? in question.
2306024139,2009-06-24 04:40:09,"@danny1015 I would counter that they should, in fact, add chocolate chips to toothpaste."
2306020036,2009-06-24 04:39:47,Just ate me some catfish soup indeed.
2304118269,2009-06-24 02:05:16,SEOs are so very clearly the palm readers of the internet age.
2303660375,2009-06-24 01:28:49,"Which, among other things, includes rides in a blimp. http://bit.ly/zikgy"
2302391759,2009-06-23 23:44:37,Beginning to notice too many typos in my emails right before I send them. feeling like i'm losing it a little maybe?
2297138527,2009-06-23 17:04:27,Finally got the espresso machine up and running - fourbarrel beans and clover 2%. mmm
2246576912,2009-06-20 00:48:25,reading webmasterworld is like reading the comments on a youtube video.
2246449066,2009-06-20 00:36:41,conspiracy theories floating around this office they are.
2232800642,2009-06-19 03:24:47,Photo: Suppenkuche http://tumblr.com/xpq235cfe
2228583935,2009-06-18 21:37:29,@RidgeLS Mama's fish house -- but make sure to make reservations.
2225347391,2009-06-18 17:36:34,@danny1015 appropriate response: bloody mary at the lookout.
2218876580,2009-06-18 06:19:35,Photo: Mole poblano at nopalito http://tumblr.com/xpq22tqia
2218856809,2009-06-18 06:17:07,Photo: Pollo pibil from nopalito http://tumblr.com/xpq22tpn5
2210315992,2009-06-17 18:26:08,"A review of one of my favorite ad campaigns. Stay thirsty, my friends. http://bit.ly/5nxqn"
2200392017,2009-06-17 01:50:13,Suggested Keywords: Tacos Al Pastor. You know me too well.
2194677732,2009-06-16 17:06:51,Everyone was speaking french in the cafe next to our house this morning.
2160534388,2009-06-14 02:09:29,Photo: Psycho donuts! http://tumblr.com/xpq21bwez
2154995634,2009-06-13 16:21:24,Kate's graduation!
2137736467,2009-06-12 22:37:46,"""Google Fusion Tables""??? Now *thats* naming."
2137183877,2009-06-12 21:47:51,"some companies talk very clearly about how their technology works. google never marketed pagerank, it just worked better than others."
2124863765,2009-06-12 01:11:31,@danny1015 www.tweetingtoohard.com
2124859627,2009-06-12 01:11:08,"@kurt316 Yes, it has the particular ability leave a disgusting taste in your mouth. Also: electrolytes."
2123764560,2009-06-11 23:31:10,"@danny1015 Also, ""How I met your mother"""
2121946011,2009-06-11 20:51:31,I'm slightly more comfortable with this Kombucha stuff. Interesting that they don't mention it's fermented mushrooms.
2121929005,2009-06-11 20:50:08,"@ckanand to be honest, that sounds absolutely delicious."
2119799453,2009-06-11 17:52:00,@danny1015 i ate a hershey's bar this morning.
2113632865,2009-06-11 05:23:47,"OH Top Chef: ""The girls scouts gave your mouse and swan a full 5 stars"""
2092068042,2009-06-09 17:36:08,Impressed with Google Translator Toolkit. I want a service that allows full translation of a web service though. http://bit.ly/11USOs
2083187076,2009-06-09 00:09:06,It's fun watching co-workers *try* to use google wave.
2050860202,2009-06-06 02:25:23,Photo: Beviamo il barolo! http://tumblr.com/xpq1ypad3
2047847572,2009-06-05 21:16:17,Kombucha : Drinking :: Listerine : Mouth-washing
2045228421,2009-06-05 17:25:24,@rmstein THAT's why I've lost like 10 pounds since leaving ;)
2037123902,2009-06-05 01:09:48,@bostondoug Views of the golden gate bridge! 265 rivoli st if you want to street view it.
2037079387,2009-06-05 01:05:52,"As predicted, agent calls back saying the high bidder dropped out. We're seeing it one more time tonight -- but 3 beforehand. xing fingers"
2032514472,2009-06-04 18:22:05,Natmtz puts together a great list of fantastic restaurants in Buenos Aires: http://bit.ly/2kS5M
2031991008,2009-06-04 17:36:38,real estate agent trying to start a bidding war in a down market. #marinadouchebags
1982378007,2009-05-31 18:05:19,Photo: Sometimes i make-a the cake http://tumblr.com/xpq1wyszk
1982367660,2009-05-31 18:04:07,Photo: A giant tortilla machine at la palma http://tumblr.com/xpq1wysns
1975717376,2009-05-30 22:45:04,Photo: Roasting for salsa http://tumblr.com/xpq1wr3f5
1975691315,2009-05-30 22:41:42,Photo: Pickled red onions for tonight http://tumblr.com/xpq1wr2qs
1967003682,2009-05-30 01:47:49,"roomtoread.org has a captcha on their donation form. just in case someone wanted to write a bot that gave them money. phew, averted."
1965509044,2009-05-29 23:02:44,@jack it's so cool they used it on the moon. http://bit.ly/i1U5j
1950745502,2009-05-28 19:26:14,Can you believe it? A fountain of champagne in Spain's Penedès region: http://bit.ly/T81ip (via @nextstop)
1949736084,2009-05-28 17:47:45,i'm pretty sure i'm not supposed to be using vlookups in google docs.
1943794575,2009-05-28 04:30:56,@aron what?! and me without an invite! jealous.
1941336254,2009-05-28 00:16:55,yelp newsletter fail
1925491939,2009-05-26 17:04:11,"@petersagal Also, you could spend hours looking here: http://bit.ly/3w2uNv Most of them are around Austin, but will take some snooping"
1925470823,2009-05-26 17:02:16,"@petersagal How about this guide to BBQ: http://bit.ly/MlpAA Scroll down to bottom, you'll see a map around austin!"
1885060377,2009-05-22 18:09:12,www.charitywater.org is one of the best designed charity websites out there. big red donate in the top left.
1874186661,2009-05-21 19:07:10,"@DaveJMatthews who says it shouldn't have been skworm anyway? It's relative, my friend. indeed indeed"
1873127025,2009-05-21 17:22:28,"OH: ""A chess novice can defeat a master if moving twice each round."""
1868139324,2009-05-21 05:15:18,Is trapeze the new fixie?
1865998159,2009-05-21 01:23:59,@jack Victrola or Vivace. The latter is my hero when it comes to roasting beans. Make sure to try both blends.
1864704476,2009-05-20 23:06:39,"""postdictable"""
1856361022,2009-05-20 05:21:03,@grex lucky duck you!
1856268936,2009-05-20 05:07:37,Tyson chicken banner on vegetarian site. nice.
1855555789,2009-05-20 03:43:06,@Elizabeth stan's talk?
1852279439,2009-05-19 22:12:22,"Lesson in usability: Red links on olive background, bad. Especially if you're a charity and one of the links is 'donate' http://bit.ly/h88Gf"
1849991673,2009-05-19 18:26:58,@Rick_Bayless I tried a variation on this with roasted habaneros the other night and turned out really well... a bright spicy flavor.
1832972728,2009-05-18 04:57:36,Photo: Confited tomatoes http://tumblr.com/xpq1t3nad
1813125928,2009-05-16 02:56:18,Photo: Peeling cherry tomatoes http://tumblr.com/xpq1skdz1
1812423975,2009-05-16 01:36:50,"Tonight, we're making Squid Ink Cavatelli with fried breadcrumbs, cherry tomatoes, castelveltrano olives, and chiles. Twitpics to follow"
1810118675,2009-05-15 20:53:06,Rainbow just gave me 2lb of cheese rinds for free to make brodo. I love that store.
1808772438,2009-05-15 18:30:56,The Decemberists are here! Listen/Watch to their LIVE performance right now on Morning Becomes Eclectic. http://ow.ly/78fN (via @kcrw)
1801396574,2009-05-15 01:31:10,@ChefJamieLauren Help how? I'd love to help! I'm going to the one at clark summit. yours was sold out :(
1798574649,2009-05-14 20:23:11,Photo: Muffaletta sandwich at kitchenette sf http://tumblr.com/xpq1s77lz
1789655062,2009-05-14 00:00:14,"Aron: ""no no no! wrong pasta! orrechiette do not work that way. hm. gah! ok."""
1788967232,2009-05-13 22:43:07,"@shellen i was just wondering the same thing. Google's results are even stale, but if you click in, there was a 3.0 in oakland"
1788946918,2009-05-13 22:40:50,I amazed how buried the 'donate' button is on many charity websites.
1787500824,2009-05-13 20:08:06,"Photo: Favas, miticrema, lemon and mcevoy olio nuovo http://tumblr.com/xpq1rwmmv"
1768441823,2009-05-12 00:21:31,Photo: Homemade ricotta gnocchi with pea shoots http://tumblr.com/xpq1refbk
1767270148,2009-05-11 21:58:46,Photo: Spoonful of happiness http://tumblr.com/xpq1rd4n7
1764976296,2009-05-11 17:36:04,@Rick_Bayless shuns are my fav! I've got a set at home. I opted for the chef's knife version though. v sharp
1751860481,2009-05-10 03:27:21,This guy is good
1751645169,2009-05-10 02:56:16,At the patrick watson show. Bourbon and pbr in tow.
1750190556,2009-05-09 23:26:45,Photo: Shelling peas http://tumblr.com/xpq1qvjzd
1749253242,2009-05-09 21:08:05,Making a Cheese Brodo (grana padano rinds+bay leaf+water) for our Ricotta Gnocchi in Brodo dinner tonight before the Patrick Watson Concert.
1744040257,2009-05-09 04:53:50,"Made Spaghetti Carbonara with Guanciale, Black Pepper and Clark Summit Eggs. Turns out you temper those bad boys and it all comes together."
1744032060,2009-05-09 04:52:26,@Elizabeth congrats to kevin#1!
1740958109,2009-05-08 20:16:38,Ex-Googlers Try To Create A Better Travel Guide With Nextstop http://bit.ly/Fjago
1733259200,2009-05-08 01:36:10,"@Kevin_lol it does, but i get all your messages."
1729573988,2009-05-07 18:27:13,a crow just pecked elaine's head
1723063134,2009-05-07 02:03:11,"Horse ad on FB says: ""My horse has a gentleman's mustache"". Deelite."
1722941029,2009-05-07 01:49:56,@aron call me when you're back! we mangiare la pizza
1718789767,2009-05-06 17:50:07,What I Wish I Knew When I Was 20... Now available on the Kindle!:http://bit.ly/gWMQh (via @tseelig)
1718431127,2009-05-06 17:10:36,"Starting my day off with some Wuyi Oolong from Wuyi Mountains of China. And a big cheese danish, of course."
1712147143,2009-05-06 01:15:17,"@cmrush doesn't matter. for how kfc 'raises' their chickens, i think it's terrible that someone so influential would ever back kfc."
1711077189,2009-05-05 23:10:28,Oprah and KFC. Gross. http://bit.ly/Hqpjc I thought she was about healthy wholesome living.
1709619355,2009-05-05 20:23:41,Dear Facebook. I am trying to give you money. Pls hurry up already
1703285653,2009-05-05 04:35:37,Photo: Homemade egg noodles http://tumblr.com/xpq1pou6u
1703278261,2009-05-05 04:34:35,Photo: I like the name and the taste. http://tumblr.com/xpq1poty6
1703274950,2009-05-05 04:34:06,"Photo: Buckwheat pasta with spring onions, asaparagi, and ricotta salata http://tumblr.com/xpq1pott0"
1700940393,2009-05-04 23:59:15,@nappleman congrats!
1697448543,2009-05-04 17:15:39,@cordarounds - it's the first fb ad that I've enjoyed. Which one should I get? http://bit.ly/WKkQ7
1696360841,2009-05-04 15:08:03,At dmv.
1692096846,2009-05-04 02:16:10,Photo: My plants is gangbusters http://tumblr.com/xpq1pf0g0
1690672649,2009-05-03 23:06:36,Photo: Chai @ samovar http://tumblr.com/xpq1pdqso
1684117469,2009-05-03 03:21:30,Glow hangs over sf.
1672085172,2009-05-01 19:31:08,excited for nicole's concert tonight!
1665109411,2009-05-01 01:41:06,the bridge in death cab's 'cath' is pretty fun.
1656347234,2009-04-30 04:34:02,"Just made fried empanadas with spring onions, roasted poblanos and queso fresco. Roommates ate my share. Thanks @rick_bayless"
1653850606,2009-04-29 23:26:15,http://islostarepeat.com/
1653837661,2009-04-29 23:24:35,What a fantastic response by vegans and vegetarians everywhere: $380 raised for Farm Sanctuary so far http://bit.ly/KpRbE (via @nextstop)
1643684041,2009-04-28 23:31:30,$410 Raised for The Humane Society! Nextstoppers rock! http://bit.ly/18WdWP (via @nextstop)
1642686137,2009-04-28 21:05:20,"has anyone ever tried to infer things about fb population by using ad targeting? Of people w/kids, I click 'married' and the number halves."
1641694865,2009-04-28 19:12:35,In defense of eye candy http://bit.ly/BeaA2
1634825436,2009-04-28 01:37:17,"Anyone know about farm sanctuary, the charity? Good, bad?"
