177950385745575936,2012-03-09 02:54:12,College students and recent grads who want to do big things (+ spend July in Boulder) @BoldAcademy is now open: http://t.co/LXMbnNAb
177859716398059520,2012-03-08 20:53:55,"@SusanRPM4 @asmartbear Missing it this year, but I'll be there next year for sure."
177771415766962176,2012-03-08 15:03:03,Going to SxSW? Make sure you see this first: http://t.co/BVYNEpB2  65 people sharing their best advice on getting the most from SxSW.
175234805347254272,2012-03-01 15:03:27,@zapnap I *love* the startupworkaway idea. Very inspiring. Like http://t.co/j8CM6CxO I'd love to join theirs or do my own version some day.
175234339708215297,2012-03-01 15:01:36,@vivid_peace Thanks Jim! I really appreciate it.
175233477023772673,2012-03-01 14:58:11,@KStaib Thanks Karl!  Quite a compliment.  I'm honored.
175233075972804608,2012-03-01 14:56:35,@camshh hi Camille
175233001842679808,2012-03-01 14:56:17,@TrevonAllworthy Canon HF-G10. Love it.
175232758736625665,2012-03-01 14:55:20,@GreenReady1  :-)  Anytime!
175232668802359296,2012-03-01 14:54:58,@FlexDailyDeals Yeah! Email me anytime. That's the best way to get my full attention.
175232561247817729,2012-03-01 14:54:32,@my_campuslinks Thanks! Glad you like them.  ☺
175232474367012865,2012-03-01 14:54:12,"@TheBlargg Whoa! Orono!! Wow. How cool you remember. Orono was both my first AND last college gig ever. Email me, to tell me whatzup w/you."
175232080194707456,2012-03-01 14:52:38,@stewkelly Thanks for liking them!  ☺
171162317109727232,2012-02-19 09:20:51,"@mbrochh Agreed, about the noise. I often wonder if I'm just too noise-sensitive to be living in a city. I can't tune it out."
171161914792095744,2012-02-19 09:19:15,"“If you want to tell people the truth, make them laugh, otherwise they'll kill you.”
― Oscar Wilde"
171042969066020865,2012-02-19 01:26:36,Favorite TED talk: a scholar of traditional children's games: http://t.co/A7445MCi (click [cc] translate button). Want to go to his school!
170699329072398337,2012-02-18 02:41:06,@humanbeanvideo Too much to tweet. Email me details. Glad to help if I can.
170699181160271872,2012-02-18 02:40:30,@SusanRPM4 Thanks Susan! I really appreciate it.
170699113225142272,2012-02-18 02:40:14,@marc_plotkin ☺ me too
170699043939430400,2012-02-18 02:39:58,@gobr Great job! I'd love to meet you. Email me anytime. Obrigado.
170698859322933248,2012-02-18 02:39:14,@aishaw Cool! Please let me know if it applies. Email me anytime.
170698775503962112,2012-02-18 02:38:54,@HansenLaurie Thanks Laurie!
170117822347882496,2012-02-16 12:10:24,"@raveonstudio 88. 100% on the life + career parts, but I'm not so into adrenaline things. ☺"
170117629460234241,2012-02-16 12:09:38,@SusanRPM4 Awww... thanks Susan. I really appreciate it.
170058239008972802,2012-02-16 08:13:38,What is your comfort zone? http://t.co/5Gfh5h1i
170027843722547200,2012-02-16 06:12:51,@nicholasemay Yes! So cool you said that. I often compare making my company to writing a novel. I prefer it as a solitary pursuit.
170027313428303872,2012-02-16 06:10:45,@heylaurynbee Cool! Thanks Lauryn. That's nice to hear.
169570229406535680,2012-02-14 23:54:27,“How many legs does a dog have if you call the tail a leg? Four. Calling a tail a leg doesn’t make it a leg.” - Abraham Lincoln
168715185299791872,2012-02-12 15:16:49,"@GeriRosmanPR Yeah it's meant to be funny, in a cynical snarky way.  ☺"
168713092899930114,2012-02-12 15:08:30,"""Whenever a friend succeeds, a little something in me dies."" - Gore Vidal"
165965753101713409,2012-02-05 01:11:33,"Tokyo, Japan - scenes from our trip: http://t.co/tpI4XWPX"
163611666959962113,2012-01-29 13:17:15,All talk of paradise only starts when something has been lost.
163525903303983104,2012-01-29 07:36:28,"""If there's a fear of falling, the only safety is deliberately jumping."" - Carl Jung"
163471567702073344,2012-01-29 04:00:33,"""Only a fool never changes his mind."" - Freddie Laker."
163162234825097216,2012-01-28 07:31:22,"@scifisamurai OpenBSD vs FreeBSD: quite similar, FreeBSD more optimized for Intel/AMD CPU. You feel the speed difference. Just philosophy?"
163161460074229761,2012-01-28 07:28:18,@omor Great comparison! Thanks for bringing that up.
163161322584936448,2012-01-28 07:27:45,@PogoMix Thanks Nick! Still listening to Texturebox and Wonderpuff nonstop.
163161139822342144,2012-01-28 07:27:01,@GoodGretchen :-) Glad you found & liked that quote. Thank you for tweeting.
163160943570857986,2012-01-28 07:26:14,"@Dream_Corner Cheers, Viv! Feel free to email me anytime. I miss London."
163160775261822976,2012-01-28 07:25:34,@JamesHPenman Thanks James! That's nice to hear. I really appreciate it.
163160713987231744,2012-01-28 07:25:20,@whosChrisHughes Cool! Thanks Chris.
162970568654733312,2012-01-27 18:49:46,"My hero Harry Beckwith just posted this one about ""you"": http://t.co/8E7HDsR4 ☺"
162039165452689409,2012-01-25 05:08:42,@Hackerinjapan Got a couple TCK questions for you. Email me? derek@sivers.org
162039021458046976,2012-01-25 05:08:07,@briandshelton ☺
162035226707640320,2012-01-25 04:53:03,"@Kyle_Byers Saw the road in front of my home was closed, but didn't wait around to see the jump. ☺ This video is better than the real thing."
162031615512543232,2012-01-25 04:38:42,@mattdavella No pool on top. But a very comfy bed.  :-)
162030570434605056,2012-01-25 04:34:33,@visakanv An organic vegan place in Fortune Centre. (I'm not so into cooked food.)
162028405049667584,2012-01-25 04:25:56,Singapore base-jump. I live at the top of the building next to this one: http://t.co/DIDhxQQv
161608659678412800,2012-01-24 00:38:01,Dumb mistakes that turned out smart: http://t.co/iwBn30C3
161603284099010562,2012-01-24 00:16:40,"Media industry's takeover of creativity is the real piracy: http://t.co/sIyqaMIo ""How dare you terrorize the whole world?"""
161600936865832960,2012-01-24 00:07:20,@thepruth Yeah! I'm deep in programming mode again and it's wonderful. So creative.
161600510955229184,2012-01-24 00:05:38,@dgavey Yeah! I'm impressed with it so far.
161600121929334784,2012-01-24 00:04:06,@emironichev Yeah! I love the CodeSchool approach. (+ founder Gregg is a friend.)
161599643355058176,2012-01-24 00:02:12,"@fatihpense Yeah! Planning on it. Learning order: 1st=JS basics, 2nd=jQuery, 3rd=Backbone. Plan to make some Backbone→API direct apps."
161599114776281089,2012-01-24 00:00:05,@softwareverify No surprise.  ☹
161598872274223104,2012-01-23 23:59:08,@likeshisbeer Just some recommended JavaScript books. (JavaScript not Java.)
161598757278986240,2012-01-23 23:58:40,@AlbertoOrnaghi First just starting with the absolute basics. I had never done any JavaScript at all!
161444772714782720,2012-01-23 13:46:47,@willkriski Thanks. Everyone says that's the best book.
161433894233718785,2012-01-23 13:03:34,@ThomasDiong Just books.
161433837224734720,2012-01-23 13:03:20,@coachingcm In the last 90 minutes since I began? Pretty good so far.  ☺
161403847187759104,2012-01-23 11:04:10,"@Youdaman Yeah! That's exactly what I already heard recommended many times, and already bought them. Next in queue. Thanks!"
161400303533555712,2012-01-23 10:50:05,@ericnsantos That'd probably be a good experience for me. ☺
161400055188819969,2012-01-23 10:49:06,@laktek Nice intro! Thanks!
161399944761184259,2012-01-23 10:48:40,"@skidding Why else do anything, right?"
161399890558201856,2012-01-23 10:48:27,"@oav ☺ Gotta get the JS basics first. Then: jQuery, Backbone, CoffeeScript, etc. I'm really starting from scratch."
161398520627204097,2012-01-23 10:43:00,"Finally learning JavaScript, after all these years."
161216188804902912,2012-01-22 22:38:29,"“Illiterates of the 21st century will not be those who cannot read and write but those who cannot learn, unlearn, and relearn.”-Toffler"
159873273188986880,2012-01-19 05:42:13,"""Whenever people are certain they understand our peculiar situation here on this planet, it is because they just stopped thinking."" - Wilson"
159419832171892736,2012-01-17 23:40:24,"RT @muz4now: When I don't like a piece of music, I make a point of listening to it more closely. ~ Florent Schmitt #music #quote"
159215536075583488,2012-01-17 10:08:39,@MarcusATaylor at my Singapore office on his way from London to Sydney. Good chat. http://t.co/zRmFuXiY
159213942063902720,2012-01-17 10:02:16,@earthlingworks Looks good! Thanks for mentioning it.
159213785687658497,2012-01-17 10:01:39,@jvoorhis Good one! Thanks!
159213676165996544,2012-01-17 10:01:13,"@jchyip No because I hate being with other people. I love being alone. Even if someone is in the next room, it exhausts me. I need solitude."
159195970784083968,2012-01-17 08:50:51,I completely agree with everything here: http://t.co/zgBnBELx - especially the isolation/introvert stuff.
157658876840394753,2012-01-13 03:03:00,RT @benjaminspall: NEW — Lessons Learnt from Derek Sivers and Thomas Edison http://t.co/8Su6UDPq
157658755369140227,2012-01-13 03:02:31,@SteadyHills Thanks! Glad you like it. Hope it applies!
157656174379020288,2012-01-13 02:52:15,What do you hate NOT doing? http://t.co/crB03O8t
157266998550740992,2012-01-12 01:05:48,@anilbhandary Cool! Honored. Thanks Anil!
156203883952226304,2012-01-09 02:41:22,@ngulamani Ooooh! Great book! Tempted to read it again. Powerful stuff. Read it slowly.
156203795343343617,2012-01-09 02:41:01,@weblivz Thanks Steven! Glad you liked it. ☺  Keep in touch. Email me anytime.
155944278680547328,2012-01-08 09:29:48,"@Juvenate_ Hi Jeff. Email me, please. I'm not up for a guest blog, but maybe there are other ways to help."
155922293015584769,2012-01-08 08:02:26,"One time, at band camp... http://t.co/UeggKjCb"
155817904737230848,2012-01-08 01:07:38,@donalddesantis Thanks for the quote in your gigaom article.Just sent you an email (guessing addr) but if you don't get it: derek@sivers.org
155648003514974208,2012-01-07 13:52:30,@ericjrobertson Turning off the computer.  ☺
155647952369627136,2012-01-07 13:52:18,@JoeDurago Thanks! See http://t.co/eEUoESPn  Email me.
155499054904778752,2012-01-07 04:00:38,@steelepierce @DavidHolzmer  Here's the original: http://t.co/z5peP9C9  ☺
155476214360977409,2012-01-07 02:29:52,@sarahickman oops. following!
155475899519741952,2012-01-07 02:28:37,@sarahickman oops. fixed.  :-)
155463668845387776,2012-01-07 01:40:01,"@motionbuzz Agreed! Great conference. Great to meet you, too!"
155463524708122624,2012-01-07 01:39:27,@sarahickman Thanks Sara! You too! Does your sbcglobal email address still work? I just emailed it to test. Would love to get back in touch.
155460217306497025,2012-01-07 01:26:18,"Get to know your friends & family better: ask wide-open questions. http://t.co/Z1gZYy0d (Makes better conversation, too.)"
155447134467002368,2012-01-07 00:34:19,"@candychang We met at TED Oxford, but didn't get your email address. I keep sending people your way. Email me so I have it? derek@sivers.org"
155229447841267712,2012-01-06 10:09:19,"Great 3-hour hang with Dan Andrews aka @TropicalMBA, in Singapore for his first time."
154836909074558976,2012-01-05 08:09:30,@PogoMix Just bought both your brilliant albums on Bandcamp. Hope to meet you when I come to Perth. Email me anytime. derek@sivers.org
154073754539012098,2012-01-03 05:37:00,RT @IvanBickett: The start of a new experiment: Derek Sivers Series | A Better Way of Business http://t.co/Uv5dn5Kf via @IvanBickett
153767473257263104,2012-01-02 09:19:57,@JaneLui Listening to Goodnight Company now thanks to @RealDeliciousPR. Love it!
153767203206995968,2012-01-02 09:18:52,@RealDeliciousPR Hadn't. Listening now. Sounds great. Thanks!
153045331842576384,2011-12-31 09:30:25,"Stevie Wonder ""Superstition"" rehearsal is even funkier than the album version: http://t.co/CFvFzkcy (love outro at 3:50 too)"
152580306703097856,2011-12-30 02:42:34,@ramit Brilliant! Great idea. Love it. Good to hear from you. I hear through mutual friends you're doing great.
152580150922461184,2011-12-30 02:41:57,@knitknack I did?! Wow. Long time ago. Sorry I can't tell who you are by your Twitter handle or website. Email me anytime.
152579388767088641,2011-12-30 02:38:55,"@NohaMahmoud Yeah! Yuna is wonderful. I love her music, who she is, and what she's doing."
152539304760053762,2011-12-29 23:59:38,Proudly exclude some customers to define your niche. Great example? Read http://t.co/rHr2MeiV then see http://t.co/BH1hSgqY
152404878629683200,2011-12-29 15:05:29,@BrigitteLyons It's actually because we use the same shampoo.   :-)
152367961217302529,2011-12-29 12:38:47,"Best book of 2011? http://t.co/ghtvRvel  (According to the brilliant @brigittelyons, that is.)"
152047235511758848,2011-12-28 15:24:20,@Valentiger I never predict. Especially not about the future.
152044040160948224,2011-12-28 15:11:38,@lynnfishman Thanks Lynn! You too.  :-)
152043765731827712,2011-12-28 15:10:33,@mylifestylemax Awwww.. Thanks Stacey! Wonderful to hear. Email anytime.
152043504426696704,2011-12-28 15:09:30,"Without longing, we are lost."
151519554252709888,2011-12-27 04:27:31,"""Good taste is the enemy of creativity."" - Pablo Picasso"
150847186354184193,2011-12-25 07:55:46,@Tara_Carter Is your cat really named Sivers?
150140513050312704,2011-12-23 09:07:42,@Hip2BHadley Thanks Hadley! I really appreciate it.
150140401225969665,2011-12-23 09:07:15,@yabdi Thanks Yusuf! I appreciate it.
150140246422601729,2011-12-23 09:06:38,"@hnurhidayat Thanks! Glad you were recording it. I'd never seen a recording of it, but I think it went pretty well. Email me anytime."
150139908936310785,2011-12-23 09:05:18,@richarddubay ☺!
150139774722777089,2011-12-23 09:04:46,"@NWHippieGoddess I live in Singapore now, but I'm sure someone in PDX is grabbing the camera to do something like that."
150139602735333376,2011-12-23 09:04:05,@fareastenders Sorry I don't know anyone for that.Juanita Sabapathy might.
149515765912055808,2011-12-21 15:45:11,Word for the day: metamotivation http://t.co/qfXTTAut  (a worthy goal)
149490965869117441,2011-12-21 14:06:38,@Aen Good find! Publisher chose the cover. ☺
149386335281623040,2011-12-21 07:10:52,@CptKC Good eye. Thanks for noticing the Naruto references. That's a good theory.
149386230830870528,2011-12-21 07:10:27,@SusanRPM4 Cool! Glad the Pomodoro works for you too! I love it.
149386049888595969,2011-12-21 07:09:44,@louiciano @vyanimanao  Thanks to both of you! Have a great holiday.
149385929268797440,2011-12-21 07:09:15,@AESeawright I'm all for changing minds.  ☺
149385751979765760,2011-12-21 07:08:33,@watershawl Thanks! I appreciate it. Email me anytime.
149379674324217856,2011-12-21 06:44:24,Friends from memory: http://t.co/OFrellZ6
148735000886525952,2011-12-19 12:02:42,Strange people still leave comments on this 2-year-old post: http://t.co/7AYXNPWA (skip article. read comments starting at 38.)
147819214080720896,2011-12-16 23:23:41,@antoniobal Thank you! Glad you liked it. Email me anytime at derek@sivers.org  Glad to help.
147531424315084800,2011-12-16 04:20:07,Pursuing a meaningful life. Nice distinctions: http://t.co/beid15uM
147531177950052353,2011-12-16 04:19:08,@amptMN ☺ Thanks! Email anytime…
147528864363585536,2011-12-16 04:09:56,"@amptMN Thanks Annmarie! I still have to remind myself to follow that rule, daily."
147493510751338496,2011-12-16 01:49:27,@drnic My sole ambition is to be you.
146491090638344192,2011-12-13 07:26:12,@TheDylanAndre Yeah! Email me at derek@sivers.org please. I don't check Twitter often.
146490874937876481,2011-12-13 07:25:20,@Minusian Very cool. Thanks. I hadn't seen it before.
146397320261541888,2011-12-13 01:13:35,"@xTamal It's winter?!? ;-)  Nobody tells us, here."
146396654780694528,2011-12-13 01:10:57,@TheDylanAndre Thanks Dylan! I really appreciate it.
146046059922194433,2011-12-12 01:57:48,@getcashinaflash I haven't paid attention to it. Sorry. ☺
146045858109063168,2011-12-12 01:57:00,"@smhive Very. But I think they're all about the same. Go for what feels good under your fingers, since we practically wear these things."
146045687337988097,2011-12-12 01:56:19,@swombat Yep! Well-put!
146045520165617665,2011-12-12 01:55:40,Best way to learn is to teach. Start by teaching yourself. Take notes! http://t.co/WkJUtELR
146044852604375040,2011-12-12 01:53:00,@muddylemon :-) Brilliant! Thanks for the first good laugh of the day.
146042884595003393,2011-12-12 01:45:11,"If you didn't create it, it's not really yours."
145315887606542336,2011-12-10 01:36:22,@AESeawright More thoughts on that than I can fit into a tweet. Email me for details: derek@sivers.org
145315530218278912,2011-12-10 01:34:56,@MissPandaChines Thanks Miss Panda! I really appreciate it.
145315442041438208,2011-12-10 01:34:35,@Imjmill Yep! It's #7 in this series: http://t.co/b7msTKpe Also see http://t.co/Lffie98V  Email me anytime.
145315114151714816,2011-12-10 01:33:17,@seantm Thanks Sean! I appreciate it.  Feel free to email me anytime.
145314993569665025,2011-12-10 01:32:48,@shamsensei hey Sham - Yep! Singapore is home now. Email me anytime. (I don't check Twitter @-feed much.)
145314706935119873,2011-12-10 01:31:40,@mengwong Yeah. I was really impressed with the pitches yesterday. Nice to see non-tech ones! Much more variety. Thanks for the books!
145314376579153921,2011-12-10 01:30:21,@smhive Thanks Oretta! Glad it was time well-spent. ☺  Feel free to email anytime.
145314154679500801,2011-12-10 01:29:28,@rookiejet Nice! Thanks for the linphone tip Mazin!
145313712222371840,2011-12-10 01:27:43,"@swombat hey Daniel! I'm a fan of your posts. I always read a lot, but didn't get serious about note-taking & studying 'til after CD Baby."
145313391903379456,2011-12-10 01:26:27,@stylebutcher :-)  Thanks Will! Glad you (finally) liked them!
145313247560597504,2011-12-10 01:25:52,@DMWoodall Thanks Dave! That's really nice to hear. Feel free to email me anytime.
145312954450067457,2011-12-10 01:24:42,@shoutyourjoy Thanks Brooke! I really appreciate it.
143991996049129472,2011-12-06 09:55:41,"@AESeawright Like GTD, I have ""In"",""Projects"",""Someday"" folders, and plain-text files inside of them. Created & accessed on the command line"
143991702934405120,2011-12-06 09:54:31,"@amit_twit I'm on the command-line all day, so it'd be nice to type ""call tracy"" instead of firing up a big GUI app to do the same thing."
143964872676347904,2011-12-06 08:07:55,@marcardar You made Hanping Pro?!? It's one of the new apps installed on my phone. Can you email me? derek@sivers.org
143962389493186560,2011-12-06 07:58:03,My ultimate minimalist hardware and software: http://t.co/rR4aqtKq
143084879641448448,2011-12-03 21:51:08,"@owenduffmusic Love it! Great idea, great video & great music."
143084412563755009,2011-12-03 21:49:16,@barrsm Thanks Steve! Very helpful. I appreciate it.  - Derek
143084317390807041,2011-12-03 21:48:54,"@anggunjannatin Ah! OK. Thank you for the explanation. I don't mind, of course! Always just wondered what it might mean.  :-)"
142888442576121856,2011-12-03 08:50:34,"@MatchLites Thanks. Tempted to do it myself, but thought it'd be nice to watch over someone's shoulder and ask some questions."
142866496346001409,2011-12-03 07:23:21,"@anggunjannatin @Sivers67 - Does ""sivers"" mean ""cheers"" in Bahasa Indonesia?"
142863807293829121,2011-12-03 07:12:40,Android developer: I'll pay for a few hours of making me a VERY simple app. I watch your screen+chat while you work. Email derek@sivers.org
142792246444556288,2011-12-03 02:28:19,"The only explanation you ned for doing anything : ""Because it's fun!"" http://t.co/xdyPw0Ux"
142792008531054593,2011-12-03 02:27:22,@santialaysius Yep! Email me: derek@sivers.org
141898006969581568,2011-11-30 15:14:55,"@robertwakulat Godin ""Tribes"" + Gladwell ""Tipping Point"" were main inspiration, but I came up with ""first follower"" concept. Email anytime."
141788778586058752,2011-11-30 08:00:53,"@anishmohammed Not for a long long time, no.  Too long a flight.  :-)"
141788363517722624,2011-11-30 07:59:14,"@jadecraven hi Jade. Hadn't, no. Thanks for letting me know."
141786951207485441,2011-11-30 07:53:38,Got a startup idea? I'll be mentoring for incubator JFDI - part of TechStars in Singapore. 2 weeks left to apply. Go to http://t.co/uxiCRirI
140223924666511360,2011-11-26 00:22:43,"Singapore English = Singlish. Info, examples, and debate: http://t.co/C4Hxy5uB (I agree with girl at 05:00 + YouTube comments.)"
140099157514911745,2011-11-25 16:06:56,@sachitgupta Looks great! Thanks for letting me know about this.
140098948445634560,2011-11-25 16:06:06,"@MalBryc Thanks! No more sections of that, but always new stuff coming on my blog : http://t.co/iwGV145I"
139328580990676993,2011-11-23 13:04:56,@circa1977 Heheh... and proud of it.  ;-)
139328286122721280,2011-11-23 13:03:46,@bjgomer13 Thanks Brian! I really appreciate it.
139328210860130304,2011-11-23 13:03:28,"@AESeawright INTJ too, and proud of it."
139327945893363712,2011-11-23 13:02:25,"RT @shauntrennery: Read 80% of @sivers' ""Anything You Want"" on the plane home last night. Best to-the-point entrepreneurial book I've re ..."
138858560527413248,2011-11-22 05:57:15,"I've never been bored when alone. Only times I've been bored, it's because I was stuck with other people. Clear sign I'm an introvert, huh?"
138411057487163392,2011-11-21 00:19:02,@realchristaylor Thanks Chris! I really appreciate it. Feel free to email anytime.
138410914113261568,2011-11-21 00:18:28,"@jchyip And maybe Sydney some day, too.  :-)"
138297098692075522,2011-11-20 16:46:12,The co-op business model: share whatever you've got. http://t.co/j8CM6CxO
137359951835299840,2011-11-18 02:42:19,@KessellDesign Thanks James! Feel free to run with it. See http://t.co/ykRVKsSm
137359863545212929,2011-11-18 02:41:58,@markydeaks Thanks Mark! Glad you liked it.
137358745482182656,2011-11-18 02:37:31,"@jeremyevans0 After spending a few days in Sequel documentation and code, I'm nominating you for tech sainthood. HUGE thanks for your work!"
136821209877852160,2011-11-16 15:01:33,@succcess :-)  Thanks!
136820972064997377,2011-11-16 15:00:36,@tamarawellons Thanks Tamara! I really appreciate it.
136820772772651009,2011-11-16 14:59:48,@kahlilashanti Thanks Kahlil! Glad you liked it. Resonating mission accomplished.  :-)
136820577938841600,2011-11-16 14:59:02,@WillWorth Thanks Will. That's really nice to hear.
136457226813583360,2011-11-15 14:55:12,232 sand dollars: http://t.co/BNioHqEM
136430751813087232,2011-11-15 13:10:00,Very worthy of a short pause in your day to appreciate this beautiful world: The National Geographic Photo Contest: http://t.co/fnrykhHY
135696575673548800,2011-11-13 12:32:39,@jeanreiki Nice! Listening now. Love it so far. Thanks!
135219039621496833,2011-11-12 04:55:05,An artist cannot fail. It is a success just to be one.
134615301563236352,2011-11-10 12:56:03,"Find a community, learn what they love, and build something for them. It's not passive. http://t.co/ax66WSPG (by @robfitz)"
134593909602004992,2011-11-10 11:31:03,"@TweetBaa Haven't been to Perth yet but I *LOVE* everywhere I've ever been in Australia. Love the people, attitude, weather, everything."
134593687593291776,2011-11-10 11:30:10,"@menonrohit Yeah! I love Anki. I use it every day, no joke."
134593588037287936,2011-11-10 11:29:46,@kimang11 Whoo-hoo! Inspo! Thanks Kimberly. That's awesome. Feel free to email anytime.
134592734534172672,2011-11-10 11:26:23,@butwait Thanks Shelley! I really appreciate it.
134592282467897344,2011-11-10 11:24:35,@Viaggi_Melfi Grazie! Ciao da Singapore.
134591990640816128,2011-11-10 11:23:25,@AESeawright Yeah! GREAT book. Best I've found.
134591463118999553,2011-11-10 11:21:20,@Ngeow Then I'll bring diapers when I do.  :-)
134591378373083136,2011-11-10 11:20:59,@nagakiranpm Thanks Nagakiran! I really appreciate it. Feel free to email me anytime.
134131182387466240,2011-11-09 04:52:20,"I'm convinced that Colin Charles - @bytebot - is the most powerful man in Malaysia. Thanks for all your help, Colin."
132372849397731328,2011-11-04 08:25:21,@CeriOwen Thanks Ceri! I appreciate it. Please email some time. I know we'll come to Perth next year & would be good to meet.
132372597684969472,2011-11-04 08:24:21,@CarolynBelefski Thanks Carolyn! I appreciate it. Feel free to email anytime.
131909750718869505,2011-11-03 01:45:09,I keep sending people to this great Jason Fried article: How to get good at making money: http://t.co/8PYF30um
131688748458053632,2011-11-02 11:06:58,@stuartnewman http://t.co/ZTpy3TdM  Thank you  :-)
131572506791378944,2011-11-02 03:25:04,"If you are both a developer and a musician who wants to beta a good open source tool for your site, please email me: derek@sivers.org"
131314951884251137,2011-11-01 10:21:38,@Hip2BHadley Thanks Hadley! Nice to see you're in Glenview. I grew up in Hinsdale. Feel free to email anytime.
131314287208706048,2011-11-01 10:19:00,@CeriOwen :-) Langkawi
130809865378607104,2011-10-31 00:54:36,"@andru08  Just Langkawi, this time. Had to get out of the city into nature for a couple weeks of quiet writing. Pengang & Melaka next time."
130809661472509953,2011-10-31 00:53:48,"@KalyanVarma Langkawi, Malaysia. Love it. Had to get out of the city into nature for a couple weeks of quiet writing. Highly reocmmended."
130808937153961984,2011-10-31 00:50:55,@TwittingDog Langkawi. Love it. Quick direct flight from Singapore. Needed some quiet nature-filled time.
130808708505669632,2011-10-31 00:50:01,"@sapiensbryan Langkawi. Love it. Nice quiet place. Had to get out of the city for a while, and surrounded with nature."
130808471556861952,2011-10-31 00:49:04,@bmull Langkawi. An island on the Malaysia/Thailand border. Very quiet. Good to get out of the city for a while.
130808334818353152,2011-10-31 00:48:31,"@basus I live in Singapore, but came here to Langkawi Malaysia for 2 weeks of quiet writing time."
130808199304581120,2011-10-31 00:47:59,"@101organize Thanks Monica. In Langkawi, Malaysia. Nice place for quiet time. Why did you used to live in MY? Email me anytime."
130807742620377088,2011-10-31 00:46:10,@ssanj Great guess! Yep. Langkawi. Here for 2 weeks of quiet writing.
130807568703565824,2011-10-31 00:45:29,@daniel_freedman :-) LOL. Love it.
130488791520645120,2011-10-30 03:38:46,"Snake under dinner table last night. Bats overhead. This morning, a monkey stole a muffin off my plate as I was eating. I love Malaysia."
128397453266386944,2011-10-24 09:08:33,@kathysacks Thanks Kathy! I really appreciate it.  :-)
128106624580730880,2011-10-23 13:52:54,The order in which I'd tackle life: http://t.co/bNr9tDh5 (best article I've read in a long time. highly recommended.)
126613169283145729,2011-10-19 10:58:26,"Conference in Cambodia 3 days ago, Singapore today, Brunei tomorrow, Malaysia on Friday. I guess I really live in Asia now."
126297437303357440,2011-10-18 14:03:50,"It's not who you share with, but who you share as. People are multi-faceted. http://t.co/j6R440ay Brilliant."
126291171369680896,2011-10-18 13:38:56,@danielapapi Thanks Daniela! It was a great event. Nice first visit to Cambodia.
126291023491117056,2011-10-18 13:38:21,@CharfishCharlie Thanks Charlie! Glad you liked it! Thanks for the note.
126290957292412928,2011-10-18 13:38:05,"@paperfeet Thanks Jimmy! I was hoping it'd help humanize the numbers, or quantify the emotional ride."
126290748302831616,2011-10-18 13:37:15,@cjstott Cool! Thanks Chris. Nice article.
125412809285709825,2011-10-16 03:28:38,"Funny how some days you wake up just OVERFLOWING with love and apprecation for your friends, family, and life."
125100369075376128,2011-10-15 06:47:06,@azza85 cool! Thanks Aaron. I appreciate it. Please email me to keep in touch?
125073550536224769,2011-10-15 05:00:32,RT @breezyskies: Derek Sivers on stage for why we need to fail. #TEDxPhnomPenh http://t.co/6pfaS9Fj
125073303089057792,2011-10-15 04:59:33,@SabineKeuser Thanks Sabine! What a wonderful compliment. I really appreciate it.
125072955746164737,2011-10-15 04:58:11,@tenaciousleigh Thanks Leigh! Hope to meet you here. Please say hi?
125072698937319425,2011-10-15 04:57:09,Speaking at TEDxPhnomPenh in Cambodia today. Any #tedxpp people please email me via http://t.co/eq9i7uAc so we can keep in touch.
124639609509515265,2011-10-14 00:16:13,@Carsonmania Heheh... good point. We did take a canoe across the one road that was just too flooded.   :-)
124639475258232833,2011-10-14 00:15:41,@DanPortnoy Thanks Dan! I really appreciate it.  :-)
124639292881518593,2011-10-14 00:14:57,@daniel_freedman Great so far. Watched them catch & cook a chicken for us (head & all) in a village on my bike ride yesterday.
124639084059697152,2011-10-14 00:14:07,@SabineKeuser Thanks Sabine!
124638875401469952,2011-10-14 00:13:18,@BasiaLyjak Thanks Basia! Just got Emy's update. Congrats! Keep in touch!
124638586724294656,2011-10-14 00:12:09,"@kplicanic Thanks! When I saw the name ""Khara Plicanic"" I said, ""Sounds like a wedding photographer in Nebraska."" Can't believe I was right!"
124638150919331840,2011-10-14 00:10:25,@stylebutcher Thanks Will! Saw your site. You sound like an interesting dude. Please drop me an email to say hi so we can keep in touch.
124428012870574080,2011-10-13 10:15:24,"In Cambodia now. Huge floods. See http://t.co/05xF8npn 8-hour bike ride through them, water to chest. Awesome."
123374648904785920,2011-10-10 12:29:43,@bernadettejiwa Great tip! Loved it! Thanks for the recommendation.
123374540012261377,2011-10-10 12:29:17,@EricCarder Thanks Eric! I really appreciate it.
122904722511364096,2011-10-09 05:22:23,@stratuswebgroup ☺ Being human is easy. Being a kangaroo… now that's exhausting!
122904532345815041,2011-10-09 05:21:38,@odin88 and a fan of Malaysia.  http://t.co/Img9lNVD  ☺
122904309372428288,2011-10-09 05:20:45,@Kaiminu_Emils The programming language doesn't decide if the site is simple/usable. Any language makes ugly or beautiful sites. Email me.
122901788633481216,2011-10-09 05:10:44,Wow. Watch as you shoot into space in one minute: http://t.co/QOvYCqXG  Best thing I've seen in a long time.
121504630059446272,2011-10-05 08:38:55,World's leading Creative Class countries (by author of 'The Creative Class' book) http://t.co/Ai7ZyTNH  VERY surprised by #1!
121098180585721856,2011-10-04 05:43:50,@_abk Yep! Go for it. Copy anything you want.
120961476931489792,2011-10-03 20:40:38,@sestocker Ack! Thanks for telling me! Fixed now.
