532399770711498753,2014-11-12 05:09:31,@AdamS oy.
532398543521464322,2014-11-12 05:04:38,@HBO @jeremycabo @twitter yes!
532398371269775362,2014-11-12 05:03:57,@TheEconomist ridiculous that more isnt being done to stop this. The excuses are borderline absurd.
532390353404690432,2014-11-12 04:32:06,"@MollyRingwald and then of course, behind you lies Italy. (Possibly a ways behind you, but still)"
532321910160248832,2014-11-12 00:00:08,RT @TheEconomist: Detroit has been given a new lease of life http://t.co/BusM5g9akH http://t.co/iTW3eOl8si
532321197682225155,2014-11-11 23:57:18,@BrownUniversity spectacular.
532315447039758337,2014-11-11 23:34:27,"@TheAVClub @MattBesser @Rich_Fulcher ah, it's already up! Even better."
532315070630359041,2014-11-11 23:32:57,@TheAVClub @MattBesser @Rich_Fulcher nice! Can't wait for this.
531699122915786752,2014-11-10 06:45:24,@rafat crazy beautiful.
531520328095129601,2014-11-09 18:54:56,Hard to believe it's been 25 years since the fall of the Berlin wall #fotw25 @TwitterDE
531496295266254848,2014-11-09 17:19:26,@MeredithFrost how do you find all this stuff?! Amazing.
531495279103836161,2014-11-09 17:15:23,"RT @NBA: And just like that, the @warriors are the only remaining undefeated team in the NBA. http://t.co/scOrzGxKfo"
531305098216226816,2014-11-09 04:39:41,@isaach how quickly you became one of those Boulder people
531304924215525376,2014-11-09 04:38:59,"RT @OliverJamesUK: 25 years after the Berlin Wall came down, 8,000 illuminated balloons float in remembrance. Amazing. http://t.co/gu0sAvyW…"
531304841860358144,2014-11-09 04:38:40,@gavinpurcell wow. That's crazy.
531124051444776960,2014-11-08 16:40:16,@chrismoodycom @tim_cook do that thing where you return a missed field goal from the end zone again. That was awesome.
531121266401742849,2014-11-08 16:29:12,"@chrismoodycom wait, you went to auburn?"
530759764750630912,2014-11-07 16:32:43,"Delivering keynote at @GirlsWhoCode gala tonight. More importantly, congrats to @onesnowclimber for  leading our efforts this year with GWC."
530567470596505601,2014-11-07 03:48:37,@spencerrascoff 40 meek CEOs over 40.
530542653973475329,2014-11-07 02:10:00,@russlaraway 2:28 for 50 is great! jump over rower?
530542133158350848,2014-11-07 02:07:56,@spencerrascoff it annoys me to no end that you're under 40. It delights me to no end that you're one of the most powerful CEOs!
530540274381238273,2014-11-07 02:00:33,@sama @jess @reidhoffman very monty python-esque of Reid.
530539965340741632,2014-11-07 01:59:19,@carey @twitterchicago BOTH!
530528686819520512,2014-11-07 01:14:30,"@jokeylemon wait, are you AND @mrmattwalsh performing in new york this weekend? I might have to change my flight back."
530528265380061185,2014-11-07 01:12:49,@CNBC25 @JBoorstin nice!
530527980301586432,2014-11-07 01:11:41,"@jeffseibert relax, it's nothing. Hey, also, can wire me that $40 you owe me before you leave tonight?"
530523212783026178,2014-11-07 00:52:45,@nfl @richeisen amazing.
530523041642872833,2014-11-07 00:52:04,"RT @nfl: MUST-SEE: Devon, Leah Still share touching moment during pregame #StillStrong http://t.co/wVlv9SGQuY"
530522570479894528,2014-11-07 00:50:12,"@pkafka you have to admire &amp; love the Perettis. I mean that about Chelsea, Jonah, &amp; whatever other Peretti might be lurking out there"
530472567778607107,2014-11-06 21:31:30,@goldman calm down and just speak slowly and clearly into your thumb.
530472025606082561,2014-11-06 21:29:21,@JasonHirschhorn @aweissman @hunterwalk Matt Damon. That is all.
530464121452781568,2014-11-06 20:57:56,@noradio I was hoping you would do that for me and I could both learn something and save a few bucks.
530463653473308672,2014-11-06 20:56:05,@semil there have been platforms that hinted at it but lots of room. (2/2)
530461968227115008,2014-11-06 20:49:23,"@semil no, not campaign or app specific. It's an abstraction across notification channels and apps that's missing. (1/2)"
530453798641500160,2014-11-06 20:16:55,The infrastructure for mobile notifications (w/in &amp; across platforms) is too inflexible &amp; too one-size-fits-all. Oppty for innovation there
530432506064297984,2014-11-06 18:52:19,@rklau how IS rklau all the time?
530430740367155203,2014-11-06 18:45:18,The NBA will be tweeting out every instant replay call this season via the  @NBAOfficial account.
530184961207193601,2014-11-06 02:28:39,RT @Interior: Rush hour means something different @YellowstoneNPS. Photo by Cameron Patrick #bison #nature http://t.co/QlOAuFi3Y4
530090712650371073,2014-11-05 20:14:09,@CaseyNewton congratulations!
530086946148601856,2014-11-05 19:59:11,"@crossfit @russlaraway @omid ""Jackie"" 9:23.  meh. will shave a minute off by 11/30. #goals"
530083337658826753,2014-11-05 19:44:50,"RT @SInow: Check out our 4th annual @twitter 100! http://t.co/tftowd46Y2

Did we miss someone? Let us know #sitwitter100 http://t.co/gTm0K2…"
530067784995057666,2014-11-05 18:43:02,"In Germany, using Twitter to organize carpools in the face of the four day train strike.  http://t.co/wCXX3Y8LcZ"
530066742899245056,2014-11-05 18:38:54,Great Twitter+NFL segment on @richeisen show at the 6:50 mark. http://t.co/Qt9TEFFWpU
529695697835397120,2014-11-04 18:04:30,"@carlquintanilla @NPR ah, horrible news. I loved that show."
528605438741577728,2014-11-01 17:52:12,@jennyandteets adorable. Congratulations on the reunion.
528602890060189699,2014-11-01 17:42:04,This man uses Twitter to augment his damaged memory. http://t.co/OrJ79gFB4W by @johnpaul via @FastCoLabs
528503290699739136,2014-11-01 11:06:18,@gilmerdairy I think you just neatly summarized why I wouldn't survive ten minutes on the farm.
528501931128684544,2014-11-01 11:00:54,"@hunterwalk @pmarca ok, not familiar with any of these. Thanks!"
528489117391527937,2014-11-01 10:09:59,@JimCarrey easy question: favorite comedian? #AskDumbTo
528488029133209600,2014-11-01 10:05:39,@nfl no lions in the NFC? #Detroit
528487695283392512,2014-11-01 10:04:20,@pmarca a little late night Arrow for you? Let's have your most underrated TV shows of the last few years. (The Americans was awesome)
528411147188600832,2014-11-01 05:00:09,"@pmarca @socialnerdia @Jason adding another so 3/2 :)

conversations ripe for innovation. Lots of possibilities. Participants just 1 piece"
528410076223393793,2014-11-01 04:55:54,"@pmarca @socialnerdia @Jason you can imagine how it becomes solved but inelegant quickly. 2/2 (&amp; if you can't, I'll show you some examples!)"
528409256836739072,2014-11-01 04:52:38,@pmarca @dickc @socialnerdia @Jason less about that (although a real use case);more about context for who's involved in the conversation 1/2
528406531998773249,2014-11-01 04:41:49,@socialnerdia @Jason @pmarca 2/2 lots of opportunity but changing the anatomy also has loads of edge cases that become unwieldy quickly
528405686032801792,2014-11-01 04:38:27,@socialnerdia @Jason @pmarca 1/2 that's solvable by only counting users as part of the conversation who've contributed or follow a mentioner
528223004010885120,2014-10-31 16:32:32,@evanspiegel seriously.
527879078003499009,2014-10-30 17:45:54,"Excited for Dan Gilbert and everybody in Cleveland. This is excellent. 
https://t.co/fSHhxcj532  #AllForCleveland"
527872832722587649,2014-10-30 17:21:05,@tim_cook Bravo.
527839770974912512,2014-10-30 15:09:42,@christianism good reference.
527702139200888832,2014-10-30 06:02:48,"I got to watch game 1 of the 2010 World Series in San Francisco from the upper deck in left field

Time is the distance between events"
527662932365434880,2014-10-30 03:27:01,RT @SFGiants: WE ARE THE CHAMPIONS OF THE WORLD! #SFGiants #ChampionsTogether http://t.co/zOcrGqmX8l
527657332806012928,2014-10-30 03:04:46,@bendignan agree.
527656990286553089,2014-10-30 03:03:24,"Send him out in the 9th? 
Yes. Absolutely."
527609457753067520,2014-10-29 23:54:31,"@KingJames! #ChalkToss 
http://t.co/hpQpdA8dtO"
527608963798282240,2014-10-29 23:52:34,RT @KingJames: My fans here's your chance to vote and tell me either to do it or not. http://t.co/vWKGk5BXdH #ChalkToss #ChalkedOut
527522762403741696,2014-10-29 18:10:02,RT @lbenitez: IBM CEO @GinniRometty and Twitter CEO @dickc talk about the brand new #IBMandTwitter partnership at #IBMInsight http://t.co/n…
527490813660368896,2014-10-29 16:03:04,@carlquintanilla @RealSportsHBO @HBO What?! That's awesome.
527489543587364864,2014-10-29 15:58:02,RT @stewart: OK men: we ought all watch this 2 min video summarizing street harassment over a 10 hour NYC walk: http://t.co/2MIquU1r3A Kudo…
527256142930382850,2014-10-29 00:30:35,@MeredithFrost it's like a Halloween costume leg.
527255953217826816,2014-10-29 00:29:49,@MeredithFrost I don't care for that one bit.
527239226958434305,2014-10-28 23:23:22,@jeffbercovici @benpopper next time: Completing the square! #math
527186821445214208,2014-10-28 19:55:07,"@bgurley @ColtMcCoy well, that worked out!"
527182872944205824,2014-10-28 19:39:26,@JBoorstin @instagram @quip and run by one of the best technologists and all around great people in the industry @btaylor
527143533934022656,2014-10-28 17:03:07,@nickkokonas @wyliedufresne @wd50nyc oh that's a bummer.
527121156097441792,2014-10-28 15:34:11,@sampullara you'll never get anywhere. How will people know about all the things you predicted would fail?
527119886196428800,2014-10-28 15:29:08,"@MeredithFrost the other creature looks somewhat badger-like, but longer, and with tusks?"
527119757796204544,2014-10-28 15:28:38,"@MeredithFrost the other creature looks somewhat badger-like, but longer, and with tusks."
527118178317783041,2014-10-28 15:22:21,@thatdanwilliams it's even worse! It just creates misery for everybody. Nobody cares how involved or not involved you were. GET involved.
527116731119316993,2014-10-28 15:16:36,"Depressing &amp; annoying how regularly you hear leaders (sports, biz, govt) say ""I wasn't involved in that"" ""I don't make those decisions"" etc."
527042147287982080,2014-10-28 10:20:14,"Re-watching this: https://t.co/dk9lC8XKHf

Great insights into hidden biases and our story telling minds"
527041638925754369,2014-10-28 10:18:13,@jyarow up late working. Need to go to bed!
527041302127333376,2014-10-28 10:16:53,@adamnash ten minutes? What kind of remote part of the world are you in?
526606501163855872,2014-10-27 05:29:08,@bhaggs .
526606221366009857,2014-10-27 05:28:01,@bhaggs no
526602562490073088,2014-10-27 05:13:29,@MeredithFrost where do you find these? Seriously.
526601745364176896,2014-10-27 05:10:14,@aunder that's a very thorough analysis.
526601654020608000,2014-10-27 05:09:52,@bhaggs no.
526224754621956096,2014-10-26 04:12:12,It's about time Hunter Pence helped out the team tonight. #giants
526223975769075712,2014-10-26 04:09:07,"@shellen if the vampire says ""and I fink the Patriots will cover the spread tomorrow in Foxboro"" lemme know, will you?"
526212674229518336,2014-10-26 03:24:12,@unkatrazz not so bueno.
526209054842953728,2014-10-26 03:09:49,"@aa yeah, it looks like that on TV."
526208718464372736,2014-10-26 03:08:29,RT @Buster_ESPN: October agrees with Pablo Sandoval.
526198466897117184,2014-10-26 02:27:45,"RT @SportsPSA: No. 3 Ole Miss leads No. 23 LSU 7-3, but LSU is driving with 5:55 to play in the 4th Q! Tune to ESPN!"
526195399069933568,2014-10-26 02:15:34,@cue @adamnash I think you might be onto something there.
526187327337402369,2014-10-26 01:43:29,"@jheil @timkawakami @williamfleitch well, that was an unproductive at-bat"
526186786486095872,2014-10-26 01:41:20,@jheil @timkawakami @williamfleitch @SFGiants 1? #letsgopanda
526129244251099136,2014-10-25 21:52:41,@AG there were a lot of things that were not good about that play.
526087362204286977,2014-10-25 19:06:16,@dcbandor @levie ugh.
525780615052812290,2014-10-24 22:47:21,"RT @twittertv: Amy Poehler will be answering questions about her book ""Yes Please"" live from @smrtgrls Mon 10/27 at 1:15EST #AskAmy http://…"
525779603407650816,2014-10-24 22:43:20,@spencerrascoff Happy Birthday!
525728421045731331,2014-10-24 19:19:57,"@kevinweil @levie Aaron is working on his Usain Bolt pose as we speak. Let's see it, Aaron"
525716466482839552,2014-10-24 18:32:27,RT @TwitterSF: .@dickc announces @Flight proceeds donated 2 @TwitterSF NeighborNest learning center 4 homeless  @compasssf families http://…
525716080535556097,2014-10-24 18:30:55,"RT @nytimesscience: Google's Alan Eustace broke Felix Baumgartner's world record--a 135,908-ft jump http://t.co/AzGM1mMTSK http://t.co/9q7Y…"
525686097121009666,2014-10-24 16:31:46,@crazyfoo @robbykwok @tellapart TellApatch. I get it.
525668649508802560,2014-10-24 15:22:27,Wildlife filmmaker @dereckbeverly live-tweets dangerous river crossing made by 2 lionesses &amp;  6 cubs in Botswana. https://t.co/M4dqAzmnBf
525665115065286656,2014-10-24 15:08:24,"@BritishMonarchy @sciencemuseum 

Welcome to Twitter."
525664949679710208,2014-10-24 15:07:45,RT @BritishMonarchy: #TheQueenTweets http://t.co/jz69LOlGcD
525546887546691584,2014-10-24 07:18:36,@crazyfoo @robbykwok @tellapart that's some offsite you had there.
525539076607586304,2014-10-24 06:47:34,@jeanchow @brucedaisley what Jean said!
525538994726400000,2014-10-24 06:47:15,@brucedaisley well done!!
525422803458068480,2014-10-23 23:05:32,RT @madeleine: .@ConanOBrien I'm considering going as hunky Conan O'Brien - but that might be too far fetched.
525384923176505346,2014-10-23 20:35:01,@davemorin Congratulations to you and Brit!
525105142723792896,2014-10-23 02:03:16,"RT @nfl: America's Team revealed?

@twittersports breaks down US fan bases for every NFL team: http://t.co/FqXo2Nj6w0 http://t.co/0IYCnGHJok"
525067034690715650,2014-10-22 23:31:51,"RT @49ers: Are the #49ers America's team? 

@TwitterData helps make a case. 

READ: http://t.co/17oxMNPfOr http://t.co/3NplA6L3K8"
525042323306971136,2014-10-22 21:53:39,"RT @alicht: Speaker after speaker, #twitterflight is absolutely blowing my mind.
Well worth watching the videos when they're posted online."
524995343092436992,2014-10-22 18:46:58,@scotthess @kevinweil I love it and you can't stop me from loving it
524994393858531329,2014-10-22 18:43:12,@Flight @digits Go @miradu !! cc @amar
524982605288968194,2014-10-22 17:56:21,@richeisen @AKinkhabwala it is indeed.
524981944451219456,2014-10-22 17:53:43,@jushaugh @MeetBall @DominicMacanas i think I would lose that contest.
524963163511730176,2014-10-22 16:39:06,"Backstage 
#twitterflight http://t.co/j16wUr4Vro"
524959256928604160,2014-10-22 16:23:34,@dannysullivan  I think you misread; it's the dickG keynote.  I'm in New Mexico camping.
524787162206994432,2014-10-22 04:59:44,@libby @russlaraway @telotype it's all downhill from here!
524786327850848256,2014-10-22 04:56:25,@johncolucci I'm a late starter.
524733387227934720,2014-10-22 01:26:03,RT @ChadEBlanton: Learning so much about Ben Bradlee tonight from guys like @CarlosLozadaWP .  This is what makes Twitter so great @dickc
524638464264790016,2014-10-21 19:08:51,"RT @kevinweil: Flight, Twitter's first mobile developer conference, is TOMORROW. Getting excited. http://t.co/c2tFNaiE63"
524638428562849792,2014-10-21 19:08:43,Excited to have Jon Stewart and @maziarbahari here at Twitter HQ for #RosewaterChat
524234481310650369,2014-10-20 16:23:34,@7im that account was suspended
524009789659938816,2014-10-20 01:30:44,@iamkory @design and we're EXACTLY THAT to have you joining.
523914816360947713,2014-10-19 19:13:20,"@LarryMishel @jonathanglick gates post on this is interesting:
https://t.co/M43uLYyaNw"
523914376802099200,2014-10-19 19:11:35,"@ryb hahaha! hey, send me your new contact information. We should stay in touch."
523913242481938432,2014-10-19 19:07:05,"@ryb 

http://t.co/bqIpKjM4yt 

#spinach #ferriswheel"
523910221992034304,2014-10-19 18:55:05,"@pmckeats yeah, the Bills' 4th down from their own 18, eg. Still, fascinating to see how often common wisdom is mathematically way off"
523909363384471554,2014-10-19 18:51:40,@rodolfor good!
523909282379882496,2014-10-19 18:51:21,"@kpcuk @ryb yeah, exactly. Also, nice work."
523909121318617088,2014-10-19 18:50:42,"@Josh_Apel @SpartanRace yeah, I need to find a date I can do one of those."
523908317840543744,2014-10-19 18:47:31,@Josh_Apel nice work. Sub 4 hour marathon pace!
523908002202398721,2014-10-19 18:46:16,"@marius Thanks for pointing to this (although I don't agree with the statement ""it's hard to measure consumption."" Seems straightforward)."
523904204302077954,2014-10-19 18:31:10,"@ryb the Thames might be in the top 10 on my list of ""places not to put ferris wheels."" Call me old-fashioned #lessferriswheels"
523901948508909569,2014-10-19 18:22:12,"@ryb I gotta tell you, i dont love the ferris wheel. In fact, i less than don't love the ferris wheel."
523898583574011904,2014-10-19 18:08:50,@khaled it's a high priority for us and the anti-spam team is focused on it.
523897527431462912,2014-10-19 18:04:38,"@NYT4thDownBot in this particular case, i think self-reflection was a powerful decision-making tool. :)"
523895108333096961,2014-10-19 17:55:01,"@scotthess not watching the bears game, but i'm guessing this tweet isn't a good sign."
523884691456151553,2014-10-19 17:13:38,"A great Sunday football follow. The @NYT4thDownBot 
https://t.co/2K7AjGTSBS"
523873809846124545,2014-10-19 16:30:24,Really loving @jaycreal's novel Whiskey Tango Foxtrot. It's excellent. http://t.co/n0JvRYlbM2
523704250283855872,2014-10-19 05:16:37,"@btaylor just generally uninspired play. Nothing makes you think ""oh, there's something they can go back to."""
523700257730101248,2014-10-19 05:00:45,@joe_brisson That was my room!
523600152842735618,2014-10-18 22:22:59,"@pourmecoffee ""surprises"" might not be the right word there."
523598835562852352,2014-10-18 22:17:45,@richeisen @wgsmit3 coaching tip: don't play Alabama at home after two tough outings on the road  #eisenfont
523597086638743552,2014-10-18 22:10:48,@jason_pontin  I do listen to you! I just discussed this issue with the user services team.
523562403775008769,2014-10-18 19:52:59,@declanm @gassee craziness. I thought I'd read it wrong when @peterwsinger first mentioned it.
523495371897864192,2014-10-18 15:26:37,@peterwsinger I thought I was reading that incorrectly at first.
523494055318421504,2014-10-18 15:21:23,"@robleathern interestingly, they had the cups. Guess again!"
523493601289179136,2014-10-18 15:19:35,"@sippey I went for the more inelegant two tall coffees

Staff's expressions would indicate they'd heard a number of questions like yours"
523488145879597056,2014-10-18 14:57:54,Supply chain troubles. http://t.co/I6TZW3OvMF
523361590272610305,2014-10-18 06:35:01,"@russlaraway @omid @jestr @Bry_Oki @CraigRanier from c2b? Still can't figure out how you did that. like, 20,45,15,25,15?"
523328530856566784,2014-10-18 04:23:39,@rcbl as long as you were talking about me.
523297825577529344,2014-10-18 02:21:38,RT @danielleu: Spoiler: Gone Girl ends with people walking out of a theatre and bragging about how they read a book.
523164863812866049,2014-10-17 17:33:18,@russlaraway @jestr @Bry_Oki @omid @CraigRanier That's craziness.
523137532817866752,2014-10-17 15:44:41,"@kennethn sending thoughts and hope, Ken. Hang in there. @SFGiants"
522594031805952000,2014-10-16 03:45:01,"@drew oh, I'll take a photo.  And when I do, it will be amazing"
522593641098149888,2014-10-16 03:43:28,@grauface @SarahRobbOh love it.
522463021445443585,2014-10-15 19:04:25,"@RogenSandy Sandy, this is Dick Costolo. I water the plants at Twitter. We're excited to have you! cc @Sethrogen"
522385332294393856,2014-10-15 13:55:43,@JoseantonioJun  @GomezvAna @TwitterSpain @ResJuris @GerardoUGR @quicochirino @Juanfradelgado @rivadullafelix coming to visit next year!
522161725337264128,2014-10-14 23:07:11,@HistoryInPics @pkafka that doesn't seem possible.
522159686116986881,2014-10-14 22:59:05,@robinw @wheelsjawjack  I think you two need to better coordinate expressions!
522146423606104064,2014-10-14 22:06:23,@kennethn thinking about you and the family and Riley.
522143535991373824,2014-10-14 21:54:54,"@isaach well, they bought the domain name ""http://t.co/svPyoU6J5u"" so it's not like you don't know who you're dealing with. Still, yikes."
522142986575286272,2014-10-14 21:52:43,@WRDCarty seems obvious.  I'm sure there's a really bad reason this hasn't happened. :)
522142121462337536,2014-10-14 21:49:17,"@KatieS @singhtv he did, he just doesn't want to say it out loud."
522141437690118147,2014-10-14 21:46:34,@macjaeh @packers that's awesome.
522133892275634176,2014-10-14 21:16:35,@MistyRaeJones that was my double. I'm in Norway fishing.
522133662171955200,2014-10-14 21:15:40,"@mattlynley @Reeve @SpencerAlthouse come on, you have to admire the ambition, but where's 21 jump st?"
522133108431552512,2014-10-14 21:13:28,More baseball. The Royals' Brandon Finnegan comes through for fan on Twitter.  http://t.co/rrdGRGFXkU
522131929983119360,2014-10-14 21:08:47,"Nationals pitcher, fan avoid awkward moment at movies #onlyontwitter http://t.co/6wfPXcDC3F"
522060510062055426,2014-10-14 16:24:59,"RT @RichEisenShow: Starting today, each Tuesday we will exclusively announce most tweeted about @NFL players and @NFL plays of the week. Th…"
522057151486099456,2014-10-14 16:11:38,@SpartanRace we'll grab a couple companies and set it up. Will be fun.
521888087153332227,2014-10-14 04:59:50,@aliciakeys some @arcadefire and a few R&amp;B types you'd recognize!
521769120044310528,2014-10-13 21:07:06,@aliciakeys What do you personally have on heavy rotation right now? #AskAliciaKeys
521742121577893888,2014-10-13 19:19:49,@DaleMaffS Chairs are nap pods for awake people. How's that for starters?
521694482358493185,2014-10-13 16:10:31,"@SpartanRace you all need to do a corporate challenge. #makeithappen  You set it up, and we'll put a couple teams in."
521659638887231488,2014-10-13 13:52:04,@ABZEVALLOS greetings!
521650613973975040,2014-10-13 13:16:12,@MeredithFrost thank goodness he didn't forget the NFL logo. Imagine his embarrassment at a cocktail party if he'd left out the trademark
521649065608904704,2014-10-13 13:10:03,@MeredithFrost that's pretty much my worst nightmare.
521648841284927488,2014-10-13 13:09:10,RT @snboyle: Wow! Nice shot. #BlueAngels http://t.co/L8erlJHr26
521648533406244864,2014-10-13 13:07:56,@jeffseibert this Forrest Gump moment brought to you by Flight
520824424782503936,2014-10-11 06:33:13,@BSchuler sir! Many thanks. Very kind of you.
520685906898853889,2014-10-10 21:22:48,"RT @kevinweil: The Amazon homepage today is a set of Tweets about how great Amazon Prime is. All of my favorite things, together! http://t.…"
520670183145623552,2014-10-10 20:20:19,@RobertDowneyJr  what's a role you turned down that you wish you'd taken? #AskRDJ
520582172777123840,2014-10-10 14:30:36,@aunder nice work getting that right!
520314923708997632,2014-10-09 20:48:39,RT @RobertDowneyJr: Q’s for me about #TheJudge need not remain burning! Join my Twitter Q&amp;A @ 4pm ET Friday. #AskRDJ http://t.co/Ig1Maw54bK
520277421535543296,2014-10-09 18:19:38,@jack @vijaya whoa! #perfecttiming
520277157743169537,2014-10-09 18:18:35,"Big congratulations to a couple of the most courageous people I know, @vijaya and @jack on Fortune's 40 under 40  http://t.co/UxRuuTagyF"
519975686287523841,2014-10-08 22:20:38,"RT @redbull: .@CarsonStorch TORCHES his Red Bull Rampage line as seen with his @GoPro. Watch the Finals: http://t.co/ajrH8v4ifh
https://t.c…"
519974049758183424,2014-10-08 22:14:08,"RT @paulfeig: It's official. I'm making a new Ghostbusters &amp; writing it with @katiedippold &amp; yes, it will star hilarious women. That's who …"
519728073734774784,2014-10-08 05:56:43,"@jack If one Missouri is good enough for the United States, then  one Missouri should be good enough for the World Series #giants #royals"
519715821543624704,2014-10-08 05:08:02,@jack here we go again #giants #cardinals
519439202317246464,2014-10-07 10:48:51,"RT @ChrisTrauma: ""how would you like your steak prepared?""
i'd like the chefs to work together and try their best and most of all have fun"
519437791835742208,2014-10-07 10:43:14,"Kudos to Disney board for extending Bob Iger as CEO. Gracious, courageous, and thoughtful, he's one of the very best. ( go @jack! )"
518989378509897728,2014-10-06 05:01:24,@chanian @dhc @finkd those are my old glasses and my old nose. You need to work from a more recent photo
518969656909262848,2014-10-06 03:43:02,"@parisreview i don't know, there's a lot to be said for romantic vision."
518969315237044224,2014-10-06 03:41:41,@shellen boom
518959401101565952,2014-10-06 03:02:17,@TwitterAU @Slash i loved this. Beautiful guitar work.
518900752031694848,2014-10-05 23:09:14,"RT @JedYork: Jim is my coach. We are trying to win a SB, not a personality or popularity contest. Any more questions?"
518854183307329536,2014-10-05 20:04:11,"If you're a sports fan, follow @SportsPSA 

Great real-time tweets about down to the wire games &amp; critical plays across a variety of sports"
518784744268759040,2014-10-05 15:28:16,@rickygervais why didn't you just say you wanted to feel like part of the group? That's what we wanted to hear! #footballfirst #catssecond
518783634804051970,2014-10-05 15:23:51,@snboyle i think i like him thinking of himself as multiple penguins better.
518782896749162497,2014-10-05 15:20:55,"@rickygervais obviously, you dont even begin to understand the nuances of the game or you'd never make such a ridiculous assertion."
518770752351645698,2014-10-05 14:32:40,"@xor they're saving them for Sunday morning, which is Serious Time."
518603453967642624,2014-10-05 03:27:53,RT @CFBONFOX: ASU WINS! Mike Bercovici throws a HAIL MARY to Jaelen Strong! @drpepper #oneofakindplays  http://t.co/e2obvUV9FG
518539939177185280,2014-10-04 23:15:30,"RT @SportsCenter: Tide rolled! No. 11 Ole Miss knocks off No. 3 Alabama, 23-17. Rebels stay undefeated. http://t.co/WBT6Dot1vP"
518539709401010176,2014-10-04 23:14:35,RT @guhlo: College football everybody !
518500922637697024,2014-10-04 20:40:27,@NotoriousROD @ChelseaVPeretti so good.
518499765513125888,2014-10-04 20:35:52,@russlaraway @FitifyInc @jestr Roop just told me about that.  I think I could finish it in under 24 hours EASY.
518434737933651968,2014-10-04 16:17:28,Thoughtful piece about the role of social media in the aftermath of the 2011 earthquake in Japan by @shrapnelofme : https://t.co/VqkNTw5lx1
517812642988437506,2014-10-02 23:05:29,@pqui thank YOU! People can't stop talking about it. Such a delight.
517741715516817409,2014-10-02 18:23:38,Exclusive preview of next Sunday's Season 4 premier of Homeland via @SHO_Homeland:   #CarrieIsBack https://t.co/KA3E500FFq
517738133824106496,2014-10-02 18:09:24,"RT @CDCgov: CDC experts will answer questions today at 4PM ET on 1st US case of #Ebola. Use #CDCchat to participate.
https://t.co/ftKhpR5UdU"
517683248672284672,2014-10-02 14:31:19,"@ting @adambain Ting, you and the team outdid yourselves on this one, and that's saying something. Remarkable."
517484125180395520,2014-10-02 01:20:04,"21,000 meals donated. 
Twitter AdWeek dinner with Chef @pqui http://t.co/j2RChpRrIK"
517472805164945409,2014-10-02 00:35:05,"Cooking with @SusanFeniger
#adweek #eatyourtweet http://t.co/1HUKCApAAN"
517472157291802625,2014-10-02 00:32:31,"RT @badbanana: That guy who ran through the White House could go to prison for ten years, so there's another reason I don't run."
517470919112265728,2014-10-02 00:27:35,"Cooking with @RichardBlais 
#eatyourtweet #adweek http://t.co/edXsJYH2aV"
517450833571876864,2014-10-01 23:07:47,"Twitter AdWeek dinner with some of our favorite New York chefs!
#eatyourtweet http://t.co/K2MudcBuLh"
517348820863430656,2014-10-01 16:22:25,@kevinweil @cra @brentherd @robinw only 4 hours and 24 minutes to go!
517295926843817984,2014-10-01 12:52:14,@peretti @ChelseaVPeretti there's a comedy club called the Old Galapagos? I've seen some poorly named clubs but come on.
517077224961605632,2014-09-30 22:23:11,@EWild feels like that Vine might have been intended to show off your swing. Just saying.
517077078471348224,2014-09-30 22:22:36,@EWild @TopgolfAtlanta Is that you with the smooth swing at the end?!
517076609170702337,2014-09-30 22:20:45,.@azizansari VIP front row tickets in NY are clearly the No. 1 reason to enter http://t.co/CXEjluX1M7 but the blender video is a close 2nd
517048157553704960,2014-09-30 20:27:41,"@cpen great. One day in and you're going all ""here is why New York is better than where you live."" Tomorrow you'll be ranting about tourists"
517044572149792768,2014-09-30 20:13:26,"Goodness, beautiful. “@Messified10: Messi's magic goal at the end of a brilliant move https://t.co/MUniuY3HS1#Messified #ucl”"
517044310353903618,2014-09-30 20:12:24,"@Jason some founders don't want to appear to not have all the answers, so they hide the ball, probably more out of anxiety than anything."
516821355535536128,2014-09-30 05:26:27,@chrismichel @davemorin @davidhornik Exhibit A!
516817070747844608,2014-09-30 05:09:26,@chrismichel @davemorin you've come a long way from taking pictures of people acting like juveniles at @davidhornik conferences
516816517166813184,2014-09-30 05:07:14,RT @chrismichel: The endless plains of Africa. http://t.co/YgXEbvAYBQ
516816095538606080,2014-09-30 05:05:33,"@DamienFahey @MeredithFrost by the way, everybody is talking about how you did that and how embarrassed you must be. EVERYBODY!!!"
516778215877398529,2014-09-30 02:35:02,@juniorbachchan great to have you here!
516764806510960640,2014-09-30 01:41:45,"@Meltkola I favorited this because you said ""probably"" and not ""definitely""  #humility"
516677032298557440,2014-09-29 19:52:58,@alicht like this? :) http://t.co/sBaoeyTlZi
516664604848435202,2014-09-29 19:03:35,About to host Bollywood stars @iamsrk @deepikapadukone and @juniorbachchan at our office in SF. Tweets and photos to come at #IndiaWaale
516659004953489408,2014-09-29 18:41:20,Warriors Unveil Alternate Uniforms at Twitter HQ http://t.co/yfI82cQiaV
516440877859106816,2014-09-29 04:14:34,"More amazing images coming in from Hong Kong. Tap #hongkong , filter by photos ( icon in the search bar), grid view http://t.co/7cHsr230Me"
516433844892102656,2014-09-29 03:46:38,@49ers @JedYork @49ersStudios  Congrats on the game today. Great win.
