602725362951303168,2015-05-25 06:38:19,大阪らしいなあ。 http://t.co/TR9XcaE9Ft
602722306088022016,2015-05-25 06:26:10,編集長、ありがとうございます！ RT @metaboo70kg: さっそくAmazonで『東京藝大物語』予約しました！　小説家茂木健一郎、超楽しみ！RY『東京藝大物語』、いよいよ明日発売。一度「脳科学者」という肩書きがつくと、世間はとかく色眼鏡で見るものだから、この小説が届くか
602722024142704640,2015-05-25 06:25:03,RT @metaboo70kg: さっそくAmazonで『東京藝大物語』予約しました！　小説家茂木健一郎、超楽しみ！@kenichiromogi 『東京藝大物語』、いよいよ明日発売。一度「脳科学者」という肩書きがつくと、世間はとかく色眼鏡で見るものだから、この小説が届くかどうか…
602709357575282690,2015-05-25 05:34:43,そこまでは、いないと思うわ。 http://t.co/X3YclbFsW1
602691017884577793,2015-05-25 04:21:50,RT @nhk_heart: 番組の中でご紹介した、GOMA（@Goma_didgeridoo）さんと、脳科学者・茂木健一郎（@kenichiromogi）さんの対談はこちらからお読みいただけます⇒http://t.co/u8iy1MPLnL #nhk_heart
602690933281263616,2015-05-25 04:21:30,本店、初めてきた！ http://t.co/EIjWIL1dS9
602687588323885056,2015-05-25 04:08:13,あっ、江崎悦朗さん、ぜひぜひ！  RT @etsuro_ezaki: 読み終わったら借りようかな． RT @kenichiromogi: 江崎美惠子さんに、『東京藝大物語』を謹呈いたしました。江崎さん、とてもステキな方です！ http://t.co/f6CRhlIYOk
602687283691589632,2015-05-25 04:07:00,RT @etsuro_ezaki: 読み終わったら借りようかな． RT @kenichiromogi: 江崎美惠子さんに、『東京藝大物語』を謹呈いたしました。江崎さん、とてもステキな方です！ http://t.co/D7bZkg4CHr
602660348890480640,2015-05-25 02:19:58,裏は、ちゃんと、タイ語でした！ RT タイ国内限定のポッキー！ なぜか、日本語も書いてある！ http://t.co/vXu8fAwGsU
602660147039576065,2015-05-25 02:19:10,タイ国内限定のポッキー！ なぜか、日本語も書いてある！ http://t.co/oPtCvtvle6
602659746554851329,2015-05-25 02:17:35,江崎美惠子さんに、『東京藝大物語』を謹呈いたしました。江崎さん、とてもステキな方です！ http://t.co/f6CRhlIYOk
602658715452329984,2015-05-25 02:13:29,布施英利先生、ありがとうございます！ RT @fusehideto: いいですね！ RT @kenichiromogi 『東京藝大物語』、いよいよ明日発売。・・ぼくは、小説家としてもこれから本気でやるつもりだ。
602658397805088768,2015-05-25 02:12:13,RT @fusehideto: いいですね！ RT @kenichiromogi 『東京藝大物語』、いよいよ明日発売。・・ぼくは、小説家としてもこれから本気でやるつもりだ。
602651872894160896,2015-05-25 01:46:17,ありがとう！ RT @lovemedochiro: @kenichiromogi 早く読みたい^_^  図書館で予約します。
602651808754839552,2015-05-25 01:46:02,ありがとう！ RT @Haru1677: @kenichiromogi はじめまして。茂木先生の本が好きで、いつも図書館で借りて読んでいます。でもこの小説は明日本屋さんに行って買いますね！
602642034747277312,2015-05-25 01:07:12,がんばれ！ @krr8314  今日茂木さんの書かれた「可能無限」がテスト範囲です。可能無限、実無限など難しい言葉がたくさんでてきますが、多様性と自分の人生を結びつけ、豊かな生を育んでいきたいです。テストがんばります！！https://t.co/9bj3BZLGXf
602631831880499200,2015-05-25 00:26:39,RT @fukuhen: いきなり、植田工くん登場。『東京藝大物語』講談社 http://t.co/kTTsyY7T2D
602628311496273920,2015-05-25 00:12:40,マーラーの２番は長いけれど、この尺でしか表現できない何かがある。芸術における時間予算について、最近ときどき考える。https://t.co/xYoPf72d7c
602627674423439360,2015-05-25 00:10:08,RT @fukuhen: あ〝！ 『東京藝大物語』より http://t.co/FDlRJSeGXz
602627516486922240,2015-05-25 00:09:30,昨日は、フェリシモの矢崎和彦社長に、私と植田工 @onototo のサインの入った『東京藝大物語』を謹呈させていただくことができました。 http://t.co/OjzrU2Ei2N
602626145037615104,2015-05-25 00:04:03,『東京藝大物語』、いよいよ明日発売。一度「脳科学者」という肩書きがつくと、世間はとかく色眼鏡で見るものだから、この小説が届くかどうか、読んでもらえるかどうか、祈るような気持ちである。構想から、十数年。ようやくかたちにできた。ぼくは、小説家としてもこれから本気でやるつもりだ。
602622878706577408,2015-05-24 23:51:05,"RT @renho_sha: 伊万里、唐津、佐賀市で訴えました。
今こそ、声をあげてほしい、と。
不安を口にしてほしい、と。
私達は国会の場で論戦に挑みます。

安倍総理が急いて進める安保法制への問題を。
http://t.co/JZ1GElbr8L"
602620971019710464,2015-05-24 23:43:30,RT @Slate: The wealthiest colleges enroll the fewest low-income students. That needs to change. http://t.co/MrZCr4fclL http://t.co/fp2bOErb…
602619753144848384,2015-05-24 23:38:39,"わっ、投げ入れ堂！　ご住職に、ぜひよろしくお伝えください！！！ @ssbasara  
@kenichiromogi おはようございます。君は若かったね！住職が宜しくと、 
https://t.co/PPaEzCeztM"
602619563541311488,2015-05-24 23:37:54,RT @ssbasara: @kenichiromogi おはようございます。君は若かったね！住職が宜しくと、 http://t.co/0oXuvdkn43
602598658626846720,2015-05-24 22:14:50,ヨミドクター @yomiDr 連載　茂木健一郎の Ｉ　ｌｏｖｅ　脳　「吉田のティーチャー」の思い出  http://t.co/Aen0x8NA5L
602589475118546944,2015-05-24 21:38:21,朝ごはん、サンドウィッチつぶれた。 http://t.co/0WeFWuzMKR
602588113009967104,2015-05-24 21:32:56,感情と記憶に関する調査にご協力ください。　https://t.co/OQ6qRxqAg8 これまでに８６３名の方にご協力いただきました。心から感謝いたします。　 m ( _ _ ) m　引き続き、何卒、よろしくお願いいたします。
602587633311617024,2015-05-24 21:31:01,"朝は前の晩から始まっていて、パッと寝ちゃうんだよ。@chiisakusaku  
@kenichiromogi おはようございます。茂木先生はどうしてそんなに早起きができるんですか？コツがあったら教えてもらいたいです！"
602585987844149248,2015-05-24 21:24:29,『東京藝大物語』（講談社）のfacebook pageです。今までのプロモーション動画、レジェンドな写真など、関連情報をご覧になることができます。 https://t.co/s6f5IJaOsV
602585174941962240,2015-05-24 21:21:15,『東京藝大物語』（講談社）http://t.co/kTWVw4RZf4、いよいよ明日発売！　束芋さんが第８教室で授業してくださった時の写真。この時の授業が学生たちに与えた衝撃も、小説中で描かれています。 http://t.co/O9LC7VJYdX
602584645306224640,2015-05-24 21:19:09,RT @toshi3636_1: 「茂木健一郎（@kenichiromogi）さんの連続ツイート第1512回「ジョン・ナッシュ氏と、映画ビューティフル・マインド」」をトゥギャりました。 http://t.co/WYF3ZCURqC
602584163686879232,2015-05-24 21:17:14,ジョン・ナッシュ氏と、映画ビューティフル・マインド　https://t.co/Hvb93QWDpY
602583757506228224,2015-05-24 21:15:37,以上、連続ツイート第１５１２回「ジョン・ナッシュ氏と、映画ビューティフル・マインド」をテーマに、６つのツイートをお届けしました。
602583567139360768,2015-05-24 21:14:52,「正気」と「狂気」の境は、往々にして相対的なもの。『ビューティフル・マインド』は、繰り返し自分の前に現れる女の子が永遠に同じ年令であることを手がかりに狂気の沼から正気へと抜け出るかすかな紐を描いたことで、心に残る映画となった。誰でも、紐を必要としている。紐は多くの場合論理である。
602583016628625408,2015-05-24 21:12:41,原理的には「現実」でさえ「幻覚」である世界の中で、心のバランスを保つための手がかりがある。映画『ビューティフル・マインド』では、ナッシュ氏が、自分が年をとるにもかかわらず、繰り返し見る女の子がずっと同じ年令であることに気づいて、それを手がかりに迷宮から逃れるという設定だった。
602582596061507584,2015-05-24 21:11:01,「正常」、あるいは「典型的」な心の状態では、現実と幻覚は区別がつく。しかし、原理的な視点から見れば、「現実」は実は脳がつくりだした幻覚である。現実という幻覚が生存に好都合なように絵作り、味付けされているから私たちは生きているのであって、その境界が揺らぐと、たいへんだ。
602582214581161984,2015-05-24 21:09:30,幻覚をありありと感じてしまう心の状態には、統合失調症などさまざまある。そのような場合、主観的には本当にあることと幻覚が区別つかなくなる。その結果、どうなるか。現実と幻覚の区別がない世界に適応し、そこから新たな解釈を立ち上げるしかない。
602581935638982656,2015-05-24 21:08:23,ナッシュ氏の生涯を描いた映画『ビューティフル・マインド』で、忘れられないシーンがある。精神のバランスを崩したナッシュ氏は、さまざまな幻覚を見る。その中に、繰り返し現れる小さな女の子がいる。
602581711562547200,2015-05-24 21:07:30,数学者のジョン・ナッシュ氏とその妻がタクシーの交通事故で亡くなったというニュースに接し、たいへん驚くとともに、悲しい気持ちになった。おふたりのご冥福を、心からお祈りもうしあげます。
602581420276457473,2015-05-24 21:06:20,連続ツイート第１５１２回をお届けします。文章はその場で即興で書いています。本日は、感想。
602571305670447104,2015-05-24 20:26:09,RT @hosakanobuto: 「戦前の教育のどこが間違っていたのか」と問うたところ、「いきなり問われても即答出来ない」との答弁。「自分の力で判断することを捨て、時の政府に何の批判も持てないような子どもたちを育てたことが、一番の失敗ではないか」と私は投げかけた。 http:…
602570803276709888,2015-05-24 20:24:09,同性婚を合法化する投票結果となったアイルランドの首都、ダブリンの空に、あたかも祝福するような虹の橋が。すばらしい。 http://t.co/n5KeBUcKU5 http://t.co/5ET0twHFo4
602570161569144832,2015-05-24 20:21:36,RT @thei100: Rainbows appeared over Dublin as Ireland voted yes for same-sex marriage http://t.co/S9IECC7O0X http://t.co/uVORdTAX4p
602569697024847872,2015-05-24 20:19:45,RT @k_mogi_bot: 全体を、やわらかく見ること。これが、セレンディピティのきっかけをつかむために必要なこと。そして、それは案外難しいことである。一日生きる上で、どれだけ多くのことが、私たちの意識を通り過ぎていくことだろう。そのきらきら光る宝物のうち、ごく一部だけでも…
602568687804002304,2015-05-24 20:15:45,"RT @nhk_seikatsu: 【組み体操で障害　３１年間で８８件】
組み体操は年々規模が大きくなる傾向があり、骨折などの大けがをする危険性が指摘されています。
名古屋大学の内田良准教授の調査では、２５年度までの３１年間に障害が残る事故が８８件あることがわかりました
htt…"
602563459339812865,2015-05-24 19:54:58,0454。朝だなあ。
602464331893084161,2015-05-24 13:21:04,RT @Asashoryu: 涙出ちゃた‼️懐かしいよ〜〜‼️俺にもうあった http://t.co/caTuf2x4gl
602444754043842560,2015-05-24 12:03:16,高橋由一、いいなあ。 http://t.co/eR70TbBlPa
602444220733923328,2015-05-24 12:01:09,こっ、これは！ http://t.co/knrymKQfm3
602437350472306688,2015-05-24 11:33:51,これって、高橋由一っぽい！ http://t.co/bvldKgQdAh
602400185231151105,2015-05-24 09:06:10,しかし、日馬富士のカエル飛び込み、すごかったなあ。一気にまわし、掴んじやったものなあ。
602398185558933504,2015-05-24 08:58:14,控え室で、照ノ富士の優勝が決まった瞬間を、見ることが出来た！ うれしかった！ 見ているところ、植田工 @onototo に撮られた！ http://t.co/CkW5oyXlIh
602397519985807361,2015-05-24 08:55:35,照ノ富士関、初優勝、そして大関昇進、おめでとうございます！
602359970735075328,2015-05-24 06:26:22,植田工、スイカうまいな！ http://t.co/AXhXCBgw8E
602358371560239105,2015-05-24 06:20:01,リンゴ星人。今回は、写実でいった笑。 http://t.co/QjmQdYFA9D
602348090742312960,2015-05-24 05:39:10,フェリシモの矢崎和彦社長に、東京藝大物語を献呈させていただきました！ http://t.co/inEpC7zkhI
602329310263783424,2015-05-24 04:24:32,しあわせの青い鳥は、あなたの中にいる。 http://t.co/bcxQa8Ee40
602285832125321216,2015-05-24 01:31:46,ISISのことがいろいろ報じられているけれども、彼らに武器を売っているのは誰なのか？　武器を自作できない人たちが支配領域を広げているということは、誰かが彼らに武器を供給しているということである。
602283444857536514,2015-05-24 01:22:17,"huluで、Noah Baumbachの『イカとクジラ』（The Squid and Whale, 2005）http://t.co/XrF3aywyaN　を見た。ニューヨーカーに寄稿するような文学タイプが出てくる映画。イカとクジラは、自然史博物館にある展示で、象徴となる。"
602264782641631232,2015-05-24 00:08:08,教育であれ、投票であれ、ゆとりだとか、老人だとか、若者だとか、世代論を安易に振り回す人は、それだけで、思慮が足りないことがばれてしまう。
602264158050996224,2015-05-24 00:05:39,こぴたんのんでもねむい。
602264095732039680,2015-05-24 00:05:24,"RT @DerekTVShow: Kev: ""I'm not a failure because I didn't succeed, I'm a failure because I didn't try."" #Derek - streaming on @netflix http…"
602263536211873792,2015-05-24 00:03:11,RT @tako_ashi: 「世代別選挙区」の先に「健常者選挙区」があるかもしれないことにどうして思い当たらないのだろうか
602262787818008576,2015-05-24 00:00:12,RT @WSJJapan: アイルランドが同性婚にYes! 国民投票結果を喜ぶ人々【写真】 http://t.co/iMpEcZGRUE（EPA） http://t.co/6zSXUEP3YO
602262121498349568,2015-05-23 23:57:33,"すてきな任務ですね！ @levinassien  
あずさ9号搭乗。松本までの主たる任務は「お昼御飯が美味しく食べられるようにお腹を減らしておくこと」だけです。"
602255247382155264,2015-05-23 23:30:14,君に、決めた！ http://t.co/OqkMN3VZW2
602255117006450688,2015-05-23 23:29:43,どれにしようかな？ http://t.co/ijeUu7dsky
602251916152733698,2015-05-23 23:17:00,今朝のＮＨＫニュースで、昨日の稀勢の里、白鵬の取り組み見たけれど、凄い相撲だったね。稀勢の里、土俵際でよく切り替えたな。今日の相撲はアツイ。仕事で見られないけど、合間にチェックできるかな！！！
602247328687226881,2015-05-23 22:58:47,RT @sn_crv: @kenichiromogi 大学という場だからこそ、“多様性”が必要なのだと改めて感じました。学力ももちろん大切だけれども、学力主義に偏るのではなくて、あらゆる分野で才能溢れる人たちを広く受け入れることで、学生が互いに刺激され合って、大学という場がより…
602241140364955648,2015-05-23 22:34:11,感情と記憶に関する調査にご協力ください。　https://t.co/OQ6qRxqAg8 これまでに６２０名の方にご協力いただきました。心から感謝いたします。　 m ( _ _ ) m　引き続き、何卒、よろしくお願いいたします。
602240324472209410,2015-05-23 22:30:57,"RT @TaroHoshino: 高校の時、初めて早稲田大学に足を踏み入れた。
そこでは、金髪のおにいちゃんと、真面目でオタクっぽい人が仲良く話しながらご飯食べてた。部活や学力でグループ化された高校生活とは全然ちがうんだなあと思った。
今日の茂木さん@kenichiromogi…"
602238425555554305,2015-05-23 22:23:24,"RT @webkun_omote: @kenichiromogi 多様化がなされてこそ、やっぱり「東大」だということになると思います。
東大と聞いて、「勉強すれば入れるよ」「勉強だけしてる人が行ってるところ」みたいに揶揄される機会が増えてきているという事は、No.1大学に求める…"
602226304432246785,2015-05-23 21:35:14,RT @toshi3636_1: 「茂木健一郎（@kenichiromogi）さんの連続ツイート第1511回「東大野球部、９４連敗でストップしたってよ！！！」」をトゥギャりました。 http://t.co/k3LLZfoIaP
602225858875502592,2015-05-23 21:33:28,『東京藝大物語』（講談社）http://t.co/kTWVw4RZf4、発売まであと２日！　写真は、授業のあと、上野公園のトビカン前で熱弁をふるう、荒川修作さん。 http://t.co/bKkC7OggjR
602224248413818881,2015-05-23 21:27:04,以上、連続ツイート１５１１回「東大野球部、９４連敗でストップしたってよ！！！」をテーマに、９つのツイートをお届けしました。
602223990619279361,2015-05-23 21:26:02,東大野球部が９４連敗脱出、というニュースを、ぼくは東大の入試が画一的であるという現状の象徴として読んだ。ぼくは、入試を多様化し、結果として東大野球部が９４連敗しないような大学のあり方が好ましいと考えている。もっとも、そのような改革が行われる可能性は日本の現状を考えれば低いだろう。
602223528960663552,2015-05-23 21:24:12,大学は、見方を変えれば４年間続くパーティーである。紙試験一本やりだと、学生が均一化する。それよりも、キャンパスを歩いていたら、数学めちゃできるやつもいれば、野球が抜群にうまくて学ぶ意欲もMAXのやつがいて、小説家としてすでに有名なやつもいて、みたいな方が教育価値は上がる。
602223226052222976,2015-05-23 21:23:00,そこで、クラスに、学力はそこそこだけど、バスケットボールがむちゃくちゃうまい学生がいると、最初から人の能力を測る基準は多様なんだと身体でわかって、結果として全体のパフォーマンスがよくなるのだという。そのような多様な学生の構成は、東大も大いに参考にしたらいい。
602222919641530368,2015-05-23 21:21:47,グラッドウェルによれば、ハーバードなどの「名門」に入った学生よりも、地元の州立大学に行った方が、その後の学業やアカデミックなパフォーマンスが高い場合がある。ヘタにハーバードに入ると、全体では上の方なのに、学内では凄いやつがいっぱいいて、自分はダメだ、と思い込んでしまう。
602222632855965696,2015-05-23 21:20:39,こんなこともある。マルコム・グラッドウェルが書いていたことだが、ハーバードはある時期から学生を多様化し、学力だけでなく、例えばバスケットの得意な選手も入れるようにした。その結果、学力だけで自分を比較して劣等感に悩まされる学生が減ったというのである。
602222392832720897,2015-05-23 21:19:41,野球にかぎらず、スポーツで自分の限界を超えて高めていくというのは、すばらしい能力である。もちろん、スポーツが得意なら東大に入れるようにせよ、ということではない。社会的関心や、学ぶ意欲、批判的思考、議論の能力など、総合的に考えて、東大が来てほしい、という学生を選抜すればいい。
602222047570210816,2015-05-23 21:18:19,東大野球部はなぜ連敗を重ねるのか？　突き詰めればその入試だと思う。ペーパーテストによる点数のみ。それを「公平」な入試だと考える人たちがいる。私は、単一基準による、モノカルチャーだと感じる。早い話が、野球が得意で、特色のある学生が入試で来るようにすれば、９４連敗はない。
602221623022723073,2015-05-23 21:16:38,さて、その東大野球部が９４連敗でストップ、というニュースがあった。がんばった選手におめでとうと言いたいし、勝利の味は格別だと思うが、一方で、改めて、そこに構造的問題があると感じたので、そのことを書く。
602221408135983106,2015-05-23 21:15:47,神宮に六大学野球は一度だけ見に行ったことがある。たしか、東大と立教。「都の西北」や「陸の王者けいおー」とそらで歌える早稲田や慶応の方々と違って、東大の学生は「ただひとつ」（だっけ？）を歌える人はあまりいなくて、弱々しい応援風景だったことを覚えている。
602221038676484096,2015-05-23 21:14:19,連続ツイート第１５１１回をお届けします。文章はその場で即興で書いています。本日は、感想。
602204247799701504,2015-05-23 20:07:35,０５０７，朝だなあ。
602106464421879808,2015-05-23 13:39:02,"高志、ありがとう！ @alltbl  
.@kenichiromogi の東京芸大物語。拝読しました！　@onototo 君らと駆け抜けた時が眩しいね。一気に読んじゃった。この可能世界、茂木健一郎がいなくても彼らに起こったのかな？"
602106239233839105,2015-05-23 13:38:08,RT @alltbl: .@kenichiromogi の東京芸大物語。拝読しました！　@onototo 君らと駆け抜けた時が眩しいね。一気に読んじゃった。この可能世界、茂木健一郎がいなくても彼らに起こったのかな？　自分のことや他のあらゆることと干渉を起こして、感傷的な本でもあ…
602106189309030400,2015-05-23 13:37:56,RT @alltbl: ぼくは、伊藤整じゃなくて、堀田善衞の「若き詩人たちの肖像」、というのがめちゃくちゃ好きなんだけど、茂木の芸大物語を読んでそれをちょっと思い出した。茂木の書き方は、漱石風なんだけどね。
602106137790390272,2015-05-23 13:37:44,RT @alltbl: 94連敗で止めたんだ！ https://t.co/8mIWTBjs3y
602106051509362688,2015-05-23 13:37:23,RT @keiichiroshibuy: この状況、民度低すぎ。外に出せる強いアートなのにね。___日本初の春画展、苦難の開催　スポンサーゼロ、苦情に怯えながら http://t.co/vAKPOJSI2r @jcast_newsさんから
602092304950689793,2015-05-23 12:42:46,RT @erikamitu: @asahiculture_y @kenichiromogi はっさんが描いた「青い鳥の絵」が脳に焼き付いています。楽しくて、とてもいい講座でした！！
602069441644367874,2015-05-23 11:11:55,実写版、ラーメン大好き小池さん。ほんとうは、講談社の西川浩史さん。 http://t.co/LM3epCxYM9
602057356940156928,2015-05-23 10:23:54,RT @asahiculture_y: 本日の茂木健一郎さん講座「脳とこころ 最新知見で知る幸福な脳のつくり方」、大盛況のうち終了しました！その後、『東京藝大物語』の先行販売と、茂木先生＋小説中のジャガーさん、はっさんも加わっての大サイン会も。本は26日（火）から書店に並ぶそう…
602047200533721088,2015-05-23 09:43:32,RT @riverland_c: 「茂木健一郎氏 @kenichiromogi 第1510回【相互確証破壊と人工知能の地獄の結婚】連続ツイート」をトゥギャりました。 http://t.co/yBYcD1FFlm
602033950542802944,2015-05-23 08:50:53,"わーーーーーーーーーーーーーーーーーーーい！ 凄い！ @yamaguchianiani  
@kenichiromogi 稀勢の里関勝ちました！！！"
602033644903890944,2015-05-23 08:49:40,読むと元気になる今年最高の小説は、これだー！　『東京藝大物語』 http://t.co/kTWVw4RZf4 http://t.co/0aMwNLGPJQ
601961779468447744,2015-05-23 04:04:06,感動して、泣きたい人かな。 RT @kazuhiroobata16 茂木先生にお聞きしたいのですが、「東京藝大物語」はどんな人に一番読んでもらいたい作品なのですか？やはり学生なのでしょうか？教えて頂けると幸いです。
601945847446638594,2015-05-23 03:00:48,うーむ。いま正午だが、なんだか眠いのだ（笑）。
601944629282406400,2015-05-23 02:55:57,RT @pjoohay: 19:00～20:54 日本テレビ「世界一受けたい授業SP」http://t.co/onKJa34r8Q ▽「21世紀の資本」が15分でわかる▽「フランス人は10着しか服を持たない」著者緊急来日▽英BBC動物の世界初映像▽奇跡の離島▽茂木健一郎@ken…
601893237695979520,2015-05-22 23:31:45,感情と記憶に関する調査にご協力ください。　https://t.co/OQ6qRxqAg8　ご参加いただくことで、何か大切な気付きがあるかもしれません！！！　何卒、よろしくお願いいたします。 m ( _ _ ) m。
601887715823472640,2015-05-22 23:09:48,本日、１５時３０分から、横浜の朝日カルチャーセンターで、「幸福」についてお話させていただきます。終了後、スペシャルな企画も！！！ https://t.co/An9GTiB3HQ …
601885116999147520,2015-05-22 22:59:29,東京藝大物語』（講談社）http://t.co/kTWVw4RZf4 … 発売まで、あと３日！　長岡の「雪しか祭」の花火。小説では、この花火を見上げながら、忘れられない大切な会話がかわされます。 http://t.co/kdGvOFF309
601876586829217792,2015-05-22 22:25:35,けんたしゃん、としの、連続ツイートまとめの両巨頭そろいぶみ、ありがとう！
601876428582354944,2015-05-22 22:24:57,RT @toshi3636_1: 「茂木健一郎（@kenichiromogi）さんの連続ツイート第1510回「相互確証破壊と人工知能の地獄の結婚」」をトゥギャりました。 http://t.co/tzI3CxF4gV
601876412539097088,2015-05-22 22:24:53,RT @kentashan: 茂木健一郎しゃん @kenichiromogi 連続ツイート第１５１０回「相互確証破壊と人工知能の地獄の結婚」MOGInaviまとめ http://t.co/8FEbFJ7nEJ
601876297208344577,2015-05-22 22:24:26,相互確証破壊と人工知能の地獄の結婚　https://t.co/NKPxzzH2ye
601875711515701249,2015-05-22 22:22:06,以上、連続ツイート第１５１０回「相互確証破壊と人工知能の地獄の結婚」をテーマに、１１のツイートをお届けしました。
601875458142052353,2015-05-22 22:21:06,核保有国は、自国がすでに核兵器を持っているという特権を手放さない。それは、あまりにも人間的な偽善ゆえである。相互確証破壊（MAD)が平和を保つという皮肉のシナリオは、人工知能の軍事への応用を通して崩壊する可能性がある。相互確証破壊と人工知能の地獄の結婚は、今すぐ禁止すべきだ。
601875028334891008,2015-05-22 22:19:23,プログラムによる高頻度取引（High Frequency Trading）が金融市場にもたらした不安定性と同型の不安定性が核兵器による相互確証破壊（MAD)の戦略にもたらされるとき、Elon Musk @elonmusk の言う人工知能による「悪魔の召喚」が現実になるだろう。
601874792602415104,2015-05-22 22:18:27,人間が分析、判断しているのでは間に合わない、だから、相互確証破壊（MAD)のプロセスは、人工知能に任せよう、というような軍事技術の「進化」が起こったとき、人類の生存は真に危機を迎える。
601874260429144064,2015-05-22 22:16:20,それから、確かにロシアが核ミサイルを撃った、という事実を確認したオバマ大統領が、報復する結論を出す。この間、数分間。今の相互確証破壊（MAD)の手続きはこんなものだが、ここに、人工知能による分析、意思決定の技術を入れる、という進展があったとき、きわめて危険な事態になる。
601873916097798144,2015-05-22 22:14:58,相互確証破壊（MAD)の現状は、こうだ。オバマ大統領が眠っていると、武官が起こしに来る。「大統領、ロシアが核ミサイルを我が国に向かって撃った兆候があります。ただちに報復の発射を。」オバマ大統領は眠い目をこすりながら身体を起こし、「本当か？」とたずねる。
601873581048365056,2015-05-22 22:13:38,戦後の平和は、一方が核兵器を使用したら他方も使用して、お互いに滅びる、だから使わないという相互確証破壊（MAD)の戦略によって皮肉にも保たれてきた、との主張がある。潜水艦や爆撃機を常に飛ばして、いつでも、核ミサイルを仮想敵国に撃つ体制を整えていることが平和の礎だとの主張である。
601873144974938112,2015-05-22 22:11:54,ところで、核保有国が偽善のうちに核を保有し続けることはあまりにも人間的な弱さゆえ、ということで目をつぶるとしても、相互確証破壊（Mutually Assured Destruction）の将来については重大な関心をもたざるをえない。人工知能技術が適用されることは禁止すべきだ。
601872784990408704,2015-05-22 22:10:28,もともと、核保有国は人類全体の利益など考えているのではなく、単に、自国の利益、ささいなプライド、惰性、手放す勇気の欠如という、あまりにも人間的な欠陥ゆえに核兵器を保有し続けているのだ、という偽善の構図を、せめて自覚するくらいのメタ認知が欲しいものだと思う。
601872422778732545,2015-05-22 22:09:02,核保有国は、自分たちの特権をてばなしたくない。一方、核兵器が人道的な視点から許されない兵器であることは論を待たず、特に非核保有国は廃止を主張する。核保有国が核兵器の保有という特権を手放すことは、人間の性質上おそらくない、という偽善の前提から、さまざまなことを考えねばならぬ。
601872046709059584,2015-05-22 22:07:32,アメリカ、イギリス、フランス、中国、ロシアの元々の核兵器保有国に加えて、インド、パキスタン、北朝鮮が核兵器の保有を表明。そして、表明はしていないものの、イスラエルも保有していると思われる。これらの保有国と、非保有国の利益が対立するのは見やすい理屈で、そこに偽善の種がある。
601871519875092480,2015-05-22 22:05:27,今朝のNHKのニュースを見ていたら、冒頭で、核兵器不拡散条約（NPT)の最終文書が採択されない見通し、と報じていた。全会一致を原則とするため、合意が見られないと見送られることになるらしい。そのニュースを見て、人間の愚かさと、その起源について考えた。
601870768071254016,2015-05-22 22:02:27,連続ツイート第１５１０回をお届けします。文章はその場で即興で書いています。本日は、感想。
601866204987297792,2015-05-22 21:44:20,日本列島、全国的に朝だなあ。
601785461128892416,2015-05-22 16:23:29,RT @mamitakox: 新宿朝日カルチャーセンター。茂木さんの講座は本日「音楽の喜び」がテーマ。好きな音楽を聴くと脳の報酬系が活動する。映像と音を合わせることで、効果が上がる。様々な映画やオペラの音楽を鑑賞。「音楽における歌詞に対するメロディーの優越」に関して。バッハも聴…
601785415310266369,2015-05-22 16:23:18,"RT @bao829: 茂木さんの脳とこころを考える！
今日も面白かったー！！
毎月楽しみ！！"
601784818645405696,2015-05-22 16:20:56,ううむ。０１２０か、おやすみ！
601779880037060608,2015-05-22 16:01:18,"RT @konokamm: @kenichiromogi 
ビッグイシュー、いつも駅前で売ってるのを見るけど何だろう？と思ってました。茂木さんのツイートみて検索してきました。このような企業があることを今初めて知りました。雑誌の内容も興味深いです！今度買ってみたいと思います！"
601670682024357888,2015-05-22 08:47:23,RT @artist19040511: 脳科学者・茂木健一郎(@kenichiromogi)の東京芸大での授業にゲストとして呼ばれ、開口一番「おまえたち…、この建物を爆破しろ！！」と怒鳴りつけた。(荒川修作)　http://t.co/MeMneoYcs7  http://t.c…
601670627888476160,2015-05-22 08:47:10,新宿西口地下で、吉澤豊二さんから、ビックイシューを分けていただく！ 吉澤さん、いつも笑顔が、ステキです！ http://t.co/nYJql80xdS
601664839145033728,2015-05-22 08:24:10,新宿西口、地上で、江上さんから、ビッグイシューを入手しました！ 江上さん、ありがとうございます！ http://t.co/RfQgWnTgYO
601654414412124160,2015-05-22 07:42:45,さあ、大相撲は、今日は、どうなるかなあ。
601629148847546369,2015-05-22 06:02:21,RT @fukuhen: 茂木健一郎さんの『東京藝大物語』拝受。移動中、読みます。 http://t.co/r3ejQLzUAA
601628979007660032,2015-05-22 06:01:40,"了解です！ @KimuSuhan 
むき出しの宣伝ばかりで恐縮ですが、編集者はもう本を作って終わりじゃなくて、ガンガン売っていかなあかんのです。ご海容のほどを。"
601628879611035648,2015-05-22 06:01:17,RT @KimuSuhan: 初の青春小説『東京藝大物語』が話題の茂木健一郎さんですが、こちらも見本出来！ 新潮選書『生命と偶有性』は、2010年刊行の同書の選書化。新たに書き下ろしエッセイあり。名著『脳と仮想』に続く、本気の思索で掴んだ生命哲学です。28日発売！ http:/…
601628139840667648,2015-05-22 05:58:20,RT @KDigibooks: 【書籍新刊速報】 東京藝大物語: 発売予定日：2015/05/25　茂木健一郎　全国から才能が集う「東京藝術大学」。講師として赴任した語り部が、そこで目にしたものは!?… http://t.co/x2t7i5c43V http://t.co/0f…
