167387611395137536,2012-02-08 23:21:31,"I'm irrationally happy that Shamrock Shakes will be available at any and all McDonald's this year... :)

http://t.co/xsPFPcvq"
167048736126676993,2012-02-08 00:54:56,"@mags Charlie, I thoroughly approve!  :)"
162201836487581697,2012-01-25 15:55:06,"Jessica Lee (@jesskah) is the new CEO of Polyvore - so proud of my friend and former co-worker.  Congrats, Jess!  http://t.co/wb9Zvy0e"
161872104751501312,2012-01-24 18:04:51,And another pic showing the epic snowfall! http://t.co/ravAIKzk
161871763960102913,2012-01-24 18:03:30,"Greetings from snowy Davos Switzerland where they have the most snow they've had since 1952!  That's me 5'8"" next http://t.co/Ty7EmGSP"
161635656622280704,2012-01-24 02:25:18,"Check out @wavii - news feeds for any topic!  Join for early access, https://t.co/DOuNYIFd"
157648866240503808,2012-01-13 02:23:13,RT @Sydell: I'll b doing an onstage interview at the Computer History Museum 2night @7 s. Google's Marissa Mayer. Any questions?
157247396601012224,2012-01-11 23:47:55,Excited for #CES and this afternoon -“@cnetfans: Women in Tech panel with @mollywood @lturrentine @Padmasree @Caterina today 5 PT.”
156818792075362304,2012-01-10 19:24:48,RT @zackbogue: Check out the eco-tastemaking of @randizuckerberg on @loving_eco! http://t.co/Sq8q84kg
155339211799666689,2012-01-06 17:25:28,"Excited for one of my longest running angel investments, GSN (now Natera), on their next steps and funding. Congrats! http://t.co/FNpwX0ue"
154301012897837056,2012-01-03 20:40:02,"Thanks for all the advice & pointers; I wanted to hear from people who actually owned/used the devices.  HP CM1415, it is!"
154100828901343232,2012-01-03 07:24:35,"Laser jet, color, with copying, scanning, faxing capabilities..."
154098360083689472,2012-01-03 07:14:46,Can anyone recommend a good home office laser printer?
150440043142582272,2011-12-24 04:57:55,@ubeinc @caviarrusse They did - thanks!
149561781709320192,2011-12-21 18:48:02,Discovered @CaviarRusse cafe/restaurant in New York (Madison between 54th and 55th second floor).  #love
147042649055039489,2011-12-14 19:57:54,Something missing on Google Maps?  The Mapmaker team just launched a new UI to make edits even easier.  Check it out: http://t.co/QNFmCU98
147034088635768832,2011-12-14 19:23:53,Fun with @geeksugar!  They had me pick my favorite holiday gadgets this year: http://t.co/75D9EKXG
147033225905184768,2011-12-14 19:20:27,"Portland gets @GetAround!  Congrats on the launch :)
http://t.co/xD6q2NYT"
146719833030008832,2011-12-13 22:35:08,Excited to welcome the CleverSense team to Google!  http://t.co/Y4TJ78iz #serendipity
145376395328094208,2011-12-10 05:36:48,Need a new wireless router at home - suggestions?  It needs to have support for 20+ connections and good range in terms of distance.
142822332967297024,2011-12-03 04:27:52,"At the @Batch launch party!  Congrats, guys! (@ 111 Minna Gallery w/ @zackbogue) http://t.co/ZmeXc8c9"
141697124676009984,2011-11-30 01:56:41,"Google Maps for Mobile maps the indoors!  Navigate inside airports, malls, transit stations, IKEA, Home Depot and more: http://t.co/veMi4OAy"
139840676065054720,2011-11-24 22:59:49,Happy Thanksgiving!  Here's a fun video based on Google Streetview from my friend @urbankova: http://t.co/6YqkaPWi
138374409202307073,2011-11-20 21:53:24,Hole 16 :) (@ Hualalai Golf Course) http://t.co/wkXPwqWh
138118881490374656,2011-11-20 04:58:02,Stanford band vs Cal #gostanford #gottalovelsjumb http://t.co/jre6BWJY
135237272810430465,2011-11-12 06:07:33,"Red-eye to Chicago. @zackbogue calls coast-to-coast overnight flights red-eyes and coast-to-midwest overnights (ORD, MSP) 'black eyes'.  :)"
135196759277318144,2011-11-12 03:26:33,@neabarman Kittos!
135196566091862016,2011-11-12 03:25:47,@ashleyscorpio @otherlab was nice to meet you too!  And at a pipe organ factory of all places ;)
134000540739833856,2011-11-08 20:13:13,"Here is the interview with Martha Stewart from Friday - thanks for the questions! 
http://t.co/zPY5txrv"
133587005740302336,2011-11-07 16:49:58,"Honoring amazing Nobel Prize winner Marie Curie with today's logo!
http://t.co/2DBYvU5f"
132882710862635008,2011-11-05 18:11:21,At @EPAcharter for the annual pancake breakfast.  School has made amazing progress! http://t.co/zIwUr7RJ
132339614479425536,2011-11-04 06:13:17,"Tomorrow, I'm interviewing @marthastewart !  What should I ask her?"
131027987138224128,2011-10-31 15:21:21,Video doodle!  Our Halloween logo is a video of the doodlers carving 6 1000+ lb pumpkins into the Google logo.  http://t.co/iheQfjGw
128914725550563328,2011-10-25 19:24:00,RT @BrianWilson38: Ed Lee. For SF Mayor. Do It Now. Video with me and @MCHammer: http://t.co/g7r9yCRs   #fearthestache
127306519262924800,2011-10-21 08:53:34,Finnish saying - nothing is more permanent than 'temporary' - #howtrue
127186179241152512,2011-10-21 00:55:22,A fitting tribute to Mary Blair on our homepage - I love her art and design sense - it's a small world!  http://t.co/iheQfjGw
127053967933980672,2011-10-20 16:10:01,"@kristajessica Yep, it's true - hei!"
124228783233437696,2011-10-12 21:03:44,@KatieS @CupkatesTruck   The caramel apple is to die for!
124228646201331712,2011-10-12 21:03:11,"Thanks @rjpittman!  RT: Good meetup with Mayor Ed Lee in SF last night. Interesting ideas, he's on the right track."
124228377816203264,2011-10-12 21:02:07,Check out our interactive claymation tribute to Gumby (and its creator Art Clokey) on the Google homepage: http://t.co/2DBYvU5f
120196350313889792,2011-10-01 18:00:17,"@stephbarnard On, Wisconsin! :)"
120194950582382592,2011-10-01 17:54:43,@ababer And for dessert Cupkates caramel apple cupcake (wow!) and the Peter's Kettle Corn (which also comprised my breakfast this a.m.) ;)
120194735158738945,2011-10-01 17:53:52,"@ababer CurryUpNow's deconstructed samosa, LittleGreenCyclo's sweet potato tater tots, PicaPicaMaizeKitchen's Pernil (pulled pork) sandwich"
120192989233553408,2011-10-01 17:46:56,@webtwozero Friday nights at Fort Mason.
120192945889611776,2011-10-01 17:46:46,@sfcarts It was super fun!  I'll definitely be back :)
120192847671595008,2011-10-01 17:46:22,@xuanthu @sfcarts The kettle corn was a great way to end the night and remains a good snack/breakfast this a.m. ;)
120192515239456768,2011-10-01 17:45:03,"@elegrand @sfcarts CurryUpNow's ""deconstructed samosa"" was one of my favorite things of the night - thanks for the recommendation!"
120192174288683008,2011-10-01 17:43:42,@lynnee Thanks!  The Honey Vanilla Bean was to die for!
120192054071525377,2011-10-01 17:43:13,"@syleegurl @sfcarts @3sumeats I missed this one, but thx for teh recommendation - I'll definitely try it when I go back!"
120191702064566274,2011-10-01 17:41:49,@gogirlfinance @womensphere Thank you for coming to my talk!
120191606782570496,2011-10-01 17:41:26,@FortuneMagazine Thank you! I'm really honored to be recognized alongside so many amazing women :)  http://t.co/tQKFNz2K
119973514936721409,2011-10-01 03:14:49,Excited for SF's Off the Grid (@sfcarts) tonight - the food truck round up at Fort Mason.  Been there?  Any food trucks I shouldn't miss?
119385963431608320,2011-09-29 12:20:06,@iMashibe Excited to see you later today!
119385702726250497,2011-09-29 12:19:04,Fun discovery of the morning - Duane Reade carries Kerastase(!) products - yay!
118595405075320832,2011-09-27 07:58:42,"Happy 13th Birthday, Google!
http://t.co/2DBYvU5f"
118404856791838720,2011-09-26 19:21:32,@gafl We have a whole sequence of photos of that - it was amazing and Ron was clearly having so much fun :)
118244664930336768,2011-09-26 08:44:59,"My wedding cake maker (and friend!), Ron Ben-Israel (@rbicakes), landed himself a TV show! Watch #sweetgenius Thursdays on the Food Network."
118178078907314177,2011-09-26 04:20:24,"@gozas415 Thanks for the invite - unfortunately, I have a conflict.  Thanks for thinking of me, though!"
117812327193128961,2011-09-25 04:07:02,Most flattering thing in 2011 (and perhaps ever) - Naomi Watts was mistakenly identified as me: http://t.co/WPOD5cAN  #ionlywish
117424982727991296,2011-09-24 02:27:52,"Our logo celebrates Jim Henson, with interactive puppets!  We launched early so people could play on Friday :) http://t.co/2DBYvU5f"
116189927816957952,2011-09-20 16:40:12,Google+ sign-ups now open to all!  http://t.co/RPD8oQiI
115819370504126465,2011-09-19 16:07:44,I watched Big Bang Theory (@BigBang_CBS) for the first time last week and I'm hooked!  Congrats to Jim Parsons on his well-deserved emmy :)
115617835190984704,2011-09-19 02:46:54,Congratulations to @OneKingsLane on their Series C round and great progress in 2011!  http://t.co/YlOQcqz1
115156673152286720,2011-09-17 20:14:25,"@zackbogue and I love @superdupersf, new restaurant on our block. Great burgers, Strauss soft serve, and packaging is compostable!"
114468867874631680,2011-09-15 22:41:19,Minor miracle - found time to get a haircut on a Thursday afternoon!  First time in 5 months...
112643647920553986,2011-09-10 21:48:33,"On a plane, flipping through the paper, and our deal is on the front of the biz section! :) http://t.co/bgtiegQ"
112070170901626880,2011-09-09 07:49:45,"RT @zackbogue: Just saw my friend Lauren Gunderson's phenomenal & hilarious play ""Exit, Pursued by Bear"" @crowdedfire theater. See it! h ..."
112067418439946240,2011-09-09 07:38:49,"RT @danentin: Celebrating with @marissamayer, @berniehernie and the @Zagat and Google teams! (@ Le Bernardin w/ 3 others) http://t.co/RP ..."
111823184638128128,2011-09-08 15:28:19,Acquisition announcement haiku:  Delightful deal done; Zagat and Google now one; foodies have more fun! http://t.co/T2gZ4yC #gogooglelocal
111547108049424384,2011-09-07 21:11:17,A nice write-up from my friend and mentee Susan Mashibe (@imashibe) about our time together in May: http://t.co/KWCoUnN
110951012336025600,2011-09-06 05:42:37,@nepalsites No just deleted and retweeted since I (mis)spelled Freddie with 'y'...
110946599982739457,2011-09-06 05:25:05,We'll be running our Freddie Mercury 65th birthday logo (a video doodle) tomorrow in the U.S. :) It's up now! http://t.co/zZkIcMZ
110945265728491520,2011-09-06 05:19:47,"@imavip Yes, sorry - was a mistake!  Deleted and I fixed my default on FSq."
109291037419245568,2011-09-01 15:46:28,"My team's annual 100-Mile Month Challenge written up on @FortuneMagazine's blog: http://t.co/aCTVWJF All in, we walked nearly 30,000 miles!"
109290915960602624,2011-09-01 15:45:59,"RT @OmronFitness: Congrats to @MarissaMayer, VP @Google, challenging employees to walk more than 100 miles. http://ht.ly/6gYPt @FortuneM ..."
107713616614129664,2011-08-28 07:18:22,@mk83 Wow - thanks for the pointer!  I'm hiking up there today :)
107461994562588672,2011-08-27 14:38:30,The Matterhorn!  From my hike today :) http://t.co/1v4M7hE
103962783703502848,2011-08-17 22:53:53,Congratulations to the Google Related team - launching today! Among the first of our endeavors in contextual discovery: http://t.co/13cglG4
97897434235150336,2011-08-01 05:12:21,@stelten 2:33 - not my best or my worst but given that I didn't train and I walked the hills - I'm happy!
97749748748009472,2011-07-31 19:25:30,"@AaronTomaro Congrats on the full!  And, yes, a huge thanks to those lining the route and cheering!"
97749618032513024,2011-07-31 19:24:59,"@RPetrowsky I've walked one, but as @zackbogue says half marathons have as much in common with marathons as peanut butter does with butter."
97747513708257280,2011-07-31 19:16:37,Ran/walked the first half of the SF marathon this morning - the route really showcases the best of the beautiful city we get to live in!
97746843584303104,2011-07-31 19:13:58,RT @zackbogue: SFChron feature on the amazing philanthropy of @DanielLurie & @tippoint! (raised & distributed 100% of $30m over 6y) http ...
96292048247865345,2011-07-27 18:53:07,"The National Geographic Bee World Championship was at Google today, hosted by Alex Trebek, the Russia team won!  Congrats to all :)"
94274280866586624,2011-07-22 05:15:14,@minarad That is very weird... :/
94274230862094336,2011-07-22 05:15:02,@efors If your laptop doesn't have an accelerometer (not all do) then we just default to the spinning (no way to sense the tilt)
94269831993499648,2011-07-22 04:57:34,@minarad Really?  That's what I'm using.  Try clicking on the mobile and drag it.
94268805307580416,2011-07-22 04:53:29,"Two notes on Calder: click and drag to put the mobile in motion, rock your laptop side to side and it behaves gravitationally correctly."
94266836903923712,2011-07-22 04:45:39,"Yes, that is the coolest part!  RT @amycao: Don't mind me. Just shaking my laptop to make the mobile move."
94266583303733248,2011-07-22 04:44:39,@velorg The shadow is under the search box and buttons.
94261861024923648,2011-07-22 04:25:53,"The amazing Alexander Calder logo is up!  It's a simulation of an actual working mobile - also, note the shadow ;)  http://t.co/YDkNpSZ"
93716640990117888,2011-07-20 16:19:23,RT @kpcb: Mary Meeker of @kpcb releases new presentation with audio commentary on #usainc report. View it here: www.kpcb.com/usainc #usainc
93337563074527232,2011-07-19 15:13:03,@deepseadawn Cool!  I'm sure we'll get the chance to meet in person at some point then - welcome!
93193161173762049,2011-07-19 05:39:15,@deepseadawn Thanks for watching!  Hope I got you interested in Latitude :)
93192914955538433,2011-07-19 05:38:17,@goGIRLglobal @MarthaStewart Thank you!
93018027766984704,2011-07-18 18:03:20,"RT @Newsweek: My Favorite Mistake: #Google's @MarissaMayer on the day she broke the #Internet, by @jess7bennett. http://tumblr.com/xul3k ..."
92967454296375297,2011-07-18 14:42:23,My interview with Martha Stewart airs tonight on the Hallmark channel. http://goo.gl/yj69e Backstage pic atached! http://twitpic.com/5s4l1y
90806701330145280,2011-07-12 15:36:19,"RT @rgmanaya: @marissamayer the ""mesh"" like backs of those were inspired by the golden gate bridge! I have one at home #bestworkchairever"
90800119141761024,2011-07-12 15:10:10,@webtwozero Yep!
90799306558287873,2011-07-12 15:06:56,Conference room filled with my friend Yves Behar SAYL chairs.  So comfy!  Notice the Y shape on the back... http://instagr.am/p/Hgcky/
90790532921569280,2011-07-12 14:32:04,"Previewed what I think will be Best PIcture 2011 - The Help. Amazing story, cast. Rooting for director, Tate Taylor! http://t.co/a24ORwh"
90474863671783425,2011-07-11 17:37:43,"Welcome @Punchd!  I met @reed at @calpoly in February - right away, I as impressed and felt you guys would be a great addition :)"
90308464919838720,2011-07-11 06:36:30,I love Jiji's angry panda - he's so cute and so mad at the same time - cool to see Hi Panda beginning to take off!  http://t.co/Olk24Me
90291783803744256,2011-07-11 05:30:13,"My mom found (and paid) an artist using @Square at the art fair in Seeley, WI (population 800) - Wow!  So fun to see it spreading :)"
89910138433056768,2011-07-10 04:13:42,Chicken-off!! http://instagr.am/p/HVb5w/
89745120936722432,2011-07-09 17:17:58,Digging the NestRest by Dedon and wondering if I should get one to hang in the big tree in the backyard... http://t.co/5bRjMxL
89354822947586050,2011-07-08 15:27:04,"Wonderful profile of Marcin, our doodle designer/engineer who developed  behind PacMan, Martha Graham, and the Crushinator... goo.gl/ZBTfZ"
89122150874759168,2011-07-08 00:02:31,Thx! RT @HeatherMeeker: Great story about @marissamayer and other women in tech helping OTHER women in tech get ahead: http://t.co/Nm9vnyk
88971779363713024,2011-07-07 14:04:59,Proud to be part of @HuffingtonPost's new Women in Tech series.  Thanks @bbosker!  http://t.co/2WAhb7L
87913164334837760,2011-07-04 15:58:26,I checked in to create the Cable 4th of July parade - not only was it already here but with 2 ppl checked in! http://4sq.com/jZTAHY
87538898045116416,2011-07-03 15:11:14,"Picked up @HelloMag on the flight home - really liked it - a fun cross of US Weekly, People, and Town And Country but more European..."
86771017002921985,2011-07-01 12:19:57,"I'm at iHub (Bishop Magua Centre, Ngong Road, Nairobi) w/ 2 others http://4sq.com/mr6thf"
86465402766503936,2011-06-30 16:05:33,Excited for the iHub tonight! #firechat (@ iHub w/ 5 others) [pic]: http://4sq.com/m82Voj
86183873922338816,2011-06-29 21:26:51,"RT @whiteafrican: We'll be hosting Google's @MarissaMayer in a fireside chat, tomorrow at 6:30pm at @iHubNairobi RSVP: http://t.co/U1mfwzW"
85219640963371008,2011-06-27 05:35:20,Google Internet Bus at Railways Girls High School in Hyderabad India http://instagr.am/p/Geuac/
85215233806839809,2011-06-27 05:17:49,I'm at Railways Girls School (Secunderabad) [pic]: http://4sq.com/kYkIAr
83244883543986176,2011-06-21 18:48:21,The very talented Takashi Murakami has created our homepage doodle in celebration of the first day of Summer:  http://t.co/YDkNpSZ
81744713148940289,2011-06-17 15:27:13,I'm honored (and surprised!) to be on Vanity Fair's annual Best Dressed poll --  please vote and help me make the list!  http://t.co/whuwBjE
81151529297518592,2011-06-16 00:10:06,"Thx, @Amir_Efrati! RT: Google's @marissamayer on investments in women-run start-ups @getaround, @minted, @onekingslane: http://t.co/ISI9Vt0"
81079019889635328,2011-06-15 19:21:59,@stevenjayl I'm so jealous!  RT: Proud to have seen Spiderman The Musical when it was a train wreck and not a boring mediocrity.
81078493227659264,2011-06-15 19:19:53,"@velorg we are actually getting live imagery from slooh.com (thanks, @slooh!)"
81077279505133568,2011-06-15 19:15:04,@lisakennally Yes - it finishes when the eclipse finishes :)  But you can replay progress to date.
81068815206719488,2011-06-15 18:41:26,Google logo has live imagery of today's total lunar eclipse.  You can play it backward and forward with the slider.  http://t.co/YDkNpSZ
80836305856102401,2011-06-15 03:17:31,RT @heatherharde: Today we are 6: Happy Birthday @TechCrunch and @Arrington http://t.co/RxR5JwR
80713908947664896,2011-06-14 19:11:10,"Anna Wintour's 5-Word Speech last night: ""Sometimes geek can be chic""  #webbys :)"
79783246581338113,2011-06-12 05:33:02,A permanent home for the Les Paul strummable logo: http://t.co/bAXvDqM
79208822350168064,2011-06-10 15:30:29,@shlomizadok Working on this.  Hopefully we'll be able to announce it over the weekend.
79189357344456704,2011-06-10 14:13:08,"Yesterday's Les Paul doodle was so popular, we're leaving it up for an encore today :)"
78930481042829312,2011-06-09 21:04:27,RT @R_beccaBlair: Something i love? That people are making alphabet tabs for your keyboard to play songs on the #googledoodle. LOL. #Hum ...
78899253702959104,2011-06-09 19:00:22,"@velorg @Ihnatko It is for users in the U.S.  You see a button where the descender of the lower case 'g' normally is.  Press it, it records."
78898686058446848,2011-06-09 18:58:07,"@joestump There is!  A total of about 5 people, led by the very talented Ryan Germick!  In fact, they can all be seen in Chaplin doodle :)"
78884114480115712,2011-06-09 18:00:13,@velorg @Ihnatko @google @googledoodle There is - it's here: http://t.co/Iz2Xoth
78883961933271040,2011-06-09 17:59:36,@jimmaiella Thank you!
78883714075066368,2011-06-09 17:58:37,"Our first ever recordable, musical doodle (in honor of Les Paul's birthday)!  Kudos to the Doodle team :) http://t.co/9VUbIxc"
78301247731531777,2011-06-08 03:24:06,Amazing!  German State Dinner tonight in the White House Rose Garden - an absolutely perfect night...
78161486488420352,2011-06-07 18:08:45,"@AliGPincus Crazy - there was too much good stuff - I'll need to fly Virgin again just to go back, have Pinkberry and more.  Enjoy NYC!"
77979096700821504,2011-06-07 06:04:00,"The new Terminal 2 at SFO (Virgin, AA) is the nicest airport I've ever been in - stunningly beautiful!  Even has a Napa Farmers Market..."
77935351431299073,2011-06-07 03:10:10,"@joshu It just might be right now - usually it's faster, but I'm seeing some stalls/high load times too..."
77929288250306561,2011-06-07 02:46:04,Congratulations to my sister-in-law @katiebmiller on the launch of @loving_eco! Flash sales for the eco-friendly - http://www.lovingeco.com
77580466441555968,2011-06-06 03:39:59,Today on Google.com - Richard Scarry - one of my favorite authors growing up!  http://www.google.com
77042702822293504,2011-06-04 16:03:06,"Anish Kapoor's Ascension (creates a funnel of rising water vapor) in Basilica San Giorgio Maggiore, Venice http://instagr.am/p/FLd4I/"
75465053897363456,2011-05-31 07:34:05,"@charlierose @imashibe Thanks for having us, Charlie!"
75464926201782272,2011-05-31 07:33:35,"RT @charlierose: Fri 5/27 -  Eric Greitens, former U.S. Navy SEAL  / Nobel Laureate Michael Spence / Susan Mashibe of TanJet & Marissa M ..."
75451101230530560,2011-05-31 06:38:39,"Great new search feature for flights, now searches like ""sfo to nyc"" get a complete flight schedule - really looking forward to having this!"
75449575284031488,2011-05-31 06:32:35,@stanguturi Thank you!
75449506807808000,2011-05-31 06:32:18,@DLDConference @heiko Thank you!!
75449399135830016,2011-05-31 06:31:53,@iMashibe Thank you!
75449291438690306,2011-05-31 06:31:27,@TrifcEntrtanmnt Thank you!
73124655178854400,2011-05-24 20:34:11,"RT @TIMEComms: From @MarissaMayer to @MarthaStewart, tonight's Most Powerful Women dinner to focus on mentorship: http://bit.ly/iwegNQ # ..."
72122553510014976,2011-05-22 02:12:11,Android Zoetrope! At the Maker Faire http://instagr.am/p/EjUli/
71716277793722368,2011-05-20 23:17:47,@nagini_i Thanks!
71714216482058240,2011-05-20 23:09:36,@FatimaChicago Thank you!  Was really fun :)
71713808569208832,2011-05-20 23:07:58,RT @GoogleDoodles: Matteo joined @MarissaMayer on the Today Show this morning to talk about his winning doodle: http://goo.gl/V0syV
71713619418677248,2011-05-20 23:07:13,@dmolino17 Thank you!  Yesterday was so much fun with our 40 regional finalists in our NYC offices!
71569824580517890,2011-05-20 13:35:50,@cindi_leive Thank you!  It was amazing - Debbie Harry and an original Ellsworth Kelly - wow!
71446772215582720,2011-05-20 05:26:52,"Plus, Debbie Harry sang :)"
71446604170805249,2011-05-20 05:26:12,"Then, the @WhitneyMuseum American Art Award gala tonight with my family and the Doodlers.  An Ellsworth Kelly stunner was the award!!"
71445756086726656,2011-05-20 05:22:50,"Huge day in NYC today - Matteo Lopez, age 7, won Doodle4Google!  His logo is on the homepage now - http://www.google.com"
70743685746274305,2011-05-18 06:53:03,@ramseym They have it on YouTube now: http://www.youtube.com/watch?v=QvB0X0lKr-E  I start at the 40' mark - thanks!
70743314567143424,2011-05-18 06:51:35,@dustinmckinney Thank you & congratulations!
70743248959848448,2011-05-18 06:51:19,@whatIknowistrue Thanks!  Was fun to visit Harvey Mudd on such a special day :)
70743114620481536,2011-05-18 06:50:47,@soumyapr Thank you!
70742860428881920,2011-05-18 06:49:46,@akifmalik Thanks for coming - especially late on a Saturday afternoon!
70742771740323840,2011-05-18 06:49:25,@neurodamage It was really fun!
69807523208773632,2011-05-15 16:53:05,Congratulations to Harvey Mudd class of 2011 - excited to be your commencement speaker today!
69526302725644288,2011-05-14 22:15:36,RT @iMashibe: Just got done doing a parabolic flight with my mentor @marissamayer. I would do it over and over again! It was so much fun ...
69526173385891840,2011-05-14 22:15:06,Excited to be talking at @TiEcon this afternoon!  A little intimidated to be after @khanacademy... http://twitter.com/#!/TiEcon
69443892696711168,2011-05-14 16:48:08,Inside the Zero-G plane!  @ SJC http://instagr.am/p/EPRPx/
69413398034657280,2011-05-14 14:46:58,Headed for the Zero-G this morning!  http://t.co/p6lq98h
68509624092991488,2011-05-12 02:55:41,@codepo8 Sorry - it wasn't me - I was there Tuesday but not today.  Hope you enjoyed I/O!
68443758819155968,2011-05-11 22:33:58,Pretty psyched about Lufthansa adding an A380 (!) to its SFO-Frankfurt route - http://goo.gl/yElwP - surreal to see that plane at SFO...
68329323127513088,2011-05-11 14:59:14,Here's a great write-up from the Martha Graham Center on the dance references in today's Google logo: http://marthagraham.org/center/
68327214386647040,2011-05-11 14:50:52,"Today, we honor dance and choreography legend Martha Graham with a beautiful logo animated by Ryan Woodward.   http://www.google.com"
68326429196156929,2011-05-11 14:47:44,@davidr Thanks - but I was actually speaking at the women's conference across the street - Thor couldn't do that one ;)  Enjoy I/O!
68070322129215488,2011-05-10 21:50:04,@davidr I hope you like the Places API - send us feedback...
68070234426327040,2011-05-10 21:49:43,@davidr Sorry - I had a conflict - we updated most materials but missed a few - I was in the back for the latter part.  Thor did a nice job!
68070005606064128,2011-05-10 21:48:48,@WikiChen Thanks for coming though - hope you like the Places API!
68069940216856576,2011-05-10 21:48:33,"@WikiChen Sorry! I was double-booked in the women's conference across the street, so Thor covered it since he couldn't do the women's one ;)"
68069532132061184,2011-05-10 21:46:55,@ReginaGoGetzer Thanks - hope you had a good day at the conference!
67593483128549376,2011-05-09 14:15:16,Little Miss Sunshine and Mr. Bump are among the 16 Roger Hargreaves doodles today http://www.google.com; see them all at http://goo.gl/bufCi
65600270125633537,2011-05-04 02:14:57,RT @m4: Watching Geena Davis & Jennifer Newsom @Google talk about womens representation in media after screening of #MissRepresentation. ...
64807470157144064,2011-05-01 21:44:39,Doodle honoring the World Fair today - mouse over the logo to zoom in!  http://www.google.com
64452341558030337,2011-04-30 22:13:30,Enroute to the TriBeCa film festival - first time!
63403190179205120,2011-04-28 00:44:33,A perfect New York night - room temperature outside...
62363501028589568,2011-04-25 03:53:11,"RT @hunterwalk: The more girls in a classroom, the better both genders perform http://bit.ly/fOQLsr"
62095285442187265,2011-04-24 10:07:24,All in a night's crepe-making... http://instagr.am/p/DfXj4/
60453256853327872,2011-04-19 21:22:34,RT @ericschmidt: I'll be interviewing Tina Fey from @google HQ on Wednesday.  Submit your questions now at   www.youtube.com/atgoogletal ...
60358896111452160,2011-04-19 15:07:36,"Google Map Maker for the U.S. is live - add places, make edits and fixes right on the map - congrats to the team!  http://goo.gl/NJtzi"
60052140432949248,2011-04-18 18:48:40,I love @Dropbox - it's really impressive and I'm totally hooked - congrats to the team on 25 million users!  http://goo.gl/WTtoX
59164436929327104,2011-04-16 08:01:15,Thanks to the guys at Melt! @ 700 Columbus for staying open late and getting some late night interlopers our fondue fix!  'Twas amazing! :)
59112905387417600,2011-04-16 04:36:29,Launch party - Congrats to the Qwiki team! (@ Qwiki w/ 16 others) http://4sq.com/hEeOpt
59094196019138560,2011-04-16 03:22:08,@dariopy Good catch - fixed - thanks!
59094153841217537,2011-04-16 03:21:58,"Our doodle team, the artists who draw our special logos, turn silent film actors in our logo honoring Charlie Chaplin! http://www.google.com"
58597852393385984,2011-04-14 18:29:51,RT @SistahBellsFood: I sit in AWE every time I use my @Square app it's freaking FANTABULOUS!!!! #LoveIt
57833241129922560,2011-04-12 15:51:33,What is the best piece of advice that you've ever got?  #bestadvice
57833077669502976,2011-04-12 15:50:54,"The advice? Don't look for the ""right"" answer. There's a lot of good choices and then there's the one you pick, commit to, and make great."
57833033465741312,2011-04-12 15:50:44,"My essay in Kate Couric's ""Best Advice I Ever Got"" is about my decision to go to Google and how to approach choices.  http://goo.gl/LNHgW"
57474463305969666,2011-04-11 16:05:54,Nathan Myhrvold's new cookbook - six volumes! http://instagr.am/p/DDrjB/
57162358480580608,2011-04-10 19:25:42,A test instagram photo - my robot dog Rover http://instagr.am/p/DB7XO/
56596582925221888,2011-04-09 05:57:31,"Hey SF sushi lovers, which is better Ryoko (@zackbogue's fave) or Ozumo (mine! :) )?"
55663733527150592,2011-04-06 16:10:42,Seen on a sign -- 2/3rds of the people who have ever reached age 65 are alive today -- can that be right?
54674625170382848,2011-04-03 22:40:21,Sundaes on a Sunday!  http://www.google.com (119th anniversary of the Ice Cream Sundae)
53337210283507712,2011-03-31 06:05:56,200th birthday of Robert Bunsen of the Bunsen burner: http://www.google.com - the faster you move the mouse the more the flame heats up!
52652690873921536,2011-03-29 08:45:54,"Interesting story behind Clinique - in 1968, Estee Lauder decided to create their own biggest competitor: http://goo.gl/DIxuU (page 2)"
52651471652667392,2011-03-29 08:41:03,Hearing Leonard Lauder speak at the FT Summit last June was one of the highlights of my year -- as was meeting Fabrizio (CEO) this January
52650601951141888,2011-03-29 08:37:36,Inspiring NYT article on Estée Lauder: http://goo.gl/kn82a  - I have so much respect for the company and their philosophy
52639635003817984,2011-03-29 07:54:01,@psankar Am following you now - DM me!
52639426089717761,2011-03-29 07:53:11,"@air_loy Sure, I'm following you so you can DM me."
52639346293088257,2011-03-29 07:52:52,@Nicholas_Duncan Yep - I know where I was and look forward to seeing the panoramas :)
52638875474075648,2011-03-29 07:51:00,@webtwozero I wish!  I didn't think of it #caughtupinthemoment
52638682687094785,2011-03-29 07:50:14,"@_l_i_t_t_l_e We're rolling it out country by country, so hopefully will be there soon."
52638444144427008,2011-03-29 07:49:17,@BayportAquaman Or-on-a-plane :)
52638311684128768,2011-03-29 07:48:46,@kfury :) I haven't seen a Chauffeur car out and about yet - hopefully that will be my next sighting!
52637982963924992,2011-03-29 07:47:27,@RickG63 I should have!
52637877628174336,2011-03-29 07:47:02,@olyvyer An unintended consequence ;)
52637788599894016,2011-03-29 07:46:41,@travlR I was so surprised and excited to see it that I probably forgot!
52633169559687168,2011-03-29 07:28:20,"This morning, I encountered a Google StreetView car on my way to work - I see them everyday, but it was fun to see our project ""in the wild"""
52632485179297792,2011-03-29 07:25:36,"@ChrisKnight Thanks, it was fun!  Happy belated birthday to @LadyGaga :)"
52632313556774912,2011-03-29 07:24:56,@FatimaChicago Absolutely - I'm following you now so you can DM me.
