471683258933981184,2014-05-28 16:03:47,RT @genroncafe: 6/9はアナ雪が俎上に。女子たちも反論に来て下さい！→夏野剛×黒瀬陽平×東浩紀「男たちが語る『アナと雪の女王』——なぜクリストフは業者扱いなのか」 @tnatsu @kaichoo @hazuma http://t.co/wPkbhR0YOI @…
471678743111405568,2014-05-28 15:45:50,RT @genroncafe: アナ雪はなぜメガヒットを飛ばしているのか？6/9はディズニーの核心に迫ります→夏野剛×黒瀬陽平×東浩紀「男たちが語る『アナと雪の女王』——なぜクリストフは業者扱いなのか」 @tnatsu @kaichoo @hazuma http://t.co/…
471624262646640640,2014-05-28 12:09:21,花人の赤井勝さん、ゲストでーす。 http://t.co/va019BLRcU #nicoch1075
471624056001658881,2014-05-28 12:08:31,【ニコ生放送中】 【ゲスト：赤井勝さん】 『週刊夏野総研』 http://t.co/kQdvhK8pIP #nicoch1075
471458563869519872,2014-05-28 01:10:55,RT @entrepreneurbot: 変化することが全ての前提。経営陣に多様性のない会社は滅びる。役員を「アガリ」とする考えを捨てて、若手や外国籍の役員を積極的に登用すべし。:夏野剛(@tnatsu)http://t.co/T4N2tsOtJP
471458542050758656,2014-05-28 01:10:50,RT @genroncafe: 6/9開催。アンデルセンの童話を現代のディズニーが扱うとこうなるの？！→夏野剛×黒瀬陽平×東浩紀「男たちが語る『アナと雪の女王』—なぜクリストフは業者扱いなのか」 @tnatsu @kaichoo @hazuma http://t.co/wPkb…
471203653244579840,2014-05-27 08:18:00,RT @PLANETS_9: 【ニコ生】このあと17:30から生放送。結いの党・党首の江田さんがいらっしゃいます！　／ 「リベラル再生会議５」江田憲司×夏野剛@tnatsu ×堀潤@8bit_HORIJUN ×宇野常寛@wakusei2nd http://t.co/GIQRNy…
471200742477291521,2014-05-27 08:06:26,"RT @8bit_HORIJUN: 皆さんぜひ！“@tnatsu: やるよー！
RT @pjoohay: 17:30〜 ニコ生有料「リベラル再生会議５江田憲司@edaoffice ×夏野剛@tnatsu ×堀潤@8bit_HORIJUN ×宇野常寛@wakusei2nd」htt…"
471136339719516161,2014-05-27 03:50:31,"乱心ではなくて、当然、なんだろう。問題は終身雇用、年功序列、新卒一括採用。子育て後の優秀な人間をどんどん採用してサボっているおじさんをクビにすればいい。社会が活性化するのでいいことばかり。
ちなみ...
http://t.co/Kp9ZhpdxaI #NewsPicks"
471134703181758464,2014-05-27 03:44:01,"ま、人によるな。二世だから、というひとくくりはできないと思う。 / 創業より難しい２世のわな | AERA | 東洋経済オンライン
http://t.co/5GBfcq767V #NewsPicks"
471134306656460800,2014-05-27 03:42:26,"よろしくです。
RT @doku_syo: 読書.comで夏野剛@tnatsuさんの著書紹介ページを作成しました！まだ2冊ですが全冊制覇を目指して頑張ります。参考になる本ばかりです。http://t.co/nXWDfUg9TC"
471134265426448385,2014-05-27 03:42:16,"イエーイ！
RT @suzumasakaikei: @tnatsuさんの「ビジョンがあればプランはいらない」夏野さんが、これからの…印象的な言葉は「イノベーションを起こすには、義憤を持つこと。そして、みんなと違うことをやることが必要」http://t.co/MfMuHaouJ0"
471134055140839426,2014-05-27 03:41:26,"やるよー！
RT @pjoohay: 17:30〜 ニコ生有料「リベラル再生会議５　江田憲司@edaoffice ×夏野剛@tnatsu ×堀潤@8bit_HORIJUN ×宇野常寛@wakusei2nd」http://t.co/nv00a4XOQy"
470855204598870016,2014-05-26 09:13:23,"資産課税の世界的強化は賛成だな。その代わりフローの課税を下げてよりマジョリティの、より能力のある人のインセンティブを増さなければ、世界が維持できない。
 / 「21世紀の資本論」ピケティ氏は急進的なのか
http://t.co/8osu6X59vR #NewsPicks"
470357671007100928,2014-05-25 00:16:22,"ふむ。
RT @nipponishin: @tnatsu お疲れさまでした。夏野さんの言葉で、多くの女性が勇気出たのでは？何かお手伝いできることがあれば是非。番組３万人くらい見てくれると良いですね(๑′ᴗ‵๑)  RT ： ワーママが日本を変える！（朝日新聞社主催）…＃少子化TF"
470357466459291648,2014-05-25 00:15:33,"真実の愛はクリストフじゃなかったからねえ。
RT …@hazuma: じわじわ拡がりを見せている。告知文が人気のようだｗ　夏野剛×黒瀬陽平×東浩紀「男たちが語る『アナと雪の女王』——なぜクリストフは業者扱いなのか」…http://t.co/5LpXGgzVwe"""
470357072060510208,2014-05-25 00:13:59,RT @entrepreneurbot: どんな世代でも信念を持ち、独創的な人材は全体の１割。残りの９割は独創的なことは得意ではない人たちだ。現在は「１割」を活躍させなければならないのに、企業は相変わらず「９割」の無難な人をリーダーにしている。:夏野剛(@tnatsu) htt…
470356919522037760,2014-05-25 00:13:23,"イエーイ👍
RT @audrey_mai: @tnatsu 　昨日参加させて頂きました山田と申します！　ワークシェア、ママインターンについて発言させて頂いた者です。夏野さんがおっしゃていた、とにかく発信をする！ということの大切さを昨日は実感しました。第2弾も楽しみにしています！"
470356808297488384,2014-05-25 00:12:56,"Yes！
RT @19860112yuki: @tnatsu 本日、討論会に参加した者です。皆様のお話、とても貴重でした。行政や政策を待つ前に、もっとママや企業にできること、たくさんあるのではないかなと思いました。よく利用する大手ベビー用品店、子連れママスタッフとか配置したらマ…"
470356635299229696,2014-05-25 00:12:15,"w。
RT @kissyyuka: @tnatsu 特別企画　徹底討論　ワーママが日本を変える！生ぬるいセレブママにガツンと言ってくれてありがとう！！！"
470356606081708032,2014-05-25 00:12:08,"よろしくでーす。
RT @NPOFJ: 今日はお疲れ様でした！マクロな話は大好きなので、是非またお話しできたら嬉しい限りです～""@tnatsu: やるよー！
RT @NPOFJ: ニコニコ動画で生中継もあります！是非ご覧くださいませ～Ｏ(≧∇≦)Ｏ【全編無料】特別企画　徹底討論…"
470356521436475392,2014-05-25 00:11:48,"ありがとーございました！写真次回！

RT @mihyonsong: @tnatsu 今日はどもでしたー
写真撮るの忘れました…&gt;_&lt;…"
470084641043402752,2014-05-24 06:11:26,"RT @uma_zaru: 夏野さん(@tnatsu)さんも言ってるけどコレはすごい。

“ASKA本人に疑惑を追及した取材時の音声ファイル6本分を週刊文春デジタルが公開。またこの問題を報じた「週刊文春」の過去3回分の記事全文が読めます。 http://t.co/OadOgNg…"
470080503907745793,2014-05-24 05:55:00,RT @tnatsu: 【ニコ生視聴中】【全編無料】特別企画　徹底討論　ワーママが日本を変える！（朝日新聞社主催） #nicoch1075  http://t.co/u5KU1aSbCk http://t.co/ZeayyJrR7F
470058252651077632,2014-05-24 04:26:35,【ニコ生視聴中】【全編無料】特別企画　徹底討論　ワーママが日本を変える！（朝日新聞社主催） #nicoch1075  http://t.co/u5KU1aSbCk http://t.co/ZeayyJrR7F
470058040389947392,2014-05-24 04:25:44,"イエーイ！
RT @nipponishin: 夏野さん　@tnatsu の発言楽しみだな。：：
【ニコ生視聴中】【全編無料】特別企画　徹底討論　ワーママが日本を変える！（朝日新聞社主催） #nicoch1075  http://t.co/u5KU1aSbCk"
470056610849492992,2014-05-24 04:20:03,"暴言出まくってる。
RT 13:00〜ニコ生「徹底討論　ワーママが日本を変える！」http://t.co/K2NCqmr2Zz 小島慶子@account_kkojima、宋美玄@mihyonsong、光畑由佳、泉川玲香、夏野剛@tnatsu、坂本里和、堤香苗、吉田大樹、浜田敬子"
470056461070909442,2014-05-24 04:19:28,"女性に囲まれてる。
RT 13:00〜ニコ生「徹底討論　ワーママが日本を変える！」http://t.co/K2NCqmr2Zz 小島慶子@account_kkojima、宋美玄@mihyonsong、光畑由佳、泉川玲香、夏野剛@tnatsu、坂本里和、堤香苗、吉田大樹、浜田敬子"
470044791728660480,2014-05-24 03:33:06,RT @Hiroyukiochiai: テーマがメチャクチャ面白そう！即申し込む！ RT 夏野剛×黒瀬陽平×東浩紀「男たちが語る『アナと雪の女王』なぜクリストフは業者扱いなのか」 @tnatsu @kaichoo @hazuma http://t.co/V2HeJMbYY4 h…
470044732106625025,2014-05-24 03:32:51,"イエーイ！
RT @takaki_ishii: ぎゃー！今週の夏野さん @tnatsu のメルマガでアオイゼミに関するQ&amp;Aが笑！嬉しいやら恥ずかしいやら怖いやらですが、ご出資お待ちしております笑
これはウチのスタッフに夏野総研購読させないとなぁ笑"
470044615127482369,2014-05-24 03:32:23,"やるよー！
RT @NPOFJ: ニコニコ動画で生中継もあります！是非ご覧くださいませ～Ｏ(≧∇≦)Ｏ【全編無料】特別企画　徹底討論　ワーママが日本を変える！（朝日新聞社主催） #nicoch1075  http://t.co/u5KU1aSbCk @tnatsu"
470044563873075200,2014-05-24 03:32:11,"今向かってます。
RT 13:00〜ニコ生「徹底討論　ワーママが日本を変える！」http://t.co/K2NCqmr2Zz 小島慶子@account_kkojima、宋美玄@mihyonsong、光畑由佳、泉川玲香、夏野剛@tnatsu、坂本里和、堤香苗、吉田大樹、浜田敬子"
469966650108690432,2014-05-23 22:22:35,"文春デジタルでASKAの生声配信してた。
http://t.co/FVX2jF7se3"
469966497519919104,2014-05-23 22:21:59,RT @nico_nico_info: ASKA本人に疑惑を追及した取材時の音声ファイル6本分を週刊文春デジタルが公開。またこの問題を報じた「週刊文春」の過去3回分の記事全文が読めます。 http://t.co/RPg8DddHi6 #nicoch
469965998297059328,2014-05-23 22:20:00,RT @resourceful0320: もしドコ３。ドコモが行うべきはアジアのキャリアに対する大規模なM&amp;A。日本の携帯ショップの質は高く、窓口販売市場を席巻できる。メーカーを垂直統合し、海外に水平展開せよ。次回は、6000万人を活かす＞夏野剛（@tnatsu）ブロマガ87 …
469710679033647104,2014-05-23 05:25:27,RT @hazuma: 夏野剛×黒瀬陽平×東浩紀「男たちが語る『アナと雪の女王』——なぜクリストフは業者扱いなのか」 @tnatsu @kaichoo @hazuma http://t.co/XW6AWStiAm @peatixさんから
469697552539848704,2014-05-23 04:33:17,"イエーイ。
RT @suzumasakaikei: @tnatsuさんのメルマガ…考え方「細かいことは人に任せることはできますが、全体の方向性のチェックはリーダーにしかできません。（中略）常に大きな視点を忘れずに」刺激的な内容でオススメhttp://t.co/NAEXB0io3P"
469513356487831554,2014-05-22 16:21:21,"素晴らしい！ありがとう！
RT @lessthanpanda: @sasakitoshinao @tnatsu HuaskaのNaverまとめ作成者です。ご覧いただき、しかも気に入って頂けたようで感激しています。これからも良い音楽の情報をどんどん発信していきたいと思いますので宜…"
469445883293990914,2014-05-22 11:53:15,RT @genroninfo: この回詳細追記しました。6月9日（月）は彼女に内緒でお越しください！／夏野剛×黒瀬陽平×東浩紀「男たちが語る『アナと雪の女王』——なぜクリストフは業者扱いなのか」 @tnatsu @kaichoo @hazuma http://t.co/YBvL…
469415025027710976,2014-05-22 09:50:37,"そうなんだ。日系3世ですか？
RT @RafaMoromizato: @Taira_Okinawa @tnatsu はい。沖縄のルーツ。"
469321243359858692,2014-05-22 03:37:58,"応援してるよ！
本人からRTキタ。
RT @Huaska: @tnatsu @sasakitoshinao ありがとう。"
469281305448812544,2014-05-22 00:59:16,"結局、Huaskaだけで名古屋に着いてしまった。
@sasakitoshinao さん、ありがとう。"
469280763515781121,2014-05-22 00:57:07,"ブラジルしか行ったことないけど、確かにみんな明るくて楽しそうだったなー。 / 幸福ランキング、中南米が上位独占 ブータンは？
http://t.co/Jm3FxlFUky #NewsPicks"
469280315685752833,2014-05-22 00:55:20,"こういう経営スタイルがどんどん成功例を生み出す時代になった。価値は時間で作り出すものでなく、創造性で生み出すものになったんだ。
 / 社長が年間60泊もキャンプに出かけ、未来をつくる経営 - 2030年...
http://t.co/9BBITyAKT0 #NewsPicks"
469273784558448640,2014-05-22 00:29:23,iTunesでアルバム購入してしまった。Huaskaおそるべし。まだ完全消化できていない。
469272674753970176,2014-05-22 00:24:58,"シェガ・ジ・サウダージ聴いて見て。ボッサがメタルだ！
RT @xirott: 夏野さんはボサノヴァファン？これはどっちかというと、サンバですね。メキシコのrodrigo y gabrieraももとはメタルバンド…Huaskaの衝撃http://t.co/kIGrmrLbnG 　"
469270727409942528,2014-05-22 00:17:14,"昨日遅かったから新幹線の中で寝ようと思ってたのに興奮して眠れない。何回も繰り返し聴いてる。

RT @tnatsu: シェガ・ジ・サウダージがアタマの中で整理できない音楽となってる、…RT …／ボサノヴァ×メタル「Huaska」の衝撃 http://t.co/kIGrmrLbnG"
469268918230478848,2014-05-22 00:10:03,"シェガ・ジ・サウダージがアタマの中で整理できない音楽となってる、でもまた聞きたい。なんかブラジルのパワーを感じる。

RT …／その発想はなかった！ ボサノヴァ×メタル「Huaska」の衝撃 http://t.co/kIGrmrLbnG"
469268204758392832,2014-05-22 00:07:13,"今新幹線の中で一通り聞きましたが、ボサノヴァ好きの僕は未だに混乱している。混乱しているが、完全にハマっている。
RT @sasakitoshinao: これはやられた。…／その発想はなかった！ ボサノヴァ×メタル「Huaska」の衝撃 http://t.co/kIGrmrLbnG"
469267851367292928,2014-05-22 00:05:49,"完全にアタマやられました。衝撃の音楽。
RT @sasakitoshinao: これはやられた。あり得ない組み合わせと思ったけど、動画見てみるとすげーマッチしてる。／その発想はなかった！ ボサノヴァ×メタル「Huaska」の衝撃 http://t.co/kIGrmrLbnG"
469255972980920320,2014-05-21 23:18:36,"個人タクシーは完全に利権だよ。
RT @poyopoyochan: 何かの利権ですよね。けしからんと思います RT @tnatsu: こういうタクシー要らないな。 http://t.co/45NueVsyNb"
469253169986289664,2014-05-21 23:07:28,こういうタクシー要らないな。 http://t.co/45NueVsyNb
468939820539326465,2014-05-21 02:22:20,"Definitely. 
RT @kirstinestewart: .@KazStocks @tnatsu ""US common sense is not necessarily global"". Interesting."
468939629404880897,2014-05-21 02:21:34,Enjoyed? RT @kirstinestewart: Looking forward to hearing from @tnatsu founder of the mobile internet i-mode today ... http://t.co/gzbu1XgKnx
468939450513641472,2014-05-21 02:20:52,thnx! Keep'n touch! RT @shaileshrao: Excited to have @tnatsu speak to our APAE leaders. i-mode founder. ...  #pioneer http://t.co/X0IsfVg1Vk
468684626672631809,2014-05-20 09:28:17,ものすごい久しぶりに来た。 http://t.co/raCdB92cfI
468680717463855107,2014-05-20 09:12:45,"怖すぎる。でもなぜかワクワクする。ドライブって、クルマ好きならずともすごい充足感与えてくれるよね。

 / 運転したいと思ってはいけない「世界の危険な道路」
http://t.co/kj580adWEk #NewsPicks"
468648838924746752,2014-05-20 07:06:04,東京と大阪・名古屋という国内大都市間をこんなに長い列車がこんなに短い間隔でガンガン行きかっている国って日本だけだよなー。東海道新幹線の利用者は一日30万人。 http://t.co/JWZI6SDX8k
468572730250780672,2014-05-20 02:03:39,"ダサいかも。
 / サムスンの「乗っ取りブランディング」：英ヒースロー空港に「Galaxy S5ターミナル」が登場
http://t.co/LYbgvkZK0U #NewsPicks"
468572459843588096,2014-05-20 02:02:34,"そうきたか、Google。しかしニコニコ買収に来ないのはふしぎだなー。

 / ユーチューブ、動画ストリーミングのツイッチ買収で合意＝業界紙
http://t.co/A1gKMGZYy1 #NewsPicks"
468572116908929026,2014-05-20 02:01:12,"こういう課題設定はいいな。重い課題にしたり、有料にしたり、色々な選考スタイルがあっていい。一律エントリーシステムで儲けてるリクルートのような企業にとっては選考の多様化は悪夢だろうけど。
 / ライフネ...
http://t.co/7FLgrYR4ke #NewsPicks"
468571503383281664,2014-05-20 01:58:46,"いいね、こういう動き。産業革新機構がこういう動きをしているのを見て、ＶＣとは名ばかりで銀行貸付の延長で投資している国内ＶＣは刺激受けるだろうか。
 / Ｓａｎｓａｎ、ネット名刺管理を北米展開　14億円調達
http://t.co/C2xjzxywNk #NewsPicks"
468568797008232449,2014-05-20 01:48:01,"はーい。
RT @machimotako: @tnatsu 名古屋で講演されて、すぐ戻られるんですね。今日の名古屋での講演でも吠えて下さいm(_ _)m"
468562673118879744,2014-05-20 01:23:41,"なんか早稲田行くの久しぶりだなあ。これほど卒業生のつながりが薄い学校も珍しいな。あ、オレだけか。
@TomonSeikeikai : 5月20日19時から大隈講堂にて総会を開催いたします。基調講演には 夏野 剛氏（S.63 政経卒）…
http://t.co/Aol4LLQf2K"
468561718574977024,2014-05-20 01:19:53,"吠えるぞー！
RT @TomonSeikeikai: 2014年5月20日（火）19時から大隈講堂にて総会を開催いたします。基調講演には 夏野 剛氏（S.63 政経卒）をお迎えします。リーガロイヤルホテルの懇親会も今回は無料です！…
http://t.co/Aol4LLQf2K"
468417331769532416,2014-05-19 15:46:09,RT @plusadd: @tnatsu さんがアドバイザーのプラスアド社から新音楽アプリリリース！iPhoneでもしっかり弾けるピアノアプリ「ピアノ by plusadd」、ぜひお試し下さい！！ アプリは無料です。   https://t.co/YHad3a2O38
468266379682910208,2014-05-19 05:46:19,"完全否定できないなあ。
RT @R_SocialNews: 一生結婚なんてしない方がいい http://t.co/fACfa7yeo7 #r_socialnews"
468209379930427392,2014-05-19 01:59:49,"まったくその通り。しかし社員以前に、そもそも経営者がすでに時代にマッチしてないケースが圧倒的に多いと思う。 / 日本で「社内失業」が大量発生するワケ
http://t.co/TjeDNTpY8e #NewsPicks"
468200894710837248,2014-05-19 01:26:06,RT @ptjmpwmd: 【ニコ生(2014/05/19 20:00開始)】【ゲスト：メンタリスト DaiGoさん】 『神の雫』とワインな１時間 ＃２０ #nicowine http://t.co/0TahkNGN17 『神の雫』原作者・亜樹直（@agitadashi）・夏野…
468199393040945152,2014-05-19 01:20:08,"がーすーw。
RT @TAIRAMASAAKI: 【カフェスタトークしーずん７．】本日19日（月曜日）14時から生中継！“ガースー”こと最強官房長官の菅義偉さん遂に登場！「安倍政権500日の裏側を語る！」… #nicoch90... http://t.co/omIVhoxRij"
468199195539554304,2014-05-19 01:19:21,RT @kenichiromogi: 覚醒剤のような薬物は、脳の回路を変えてしまうから絶対に手を出してはいけない。製造、売人は別として、使用者は刑罰よりもむしろ依存症治療すべきだろう。一方で、かつて政策として覚醒剤を製造し、戦争中の動員に使ってたこと、ヒロポンの歴史に口をつぐむ…
468157737570799616,2014-05-18 22:34:37,"ハマってます。
RT @NK0725: @tnatsu 夏野さんは「アナ雪」はイマイチだったんですか？ @akitasanjanaiyo @kaichoo @hazuma"
468157658327822336,2014-05-18 22:34:18,"のもー！
RT @ptjmpwmd: 【ニコ生(2014/05/19 20:00開始)】【ゲスト：メンタリスト DaiGoさん】 『神の雫』とワインな１時間 ＃２０ #nicowine http://t.co/S4mSWrWRnT 『神の雫』亜樹直@agitadashi・夏野剛"
468046335103336448,2014-05-18 15:11:56,"ホント、クリストフ業者だな。キスはできたけど。
RT @akitasanjanaiyo: 夏野剛×黒瀬陽平×東浩紀「男たちが語る『アナと雪の女王』——なぜクリストフは業者扱いなのか」 @tnatsu @kaichoo @hazuma http://t.co/5LpXGgzVwe"
467835324140249089,2014-05-18 01:13:27,"地方振興は聞こえはいいが、全体効率は悪くなる。
特に人口減少下のこれからの日本はむしろ拠点都市への集中による日本全体のコンパクトシティ化が必須。均衡ある国土の発展はもはや不可能な時代に。
 / 東京への...
http://t.co/Ob3JohZQ5B #NewsPicks"
467833944382390272,2014-05-18 01:07:58,"おもしろい。日本の公道も走れるようにして欲しいが、セグウェイさえ未だにダメだから無理だろうな。
 / 動画：二人乗りエアバイクAero-X、約850万円で予約受付中。2017年出荷予定 - Engadg...
http://t.co/lDFGBNSzA6 #NewsPicks"
467833005164462080,2014-05-18 01:04:15,"建設的。こういう訴訟は弁護士だけがトクをする。
 / AppleとGoogle（傘下のMotorola）、すべての特許訴訟の取り下げで合意
http://t.co/ONHW6pHWx4 #NewsPicks"
467832299044995072,2014-05-18 01:01:26,"社外取締役だけでなく経営幹部に外部の大物起用せよ。手遅れにならないうちに。
 / ソニー、なぜ不信広がる？展望なき追加人員削減、異例決算発表に平井社長姿見せず
http://t.co/UKWcPN9Gvv #NewsPicks"
467831237315276800,2014-05-18 00:57:13,"画期的なアイデア。後は日本人の苦手な世界中に広めるためのマーケティングとビジネスモデル。いいものであれば売れる、という簡単な時代じゃない。広める努力が必要。
 / 地面がなくても野菜が育つ！　とある日本...
http://t.co/aj7d0DpnXG #NewsPicks"
467561576631762944,2014-05-17 07:05:41,"こういうのは日本が世界で一番早かったんだけどな。
RT @RKoike: AT&amp;Tが４G LTEのHD Voiceサービスを4州で5月23日から開始：スプリントは先を越されましたhttp://t.co/uw5tp8NHA8"
467558741655564288,2014-05-17 06:54:25,"今のGlassのデザインはヒドイからな。
RT @RKoike: グーグルがグーグル・グラス用に世界的なデザイナーIvy Ross氏を雇用：グラスファンの僕としては、カッコイイ製品デザインに期待したいhttp://t.co/cd1fAOc5Sr"
467325884790087680,2014-05-16 15:29:08,RT @resourceful0320: もしドコ２。携帯端末メーカーを買収すれば、「インタータッチ」などの通信サービスだけでない本格的な通信事業の海外展開ができる。R&amp;D部門にも適正なインセンティブを与えられる。次回は、M&amp;A戦略の勝算＞夏野剛（@tnatsu）ブロマガ86 …
467325857380315136,2014-05-16 15:29:01,"RT @entrepreneurbot: 人間は、わくわくしたり楽しかったりすることばかりが続いたら、それはわくわくでも楽しみでもなくなると思いますよ。メリハリがあるから楽しみは倍増するし、辛い時があるから""わくわく""出来るんだと思います。:夏野剛(@tnatsu)  http…"
467325703763947521,2014-05-16 15:28:24,"ニュースバリューないだろ。
http://t.co/SE9L1JePDf"
467325629352796160,2014-05-16 15:28:07,"週刊夏野総研どうぞ。http://t.co/uE7zNuH4sW
RT @Ekusuyotog: @tnatsu 初めまして、本日ビッグサイトでの講演をお聞きして、もっと夏野さんのお話を聞きたい、そしてお話させて頂きたいと思ってご連絡させて頂きました。
宜しければご返信お待ちして"
467177825527549952,2014-05-16 05:40:48,"ロシアおそるべし。
オーストラリア意外。ニュージーも。 / 「酒飲みの国」が一目でわかるインフォグラフィック
http://t.co/8vL4YdcFZ4 #NewsPicks"
467177559361216512,2014-05-16 05:39:44,"考えようによっては全世界の主要都市のタクシー産業へのIT革命だからそれくらい価値あってもいい。 / Uberが100億ドル（約1兆円）評価で新たな資金調達ラウンドを進行中か
http://t.co/zxa0tGJqU2 #NewsPicks"
467175236320755713,2014-05-16 05:30:30,"忍耐力増加。
RT @kazu_fujisawa: 不味いレストランには、二度と行かなければいいだけだけど、Microsoft製品は、使い続けなければいけないからな。たとえ、どんなにひどい仕打ちをされようとも。"
467175057714720768,2014-05-16 05:29:48,"年寄りでーすw。
RT @kazu_fujisawa: Twitterで、誰もがWindows8の悪口を口にしていて、正直、僕は彼らのことを柔軟性のない年寄りだと見下していた。…しかし、Windows8は想像以上だった。いま、僕は彼らの助言を聞かなかったことをとても後悔している。"
467174328660803585,2014-05-16 05:26:54,"よろしくです。
RT @Poifully: @tnatsu はじめまして。先ほどの講演を拝聴し、フォローさせていただきました。ITがもたらした革命、これからの社会について、深く考える機会になりました。ありがとうございました。"
467154064602447872,2014-05-16 04:06:22,"イエーイ👍。
RT @djtakami: @tnatsu 先程の講演お疲れ様でした、冒頭のお詫びから炎上も含めてw3つの革命、大変有意義に拝聴させて頂きました。"
467154003474661376,2014-05-16 04:06:08,"ふむ。
RT @otc_tyouzai: .@tnatsu 氏の講演。
いろいろ勉強になった。
 特にICTでトップが全員に周知することが出来るのだから、一定以上の規模の組織では、「周知のための会議」とそのための(自らは何も生み出さない)中間管理職は不要というのがつくづく共感した"
467153840504991745,2014-05-16 04:05:29,"イエーイ👍。
RT @chami8863: @tnatsu 去年に引き続き夏野さんの講演を聴いてモチベーションが上がりました。ありがとうございました。"
467153777959505920,2014-05-16 04:05:14,"あらら。
RT @decoy0318: 去年の講演とほぼ同じでも夏野さんの話はタメになるなぁ(・∀・)!! @tnatsu"
467153649076928512,2014-05-16 04:04:43,RT @8bit_HORIJUN: 少子化対策タスクフォース。昨日初めて参加し当初は出生率そのものを目標値に設定すべきかどうかという内容と思い聞いていましたが議論内容を理解するにつれより実行力のある指標とは何か分析する意見の出し合いでした。まとめをぜひ→ http://t.co…
467124294317666304,2014-05-16 02:08:05,"メディアも責任持って報道して欲しい。少子化対策は待ったなしなのだから。
RT @kotarouchino: 内閣府有識者会議のメンバー、朝日の報道を批判。出生率の目標設定など、提言しようとしていない、と。@Hiroki_Komazaki: 昨日の少子化タスクフォー… #少子化TF"
467123990578724864,2014-05-16 02:06:52,RT @Hiroki_Komazaki: こうやってありもしない「政権姿勢」をでっち上げ、批判するマッチンポンプをするとどうなるか。批判を受けた官僚機構はリスクを恐れ動けなくなり、予算もつかず、政策が作れなくなり、現場で保育所も何も作れなくなる。何のために批判してるんだ。批判の…
467123972723572736,2014-05-16 02:06:48,RT @Hiroki_Komazaki: 朝日新聞の記事の卑劣なところは、「目標設定」をしよう、という議論を「出生率目標」に勝手にすり替えていること。目標には、長時間労働削減や希望出生数とのギャップ、男性家事育児時間等、色々と案が出ていた。それを勝手に「出生率目標」にすり替えて…
467123914326286336,2014-05-16 02:06:34,RT @Hiroki_Komazaki: 昨日の少子化タスクフォースについて朝日が記事にしたら、これ。酷すぎる。「出生率」の目標なんて、最初から提言しようとしていないし。実況を読んだ人達なら、分かると思う。これが朝日新聞の実態か。 #少子化TF http://t.co/b19d…
467123580027678721,2014-05-16 02:05:14,RT @5putniko: 東京は多様性以外は世界ダントツだと思う。もっと外国人と女性が活躍できる場所にして、世界中の才能を集める努力をするべき。（いま世界の才能がロンドンやNYCやシンガポールに引き抜かれてる）そしたら誰も追いつけない、サービスもインフラも経済もクリエイティブ…
467122961476894720,2014-05-16 02:02:47,"こんなのニュースにすんなっつーのw。 /
KADOKAWA＆ドワンゴ統合！役員の夏野剛「それにしても新社名イマイチだなあ…」:J-CASTテレビウォッチ http://t.co/I7TeCiwv0c @jcast_newsさんから"
467084475097448448,2014-05-15 23:29:51,"確かになあ。 / アリ型よりキリギリス型が成功する時代
http://t.co/1hbIPUSVsn #NewsPicks"
467082883367063553,2014-05-15 23:23:32,"これはいい。日本人の中高年シッターさんだと上目目線でいろいろ気に障ること言う人が絶えないが、フィリピン人シッターさんだと立場のわきまえ方がプロ。「家政婦が見た」なんていうプライバシー侵害しまくりテ...
http://t.co/HYW4Ogy3Ky #NewsPicks"
467069962264121344,2014-05-15 22:32:11,RT @kenichiromogi: とた（９）それにしても、同性婚や死刑廃止、教育の機会の平等、所得再分配、貧困問題の解決などの政策が全く俎上に載らず、憲法改正だ、手段的自衛権の行使だ、ばかり言っている現政権はトンデモ化していて、それ以上に野党の一部がトンデモ化している日本の…
467055018260975616,2014-05-15 21:32:48,RT @kenichiromogi: 首相「我が国の平和主義を貫くために」ゲス記者「本当は、戦争がしたいだけなんじゃないの？」首相「集団的自衛権が必要です」ゲス記者「武器輸出して、お金儲けしたいんでしょう？」首相「生命や財産を守りたい 」ゲス記者「自分は戦場に行く年齢じゃないと…
466878236090068992,2014-05-15 09:50:20,"イエーイ👍。
RT @yhinago: 夏野さん @tnatsu のとか見たけど面白い。このシリーズはコンパクトで良いね。| 東洋経済オンライン | 最先端のビジネスパーソン、起業を目指す方必読の動画が満載。 http://t.co/kLl5SwqWqO"
466789590150307840,2014-05-15 03:58:05,"へえ。でも今回はまったくないね。
RT @shelf_tnk: @tnatsu 日経のリーク記事見るたびにこのコラムを思い出します 
RT スクープの裏側 読者が絶対に知らない リーク依存症という重病｜週刊ダイヤモンド｜… http://t.co/0cFIuf7ScJ"
466754478608117760,2014-05-15 01:38:34,"これは引用とはいえ不適切でした。大変申し訳ありませんでした。
RT @jpn225: そうじゃなくて上場企業なのにIRが出る前に役員が「情報解禁」といって事実上みとめる発言どうなの？ この行動がまずいってわからないの？ RT @tnatsu メディアはスクープを狙う。企業は必死…"
466750890389405696,2014-05-15 01:24:18,"これは知らなかった。こういう技術開発も進めるべき。原子力を軍事技術の副産物から平和利用の安定エネルギー源に転換することができるわけだな。 / 原子力に未来はあるのか - 池田信夫
http://t.co/7btM3m8n9B #NewsPicks"
466747732237905921,2014-05-15 01:11:45,"あんまりかっこいいと思わないけどなあ。
 / サムスン、ギャラクシーS5は出足好調＝共同CEO
http://t.co/xDvVBIWF32 #NewsPicks"
