115377354657894400,2011-09-18 10:51:19,《给未来的你》，李开复在2011级大学新生学习规划讲座上的演讲。全文：http://t.co/8zPaIm97。
111262472920502272,2011-09-07 02:20:15,发现还是有些中国创业者不太理解Techcrunch在国外的重要性。推荐一下这篇动点科技对Techcrunch的采访，及Techcrunch和创新工场主办的10/31 - 11/1的大会：http://t.co/OEFsp4U
110888882131828736,2011-09-06 01:35:44,@kaifulee Techcrunch是美国首屈一指的创业者网站，首次在亚洲办活动。Techcrunch创业竞技赛入选是最高的荣誉。只要未发布的产品就可以申请！创业者：这是名扬海外的最好机会!
110883878234898432,2011-09-06 01:15:51,TechCrunch+创新工场10月29-11月1日在国家会议中心首次举办Disrupt北京大会。“创业竞技场”(Startup Battlefield)已开放在线申请，只要有未发布创新产品即可。入选有机会全球首发。截至9月26日(BJ)！http://t.co/eXYmgng
102930640462295041,2011-08-15 02:32:32,"A ""packed conference room"" at Innovation Works -- we have 450 people in just 2000 square meters.  Need new space! http://t.co/mY8Mv60"
94336493488840704,2011-07-22 09:22:27,每个人眼中都有一个不同的乔布斯。我眼中的乔布斯：1）有魅力，表达能力强，善于展示和演讲；2）独到的前瞻能力和影响力，一眼就看到问题本质；3）重视人才，鄙视笨蛋；4）激情无人能比；5）在屡次失败后，懂得改变或抑制自己的坏习惯，能从失败中走出来。大家说一说你眼中的乔布斯是什么样的？
94336189217251328,2011-07-22 09:21:14,"最近，不少""攻城师""和""程序猿""问:""什么是创业成功的保障？""各方人士回答不同，""比尔盖""说：“攻城还需一起上。”""乔Boss”说:""必须得跟兄弟们在一起。""""扎克脖""说:""有兄弟，不孤单。""各位能达成前所未有的一致，可能都因为看了这个: http://t.co/rlQVwe9"
94322901506994176,2011-07-22 08:28:26,"最近，不少""攻城师""和""程序猿""询问：“什么是创业成功的保障？”对此,各方人士给出不同回答，""比尔盖""说：“攻城还需一起上。”""乔Boss”说：“必须得跟兄弟们在一起。”""扎克脖""说：“有兄弟，不孤单。”各位能够达成前所未有的一致，可能都是因为看了这个"
93856839644622848,2011-07-21 01:36:29,美国12-21岁创业者的共同点：1）不单打独斗，而团队创业，​2）拼命工作，3）做自己热爱的事情，4）坚韧不拔，不怕失败，​5）不畏惧，敢尝试新的事情，6）谦虚，愿意勇于认错。（英文原​文：http://t.co/gp6QUq9 ）
93856790734831616,2011-07-21 01:36:17,‎15岁创业者6年后公司1亿美元出售 -- 一对兄妹发现美国同龄人需要一个数字化的高中毕业纪念册，成立了​myyearbook.com然后又发展青少年社交网站。这个网​站最近以一亿美元卖出，创始人才21岁。英文原文：http://t.co/boK0u13
93506649347727360,2011-07-20 02:24:57,"苹果股东有三分之一要求透明化乔布斯的继任计划，有几位董事已经开始讨论。当记者发邮件问乔布斯，他的回答：“It's all hogwash."" （“全是废话”）。 （华尔街日报英文原文：http://t.co/FX7ChTX ）"
93506568317960193,2011-07-20 02:24:37,用“友图”把我们的创始团队照片用效果处理了一下，“素描”后还​能看出每个人是谁吧？(来自@友图 http://t.co/L6ufIKp )
92826006292926464,2011-07-18 05:20:19,云计算是个热话题。其实最有价值云计算是基于软件的el​astic computing，开发者不再担心服务器和带宽部署，但国内普及推出还需时间，应会先在垂直领域崛起。因​此创新工场投资了行云项目，见《行云：借助云计​算在全球快速发布游戏》:http://t.co/vgyfBtV
92824186833207297,2011-07-18 05:13:05,看到很多媒体说佩奇上任后扭转谷歌，导致Google+成功和季度收益大增，其实这种说法很天真。一个CEO上台，调整人事、战略、产品等，看到成效至少是1-2年以后的事情。如果一个刚上任CEO马上得到很好的收益或推出成功产品，这必须归功上一个CEO。
91703747079708672,2011-07-15 03:00:51,谷歌新CEO佩奇公布季度财报时说：“谷歌希望创造每人一天至少用两次的产品 -- 和牙刷一样！” （怪不得他牙齿这么白！ ）
91355852048568320,2011-07-14 03:58:27,美国《财富》杂志评论硅谷“泡沫”，认为比2000年的泡沫还有很大的距离，因为没有当时的狂热，公司估值高但是有商业模式，并提供了下图做对比。英文原文：http://t.co/KChsY5X
91355744951214080,2011-07-14 03:58:01,愤怒的小鸟发言人：“我们的目标是成为中国盗版最多的玩偶”（现在排第三，在Hello Kitty之后）。英文原文：http://t.co/nNGRKbR 。
90983641085247488,2011-07-13 03:19:25,Google+ 是否能挑战Facebook？我的回答：http://t.co/7GImZe3
90982222567456769,2011-07-13 03:13:46,想来创新工场创业吗？创新工场第三期助跑计划开放申请，在网上直接申请： http://t.co/jbJgnKs 。请帮忙转发！
85209078661513216,2011-06-27 04:53:22,默多克在《对话》上说的“没有管理好MySpace”意味着直到今天，他还不理解错在哪里。一个传统公司收购互联网公司，绝对不能用“管理”的方式，而应该学习、借鉴、放权。看看谷歌是怎么收购Youtube的：http://t.co/YftrkAn
84106577216405504,2011-06-24 03:52:25,当你不敢尝试新的事情的时候，想想：泰坦尼克是专家做的，诺亚方舟是初学者做的。  http://twitpic.com/5fxufu
84104528659619841,2011-06-24 03:44:16,思想家思想；实干家实干。当思想家开始实干，或实干家开始思想，改变世界的事情就会发生！
83336769646497792,2011-06-22 00:53:28,洪博培参选美国共和党总统候选人。他的三大挑战：1）在美国名声不够大，在他的家乡都落后，2）仓促辞去驻华大使，而且被共和党认为曾为民主党工作，3）他是摩门教徒。他的三大的优势：1）出自富豪家庭，可以花大钱精选，2）理解中美关系，3）也许醉翁之意不在酒，落选后是很好的国务卿选择。
83091643888189440,2011-06-21 08:39:26,基辛格的一位部下递上一份报告，基辛格在上面批示“你还能做更好”。他又做了一次，又得到同样的批示。第三次，他直接找基辛格说 “我真的尽全力了，不能再好了。” 然后基辛格说：“好，这次我会读它。”
83054980264755200,2011-06-21 06:13:45,你可以经常失败，但是唯有在放弃的时候，你才成为失败者。
81620465394790400,2011-06-17 07:13:30,"@isaac Google is following your advice, not mine."
80921620444749824,2011-06-15 08:56:32,今天有关开放平台的演讲文字实录在这里：http://t.co/PHqHDTo
80914562932678656,2011-06-15 08:28:29,今天腾讯合作伙伴大会演讲的完整PPT。演讲的重点可以来我的微博阅读（共7个微博）：http://twitter.com/#!/kaifulee http://twitpic.com/5bspy9
80912786024169472,2011-06-15 08:21:26,给创业者建议1）移动互联网时代来临，产品能力最重要，2）看准未来趋势比点子更重要；3）发现创业机会就要抓紧，每个创业机会都有时间窗口，不会等你的；4）核心团队特别重要，招人要互补，期权要大方；5）充分用平台推广，避免与平台竞争；6）用最短的时间做出可用产品，再基于用户数据迭代改进
80561773685637121,2011-06-14 09:06:38,“真理就是具备了这样的力量，你越是想攻击它，你的攻击就愈加充实了和证明了它。” -- 伽利略 http://twitpic.com/5bdfkv
80451440669241344,2011-06-14 01:48:12,有关“百年老店”：1）因为科技变化太快，创业成本降低，而大公司必然聚焦现有业务，高科技领域的小公司会不断革大公司的命。2）重要的不是能否活一百年，而是当历史时刻属于你的时候能否改变世界。3）“百年老店”的表面意义虽然不大，“百年老店”的精神依然重要：负责、诚信，有使命感，服务用户
79006559669190657,2011-06-10 02:06:46,扎克伯格在美国一所高中演讲，如何消除“我做不到”的三个秘诀：1）成功没有捷径，要努力，2）良好人际关系，珍惜友情，得到好友鼓励帮助，3）做爱做的事。视频：http://t.co/MICgxUo
78283578554855425,2011-06-08 02:13:54,谷歌收购Youtube经典收购案例：1）谷歌产品不敌Youtube，快速收购，并让Youtube收编自己团队，2）收购后，信任 Youtube创始人发展用户，花巨资扩张数据中心，3）帮Youtube挖谷歌工程师，解决后台技术问题 http://twitpic.com/58hmok
73216424109285376,2011-05-25 02:38:50,“永远做一流的自己，不做二流的别人 。”其实，立志做别人的人，最好也只能做到“二流的别人”。
73213669051342848,2011-05-25 02:27:53,最好的硅谷创业者有什么品质？美国最火的超级天使 Y Combinator 创始人Paul Graham说：1）决心：知道自己想要什么，不唯唯诺诺，2）聆听+自觉：有判断力，但是能够听进去别人的话，当发现错误愿意承认整改，3）想象 http://twitpic.com/525k9q
72859337072185345,2011-05-24 02:59:54,保罗艾伦认为微软最近的没落来自四个原因：1）微软的基因（来自盖茨）是做极客产品，没有消费者基因来和苹果谷歌竞争，2）微软的战略（来自鲍尔默）是寻找最大的商机，当商机被证明后，模仿再超越竞争对手，但是在互联网时代这个模式太慢，3）失去斗志的庞大的机构，4）平庸职业经理的政治斗争。
70671383318896641,2011-05-18 02:05:45,"Techcrunch报道最高公司品牌（可口可乐）粉丝是最高个人（Lady Gaga）的两倍。这意味着：1）美国公司摸索学会了如何做社交营销，值得中国公司效法，2）""Like""是一个轻量级的”关注“，值得微博等社交媒体探索，3）短期内，中国微博营销还是靠个人和渠道。"
70669954332098561,2011-05-18 02:00:04,在会议上被一批外国分析师追问中国网络股泡沫问题。我的回答：1）中国网民在增长，无线网民涨的更快，每人收入在成长，并在网上花更多钱，所以那些真正有价值的公司价钱绝不高，2）有不少上市股票因为炒作和误解，已经形成泡沫，3）华尔街分析师和外国投行分不清两者，不懂中国，泡沫就是你们造成的
69963293120413696,2011-05-16 03:12:03,中国青年需要“偶像”或“人生导师”吗？在成长的过程中，参考那些值得信任的成功者是有价值的，例如阅读名人传记或听演讲。但是，每个人应该走自己的路，千万避免盲目偶像崇拜模仿，或不经思考全盘接受任何人的话。所以：参考他人的路，但是保持客观自觉，听信自己的心，走出自己的路，做最好的自己。
68665399528521728,2011-05-12 13:14:41,昨天在杭州和蔡奇部长（前任杭州市长）交流互联网、微博，相谈甚欢。我认为蔡部长是政府官员里面最懂互联网的。
67877225860579328,2011-05-10 09:02:46,有位读者请我为他未出生的孩子题字签名。本来想写：“恭喜你快可以用嘴吃东西了，那是人生最美妙的事！” 后来觉得不够庄重，写了：“世界充满着喜悦，期待着你的到来。”
67800394046246912,2011-05-10 03:57:28,创业时，如果你犯了错，越早承认越好。如果你总是不认输，要证明自己，你将丧失机会成本。
66320561814519809,2011-05-06 01:57:08,一个真正伟大的人的自信和自觉是平衡的。他会从成功里获得自信，从失败里增加自觉。
65962538348707840,2011-05-05 02:14:29,糯米网正在团购我最近出的两本书，买两套（共四本）附签名版！（1）《微博：改变一切》（2）《世界因你不同—李开复自传》(精装本，附演讲视频DVD）。两本齐售！49.9元，全国包邮。 http://t.cn/hgqCmR
65736627347140609,2011-05-04 11:16:47,好的CEO需要有：能力、愿景、操守。只有能力的，适合执行；只有愿景的，适合公关；只有操守的，适合监督。
60565993029775360,2011-04-20 04:50:32,昨晚庆祝陈永正脱离外企，得到自由。Who will be next？ http://twitpic.com/4n2715
60300251722022912,2011-04-19 11:14:34,有硅谷的朋友跟一位工友说：乔布斯最近仍然时不时出现在苹果总部，而且，他把自己标志性的牛仔裤改小了，看起来健康多了。
60295675828637696,2011-04-19 10:56:24,我一位亲人给她女儿的承诺：1）陪你时，一定全心全意，2）经常告诉你我多爱你，3）支持你要做的事和想成为的人，4）学习新时尚和技术，与你有共同语言，5）保持高标准，但也常给你鼓励，6）信任你，7）不强迫你，但你要言出必行，8）永不用伤害你的言语，9）经营婚姻，让你体验爱和相伴的真谛
58760492507873280,2011-04-15 05:16:07,博鳌是我今年第一次参加没有微博直播的会议，但是听众和台上嘉宾都是微博控。http://news.hexun.com/2011-04-15/128768142.html http://twitpic.com/4kzxgg
58757937090412544,2011-04-15 05:05:58,博鳌有关教育、大学生就业、大学和企业对接的讨论：http://www.chinaz.com/News/IT/04141H30H011.html
58747147750866944,2011-04-15 04:23:06,"国务院新闻办出ipad app了，可以看国家形象片。
相关报导：http://blogs.wsj.com/chinarealtime/2011/04/13/chinese-governments-pr-arm-gets-its-own-ipad-app/?mod=yahoo_hs"
58731186318618625,2011-04-15 03:19:40,"搞笑视频：苹果iBoy比亲生的好?http://v.youku.com/v_show/id_XMjU3OTAwMDAw.html
是不是还需要iHusband或者iWife?"
57698349570195456,2011-04-12 06:55:33,领导者真正的角色，是能够将不同的人和不同的要素结合在一起。杰出的领导者都有意识地建构自己的生活。他们不只是演员，还是编剧，每一位都用自己的方式改造了周围的环境。
57683292006260736,2011-04-12 05:55:43,认识自己，就是弄清楚你是谁，你想要成为什么样的人？尤其重要的是要分清楚：这跟别人认为你是谁，他们要你成为什么样的人，丝毫没有关系。
57670849469218816,2011-04-12 05:06:16,“美国的高校制度是有史以来最伟大的创造引擎。” – 谷歌董事长施密特
57662084686688256,2011-04-12 04:31:26,点点网开放注册！一起创造中国的轻博客，欢迎大家体验，请多为我们提建议。http://www.diandian.com
57634617192222720,2011-04-12 02:42:18,教育家Maria Montessori的理念：纪律应该来自自由，而不是约束。那些被说教、强迫、洗脑、威胁、惩罚出来的‘乖学生’不是守纪律，而是被麻痹、被毁掉了。当一个学生拥有自由，理解他是自己的主人，然后选择去做他应做的事，不做他不应做的事，这样的纪律才有价值。
57625271364358146,2011-04-12 02:05:09,HTC股票价值最近超过诺基亚，让全球瞩目。HTC的董事长是王雪红，王永庆的女儿。王雪红虽然出身豪门，但是自己打拼，创造了HTC和Via两家公司，未来有可能超过她父亲的成就。她是中国富二代学习的楷模。她也是创新工场投资人。
57270202114637824,2011-04-11 02:34:14,在Steven Levy的新谷歌书里，他描述了Android创始人Andy Rubin第一次去三星推销Android，三星移动终端负责人嘲笑他：“你有8个人，我有2000个，你居然认为你可以做的比我多，比我好？” 几年后，三星排着队希望得到Andy的青睐。
57259898672644096,2011-04-11 01:53:18,微软做邮件的工程师比谷歌多几十倍，为什么没有发明GMail？因为企业基因不同：1）微软出生在节约资源时代，盖茨曾用4K做出Basic ，很难想出这种不节约资源、永不删除邮件的思维方式。2）微软产品思维是：分析用户今天的需求，最大化商业价值，而谷歌是解决用户尚未想到的需求，推迟赚钱
55950657517129729,2011-04-07 11:10:50,如果我们把心思放在担心失败，而不是怎么做才会成功，就不会成功。
55947665191612416,2011-04-07 10:58:57,今天在上海，很高兴创新工场入选2011上海市创业投资引导基金首批入选合作机构。http://www.sh.xinhuanet.com/2011-04/07/content_22468818.htm
55943127176978433,2011-04-07 10:40:55,领导者如何得到团队的信任：1）坚定可靠：无论挑战挑战多大，在关键时刻，领导者扛住压力，随时都在，为团队付出，2）诚信一致：领导者兑现他们的诺言和约定；言行一致，从不一套做一套，3）信任团队：信任并放权给团队，才能获得团队的信任。
55924241996070912,2011-04-07 09:25:52,凡夫和勇士之间最基本的差别是，勇士把每件事都看作是挑战，而凡夫则对每件事不是看作祝福就是当作诅咒。 -- Carlos Costeneda
55910999672356864,2011-04-07 08:33:15,任何堪称先进的技术，都和魔术难以区分。 -- Arthur Clark （记得你第一次使用 Google、Google Earth、Microsoft Kinect吗？这句话还让你想到什么技术？）
55581673898778624,2011-04-06 10:44:38,20多年前，80岁的父亲，激励自己写的：“老牛明知夕阳短，不用扬鞭自奋蹄。” http://twitpic.com/4hjkou
55562545389518848,2011-04-06 09:28:37,“幸福不在去任何目标的路上，幸福就是路。” “Happiness isn't on the road to anything. Happiness is the road.” -- Bob Dylan的外婆。
55534851926917120,2011-04-06 07:38:35,有网友问我创业要有退路（比如说回到大公司）吗？1）真正的创业者（盖茨、乔布斯、扎克伯格、李彦宏、马化腾）不需要退路，2）如果失败了，真正的创业者会再来一次的（福特、迪斯尼，到中国的马云、陈年）。3）当然，也有创业失败就退到大公司的。但是，我想不出一个这样做之后又成功的。
55523470645276672,2011-04-06 06:53:21,演讲用唸的，非常不自然，让人听了就想睡觉。台湾作家吴淡如说：“这世界上，除了讣闻可以逐字唸稿之外，其他的发言，请记下摘要，自由发挥。”
55493110532288513,2011-04-06 04:52:43,"1941年，丘吉尔受邀在牛津大学毕业典礼讲话。在校长冗长的介绍后，他走上讲台，环视全体学生30秒后，开口说了一句话：“永远，永远，永远不要放弃！” “Never, Never, Never, …give up.” 又重复了一次这句话之后，他就下台了。这是历史上最短的一个毕业演讲。"
55475601041129472,2011-04-06 03:43:08,转“说话规则”：1）别人的事，小心说，2）长辈的事，少说，3）孩子的事，开导地说，4）小事，幽默地说，5）做不到的事，别说，6）伤心的事，只找知心朋友说，7）自己的事，先听听别人怎么说，8）夫妻间事，商量着说，9）急事，慢慢说，10）未必会发生的事，别胡说，11）伤人的事，绝不说
55470220382449665,2011-04-06 03:21:45,IE 9不支持XP涉嫌垄断？（http://www.techweb.com.cn/people/2011-04-03/1012091.shtml）这只是个简单的决定：少支持一些过时的系统，测试可以简单些，产品可以快点推出。没有垄断问题。
55463162551611392,2011-04-06 02:53:43,"半年前开始,我们就在找在iPad iPhone android 上做儿童教育，互动，社区，游戏，针对全球市场的团队。有教育，游戏，互联网背景，尤其自己有孩子对孩子有爱心的团队联系zl@chuangxin.com 吧。（转自汪华微博）"
54038129409146880,2011-04-02 04:31:08,有网友问：“为什么有很多人喜欢在中文里面夹杂英文？” 我的回答：我不是很sure，也许有些term不好translate，或者要show off自己的外语level，再不然maybe是刚从国外return，还没有used to全用中文。
54014147070935040,2011-04-02 02:55:50,创新工场投资社交网站项目“点点”招聘！人才是点点网腾飞的动力，有靠谱的android、iphone开发工程师、java工程师请推荐给 jobs@diandian.com. 邀请你一同来创业，在移动互联网领域里实现梦想！
54013248395149312,2011-04-02 02:52:16,谷歌中国内幕 -- 来自Steven Levy的新书 《In the Plex》：英文书评http://www.nytimes.com/2011/04/01/business/01author.html?_r=2&src=busln （仅仅转发，不代表我认可或不认可他的观点）
53729036148543488,2011-04-01 08:02:55,真正的领导力不是来自头衔，也不局限于某某职位，而是我们日常的言行以及我们影响别人的方式。 -- Mark Sanborn
53722657081921536,2011-04-01 07:37:34,最近发的几个有关Marc Benioff的创业故事都来自于他的创业传记：《云攻略》http://www.behindthecloud.cn/ 。这本书描述了这位Oracle Larry Ellison培养出来的强势CEO的创业过程。Marc也是我的新朋友和创新工场的新投资人。
53713913002459136,2011-04-01 07:02:49,垄断专家鲍尔默语录：2002：“我不知道什么是垄断，除非你可以告诉我。” 2003：“微软不是垄断，只是市场份额大。” 2005：“谷歌是个烂摊子。” 2011：“谷歌是垄断。”。所以，市场份额大不形成垄断，但是烂摊子形成垄断? http://twitpic.com/4fl0ed
53701289506377728,2011-04-01 06:12:39,“专注在每件事的限制或弱点，是成不了大事的。你要专注每件事的可能性和潜在价值上。” 基辛格谈他从历届美国总统身上学到什么。 http://twitpic.com/4fkn16
53685076302643200,2011-04-01 05:08:14,豌豆团，圆你安卓梦。1元抢购！原价141592.6元的54台Android手机套餐（2台Android Pad 52台Android Phone），附赠「你能用手机打扑克吗」应用程序。京城... http://t.wandoujia.com/ （分享自 @豌豆实验室）
53669608313462784,2011-04-01 04:06:46,新！谷歌隆重推出“穿越搜索” http://www.google.cn/intl/zh-CN/landing/teleport/
53380923248492545,2011-03-31 08:59:38,面对人生中难以计数的各种问题时，假如我们想出一个错误答案，起码离正确答案又更接近了一步。
53370041332273153,2011-03-31 08:16:24,价值近200亿美元的salesforce.com的CEO Marc Benioff是从梦中得到创业灵感的。他梦到了一个网站，和亚马逊一样，但是里面的内容不是卖书和产品，而是“客户”、“联系人”、“潜在客户”、“报告”、“预测”。 http://twitpic.com/4f8ga9
53353582363283456,2011-03-31 07:10:59,如果你想得到一个客户，你必须先：1）了解他的公司与产品，2）掌握他个人和公司的需求，3）预测他公司和个人的目标，4）懂得如何满足他公司的目标和需求，5）懂得如何满足他个人成功的目标和需求。
53330466190790656,2011-03-31 05:39:08,对于流血一周依然不死的动物，千万不能大意 。 -- 刘兆玄
53315927005069312,2011-03-31 04:41:22,一位 CEO发现下属描述公司并不一致的时候，他决定统一信息，设计了一张卡片，上面有四个问题和答案，做了全公司的员工培训，确保每个人都理解并解释：1）我们公司是做什么的？2）我们的产品为客户解决什么问题？3）我们有什么成功的客户故事？4）我们和竞争对手差别在哪里？
53303618769666048,2011-03-31 03:52:27,甲骨文CEO埃里森的教战守则：1）永远要有愿景，不要只担忧现况，2）永远充满激情，3）永远要有自信，就算心中不自信，4）永远不让别人左右你的观点，5）以当下的观点来展望未来，6）不要把权力给别人，永远不要。（这些守则并不适合所有的人，适合强势的领导）
53294245418778625,2011-03-31 03:15:12,"要渴望，要创造，要改变，要负责，要利他。跟随自己的想法，以独特的方法做事，你就会很有热情，甚至有点疯狂。如果你这么做，你会发现生命跟随着你的投资而成长，而这一切是那么地值得。我向你保证：多考虑别人的成功，你一定会看到回报的。Marc Benioff, Salesforce CEO"
53283021939412993,2011-03-31 02:30:37,在全球创业周峰会上给创业者五个建议：1）毕业生不宜马上创业，应先参与创业，再主导创业，2）创业目的不是上市；上市只是阶段性目标和一个新的起点，3）创业关键不是科技创新，而是创造用户价值，4）点子不重要；把握趋势、团队、执行力才重要，5）VC价值不在钱，而在人脉、经验、建议、辅助。
53274629640421376,2011-03-31 01:57:16,和硅谷知名创业家和投资家Vinod Khosla交流，他认为甚至在美国大家也高估了创业=创新的概念。他说创业更是一个“尝试”(trial)的过程，不停尝试，让产品与用户需求接轨，并带来巨大成长。 http://twitpic.com/4f5dnu
52242847759474688,2011-03-28 05:37:20,2000年，雅虎曾经达到市值1300亿美元，并在2002年出价30亿美元收购谷歌，但遭拒绝。现在，谷歌值1900亿美元，而雅虎价值已经降到零（雅虎市值扣除现金、雅虎日本、阿里巴巴股份后价值为零）。 http://twitpic.com/4e6lob
52231471531950080,2011-03-28 04:52:07,今天在深圳IT领袖会议上谈到过去一年创新工场投资成功概率大约75%。有网友问我们对成功的定义。对于我们早期投资者来说，能够从创新工场毕业，成功达到很好的估值，完成外部VC融资或被并购，就算成功。如果没有拿到外部投资或被并购，就算失败。一般孵化器在这样的定义，应该不到10%成功率
50805278760894464,2011-03-24 06:24:57,“创新与有多少研发资金无关。当苹果推出 Mac 的时候，IBM 投入的研发费用比苹果至少多 100 倍。所以钱不是主要原因。关键在于你有怎样的团队，你怎么领导，你怎么达到目标。” -- 乔布斯 http://twitpic.com/4coehf
50792315295506432,2011-03-24 05:33:26,#未曾公布的乔布斯故事# 乔布斯爱将Ive负责的设计部是苹果里面最机密的部门。他们的办公楼其他部门的苹果员工都进不了。从设计部离职的人，要和律师谈三个小时，签下各种协议，不可说任何故事，连去过什么城市都不可说，因为“那样别人可能会猜出苹果在跟谁合作。”。
50757280857210880,2011-03-24 03:14:13,最近写了不少#未曾公布的乔布斯故事#，有些网友质疑这些故事的真伪？应该都是真的，因为来自乔布斯身边的人（以前苹果的董事、高管），都是我的朋友。也有人问我为什么有这么多故事？一位朋友在写一本乔布斯的书，我帮他找了十几位昔日的苹果朋友提供的。喜欢这些的故事的乔布斯粉丝，请期待着本书。
50740147007918080,2011-03-24 02:06:08,#未曾公布的乔布斯故事# 乔布斯对一个他想挖的工程师说：“你加入后我才可以给你看我们的新机器，但是你想看一部分吗？”然后，他拿出了一根“五合一”的电线，一边玩弄电线，一边让那位工程师触摸。那位工程师说他一摸到电线就决定加入了。事后，他说也不知是乔布斯魅力，催眠，还是被产品吸引了。
50732977520513024,2011-03-24 01:37:39,“Some people see things as they are and ask ‘why?’ I dream of things that never were and ask ‘why not?’” Robert Kennedy
50501608760541184,2011-03-23 10:18:16,#未曾公布的乔布斯故事# 一位MBA在苹果负责300 dpi打印机到1200 dpi的过度，她提出：“我们推出1200 dpi前先把300 dpi的降价，出清存货？”但是乔布斯回答：“停止卖300 dpi的。用户需要新的技术。” http://twitpic.com/4cdyaf
50488618355134464,2011-03-23 09:26:39,美国股票分析师估计Youtube 2011年营业额为20亿美元，2012年将达到40亿美元。被称为“中国 Youtube”的网站不知感觉差距如何？自己估值是否偏高？（英文全文：http://url.cn/3YZ053）
50483555398201344,2011-03-23 09:06:32,#未曾公布的乔布斯故事# 当苹果推出Macintosh的时候，乔布斯要求用户手册写得非常易懂。他的团队说“我们尽力了，手册只需要高中三年级水平的英语。”乔布斯说：“不行，要小学一年级水平的也能读懂。” http://twitpic.com/4cdht5
50476805618008065,2011-03-23 08:39:42,苹果共同创始人Steve Wozniak谈价值观：“如果有人伤害了我，我不跟他计较。我对他们好，用真心的爱来以德报怨。也许因为如此，我的每一个梦想都成真，而且比我想的还要好十倍。” http://twitpic.com/4cdc2l
50464094179950592,2011-03-23 07:49:12,乔布斯回到苹果后，决定用艺术包装iMac来延续公司的生命。“工程师有38个理由说明为什么做不到，我说：‘我们必须这么做’。他们问为什么？我说，‘因为我是CEO，而且我觉得可以做到。’他们很勉强地做了，最后证明这是个成功的产品。” http://twitpic.com/4cd1gt
50458664594710528,2011-03-23 07:27:37,"微软因为Android起诉富士康、书店邦诺等公司专利侵权。《财富》杂志研究专利后结论：""微软无法和Android竞争，所以只能经过诉讼，无论这些专利诉讼听起来多可笑。” 英文原文和专利细节：http://t.cn/htHgUW http://twitpic.com/4ccwtd"
50425510844563456,2011-03-23 05:15:53,“豌豆”们的幸福生活 -- 一篇可读性很高的创新工场团队的文章。http://news.hexun.com/2011-03-21/128094064.html
50420068336676865,2011-03-23 04:54:15,苹果商店在加州开业一天后，乔布斯去看，发现地上他精心挑选的意大利瓷砖失去了光泽，新的时候很漂亮，但一踩就留灰。他要求当晚把瓷砖换了。正是这种“追求完美，近乎苛刻”的心态，让苹果迷这么爱他们的产品和他们的乔帮主。 http://twitpic.com/4cbxgp
50403884807626752,2011-03-23 03:49:57,苹果Mac的icons设计来自餐馆！有一次，乔布斯在旧金山Ciao餐馆用餐，被Ciao的菜单设计“像毕加索一般的艺术”震撼。第二天，他要求设计师Susan Kare用同样简单易懂的方法来做Mac的icon和用户体验。 http://twitpic.com/4cbfg9
50388255845253120,2011-03-23 02:47:51,乔布斯回归苹果后，看不起所有苹果高管，尤其Ive是John Sculley的牛顿的设计师，又是Gil Ameilio的苹果25周年Mac的设计师，肯定是将Ive扫地出门。但是他慢慢地发现了Ive的才华，尤其在 IMac的改造，后来Ive成为乔布斯最信任的下属和苹果崛起的最大功臣
50376506085609472,2011-03-23 02:01:09,乔布斯20多岁带领Macintosh团队时，很爱他的产品和团队，但是他脾气暴躁。有一次，他语重心长地对一位亲信下属说：“我知道大家抱怨我，但是终有一天，你们回顾这段时间，会理解这是你们一生最美好的时光。”下属说：“Steve，别低估我们，我们现在就知道这点。”
49711053185097728,2011-03-21 05:56:53,乔布斯相信最简单的设计。苹果电脑的鼠标只有一个键，iphone也只有一个键。当他的团队多次告诉他一个键做电话不可能，他说：“我的电话只要一个键，figure it out!”。今天 iphone的单键设计就是这么来的。
49704105576374272,2011-03-21 05:29:16,回到台湾，发现我妈妈开始“上大学”了，是马英九推出的“老人大学”计划，让老人也可以走进大学殿堂，课程包括养生、唱歌、英文、国际礼仪、运动、甚至还有摇滚乐。 http://twitpic.com/4bp5yt
49696176026566656,2011-03-21 04:57:46,最近得到一些尚未出版的乔布斯故事，和大家分享。乔布斯戴一只2000美元保时捷的手表，因为他认为是特别经典的设计。当有人注意到并且赞赏他的手表的时候，他就会把手表摘下，送给这个“有品位”的人作为礼物。几分钟后，他又会拿出一只同样的手表，因为他买了一箱，就是为了要“宝剑赠英雄。”
49686093980893184,2011-03-21 04:17:42,"中美都有“拉畜生喝水”的谚语，但是意境恰恰相反。中文：“牛不喝水强按头”。英文：“You can lead a horse to water, but you can't make it drink”。美国连马都有独立自主心态 http://twitpic.com/4bol8s"
49666794545364994,2011-03-21 03:01:01,父母给孩子最好的六件礼物 -- 1）自信，2）独立自主，3）爱和快乐，4）父母=朋友，5）理智讲理 ，6）学习向上。点点网全文：http://kaifulee.diandian.com/post/e13baf10-51f4-11e0-b176-9e1aca9c0121
49653079263559680,2011-03-21 02:06:31,决定何时何地做什么行业创业，比点子更重要。有吸引力的行业比投资者或金融机构是更好的现金流来源。好的创业者会寻找那些高成长、低竞争、创业资金低或获利能力佳的行业。
49643160883826688,2011-03-21 01:27:06,——转自点点网——【如何正确使用碘盐防辐射】碘盐500克，脱衣，用刀每隔2-5CM斜着划一刀，将盐均匀抹在身体表面，注意腋窝和大腿内侧。接着将自己悬挂在通风、干燥的地方，七日后即可达到辐射不侵的地步。小贴士：如能加香叶、胡椒、八角若干，防辐射效果更佳。
