595441399547342849,2015-05-05 04:14:27,RT @headlinepayoff: Jumanji is on! OMG lost my virginity to this movie at the Blue Route.
595440587106455552,2015-05-05 04:11:13,RT @AnsoniiSan: Bruh I lost my virginity watching a Robin Williams stand up special so that man will always be a god in my eyes. My first w…
595440561424728064,2015-05-05 04:11:07,RT @xavierlebron: Full disclosure: I lost my virginity while a Robin Williams movie provided the background noise. #RIPRobinWilliams
595439986461126656,2015-05-05 04:08:50,RT @ChristianHowie: Holy shit not robin williams😭😞 I lost my virginity while watching his movie Jumanji.
595439970237579264,2015-05-05 04:08:46,RT @gallcourtney: So sad to hear Robin Williams passed ... I lost my virginity while watching one of his movies .. RIP
595437598933327872,2015-05-05 03:59:20,twitter is so much better after muting nearly everyone i follow
595433894591074304,2015-05-05 03:44:37,"@jitka jitka did you know panini is italian for ""this is the worst sandwich"""
595430422798061569,2015-05-05 03:30:50,RT @_swimp: http://t.co/dWAQf3xFhk
595429694729781252,2015-05-05 03:27:56,@MatthewKeysLive i am fabulous looking and so are you my friend
595424877437386752,2015-05-05 03:08:47,@dogboner @bashfulcoward @someofmybest @cool_bugs i had this as my wallpaper on a laptop i gave to a gf and i had to explain everything
595423167746854914,2015-05-05 03:02:00,lady on the train pulled out a truly massive old ThinkPad and began designing her own edible arrangement or some shit on it
595422773008322563,2015-05-05 03:00:26,@someofmybest @cool_bugs you heard..... accurately
595421882712780800,2015-05-05 02:56:53,@someofmybest @cool_bugs jen it is a Brendle Day
595420461753868290,2015-05-05 02:51:15,@JeffPussy @weedguy420boner my dick is pretty big too man
595419533147545601,2015-05-05 02:47:33,@cool_bugs excuse me but did you say Mark Brendle?
595419305250037761,2015-05-05 02:46:39,@rigamarock @weedguy420boner @DinkMagic it would probably help
595418056186327042,2015-05-05 02:41:41,@notanniebostick prov
595413956342190083,2015-05-05 02:25:24,@DinkMagic that guy is my favorite part
595394673817948160,2015-05-05 01:08:46,@shrekpissslave @DryDickRando @dril shes right.. kfc is better thatn popeye
595389963484549120,2015-05-05 00:50:03,@swimming_baby he puts bbq sauce on the pussy and eats it
595388993832783872,2015-05-05 00:46:12,@swimming_baby big show
595388300988297216,2015-05-05 00:43:27,@swimming_baby val venis easy
595387504049532928,2015-05-05 00:40:17,nnnooooooooo!!! i don't even own a tv!! i don't own a tv i swear!!!!!!!
595387449175474179,2015-05-05 00:40:04,RT @julian_callan: @fart good joke when it was on better call Saul two months ago 😈😈😈😈
595386785091297280,2015-05-05 00:37:25,@neonwario i only drink beer in bed if a girl is there. i do this naturally no one ever told me. i feel extremely cool rn
595380523364560896,2015-05-05 00:12:33,@kiralc lol this is too good http://t.co/SKHqUyWEWi
595380337900785664,2015-05-05 00:11:48,@kiralc DM ME
595379811159117825,2015-05-05 00:09:43,@kiralc ok. i have condoms in the glove box. i hope they don't get all fucked up being in my hot car all summer
595377323790077952,2015-05-04 23:59:50,@kiralc what if it's a really big piece of poop like the size of a nickel
595374858281713664,2015-05-04 23:50:02,@olhnso good grief it's got more brown spots than your underwear
595356615919816704,2015-05-04 22:37:33,@MizV miz v.... thank you so much :-o
595356363506651136,2015-05-04 22:36:32,@jakefogelnest a nice shirt with buttons
595340616214544384,2015-05-04 21:33:58,@crulge dave told me about Deep Slam the other day and i laughed so much
595336327710658560,2015-05-04 21:16:55,@williamtmorgan man cmon
595332597485412352,2015-05-04 21:02:06,@DinkMagic @LolaSikes wow
595328979239702528,2015-05-04 20:47:43,"@PepitoTheCat be well, pepito"
595323185119121408,2015-05-04 20:24:42,"the ceo of SurveyMonkey died. 38% of people said they were very sad, 40% said they were somewhat sad, and 22% had no opinion"
595313364437340160,2015-05-04 19:45:41,"@rachelmillman @DinkMagic i have historically called alt accounts bad and shameful, so i cannot do that"
595312184546107392,2015-05-04 19:40:59,@strattg jeez
595311619497832448,2015-05-04 19:38:45,@_SLABS_ cant live with em.... cant live without em
595311411162587136,2015-05-04 19:37:55,thanks to everyone that helped with my nerd question tweet
595311097999020032,2015-05-04 19:36:40,@Dan_H euugh i will have to make a vm for this but that'll do. thanks mate
595310957645074433,2015-05-04 19:36:07,@hugbox april i would never do that
595310741051211777,2015-05-04 19:35:15,@_Hermit_Thrush_ im trying to
595309756685811712,2015-05-04 19:31:20,"@DinkMagic i dont like the ""randoms"" on this. i just want to casually talk to you guys and hang out from now on."
595309315537272832,2015-05-04 19:29:35,@DinkMagic mike i am strongly considering unfollowing everyone except for my friends and locking my account up.
595304603207409665,2015-05-04 19:10:52,RT @lukezim: @fart This has to be your spawn: https://t.co/YaVyyTb8EH
595301432573603840,2015-05-04 18:58:16,good to see my son doing so well on social media http://t.co/CzP1s2vm98
595297530679660544,2015-05-04 18:42:46,@admiral_baby Cathy....... brutal
595296762929156096,2015-05-04 18:39:43,startup idea: Tiny Porno. very small porno printouts for your on-the-go lifestyle
595294048555958272,2015-05-04 18:28:55,@MiahSaint it is bad
595293493532078080,2015-05-04 18:26:43,"@olhnso @rachelmillman i too do this, for that reason"
595293032506789888,2015-05-04 18:24:53,@olhnso @BevisSimpson eh i'll pass. thanks anyway
595291228024930304,2015-05-04 18:17:43,@olhnso @BevisSimpson if he doesn't want you to jack him will you do me please instead?
595289382610866176,2015-05-04 18:10:23,RT @ScottWalker: Hope for Republicans there still is. #MayTheFourthBeWithYou #StarWarsDay @StarWars -TW http://t.co/DEqTUQE5gA
595277918110023680,2015-05-04 17:24:50,"RT @pennyprowler: Found this #dime catching a ride in my hoodie. You try and #prowl the #prowler, you're gonna get GOT. Found: $1.16 http:/…"
595277804498878464,2015-05-04 17:24:22,"RT @pennyprowler: Starting to #prowl with my gut instinct. Took a blind look under this rock - boom, a #quarter. Found: $3.70 #gutprowl htt…"
595274999532945408,2015-05-04 17:13:14,@IanMBurton oh hell yeah
595270634214588417,2015-05-04 16:55:53,@pennyprowler love to #prowl for cash baby!!!!!
595264637316141058,2015-05-04 16:32:03,@rachelmillman @shrekpissslave i did
595256302298791936,2015-05-04 15:58:56,@UKinUSA @KensingtonRoyal i've seen better
595237536349360129,2015-05-04 14:44:22,RT @SavedYouAClick: The Royal Baby's name is Charlotte Elizabeth Diana. Please do not click on any links about this.
595233453198610433,2015-05-04 14:28:08,@dadpolice literally tried to go but it was too poorly organized to get us an exhibitor booth
595204868719017986,2015-05-04 12:34:33,@rigamarock rigs thank you
595126666449399808,2015-05-04 07:23:48,@flocksea poop....................is good
595121620676521984,2015-05-04 07:03:45,uh oh j-bird is happy...... cripes
595118436444864512,2015-05-04 06:51:06,@notanniebostick Nice
595092978110070784,2015-05-04 05:09:56,"RT @admiral_baby: jon hendren invited 9 of his closest pals over for dinner, and here's how he plated everything http://t.co/EvCFaYtrVi"
595088896741871616,2015-05-04 04:53:43,@nickswift498 apparently this foolish corporation doesn't want to make BILLIONS OF DOLLARS
595088026889424898,2015-05-04 04:50:16,@meowshley No
595087664862208000,2015-05-04 04:48:50,i lost my virginity in a buffalo wild wings and still have not been in a buffalo wild wings commercial or advertisement of any sort
595077789318918144,2015-05-04 04:09:35,@HulkHogan great tweet hulk. thank you for sharing it
595076131704819712,2015-05-04 04:03:00,@zipoffs @IllMakeYouLaugh stowage. stowage is what bwings us togever today
595075745459777536,2015-05-04 04:01:28,"@mmegjoness yes and not only that, he was the first atheist"
595075245117022209,2015-05-04 03:59:29,@timmeehan666 @andylevy thank you tim.
595071383983394816,2015-05-04 03:44:08,"@BronzeHammer @bashfulcoward @Ennui_Raver @bug_data hey whats up all.. i too have a box fan, its in the bedroom pointing up to circulate air"
595068412058931200,2015-05-04 03:32:19,same http://t.co/4KRehhL8gW
595063742825529344,2015-05-04 03:13:46,@kateemick color me.......envious
595061349031350272,2015-05-04 03:04:15,"""the first household robot should be a robot version of the machine that scares dogs the most, so as to scare them even more"" -Terry Roomba"
595060849624002560,2015-05-04 03:02:16,@rinsenpai thank you my friend. cynthia rowley knows how to make a glasses
595059317839036416,2015-05-04 02:56:11,@pussyotoole it looks like a tumor that got removed from a transformer
595059035998523392,2015-05-04 02:55:04,@rigamarock @LolaSikes thank you to both of you on the selfie comment
595059007053631489,2015-05-04 02:54:57,@AtlasSmugged amber.... thank you
595057892555755520,2015-05-04 02:50:31,@LolaSikes laura thank you....
595057686934228993,2015-05-04 02:49:42,@transbian ramona thank you so much
595057551714037760,2015-05-04 02:49:10,@somecleverthing ;)
595054318501240832,2015-05-04 02:36:19,tfw u realize the lighting in the underpass is p good so u stop to take a selfy.. #Relatable http://t.co/vKS35TUeRr
595042540404887552,2015-05-04 01:49:31,@Macsterbator oh shit thx for lookin out mate
595042391473524737,2015-05-04 01:48:56,@Katsquatch be right over
595041187179798528,2015-05-04 01:44:09,@cher @Ingrid_hc26 @jessica cher i love you
595040009557659649,2015-05-04 01:39:28,@whiskeyish i have been on that end of it. what a rush
595039696540995584,2015-05-04 01:38:13,@thomas_violence the car...... is good
595039019383201793,2015-05-04 01:35:32,"traditional ""dating"" is sooo bad. like cant we just skip to watching tv all weekend and eating black olives out of the can with our fingers"
595038499486601216,2015-05-04 01:33:28,@ElSangito i had my first torta like 3 weeks ago and since then i have had 8 tortas #TortaTown
595028780105617408,2015-05-04 00:54:50,@Mobute @edzitron @Bro_Pair they also invented The Bread Car
595028373304250370,2015-05-04 00:53:13,@olhnso i dont have any
595027867924205568,2015-05-04 00:51:13,@olhnso honda fit isnt bad..
595027192469331968,2015-05-04 00:48:32,@symon you betcha. youtube it
595025311323947008,2015-05-04 00:41:03,"@jakefogelnest the genius part of it is how you have stopped writing! just ribbing you Jake, hope your weekend was nice!"
595024035022405632,2015-05-04 00:35:59,"the Jade Helm thing has dethroned ""the moon is a hologram"" as my current fav conspiracy theory"
595022165646311424,2015-05-04 00:28:33,@BarbasolShave @Bro_Pair @podslurp @RiverKing000000 and you always take the stubble off mine.. ;)
595020982147940352,2015-05-04 00:23:51,"@BarbasolShave @Bro_Pair @podslurp @RiverKing000000 i am so disappointed in river king. barbasol, you deserve so much better"
595020442185768960,2015-05-04 00:21:43,"i lost an enormous amount of money betting on the horse named ""I Am Literally The Devil In Horse Form"" figuring he would win no problem"
595018620763185152,2015-05-04 00:14:28,good advice here. not wise to act wild while on a horse because the horse will flip out. thanks for the tip http://t.co/6za2ZJqQo5
595010076965900288,2015-05-03 23:40:31,@mzeld rip Terry Boyfriend
595007295974584320,2015-05-03 23:29:28,@DinkMagic mike that looks outstanding
595007096019492864,2015-05-03 23:28:41,@sexcarl i have since changed my mind on granny smith
595005403773022208,2015-05-03 23:21:57,@sexcarl so?
594999976318476289,2015-05-03 23:00:23,"@shrekpissslave ""i know what will make this food taste good. if we put a leaf in it"" dude are you for real"
594999136396529664,2015-05-03 22:57:03,RT @LatinAssDragon: Found a dildo on the sidewalk on my street http://t.co/z216nqEIpi
594999023116791808,2015-05-03 22:56:36,RT @toyoburrito: Today i found a dildo in a parking lot drain http://t.co/KpLkZR7eh5
594998167919165440,2015-05-03 22:53:12,@jitka jitka noo
594998019583385600,2015-05-03 22:52:37,@Kristenvandine i don't believe so
594997660831985664,2015-05-03 22:51:11,@_Hermit_Thrush_ its an overall ranking. granny smith is better for baking but fuji is waaay better for hand eating and good for baking
594997426836021248,2015-05-03 22:50:15,@bonerman_inc @AlmightyBoob im a fuji man .. cant deny a good fooj (fuji apple)
594997244677394434,2015-05-03 22:49:32,@Cryptoterra @PierreMenard hey nice crystal
594996509969502208,2015-05-03 22:46:37,@bradylee_ brady you are so right
594996441547812866,2015-05-03 22:46:20,"@BronzeHammer my friends terrible cranky pet rat ""Angelo"""
594996115323232256,2015-05-03 22:45:03,"1) fuji
2) granny smith
3) gala
4) honeycrisp
5) cortland
...
68354357) a rats balls covered in turds
68354358) red delicious"
594993820544077824,2015-05-03 22:35:55,@topbunkwanter christian printup.. matt josh... tim bibey... davearoni... kim dotcom... nancy steakums.. sexihot369
594993435037204480,2015-05-03 22:34:24,@chiiidog nice
594993091892805633,2015-05-03 22:33:02,@topbunkwanter stevia.... validated at last?
594992786358730752,2015-05-03 22:31:49,@Athletics damn right
594992450063634433,2015-05-03 22:30:29,@weedguy420boner when the wife signs off on ur pound off log and lets u go see a movie with the guys &gt;&gt;&gt;&gt;&gt;&gt;
594992104239079425,2015-05-03 22:29:06,@LolaSikes @HunkyBeefy i too am sweating but mainly bc i tangled myself up trying to take my shirt off
594991389785522176,2015-05-03 22:26:16,@LolaSikes @HunkyBeefy nnnoooooo
594990830391164929,2015-05-03 22:24:03,@LolaSikes @HunkyBeefy go check the crab traps m8
594990235311706112,2015-05-03 22:21:41,"@LolaSikes @HunkyBeefy enjoying that smartphone, twitter, and internet u yankee fuck??????"
594989970332389377,2015-05-03 22:20:37,@LolaSikes @HunkyBeefy no i drunkenly ordered it with a paypal balance i didnt know i had. it stinks
594989720930627584,2015-05-03 22:19:38,"@HunkyBeefy @LolaSikes not officially but i have a bunch of cans of sardines, water bottles, and some soylent"
594989552541966336,2015-05-03 22:18:58,"@uncooldana i ain't your buddy, pal"
594989482866147328,2015-05-03 22:18:41,@weedguy420boner email 2
594989392608899073,2015-05-03 22:18:20,@uncooldana speak for yourself mate i'm all over the place
594989117756215296,2015-05-03 22:17:14,@LolaSikes its sort of cool living in a place where the planet itself tries to constantly kill us
594988834539982848,2015-05-03 22:16:07,@LolaSikes this is all bullshit to me
594988659813679104,2015-05-03 22:15:25,in san jose we didnt feel shit from ur earthquake
594986522354421760,2015-05-03 22:06:55,cant wait for the borderlands movie i mean mad max fury road
594783854306529280,2015-05-03 08:41:36,"The New Royal Baby Sucks And I Encourage King George To Come
Wipe This Smirk Off My Ass"
594782280746340352,2015-05-03 08:35:20,i dont do domestic violence or support anti lgbt governance and i made 0 million dollars tonight. cmon guys #GiveJonTheBigMoney
594706453291642880,2015-05-03 03:34:02,i havent looked at twitter today what did i miss
594580592068464641,2015-05-02 19:13:54,"horseracing is inhumane because after his loss, Orb the horse was exposed to massive amounts of harmful radiation"
594578685128155136,2015-05-02 19:06:19,RT @ConradHilton: My dog ate my housekeepers turtle. Anybody know where to get one in Los Angeles?
594577686598590464,2015-05-02 19:02:21,@AndyRichter @jakefogelnest @andylevy http://t.co/FmeYVbqm0K
594574719954759680,2015-05-02 18:50:34,@jakefogelnest @andylevy maybe something like this? i dunno http://t.co/8jJVi5eqai
594573318923030529,2015-05-02 18:45:00,@andylevy @jakefogelnest you think that's bad? march 26 over here http://t.co/79bEyTyvfy
594426586423644160,2015-05-02 09:01:56,@ThatWorstMan if u dont find anyone in a week or two hmu. i was just thinking tonight about gettin somethin. no guarantees tho
594426028879052800,2015-05-02 08:59:43,@NICKIMINAJ can i have some
594423188961955841,2015-05-02 08:48:26,we can put a man on the moon but we can't put the kardashians on the moon? 84010 Favs 44031 Retweets
594421524607565824,2015-05-02 08:41:49,"no dude, YOU'RE a royal baby"
594421062365884416,2015-05-02 08:39:59,"pluto was demoted to ""dwarf planet"" status but Planet Hollywood's status remains unchanged?? fucked up if true"
594419765076037633,2015-05-02 08:34:50,bet this royal baby is even uglier than the last one
594394835496243200,2015-05-02 06:55:46,@cookiejoots teena.............. hello to you
594393586377969664,2015-05-02 06:50:48,@clebbins E.......... hello
594393565108645888,2015-05-02 06:50:43,@LuckyStubbs dinah........hello
594392496437796864,2015-05-02 06:46:29,#NightMoms hello from jon h.
594386460658110465,2015-05-02 06:22:30,@LolaSikes 1989 earthquake. i fell down and laid on the floor it was cool
594385261682786304,2015-05-02 06:17:44,@LuckyStubbs i'm big shit
594385004827840512,2015-05-02 06:16:42,@MarloMeekins i think i saw a guy almost vom once that was cool
594384934598389760,2015-05-02 06:16:26,"@edzitron i'm less a devops badboy and more just a ""bad boy"""
594384877719392256,2015-05-02 06:16:12,@LuckyStubbs dinah i am shit
594383825754460162,2015-05-02 06:12:01,"can anyone tell me why on earth anyone would ever watch a ""reaction"" video to another video? i'm not being rhetorical here"
594382754810171392,2015-05-02 06:07:46,@kiralc kira that looks amazing
594382692201861120,2015-05-02 06:07:31,@woodmuffin @michaeljhudson @DinkMagic i don't think this joke is nice to mike
594382550660829184,2015-05-02 06:06:57,@JeffPussy damn things are giving me palpitations
594364941764665344,2015-05-02 04:56:59,"@BAKKOOONN congratulations, you have found a pic of me."
594364068388966400,2015-05-02 04:53:31,"@PubeGoldberg uhhh who is the billionaire here? that's right buddy, him and not you"
594362709501579265,2015-05-02 04:48:07,@PubeGoldberg the bats are how he got rich
594362436708270082,2015-05-02 04:47:02,@shrekpissslave @trash_eater_dog getting laid sucks
594354912990875648,2015-05-02 04:17:08,"@eclecticlizzy i would go as far as to say ""mega laid"""
594354584002244609,2015-05-02 04:15:50,i bet whoever invented that double guitar shit got so fuckin laid
594331826090479617,2015-05-02 02:45:24,"@suyash @selenalarson yes, as long as we don't talk about devops"
594331241551306752,2015-05-02 02:43:04,@selenalarson fuck that
594303612987187201,2015-05-02 00:53:17,@Tiresiasfish @frknbns daps cured my depression. fist bumps from my friends pulled me out of a huge spiral
594301318644142080,2015-05-02 00:44:10,@SabrinaSee i was just about to say the same thing
594299763169693696,2015-05-02 00:37:59,@SabrinaSee i think we'll get along just fine
594299177057714176,2015-05-02 00:35:40,@SabrinaSee now i have to get my suit pressed and everything
594298798572048384,2015-05-02 00:34:09,@SabrinaSee i am sincerely sorry
594296574009745409,2015-05-02 00:25:19,RT @dril: sorry boys.. im goin A.W.O.L.. !!!  Another Weekend On-Line
594295924408483840,2015-05-02 00:22:44,@penispiercer @SabrinaSee ugh now we're up to a 4-way
594295869110792192,2015-05-02 00:22:31,@SabrinaSee i'm down
594295231937294336,2015-05-02 00:19:59,@SabrinaSee not if i get there first
594295066065129472,2015-05-02 00:19:19,@SabrinaSee this guy is fuckin cool
594294916118810625,2015-05-02 00:18:44,@YessicaRose 🙆😌
594294342749040640,2015-05-02 00:16:27,@YessicaRose ya bb u know how we r
594293565729046528,2015-05-02 00:13:22,@YessicaRose jonhendren@gmail
594290674553327617,2015-05-02 00:01:52,karmin has acknowledged the unrest in baltimore.... cannot say the same for pomplamoose however #WhyAreTheySilent
594290367349923841,2015-05-02 00:00:39,RT @karminmusic: Stay safe Baltimore
594288693885571072,2015-05-01 23:54:00,"@sofuckingfuture your familiarity with ruby is just one way you resemble, to me , a precious gem"
594288483734192129,2015-05-01 23:53:10,@mattroza Hell no
594288429497626624,2015-05-01 23:52:57,@MarkWilson12 No
594288117466574848,2015-05-01 23:51:43,@_Hermit_Thrush_ @twitter no i dont want that kind of online experience
594288010683781120,2015-05-01 23:51:17,if u are smart as a whip and a great salesperson for a saas devops product fuckin email me
594287073252679681,2015-05-01 23:47:34,"i want to be able to tweet with the monster truck man and tell him he's doing a good job, during the shows @Twitter please"
594286496464576515,2015-05-01 23:45:16,gravedigger aka the mother fucker of all monster trucks . no one knows what the hell is going on in the cab of that thing. bigfoot sucks
594286038727561216,2015-05-01 23:43:27,RT @Bigfoot_4x4: Oops http://t.co/BoT9yfuDwf
594285165238587392,2015-05-01 23:39:59,the driver for gravedigger the monster truck's twitter account is locked. what the fuck secrets is he hiding
594273611797508096,2015-05-01 22:54:04,@thomas_violence i'm the 2 poles in the distance at the very right of the pic
594273076121964545,2015-05-01 22:51:57,RT @graeyebooks: if ur a hot girl lookin 2 jumpstart your modelling career just hang out at loch ness topless 24/7...could be the ultimate …
594272916679753728,2015-05-01 22:51:19,"@jakefogelnest @meganamram Jake ""Jake Fogelnest"" Fogelnest"
594260287504523266,2015-05-01 22:01:08,@Ennui_Raver @DinkMagic jon that's a really good question for mike
594257007240040448,2015-05-01 21:48:05,@Hatercles i'm sorry
594256295999352832,2015-05-01 21:45:16,"#JokeZone
q: why did the tortoise apply for a job in IT?
a: bc it had experience working with the shell. this web site is torture to me"
594255037590671360,2015-05-01 21:40:16,@Spand0nk i messed up on here
594254672573042688,2015-05-01 21:38:49,"if your tortoise dies don't feel too bad about using its old upside down shell as a unique bucket to fill with ice and cold, beers"
594234177609867264,2015-05-01 20:17:22,"@CeliaPienkosz i could definitely go for a ""gym and tonic""!!!"
594225464207548416,2015-05-01 19:42:45,@kateemick like 6 bucks
594217398762278914,2015-05-01 19:10:42,@Bro_Pair @BarbasolShave dan welcome to the barbasol family
594217266939437056,2015-05-01 19:10:11,@aaaaaaaaaaaronn @BevisSimpson thanks timothy for the bad opinion that stinks and sucks ass
594216271131987968,2015-05-01 19:06:13,"""Jon what is on the delightful torta?""
carnitas, guacamole, lettuce, tomato, mayo, tabasco on a toasted french roll. ""Let's Talk Torta"""
594216114596421633,2015-05-01 19:05:36,@lordbeef @BevisSimpson thank you to both
594215197528621057,2015-05-01 19:01:57,thank you to @ThaneofCrest for retweeting my sandwich photo. we don't know each other but i consider you my friend
594214499239890945,2015-05-01 18:59:11,@dickpounder @randiyo a burger is a class of sandwich. sandwiches are the parent group of hotdogs and burgers and standard sandwiches
594213726707814400,2015-05-01 18:56:07,@randiyo a hot dog......... is a sandwich
594213608352980993,2015-05-01 18:55:38,@randiyo ya but the pressure became too much
594213361434275843,2015-05-01 18:54:39,The Carnitas Torta.... for that famous meal we all love called lunch http://t.co/I2YEsUS7Oj
594211855024816128,2015-05-01 18:48:40,@HungryStu @olhnso moist mound
594211476727967744,2015-05-01 18:47:10,@olhnso when guys say mound it is one of the only words on earth that sends shivers up my spine
594205552554545152,2015-05-01 18:23:38,@LuckyStubbs @LolaSikes Nice Leg
594205081920090112,2015-05-01 18:21:45,@LuckyStubbs dinah......... yes................
594204889217044480,2015-05-01 18:21:00,@LuckyStubbs the big hand.
594204611096936448,2015-05-01 18:19:53,Sarcastic. Atheist. Freethinker. Snarky. Libertarian. Egalitarian. Constitutionalist. Bacon. Craft beer. Scab eater. Poop kisser. Whovian.
594186519654453248,2015-05-01 17:08:00,@brendlewhat @lordbeef yeah....... from posting
594185275183468545,2015-05-01 17:03:03,@BronzeHammer the dinner was so bad
594176876114935808,2015-05-01 16:29:41,just got a wrong number but it was a facetime so we just stared at each other for like 35 seconds
594168782802669570,2015-05-01 15:57:31,@weedguy420boner every time i see the link to this i have to watch the entire thing
594167750274129920,2015-05-01 15:53:25,RT @weedguy420boner: SHOCKING candid conversation among Baltimore police https://t.co/qJRNIyIPdy
594166956283994113,2015-05-01 15:50:16,@Arr incredible
594159344909844480,2015-05-01 15:20:01,@MarilynMosbyEsq bless you
594159205092732929,2015-05-01 15:19:28,@Mobute llllol
594158699733602304,2015-05-01 15:17:27,@Mobute i like to believe you have that .PSD open in the background at all times
594157088059760640,2015-05-01 15:11:03,@djcozmik never
594037014841831424,2015-05-01 07:13:55,"@oolala100 ok cool, u have a good night too!"
594036880510885888,2015-05-01 07:13:23,RT @MsBrown82825315: Stop texting my phone cause i dont want to follow this stupid bull shit that dont make no since what so ever ......
594036058712506368,2015-05-01 07:10:07,@oolala100 i am a guy and i like staying up but i can't bc i have a job. in fact i should be asleep right now
594035382846525440,2015-05-01 07:07:26,@oolala100 naw ur cool
594032447722946560,2015-05-01 06:55:46,@oolala100 i was exaggerating
594031944569987073,2015-05-01 06:53:46,@oolala100 I don't know him personally i just think he's funny
594030844848640000,2015-05-01 06:49:24,@oolala100 no i live in California
594028034652409856,2015-05-01 06:38:14,@oolala100 no i dont do jokes
594027487295705089,2015-05-01 06:36:04,"chuck e cheese was originally called ""The Birthday Rat"""
594018900020371456,2015-05-01 06:01:56,@someofmybest im wearing one rn
594015473466937344,2015-05-01 05:48:19,@michaeljhudson he is the true Casual Male XL foretold in the ancient texts
594006797704265728,2015-05-01 05:13:51,RT @crashedthegates: today marks 7 years since bruno mars was surprised to see pete wentz http://t.co/5vo7ASSXLb
593971936415207424,2015-05-01 02:55:19,my aesthetic is buttpunk
593965041474404353,2015-05-01 02:27:55,@_Hermit_Thrush_ i wasnt asking you to or expecting you to. i was just saying that for me its fine
593964659129978880,2015-05-01 02:26:24,@_Hermit_Thrush_ its fine
593964197026729984,2015-05-01 02:24:34,@Ya_Boy_Bleu No
593962813069987840,2015-05-01 02:19:04,@PierreMenard no i am sorry
593962745915019264,2015-05-01 02:18:48,when u defeat chessmaster 4000 and hes forced to reveal his Dick to you &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;
593959301380579328,2015-05-01 02:05:07,@DinkMagic who can say really
593958019043446784,2015-05-01 02:00:01,https://t.co/kLKuXmlUkH
593947067384336384,2015-05-01 01:16:30,@admiral_baby @JeffPussy it is called Cowards Monthly
593943343010172928,2015-05-01 01:01:42,thanks for watching my periscope everyone
593942063105712129,2015-05-01 00:56:37,LIVE on #Periscope: NFL Draft behind the scenes https://t.co/lPKmAAFqlS
593931726306414592,2015-05-01 00:15:32,RT @dril: gonna print out a bunch of pages from rival muscle blogs and scatter them across my driveway &amp; drive my noisy scooter around on t…
593931539035004928,2015-05-01 00:14:48,"RT @dril: excuse me?  did you just call me a "" buff dude ""?? The proper term is ""Muscleman"" , you piece of shit"
593930881724592129,2015-05-01 00:12:11,@youngdollywood good grief
593929975524302848,2015-05-01 00:08:35,RT @dogboner: u can 1: comment on cathy comics 2: become a Pro member of the cathy comic website where you can talk about cathy http://t.co…
593929241378435072,2015-05-01 00:05:40,"@kateemick thank you for being my friend , as well"
593929210260889600,2015-05-01 00:05:33,@kateemick kate you are so welcome
593929043713503232,2015-05-01 00:04:53,Medical #Fact: the urethra was given its name by a man named Tommy Wienerhole
593926369052008448,2015-04-30 23:54:15,@BAKKOOONN @halfgallery badass
593925523295772672,2015-04-30 23:50:54,@alexlifschitz @TheQuinnspiracy tigers babyyyyy
593923725432463362,2015-04-30 23:43:45,RT @bug_deal: I invented a new kind of email where there’s no subject line so you don’t have to think of something to put there. it’s calle…
593917715858886656,2015-04-30 23:19:52,@HeyitsAllyssa being in the other room is like being in a sensory deprivation tank
593916026531631104,2015-04-30 23:13:09,"if you own a lot of cats and they all come running for food, to me that would be a ""Cat Storm"""
593915658506620928,2015-04-30 23:11:42,@supermoof they are our direct competitors
593915313051185153,2015-04-30 23:10:19,@olhnso badass
593915256671375360,2015-04-30 23:10:06,"if you are irish and own a sex store u better name it ""Top O' The Moaning To You"""
593908183493513216,2015-04-30 22:41:59,@olhnso @BronzeHammer i just remembered this and started laughing out loud irl
593906977505292289,2015-04-30 22:37:12,@rinsenpai i nearly took a jeans pic but i remembered there are people around..
593905758158225408,2015-04-30 22:32:21,i am so #powerful in my legs lately. these bad boys could probably kick in pretty much any bathroom stall door
593892075080257536,2015-04-30 21:37:59,"@BronzeHammer @ozz_factor thank you, to you both"
593890821901918208,2015-04-30 21:33:00,in a fight when u kick a dude in the diaper and the diaper bursts open like the head exploding in scanners &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;
593890431802314752,2015-04-30 21:31:27,RT @dogboner: .@CosmoOnline MY MANN CAME IN THE HOUSE SNORTIN AND GRUNTIN AND FELL ON THE FLOOR AND LAID ABOUT 15-16 EGGS AND LEft. WHAT TH…
593887960778416128,2015-04-30 21:21:38,RT @cher: Please RT
593887127982575616,2015-04-30 21:18:19,@mr_oberts i think it was the five consecutive hands of pai gow that did it for me
593886699421216768,2015-04-30 21:16:37,welp i laughed at a dennis miller joke. that's a new one
593886649395773440,2015-04-30 21:16:25,"RT @DennisDMZ: Little hangdog today...lost my entire Vaginal Mesh settlement on five consecutive Hands of Pai Gow in Laughlin, Nevada."
593868587573452800,2015-04-30 20:04:39,"@DinkMagic @supermoof @rigamarock @tinybaby @animaldrumss @ringostarrmusic from now on i will think of you as ""pyramid mike"""
593868109938761729,2015-04-30 20:02:45,@supermoof @rigamarock @tinybaby @animaldrumss @DinkMagic @ringostarrmusic oh i have been to that. i guess i have been to 1 pyramid
593866440253419521,2015-04-30 19:56:07,"@tinybaby @animaldrumss @DinkMagic @supermoof @ringostarrmusic this talk is putting me in ""the museum mood"""
